trial	x	y	L Validity	time
1	845.34	251.22	1	41552
1	846.93	250.28	1	41556
1	846.08	249.73	1	41560
1	845.55	249.51	1	41564
1	841.37	251.11	1	41568
1	841.13	250.18	1	41572
1	839.17	251.56	1	41576
1	838.13	251.59	1	41580
1	837	250.34	1	41584
1	836.04	249.74	1	41588
1	836	251.11	1	41592
1	835.97	251.75	1	41596
1	836.51	251.98	1	41600
1	836.04	252.54	1	41604
1	837.51	252.05	1	41608
1	838.61	252.25	1	41612
1	840.35	252.46	1	41616
1	838.38	253.05	1	41620
1	838.72	253.76	1	41624
1	837.93	255.13	1	41628
1	839.72	255.05	1	41632
1	839.34	255.85	1	41636
1	841.62	255.9	1	41640
1	837.12	257.48	1	41644
1	836.53	256.2	1	41648
1	835.4	255.76	1	41652
1	834.14	254.44	1	41656
1	834.14	254.21	1	41660
1	835.19	251.7	1	41664
1	833.76	251.89	1	41668
1	834.67	251.09	1	41672
1	835.71	248.04	1	41676
1	836.62	249.39	1	41680
1	835.96	248.87	1	41684
1	836.75	247.77	1	41688
1	837.18	246.35	1	41692
1	837.72	246.35	1	41696
1	837.17	245.96	1	41700
1	837.57	245.65	1	41704
1	836.72	246.81	1	41708
1	837.32	245.44	1	41712
1	837.76	243.2	1	41716
1	837.97	243.11	1	41720
1	837.91	241.6	1	41724
1	836.66	243.37	1	41728
1	836.38	242.86	1	41732
1	836.5	243.79	1	41736
1	835.71	244.46	1	41740
1	834.44	245.32	1	41744
1	834.59	244.61	1	41748
1	836.84	243.38	1	41752
1	834.22	246.18	1	41756
1	824.91	246.76	1	41760
1	812.89	248.8	1	41764
1	805.07	250.97	1	41768
1	812.92	252.87	1	41772
1	812.73	254.59	1	41776
1	812.06	255.82	1	41780
1	810.77	254.18	1	41784
1	809.77	253.11	1	41788
1	808.58	254.24	1	41792
1	807.99	254.65	1	41796
1	807.57	255.36	1	41800
1	810.1	255.24	1	41804
1	808.24	255.97	1	41808
1	809.57	256.68	1	41812
1	809.72	256.02	1	41816
1	808.93	255.74	1	41820
1	808.03	256.41	1	41824
1	806.97	258	1	41828
1	805.21	258.88	1	41832
1	805.58	259.63	1	41836
1	805.43	259.85	1	41840
1	804.17	259.04	1	41844
1	804.48	258.23	1	41848
1	806.85	256.35	1	41852
1	808.93	255.77	1	41856
1	811.04	255.4	1	41860
1	812.1	255.03	1	41864
1	810.69	256.24	1	41868
1	811.67	255.75	1	41872
1	810.23	257.26	1	41876
1	811.02	258.24	1	41880
1	810.19	260.26	1	41884
1	811.27	261.5	1	41888
1	808.84	264.15	1	41892
1	807.35	265.2	1	41896
1	806.22	266.62	1	41900
1	804.5	267.38	1	41904
1	803.52	267.84	1	41908
1	803.83	265.98	1	41912
1	803.36	265.8	1	41916
1	804.29	263.68	1	41920
1	805.34	262.89	1	41924
1	806.58	262.75	1	41928
1	806.91	261.92	1	41932
1	808.5	262.45	1	41936
1	806.53	261.24	1	41940
1	806.29	261.96	1	41944
1	804.86	261.35	1	41948
1	804.1	261.04	1	41952
1	806.62	261.18	1	41956
1	806.17	262.1	1	41960
1	806.98	263.78	1	41964
1	806.59	264.61	1	41968
1	805.89	265.25	1	41972
1	805.11	264.16	1	41976
1	804.46	264.02	1	41980
1	804.73	264.59	1	41984
1	805.42	263.46	1	41988
1	805.99	263.44	1	41992
1	806.55	262.54	1	41996
1	806.98	262.43	1	42000
1	806.38	262.22	1	42004
1	807.32	260.94	1	42008
1	808.54	259.95	1	42012
1	807.94	258.36	1	42016
1	809.92	257.05	1	42020
1	806.81	257.35	1	42024
1	810.8	254.71	1	42028
1	808.77	255.42	1	42032
1	808.2	256.3	1	42036
1	808.77	256.79	1	42040
1	809.29	256.37	1	42044
1	809.71	256	1	42048
1	809.68	257.82	1	42052
1	808.39	259.72	1	42056
1	807.61	259.66	1	42060
1	807.46	260.91	1	42064
1	807.3	260.64	1	42068
1	806.33	261.86	1	42072
1	805.72	263.13	1	42076
1	805.97	263.25	1	42080
1	805.71	264.45	1	42084
1	805.46	264.73	1	42088
1	804.62	265.45	1	42092
1	804.2	264.95	1	42096
1	804.59	264.38	1	42100
1	804.83	263.27	1	42104
1	805.15	263.61	1	42108
1	805.96	266.32	1	42112
1	806.16	271.95	1	42116
1	806.05	285.64	1	42120
1	806.91	290.31	1	42124
1	807.1	291.22	1	42128
1	807.42	291.16	1	42132
1	808.06	290.86	1	42136
1	809.06	298.21	1	42140
1	808.49	301.27	1	42144
1	809.27	301.93	1	42148
1	810.16	305	1	42152
1	809.99	307.95	1	42156
1	810.93	308.64	1	42160
1	812.11	308.77	1	42164
1	812.13	308.36	1	42168
1	813.47	307.87	1	42172
1	814.02	309	1	42176
1	814.34	310.33	1	42180
1	814.07	310.69	1	42184
1	814.58	311.18	1	42188
1	814.41	311.36	1	42192
1	814.28	311.41	1	42196
1	813.5	311.97	1	42200
1	813.83	312.56	1	42204
1	812.44	313.23	1	42208
1	811.7	313.69	1	42212
1	810.88	313.22	1	42216
1	810.79	314.38	1	42220
1	809.94	314.95	1	42224
1	810.05	315.12	1	42228
1	810.08	314.72	1	42232
1	810.33	314.8	1	42236
1	809.58	316.54	1	42240
1	809.71	315.51	1	42244
1	809.05	315.23	1	42248
1	809.02	314.01	1	42252
1	809.05	313.07	1	42256
1	808.21	313.51	1	42260
1	808.34	312.65	1	42264
1	808.22	311.52	1	42268
1	807.38	311.02	1	42272
1	811.3	310.98	1	42276
1	899.76	311.31	1	42280
1	935.27	309.48	1	42284
1	950.05	309.33	1	42288
1	951.71	307.93	1	42292
1	955.4	308.15	1	42296
1	968	306.78	1	42300
1	972.71	305.41	1	42304
1	969.42	303.92	1	42308
1	966.77	305.01	1	42312
1	970.54	304.16	1	42316
1	972.55	302.66	1	42320
1	974.9	300.93	1	42324
1	978.13	301.83	1	42328
1	979.54	301	1	42332
1	981.18	300.07	1	42336
1	982.04	298.19	1	42340
1	981.07	296.7	1	42344
1	979.98	297.67	1	42348
1	980.28	298.36	1	42352
1	981.03	297.62	1	42356
1	981.43	296.89	1	42360
1	981.58	298.03	1	42364
1	981.02	301.76	1	42368
1	979.4	306.2	1	42372
1	979.35	307.95	1	42376
1	978.77	309.04	1	42380
1	977.4	314.45	1	42384
1	978.22	318.07	1	42388
1	978.01	315.92	1	42392
1	978.54	314.82	1	42396
1	978.65	315.24	1	42400
1	977.86	315.06	1	42404
1	977.53	316.29	1	42408
1	977.34	315.88	1	42412
1	976.99	311.89	1	42416
1	976.74	309.17	1	42420
1	976.56	305.79	1	42424
1	978.01	304.8	1	42428
1	976.8	301.96	1	42432
1	976.03	299.89	1	42436
1	975.96	298.05	1	42440
1	975.33	296.99	1	42444
1	976.05	294.52	1	42448
1	976.55	295.38	1	42452
1	977.14	294.91	1	42456
1	976.62	294.25	1	42460
1	976.53	296.42	1	42464
1	975.33	297.48	1	42468
1	974.01	298.59	1	42472
1	975.13	299.03	1	42476
1	974.34	300.28	1	42480
1	974.09	299.34	1	42484
1	973.62	295.21	1	42488
1	972.23	294.06	1	42492
1	972.23	296.75	1	42496
1	970.24	298.26	1	42500
1	946.94	297.51	1	42504
1	895.39	296.83	1	42508
1	874.66	293.47	1	42512
1	879.37	294.31	1	42516
1	887.82	294.84	1	42520
1	881.58	292.96	1	42524
1	879.54	291.54	1	42528
1	878.23	292.63	1	42532
1	878.23	291.87	1	42536
1	877.71	291.12	1	42540
1	876.39	286.64	1	42544
1	874.86	286.86	1	42548
1	875	285.8	1	42552
1	875.87	286.09	1	42556
1	874.56	285.83	1	42560
1	873.44	285.42	1	42564
1	873.58	284.44	1	42568
1	872.75	282.71	1	42572
1	871.49	279.22	1	42576
1	871.23	278.61	1	42580
1	870.9	275.25	1	42584
1	870.44	274.36	1	42588
1	871.16	271.79	1	42592
1	871.64	272.64	1	42596
1	871.51	269.08	1	42600
1	872.62	269.16	1	42604
1	873.11	268.2	1	42608
1	873.78	267.11	1	42612
1	874.42	267.32	1	42616
1	875.39	267.39	1	42620
1	874.92	266.49	1	42624
1	875.38	268.65	1	42628
1	877.27	270.66	1	42632
1	877.74	273.71	1	42636
1	877.53	274.32	1	42640
1	879.02	276.39	1	42644
1	879.08	277.4	1	42648
1	880	277.67	1	42652
1	880.15	278.59	1	42656
1	879.75	279.94	1	42660
1	880.12	281.17	1	42664
1	880.31	281.83	1	42668
1	879.77	281.72	1	42672
1	878.42	281.13	1	42676
1	877.37	279.44	1	42680
1	877.22	280.1	1	42684
1	876.13	276.68	1	42688
1	875.17	276.6	1	42692
1	874.22	277.9	1	42696
1	873.79	276.06	1	42700
1	872.64	278.15	1	42704
1	871.78	280.57	1	42708
1	870.37	278.97	1	42712
1	870.07	278.01	1	42716
1	870.32	278.65	1	42720
1	870.18	278.64	1	42724
1	869.7	277.87	1	42728
1	870.38	279.15	1	42732
1	878.39	277.64	1	42736
1	936.09	278.79	1	42740
1	981.65	279.81	1	42744
1	996.17	276.23	1	42748
1	967.11	277.26	1	42752
1	940.63	280.17	1	42756
1	947.11	281.45	1	42760
1	962.21	282.9	1	42764
1	964.48	284.11	1	42768
1	970.23	281.85	1	42772
1	969.23	282.14	1	42776
1	965.19	283.43	1	42780
1	966.07	281.64	1	42784
1	964.71	283.21	1	42788
1	964.64	284.02	1	42792
1	963.16	283.65	1	42796
1	966.43	283.13	1	42800
1	966.09	283.39	1	42804
1	966.08	281.62	1	42808
1	965.61	280.58	1	42812
1	965.9	281.53	1	42816
1	966.05	281.58	1	42820
1	968.04	281.66	1	42824
1	969	282.54	1	42828
1	970.05	282.03	1	42832
1	968.61	282.7	1	42836
1	969.96	284.27	1	42840
1	968.09	282.25	1	42844
1	969.23	281.76	1	42848
1	969.46	281.33	1	42852
1	968.29	282.23	1	42856
1	966.81	282.69	1	42860
1	965.4	282.94	1	42864
1	966.64	283.49	1	42868
1	965.87	284.32	1	42872
1	964.79	285.04	1	42876
1	966.3	285.85	1	42880
1	966.4	286.53	1	42884
1	967.86	288.42	1	42888
1	968.84	287.1	1	42892
1	969.41	287.05	1	42896
1	970.74	287.89	1	42900
1	970.88	291.02	1	42904
1	972.08	292.44	1	42908
1	971.87	292.49	1	42912
1	970.85	295.39	1	42916
1	969.27	298.06	1	42920
1	966.52	292.44	1	42924
1	966.58	292.9	1	42928
1	965.62	291.73	1	42932
1	965.71	291.35	1	42936
1	965.96	290.72	1	42940
1	964.84	292.62	1	42944
1	964.63	292.29	1	42948
1	964.32	289.77	1	42952
1	964.71	288.27	1	42956
1	965.79	287.7	1	42960
1	966.88	284.12	1	42964
1	966.14	282.83	1	42968
1	966.41	280.76	1	42972
1	966.88	279.24	1	42976
1	967.26	278.8	1	42980
1	967.43	279.85	1	42984
1	966.75	280.95	1	42988
1	967.04	281.84	1	42992
1	968.06	281.09	1	42996
1	968.49	281.43	1	43000
1	968.7	282.56	1	43004
1	968.65	284.08	1	43008
1	970.2	287.09	1	43012
1	971.13	289.24	1	43016
1	972.36	291.07	1	43020
1	972.71	293.03	1	43024
1	974.08	294.14	1	43028
1	974.09	294.89	1	43032
1	974.6	295.41	1	43036
1	974.95	296.43	1	43040
1	972.91	297.36	1	43044
1	972.78	297.84	1	43048
1	970.81	297.4	1	43052
1	971.03	297.37	1	43056
1	970.85	295.22	1	43060
1	971.35	295.68	1	43064
1	972.17	296.36	1	43068
1	972.41	295.92	1	43072
1	972.85	295.97	1	43076
1	973.61	295.1	1	43080
1	973.24	296.01	1	43084
1	973.91	296.63	1	43088
1	973.74	293.44	1	43092
1	974.61	292.73	1	43096
1	974.78	290.55	1	43100
1	972.35	292.24	1	43104
1	971.25	292.06	1	43108
1	970.02	290.92	1	43112
1	968.46	290.34	1	43116
1	967.57	289.48	1	43120
1	966.39	290.27	1	43124
1	965.88	289.57	1	43128
1	965.73	288.34	1	43132
1	965.95	288.65	1	43136
1	964.65	290.71	1	43140
1	963.65	292.06	1	43144
1	964.42	292.51	1	43148
1	964.75	292.06	1	43152
1	964.18	293.64	1	43156
1	963.9	293.4	1	43160
1	963.67	293.6	1	43164
1	963.71	294.29	1	43168
1	963.03	292.51	1	43172
1	962.89	290.57	1	43176
1	962.41	291.49	1	43180
1	962.87	289.4	1	43184
1	962.46	287.7	1	43188
1	962.11	285.64	1	43192
1	963.82	283.18	1	43196
1	963.59	282.56	1	43200
1	963.88	279.75	1	43204
1	964.31	278.79	1	43208
1	965.08	277.1	1	43212
1	965.09	278.34	1	43216
1	965.58	278.32	1	43220
1	966.13	279.64	1	43224
1	965.64	277.89	1	43228
1	966.09	277.43	1	43232
1	965.18	280.89	1	43236
1	963.6	283.85	1	43240
1	965.64	286.4	1	43244
1	979.28	288.04	1	43248
1	1029.11	289.89	1	43252
1	1049.56	291.18	1	43256
1	1044.16	291.9	1	43260
1	1045.21	293.04	1	43264
1	1047.69	291.54	1	43268
1	1046.84	291.71	1	43272
1	1049	291.49	1	43276
1	1049.63	291	1	43280
1	1052.04	289.64	1	43284
1	1051.19	287.52	1	43288
1	1054.63	288.13	1	43292
1	1053.59	287.44	1	43296
1	1053.33	288.08	1	43300
1	1054.88	288.19	1	43304
1	1053.97	285.7	1	43308
1	1053.25	284.34	1	43312
1	1053.9	284.82	1	43316
1	1054.5	285.82	1	43320
1	1052.9	283.75	1	43324
1	1051.1	282.07	1	43328
1	1051.72	280.9	1	43332
1	1049.76	280.6	1	43336
1	1050.66	279.12	1	43340
1	1049.92	278.29	1	43344
1	1047.16	277.04	1	43348
1	1047.93	277.48	1	43352
1	1050.29	278.36	1	43356
1	1050.35	280.39	1	43360
1	1051.42	279.85	1	43364
1	1050.04	277.92	1	43368
1	1051.35	279.22	1	43372
1	1050.86	282.34	1	43376
1	1051.39	281.98	1	43380
1	1052.48	282.29	1	43384
1	1053.05	282.69	1	43388
1	1053.94	284.3	1	43392
1	1052.22	285.77	1	43396
1	1051.68	286.69	1	43400
1	1052.23	285.8	1	43404
1	1051.79	282.95	1	43408
1	1052.16	285.78	1	43412
1	1053	286.72	1	43416
1	1053.99	285.81	1	43420
1	1054.92	285.83	1	43424
1	1054.08	287.01	1	43428
1	1052.26	282.01	1	43432
1	1052.13	282.68	1	43436
1	1052.42	280.05	1	43440
1	1052.75	276.31	1	43444
1	1050.6	274.28	1	43448
1	1050.46	276.74	1	43452
1	1049.83	277.25	1	43456
1	1048.46	277.33	1	43460
1	1047.99	277.6	1	43464
1	1046.42	276.46	1	43468
1	1044.9	275.92	1	43472
1	1044.19	276.71	1	43476
1	1043.6	276.27	1	43480
1	1043.29	275.38	1	43484
1	1043.6	275.36	1	43488
1	1044.45	274.22	1	43492
1	1044.51	271.85	1	43496
1	1044.83	271.28	1	43500
1	1045.77	270.27	1	43504
1	1045.84	268.11	1	43508
1	1045.69	269.93	1	43512
1	1046.76	270.52	1	43516
1	1048.21	271.68	1	43520
1	1048.34	272.95	1	43524
1	1048.68	273.84	1	43528
1	1048.1	276.26	1	43532
1	1047.94	276.94	1	43536
1	1048.2	279.14	1	43540
1	1048.08	280.16	1	43544
1	1047.83	281.27	1	43548
1	1047.9	282.45	1	43552
1	1047.81	282.25	1	43556
1	1047.83	281.98	1	43560
1	1046.96	283.29	1	43564
1	1047.81	284.05	1	43568
1	1049.11	285.58	1	43572
1	1049.7	289.61	1	43576
1	1049.28	292.05	1	43580
1	1050.73	290.55	1	43584
1	1048.83	288.8	1	43588
1	1047.88	287.69	1	43592
1	1047.62	287.04	1	43596
1	1046.73	290.77	1	43600
1	1046.36	289.97	1	43604
1	1048.77	291.73	1	43608
1	1053.1	304.43	1	43612
1	1113.1	434.62	1	43616
1	1151.56	581.02	1	43620
1	1135.78	657.04	1	43624
1	1087.55	655.69	1	43628
1	1080.81	654.51	1	43632
1	1106.33	655.89	1	43636
1	1152.22	666.72	1	43640
1	1162.01	691.66	1	43644
1	1164.5	705.53	1	43648
1	0	0	0	43652
1	1140.86	692.41	1	43656
1	1145.82	698.38	1	43660
1	1149.67	705.46	1	43664
1	1147.61	712.13	1	43668
1	1142.15	717.33	1	43672
1	1146.57	717.29	1	43676
1	1150.61	718.42	1	43680
1	1152.45	718.16	1	43684
1	1150.01	718.84	1	43688
1	1148.31	720.11	1	43692
1	1146.76	719.56	1	43696
1	1147.46	722.91	1	43700
1	1150.08	723.72	1	43704
1	1150.78	723.51	1	43708
1	1151.87	724.14	1	43712
1	1153.12	723.29	1	43716
1	1152.19	722.19	1	43720
1	1150.13	723.12	1	43724
1	1152.73	723.7	1	43728
1	1151.48	724.94	1	43732
1	1151.45	725.08	1	43736
1	1151.06	725.5	1	43740
1	1151.55	725.92	1	43744
1	1153.12	725.33	1	43748
1	1155.04	725.94	1	43752
1	1153.86	726.29	1	43756
1	1154.13	726.72	1	43760
1	1156.79	727.5	1	43764
1	1158.19	728.62	1	43768
1	1158.16	729.13	1	43772
1	1157.97	729.04	1	43776
1	1158.09	730.18	1	43780
1	1159.01	731.42	1	43784
1	1157.52	732.08	1	43788
1	1156.17	733.33	1	43792
1	1154.46	734.32	1	43796
1	1152.34	735.13	1	43800
1	1151.14	736.34	1	43804
1	1148.62	737.82	1	43808
1	1146.37	737.34	1	43812
1	1144.33	737.78	1	43816
1	1144.55	739.53	1	43820
1	1144.39	739.19	1	43824
1	1143.9	737.63	1	43828
1	1145.51	737.93	1	43832
1	1146.45	736.6	1	43836
1	1147.82	735.48	1	43840
1	1149.78	734.95	1	43844
1	1149.28	734.11	1	43848
1	1151.16	732.72	1	43852
1	1151.09	732.38	1	43856
1	1150.51	730.52	1	43860
1	1151.18	728.71	1	43864
1	1152.22	730.6	1	43868
1	1149.02	738.38	1	43872
1	1145.77	753.41	1	43876
1	1143.49	754.72	1	43880
1	1141.48	744.39	1	43884
1	1138.82	739.06	1	43888
1	1138.56	741.48	1	43892
1	1137.95	738.66	1	43896
1	1137.27	738.76	1	43900
1	1137.01	740.5	1	43904
1	1137.52	746.43	1	43908
1	1136.41	744.06	1	43912
1	1136.8	743.96	1	43916
1	1137.95	742.27	1	43920
1	1139.96	740.44	1	43924
1	1140.86	741.98	1	43928
1	1141.34	742.79	1	43932
1	1141.34	744.07	1	43936
1	1141.97	745.86	1	43940
1	1142.75	746.21	1	43944
1	1143.42	746.77	1	43948
1	1144.04	747.03	1	43952
1	1141.56	747.95	1	43956
1	1141.96	746.95	1	43960
1	1144.49	747.25	1	43964
1	1142.72	747.87	1	43968
1	1142.46	746.84	1	43972
1	1140.43	740.72	1	43976
1	1138.17	742.59	1	43980
1	1137.96	741.58	1	43984
1	1137.89	741.22	1	43988
1	1137.85	743.37	1	43992
1	1137.6	742.83	1	43996
1	1138.29	741.38	1	44000
1	1137.71	742.4	1	44004
1	1136.78	740.85	1	44008
1	1137.83	740.67	1	44012
1	1138.13	739.82	1	44016
1	1139.13	740.11	1	44020
1	1140.22	740.21	1	44024
1	1140.78	739.79	1	44028
1	1142.66	738.99	1	44032
1	1143.16	738.75	1	44036
1	1144.31	738.6	1	44040
1	1146.04	738.58	1	44044
1	1148.32	737.62	1	44048
1	1149	736.9	1	44052
1	1147.38	738.04	1	44056
1	1126.82	736.81	1	44060
1	1001	734.59	1	44064
1	916.4	729.33	1	44068
1	906.89	721.36	1	44072
1	921.35	721.55	1	44076
1	915.09	719.23	1	44080
1	874.81	714.26	1	44084
1	806.65	710.25	1	44088
1	830.83	710.45	1	44092
1	834.66	708.01	1	44096
1	818.41	704.95	1	44100
1	800.38	704.26	1	44104
1	785.04	703.07	1	44108
1	796.65	702.87	1	44112
1	799.84	702.91	1	44116
1	800.72	701.64	1	44120
1	796.52	700.73	1	44124
1	798.11	700.71	1	44128
1	797.18	700.22	1	44132
1	796.12	700.41	1	44136
1	792.57	700.57	1	44140
1	794.11	701	1	44144
1	794.75	699.48	1	44148
1	795.28	699.92	1	44152
1	796.28	699.27	1	44156
1	795.99	699.53	1	44160
1	794.88	699.89	1	44164
1	794.76	700.42	1	44168
1	793.29	701.59	1	44172
1	792.16	702.28	1	44176
1	790.9	702.5	1	44180
1	790.68	702.86	1	44184
1	789.15	704.34	1	44188
1	788.28	703.75	1	44192
1	788.67	704.81	1	44196
1	788.33	701.78	1	44200
1	787.63	702.08	1	44204
1	787.71	699.69	1	44208
1	786.87	699.61	1	44212
1	787.25	698.9	1	44216
1	786.63	698.63	1	44220
1	786.83	698.28	1	44224
1	787.26	695.61	1	44228
1	786.86	694.34	1	44232
1	786.03	691.23	1	44236
1	785.77	689.78	1	44240
1	785.09	692.37	1	44244
1	785.22	691.23	1	44248
1	785.62	691.82	1	44252
1	785.38	693.45	1	44256
1	785.48	690.97	1	44260
1	787.61	690.88	1	44264
1	791.43	690.79	1	44268
1	789.71	690.1	1	44272
1	789.64	690.48	1	44276
1	791.39	692.07	1	44280
1	791.91	692.82	1	44284
1	792.62	692.25	1	44288
1	791.54	694.07	1	44292
1	790.66	695.27	1	44296
1	791.75	695.84	1	44300
1	789.3	695.26	1	44304
1	788.78	695.92	1	44308
1	787.02	695.19	1	44312
1	786.31	694.65	1	44316
1	785.91	692.81	1	44320
1	785.07	691.5	1	44324
1	785.82	693.86	1	44328
1	785.5	692.77	1	44332
1	786.03	687.94	1	44336
1	787.77	686.24	1	44340
1	787.88	686.1	1	44344
1	789.07	689.75	1	44348
1	789.26	671.49	1	44352
1	791.17	690.32	1	44356
1	792.55	691.27	1	44360
1	790.94	689.89	1	44364
1	791.38	693.3	1	44368
1	790.25	691.93	1	44372
1	793.49	694.69	1	44376
1	792.55	695.2	1	44380
1	792.18	695.29	1	44384
1	793.72	695.49	1	44388
1	790.73	697.13	1	44392
1	789.42	698.03	1	44396
1	788.62	695.03	1	44400
1	786.85	693.95	1	44404
1	786.52	695.32	1	44408
1	786.53	693.5	1	44412
1	787.39	694.06	1	44416
1	787.72	691.06	1	44420
1	788.58	691.07	1	44424
1	787.11	692.85	1	44428
1	785.71	688.11	1	44432
1	786.75	687.95	1	44436
1	786.64	690.76	1	44440
1	787.52	690.99	1	44444
1	788.53	693.44	1	44448
1	789.16	678.05	1	44452
1	789.5	690.93	1	44456
1	789.08	693.71	1	44460
1	787.32	690.96	1	44464
1	785.98	693.72	1	44468
1	787.88	694.14	1	44472
1	787.46	692.54	1	44476
1	787.66	692.79	1	44480
1	790.44	693.35	1	44484
1	797.25	689.9	1	44488
1	807.98	688.1	1	44492
1	808.45	687.92	1	44496
1	813.19	684.05	1	44500
1	813.69	682.69	1	44504
1	815.46	683.37	1	44508
1	817	682.06	1	44512
1	818.73	681.72	1	44516
1	822.98	680.53	1	44520
1	822.56	680.87	1	44524
1	824.24	680.09	1	44528
1	823.26	680.94	1	44532
1	821.94	681.11	1	44536
1	821.55	681.24	1	44540
1	821.39	681.71	1	44544
1	821.88	680.58	1	44548
1	822.11	677.01	1	44552
1	822.45	682.45	1	44556
1	823.77	683.19	1	44560
1	823.22	683.79	1	44564
1	823.51	684.24	1	44568
1	823.92	684.37	1	44572
1	824.8	678.75	1	44576
1	825.89	678.1	1	44580
1	826.47	677.06	1	44584
1	825.64	673.66	1	44588
1	824.89	680.97	1	44592
1	825.03	680.74	1	44596
1	825.16	680.81	1	44600
1	825.29	679.81	1	44604
1	826.01	680.69	1	44608
1	827.11	682.19	1	44612
1	825.95	680.76	1	44616
1	824.77	682.53	1	44620
1	823.4	682.9	1	44624
1	823.49	682.57	1	44628
1	823.62	677.21	1	44632
1	824.26	677.43	1	44636
1	823.39	668.67	1	44640
1	824.03	677.17	1	44644
1	823.33	671.62	1	44648
1	821.98	675.04	1	44652
1	820.7	674.2	1	44656
1	820.94	672.1	1	44660
1	820.63	671.63	1	44664
1	816.25	665.27	1	44668
1	785.06	669.86	1	44672
1	749.63	660.16	1	44676
1	733.18	676.48	1	44680
1	743.66	676.57	1	44684
1	743.29	677.67	1	44688
1	736.72	671.86	1	44692
1	737.31	654.23	1	44696
1	735.68	651.24	1	44700
1	737.48	658.02	1	44704
1	734.35	674.59	1	44708
1	734.29	663.79	1	44712
1	734.96	674.65	1	44716
1	735.09	658.47	1	44720
1	736.98	658.38	1	44724
1	737.22	659.34	1	44728
1	736.8	662.19	1	44732
1	737.36	659.06	1	44736
1	737.77	661.72	1	44740
1	739.13	663.28	1	44744
1	738.77	663.69	1	44748
1	740.05	661.16	1	44752
1	740.27	674.37	1	44756
1	740.52	674.01	1	44760
1	740.39	676.19	1	44764
1	739.92	680.56	1	44768
1	738.17	685.52	1	44772
1	738.54	680.7	1	44776
1	739.02	683.1	1	44780
1	738.79	683.35	1	44784
1	738.09	681.46	1	44788
1	737.7	681.57	1	44792
1	735.6	680.74	1	44796
1	734.69	680.27	1	44800
1	732.8	677.93	1	44804
1	731.64	677.38	1	44808
1	730.34	673.27	1	44812
1	730.31	673.24	1	44816
1	730.38	673.02	1	44820
1	730.24	659.84	1	44824
1	729.83	647.49	1	44828
1	729.32	673.46	1	44832
1	730.51	672.01	1	44836
1	732.16	675.53	1	44840
1	732.71	676.35	1	44844
1	732.95	677.07	1	44848
1	734.27	679.55	1	44852
1	734.8	680.35	1	44856
1	734.25	683.69	1	44860
1	736.16	680.73	1	44864
1	736.71	684.16	1	44868
1	737.95	681.57	1	44872
1	737.06	680.92	1	44876
1	736.55	682.46	1	44880
1	737.1	666.3	1	44884
1	735.53	680.68	1	44888
1	735	683.67	1	44892
1	735.89	682.19	1	44896
1	737.39	676.1	1	44900
1	738.87	676.66	1	44904
1	740.3	676.41	1	44908
1	746.83	677.28	1	44912
1	774.08	678.7	1	44916
1	780.16	676.68	1	44920
1	786.51	675.61	1	44924
1	780.76	676.22	1	44928
1	786.21	676.87	1	44932
1	792.31	676.93	1	44936
1	792.24	672.6	1	44940
1	795.11	672.89	1	44944
1	797.32	673.88	1	44948
1	799.26	675.21	1	44952
1	800.09	673.25	1	44956
1	799.8	672.22	1	44960
1	798.88	673.73	1	44964
1	798.37	676.26	1	44968
1	799	674.26	1	44972
1	799	675.45	1	44976
1	799.44	673.97	1	44980
1	799.91	674.98	1	44984
1	799.84	674.28	1	44988
1	799.41	672.36	1	44992
1	799.69	669.08	1	44996
1	800.13	670.97	1	45000
1	802.27	671.79	1	45004
1	800.49	671.64	1	45008
1	801.86	671.96	1	45012
1	801.97	673.06	1	45016
1	802.05	672.07	1	45020
1	802.55	673.03	1	45024
1	802.24	672.5	1	45028
1	801.36	671.85	1	45032
1	801.16	668.96	1	45036
1	800.05	671.72	1	45040
1	800.66	670.62	1	45044
1	799.34	670.34	1	45048
1	800.66	668.66	1	45052
1	801.94	665.74	1	45056
1	803.14	665.7	1	45060
1	805.24	663.89	1	45064
1	807.25	665.04	1	45068
1	809.42	662.75	1	45072
1	809.5	656.42	1	45076
1	809.53	656.59	1	45080
1	811.18	641.13	1	45084
1	833.87	666.96	1	45088
1	835.7	640.43	1	45092
1	836.13	619.05	1	45096
1	812.6	772.3	1	45100
1	0	0	0	45104
1	0	0	0	45108
1	0	0	0	45112
1	0	0	0	45116
1	0	0	0	45120
1	0	0	0	45124
1	0	0	0	45128
1	0	0	0	45132
1	0	0	0	45136
1	0	0	0	45140
1	0	0	0	45144
1	1034.11	653.51	1	45148
1	1004.8	648.8	1	45152
1	937.78	635.67	1	45156
1	878.19	607.73	1	45160
1	888.73	603.1	1	45164
1	917.58	607.69	1	45168
1	928.39	579.17	1	45172
1	944.1	585.31	1	45176
1	958.38	588.05	1	45180
1	962.19	585.89	1	45184
1	965	591.51	1	45188
1	965.12	591.89	1	45192
1	958.97	593.86	1	45196
1	957.74	591.87	1	45200
1	960.79	589.76	1	45204
1	959.05	591.68	1	45208
1	959.25	596.28	1	45212
1	962.74	599.56	1	45216
1	961.27	604.44	1	45220
1	962.49	607.19	1	45224
1	961.07	610.47	1	45228
1	959.6	614.06	1	45232
1	960.72	619.72	1	45236
1	961.01	621.59	1	45240
1	961.07	626.96	1	45244
