trial	x	y	L Validity	time
1	1121	545.7	1	46984
1	1121.51	544.64	1	46988
1	1121.46	546.02	1	46992
1	1121.4	548.62	1	46996
1	1119.91	545.14	1	47000
1	0	0	0	47004
1	1121.68	543.91	1	47008
1	1121.51	543.79	1	47012
1	1121.79	542.66	1	47016
1	1122.4	542.98	1	47020
1	1121.58	544.32	1	47024
1	1123.2	542.27	1	47028
1	1123.31	543.69	1	47032
1	1122.95	544	1	47036
1	1124.24	543.67	1	47040
1	1124.48	543.36	1	47044
1	1126	543.15	1	47048
1	1125.26	542.74	1	47052
1	0	0	0	47056
1	1126.39	543.55	1	47060
1	1124.78	544.93	1	47064
1	1124.29	546.67	1	47068
1	1126.22	545.51	1	47072
1	1123.42	546.67	1	47076
1	1123.46	545.82	1	47080
1	1123.61	549.42	1	47084
1	1124.77	548.08	1	47088
1	1122.53	551.06	1	47092
1	1124.62	551.28	1	47096
1	1122.81	550.03	1	47100
1	1121.5	554.91	1	47104
1	1124.32	552.47	1	47108
1	1120.37	557.57	1	47112
1	1118.09	555.36	1	47116
1	1116.13	561.55	1	47120
1	1115.56	556.64	1	47124
1	1114.62	560.22	1	47128
1	1112.68	556.09	1	47132
1	1111.25	563.69	1	47136
1	1111.28	560.54	1	47140
1	1112.09	559.79	1	47144
1	1110.45	565.01	1	47148
1	1108.55	561.32	1	47152
1	1109.47	562.13	1	47156
1	1110.14	566.3	1	47160
1	1111.49	562.93	1	47164
1	1112.79	563.6	1	47168
1	0	0	0	47172
1	1112.24	561.11	1	47176
1	1112.25	563.24	1	47180
1	1111.5	566.04	1	47184
1	1109.8	568.09	1	47188
1	1109.1	566.54	1	47192
1	1110.03	564.47	1	47196
1	1109.17	566.34	1	47200
1	1109.32	568.26	1	47204
1	1109.51	566.32	1	47208
1	1108.92	565.16	1	47212
1	1108.67	566.3	1	47216
1	1108.02	568.88	1	47220
1	1109.03	569.37	1	47224
1	1109.42	569.53	1	47228
1	1110.1	570.56	1	47232
1	1109.81	572.06	1	47236
1	1109.78	573.77	1	47240
1	1111.03	575.77	1	47244
1	1111.21	577.24	1	47248
1	1110.4	576.95	1	47252
1	1111.03	576.97	1	47256
1	1111.36	576.96	1	47260
1	1111.73	577.37	1	47264
1	1113.02	577.79	1	47268
1	1111.82	577.23	1	47272
1	1110.46	577.04	1	47276
1	1111.94	576.63	1	47280
1	1112.33	575.98	1	47284
1	1110.98	575.74	1	47288
1	1110.85	574.53	1	47292
1	1111.68	572.31	1	47296
1	1111.1	572.17	1	47300
1	1111.51	572.45	1	47304
1	1112.14	572.32	1	47308
1	1111.36	570.78	1	47312
1	1113.14	569.53	1	47316
1	1114.33	567.93	1	47320
1	1116.11	566.68	1	47324
1	1115.55	566.3	1	47328
1	1116.85	565.34	1	47332
1	1116.42	563.51	1	47336
1	1117.55	565.41	1	47340
1	1118.57	564.12	1	47344
1	1118.6	565.11	1	47348
1	1117.92	563.97	1	47352
1	1117.94	565.22	1	47356
1	1118.29	564.76	1	47360
1	1118.13	565.59	1	47364
1	1117.41	566.23	1	47368
1	1116.15	569.25	1	47372
1	1120.29	568.98	1	47376
1	1116.48	570.09	1	47380
1	1117.04	571.35	1	47384
1	1116.45	570.55	1	47388
1	1120.16	571.12	1	47392
1	1117.43	569.97	1	47396
1	1118.2	571.07	1	47400
1	1116.97	571.36	1	47404
1	1119.95	571.61	1	47408
1	1119.18	570.85	1	47412
1	1119.53	570.75	1	47416
1	1119.61	570.78	1	47420
1	1120.23	568.75	1	47424
1	1121.93	568.06	1	47428
1	1122.47	567.37	1	47432
1	1121.85	565.47	1	47436
1	1123.82	566.2	1	47440
1	1125.62	567.28	1	47444
1	1124.89	568.97	1	47448
1	1122.33	571.6	1	47452
1	1121.32	572.26	1	47456
1	1123.12	572.61	1	47460
1	1124.38	569.98	1	47464
1	1125.48	570.71	1	47468
1	1124.18	571.08	1	47472
1	1122.91	571.07	1	47476
1	1121.95	571.32	1	47480
1	1122.67	572.1	1	47484
1	1125.01	570.76	1	47488
1	1127.12	568.87	1	47492
1	1128.18	567.94	1	47496
1	1128.63	568.23	1	47500
1	1127.93	566.13	1	47504
1	1128.23	563.86	1	47508
1	1127.35	562.9	1	47512
1	1129.56	563.42	1	47516
1	1131.58	564.13	1	47520
1	1133.24	563.77	1	47524
1	1133.19	565.78	1	47528
1	1133.23	563.92	1	47532
1	1131.88	563.39	1	47536
1	1132.14	561.27	1	47540
1	1133.78	560.86	1	47544
1	1134.06	561.31	1	47548
1	1133.78	563.16	1	47552
1	1135.22	563.33	1	47556
1	1133.81	562.88	1	47560
1	1135.15	562.27	1	47564
1	1134.19	563.23	1	47568
1	1135.38	562.72	1	47572
1	1132.23	563.57	1	47576
1	1131.96	565.59	1	47580
1	1131.89	566.23	1	47584
1	1133.75	566.73	1	47588
1	1133.25	568.11	1	47592
1	1134.18	569.43	1	47596
1	1132.07	572.5	1	47600
1	1130.43	573.58	1	47604
1	1130.22	576.24	1	47608
1	1130.42	577.1	1	47612
1	1129.08	578.26	1	47616
1	1127.18	579.61	1	47620
1	1128.47	579.19	1	47624
1	1127.98	581.44	1	47628
1	1123.74	583.95	1	47632
1	1124.18	583.46	1	47636
1	1124.61	584.8	1	47640
1	1124.03	584.18	1	47644
1	1125.68	584.82	1	47648
1	1125.22	584.87	1	47652
1	1128.03	585.5	1	47656
1	1126.02	584.51	1	47660
1	1127.77	584.54	1	47664
1	1127.58	584.7	1	47668
1	1126.14	586	1	47672
1	1127.88	586.14	1	47676
1	1128.19	585.26	1	47680
1	1126.45	585.93	1	47684
1	1124.84	585.6	1	47688
1	1123.34	587.06	1	47692
1	1125.04	586.72	1	47696
1	1124.68	586.65	1	47700
1	1124.14	585.81	1	47704
1	1122.07	586.58	1	47708
1	1119.9	586.42	1	47712
1	1121.63	588.62	1	47716
1	1120.92	587.62	1	47720
1	1120.78	585.42	1	47724
1	1119.04	586.62	1	47728
1	1121.88	586.17	1	47732
1	1123.4	583.7	1	47736
1	1121.3	586.85	1	47740
1	1119.45	583.46	1	47744
1	1118.92	581.5	1	47748
1	1121.54	584.95	1	47752
1	1125.53	585.9	1	47756
1	1129.39	580.61	1	47760
1	1134.72	585.3	1	47764
1	1138.22	586.52	1	47768
1	1138.67	586.52	1	47772
1	1140.78	588.33	1	47776
1	1144.56	590.08	1	47780
1	1148.87	592.56	1	47784
1	1152.75	596.02	1	47788
1	1152.73	596.49	1	47792
1	1156.19	597.17	1	47796
1	1156.38	597.7	1	47800
1	1155.28	599.5	1	47804
1	1155.45	601.25	1	47808
1	1157.3	600.19	1	47812
1	1156.45	595.89	1	47816
1	1155.97	599.7	1	47820
1	1157.82	600.8	1	47824
1	1156.84	599.27	1	47828
1	1156.16	599.8	1	47832
1	1154.98	597.82	1	47836
1	1152.1	601.41	1	47840
1	1150.82	601.69	1	47844
1	1146.79	600.51	1	47848
1	1148.82	599.27	1	47852
1	1146.16	600.38	1	47856
1	1146.29	600.62	1	47860
1	1142.51	606.68	1	47864
1	1141.26	603.71	1	47868
1	1141.34	596.95	1	47872
1	1141.42	594.28	1	47876
1	1140.98	602.11	1	47880
1	1141.58	599.33	1	47884
1	1143.95	600.81	1	47888
1	1143.19	604.26	1	47892
1	1143.36	603.33	1	47896
1	1143.18	606.14	1	47900
1	1143.54	610.32	1	47904
1	1144.77	598.28	1	47908
1	1145.07	596.86	1	47912
1	1144.78	593.19	1	47916
1	1144.5	597.62	1	47920
1	1145.4	594.86	1	47924
1	1143.42	593.77	1	47928
1	1140.24	592.91	1	47932
1	1141.47	593.03	1	47936
1	1140.65	598.19	1	47940
1	1141.03	595.87	1	47944
1	1142.2	592.25	1	47948
1	1140.76	594.65	1	47952
1	1138.33	598.22	1	47956
1	1140.2	601.21	1	47960
1	1141.33	605.66	1	47964
1	1140.29	609.19	1	47968
1	1143.29	598.96	1	47972
1	1137.73	611.38	1	47976
1	1137.94	611.33	1	47980
1	1138.25	615.2	1	47984
1	1138.09	613.5	1	47988
1	1133.84	605.39	1	47992
1	1140.03	600.91	1	47996
1	1139.18	599.52	1	48000
1	1138.45	592.83	1	48004
1	1137.27	586.6	1	48008
1	1138.34	602.22	1	48012
1	1139.36	601.04	1	48016
1	1141.84	589.41	1	48020
1	1143.94	588.34	1	48024
1	1144.97	592.67	1	48028
1	1147.04	591.44	1	48032
1	1147.56	585.34	1	48036
1	1145.75	588.54	1	48040
1	1145.48	586.42	1	48044
1	1146.16	584.81	1	48048
1	1145.32	590.41	1	48052
1	1144.88	586.94	1	48056
1	1142.43	592.37	1	48060
1	1143.19	590.89	1	48064
1	1143.72	590.34	1	48068
1	1141.56	594.33	1	48072
1	1140.98	592.83	1	48076
1	1138.88	594.2	1	48080
1	1138.34	592.51	1	48084
1	1138.26	591.2	1	48088
1	1138.46	596.04	1	48092
1	1136.9	596.21	1	48096
1	1136.67	594.38	1	48100
1	1138.96	593.56	1	48104
1	1140.89	590.46	1	48108
1	1138.13	589.84	1	48112
1	1146.81	586.46	1	48116
1	1140.82	585.59	1	48120
1	1140.4	586.6	1	48124
1	1141.2	587.48	1	48128
1	1141.2	587.63	1	48132
1	1144.31	588.86	1	48136
1	1143.86	588.91	1	48140
1	1147.32	593.22	1	48144
1	1148.48	589.58	1	48148
1	1144.15	594.35	1	48152
1	1147.59	588.96	1	48156
1	1146.34	593.89	1	48160
1	1149.47	594.4	1	48164
1	1150.77	588.76	1	48168
1	1151.71	588.83	1	48172
1	1152.62	587.72	1	48176
1	1153.86	584.46	1	48180
1	1156.17	583.35	1	48184
1	1156.13	581.27	1	48188
1	1155.86	581.52	1	48192
1	1159.29	578.05	1	48196
1	1160.87	577.85	1	48200
1	1161.56	579.25	1	48204
1	1160.96	577.43	1	48208
1	1160.07	581.48	1	48212
1	1161.06	578.79	1	48216
1	1167.45	577.45	1	48220
1	1175.87	579.2	1	48224
1	1178.92	578.27	1	48228
1	1195.4	575.43	1	48232
1	1199.27	572.92	1	48236
1	1207.38	575.6	1	48240
1	1212.52	570.83	1	48244
1	1212.51	577.4	1	48248
1	1216.36	572.33	1	48252
1	1219.56	567.9	1	48256
1	1214.21	573.6	1	48260
1	1220.46	563.1	1	48264
1	1218.25	575.76	1	48268
1	1214.34	574.2	1	48272
1	1216.5	571.82	1	48276
1	1215.16	574.67	1	48280
1	1217.88	574.43	1	48284
1	1214.2	577.67	1	48288
1	1213.55	578.26	1	48292
1	1213.84	578.46	1	48296
1	1212.24	578.35	1	48300
1	1214.01	577.32	1	48304
1	1212.36	578.86	1	48308
1	1214.21	576.1	1	48312
1	1214.34	576.32	1	48316
1	1215.36	577.25	1	48320
1	1213.81	577.1	1	48324
1	1212.07	576.16	1	48328
1	1213.82	575.63	1	48332
1	1212.71	574.42	1	48336
1	1215.38	572.15	1	48340
1	1222.85	571.13	1	48344
1	1216.18	570.82	1	48348
1	1219.9	567.6	1	48352
1	1221.25	563.42	1	48356
1	1218.69	565.38	1	48360
1	1217.43	562.36	1	48364
1	1219.39	563.17	1	48368
1	1221.62	562.96	1	48372
1	1224.64	582.41	1	48376
1	1224.83	549.65	1	48380
1	1227.45	551.66	1	48384
1	1225.23	613.95	1	48388
1	0	0	0	48392
1	0	0	0	48396
1	0	0	0	48400
1	0	0	0	48404
1	0	0	0	48408
1	0	0	0	48412
1	0	0	0	48416
1	0	0	0	48420
1	0	0	0	48424
1	0	0	0	48428
1	0	0	0	48432
1	0	0	0	48436
1	0	0	0	48440
1	0	0	0	48444
1	0	0	0	48448
1	0	0	0	48452
1	0	0	0	48456
1	0	0	0	48460
1	0	0	0	48464
1	0	0	0	48468
1	0	0	0	48472
1	0	0	0	48476
1	0	0	0	48480
1	0	0	0	48484
1	0	0	0	48488
1	0	0	0	48492
1	0	0	0	48496
1	0	0	0	48500
1	0	0	0	48504
1	0	0	0	48508
1	0	0	0	48512
1	0	0	0	48516
1	1229.68	574.24	1	48520
1	1239.76	560.9	1	48524
1	1239.21	551.59	1	48528
1	1233.94	710.92	1	48532
1	1235.61	696.24	1	48536
1	1232.55	670.03	1	48540
1	1234.46	673.43	1	48544
1	1236.31	635.71	1	48548
1	1230.17	618.63	1	48552
1	1222.52	599.04	1	48556
1	1222.27	573.85	1	48560
1	1225.22	574.77	1	48564
1	1217.64	578.02	1	48568
1	1212.22	574.84	1	48572
1	1210.13	563.98	1	48576
1	1206.87	558.42	1	48580
1	1206.37	556.8	1	48584
1	1201.75	557.53	1	48588
1	1198.13	548.07	1	48592
1	1197.96	542.27	1	48596
1	1198.56	542.55	1	48600
1	1201.67	544.18	1	48604
1	1198.61	539.04	1	48608
1	1198.09	534.09	1	48612
1	1199.32	547.66	1	48616
1	1196.58	542.73	1	48620
1	1196.08	538.88	1	48624
1	1195.76	537.06	1	48628
1	1196.74	539.48	1	48632
1	1199.5	539.03	1	48636
1	1199.16	537.62	1	48640
1	1197.32	539.3	1	48644
1	1194.28	539.97	1	48648
1	1194.36	542	1	48652
1	1194.82	546.89	1	48656
1	1194.2	545.14	1	48660
1	1193.51	543.6	1	48664
1	1193.49	543.67	1	48668
1	1192.3	544.71	1	48672
1	1190.13	542.67	1	48676
1	1187.91	542.46	1	48680
1	1188.08	546.11	1	48684
1	1186.5	548.38	1	48688
1	1185.79	549.3	1	48692
1	1184.36	548.83	1	48696
1	1183.57	546.66	1	48700
1	1183.1	544.68	1	48704
1	1182.96	547.3	1	48708
1	1181.76	546.36	1	48712
1	1179.62	552.02	1	48716
1	1179.69	554.64	1	48720
1	1179.63	554.13	1	48724
1	1179.46	552.19	1	48728
1	1181.39	550.08	1	48732
1	1182.96	550.73	1	48736
1	1185.15	551.01	1	48740
1	1183.52	549.61	1	48744
1	1182.07	552.93	1	48748
1	1181.96	551.87	1	48752
1	1183.05	552	1	48756
1	1185.08	551.61	1	48760
1	1185.8	552.17	1	48764
1	1185.12	550.65	1	48768
1	1183.65	548.94	1	48772
1	1185.54	549.28	1	48776
1	1178.71	550.34	1	48780
1	1165.63	551.27	1	48784
1	1128.93	550.34	1	48788
1	0	0	0	48792
1	1102.77	552.51	1	48796
1	1081.54	556.5	1	48800
1	1084.39	558.55	1	48804
1	1078.42	557.04	1	48808
1	1074.03	556.22	1	48812
1	1068.34	559.38	1	48816
1	1070.57	563.45	1	48820
1	1067.73	567.58	1	48824
1	1066.35	565.59	1	48828
1	1065	568.54	1	48832
1	1063.23	576.28	1	48836
1	1062.04	575.24	1	48840
1	1064.44	573.69	1	48844
1	1062.68	576.67	1	48848
1	1063.17	573.41	1	48852
1	1061.04	582.47	1	48856
1	1062.66	580.93	1	48860
1	1061.04	582.16	1	48864
1	1061.98	581.86	1	48868
1	1061.62	581.08	1	48872
1	1060.87	583.6	1	48876
1	1060.56	581.3	1	48880
1	1060.91	577.83	1	48884
1	1056.85	582.81	1	48888
1	1058.26	580.63	1	48892
1	1058.47	578.39	1	48896
1	1057.53	581.51	1	48900
1	1057.21	578.74	1	48904
1	1057.72	577.53	1	48908
1	1058.34	578.73	1	48912
1	1057.55	578.41	1	48916
1	1055.86	577.26	1	48920
1	1059.01	577.57	1	48924
1	1056.85	579.09	1	48928
1	1058.21	576.45	1	48932
1	1057.09	577.76	1	48936
1	1056.13	577.56	1	48940
1	1058.19	574.16	1	48944
1	1054.85	574.56	1	48948
1	1057.56	575.95	1	48952
1	1056.61	573.25	1	48956
1	1053.75	573.55	1	48960
1	1056.07	572.37	1	48964
1	1051.69	570.53	1	48968
1	1054.89	571.84	1	48972
1	1053.79	572.69	1	48976
1	1055.68	571.37	1	48980
1	1052.61	571.65	1	48984
1	1053.73	570.21	1	48988
1	1050.72	573	1	48992
1	1052.83	569.2	1	48996
1	1054.84	570.46	1	49000
1	1053.29	569.02	1	49004
1	1051.13	570.33	1	49008
1	1054.95	570.74	1	49012
1	1052.74	567.82	1	49016
1	1050.63	565.98	1	49020
1	1048.27	566.66	1	49024
1	1049.54	564.72	1	49028
1	1050.23	565.62	1	49032
1	1052.21	565.12	1	49036
1	1051.11	564.36	1	49040
1	1050.3	563.31	1	49044
1	1052.25	563.08	1	49048
1	1052.68	565.61	1	49052
1	1051.44	563.35	1	49056
1	1051.24	563.75	1	49060
1	1051.73	565.83	1	49064
1	1052.56	566.33	1	49068
1	1054.48	564.08	1	49072
1	1053.34	563.29	1	49076
1	1053.88	563.64	1	49080
1	1054.25	566.05	1	49084
1	1054.17	566.22	1	49088
1	1053.96	566.07	1	49092
1	1054.37	565.12	1	49096
1	1054.87	565.3	1	49100
1	1053.83	564.74	1	49104
1	1053.82	563.71	1	49108
1	1053.72	563.5	1	49112
1	1053.04	564.12	1	49116
1	1054.65	564.75	1	49120
1	1054.81	565.53	1	49124
1	1053.5	566.23	1	49128
1	1051.66	565.97	1	49132
1	1045.24	566.47	1	49136
1	987.41	567.31	1	49140
1	915.31	571.56	1	49144
1	888.4	577.46	1	49148
1	864.14	578.29	1	49152
1	862.86	586.09	1	49156
1	853.56	586.67	1	49160
1	0	0	0	49164
1	858.13	586.19	1	49168
1	859.44	589.87	1	49172
1	854.6	592.3	1	49176
1	854.01	592.51	1	49180
1	853.2	596.88	1	49184
1	851.74	598.31	1	49188
1	850.18	596.37	1	49192
1	848.92	597.09	1	49196
1	847.61	598.74	1	49200
1	848.73	596.49	1	49204
1	850.36	597.99	1	49208
1	850.3	599.35	1	49212
1	849.55	599.9	1	49216
1	850.11	597.04	1	49220
1	851.49	598.3	1	49224
1	851.9	600.2	1	49228
1	852.18	600.84	1	49232
1	853.2	600.13	1	49236
1	852.02	601.29	1	49240
1	855.25	600.79	1	49244
1	853.26	602.3	1	49248
1	854.69	601.98	1	49252
1	854.04	601.09	1	49256
1	854.13	598.94	1	49260
1	854.39	601.73	1	49264
1	854.27	604.2	1	49268
1	853.19	604.54	1	49272
1	854.95	602.89	1	49276
1	853.41	602.47	1	49280
1	854.64	602.26	1	49284
1	852.48	603.23	1	49288
1	854.29	602.53	1	49292
1	855.02	603.37	1	49296
1	855.09	602.02	1	49300
1	855.78	601.75	1	49304
1	854.87	601.58	1	49308
1	854.92	599.36	1	49312
1	856.67	598.77	1	49316
1	854.57	596.77	1	49320
1	855.51	596.8	1	49324
1	856.45	597.1	1	49328
1	858.32	596.68	1	49332
1	857.7	595.1	1	49336
1	857.49	594.65	1	49340
1	857.11	596.91	1	49344
1	856.55	598.87	1	49348
1	856.82	601.86	1	49352
1	856.28	601.48	1	49356
1	856.06	603.01	1	49360
1	855.77	603.83	1	49364
1	856.67	607.51	1	49368
1	853.96	605.82	1	49372
1	852.91	607.65	1	49376
1	851.86	606.58	1	49380
1	851.8	609.07	1	49384
1	850.09	608.35	1	49388
1	851.8	606.45	1	49392
1	852.17	603.74	1	49396
1	853.04	604.76	1	49400
1	852.82	603.28	1	49404
1	853.51	602.43	1	49408
1	853.64	601.28	1	49412
1	854.73	600.88	1	49416
1	855.7	599.25	1	49420
1	856.88	599.61	1	49424
1	858.3	597.92	1	49428
1	861.56	596.39	1	49432
1	866.6	596.94	1	49436
1	877.29	597.64	1	49440
1	884.62	596.04	1	49444
1	891.02	597.58	1	49448
1	893.22	597.28	1	49452
1	898.46	597.9	1	49456
1	902.74	596.73	1	49460
1	907.56	596.33	1	49464
1	911.96	595.84	1	49468
1	912.98	596.11	1	49472
1	915.67	597.31	1	49476
1	917.78	593.88	1	49480
1	918.08	591.65	1	49484
1	919.14	592.43	1	49488
1	918.87	591.37	1	49492
1	920.27	592.77	1	49496
1	920.9	591.25	1	49500
1	920.91	592.81	1	49504
1	920.28	592.08	1	49508
1	919.83	590.56	1	49512
1	920.67	591.96	1	49516
1	920.27	591.6	1	49520
1	918.65	591.79	1	49524
1	919.03	593.74	1	49528
1	918.5	593.11	1	49532
1	919.67	594.11	1	49536
1	918.63	594.06	1	49540
1	919.33	593.35	1	49544
1	919.74	593.2	1	49548
1	920.76	592.48	1	49552
1	919.78	593.82	1	49556
1	919.65	592.77	1	49560
1	920.36	592.1	1	49564
1	920.92	592.81	1	49568
1	921.7	593.02	1	49572
1	921.17	593.48	1	49576
1	921.51	592.84	1	49580
1	922.56	593.03	1	49584
1	921.56	591.74	1	49588
1	922.17	591.74	1	49592
1	922.06	592.46	1	49596
1	922.35	591.67	1	49600
1	921.3	591.79	1	49604
1	921.23	594.08	1	49608
1	921.39	594.77	1	49612
1	920.64	594.96	1	49616
1	922.13	595.16	1	49620
1	920.55	597.16	1	49624
1	920.84	597.12	1	49628
1	922.07	598.09	1	49632
1	921.4	599.3	1	49636
1	920.85	599.25	1	49640
1	922.28	600.11	1	49644
1	922.73	600.26	1	49648
1	922.65	599.01	1	49652
1	924.54	598.53	1	49656
1	924.41	597.52	1	49660
1	926.08	597.79	1	49664
1	925.62	596.39	1	49668
1	928.6	596.45	1	49672
1	933.02	596.39	1	49676
1	960.81	594.85	1	49680
1	969.05	594.25	1	49684
1	987.97	594.39	1	49688
1	991.91	593.91	1	49692
1	999.86	593.23	1	49696
1	1001.31	591.65	1	49700
1	1006.15	591.04	1	49704
1	1008.62	589.91	1	49708
1	1009.21	589.4	1	49712
1	1010.28	588.51	1	49716
1	1012.67	586.49	1	49720
1	1014.39	587.4	1	49724
1	1014.7	586.17	1	49728
1	1014.78	586.24	1	49732
1	1015.16	585.97	1	49736
1	1015.48	586.31	1	49740
1	1015.25	587.81	1	49744
1	1014.82	587.29	1	49748
1	1015.2	586.72	1	49752
1	1015.22	586.55	1	49756
1	1015.28	585.88	1	49760
1	1014.9	585.92	1	49764
1	1014.6	584.56	1	49768
1	0	0	0	49772
1	1015.58	585.03	1	49776
1	1014.88	585.18	1	49780
1	1015.91	584.66	1	49784
1	1015.8	583.69	1	49788
1	1015.55	582.6	1	49792
1	1016.06	582.21	1	49796
1	1015.05	582.8	1	49800
1	1015.8	582.99	1	49804
1	1015.04	583.51	1	49808
1	1017.91	584.42	1	49812
1	1017.87	584.75	1	49816
1	1017.91	584.88	1	49820
1	1019.06	584.21	1	49824
1	1018.32	583.83	1	49828
1	1017.29	583.34	1	49832
1	1019.21	582.72	1	49836
1	1018.6	583.85	1	49840
1	1017.98	583.36	1	49844
1	1018.76	583.77	1	49848
1	1019.48	582.97	1	49852
1	1018.17	582.99	1	49856
1	1016.52	582.67	1	49860
1	1017.2	582.95	1	49864
1	1015.15	582.78	1	49868
1	1016.98	581.7	1	49872
1	1017.91	582.75	1	49876
1	1015.09	583.53	1	49880
1	1016.45	583.25	1	49884
1	1017.91	583.58	1	49888
1	1016.97	582.4	1	49892
1	1016.66	582.17	1	49896
1	1017.21	581.67	1	49900
1	1018.07	580.65	1	49904
1	1018.82	580.31	1	49908
1	1019.06	580.65	1	49912
1	1018.95	582.48	1	49916
1	1019.28	582.11	1	49920
1	1020.8	581.37	1	49924
1	1020.69	579.18	1	49928
1	1021.54	578.06	1	49932
1	1022.67	576.53	1	49936
1	1022.55	577.39	1	49940
1	1022.7	578.57	1	49944
1	1021.88	578.46	1	49948
1	1020.19	577.72	1	49952
1	1022.13	578.27	1	49956
1	1026.18	577.7	1	49960
1	1031.14	578.2	1	49964
1	1036.59	577.93	1	49968
1	1041.32	579.56	1	49972
1	1046.11	581.64	1	49976
1	1049.29	581.85	1	49980
1	1050.53	581.93	1	49984
1	1054.41	581.24	1	49988
1	1059.46	580.75	1	49992
1	1063.53	582.48	1	49996
1	1064.84	582.48	1	50000
1	1066.42	582.58	1	50004
1	1067.09	581.27	1	50008
1	1068.45	580.47	1	50012
1	1070.17	581.11	1	50016
1	1072.37	581	1	50020
1	1074.01	581.38	1	50024
1	1076.3	580.51	1	50028
1	1077.03	581.3	1	50032
1	1077.11	581.21	1	50036
1	1076.51	582.18	1	50040
1	1077.02	582.68	1	50044
1	1076.68	582.6	1	50048
1	1076.2	583.99	1	50052
1	1075.6	585.13	1	50056
1	1075.76	585.51	1	50060
1	1075.09	584.66	1	50064
1	1073.8	585.51	1	50068
1	1072.66	585.99	1	50072
1	1071.83	585.55	1	50076
1	1071.31	585.41	1	50080
1	1071.18	584.41	1	50084
1	1071.88	583.92	1	50088
1	1072.43	583.43	1	50092
1	1074.13	583.69	1	50096
1	1075.59	583.49	1	50100
1	1076.05	582.88	1	50104
1	1075.99	582.93	1	50108
1	1076.37	581.43	1	50112
1	1075.25	581.26	1	50116
1	1074.94	582.35	1	50120
1	1074.94	583.42	1	50124
1	1075.38	583.64	1	50128
1	1076.2	582.1	1	50132
1	1076.08	582.3	1	50136
1	1076.69	580.71	1	50140
1	1076.53	580.25	1	50144
1	1075.26	579.88	1	50148
1	1074.45	581.49	1	50152
1	1077.25	582.32	1	50156
1	1082.06	582.59	1	50160
1	1087.8	582.57	1	50164
1	1092.6	582.01	1	50168
1	1096.52	582.33	1	50172
1	1101.72	583.76	1	50176
1	1107.14	583.92	1	50180
1	1110.24	584.16	1	50184
1	1111.95	582.91	1	50188
1	1115.96	583.36	1	50192
1	1118.47	584.3	1	50196
1	1120.85	585.07	1	50200
1	1122.29	584.14	1	50204
1	1122.86	583.37	1	50208
1	1123.85	583.19	1	50212
1	1123.95	582.63	1	50216
1	1123.79	581.9	1	50220
1	1123.83	583.52	1	50224
1	1124.85	584.64	1	50228
1	1124.15	586.01	1	50232
1	1124.1	585.57	1	50236
1	1124.72	585.51	1	50240
1	1124.83	586.04	1	50244
1	1125.28	585.25	1	50248
1	1125.75	586	1	50252
1	1124.89	586.69	1	50256
1	1125.49	587.65	1	50260
1	1121.84	588.44	1	50264
1	1103.17	589.63	1	50268
1	1025.98	593.63	1	50272
1	950.58	601.71	1	50276
1	896.74	609.8	1	50280
1	853.49	618.86	1	50284
1	826.7	626.12	1	50288
1	814.41	634.37	1	50292
1	808.18	638.85	1	50296
1	813.74	646.97	1	50300
1	814.36	651.48	1	50304
1	815.53	651.15	1	50308
1	817.33	654.27	1	50312
1	813.79	656.7	1	50316
1	815.05	657.58	1	50320
1	814.8	658.98	1	50324
1	814.29	658.94	1	50328
1	813.54	658.38	1	50332
1	816.56	657.22	1	50336
1	819	655.81	1	50340
1	818.89	653.81	1	50344
1	818.98	652.39	1	50348
1	818.78	652.21	1	50352
1	818.49	651.09	1	50356
1	819.55	649.85	1	50360
1	819.43	649.51	1	50364
1	818.64	649.19	1	50368
1	819.06	650.66	1	50372
1	820.31	652.24	1	50376
1	819.1	653.08	1	50380
1	819.34	654.24	1	50384
1	820.32	654.85	1	50388
1	819.92	655.53	1	50392
1	820.39	655.3	1	50396
1	820.61	656.01	1	50400
1	819.67	654.87	1	50404
1	820.79	655.95	1	50408
1	820.85	655.26	1	50412
1	820.56	653.75	1	50416
1	820.32	652.49	1	50420
1	820.9	652.13	1	50424
1	820.47	652.99	1	50428
1	820.41	653.6	1	50432
1	819.45	654.63	1	50436
1	819.7	655.06	1	50440
1	819.42	655.59	1	50444
1	820.69	655.84	1	50448
1	819.58	656.18	1	50452
1	820.49	656.5	1	50456
1	820.01	657.13	1	50460
1	820.11	657.37	1	50464
1	820.29	657.87	1	50468
1	819.98	656.95	1	50472
1	819.75	657.07	1	50476
1	820.15	655.73	1	50480
1	819.92	655.68	1	50484
1	819.91	655.12	1	50488
1	819.87	654.96	1	50492
1	821.17	654.15	1	50496
1	821.23	655.02	1	50500
1	821.63	654.14	1	50504
1	821.27	655.21	1	50508
1	820.73	655.68	1	50512
1	821.13	657.96	1	50516
1	821.26	658.03	1	50520
1	821.78	657.97	1	50524
1	822.41	657.61	1	50528
1	823.25	656.71	1	50532
1	822.5	656.87	1	50536
1	821.16	657.83	1	50540
1	821.33	657.13	1	50544
1	822.25	658.31	1	50548
1	830.34	659.88	1	50552
1	844.68	661.42	1	50556
1	871.22	664.97	1	50560
1	874.02	664.47	1	50564
1	879.37	666.62	1	50568
1	882.42	666.13	1	50572
1	881.12	669.02	1	50576
1	890.85	670.65	1	50580
