trial	x	y	L Validity	time
1	896.01	607.25	1	16048
1	864.59	555.88	1	16052
1	866.6	557.31	1	16056
1	869.04	557.61	1	16060
1	872.62	559.91	1	16064
1	1010.2	603.86	1	16068
1	867.02	560.8	1	16072
1	1012.95	590.57	1	16076
1	1013.78	586.23	1	16080
1	1013.26	591.23	1	16084
1	1012.16	589.32	1	16088
1	1013.19	591.16	1	16092
1	1012.84	592.32	1	16096
1	1012.88	592.18	1	16100
1	1012.14	592.26	1	16104
1	1008.87	592.75	1	16108
1	1003.8	590.11	1	16112
1	860.15	554.55	1	16116
1	856.49	573.62	1	16120
1	851.1	562.8	1	16124
1	996.1	587.34	1	16128
1	994.3	586.37	1	16132
1	845.35	562.38	1	16136
1	984.13	582.75	1	16140
1	987.25	584.14	1	16144
1	982.54	585	1	16148
1	843.75	564.37	1	16152
1	983.3	589.31	1	16156
1	983.46	588.11	1	16160
1	841.58	566.82	1	16164
1	983.48	592.03	1	16168
1	841.38	556.87	1	16172
1	843.29	555.35	1	16176
1	842.03	550.49	1	16180
1	842.35	551.35	1	16184
1	984.25	599.94	1	16188
1	841.02	554.24	1	16192
1	841.02	551.44	1	16196
1	840.7	553.14	1	16200
1	839.51	553.13	1	16204
1	981.12	598.13	1	16208
1	978.24	591.43	1	16212
1	842.27	552.42	1	16216
1	979.83	585.82	1	16220
1	979.22	579.05	1	16224
1	846.3	558.16	1	16228
1	979.01	575.47	1	16232
1	978.83	585.21	1	16236
1	978.11	583.04	1	16240
1	977.45	589.27	1	16244
1	875.94	589.2	1	16248
1	977.53	586.76	1	16252
1	857.76	575.31	1	16256
1	976.48	586.52	1	16260
1	862.64	576.87	1	16264
1	859.54	570.63	1	16268
1	864.74	564.91	1	16272
1	861.15	565.92	1	16276
1	871.48	578.25	1	16280
1	975.42	581.82	1	16284
1	856.19	562.82	1	16288
1	860.31	561.12	1	16292
1	861.19	564.89	1	16296
1	855.69	559.77	1	16300
1	855.1	557.64	1	16304
1	854.01	559.88	1	16308
1	852.77	557.75	1	16312
1	850.26	549.53	1	16316
1	849.98	560.23	1	16320
1	850.93	560.97	1	16324
1	847.97	548.27	1	16328
1	847.36	552.42	1	16332
1	844	549.55	1	16336
1	840.26	547.81	1	16340
1	841.09	543.38	1	16344
1	842.24	543.96	1	16348
1	989.4	588.8	1	16352
1	1005	594.59	1	16356
1	1018.95	597.38	1	16360
1	1024.83	598.92	1	16364
1	871.5	558.72	1	16368
1	1034.74	598.49	1	16372
1	877.94	547.02	1	16376
1	890.07	568.04	1	16380
1	893.33	569.64	1	16384
1	899.71	563.83	1	16388
1	914.53	571.77	1	16392
1	918.01	570.66	1	16396
1	1048.68	581.82	1	16400
1	910.71	561.91	1	16404
1	1052.66	573.66	1	16408
1	920.19	572.86	1	16412
1	921.86	561.2	1	16416
1	1054.1	575.43	1	16420
1	923	567.9	1	16424
1	921.16	573.33	1	16428
1	1054.01	581.98	1	16432
1	916.25	564.12	1	16436
1	917.24	570.47	1	16440
1	1051.54	582.01	1	16444
1	915.77	565.9	1	16448
1	1048.6	583.9	1	16452
1	1046.91	581.33	1	16456
1	1045.48	585.61	1	16460
1	1045.08	585.08	1	16464
1	907.62	562.92	1	16468
1	1044.44	585.59	1	16472
1	1043.87	585.49	1	16476
1	902.66	561.89	1	16480
1	1042.1	584.98	1	16484
1	1042.52	585.34	1	16488
1	1044.38	586.71	1	16492
1	1042.04	587.24	1	16496
1	909.6	564.22	1	16500
1	1044.37	586.8	1	16504
1	1044.77	587.51	1	16508
1	1046.02	586.49	1	16512
1	1047.26	586.31	1	16516
1	1047.84	584.73	1	16520
1	1047.15	585.11	1	16524
1	915.36	564.85	1	16528
1	1048.78	585.15	1	16532
1	1048.72	587.28	1	16536
1	1049.03	588.56	1	16540
1	1048.24	587.19	1	16544
1	1047.4	588.35	1	16548
1	1047.06	587.69	1	16552
1	1044.26	587.77	1	16556
1	1042.73	587.26	1	16560
1	1040.67	588.38	1	16564
1	1041.08	587.62	1	16568
1	1042.62	589.11	1	16572
1	911.07	581.37	1	16576
1	1040.88	584.84	1	16580
1	1041.93	587.24	1	16584
1	916.8	572.98	1	16588
1	916.75	575.14	1	16592
1	915.77	571.41	1	16596
1	914.47	569.67	1	16600
1	913.72	565.16	1	16604
1	1044.53	586.93	1	16608
1	1044.06	587.53	1	16612
1	1043.36	587.95	1	16616
1	1044.3	593.73	1	16620
1	917.46	565.95	1	16624
1	1111.93	579.29	1	16628
1	1101.12	590.02	1	16632
1	1140.26	592	1	16636
1	1176.05	597.55	1	16640
1	1182.83	599.93	1	16644
1	1192.74	599.79	1	16648
1	1191.1	600.48	1	16652
1	1187.13	599.89	1	16656
1	1186.61	600.02	1	16660
1	1185.92	597.43	1	16664
1	1186.64	595.87	1	16668
1	1187.92	595.65	1	16672
1	1187.98	594.95	1	16676
1	1190.19	594.74	1	16680
1	1188.35	593.01	1	16684
1	1186.79	592.09	1	16688
1	1184.27	591.4	1	16692
1	1185.07	590.37	1	16696
1	1185.61	589.72	1	16700
1	1186.43	588.78	1	16704
1	1268.08	591.47	1	16708
1	1186.58	589.82	1	16712
1	1186.48	589.67	1	16716
1	1186.36	589.21	1	16720
1	1186.24	589.23	1	16724
1	1186.18	589.08	1	16728
1	1185.86	588.2	1	16732
1	1186.13	590.22	1	16736
1	1184.87	589.93	1	16740
1	1183.95	592.82	1	16744
1	1183.44	591.97	1	16748
1	1182.61	591.9	1	16752
1	1182.07	593.12	1	16756
1	1180.12	593.54	1	16760
1	1208.93	583.52	1	16764
1	1178.53	594.4	1	16768
1	1177.68	593.74	1	16772
1	1177.48	593.66	1	16776
1	1177.18	592.26	1	16780
1	1205.8	577.28	1	16784
1	1175.9	590.8	1	16788
1	1174.42	589.46	1	16792
1	1174.11	588.96	1	16796
1	1173.55	588.92	1	16800
1	1176.72	588.17	1	16804
1	1175.47	588.16	1	16808
1	1175.86	588.44	1	16812
1	1177.15	588.89	1	16816
1	1175.35	586.76	1	16820
1	1171.47	587.37	1	16824
1	1168.2	589.72	1	16828
1	1164.74	588.88	1	16832
1	1188.79	567.85	1	16836
1	1156.25	589.29	1	16840
1	1153.89	588.99	1	16844
1	1151.21	588.89	1	16848
1	1177.92	567.12	1	16852
1	1144.97	591.52	1	16856
1	1141.44	590.99	1	16860
1	1138.46	591.69	1	16864
1	1136.64	593.23	1	16868
1	1171.78	570.96	1	16872
1	1136.47	593.89	1	16876
1	1135.77	594.09	1	16880
1	1134.8	594.02	1	16884
1	1135.52	592.7	1	16888
1	1134.75	591.67	1	16892
1	1134.84	592.15	1	16896
1	1135.31	591.48	1	16900
1	1137.36	591.49	1	16904
1	1137.2	589.28	1	16908
1	1139.42	588.47	1	16912
1	1140.65	587.52	1	16916
1	1141.37	588.01	1	16920
1	1142.75	587.76	1	16924
1	1142.8	587.3	1	16928
1	1143.41	587.4	1	16932
1	1142.79	587.65	1	16936
1	1143.65	586.08	1	16940
1	1143.14	587.14	1	16944
1	1142.64	585.98	1	16948
1	1141.76	587.08	1	16952
1	1140.7	588.81	1	16956
1	1139.29	588.48	1	16960
1	1138.87	588.16	1	16964
1	1137.03	589.09	1	16968
1	1137.14	589.46	1	16972
1	1135.18	588.8	1	16976
1	1134.57	589.43	1	16980
1	1133.4	590.21	1	16984
1	1132.26	589.22	1	16988
1	1131.83	590.18	1	16992
1	1158.91	563.51	1	16996
1	1132.06	589.91	1	17000
1	1160.35	565.21	1	17004
1	1158.91	567.06	1	17008
1	1132.62	591.12	1	17012
1	1132.86	588.65	1	17016
1	1159.06	569.94	1	17020
1	1132.75	590.67	1	17024
1	1133.36	591.85	1	17028
1	1134.36	591.62	1	17032
1	1133.93	591.93	1	17036
1	1135.57	592.98	1	17040
1	1134.12	592.65	1	17044
1	1134.43	593.55	1	17048
1	1134.07	594.31	1	17052
1	1157.76	579.45	1	17056
1	1132.82	595.14	1	17060
1	1157.48	581.85	1	17064
1	1157.91	580.69	1	17068
1	1157.53	581.32	1	17072
1	1134.29	596.16	1	17076
1	1240.35	598.5	1	17080
1	1146.39	597.64	1	17084
1	1187.29	581.31	1	17088
1	1197.47	581.17	1	17092
1	1198.84	580.1	1	17096
1	1249.9	595.55	1	17100
1	1209.26	579.03	1	17104
1	1203.42	581.98	1	17108
1	1209.93	584.08	1	17112
1	1207.2	584.72	1	17116
1	1211.01	588.37	1	17120
1	1212.94	588.73	1	17124
1	1214.57	589.76	1	17128
1	1213.63	589.29	1	17132
1	1213.74	587.81	1	17136
1	1171.34	600.39	1	17140
1	1211.9	587.87	1	17144
1	1260.64	599.32	1	17148
1	1211.88	585.64	1	17152
1	1210.63	584.19	1	17156
1	1213.06	582.93	1	17160
1	1214.18	582.09	1	17164
1	1215.44	580.54	1	17168
1	1290.6	593.29	1	17172
1	1268.74	595.58	1	17176
1	1215.38	577.9	1	17180
1	1217.58	578.08	1	17184
1	1218.39	578.25	1	17188
1	1218.85	578.01	1	17192
1	1218.51	578.32	1	17196
1	1220.62	578.59	1	17200
1	1221.17	578.93	1	17204
1	1276.08	593.87	1	17208
1	1221.36	579.76	1	17212
1	1286.89	591.79	1	17216
1	1222.09	580.7	1	17220
1	1221.38	583.49	1	17224
1	1220.86	585.95	1	17228
1	1286.94	594.55	1	17232
1	1189.01	596.47	1	17236
1	1189.54	594.83	1	17240
1	1220.59	589.8	1	17244
1	1220.25	591.29	1	17248
1	1187.19	595.96	1	17252
1	1219.4	592.55	1	17256
1	1219.79	594.39	1	17260
1	1293.33	593.04	1	17264
1	1294.7	590.18	1	17268
1	1296.87	589.94	1	17272
1	1296.91	584.55	1	17276
1	1298.8	574.52	1	17280
1	1300.58	577.03	1	17284
1	1301.24	575.78	1	17288
1	1302.45	574.25	1	17292
1	1303.51	572.42	1	17296
1	1304.39	567.06	1	17300
1	1305.76	558.17	1	17304
1	1306.36	546.89	1	17308
1	1306.32	558.56	1	17312
1	1305.32	557.37	1	17316
1	1304.27	554.81	1	17320
1	1302.61	547.36	1	17324
1	1304.4	548.85	1	17328
1	1302.87	546.47	1	17332
1	1304.39	547.53	1	17336
1	1305.01	544.3	1	17340
1	1303.53	543.17	1	17344
1	1300.12	541.54	1	17348
1	1297.89	542.26	1	17352
1	1300.04	540.71	1	17356
1	1299.31	537.33	1	17360
1	1300.31	534.23	1	17364
1	1301.11	535.91	1	17368
1	1301.81	532.69	1	17372
1	1210.3	536.7	1	17376
1	1301.21	537.24	1	17380
1	1208.56	564.45	1	17384
1	1207.34	550.97	1	17388
1	1201.79	580.39	1	17392
1	1199.58	583.69	1	17396
1	1100.09	558.25	1	17400
1	901.2	534.28	1	17404
1	880.78	536.86	1	17408
1	865.47	537.2	1	17412
1	863.57	536.11	1	17416
1	861.44	535.66	1	17420
1	865.6	533.49	1	17424
1	865.31	530.17	1	17428
1	864.84	527.83	1	17432
1	866.69	526.02	1	17436
1	866.12	524.8	1	17440
1	866.38	518.92	1	17444
1	864.27	521.31	1	17448
1	864.82	518.77	1	17452
1	865.48	517.02	1	17456
1	866.79	514.68	1	17460
1	868.38	513.11	1	17464
1	868.3	514.24	1	17468
1	867.18	514.75	1	17472
1	867.45	515.75	1	17476
1	866.55	517.4	1	17480
1	866.7	515.78	1	17484
1	866.85	516.42	1	17488
1	868.36	519.19	1	17492
1	869.24	518.56	1	17496
1	868.4	515.62	1	17500
1	868.3	517.49	1	17504
1	869.82	521.84	1	17508
1	867.91	519.62	1	17512
1	866.38	518.83	1	17516
1	868.71	518.61	1	17520
1	869.56	523.11	1	17524
1	869.43	520.6	1	17528
1	871.39	522.05	1	17532
1	871.89	521.02	1	17536
1	869.04	521.02	1	17540
1	868.48	522.22	1	17544
1	870.45	522.37	1	17548
1	867.78	520.34	1	17552
1	865.83	520.43	1	17556
1	864.39	518.87	1	17560
1	862.56	518.44	1	17564
1	860.74	516.65	1	17568
1	863.52	515.88	1	17572
1	866.87	515.51	1	17576
1	860.7	514.95	1	17580
1	860.87	514.31	1	17584
1	865.09	512.7	1	17588
1	865.76	513.79	1	17592
1	862.93	513.84	1	17596
1	863.01	513.94	1	17600
1	860.88	515.22	1	17604
1	862.64	516.39	1	17608
1	829.24	515.9	1	17612
1	780.68	521.68	1	17616
1	750.98	531.63	1	17620
1	725	537.93	1	17624
1	712.46	541.94	1	17628
1	696.12	547.71	1	17632
1	695.19	551.15	1	17636
1	694.95	551.98	1	17640
1	694.27	554.85	1	17644
1	690.01	556.48	1	17648
1	689.91	559.35	1	17652
1	690.48	561.86	1	17656
1	688.76	559.42	1	17660
1	688.58	561.56	1	17664
1	688.14	558.64	1	17668
1	687.4	559.32	1	17672
1	687.66	559.25	1	17676
1	686.08	560.77	1	17680
1	684.14	559.27	1	17684
1	683.33	558.06	1	17688
1	683.49	556.46	1	17692
1	684.02	557.11	1	17696
1	683.09	558.56	1	17700
1	683.68	558.5	1	17704
1	684.61	556.54	1	17708
1	682.6	556.03	1	17712
1	680.85	554.55	1	17716
1	680.51	553.66	1	17720
1	680.64	555.74	1	17724
1	681.35	554.74	1	17728
1	681.88	554.47	1	17732
1	680.5	554.36	1	17736
1	680.79	555.01	1	17740
1	681.47	554.66	1	17744
1	683.98	556.95	1	17748
1	681.87	560.23	1	17752
1	681.59	558.04	1	17756
1	681.16	560.1	1	17760
1	679.37	561.4	1	17764
1	680.68	561.72	1	17768
1	680.69	563.37	1	17772
1	680.48	561.05	1	17776
1	681.75	562.49	1	17780
1	682.14	561.95	1	17784
1	680.43	560.52	1	17788
1	771.42	609.8	1	17792
1	676.23	560.55	1	17796
1	671.24	560.02	1	17800
1	657.35	560.84	1	17804
1	623.5	561.28	1	17808
1	614.37	562.21	1	17812
1	605.89	562.37	1	17816
1	607.2	562.46	1	17820
1	606.08	563.56	1	17824
1	606.01	564.83	1	17828
1	603.66	567.21	1	17832
1	599.77	567.07	1	17836
1	596.7	567.33	1	17840
1	594.78	568.04	1	17844
1	593.89	569.45	1	17848
1	592.93	569.69	1	17852
1	592.94	570.03	1	17856
1	593.24	570.9	1	17860
1	593.02	570.93	1	17864
1	594.05	570.5	1	17868
1	592.39	568.1	1	17872
1	593.03	569.11	1	17876
1	593.42	569.13	1	17880
1	594.03	569.23	1	17884
1	593.7	569.54	1	17888
1	593.6	570.03	1	17892
1	593.65	569.15	1	17896
1	592	569.08	1	17900
1	590.85	571.39	1	17904
1	590.43	571.75	1	17908
1	589.86	574.62	1	17912
1	590.13	571.4	1	17916
1	589.8	574.49	1	17920
1	590.68	573.63	1	17924
1	591.02	574.02	1	17928
1	592.11	573.9	1	17932
1	593.23	572.29	1	17936
1	593.46	572.51	1	17940
1	595.08	574.9	1	17944
1	595.78	572.67	1	17948
1	596.97	571.12	1	17952
1	596.46	570.58	1	17956
1	596.86	570.92	1	17960
1	597.42	570.87	1	17964
1	596.77	572.22	1	17968
1	597.05	573.3	1	17972
1	596.49	573.51	1	17976
1	596.8	572.98	1	17980
1	597.17	571.01	1	17984
1	596.61	572.28	1	17988
1	596.53	572.29	1	17992
1	596.25	574.21	1	17996
1	595.84	576.13	1	18000
1	594.75	574.22	1	18004
1	593.48	574.8	1	18008
1	594.02	574.06	1	18012
1	593.38	574.04	1	18016
1	593.79	573.63	1	18020
1	593.35	573.22	1	18024
1	593.02	574.52	1	18028
1	592.21	575.91	1	18032
1	591.62	574.03	1	18036
1	591.05	574.44	1	18040
1	591.31	571.05	1	18044
1	591.69	570.5	1	18048
1	592.21	568.39	1	18052
1	592.15	569.07	1	18056
1	592.48	569.94	1	18060
1	592.57	570.94	1	18064
1	594.37	572.67	1	18068
1	599.59	573	1	18072
1	607.23	570.18	1	18076
1	621.62	570.86	1	18080
1	642.58	570.3	1	18084
1	646.12	570.19	1	18088
1	652.24	570.04	1	18092
1	653.23	569.57	1	18096
1	656.21	568.18	1	18100
1	657.87	569.55	1	18104
1	661.18	568.95	1	18108
1	663.04	569.31	1	18112
1	665.15	568.34	1	18116
1	664.08	566.39	1	18120
1	665.31	556.75	1	18124
1	666.39	557.75	1	18128
1	665.27	563.91	1	18132
1	665.74	565.69	1	18136
1	667.01	562.19	1	18140
1	667.11	561.72	1	18144
1	669.12	558.44	1	18148
1	668.53	562.33	1	18152
1	670.38	556.93	1	18156
1	670.27	553.72	1	18160
1	671.45	554.93	1	18164
1	674.1	555.29	1	18168
1	673.21	558.63	1	18172
1	674.97	557.72	1	18176
1	676.24	558.62	1	18180
1	676.47	557.55	1	18184
1	676.62	561.63	1	18188
1	772.23	619.42	1	18192
1	676.61	563.64	1	18196
1	676.95	561.92	1	18200
1	676.26	563.8	1	18204
1	675.57	563.12	1	18208
1	674.87	564.47	1	18212
1	675.01	563.93	1	18216
1	674.72	560.82	1	18220
1	673.49	564.26	1	18224
1	672.05	563.11	1	18228
1	672.24	563.39	1	18232
1	672.63	564.21	1	18236
1	670.85	563.2	1	18240
1	673.03	561.8	1	18244
1	678.63	559.42	1	18248
1	686.86	562.26	1	18252
1	697.6	562.13	1	18256
1	700.84	562.28	1	18260
1	700.12	563.38	1	18264
1	706.27	564.06	1	18268
1	707.11	562.13	1	18272
1	710.45	568.72	1	18276
1	710.8	564.83	1	18280
1	712.03	564.65	1	18284
1	712.25	563.32	1	18288
1	714.74	563.82	1	18292
1	715.18	562.41	1	18296
1	715.07	564.11	1	18300
1	715.41	562.31	1	18304
1	715.8	557.9	1	18308
1	714.13	557.27	1	18312
1	715.26	558.18	1	18316
1	713.89	555.27	1	18320
1	713.4	553.36	1	18324
1	712.24	551.23	1	18328
1	715.45	546.89	1	18332
1	712.18	549.73	1	18336
1	712.63	549.08	1	18340
1	711.35	547.61	1	18344
1	709.52	546.85	1	18348
1	707.96	550.33	1	18352
1	823.77	618.32	1	18356
1	707.07	549.84	1	18360
1	709.84	550.34	1	18364
1	709.99	551.04	1	18368
1	710.41	551.59	1	18372
1	711	550.83	1	18376
1	710.6	552.29	1	18380
1	709.01	551.14	1	18384
1	706.88	552.65	1	18388
1	707.07	551.83	1	18392
1	708.25	551.75	1	18396
1	709.79	550.78	1	18400
1	711.69	548.36	1	18404
1	710.58	548.26	1	18408
1	713.77	551.91	1	18412
1	712.56	551.99	1	18416
1	712.81	546.81	1	18420
1	714.28	550.01	1	18424
1	714.55	552.59	1	18428
1	716.21	554.05	1	18432
1	715.82	560.67	1	18436
1	716.57	555.43	1	18440
1	716.31	558.13	1	18444
1	716.4	561.3	1	18448
1	716.2	559.69	1	18452
1	715.74	562.79	1	18456
1	716.08	560.08	1	18460
1	824.75	615.26	1	18464
1	824.99	621.16	1	18468
1	606.39	516.02	0	18472
1	702.21	743.65	1	18476
1	456.52	728.41	0	18480
1	360.07	845.5	0	18484
1	0	0	0	18488
1	0	0	0	18492
1	356.05	961.47	0	18496
1	386.08	919.34	0	18500
1	377.35	859.33	0	18504
1	400.6	832.17	1	18508
1	0	0	1	18512
1	438.26	799.01	0	18516
1	747.79	897.31	1	18520
1	820.07	892.76	1	18524
1	541.82	670.51	0	18528
1	569.6	634.93	0	18532
1	625.68	549.24	0	18536
1	1039.83	795.41	1	18540
1	875.16	552.29	1	18544
1	866.47	536.3	1	18548
1	989.89	554.09	1	18552
1	987.32	544.72	1	18556
1	986.05	545.21	1	18560
1	983.72	540.3	1	18564
1	978.11	535.6	1	18568
1	973.53	522.85	1	18572
1	971.76	524.26	1	18576
1	972.38	529.37	1	18580
1	971.09	533.95	1	18584
1	969.76	536.61	1	18588
1	968.81	540.35	1	18592
1	966.55	544.76	1	18596
1	965.3	543.78	1	18600
1	856.9	531.87	1	18604
1	964.35	544.55	1	18608
1	966.19	543.71	1	18612
1	965.72	544.79	1	18616
1	965.59	548.17	1	18620
1	662.48	517.25	0	18624
1	749.34	752.4	1	18628
1	342.72	852.55	0	18632
1	0	0	0	18636
1	0	0	0	18640
1	0	0	0	18644
1	0	0	0	18648
1	0	0	0	18652
1	0	0	0	18656
1	0	0	0	18660
1	0	0	0	18664
1	0	0	0	18668
1	0	0	0	18672
1	0	0	0	18676
1	0	0	0	18680
1	0	0	0	18684
1	0	0	0	18688
1	0	0	0	18692
1	0	0	0	18696
1	0	0	0	18700
1	0	0	0	18704
1	0	0	0	18708
1	0	0	0	18712
1	470.15	1055.26	0	18716
1	0	0	0	18720
1	0	0	0	18724
1	0	0	0	18728
1	0	0	0	18732
1	491.67	763.68	0	18736
1	503.54	748.51	0	18740
1	529.74	649.13	0	18744
1	0	0	0	18748
1	0	0	0	18752
1	946.42	859.22	1	18756
1	0	0	0	18760
1	985.81	863.55	1	18764
1	811.86	664.2	1	18768
1	827.2	653	1	18772
1	815.01	641.49	1	18776
1	680.93	480.86	0	18780
1	819.39	586.86	1	18784
1	818.68	549.9	1	18788
1	814.45	550.61	1	18792
1	811.54	553.11	1	18796
1	810.04	543.37	1	18800
1	804.99	534.29	1	18804
1	806.17	538.74	1	18808
1	802.37	543.45	1	18812
1	802.01	550.55	1	18816
1	801.61	539.97	1	18820
1	800.98	562.37	1	18824
1	801.84	569.15	1	18828
1	801.3	572.39	1	18832
1	799.45	574.04	1	18836
1	798.96	569.23	1	18840
1	798.54	566.03	1	18844
1	798.49	568.94	1	18848
1	801.59	574.6	1	18852
1	797.63	573.41	1	18856
1	803.46	580.73	1	18860
1	808.94	578.96	1	18864
1	824.77	578.81	1	18868
1	855.6	575.02	1	18872
1	1007.24	603.99	1	18876
1	1146.13	650.4	1	18880
1	1142.46	651.54	1	18884
1	883.9	647.88	1	18888
1	1014.77	627.96	1	18892
1	1016.76	618.93	1	18896
1	1018.71	633.13	1	18900
1	872.11	595.34	1	18904
1	1019.1	607.16	1	18908
1	1146.23	641.91	1	18912
1	1015.31	634.65	1	18916
1	993.22	638.35	1	18920
1	763.24	611.38	1	18924
1	738.4	640.54	1	18928
1	670.78	625.16	1	18932
1	775.51	653.16	1	18936
1	653.39	631.27	1	18940
1	655.11	624.29	1	18944
1	668.29	625.34	1	18948
1	656.68	632.43	1	18952
1	656.39	626.15	1	18956
1	652.39	626.56	1	18960
1	652.45	623.79	1	18964
1	648.78	625.65	1	18968
1	647.15	624.12	1	18972
1	647.87	623.75	1	18976
1	645.77	622.95	1	18980
1	645.39	620.73	1	18984
1	746.77	660.98	1	18988
1	644.4	621.05	1	18992
1	644.65	620.42	1	18996
1	643.16	621.82	1	19000
1	642.32	621.11	1	19004
1	643.17	621.78	1	19008
1	642.63	624.02	1	19012
1	644.32	623.38	1	19016
1	645.31	623.8	1	19020
1	648.49	626.51	1	19024
1	646.22	625.99	1	19028
1	748.9	671.37	1	19032
1	650.13	628.65	1	19036
1	648.57	625.53	1	19040
1	653.04	625.6	1	19044
1	654.43	623.61	1	19048
1	757.76	667.3	1	19052
1	655.81	624.25	1	19056
1	658.84	627.51	1	19060
1	661.31	629.21	1	19064
1	659.4	629.73	1	19068
1	658.16	627.86	1	19072
1	658.88	627.77	1	19076
1	658.19	629.15	1	19080
1	658.08	624.66	1	19084
1	657.01	626.68	1	19088
1	655.53	625.89	1	19092
1	654.42	625.81	1	19096
1	653.07	628.26	1	19100
1	652.41	625.07	1	19104
1	649.58	622.37	1	19108
1	649.31	622.33	1	19112
1	648.88	620.58	1	19116
1	645.95	619.96	1	19120
1	644.45	617.24	1	19124
1	641.04	617.27	1	19128
1	640.54	618.07	1	19132
1	638.17	619.86	1	19136
1	638.31	618.4	1	19140
1	638.31	618.11	1	19144
1	637.92	622.85	1	19148
1	637.25	624.33	1	19152
1	637.24	624.6	1	19156
1	636.98	630.12	1	19160
1	637.61	629.72	1	19164
1	637.45	626.02	1	19168
1	636.76	625.41	1	19172
1	636.02	623.47	1	19176
1	637.9	623.82	1	19180
1	637.28	622.37	1	19184
1	637.73	623.62	1	19188
1	638.18	623.14	1	19192
1	639.97	622.22	1	19196
1	639.05	625.22	1	19200
1	640.38	624.73	1	19204
1	639.82	618.8	1	19208
1	642.16	622.2	1	19212
1	642.37	623.79	1	19216
1	643	620.67	1	19220
1	644.24	622.98	1	19224
1	643.96	624.43	1	19228
1	644.2	624.44	1	19232
1	643.35	624.32	1	19236
1	641.87	625.59	1	19240
1	642.09	624.61	1	19244
1	641.19	626.1	1	19248
1	641.9	626.79	1	19252
1	640.52	628.93	1	19256
1	640.19	626.46	1	19260
1	640.07	630.17	1	19264
1	640.77	631.91	1	19268
1	639.23	630.65	1	19272
1	640.07	632.38	1	19276
1	639.42	633.34	1	19280
1	640.01	633.28	1	19284
1	640.94	634	1	19288
1	646.76	632.24	1	19292
1	661.8	630.45	1	19296
1	673.03	626.9	1	19300
1	795.8	662.92	1	19304
1	809	661.31	1	19308
1	814.85	661.17	1	19312
1	816.8	661.08	1	19316
1	820.88	661.55	1	19320
1	697.46	628.96	1	19324
1	703.1	629.99	1	19328
1	700.73	626.37	1	19332
1	707.58	627.65	1	19336
1	707.4	625.02	1	19340
1	709.89	624.04	1	19344
1	711.57	621.36	1	19348
1	713.36	622.74	1	19352
1	714.85	622.87	1	19356
1	714.7	622.02	1	19360
1	714.55	617.71	1	19364
1	713.66	617.28	1	19368
1	838.96	658.35	1	19372
1	711.03	613.37	1	19376
1	711.41	616.17	1	19380
1	710.47	617.76	1	19384
1	710.73	619.62	1	19388
1	709.72	620.8	1	19392
1	709.97	616.87	1	19396
1	709.89	618.34	1	19400
1	708.64	620.22	1	19404
1	708.17	615.57	1	19408
1	707.52	615.66	1	19412
1	708.83	617.33	1	19416
1	708.98	617.38	1	19420
1	707.78	616.62	1	19424
1	706.55	612.61	1	19428
1	707.86	612.46	1	19432
1	706.28	611.8	1	19436
1	707.44	613.65	1	19440
1	709.44	614.13	1	19444
1	709.35	614.01	1	19448
1	711.22	613.85	1	19452
1	709.98	610.91	1	19456
1	711.92	611.65	1	19460
1	708.23	610.21	1	19464
1	709.24	610.69	1	19468
1	712.66	613.49	1	19472
1	711.65	612.51	1	19476
1	842	665.85	1	19480
1	711.47	614.15	1	19484
1	711.36	613.41	1	19488
1	709.4	613.41	1	19492
1	707.68	612.67	1	19496
1	706.67	616.32	1	19500
1	702.97	615.11	1	19504
1	701.93	616.97	1	19508
1	701.27	616.17	1	19512
1	702.64	615.23	1	19516
1	701.56	616.56	1	19520
1	699.44	615.72	1	19524
1	698.08	618.61	1	19528
1	698.24	613.44	1	19532
1	696.28	609.65	1	19536
1	695.95	611.87	1	19540
1	824.06	659.75	1	19544
1	696.31	607.81	1	19548
1	696.76	606.23	1	19552
1	698.02	606.32	1	19556
1	824.39	658.32	1	19560
1	697.72	605.22	1	19564
1	823.15	657.29	1	19568
1	823.18	657.83	1	19572
1	698.17	604.49	1	19576
1	697	605.34	1	19580
1	695.33	606	1	19584
1	697.98	605.7	1	19588
1	697.47	606.18	1	19592
1	697.89	607.37	1	19596
1	696.96	608.43	1	19600
1	697.81	609.25	1	19604
1	699.07	610.47	1	19608
1	698.17	609.99	1	19612
1	699.05	609.41	1	19616
1	700.36	613.57	1	19620
1	700.9	611.89	1	19624
1	822.37	659.26	1	19628
1	701.9	612.93	1	19632
1	701.91	613.18	1	19636
1	701.47	613.34	1	19640
1	702.73	613.47	1	19644
1	704.69	613.63	1	19648
1	715.04	617.45	1	19652
1	756.86	616.47	1	19656
1	766.43	620.45	1	19660
1	780.47	618.29	1	19664
1	778.92	623.29	1	19668
1	782.04	617.71	1	19672
1	791.08	621.1	1	19676
1	790.75	624.79	1	19680
1	785.41	616.8	1	19684
1	791.85	619.12	1	19688
1	793.16	622.79	1	19692
1	793.51	622.05	1	19696
1	795.34	623.89	1	19700
1	796.73	624.51	1	19704
1	793.89	621.28	1	19708
1	795.48	623.6	1	19712
1	795.79	623.25	1	19716
1	793.84	623.38	1	19720
1	794.8	620.93	1	19724
1	794.57	622.78	1	19728
1	793.73	623.83	1	19732
1	793.99	623.87	1	19736
1	797.2	627.01	1	19740
1	794.44	627.38	1	19744
