trial	x	y	L Validity	time
1	865.44	281.72	1	7636
1	866.25	282.46	1	7640
1	865.32	283.64	1	7644
1	865.37	284.44	1	7648
1	864.17	285.04	1	7652
1	864.74	285.2	1	7656
1	863.91	286.03	1	7660
1	862.48	285.09	1	7664
1	862.46	284.53	1	7668
1	861.73	285.58	1	7672
1	861.97	284.85	1	7676
1	861.8	285.39	1	7680
1	862	285.45	1	7684
1	863.09	284.8	1	7688
1	863.77	285.39	1	7692
1	865.43	286.15	1	7696
1	866.37	286.85	1	7700
1	866.1	287.08	1	7704
1	866.71	287.28	1	7708
1	865.97	287.25	1	7712
1	866.09	285.91	1	7716
1	865.39	285.88	1	7720
1	864.82	284.75	1	7724
1	864.26	282.98	1	7728
1	864.58	282.94	1	7732
1	863.13	281.98	1	7736
1	861.67	279.62	1	7740
1	860.66	278.7	1	7744
1	860.24	276.36	1	7748
1	860.35	275.02	1	7752
1	860.87	273.69	1	7756
1	861.09	272.43	1	7760
1	860.86	272.59	1	7764
1	860.9	272.29	1	7768
1	859.94	272.3	1	7772
1	859.59	272.02	1	7776
1	859.98	273.63	1	7780
1	860.2	276.34	1	7784
1	860.7	277.82	1	7788
1	860.84	280.14	1	7792
1	860.04	281.17	1	7796
1	858.58	282.13	1	7800
1	858.25	282.66	1	7804
1	857.69	283.93	1	7808
1	856.71	284.4	1	7812
1	855.98	285.73	1	7816
1	853.5	286.66	1	7820
1	851.51	286.89	1	7824
1	850.5	286.93	1	7828
1	849.6	286.82	1	7832
1	848.46	287.05	1	7836
1	848.61	287.53	1	7840
1	848.68	287.94	1	7844
1	848.37	290.11	1	7848
1	847.45	289.56	1	7852
1	847.94	290.58	1	7856
1	847.83	291.82	1	7860
1	848.54	291.98	1	7864
1	849.08	291.89	1	7868
1	849.23	291.46	1	7872
1	848.81	290.82	1	7876
1	849.08	290.04	1	7880
1	848.02	288.36	1	7884
1	847.41	287.68	1	7888
1	847.16	286.47	1	7892
1	846.88	286.99	1	7896
1	846.28	285.76	1	7900
1	846.12	285.72	1	7904
1	847.09	285.89	1	7908
1	847.89	285.92	1	7912
1	848.38	286.27	1	7916
1	849.72	287.34	1	7920
1	850.31	287.62	1	7924
1	851.12	287.98	1	7928
1	851.89	289.37	1	7932
1	852.25	289.94	1	7936
1	852.83	290.66	1	7940
1	854.02	291.46	1	7944
1	854.26	292.18	1	7948
1	854.33	292.23	1	7952
1	854.39	292.24	1	7956
1	854.33	292.06	1	7960
1	854.27	292.3	1	7964
1	853.86	291.59	1	7968
1	853.69	291.2	1	7972
1	853.46	290.95	1	7976
1	853.74	290.46	1	7980
1	853.85	289.48	1	7984
1	853.91	289.14	1	7988
1	854	288.68	1	7992
1	853.72	287.97	1	7996
1	853.34	287.91	1	8000
1	853.15	287.95	1	8004
1	852.87	288.73	1	8008
1	853.06	289.63	1	8012
1	853.11	291.1	1	8016
1	852.98	291.6	1	8020
1	853	292.77	1	8024
1	852.53	294.71	1	8028
1	852.17	295.23	1	8032
1	851.3	296.33	1	8036
1	850.69	297.01	1	8040
1	850.29	296.72	1	8044
1	850.31	296.48	1	8048
1	850.07	295.28	1	8052
1	849.26	294.97	1	8056
1	848.55	294.2	1	8060
1	848.76	294.14	1	8064
1	851.38	292.54	1	8068
1	861.73	290.96	1	8072
1	893.41	289.7	1	8076
1	911.99	289.25	1	8080
1	927.18	289.03	1	8084
1	933.21	289.51	1	8088
1	937.12	290.13	1	8092
1	935.73	291.56	1	8096
1	936.93	291.83	1	8100
1	935.19	291.15	1	8104
1	936.54	290.75	1	8108
1	936.74	290.15	1	8112
1	938.22	289.68	1	8116
1	938.06	289.25	1	8120
1	936.58	287.8	1	8124
1	934.76	286.45	1	8128
1	932.97	285.29	1	8132
1	931.85	284.17	1	8136
1	930.67	282.44	1	8140
1	929.99	281.03	1	8144
1	930.64	280.46	1	8148
1	931.19	280.4	1	8152
1	932.81	280.06	1	8156
1	933.15	280.65	1	8160
1	935.42	281.69	1	8164
1	936.45	283.2	1	8168
1	936.84	282.99	1	8172
1	937.51	284.25	1	8176
1	937.76	284.31	1	8180
1	937.99	286.07	1	8184
1	937.05	287.56	1	8188
1	936.95	288.14	1	8192
1	935.95	287.99	1	8196
1	935.15	288.06	1	8200
1	934.51	288.36	1	8204
1	933.63	286.88	1	8208
1	940.44	291.66	1	8212
1	0	0	0	8216
1	0	0	0	8220
1	0	0	0	8224
1	0	0	0	8228
1	0	0	0	8232
1	0	0	0	8236
1	0	0	0	8240
1	0	0	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	0	0	0	8260
1	0	0	0	8264
1	0	0	0	8268
1	0	0	0	8272
1	0	0	0	8276
1	0	0	0	8280
1	882.69	387.23	0	8284
1	874.73	353.05	0	8288
1	875.41	332.15	0	8292
1	865.2	313.04	0	8296
1	889.31	321.43	1	8300
1	882.43	291.02	1	8304
1	877.09	284.16	1	8308
1	872.25	282.16	1	8312
1	869.86	284.55	1	8316
1	866.18	282.28	1	8320
1	863.6	285.21	1	8324
1	863.33	290.15	1	8328
1	862.16	294.1	1	8332
1	862.93	295.16	1	8336
1	863.83	296.61	1	8340
1	863.23	295.45	1	8344
1	862.95	296.86	1	8348
1	862.6	300.4	1	8352
1	861.8	301.83	1	8356
1	860.75	304.48	1	8360
1	859.78	305.73	1	8364
1	859.38	308.22	1	8368
1	859.26	308.65	1	8372
1	859.31	309.71	1	8376
1	859.13	310.53	1	8380
1	859.09	311.67	1	8384
1	859.1	311.76	1	8388
1	860.06	313.15	1	8392
1	859.78	313.27	1	8396
1	860.06	314.6	1	8400
1	860.34	314.58	1	8404
1	860.45	315.92	1	8408
1	860.41	315.53	1	8412
1	860.05	316.38	1	8416
1	859.8	317.77	1	8420
1	859.69	317.45	1	8424
1	860.5	316.2	1	8428
1	861.62	315.98	1	8432
1	861.09	315	1	8436
1	860	315.39	1	8440
1	860.24	314.71	1	8444
1	859.91	315.94	1	8448
1	860.16	314.35	1	8452
1	860.71	314.1	1	8456
1	862.23	315.61	1	8460
1	862.82	315.05	1	8464
1	861.74	315.1	1	8468
1	860.85	314.9	1	8472
1	859.17	314.9	1	8476
1	859.33	315.51	1	8480
1	859.48	315.39	1	8484
1	852.72	315.4	1	8488
1	843.26	314.34	1	8492
1	838.53	315.13	1	8496
1	834.07	315	1	8500
1	833.56	315.37	1	8504
1	828.17	316.28	1	8508
1	826.71	316.18	1	8512
1	825.69	317.77	1	8516
1	825.3	318.66	1	8520
1	822.25	318.63	1	8524
1	819.53	318.42	1	8528
1	818.81	319.12	1	8532
1	819.61	320.06	1	8536
1	821.48	319.5	1	8540
1	822.23	321.41	1	8544
1	822.05	321.54	1	8548
1	821.62	322.13	1	8552
1	820.42	323.23	1	8556
1	819.58	323.8	1	8560
1	819.68	323.64	1	8564
1	821.17	324.57	1	8568
1	823.11	326.21	1	8572
1	822.69	326.99	1	8576
1	822.35	327.02	1	8580
1	821.13	327.54	1	8584
1	819.66	328.41	1	8588
1	819.16	329.43	1	8592
1	820.24	329.92	1	8596
1	821.15	330.86	1	8600
1	822.54	331.01	1	8604
1	821.77	328.96	1	8608
1	822.33	329.61	1	8612
1	821.7	328.67	1	8616
1	821.47	327.62	1	8620
1	820.54	325.88	1	8624
1	821.63	325.2	1	8628
1	821.65	326.1	1	8632
1	821.12	325.3	1	8636
1	820.62	323.51	1	8640
1	819.48	322.05	1	8644
1	818.45	321.49	1	8648
1	818.19	321.3	1	8652
1	817.28	321.15	1	8656
1	816.96	321.17	1	8660
1	817.52	320.91	1	8664
1	818.93	321.55	1	8668
1	819.82	321.94	1	8672
1	820.73	321.55	1	8676
1	821.5	320.93	1	8680
1	822.64	321.19	1	8684
1	823.73	321.94	1	8688
1	823.97	321.06	1	8692
1	824.07	322.47	1	8696
1	824.17	321.71	1	8700
1	823.55	321.42	1	8704
1	822.23	323.22	1	8708
1	820.81	324.04	1	8712
1	819.62	324.27	1	8716
1	819.09	324.5	1	8720
1	818.09	325.7	1	8724
1	816.24	326.32	1	8728
1	815	327.74	1	8732
1	814.07	329.49	1	8736
1	815.41	330.72	1	8740
1	817.89	331.97	1	8744
1	821.69	333.36	1	8748
1	824.79	333.49	1	8752
1	828.91	334.67	1	8756
1	830.32	336.3	1	8760
1	832.99	337.13	1	8764
1	835.94	337.74	1	8768
1	838.55	338.45	1	8772
1	841.25	338.74	1	8776
1	843.61	339.63	1	8780
1	846.05	339.51	1	8784
1	847.41	339.5	1	8788
1	848.44	338.98	1	8792
1	849.49	338.9	1	8796
1	849.75	337.25	1	8800
1	850.73	336.49	1	8804
1	852.18	334.72	1	8808
1	852.11	333.13	1	8812
1	852.64	331.14	1	8816
1	852.93	330.59	1	8820
1	853.11	328.69	1	8824
1	852.61	327.39	1	8828
1	852.43	325.96	1	8832
1	852.23	325.49	1	8836
1	851.96	324.18	1	8840
1	851.35	324.4	1	8844
1	851.16	324.05	1	8848
1	850.73	323.63	1	8852
1	850.75	324.13	1	8856
1	850.51	324.36	1	8860
1	850.08	323.48	1	8864
1	849.03	323	1	8868
1	849.03	322.32	1	8872
1	848.45	322.19	1	8876
1	848.19	321.6	1	8880
1	848.16	323.42	1	8884
1	847.95	323.08	1	8888
1	847.34	323.28	1	8892
1	847.02	323.26	1	8896
1	847.06	325.68	1	8900
1	846.8	325.8	1	8904
1	846.25	325.99	1	8908
1	846.64	329.7	1	8912
1	846.19	330.48	1	8916
1	845.02	333.2	1	8920
1	845.24	336.47	1	8924
1	846.3	335.69	1	8928
1	853.33	336.15	1	8932
1	868.72	337.28	1	8936
1	880.56	338.91	1	8940
1	883.29	339.31	1	8944
1	890.91	338.85	1	8948
1	892	339.02	1	8952
1	893.35	338.97	1	8956
1	896.06	338.05	1	8960
1	899.07	337.26	1	8964
1	901.57	336.06	1	8968
1	902.61	335.73	1	8972
1	904.11	336.55	1	8976
1	903.41	336	1	8980
1	901.84	335.37	1	8984
1	900.97	335	1	8988
1	899.49	335.13	1	8992
1	898.11	336.08	1	8996
1	897.47	336.1	1	9000
1	896.57	336.89	1	9004
1	895.59	338.63	1	9008
1	893.37	338.69	1	9012
1	892.55	340.73	1	9016
1	891.17	340.96	1	9020
1	890.4	341.68	1	9024
1	890.87	342.7	1	9028
1	890.73	343.18	1	9032
1	891.32	343.57	1	9036
1	892.39	342.94	1	9040
1	893.22	343.8	1	9044
1	894.1	343.86	1	9048
1	895.19	343.53	1	9052
1	895.75	343.55	1	9056
1	896.39	342.89	1	9060
1	897.31	341.91	1	9064
1	898.92	341.32	1	9068
1	899.15	340.99	1	9072
1	899.58	338.53	1	9076
1	900.03	338.65	1	9080
1	900.38	337.87	1	9084
1	900.5	337.01	1	9088
1	900.44	337.14	1	9092
1	899.64	337.09	1	9096
1	900.13	336.06	1	9100
1	900.9	335.53	1	9104
1	901.48	336.76	1	9108
1	901.14	335.76	1	9112
1	901.18	335.03	1	9116
1	901.02	333.55	1	9120
1	900.88	332.64	1	9124
1	901.01	331.38	1	9128
1	901.14	332.14	1	9132
1	901.9	331.39	1	9136
1	902.75	331.35	1	9140
1	903.08	331.99	1	9144
1	902.31	332.03	1	9148
1	902.01	330.81	1	9152
1	901.34	331.04	1	9156
1	901.63	331.32	1	9160
1	901.16	332.57	1	9164
1	901.93	333.4	1	9168
1	901.29	334.17	1	9172
1	900.71	333.93	1	9176
1	900.26	334.27	1	9180
1	899.73	334.76	1	9184
1	898.81	334.13	1	9188
1	898.38	333.6	1	9192
1	897.83	333.66	1	9196
1	897.79	333.94	1	9200
1	897.5	334.12	1	9204
1	897.08	332.99	1	9208
1	896.13	333.55	1	9212
1	895.89	337.09	1	9216
1	896.53	340.14	1	9220
1	895.61	340.05	1	9224
1	895.07	339.46	1	9228
1	894.5	341.27	1	9232
1	895.02	341.98	1	9236
1	894.84	343.58	1	9240
1	894.99	345.34	1	9244
1	894.96	348.12	1	9248
1	893.41	349.17	1	9252
1	886.35	352.95	1	9256
1	869.98	353.35	1	9260
1	860.79	353.4	1	9264
1	857.7	353.47	1	9268
1	853.24	355.1	1	9272
1	850.01	356	1	9276
1	847.04	355.8	1	9280
1	843.51	356.04	1	9284
1	840.66	355.69	1	9288
1	839.92	354.66	1	9292
1	838.26	354.9	1	9296
1	837.56	352.8	1	9300
1	837.62	351.67	1	9304
1	839.16	351.04	1	9308
1	839.79	350.23	1	9312
1	839.73	349.08	1	9316
1	839.99	348.71	1	9320
1	840.27	349.66	1	9324
1	840.26	349.79	1	9328
1	839.74	352.27	1	9332
1	839.65	349.74	1	9336
1	838.61	350.03	1	9340
1	837.6	350.97	1	9344
1	837.08	351.13	1	9348
1	836.19	348.95	1	9352
1	835.15	348.98	1	9356
1	834.75	348.04	1	9360
1	834.88	349.27	1	9364
1	834.58	346.62	1	9368
1	834.05	345.92	1	9372
1	834.43	344.99	1	9376
1	834.73	346.96	1	9380
1	834.59	343.99	1	9384
1	834.38	345.01	1	9388
1	834.2	345.77	1	9392
1	834.84	345.76	1	9396
1	835.04	345.67	1	9400
1	834.96	348.2	1	9404
1	834.55	347.53	1	9408
1	833.49	347.64	1	9412
1	834.57	348.74	1	9416
1	834.72	349.67	1	9420
1	834.57	349.03	1	9424
1	835.4	349.98	1	9428
1	836.28	350.73	1	9432
1	837.61	350.12	1	9436
1	836.91	350.33	1	9440
1	837.73	349.44	1	9444
1	837.5	349.13	1	9448
1	838.92	348.2	1	9452
1	840.23	349.56	1	9456
1	840.69	348.24	1	9460
1	841.16	348.09	1	9464
1	842.68	350.2	1	9468
1	842.39	348.22	1	9472
1	842.1	347.83	1	9476
1	841.29	346.52	1	9480
1	841.71	347.02	1	9484
1	840.93	346	1	9488
1	841.34	345.97	1	9492
1	840.82	345.22	1	9496
1	841.05	344.09	1	9500
1	840.51	344.28	1	9504
1	839.75	344.67	1	9508
1	839.71	342.44	1	9512
1	838.77	342.91	1	9516
1	839.34	341.77	1	9520
1	839.67	341.8	1	9524
1	839.53	341.89	1	9528
1	839.68	342	1	9532
1	839.85	342.47	1	9536
1	840.18	343.56	1	9540
1	838.82	345.4	1	9544
1	839.78	347.08	1	9548
1	840.12	347.43	1	9552
1	839.69	349.39	1	9556
1	839.66	350.73	1	9560
1	839.63	353.26	1	9564
1	840.14	355.54	1	9568
1	844.86	355.64	1	9572
1	872.17	355.21	1	9576
1	911.2	351.57	1	9580
1	944.15	344.51	1	9584
1	970.92	338.24	1	9588
1	988.71	329.13	1	9592
1	1015.45	326.08	1	9596
1	1044.5	318.17	1	9600
1	1063.75	311.84	1	9604
1	1069.33	296.7	1	9608
1	1085	286.59	1	9612
1	1086.52	284.62	1	9616
1	1088.81	276.18	1	9620
1	1087.39	279.46	1	9624
1	1089.86	278.13	1	9628
1	1090.67	267.96	1	9632
1	1093.32	266	1	9636
1	1093.82	265.38	1	9640
1	1095.29	262.61	1	9644
1	1096.32	262.19	1	9648
1	1096.55	261.34	1	9652
1	1095.7	260.43	1	9656
1	1095.17	259.95	1	9660
1	1094.51	259.28	1	9664
1	1094.72	258.06	1	9668
1	1094.84	255.79	1	9672
1	1094.44	255.27	1	9676
1	1093.88	255.52	1	9680
1	1093.94	254.23	1	9684
1	1093.71	254.09	1	9688
1	1094.14	252.13	1	9692
1	1093.54	249.12	1	9696
1	1093.4	250.26	1	9700
1	1094.07	250.09	1	9704
1	1094.14	251.43	1	9708
1	1094.88	251.86	1	9712
1	1095.97	253.14	1	9716
1	1095.36	253.9	1	9720
1	1096.35	254.97	1	9724
1	1096.69	254.42	1	9728
1	1097.43	256.47	1	9732
1	1097.45	256.81	1	9736
1	1098.4	258.75	1	9740
1	1098.67	259	1	9744
1	1099.41	257.46	1	9748
1	1099.81	258.18	1	9752
1	1101.11	257.19	1	9756
1	1102.64	256.31	1	9760
1	1105.86	254.98	1	9764
1	1107.85	253.09	1	9768
1	1109.75	250.87	1	9772
1	1110.6	249.21	1	9776
1	1112.88	248.62	1	9780
1	1113.01	246.47	1	9784
1	1114.25	243.37	1	9788
1	1115.25	242.69	1	9792
1	1115.9	240.27	1	9796
1	1115.87	240.27	1	9800
1	1114.55	239	1	9804
1	1113.61	238.77	1	9808
1	1112.63	238.99	1	9812
1	1111.42	239.54	1	9816
1	1111.46	240.09	1	9820
1	1109.83	240.07	1	9824
1	1109.64	240.64	1	9828
1	1109.37	242.77	1	9832
1	1109.02	243.44	1	9836
1	1108.42	244.59	1	9840
1	1108.37	245.02	1	9844
1	1108.69	246.2	1	9848
1	1108.94	247.13	1	9852
1	1107.99	247.32	1	9856
1	1108.79	247.33	1	9860
1	1108.87	248.36	1	9864
1	1109.45	248.43	1	9868
1	1110.41	249.15	1	9872
1	1110.58	249.03	1	9876
1	1110.41	250.38	1	9880
1	1111.83	250.67	1	9884
1	1113.56	250.23	1	9888
1	1113.63	251.02	1	9892
1	1114.87	251.1	1	9896
1	1115.69	250.75	1	9900
1	1116.28	250.66	1	9904
1	1115.96	249.75	1	9908
1	1117.27	250	1	9912
1	1117.35	249.89	1	9916
1	1118.06	249.84	1	9920
1	1118.66	248.44	1	9924
1	1118.16	248.1	1	9928
1	1117.41	248.14	1	9932
1	1118.02	247.36	1	9936
1	1117.52	246.62	1	9940
1	1117.36	247.17	1	9944
1	1117.48	247.49	1	9948
1	1117.79	247.61	1	9952
1	1117.27	247.73	1	9956
1	1116.92	247.48	1	9960
1	1117.18	246.83	1	9964
1	1116.9	246.25	1	9968
1	1116.55	245.88	1	9972
1	1110.06	246.09	1	9976
1	1081.68	248	1	9980
1	1033.1	249.38	1	9984
1	982.93	252.51	1	9988
1	949.33	264.73	1	9992
1	907.21	298.16	1	9996
1	876.03	330.16	1	10000
1	867.23	357.75	1	10004
1	865.08	376.82	1	10008
1	868.5	379.87	1	10012
1	869.61	383.45	1	10016
1	867.73	386.83	1	10020
1	868.03	390.44	1	10024
1	868.04	387.29	1	10028
1	868.17	389.01	1	10032
1	867.21	392.76	1	10036
1	867.3	398.2	1	10040
1	867.76	401.44	1	10044
1	868.47	405.91	1	10048
1	869.59	406.81	1	10052
1	869.51	409.57	1	10056
1	869.09	409.74	1	10060
1	869	407.2	1	10064
1	869.19	408.34	1	10068
1	869.11	410.15	1	10072
1	868.64	410.28	1	10076
1	869.11	409.02	1	10080
1	869.24	408.12	1	10084
1	869.58	402.06	1	10088
1	870.73	406.35	1	10092
1	870.65	402.05	1	10096
1	872.2	401.68	1	10100
1	873.01	402.22	1	10104
1	874.11	400.08	1	10108
1	875.12	401.15	1	10112
1	875.11	397.02	1	10116
1	875.98	394.8	1	10120
1	877.24	397.59	1	10124
1	877.26	400.04	1	10128
1	876.13	395.31	1	10132
1	878.2	400.77	1	10136
1	881.41	398.21	1	10140
1	889.64	393.8	1	10144
1	904.36	390.11	1	10148
1	911.38	388.41	1	10152
1	913.15	379.76	1	10156
1	920.74	375.72	1	10160
1	922.9	370.81	1	10164
1	925.95	367.18	1	10168
1	925.11	362.61	1	10172
1	929.59	368.61	1	10176
1	931.56	362.11	1	10180
1	933.57	359.09	1	10184
1	935.07	361.22	1	10188
1	935.19	360.88	1	10192
1	935.54	361.41	1	10196
1	935.51	357.53	1	10200
1	935.89	364.24	1	10204
1	936.63	367.65	1	10208
1	936.64	362.56	1	10212
1	937.11	362.46	1	10216
1	937.29	359.88	1	10220
1	936.89	366.45	1	10224
1	937.23	369.93	1	10228
1	936.98	362.3	1	10232
1	936.77	360.28	1	10236
1	936.73	365.36	1	10240
1	937.11	368.37	1	10244
1	937.17	368.48	1	10248
1	936.31	364.08	1	10252
1	936.28	363.53	1	10256
1	936.49	362.45	1	10260
1	936.42	362.89	1	10264
1	936.17	360.25	1	10268
1	936.32	359.27	1	10272
1	935.44	357.75	1	10276
1	934.79	357.61	1	10280
1	934.41	354.9	1	10284
1	934.22	354.07	1	10288
1	934.13	352.49	1	10292
1	935.08	351.58	1	10296
1	935.59	353.09	1	10300
1	935.66	350.98	1	10304
1	935.68	351.08	1	10308
1	935.68	350.17	1	10312
1	935.2	349.35	1	10316
1	936.05	350.81	1	10320
1	936.43	351.6	1	10324
1	935.8	351.36	1	10328
1	935.58	350.68	1	10332
1	935.28	350.62	1	10336
1	934.28	351.57	1	10340
1	930.95	353.25	1	10344
1	905.95	359.98	1	10348
1	851.11	396.71	1	10352
1	819.98	411.51	1	10356
1	790.58	417.25	1	10360
1	782.99	422.79	1	10364
1	791.18	418.69	1	10368
1	793.71	424.18	1	10372
1	794.3	426.44	1	10376
1	793.36	426.09	1	10380
1	789.74	427.48	1	10384
1	790.73	429.16	1	10388
1	789.85	431.31	1	10392
1	786.64	431.1	1	10396
1	785	430.42	1	10400
1	785.15	428.8	1	10404
1	785.7	428.46	1	10408
1	784.44	428.47	1	10412
1	783.43	427.39	1	10416
1	782.49	425.58	1	10420
1	782.05	426.16	1	10424
1	783.09	423.87	1	10428
1	782.97	424.47	1	10432
1	782.26	420.96	1	10436
1	782.68	419.25	1	10440
1	782.9	418.94	1	10444
1	784.32	413.29	1	10448
1	783.64	412.74	1	10452
1	783.43	407.94	1	10456
1	783.94	406.25	1	10460
1	785.91	411.91	1	10464
1	786.5	409.74	1	10468
1	786.95	410.2	1	10472
1	787.14	411.4	1	10476
1	787.74	409.85	1	10480
1	787.53	411.54	1	10484
1	787.23	412.4	1	10488
1	787.29	414.61	1	10492
1	789.95	416.41	1	10496
1	790.04	418.32	1	10500
1	790.35	419.69	1	10504
1	789.95	419.46	1	10508
1	789.32	420.98	1	10512
1	787.74	419.26	1	10516
1	787.79	421.54	1	10520
1	788.61	421.04	1	10524
1	788.69	422.71	1	10528
1	789.74	423.66	1	10532
1	789.15	424.79	1	10536
1	789.22	423.02	1	10540
1	789.84	422.13	1	10544
1	790.19	423.03	1	10548
1	790.22	424.77	1	10552
1	790.69	424.56	1	10556
1	791.37	417.96	1	10560
1	791.04	417.4	1	10564
1	790.7	421.96	1	10568
1	791.88	423.81	1	10572
1	792.49	424.57	1	10576
1	792.72	427.19	1	10580
1	792.32	427.32	1	10584
1	791.65	423.62	1	10588
1	791.41	427.53	1	10592
1	792.12	421.91	1	10596
1	791.83	426.1	1	10600
1	791.42	423.85	1	10604
1	792.97	427.21	1	10608
1	795.5	427.93	1	10612
1	805.4	429.36	1	10616
1	824.51	431.07	1	10620
1	838.17	431.32	1	10624
1	850.26	431.98	1	10628
1	855.16	432.92	1	10632
1	864.09	432.74	1	10636
1	863.97	434.16	1	10640
1	861.72	435.32	1	10644
1	866.51	436.14	1	10648
1	868.21	438.3	1	10652
1	868.3	437.02	1	10656
1	871.17	437.91	1	10660
1	872.55	436.8	1	10664
1	871.93	430.55	1	10668
1	870.49	436.03	1	10672
1	870.93	436.74	1	10676
1	871.21	437.73	1	10680
1	871.63	433.65	1	10684
1	872.17	433.63	1	10688
1	870.88	433.64	1	10692
1	870.43	433.96	1	10696
1	871.49	433.08	1	10700
1	872.09	430.54	1	10704
1	872.93	428.9	1	10708
1	873.45	422.8	1	10712
1	873.77	426.26	1	10716
1	873.63	426.5	1	10720
1	872.65	424.73	1	10724
1	871.83	425.64	1	10728
1	872.07	423.41	1	10732
1	872.74	421.47	1	10736
1	873.34	419.98	1	10740
1	871.93	417.66	1	10744
1	872.56	417.88	1	10748
1	872.09	417.02	1	10752
1	873.77	417.59	1	10756
1	875.13	417.97	1	10760
1	877.28	416.12	1	10764
1	876.07	416.45	1	10768
1	876.57	417.25	1	10772
1	876.34	418.53	1	10776
1	876.1	420.29	1	10780
1	876.06	420.52	1	10784
1	876.32	420.61	1	10788
1	875.96	423.41	1	10792
1	876.41	424.39	1	10796
1	874.85	421.81	1	10800
1	874.5	423.57	1	10804
1	871.84	427.5	1	10808
1	869.75	428.37	1	10812
1	868.38	427.41	1	10816
1	866.25	426.16	1	10820
1	863.2	426.9	1	10824
1	863.92	425.41	1	10828
1	861.81	426.83	1	10832
1	860.38	426.03	1	10836
1	858.07	425.07	1	10840
1	855.8	426.01	1	10844
1	855.23	424.11	1	10848
1	855.83	421.5	1	10852
1	855.96	420.06	1	10856
1	856.1	422	1	10860
1	855.76	423.12	1	10864
1	855.69	424.32	1	10868
1	854.54	425.08	1	10872
1	855.33	425.7	1	10876
1	854.29	425.17	1	10880
1	854.4	427.05	1	10884
1	854.16	427.21	1	10888
1	854.4	422.14	1	10892
1	852.8	417.09	1	10896
1	852.7	427.59	1	10900
1	852.75	427.06	1	10904
1	853.92	428.28	1	10908
1	853.72	428.2	1	10912
1	853.77	430.64	1	10916
1	852.58	430.15	1	10920
1	852.01	432.62	1	10924
1	852.05	431.13	1	10928
1	852.97	431.41	1	10932
1	852.86	431.6	1	10936
1	853.49	432	1	10940
1	852.48	430.51	1	10944
1	851.39	433.7	1	10948
1	850.72	432.6	1	10952
1	850.33	432.02	1	10956
1	850.01	429.1	1	10960
1	850.35	428.7	1	10964
1	849.66	429.67	1	10968
1	850.13	429.23	1	10972
1	849.98	427.77	1	10976
1	849.37	425.46	1	10980
1	848.78	425.94	1	10984
1	848.81	426.16	1	10988
1	848.74	423.57	1	10992
1	848.41	423.95	1	10996
1	847.45	418.24	1	11000
1	847.59	421.85	1	11004
1	846.87	422.39	1	11008
1	847.72	421.82	1	11012
1	847.86	424.15	1	11016
1	847.91	425.04	1	11020
1	848.01	426.74	1	11024
1	846.8	429.77	1	11028
1	839.69	430.98	1	11032
1	824.58	435.17	1	11036
1	811.3	437.79	1	11040
1	806.88	439.28	1	11044
1	804.98	440.83	1	11048
1	803.65	440.55	1	11052
1	805.55	440.68	1	11056
1	799.34	438.14	1	11060
1	798.09	436.15	1	11064
1	795.62	436.61	1	11068
1	793.47	435.22	1	11072
1	792.79	434.65	1	11076
1	793.37	432.95	1	11080
1	793.46	432.67	1	11084
1	793.28	429.36	1	11088
1	793.29	428.85	1	11092
1	792.18	428.79	1	11096
1	791.1	428.82	1	11100
1	791.09	428.39	1	11104
1	790.76	430.44	1	11108
1	790.76	431	1	11112
1	791.69	431.28	1	11116
1	791.2	429.96	1	11120
1	790.96	432.62	1	11124
1	791.78	431.74	1	11128
1	791.37	433.02	1	11132
1	791.43	431.29	1	11136
1	791.14	432.93	1	11140
1	790.46	432.65	1	11144
1	790.01	433.52	1	11148
1	791.2	433.4	1	11152
1	791.64	433.19	1	11156
1	791.33	432.08	1	11160
1	791.29	432.38	1	11164
1	790.68	431.72	1	11168
1	790.65	431.39	1	11172
1	790.32	429.81	1	11176
1	791.76	430.32	1	11180
1	792.57	430.3	1	11184
1	793.48	430.23	1	11188
1	794.47	431.04	1	11192
1	793.83	428.87	1	11196
1	793.84	428.62	1	11200
1	792.99	428.69	1	11204
1	792.62	426.93	1	11208
1	791.4	427.38	1	11212
1	788.32	431.47	1	11216
1	784.6	440.46	1	11220
1	778.69	456.74	1	11224
1	772.16	477.77	1	11228
1	767.86	490.17	1	11232
1	762.69	503.46	1	11236
1	761.47	503.79	1	11240
1	760.63	501.14	1	11244
1	756.98	501.19	1	11248
1	753.41	503.34	1	11252
1	751.89	508.84	1	11256
1	750.72	511.29	1	11260
1	749.79	514.08	1	11264
1	750.26	517.32	1	11268
1	751.09	518.83	1	11272
1	752.2	520.24	1	11276
1	753.38	519.27	1	11280
1	753.19	520.09	1	11284
1	752.81	521.09	1	11288
1	753.1	523.99	1	11292
1	752.51	524.43	1	11296
1	752.4	524.02	1	11300
1	752.56	524.47	1	11304
1	752.97	524.7	1	11308
1	752.52	523.76	1	11312
1	751.96	523.59	1	11316
1	751.81	524.4	1	11320
1	751.63	522.97	1	11324
1	751.56	521.44	1	11328
1	752.56	520.6	1	11332
1	752.53	519.99	1	11336
1	753.65	520.54	1	11340
1	754.46	521.05	1	11344
1	754.55	521.41	1	11348
1	755.78	521	1	11352
1	756.02	521.1	1	11356
1	756.11	522.16	1	11360
1	756.37	522.18	1	11364
