trial	x	y	L Validity	time
1	882.66	673.22	1	59248
1	866.85	673.44	1	59252
1	874.53	670.59	1	59256
1	868.66	674.22	1	59260
1	903.72	672.99	1	59264
1	903.49	672.81	1	59268
1	903.48	672.32	1	59272
1	904.15	671.01	1	59276
1	901.02	670.1	1	59280
1	903.03	672.53	1	59284
1	901.9	672.31	1	59288
1	899.02	671.53	1	59292
1	865.12	671.56	1	59296
1	900.28	676.19	1	59300
1	908.91	690.41	1	59304
1	949.42	692.85	1	59308
1	986	735.59	1	59312
1	1000.18	727.03	1	59316
1	1016.02	704.55	1	59320
1	1001.73	702.71	1	59324
1	1023.38	709.88	1	59328
1	997.45	699.96	1	59332
1	997.98	702.35	1	59336
1	1022	707.12	1	59340
1	1022.14	713.31	1	59344
1	1022.22	710.46	1	59348
1	1008.76	699.43	1	59352
1	1027.31	709.57	1	59356
1	1015.02	694.91	1	59360
1	1025.85	707.95	1	59364
1	1027.6	704.56	1	59368
1	1027.52	706.96	1	59372
1	1006.76	707.02	1	59376
1	1004.85	706.24	1	59380
1	996.26	706.24	1	59384
1	999.23	706.74	1	59388
1	995.97	705.94	1	59392
1	994.77	706.17	1	59396
1	996.32	707.23	1	59400
1	1013.7	703.79	1	59404
1	1019.56	704.25	1	59408
1	1011.13	706.94	1	59412
1	1014.83	704.33	1	59416
1	1018.46	706.58	1	59420
1	1021.12	705.36	1	59424
1	1024.11	706.82	1	59428
1	1026.07	706.6	1	59432
1	1026.45	707.04	1	59436
1	1027.45	704.03	1	59440
1	1030.28	703.91	1	59444
1	1028.31	706.74	1	59448
1	1004.04	706.12	1	59452
1	995.91	707.2	1	59456
1	1002.48	706.08	1	59460
1	993.36	707.71	1	59464
1	991.12	708.09	1	59468
1	1018.61	711.06	1	59472
1	1016.38	712.29	1	59476
1	1013.76	712.72	1	59480
1	1013.68	714.84	1	59484
1	986.79	715.7	1	59488
1	986.1	718.52	1	59492
1	989.16	721.86	1	59496
1	1012.51	716.75	1	59500
1	1017.12	718.41	1	59504
1	1017.26	719.67	1	59508
1	1018.95	718.91	1	59512
1	1018.4	718.35	1	59516
1	1021.79	715.96	1	59520
1	1022.33	714.57	1	59524
1	1024.54	713.58	1	59528
1	1025.42	712.96	1	59532
1	1026.17	711.12	1	59536
1	1027.13	709.52	1	59540
1	1007.41	709.6	1	59544
1	1026.49	708.61	1	59548
1	1010.93	708.34	1	59552
1	995.41	707.04	1	59556
1	995.21	706.74	1	59560
1	1027.99	703.54	1	59564
1	1025.11	708.76	1	59568
1	1023.48	708.96	1	59572
1	1019.15	710.38	1	59576
1	1021.55	713.33	1	59580
1	1020.88	718.78	1	59584
1	1018.97	719.79	1	59588
1	1024.65	709.97	1	59592
1	1025.98	710.39	1	59596
1	1024.5	703.67	1	59600
1	1024.18	707.08	1	59604
1	1024.42	705.16	1	59608
1	1028.91	704.74	1	59612
1	1031.04	703.34	1	59616
1	1030.6	705.21	1	59620
1	1031.35	700.72	1	59624
1	1030.83	699.49	1	59628
1	962.97	705.83	1	59632
1	1001.12	717.08	1	59636
1	995.72	710.37	1	59640
1	989.73	714.17	1	59644
1	997.28	714	1	59648
1	994.89	715.6	1	59652
1	989.07	716.31	1	59656
1	984.72	722.72	1	59660
1	986.56	714.76	1	59664
1	982.59	719.83	1	59668
1	979.87	723.54	1	59672
1	983.91	722.19	1	59676
1	981.24	723.77	1	59680
1	982.59	724.36	1	59684
1	982.11	721.96	1	59688
1	981.97	724.95	1	59692
1	979.97	723.22	1	59696
1	980.93	725.62	1	59700
1	980.78	724.04	1	59704
1	979.49	724.35	1	59708
1	979.17	723.9	1	59712
1	980.16	725.35	1	59716
1	979.42	725.17	1	59720
1	981.62	727.02	1	59724
1	981.46	725.33	1	59728
1	981.41	727.55	1	59732
1	981.16	726.84	1	59736
1	982.28	729.57	1	59740
1	981.69	732.37	1	59744
1	982.19	730.15	1	59748
1	982.66	730.36	1	59752
1	982.68	729.33	1	59756
1	982.62	725.18	1	59760
1	983.01	723.72	1	59764
1	982.75	720.31	1	59768
1	982.09	725.15	1	59772
1	981.88	723.33	1	59776
1	982.02	719.01	1	59780
1	981.34	722.29	1	59784
1	980.87	720.68	1	59788
1	980.45	719.74	1	59792
1	979.93	723.99	1	59796
1	980.12	723.54	1	59800
1	979.47	724.18	1	59804
1	980.07	727.37	1	59808
1	978.87	729.93	1	59812
1	979.35	726.34	1	59816
1	980.32	729.89	1	59820
1	980.73	730.21	1	59824
1	980.88	730.96	1	59828
1	981.39	730.57	1	59832
1	980.01	730.5	1	59836
1	980.68	731.41	1	59840
1	980.63	730.13	1	59844
1	980.05	730.69	1	59848
1	979.1	730.22	1	59852
1	979.17	728.9	1	59856
1	978.62	728.55	1	59860
1	977.14	728.38	1	59864
1	976.69	727.77	1	59868
1	976.97	726.28	1	59872
1	976.75	725.77	1	59876
1	963.83	726.16	1	59880
1	952.56	723.75	1	59884
1	967.36	722.36	1	59888
1	954.51	716.58	1	59892
1	928.94	702.4	1	59896
1	921.9	683.91	1	59900
1	918.64	662.94	1	59904
1	920.92	658.24	1	59908
1	913.33	671.93	1	59912
1	913.56	664.85	1	59916
1	914	662.81	1	59920
1	910.4	660.24	1	59924
1	908.03	657.82	1	59928
1	906.62	659.12	1	59932
1	904.18	655.15	1	59936
1	904.15	653.03	1	59940
1	903.53	653.72	1	59944
1	903.92	654.06	1	59948
1	903.01	654.53	1	59952
1	901.7	651.83	1	59956
1	900.95	649.99	1	59960
1	899.72	650.77	1	59964
1	899.74	650.57	1	59968
1	900.71	651.12	1	59972
1	897.25	655.87	1	59976
1	894.18	654.8	1	59980
1	893.21	658.06	1	59984
1	891.07	661.72	1	59988
1	888.49	665.7	1	59992
1	894.93	659.4	1	59996
1	893.68	657.55	1	60000
1	896.79	657.37	1	60004
1	897.09	657.83	1	60008
1	895.96	656.74	1	60012
1	894.65	654.3	1	60016
1	894.67	655.46	1	60020
1	895.65	655.85	1	60024
1	894.6	652.27	1	60028
1	893.97	652.13	1	60032
1	892.4	651.59	1	60036
1	890.68	650.03	1	60040
1	890.24	650.48	1	60044
1	889.14	648.85	1	60048
1	887.76	649.45	1	60052
1	886.04	647.62	1	60056
1	885.92	643.78	1	60060
1	885.65	643.76	1	60064
1	885.77	647.73	1	60068
1	885.85	649.87	1	60072
1	885.53	648.92	1	60076
1	887.67	654.41	1	60080
1	880.27	652.41	1	60084
1	874.3	649.29	1	60088
1	870.59	650.53	1	60092
1	875.33	657.22	1	60096
1	868.86	656.66	1	60100
1	867.35	660.11	1	60104
1	862.88	663.2	1	60108
1	863.81	658.22	1	60112
1	835.84	641.7	1	60116
1	858.02	631.32	1	60120
1	859.95	610.14	1	60124
1	861.64	604.36	1	60128
1	866.24	614.39	1	60132
1	861.48	605.11	1	60136
1	861.11	603.03	1	60140
1	860.43	602.94	1	60144
1	859.51	600.76	1	60148
1	860.64	599.9	1	60152
1	861.92	599.22	1	60156
1	861.19	598.23	1	60160
1	860.59	600.28	1	60164
1	861.19	602.77	1	60168
1	859.51	604.31	1	60172
1	861.04	602.82	1	60176
1	863.62	600.53	1	60180
1	859.27	603.66	1	60184
1	863.69	602.18	1	60188
1	863.1	599.31	1	60192
1	866.39	595.74	1	60196
1	869.25	595.13	1	60200
1	870.72	595.9	1	60204
1	870.95	590.98	1	60208
1	870.91	591.29	1	60212
1	872.37	591.36	1	60216
1	872.57	589.15	1	60220
1	872.73	588.33	1	60224
1	874.56	588.99	1	60228
1	874.3	590.8	1	60232
1	873.9	595.41	1	60236
1	873.45	595.1	1	60240
1	873.18	598.72	1	60244
1	871.97	599.29	1	60248
1	872.23	601.17	1	60252
1	871.37	602.35	1	60256
1	869.89	609.6	1	60260
1	864.66	614.69	1	60264
1	866.51	608	1	60268
1	863.19	619.5	1	60272
1	860.29	621.98	1	60276
1	859.3	623.13	1	60280
1	856.94	621.02	1	60284
1	856.51	623.37	1	60288
1	854.7	621.3	1	60292
1	855.23	622.94	1	60296
1	853.58	623.46	1	60300
1	854.24	619.89	1	60304
1	854.23	620.75	1	60308
1	858.67	616.83	1	60312
1	861.77	613.52	1	60316
1	865.77	608.63	1	60320
1	869.05	600.83	1	60324
1	872.07	598.96	1	60328
1	870.77	593.92	1	60332
1	874.95	592.63	1	60336
1	875.06	590.63	1	60340
1	876.62	590.34	1	60344
1	876.02	590.56	1	60348
1	877.41	591.43	1	60352
1	875.2	591.85	1	60356
1	874.37	592.61	1	60360
1	874.09	593.2	1	60364
1	873.62	594.37	1	60368
1	872.55	593.44	1	60372
1	870.95	597.32	1	60376
1	869.76	598.42	1	60380
1	868.87	601.23	1	60384
1	868.06	603.71	1	60388
1	865.32	610.95	1	60392
1	863.98	620.1	1	60396
1	859.6	619.32	1	60400
1	862.54	622.01	1	60404
1	872.41	612.23	1	60408
1	897.51	610.34	1	60412
1	910.3	607.75	1	60416
1	912.04	610.17	1	60420
1	913.54	605.37	1	60424
1	913.55	604.5	1	60428
1	917.64	604.68	1	60432
1	915.55	601.75	1	60436
1	915.33	600.75	1	60440
1	917.03	599.96	1	60444
1	917.82	598.28	1	60448
1	918.64	599.45	1	60452
1	918.81	600.58	1	60456
1	900.41	595.1	1	60460
1	895.19	593.47	1	60464
1	890.12	596.31	1	60468
1	891.31	589.12	1	60472
1	887.72	586.93	1	60476
1	888.84	586.59	1	60480
1	889.14	587.06	1	60484
1	884.89	581.81	1	60488
1	886.58	583.1	1	60492
1	886.15	584.59	1	60496
1	886.67	579.82	1	60500
1	884.91	581.7	1	60504
1	884.05	585.41	1	60508
1	884.35	583.82	1	60512
1	882.73	585.47	1	60516
1	883.49	585.79	1	60520
1	882.98	585.4	1	60524
1	883.47	585.77	1	60528
1	883.03	585.9	1	60532
1	884.42	585.99	1	60536
1	884.08	584.64	1	60540
1	884.07	583.46	1	60544
1	884.01	582.62	1	60548
1	884.52	581.84	1	60552
1	883.66	580.76	1	60556
1	883.07	580.27	1	60560
1	883.01	579.34	1	60564
1	882.53	579.04	1	60568
1	881.24	578.14	1	60572
1	881.04	578.07	1	60576
1	907.99	578.02	1	60580
1	917.52	579.68	1	60584
1	881.12	578.12	1	60588
1	920.97	577.2	1	60592
1	922.36	578.73	1	60596
1	921.08	578.71	1	60600
1	919.44	578.75	1	60604
1	921.32	579.13	1	60608
1	921.84	579	1	60612
1	922.34	578.86	1	60616
1	922.45	579.51	1	60620
1	922.01	580.83	1	60624
1	922.29	579.42	1	60628
1	921.44	579.44	1	60632
1	920.87	579.15	1	60636
1	921.21	581.11	1	60640
1	897.83	581.19	1	60644
1	893.49	582.88	1	60648
1	886.04	579.48	1	60652
1	889.05	582.84	1	60656
1	904.94	610.23	1	60660
1	950.87	630.86	1	60664
1	946.91	645.5	1	60668
1	932.1	654.86	1	60672
1	941.52	651.16	1	60676
1	941.02	637.34	1	60680
1	942.94	640.39	1	60684
1	938.08	639.35	1	60688
1	942.01	645.56	1	60692
1	912.26	642.18	1	60696
1	941.98	645.49	1	60700
1	944.93	652.17	1	60704
1	943.47	645.75	1	60708
1	946.62	645.24	1	60712
1	950.26	639.84	1	60716
1	953.35	637.87	1	60720
1	955.43	637.99	1	60724
1	956.68	634.85	1	60728
1	952.52	640.63	1	60732
1	950.37	637.93	1	60736
1	948.1	638.67	1	60740
1	926.74	638.26	1	60744
1	910.78	638.03	1	60748
1	911.71	636.74	1	60752
1	898.33	635.75	1	60756
1	899.95	636.44	1	60760
1	907.86	632.13	1	60764
1	904.85	629.65	1	60768
1	945.55	626.02	1	60772
1	937.23	633.16	1	60776
1	940.14	632	1	60780
1	928.47	630.93	1	60784
1	935.53	629.98	1	60788
1	937.5	631.5	1	60792
1	939.21	630.21	1	60796
1	947.59	618.23	1	60800
1	948.86	615.01	1	60804
1	934.54	611.93	1	60808
1	930.05	612.35	1	60812
1	925.64	615.33	1	60816
1	929.48	614.99	1	60820
1	929.65	610.16	1	60824
1	926.75	610.83	1	60828
1	927.31	610.63	1	60832
1	926.8	609.59	1	60836
1	927.45	608.31	1	60840
1	927.91	609.19	1	60844
1	927.42	610.1	1	60848
1	926.06	610.98	1	60852
1	927.52	611.99	1	60856
1	926.64	611.61	1	60860
1	926.15	610.87	1	60864
1	925.57	612.17	1	60868
1	925.66	613.08	1	60872
1	925.7	612.23	1	60876
1	924.37	613.82	1	60880
1	924.16	612.98	1	60884
1	922.24	616.05	1	60888
1	922.39	617.72	1	60892
1	921.89	619.14	1	60896
1	920.94	618.5	1	60900
1	920.16	621.97	1	60904
1	920.61	623.08	1	60908
1	919.71	621.8	1	60912
1	919.67	622.32	1	60916
1	919.88	624.43	1	60920
1	914.57	627.52	1	60924
1	914.95	632.47	1	60928
1	911.58	633.26	1	60932
1	908.95	635.85	1	60936
1	908.66	635.34	1	60940
1	915.93	632.05	1	60944
1	948.41	632.93	1	60948
1	958.22	631.7	1	60952
1	950.69	632.44	1	60956
1	956.75	634.62	1	60960
1	955.02	631.59	1	60964
1	959.92	627.34	1	60968
1	957.02	624.24	1	60972
1	961	620.82	1	60976
1	959.06	614.95	1	60980
1	950.86	626.52	1	60984
1	898.5	621.49	1	60988
1	888.18	624.51	1	60992
1	857.76	624.21	1	60996
1	863.76	611.4	1	61000
1	874.1	613.23	1	61004
1	867.57	610.98	1	61008
1	865.01	609.67	1	61012
1	869.02	606.39	1	61016
1	865.35	608.88	1	61020
1	865.3	608.91	1	61024
1	882.56	608.29	1	61028
1	883.84	606.98	1	61032
1	888.32	605.2	1	61036
1	886.86	604.17	1	61040
1	890.15	606.39	1	61044
1	893.4	606.18	1	61048
1	894.3	605.98	1	61052
1	893.43	607.68	1	61056
1	893.8	607.97	1	61060
1	895.2	610.86	1	61064
1	895.51	609.35	1	61068
1	896.64	609.35	1	61072
1	897.85	610.33	1	61076
1	897.97	608.48	1	61080
1	898.19	608.43	1	61084
1	879.91	609.59	1	61088
1	870.6	606.51	1	61092
1	866.91	606.42	1	61096
1	865.43	606.16	1	61100
1	863.52	608.11	1	61104
1	862.36	605.8	1	61108
1	862.21	606.39	1	61112
1	857.91	606.43	1	61116
1	858.88	606.67	1	61120
1	858.4	608.72	1	61124
1	856.05	611.86	1	61128
1	854.33	612.7	1	61132
1	854.13	614.41	1	61136
1	854.21	615.68	1	61140
1	854.14	614.54	1	61144
1	852.86	615.08	1	61148
1	853.58	615.25	1	61152
1	854.82	616.26	1	61156
1	856.08	617.34	1	61160
1	855.89	616.22	1	61164
1	856.15	615.64	1	61168
1	856.6	614.57	1	61172
1	858.03	614.62	1	61176
1	872.16	616.48	1	61180
1	885.67	615.21	1	61184
1	894.01	620.63	1	61188
1	892.41	622.19	1	61192
1	895.65	618.87	1	61196
1	894.91	619.26	1	61200
1	895.71	621.08	1	61204
1	893.65	622.28	1	61208
1	896.47	620.11	1	61212
1	896.32	618.61	1	61216
1	896.11	620.59	1	61220
1	896.98	620.4	1	61224
1	896.64	619.46	1	61228
1	895.76	619.74	1	61232
1	896.28	617.33	1	61236
1	867.59	618.22	1	61240
1	866.9	618.06	1	61244
1	859.31	621.08	1	61248
1	862.77	619.51	1	61252
1	857.94	621.74	1	61256
1	857.7	622.56	1	61260
1	854.64	622.46	1	61264
1	855.46	622.35	1	61268
1	854.97	625.23	1	61272
1	852.38	624.27	1	61276
1	853.72	627.46	1	61280
1	851.9	624.9	1	61284
1	852.28	630.17	1	61288
1	851.54	629.82	1	61292
1	851.52	623.39	1	61296
1	852.61	629.64	1	61300
1	852.82	623.13	1	61304
1	867.53	636.78	1	61308
1	868.84	647.29	1	61312
1	873.4	649.49	1	61316
1	875.66	649.34	1	61320
1	880.14	657.03	1	61324
1	861.13	642.82	1	61328
1	858.54	642.17	1	61332
1	861.78	644.25	1	61336
1	862.72	647.93	1	61340
1	859.82	646.81	1	61344
1	857.62	653.71	1	61348
1	858.33	649.02	1	61352
1	856.48	652.19	1	61356
1	856.39	654.18	1	61360
1	855.73	651.63	1	61364
1	854.34	651.37	1	61368
1	854.06	654.69	1	61372
1	853.3	655.87	1	61376
1	852.93	655.35	1	61380
1	853.27	655.91	1	61384
1	853.53	656.8	1	61388
1	853.53	654.66	1	61392
1	871.83	653.47	1	61396
1	877.79	653.46	1	61400
1	878.84	650.35	1	61404
1	882.53	650.37	1	61408
1	884.59	646.44	1	61412
1	886.63	647.78	1	61416
1	888.4	645.34	1	61420
1	890.32	643.67	1	61424
1	889.88	642.4	1	61428
1	890.98	641.23	1	61432
1	891.19	639.2	1	61436
1	891.66	637.92	1	61440
1	892.26	636.79	1	61444
1	893.77	634.37	1	61448
1	895.38	634.13	1	61452
1	894.66	632.72	1	61456
1	859.14	629.41	1	61460
1	860.54	630.33	1	61464
1	858.66	626.73	1	61468
1	857.19	626.86	1	61472
1	853.49	625.36	1	61476
1	856.54	626.84	1	61480
1	855.6	627.96	1	61484
1	855.93	628.39	1	61488
1	853.94	629.46	1	61492
1	853.92	631.86	1	61496
1	841.79	633.15	1	61500
1	840.95	636.72	1	61504
1	836.67	638	1	61508
1	834.3	639.75	1	61512
1	851.01	638.42	1	61516
1	851.2	638.58	1	61520
1	853.25	639.22	1	61524
1	852.57	637.45	1	61528
1	854.69	639.68	1	61532
1	852.51	639.47	1	61536
1	852.14	638.25	1	61540
1	855.87	634.96	1	61544
1	856.31	632.41	1	61548
1	856.53	633.05	1	61552
1	856.61	632.4	1	61556
1	857.47	631.64	1	61560
1	857.73	631.43	1	61564
1	858.86	632.43	1	61568
1	858.47	634.71	1	61572
1	857.04	636.7	1	61576
1	857.31	636.7	1	61580
1	858.94	634.5	1	61584
1	857.87	636.38	1	61588
1	857.54	640.19	1	61592
1	857.12	641.4	1	61596
1	856.14	640.74	1	61600
1	856.25	643.68	1	61604
1	855.66	655.74	1	61608
1	854.75	647.17	1	61612
1	853.48	655.95	1	61616
1	854.62	658.41	1	61620
1	850.68	657.82	1	61624
1	848.11	668.32	1	61628
1	845.89	667.15	1	61632
1	846.02	671.89	1	61636
1	893.61	672.87	1	61640
1	924.21	677.54	1	61644
1	1020.28	663.33	1	61648
1	1030.14	662.45	1	61652
1	1021.6	653.82	1	61656
1	1011.58	652.14	1	61660
1	1004.26	665.04	1	61664
1	995.29	665.55	1	61668
1	951.1	664.77	1	61672
1	947.39	662.36	1	61676
1	1007.14	649.95	1	61680
1	967.7	642.37	1	61684
1	1012.99	640.86	1	61688
1	1013.4	643.9	1	61692
1	1010.07	636.17	1	61696
1	993.77	653.84	1	61700
1	990.27	659.27	1	61704
1	992	656.54	1	61708
1	990.93	653.75	1	61712
1	987.32	653.47	1	61716
1	988.7	656.64	1	61720
1	986.05	661.4	1	61724
1	968.45	658.19	1	61728
1	996.22	655.25	1	61732
1	984.98	666.8	1	61736
1	984.79	665.74	1	61740
1	985.55	668.7	1	61744
1	982.9	669.09	1	61748
1	985.52	670.91	1	61752
1	984.71	670.08	1	61756
1	963.16	665.35	1	61760
1	965.03	663.93	1	61764
1	996.65	661.38	1	61768
1	1000.23	663.24	1	61772
1	999.07	663.76	1	61776
1	998.89	665.69	1	61780
1	970.14	664.22	1	61784
1	972.53	658.14	1	61788
1	976.05	658.53	1	61792
1	972.83	658.93	1	61796
1	973.75	657.31	1	61800
1	975.25	655.31	1	61804
1	971.6	656.21	1	61808
1	1006.11	654.81	1	61812
1	1004.05	647.25	1	61816
1	1009.52	653.68	1	61820
1	1010.34	652.41	1	61824
1	1009.85	652.33	1	61828
1	1009.71	649.72	1	61832
1	1011.06	651.23	1	61836
1	1009.5	649.5	1	61840
1	1011.44	647.11	1	61844
1	1009.23	650.09	1	61848
1	1009.79	646.87	1	61852
1	1006.28	649.53	1	61856
1	1005.59	651.22	1	61860
1	972.19	653.05	1	61864
1	970.82	653.67	1	61868
1	1001.09	655.93	1	61872
1	964.86	653.79	1	61876
1	959.58	654.44	1	61880
1	960.6	658.71	1	61884
1	964.5	654.04	1	61888
1	965.25	662.96	1	61892
1	974.94	666.84	1	61896
1	977.88	659.7	1	61900
1	970.18	665.95	1	61904
1	969.61	663.02	1	61908
1	973.5	671.6	1	61912
1	973.98	672.52	1	61916
1	972.34	672.08	1	61920
1	976.69	666.84	1	61924
1	975.47	666.36	1	61928
1	976.76	666.74	1	61932
1	976.47	665.57	1	61936
1	975.13	662.78	1	61940
1	973.87	660.72	1	61944
1	972.27	660.82	1	61948
1	974.01	658.59	1	61952
1	973.06	658.2	1	61956
1	974.1	658.1	1	61960
1	974.4	656.66	1	61964
1	973.41	657.19	1	61968
1	973.98	657.66	1	61972
1	973.07	656.22	1	61976
1	973.05	661.92	1	61980
1	973.37	658.22	1	61984
1	972.72	659.95	1	61988
1	972.53	660.32	1	61992
1	971.15	661.64	1	61996
1	972.13	662.79	1	62000
1	972.26	671.64	1	62004
1	974.23	663.85	1	62008
1	973.69	674.25	1	62012
1	974.73	677.75	1	62016
1	974.19	676.89	1	62020
1	974.31	680.32	1	62024
1	974.07	674.83	1	62028
1	973.92	679.76	1	62032
1	975.17	681.46	1	62036
1	975.16	681.98	1	62040
1	975.54	685.78	1	62044
1	974.18	684.89	1	62048
1	973.66	685.68	1	62052
1	974.21	686.21	1	62056
1	974.09	684.95	1	62060
1	974.11	686.23	1	62064
1	973.58	682.95	1	62068
1	973.46	686.94	1	62072
1	973.75	686.51	1	62076
1	973.11	685.29	1	62080
1	997.34	679.34	1	62084
1	1019.44	648.52	1	62088
1	1027.54	639.07	1	62092
1	988.43	625.66	1	62096
1	991.77	617.44	1	62100
1	997.78	611.68	1	62104
1	1000.01	613.78	1	62108
1	1001.83	616.97	1	62112
1	1003.54	614.55	1	62116
1	1009.76	612.17	1	62120
1	1009.04	611.21	1	62124
1	1009.61	615.65	1	62128
1	1010.9	613.1	1	62132
1	1009.3	611.38	1	62136
1	1011.01	612.71	1	62140
1	1010.83	613.99	1	62144
1	1011.12	613.31	1	62148
1	1010.6	614.89	1	62152
1	1010.81	614.12	1	62156
1	1012.3	613.78	1	62160
1	1035.8	615.06	1	62164
1	1033.39	617.14	1	62168
1	1039.44	614.12	1	62172
1	1042.82	613.98	1	62176
1	1045.23	614.35	1	62180
1	1048.88	615.47	1	62184
1	1048.36	616.61	1	62188
1	1050.11	615.27	1	62192
1	1047.96	616.53	1	62196
1	1049.39	617.04	1	62200
1	1048.62	616.95	1	62204
1	1049.12	615.49	1	62208
1	1048.61	615.15	1	62212
1	1048.17	612.2	1	62216
1	1049.06	614.77	1	62220
1	1048.58	613	1	62224
1	1047.56	610.11	1	62228
1	1056.88	606.57	1	62232
1	1070.34	602.61	1	62236
1	1074.91	602.89	1	62240
1	1053.03	599.43	1	62244
1	1042.35	596.46	1	62248
1	1045.14	595.19	1	62252
1	1045.43	597.13	1	62256
1	1048.99	598.06	1	62260
1	1047.17	597.06	1	62264
1	1046.22	598.4	1	62268
1	1048.05	597.34	1	62272
1	1047.06	603.81	1	62276
1	1069.03	621.14	1	62280
1	1127.89	611.4	1	62284
1	1158.83	609.8	1	62288
1	1129.64	621.23	1	62292
1	1135.71	617.3	1	62296
1	1140.91	623.7	1	62300
1	1128.67	623.45	1	62304
1	1127.58	627.36	1	62308
1	1134.2	627.12	1	62312
1	1129.6	630.42	1	62316
1	1127.08	628.06	1	62320
1	1130.94	628.18	1	62324
1	1128.45	630.24	1	62328
1	1181.61	619.12	1	62332
1	1197.72	609.74	1	62336
1	1198.81	603.39	1	62340
1	1201.1	598.1	1	62344
1	1200.35	596.64	1	62348
1	1133.9	621.44	1	62352
1	1149.12	614.09	1	62356
1	1144.03	614.6	1	62360
1	1186.41	596.69	1	62364
1	1143.16	618.65	1	62368
1	1149.14	630.33	1	62372
1	1143.02	616.8	1	62376
1	1137.6	615.75	1	62380
1	1189.77	600.19	1	62384
1	1177.54	594.77	1	62388
1	1164.21	618.61	1	62392
1	1163.83	613.16	1	62396
1	1146.6	628.72	1	62400
1	1145.87	616.26	1	62404
1	1171.24	632.1	1	62408
1	1137.24	615.46	1	62412
1	1133.41	615.97	1	62416
1	1139.23	610.28	1	62420
1	1187.75	596.19	1	62424
1	1190.85	595.02	1	62428
1	1190.85	597.58	1	62432
1	1188.16	594.47	1	62436
1	1167.61	621.6	1	62440
1	1169.94	620.04	1	62444
1	1172.44	620.7	1	62448
1	1174.59	618.43	1	62452
1	1150.58	627.57	1	62456
1	1152.15	626.43	1	62460
1	1147.61	631.66	1	62464
1	1173.49	624.51	1	62468
1	1175.12	623.32	1	62472
1	1173.87	621.6	1	62476
1	1140.63	629.27	1	62480
1	1165.71	595.64	1	62484
1	1080.72	624.93	1	62488
1	1013.75	584.23	1	62492
1	933.23	542.64	1	62496
1	962.59	467.52	1	62500
1	940.08	430.06	1	62504
1	903.77	396.38	1	62508
1	880.84	394.39	1	62512
1	861.68	391.56	1	62516
1	854.74	386.77	1	62520
1	855.02	379.29	1	62524
1	856.91	378.68	1	62528
1	855.32	374.49	1	62532
1	854.61	371.43	1	62536
1	852.08	374.68	1	62540
1	850.92	368.6	1	62544
1	866.06	355.53	1	62548
1	850.24	363.93	1	62552
1	848.15	363.19	1	62556
1	849.26	361.03	1	62560
1	850.57	359.65	1	62564
1	850.98	359.48	1	62568
1	810.09	382.22	1	62572
1	810.25	379.12	1	62576
1	808.39	377.46	1	62580
1	810.7	374.54	1	62584
1	849.29	354.22	1	62588
1	808.29	375.27	1	62592
1	847.64	353.89	1	62596
1	845.61	351.36	1	62600
1	845.13	350.43	1	62604
1	845.99	348.69	1	62608
1	846.33	349.2	1	62612
1	845.73	348.08	1	62616
1	845.59	347.64	1	62620
1	845.33	346.51	1	62624
1	847.84	345.44	1	62628
1	847.64	344.98	1	62632
1	848.64	343.34	1	62636
1	848.99	343.57	1	62640
1	850.45	342.66	1	62644
1	850.63	339.34	1	62648
1	849.51	340.1	1	62652
1	849.68	338.39	1	62656
1	850.21	337.82	1	62660
1	849.05	336.98	1	62664
1	849.59	337.06	1	62668
1	847.52	338.54	1	62672
1	846.13	336.97	1	62676
1	845.85	338.71	1	62680
1	845.92	337.08	1	62684
1	803.58	373.21	1	62688
1	802.92	372.72	1	62692
1	801.44	372.28	1	62696
1	800.86	372.35	1	62700
1	800.08	372.34	1	62704
1	799.23	370.72	1	62708
1	799.93	333.02	1	62712
1	774.65	332.48	1	62716
1	772.02	313.12	1	62720
1	794.35	315.01	1	62724
1	804.9	310.53	1	62728
1	790.82	305.95	1	62732
1	788.01	306.85	1	62736
1	793.2	301.89	1	62740
1	772.29	304.68	1	62744
1	773.39	297.07	1	62748
1	768.73	295.03	1	62752
1	754.44	297.23	1	62756
1	754.25	293.59	1	62760
1	751.21	296.16	1	62764
1	751.47	301.69	1	62768
1	749.12	301.34	1	62772
1	751.14	302.31	1	62776
1	751.28	302.17	1	62780
1	749.37	306.73	1	62784
1	748.3	307.07	1	62788
1	747.43	310.46	1	62792
1	746.94	314.01	1	62796
1	746.46	316.03	1	62800
1	744.7	316.83	1	62804
1	745.06	319.93	1	62808
1	744.15	319.04	1	62812
1	744.78	318.4	1	62816
1	743.82	319.08	1	62820
1	743.77	318.72	1	62824
1	743.25	319.9	1	62828
1	743.89	319.71	1	62832
1	743.95	319.38	1	62836
1	743.16	317.76	1	62840
1	742.15	317.15	1	62844
1	742.67	317.02	1	62848
1	743.04	315.76	1	62852
1	742.6	314.77	1	62856
1	741.42	315.18	1	62860
1	741.83	314.24	1	62864
1	740.03	314.84	1	62868
1	772.52	311.91	1	62872
1	740.44	311.1	1	62876
1	740.94	309.86	1	62880
1	769.87	308.01	1	62884
1	742.32	307.64	1	62888
1	740.95	306.91	1	62892
1	773.56	304.85	1	62896
1	778.4	302.78	1	62900
1	775.23	300.68	1	62904
1	777.22	298.43	1	62908
1	776.53	296.31	1	62912
1	741.31	297.97	1	62916
1	775.22	301.43	1	62920
1	773.29	302.36	1	62924
1	770.88	306.78	1	62928
