trial	x	y	L Validity	time
1	0	0	0	35544
1	1058.51	503.55	0	35548
1	1130.55	546.85	0	35552
1	1135.06	584.61	0	35556
1	1146.81	572.9	0	35560
1	1146.25	579.51	0	35564
1	1146.22	579.43	0	35568
1	1147.37	581.46	0	35572
1	1152.51	586.92	0	35576
1	1151.02	593.19	0	35580
1	1148.99	589.88	0	35584
1	1150.48	599.31	0	35588
1	1152.28	604.07	0	35592
1	1152.57	601.23	0	35596
1	1157.29	606.83	0	35600
1	1157.97	607.57	0	35604
1	1161.66	613.48	0	35608
1	1164.57	615.49	0	35612
1	1172.32	617.97	0	35616
1	1169.87	618.28	0	35620
1	1173.31	619.37	0	35624
1	1174.79	622.83	0	35628
1	1177.88	625.36	0	35632
1	1178.11	623.45	0	35636
1	1178.92	625.42	0	35640
1	1180.77	624.98	0	35644
1	1180.8	628.62	0	35648
1	1180.22	629.08	0	35652
1	1180.87	630.94	0	35656
1	1179.52	631.29	0	35660
1	1179.18	631.16	0	35664
1	1174.57	629.24	0	35668
1	1157.38	631.51	0	35672
1	1096.63	624.9	0	35676
1	1053.34	618.63	0	35680
1	1048.3	613.89	0	35684
1	0	0	0	35688
1	1065.27	598.08	0	35692
1	0	0	0	35696
1	0	0	0	35700
1	0	0	0	35704
1	0	0	0	35708
1	1152.41	594.55	0	35712
1	1153.9	592.84	0	35716
1	1150.11	582.56	0	35720
1	1143.16	576.02	0	35724
1	1144.48	576.69	0	35728
1	1140.24	571.34	0	35732
1	1028.27	528.66	0	35736
1	1012.81	487.65	0	35740
1	1146.8	490.96	0	35744
1	1148.3	489.15	0	35748
1	1153.03	498.56	0	35752
1	1157.24	496.03	0	35756
1	1157.96	499.07	0	35760
1	1160.81	493.52	0	35764
1	1165.05	492.74	0	35768
1	1166.49	493.52	0	35772
1	1168.35	494.38	0	35776
1	1172.25	494.22	0	35780
1	1171.25	495.73	0	35784
1	1171.15	497.72	0	35788
1	1172.24	500.04	0	35792
1	1172.14	501.05	0	35796
1	1171.98	500.23	0	35800
1	1170.68	500.72	0	35804
1	1170.15	501.9	0	35808
1	1166.54	503.81	0	35812
1	1170.56	503.73	0	35816
1	1168.86	501.91	0	35820
1	1166.17	502.74	0	35824
1	1165.8	504.95	0	35828
1	1165.5	505.25	0	35832
1	1166.53	506.41	0	35836
1	1164.73	504.87	0	35840
1	1164.18	508.7	0	35844
1	1167.83	508.34	0	35848
1	1164.05	508.29	0	35852
1	1166.36	508.24	0	35856
1	1169.52	509.32	0	35860
1	1180.96	511.07	0	35864
1	1189.66	512.1	0	35868
1	1180.07	512.21	0	35872
1	1172.43	512.64	0	35876
1	1185.04	513.11	0	35880
1	1198.45	517.31	0	35884
1	1184.84	516.14	0	35888
1	1195.11	514.99	0	35892
1	1196.67	516.52	0	35896
1	1191.57	517.01	0	35900
1	1188.21	517.52	0	35904
1	1190.01	524.05	0	35908
1	1180.96	521.61	0	35912
1	1189.29	527.89	0	35916
1	1186.18	527.53	0	35920
1	1181.95	530.86	0	35924
1	1171.85	526.45	0	35928
1	1179.67	530.32	0	35932
1	1185.54	532.3	0	35936
1	1189.25	531.86	0	35940
1	1185.74	533.82	0	35944
1	1195.87	531.38	0	35948
1	1200.86	527.63	0	35952
1	1202.81	526.09	0	35956
1	1210.03	518.87	0	35960
1	0	0	0	35964
1	1205.43	518.62	0	35968
1	1212.01	516.34	0	35972
1	1211.41	510.71	0	35976
1	1212.73	505.55	0	35980
1	1215.12	502.58	0	35984
1	1213.11	497.96	0	35988
1	1215	494.69	0	35992
1	1214.42	491.34	0	35996
1	1212.7	488.39	0	36000
1	1208.16	483.96	0	36004
1	1210.18	483.5	0	36008
1	1211.59	483.69	0	36012
1	1206.76	479.81	0	36016
1	1209.84	478.55	0	36020
1	0	0	0	36024
1	1210.96	477.73	0	36028
1	1209.82	477.47	0	36032
1	1207.48	475.49	0	36036
1	1200.63	474.32	0	36040
1	1222.03	477.53	0	36044
1	1214.73	478.51	0	36048
1	1228.74	485.35	0	36052
1	1083.47	469.8	0	36056
1	1225.31	480.64	0	36060
1	1106.53	459.43	0	36064
1	1231.31	477.43	0	36068
1	1226.53	479.6	0	36072
1	1227.79	481.02	0	36076
1	1238.38	484.78	0	36080
1	1227.03	489.21	0	36084
1	1220.77	491.11	0	36088
1	1225.97	490.7	0	36092
1	1214.08	492.22	0	36096
1	1199.99	494.26	0	36100
1	1209.19	494.7	0	36104
1	1202.66	495.78	0	36108
1	1201.9	496.93	0	36112
1	1198.7	498.41	0	36116
1	1192.47	500.52	0	36120
1	1189.48	501.06	0	36124
1	1186.08	502.43	0	36128
1	1188.06	503.19	0	36132
1	1183.42	504.39	0	36136
1	1185.41	506.06	0	36140
1	1187.39	508.19	0	36144
1	1183.7	508.82	0	36148
1	1154.35	517.56	0	36152
1	1085.57	517.45	0	36156
1	1060.89	522.94	0	36160
1	1012.26	525.3	0	36164
1	972.17	528.68	0	36168
1	945.31	531.45	0	36172
1	945.45	531.1	0	36176
1	0	0	0	36180
1	0	0	0	36184
1	0	0	0	36188
1	0	0	0	36192
1	0	0	0	36196
1	0	0	0	36200
1	0	0	0	36204
1	0	0	0	36208
1	0	0	0	36212
1	0	0	0	36216
1	0	0	0	36220
1	0	0	0	36224
1	0	0	0	36228
1	0	0	0	36232
1	858.66	541.45	0	36236
1	849.4	546.17	0	36240
1	838.23	551.24	0	36244
1	0	0	0	36248
1	835.41	557.65	0	36252
1	766.45	553.56	0	36256
1	763.08	555.89	0	36260
1	0	0	0	36264
1	0	0	0	36268
1	844.54	560.38	0	36272
1	861.05	561.94	0	36276
1	0	0	0	36280
1	852.32	565.86	0	36284
1	814.24	566.05	0	36288
1	797.82	568.52	0	36292
1	799.12	567.44	0	36296
1	797.58	568.43	0	36300
1	811.62	568.29	0	36304
1	798.81	569.72	0	36308
1	800.17	573.73	0	36312
1	806.39	576.75	0	36316
1	796.74	578.27	0	36320
1	797.91	582.74	0	36324
1	798.74	584.11	0	36328
1	797.92	589.52	0	36332
1	799.07	591.43	0	36336
1	800.14	594.03	0	36340
1	800.29	594.11	0	36344
1	812.92	597.34	0	36348
1	860.44	598.27	0	36352
1	857.45	597.55	0	36356
1	872.34	599.42	0	36360
1	753.06	586.78	0	36364
1	747.29	558.44	0	36368
1	748.06	516	0	36372
1	825.79	533.37	0	36376
1	729.55	499.35	0	36380
1	881.32	516.4	0	36384
1	723.77	501.62	0	36388
1	840.88	515.01	0	36392
1	839.53	509.62	0	36396
1	837.53	511.29	0	36400
1	841.71	511.81	0	36404
1	835.28	511.79	0	36408
1	859.83	509.92	0	36412
1	863.32	517.56	0	36416
1	912.37	518.85	0	36420
1	933.32	520.96	0	36424
1	939.19	521.29	0	36428
1	940.73	524.4	0	36432
1	939.53	524.24	0	36436
1	946.58	525.35	0	36440
1	948.76	524.6	0	36444
1	944.37	524.86	0	36448
1	943.43	524.32	0	36452
1	944.97	523.04	0	36456
1	944.67	524.14	0	36460
1	946.17	523.29	0	36464
1	944.65	522.69	0	36468
1	944.1	522.82	0	36472
1	941.05	521.95	0	36476
1	943.76	521.33	0	36480
1	942.54	521.66	0	36484
1	939.19	520.32	0	36488
1	940.5	519.51	0	36492
1	939.27	518.71	0	36496
1	939.02	521.95	0	36500
1	937.7	521.38	0	36504
1	934.96	517.88	0	36508
1	935.14	518.88	0	36512
1	933.01	519.43	0	36516
1	932.45	520.05	0	36520
1	931.12	521.11	0	36524
1	928.57	522.02	0	36528
1	928.83	522.75	0	36532
1	926.93	525.03	0	36536
1	927.36	525.7	0	36540
1	927.42	527.27	0	36544
1	927.78	525	0	36548
1	926.6	526.96	0	36552
1	928.04	525.51	0	36556
1	928.77	526.74	0	36560
1	928.61	526.4	0	36564
1	929.31	525.51	0	36568
1	929.73	524.24	0	36572
1	929.97	525.03	0	36576
1	931.19	522.97	0	36580
1	929.85	524.95	0	36584
1	930.73	526.87	0	36588
1	935.31	529.38	0	36592
1	0	0	0	36596
1	0	0	0	36600
1	0	0	0	36604
1	0	0	0	36608
1	0	0	0	36612
1	0	0	0	36616
1	0	0	0	36620
1	0	0	0	36624
1	0	0	0	36628
1	0	0	0	36632
1	0	0	0	36636
1	0	0	0	36640
1	938.13	530.7	0	36644
1	942.96	533.68	0	36648
1	945.53	535.66	0	36652
1	948.54	537.27	0	36656
1	953.83	537.4	0	36660
1	956.93	539.85	0	36664
1	956.77	539.44	0	36668
1	959.21	538.95	0	36672
1	961.75	540.93	0	36676
1	962.59	540.42	0	36680
1	963.51	538.5	0	36684
1	0	0	0	36688
1	963.23	536.92	0	36692
1	961.04	540.27	0	36696
1	965	535.05	0	36700
1	959.42	538.15	0	36704
1	959.53	538.32	0	36708
1	0	0	0	36712
1	0	0	0	36716
1	0	0	0	36720
1	0	0	0	36724
1	0	0	0	36728
1	0	0	0	36732
1	0	0	0	36736
1	964.5	543.14	0	36740
1	969.77	550.07	0	36744
1	986.22	552.48	0	36748
1	0	0	0	36752
1	1148.2	551.13	0	36756
1	1190.98	548.61	0	36760
1	1189.78	550.48	0	36764
1	1196.4	550.74	0	36768
1	1204.61	545.45	0	36772
1	1201.68	544.67	0	36776
1	1206.36	548.1	0	36780
1	1212	543.97	0	36784
1	1223.57	540.61	0	36788
1	1228.08	538.05	0	36792
1	1225.64	534.09	0	36796
1	1100.6	504.81	0	36800
1	1230.62	511.21	0	36804
1	1104.59	460.96	0	36808
1	1230.36	465.37	0	36812
1	1234.87	465.63	0	36816
1	1238.12	464.8	0	36820
1	1108.64	446.56	0	36824
1	1245.12	445.87	0	36828
1	1247.76	451.54	0	36832
1	1256.36	444.52	0	36836
1	1264.85	440.44	0	36840
1	1264.07	439.05	0	36844
1	1266.45	439.42	0	36848
1	1268.75	442.74	0	36852
1	1271.84	444.94	0	36856
1	1271.91	446.29	0	36860
1	1271.5	450.91	0	36864
1	1264.2	454.53	0	36868
1	1263.58	466.8	0	36872
1	1251.65	483.37	0	36876
1	1242.89	480.28	0	36880
1	1227.37	491.89	0	36884
1	1232.52	491.35	0	36888
1	1185.56	501.26	0	36892
1	1166.77	503.87	0	36896
1	1153.27	505.27	0	36900
1	1141.08	512.95	0	36904
1	1147.05	514.58	0	36908
1	1209.23	525.5	0	36912
1	0	0	0	36916
1	0	0	0	36920
1	0	0	0	36924
1	0	0	0	36928
1	1152.2	522.63	0	36932
1	1152.86	522.21	0	36936
1	0	0	0	36940
1	1155.91	524.13	0	36944
1	0	0	0	36948
1	0	0	0	36952
1	1141.32	524.73	0	36956
1	1141.91	525.93	0	36960
1	1138.7	527.21	0	36964
1	1130.04	526.53	0	36968
1	1136.73	529.56	0	36972
1	1162.68	529.69	0	36976
1	1187.19	533.43	0	36980
1	1179.78	530.59	0	36984
1	1199.88	531.53	0	36988
1	1199.42	532.71	0	36992
1	1210.08	533.18	0	36996
1	1208.84	533.81	0	37000
1	1214.08	536.62	0	37004
1	1215.16	537.69	0	37008
1	1217.91	539.32	0	37012
1	1218.24	539.23	0	37016
1	1223.6	540.87	0	37020
1	0	0	0	37024
1	1221.07	539.58	0	37028
1	1222.74	539.44	0	37032
1	1224.38	539.59	0	37036
1	1226.74	539.26	0	37040
1	1224.67	537.78	0	37044
1	1225.05	537.51	0	37048
1	1228.88	537.11	0	37052
1	1234.72	535.9	0	37056
1	0	0	0	37060
1	0	0	0	37064
1	0	0	0	37068
1	0	0	0	37072
1	0	0	0	37076
1	0	0	0	37080
1	0	0	0	37084
1	0	0	0	37088
1	0	0	0	37092
1	0	0	0	37096
1	0	0	0	37100
1	0	0	0	37104
1	0	0	0	37108
1	0	0	0	37112
1	0	0	0	37116
1	0	0	0	37120
1	0	0	0	37124
1	0	0	0	37128
1	0	0	0	37132
1	1224.66	714.91	0	37136
1	1213.71	684.25	0	37140
1	1235.05	541.49	0	37144
1	0	0	0	37148
1	1117.75	531.42	0	37152
1	1085.64	456.31	0	37156
1	0	0	0	37160
1	1145.48	439.46	0	37164
1	1125.83	499.89	0	37168
1	0	0	0	37172
1	1212.26	504.15	0	37176
1	997.47	494.14	0	37180
1	1136.08	499.96	0	37184
1	0	0	0	37188
1	1199.25	500.04	0	37192
1	1050.45	484.91	0	37196
1	1037.35	492.06	0	37200
1	0	0	0	37204
1	0	0	0	37208
1	0	0	0	37212
1	0	0	0	37216
1	0	0	0	37220
1	0	0	0	37224
1	0	0	0	37228
1	0	0	0	37232
1	1204.77	500.7	0	37236
1	1204.65	499.05	0	37240
1	1205.7	499.8	0	37244
1	1199.33	501.63	0	37248
1	1190.88	499.92	0	37252
1	1194.08	498.46	0	37256
1	1201.16	489.46	0	37260
1	0	0	0	37264
1	1198.31	488.41	0	37268
1	0	0	0	37272
1	0	0	0	37276
1	0	0	0	37280
1	1022.94	471.76	0	37284
1	999.36	469.89	0	37288
1	993.64	470.09	0	37292
1	1200.51	474.04	0	37296
1	1188.95	469.05	0	37300
1	1180.71	467.68	0	37304
1	1018.31	462.66	0	37308
1	1178.15	466.53	0	37312
1	0	0	0	37316
1	1202.87	465.41	0	37320
1	1208.48	467.66	0	37324
1	1224.97	468.97	0	37328
1	1150.57	469.66	0	37332
1	1145.18	470.3	0	37336
1	1143.95	473.87	0	37340
1	1130.09	479.16	0	37344
1	1151.54	487.91	0	37348
1	1027.29	477.64	0	37352
1	1226.31	487.59	0	37356
1	1219.36	487.59	0	37360
1	1178.75	487.24	0	37364
1	1238.33	490.11	0	37368
1	1236.6	493.65	0	37372
1	1244	496.81	0	37376
1	1248.86	499.65	0	37380
1	1203.89	499.23	0	37384
1	1039.82	496.75	0	37388
1	985.01	492.68	0	37392
1	1217.19	497.74	0	37396
1	1229.33	498.93	0	37400
1	1223.48	500.52	0	37404
1	1239.25	503.89	0	37408
1	1234.43	505.18	0	37412
1	1238.21	504.69	0	37416
1	1081.83	501.87	0	37420
1	1087.97	499.96	0	37424
1	1137.45	501.26	0	37428
1	1229.99	507.78	0	37432
1	1198.77	514.13	0	37436
1	1132.35	524.67	0	37440
1	1149.24	553.97	0	37444
1	0	0	0	37448
1	1242.2	590.54	0	37452
1	1251.89	578.3	0	37456
1	1244.38	582.21	0	37460
1	1249.18	591.71	0	37464
1	1245.53	594.1	0	37468
1	1242.8	599.64	0	37472
1	1246.08	592.27	0	37476
1	1244.98	596.67	0	37480
1	1248.24	600.42	0	37484
1	1246.78	598.87	0	37488
1	1247.4	603.06	0	37492
1	1246.86	598.52	0	37496
1	1243.98	601.24	0	37500
1	1243.18	601.05	0	37504
1	1240	602.63	0	37508
1	0	0	0	37512
1	0	0	0	37516
1	0	0	0	37520
1	0	0	0	37524
1	1183.17	598.54	0	37528
1	1193.54	597.07	0	37532
1	1161.54	598.22	0	37536
1	0	0	0	37540
1	1199.4	601.97	0	37544
1	1175.67	602.4	0	37548
1	1174.37	606.86	0	37552
1	1177.57	605.76	0	37556
1	1173.69	609.92	0	37560
1	1170.4	615.28	0	37564
1	1170.32	622.26	0	37568
1	1168.73	626.03	0	37572
1	1167.65	625.91	0	37576
1	1171.47	633.54	0	37580
1	1199.85	663.25	0	37584
1	1177.07	699.99	0	37588
1	1175.52	728.51	0	37592
1	1173.51	734.5	0	37596
1	1169.48	741.26	0	37600
1	1170.76	732.11	0	37604
1	1173.51	733.8	0	37608
1	1174.3	733.54	0	37612
1	1169.81	719.54	0	37616
1	1171.87	728.83	0	37620
1	1168.8	725.83	0	37624
1	1169.54	729.79	0	37628
1	1168.77	731.83	0	37632
1	1166.91	735.05	0	37636
1	1167.52	735.34	0	37640
1	0	0	0	37644
1	1169.36	738.78	0	37648
1	1169.77	739.76	0	37652
1	0	0	0	37656
1	0	0	0	37660
1	0	0	0	37664
1	0	0	0	37668
1	0	0	0	37672
1	0	0	0	37676
1	1168.91	748.6	0	37680
1	1168.72	746.36	0	37684
1	1169.44	746.66	0	37688
1	1167.67	748.64	0	37692
1	1168.56	753.62	0	37696
1	1169.36	750.91	0	37700
1	1168.48	752.15	0	37704
1	1169.49	753.43	0	37708
1	1182.49	757.23	0	37712
1	1201.84	757.82	0	37716
1	0	0	0	37720
1	1216.29	762.24	0	37724
1	1218.66	760.97	0	37728
1	1218.95	761.37	0	37732
1	1222.27	754.37	0	37736
1	1233.31	757.01	0	37740
1	1232.43	759.47	0	37744
1	1236.77	760.4	0	37748
1	0	0	0	37752
1	0	0	0	37756
1	0	0	0	37760
1	1166.24	735.36	0	37764
1	1156.9	700.41	0	37768
1	1146.8	695.54	0	37772
1	1139.65	710.06	0	37776
1	1139.71	724.44	0	37780
1	1138.89	737.25	0	37784
1	1138.98	735.83	0	37788
1	1139.59	736.77	0	37792
1	1140.06	728.95	0	37796
1	1139.08	728	0	37800
1	1139.37	732.28	0	37804
1	1138.83	734.13	0	37808
1	1137.65	737.99	0	37812
1	1136.7	732.64	0	37816
1	1138.28	735.02	0	37820
1	1137.04	735.24	0	37824
1	1136.31	732.18	0	37828
1	1114.87	733.38	0	37832
1	1117.92	732.03	0	37836
1	1139.69	734.43	0	37840
1	1140.22	734.26	0	37844
1	1145.37	733.58	0	37848
1	1142.22	732.43	0	37852
1	1150.53	728.98	0	37856
1	1149.66	725.25	0	37860
1	1164.47	726.18	0	37864
1	1183.86	724.47	0	37868
1	1184.75	709.56	0	37872
1	1182.94	712.02	0	37876
1	1190.97	703.06	0	37880
1	1174.76	709.52	0	37884
1	1163.1	708.28	0	37888
1	1168.04	708.44	0	37892
1	1165.84	709.94	0	37896
1	1166.27	712.26	0	37900
1	1167.99	712.84	0	37904
1	1163.97	715.5	0	37908
1	1157.39	718.27	0	37912
1	1150.62	719.43	0	37916
1	1148.94	721.26	0	37920
1	1148.27	723.6	0	37924
1	1151.52	724.66	0	37928
1	1147.19	725.58	0	37932
1	1189.31	724.05	0	37936
1	1139.83	722.01	0	37940
1	1164.97	720.24	0	37944
1	1174.73	720.19	0	37948
1	1147.73	717.82	0	37952
1	1155.8	719.15	0	37956
1	1146.9	720.03	0	37960
1	1152.2	719.35	0	37964
1	1147.77	721.17	0	37968
1	1148.71	726.02	0	37972
1	1148.28	726.78	0	37976
1	1151.21	731.27	0	37980
1	1147.45	731.79	0	37984
1	1147.77	732.03	0	37988
1	1147.76	729.08	0	37992
1	0	0	0	37996
1	1155.35	729.92	0	38000
1	1168.77	713.59	0	38004
1	1136.68	707.91	0	38008
1	1151.52	712.83	0	38012
1	1155.04	714.8	0	38016
1	1150.72	716.52	0	38020
1	1151.71	719.66	0	38024
1	1148.64	718.94	0	38028
1	1151.02	719.99	0	38032
1	1147.09	708.51	0	38036
1	1146.83	711.51	0	38040
1	1145.96	713.16	0	38044
1	1171.61	716.9	0	38048
1	1191.8	718.42	0	38052
1	1018.15	695.93	0	38056
1	1065.82	715.8	0	38060
1	0	0	0	38064
1	1140.94	712.97	0	38068
1	1135.49	710.49	0	38072
1	1137.33	707.37	0	38076
1	1140.13	706.65	0	38080
1	1137.69	707.92	0	38084
1	1131.99	706.83	0	38088
1	1130.06	705.38	0	38092
1	1130.58	705.33	0	38096
1	1133	703.49	0	38100
1	1131.63	705.03	0	38104
1	1130.84	705.63	0	38108
1	1132.27	705.44	0	38112
1	1134.2	705.87	0	38116
1	0	0	0	38120
1	1090.86	704.08	0	38124
1	1181.61	704.67	0	38128
1	1179.5	698.31	0	38132
1	1197.48	698.84	0	38136
1	1186.91	696.94	0	38140
1	1189.71	690.99	0	38144
1	1146.62	683.63	0	38148
1	1153.64	681.59	0	38152
1	1152.81	680.21	0	38156
1	1147.93	678.3	0	38160
1	1147.6	673.99	0	38164
1	1161.36	675.89	0	38168
1	1175.81	677.45	0	38172
1	1224.82	677.62	0	38176
1	1244.18	678.4	0	38180
1	1256.16	676.39	0	38184
1	1210.08	674.74	0	38188
1	1255.56	675.01	0	38192
1	1233.3	668.39	0	38196
1	1269.47	664.3	0	38200
1	1239.38	650.41	0	38204
1	1244.76	642.72	0	38208
1	1273.19	641.81	0	38212
1	1292.75	643.64	0	38216
1	1183.08	633.66	0	38220
1	1273.7	638.47	0	38224
1	1269.27	630.75	0	38228
1	1281.95	631.65	0	38232
1	1283.19	626.29	0	38236
1	1291.78	624.09	0	38240
1	1286.8	618.7	0	38244
1	1295.45	619.86	0	38248
1	1269.51	617.42	0	38252
1	1237.12	613.26	0	38256
1	1228.68	618.71	0	38260
1	1227.53	624.39	0	38264
1	1213.64	624.27	0	38268
1	1215.21	627.72	0	38272
1	1214.11	631.77	0	38276
1	1209.74	646.11	0	38280
1	1211.07	648.07	0	38284
1	1207.76	647.84	0	38288
1	1206.4	653.75	0	38292
1	1198.93	656.61	0	38296
1	1076.07	645.58	0	38300
1	1201.62	650.55	0	38304
1	1198.74	650.89	0	38308
1	1195.23	651.03	0	38312
1	1189.75	650.61	0	38316
1	1191.29	654.14	0	38320
1	1188.39	651.23	0	38324
1	1192.32	651.3	0	38328
1	1192.06	655.98	0	38332
1	1194.23	655.04	0	38336
1	1190.76	654.31	0	38340
1	1189.17	662.05	0	38344
1	1186.52	664.49	0	38348
1	1190.25	670.79	0	38352
1	1192.12	667.81	0	38356
1	1184.07	671.82	0	38360
1	1189.95	679.34	0	38364
1	1194.92	687.23	0	38368
1	1193.03	685.31	0	38372
1	1192.37	684.92	0	38376
1	1189.7	687.77	0	38380
1	1191.8	690.17	0	38384
1	1194.01	692.95	0	38388
1	1194.55	693.01	0	38392
1	1189.22	694.73	0	38396
1	1191.6	696.67	0	38400
1	1192.27	696.39	0	38404
1	1192.01	697.05	0	38408
1	1190.9	695.76	0	38412
1	1190.13	695.15	0	38416
1	1191.56	697.65	0	38420
1	1213.89	697.63	0	38424
1	1218.61	697	0	38428
1	1250.85	695.41	0	38432
1	1193.34	692.61	0	38436
1	1246.17	694.2	0	38440
1	1236.32	692.02	0	38444
1	1223.11	690.35	0	38448
1	1245.21	683.91	0	38452
1	1246.62	677.86	0	38456
1	1248.83	675.28	0	38460
1	1251.05	672.78	0	38464
1	1248.9	668.2	0	38468
1	1246.24	664.55	0	38472
1	1245.62	656.23	0	38476
1	1247.58	653.11	0	38480
1	1243.17	652.28	0	38484
1	1243.59	651.62	0	38488
1	1242.55	649.7	0	38492
1	0	0	0	38496
1	1242.3	649.43	0	38500
1	0	0	0	38504
1	1242.49	647.62	0	38508
1	1242.29	648.64	0	38512
1	1242.37	646.59	0	38516
1	1244.74	644.67	0	38520
1	1247.8	643.97	0	38524
1	1251.83	644.14	0	38528
1	1252.35	643.32	0	38532
1	1256.01	642.87	0	38536
1	1256.86	640.6	0	38540
1	1257.8	636.74	0	38544
1	1259.46	635.13	0	38548
1	1260.71	633.45	0	38552
1	1260.24	630.15	0	38556
1	1211.24	629.67	0	38560
1	1189.69	628.67	0	38564
1	1183.41	629.91	0	38568
1	1178.33	636.85	0	38572
1	1175.55	645.86	0	38576
1	1173.21	655.13	0	38580
1	1170.23	650.3	0	38584
1	1169.93	659	0	38588
1	1168.75	664.3	0	38592
1	1166.84	667.28	0	38596
1	1166.68	668.15	0	38600
1	1167.9	671.01	0	38604
1	0	0	0	38608
1	1165.16	673.66	0	38612
1	1159.5	674.42	0	38616
1	1155.51	675.05	0	38620
1	0	0	0	38624
1	0	0	0	38628
1	1159	675.52	0	38632
1	1113.18	675	0	38636
1	1107.11	674.4	0	38640
1	1094.69	675.9	0	38644
1	0	0	0	38648
1	0	0	0	38652
1	0	0	0	38656
1	1192.64	677.24	0	38660
1	0	0	0	38664
1	1205.46	677.78	0	38668
1	1214.5	677.16	0	38672
1	0	0	0	38676
1	1095.96	676.3	0	38680
1	1040.24	659.51	0	38684
1	1156.91	671.95	0	38688
1	1218.71	663.69	0	38692
1	0	0	0	38696
1	0	0	0	38700
1	0	0	0	38704
1	0	0	0	38708
1	0	0	0	38712
1	0	0	0	38716
1	0	0	0	38720
1	0	0	0	38724
1	0	0	0	38728
1	0	0	0	38732
1	0	0	0	38736
1	0	0	0	38740
1	0	0	0	38744
1	0	0	0	38748
1	0	0	0	38752
1	0	0	0	38756
1	0	0	0	38760
1	0	0	0	38764
1	0	0	0	38768
1	0	0	0	38772
1	0	0	0	38776
1	0	0	0	38780
1	0	0	0	38784
1	0	0	0	38788
1	0	0	0	38792
1	0	0	0	38796
1	0	0	0	38800
1	0	0	0	38804
1	0	0	0	38808
1	0	0	0	38812
1	0	0	0	38816
1	0	0	0	38820
1	0	0	0	38824
1	0	0	0	38828
1	0	0	0	38832
1	0	0	0	38836
1	0	0	0	38840
1	0	0	0	38844
1	0	0	0	38848
1	0	0	0	38852
1	0	0	0	38856
1	0	0	0	38860
1	0	0	0	38864
1	0	0	0	38868
1	0	0	0	38872
1	0	0	0	38876
1	0	0	0	38880
1	0	0	0	38884
1	1226.45	641.82	0	38888
1	0	0	0	38892
1	1239.61	588.58	0	38896
1	0	0	0	38900
1	1141.48	653.68	0	38904
1	1175.84	657.1	0	38908
1	1158.61	656.99	0	38912
1	1137.81	655.55	0	38916
1	1161.01	653.51	0	38920
1	1151.75	652.24	0	38924
1	1170.22	659.68	0	38928
1	1166.98	656.94	0	38932
1	1156.01	658.9	0	38936
1	1136.95	660.75	0	38940
1	1150.09	661.17	0	38944
1	1136.73	663.16	0	38948
1	1146.41	664.27	0	38952
1	1148.79	665.39	0	38956
1	1153.04	663.41	0	38960
1	1152.69	664.53	0	38964
1	1159.05	662.01	0	38968
1	1159.64	660.4	0	38972
1	1154.24	661.1	0	38976
1	1155.49	659.37	0	38980
1	1157.35	658.58	0	38984
1	1162.77	659.57	0	38988
1	1163.19	657.61	0	38992
1	1168.79	655.57	0	38996
1	1167.37	651.99	0	39000
1	1164.68	651.49	0	39004
1	1166.59	651.99	0	39008
1	1164.88	645.28	0	39012
1	1165.96	648.93	0	39016
1	1170.84	646.68	0	39020
1	1187.51	649.56	0	39024
1	1184.26	648.89	0	39028
1	1185.59	648.68	0	39032
1	1196.16	648.04	0	39036
1	1198.04	650.29	0	39040
1	1191.17	656.47	0	39044
1	1191.13	660.97	0	39048
1	1198.62	658.8	0	39052
1	1197.98	656.15	0	39056
1	1187.59	653.51	0	39060
1	1174.65	657.83	0	39064
1	1189.49	653.37	0	39068
1	1183.93	649.34	0	39072
1	1178.8	643.13	0	39076
1	1179.22	642.01	0	39080
1	1174.57	645.75	0	39084
1	1170.48	648.54	0	39088
1	1175.3	645.52	0	39092
1	1171.94	642.21	0	39096
1	1169.53	643.8	0	39100
1	1176.81	645.34	0	39104
1	1175.66	640.13	0	39108
1	1176.2	642.86	0	39112
1	1174.81	642.44	0	39116
1	0	0	0	39120
1	0	0	0	39124
1	0	0	0	39128
1	0	0	0	39132
1	0	0	0	39136
1	0	0	0	39140
1	0	0	0	39144
1	1173.11	639.2	0	39148
1	1161.02	618.77	0	39152
1	1172	581.87	0	39156
1	1145.57	562.19	0	39160
1	1147.84	555.58	0	39164
1	1128.52	561.93	0	39168
1	1127.61	567.92	0	39172
1	1125.74	567.61	0	39176
1	1122.68	579.95	0	39180
1	1110.38	579.9	0	39184
1	1118.67	576.86	0	39188
1	1102.4	581.63	0	39192
1	1109.99	577.37	0	39196
1	1110.52	579.65	0	39200
1	1097.55	589.36	0	39204
1	1097.17	588.23	0	39208
1	1096.44	594.86	0	39212
1	1089.92	598.64	0	39216
1	1090.56	600.09	0	39220
1	1082.87	601.74	0	39224
1	1082.83	599.66	0	39228
1	1093.35	598.1	0	39232
1	1086.43	601.6	0	39236
1	1083.03	604.43	0	39240
1	1082.96	606.93	0	39244
1	1086.6	605.39	0	39248
1	1085.61	607.41	0	39252
1	1086.74	608.87	0	39256
1	1086.55	610.16	0	39260
1	1086.4	612.15	0	39264
1	1090.99	614.26	0	39268
1	1093.28	614.24	0	39272
1	1091.97	617.62	0	39276
1	1094.7	620.51	0	39280
1	1093.54	621.56	0	39284
1	1094.77	623.94	0	39288
1	1094.39	626.36	0	39292
