trial	x	y	L Validity	time
1	961.27	487.82	1	48180
1	972.66	483.11	0	48184
1	0	0	0	48188
1	0	0	0	48192
1	0	0	0	48196
1	0	0	0	48200
1	0	0	0	48204
1	0	0	0	48208
1	0	0	0	48212
1	0	0	0	48216
1	0	0	0	48220
1	0	0	0	48224
1	0	0	0	48228
1	0	0	0	48232
1	0	0	0	48236
1	0	0	0	48240
1	0	0	0	48244
1	0	0	0	48248
1	0	0	0	48252
1	0	0	0	48256
1	0	0	0	48260
1	0	0	0	48264
1	0	0	0	48268
1	0	0	0	48272
1	0	0	0	48276
1	0	0	0	48280
1	0	0	0	48284
1	0	0	0	48288
1	0	0	0	48292
1	0	0	0	48296
1	0	0	0	48300
1	0	0	0	48304
1	0	0	0	48308
1	822.35	486.1	0	48312
1	821.01	483.05	0	48316
1	821.27	468.18	0	48320
1	818.52	465.2	0	48324
1	845.34	482.96	1	48328
1	851.66	485.27	1	48332
1	842.76	487.18	1	48336
1	832.48	488.44	1	48340
1	833.54	487.64	1	48344
1	834.79	480.08	1	48348
1	833.9	474.4	1	48352
1	832.83	475.32	1	48356
1	833.54	474.26	1	48360
1	832.54	473.41	1	48364
1	837.08	472.23	1	48368
1	835.13	471.26	1	48372
1	831.29	471.1	1	48376
1	829.38	472.75	1	48380
1	828.03	475.44	1	48384
1	826.51	477.36	1	48388
1	826.03	480.77	1	48392
1	825.24	483.67	1	48396
1	825.04	486.94	1	48400
1	825.88	488.38	1	48404
1	824.12	487.84	1	48408
1	829.21	492.08	1	48412
1	832.4	499.02	1	48416
1	841.72	502.83	1	48420
1	835.61	501.9	1	48424
1	835.09	503.7	1	48428
1	835.04	505.54	1	48432
1	834.79	508.72	1	48436
1	833.71	510.22	1	48440
1	833.74	510.77	1	48444
1	833.8	512.13	1	48448
1	833.74	513.36	1	48452
1	832.59	514.74	1	48456
1	831.3	513.55	1	48460
1	829.74	513.34	1	48464
1	829.55	514	1	48468
1	829.65	513.71	1	48472
1	829.67	513.68	1	48476
1	829.7	512.7	1	48480
1	829.57	511.96	1	48484
1	830.47	510.91	1	48488
1	830.3	511.4	1	48492
1	830.91	511.17	1	48496
1	830.58	510.74	1	48500
1	830.9	511.25	1	48504
1	830.83	511.77	1	48508
1	829.94	511.61	1	48512
1	829.7	512.68	1	48516
1	831.16	513.74	1	48520
1	831.59	515.41	1	48524
1	831.66	515.73	1	48528
1	831.34	517.65	1	48532
1	831.77	518.32	1	48536
1	832.64	517.93	1	48540
1	833.29	517.66	1	48544
1	833.58	518.33	1	48548
1	834.49	518.06	1	48552
1	835.58	518.39	1	48556
1	836.13	517.85	1	48560
1	836.01	517.57	1	48564
1	836.97	515.74	1	48568
1	837.23	516.42	1	48572
1	837.07	515.64	1	48576
1	836.59	514.9	1	48580
1	837.08	514.46	1	48584
1	836.66	513.7	1	48588
1	836.49	513.36	1	48592
1	835.64	512.88	1	48596
1	835.74	511.86	1	48600
1	834.34	511.17	1	48604
1	833.12	511.31	1	48608
1	833.03	510.47	1	48612
1	833.06	509.76	1	48616
1	832.3	509.35	1	48620
1	832.54	509.31	1	48624
1	832.72	509.09	1	48628
1	832.16	508.89	1	48632
1	830.92	509.51	1	48636
1	831.19	509.56	1	48640
1	831.46	509.63	1	48644
1	832.09	509.74	1	48648
1	832.54	509.73	1	48652
1	831.94	511.65	1	48656
1	832.37	511.58	1	48660
1	832.38	511.73	1	48664
1	833.17	512.66	1	48668
1	832.6	513.05	1	48672
1	833.49	513.58	1	48676
1	833.6	513.46	1	48680
1	834.3	514.1	1	48684
1	833.87	514.33	1	48688
1	834.77	515.26	1	48692
1	835.25	515.02	1	48696
1	835.25	514.94	1	48700
1	835.07	516.11	1	48704
1	835.07	515.74	1	48708
1	835.05	515.04	1	48712
1	836.75	513.95	1	48716
1	836.79	514.14	1	48720
1	837.38	513.9	1	48724
1	836.8	514.11	1	48728
1	837.57	513.66	1	48732
1	837.32	513.12	1	48736
1	838.45	513.27	1	48740
1	839.37	512.49	1	48744
1	839.14	511.4	1	48748
1	839.9	511.47	1	48752
1	839.96	511.28	1	48756
1	838.79	511.91	1	48760
1	838.43	511.68	1	48764
1	838.45	510.43	1	48768
1	838.78	509.4	1	48772
1	839.49	510.08	1	48776
1	838.95	510.95	1	48780
1	838.55	510.57	1	48784
1	837.83	511.12	1	48788
1	837.94	511.52	1	48792
1	837.44	511.32	1	48796
1	837.99	511.44	1	48800
1	838.15	511.88	1	48804
1	838.18	511.26	1	48808
1	837.77	512.91	1	48812
1	838.2	513.87	1	48816
1	837.28	513.71	1	48820
1	837.25	514.09	1	48824
1	836.62	514.09	1	48828
1	839.68	515.21	1	48832
1	842.41	520.94	1	48836
1	845.27	529.29	1	48840
1	846.44	556.3	1	48844
1	853.02	572.73	1	48848
1	1357.87	611.73	1	48852
1	860.04	612.53	1	48856
1	861.28	620.44	1	48860
1	863.11	627.15	1	48864
1	864.69	624.31	1	48868
1	868.63	626.13	1	48872
1	869.31	630.41	1	48876
1	870.85	631.74	1	48880
1	871.87	634	1	48884
1	873.64	635.11	1	48888
1	875.42	637.83	1	48892
1	876.81	636.98	1	48896
1	877.85	636.04	1	48900
1	878.35	636.62	1	48904
1	880.19	635.33	1	48908
1	880.18	637.63	1	48912
1	881.69	638.04	1	48916
1	882.79	637.82	1	48920
1	883.63	636.66	1	48924
1	883.51	636.92	1	48928
1	883.59	636.77	1	48932
1	883.99	636.08	1	48936
1	882.84	636.63	1	48940
1	882.31	637.06	1	48944
1	881.49	637.41	1	48948
1	880.3	638.4	1	48952
1	879.33	638.65	1	48956
1	878.55	638.78	1	48960
1	877.65	639.41	1	48964
1	877.08	638.93	1	48968
1	877.45	639.71	1	48972
1	876.96	640.32	1	48976
1	876.23	640.98	1	48980
1	876.54	641.14	1	48984
1	876.56	642.68	1	48988
1	877.47	643.77	1	48992
1	878.18	644.02	1	48996
1	878.92	644.8	1	49000
1	879.14	643.59	1	49004
1	879.53	643.96	1	49008
1	880.28	645.16	1	49012
1	879.78	644.62	1	49016
1	880.78	644.8	1	49020
1	881.4	645.46	1	49024
1	882.34	645.84	1	49028
1	882.8	645.86	1	49032
1	882.46	647.44	1	49036
1	880.12	647.81	1	49040
1	877.52	647.44	1	49044
1	875.31	647.73	1	49048
1	870.31	647.68	1	49052
1	862.23	647.53	1	49056
1	860.03	647.24	1	49060
1	857.48	646.09	1	49064
1	853.71	645.84	1	49068
1	851.09	645.34	1	49072
1	849.25	644.6	1	49076
1	847.33	643.92	1	49080
1	845.88	641.88	1	49084
1	844.6	640.46	1	49088
1	843.75	640.02	1	49092
1	842.76	640.44	1	49096
1	842.68	640.38	1	49100
1	842.15	639.98	1	49104
1	842.13	640.13	1	49108
1	840.99	639.69	1	49112
1	841.02	639.41	1	49116
1	840.84	639.45	1	49120
1	840.51	638.25	1	49124
1	839.28	639.54	1	49128
1	839.14	640.19	1	49132
1	838.54	640.46	1	49136
1	838.54	639.74	1	49140
1	838.05	639.56	1	49144
1	838.46	639.04	1	49148
1	837.9	638.9	1	49152
1	838.36	638.5	1	49156
1	837.48	638.34	1	49160
1	837.69	638.2	1	49164
1	837.43	638.02	1	49168
1	837.79	636.87	1	49172
1	838.3	636.43	1	49176
1	838.81	635.7	1	49180
1	840.63	636.52	1	49184
1	845.47	636.05	1	49188
1	851.62	636.8	1	49192
1	866.14	635.76	1	49196
1	882.46	636	1	49200
1	889.41	635.81	1	49204
1	898.53	634.09	1	49208
1	899.79	633.73	1	49212
1	906.17	634.51	1	49216
1	907.36	633.81	1	49220
1	909.31	633.03	1	49224
1	913.82	631.76	1	49228
1	914.6	631.46	1	49232
1	917.01	631.48	1	49236
1	917.81	632.58	1	49240
1	918	631.58	1	49244
1	918.18	630.89	1	49248
1	918	632.8	1	49252
1	918.71	634.16	1	49256
1	919.18	634.24	1	49260
1	917.68	635.32	1	49264
1	917.6	634.72	1	49268
1	917.21	636.96	1	49272
1	918.17	637.43	1	49276
1	918.56	637.58	1	49280
1	919.1	636.94	1	49284
1	920.09	637.56	1	49288
1	920.75	638.22	1	49292
1	920.31	637.63	1	49296
1	919.67	637.76	1	49300
1	919.43	637.91	1	49304
1	920.18	639.5	1	49308
1	920.93	641.97	1	49312
1	920.37	642.74	1	49316
1	919.88	643.56	1	49320
1	919.43	645.13	1	49324
1	918.55	646.71	1	49328
1	917.75	648.75	1	49332
1	917.83	649.93	1	49336
1	918.37	652.58	1	49340
1	919.25	652.7	1	49344
1	919.43	653.7	1	49348
1	919.38	654.89	1	49352
1	920.13	654.85	1	49356
1	920.63	654.83	1	49360
1	922.23	654.74	1	49364
1	925.14	655.48	1	49368
1	935.23	655.15	1	49372
1	956.41	655.1	1	49376
1	994.87	654.81	1	49380
1	1014.81	654.89	1	49384
1	1028.16	654.32	1	49388
1	1031.58	654.51	1	49392
1	1034.18	654.36	1	49396
1	1037.08	654.25	1	49400
1	1035.83	654.6	1	49404
1	1035.57	655.14	1	49408
1	1038.7	654.96	1	49412
1	1042.31	655.26	1	49416
1	1044.34	654.61	1	49420
1	1045.36	653.31	1	49424
1	1047.31	652.57	1	49428
1	1047.97	650.95	1	49432
1	1048.31	650.71	1	49436
1	1049.55	649.28	1	49440
1	1049.65	648.96	1	49444
1	1050.61	647.84	1	49448
1	1051.72	647.87	1	49452
1	1051.08	646.92	1	49456
1	1051.02	646.04	1	49460
1	1050.02	645.89	1	49464
1	1050.31	646.51	1	49468
1	1049.83	645.97	1	49472
1	1049.46	646.5	1	49476
1	1048.64	645.95	1	49480
1	1049.09	646.11	1	49484
1	1049.79	645.83	1	49488
1	1051.01	644.42	1	49492
1	1051.7	644	1	49496
1	1053.52	642.92	1	49500
1	1052.62	641.54	1	49504
1	1054.33	641.49	1	49508
1	1054.7	642.03	1	49512
1	1055.98	641.05	1	49516
1	1057.6	640.37	1	49520
1	1057.79	639.82	1	49524
1	1058.34	639.22	1	49528
1	1057.18	638.55	1	49532
1	1058.04	638.73	1	49536
1	1056.84	638.86	1	49540
1	1056.79	639.45	1	49544
1	1056.53	639.55	1	49548
1	1056.3	638.82	1	49552
1	1056.94	638.15	1	49556
1	1056.18	639.08	1	49560
1	1054.99	639.14	1	49564
1	1054.67	639.6	1	49568
1	1053.38	640.05	1	49572
1	1053.81	640.5	1	49576
1	1052.22	640.91	1	49580
1	1051.9	639.91	1	49584
1	1050.68	640.04	1	49588
1	1048.81	640.85	1	49592
1	1046.54	641.15	1	49596
1	1044.96	641.47	1	49600
1	1043.66	641.72	1	49604
1	1043.87	641.23	1	49608
1	1042.71	642.16	1	49612
1	1044.24	642.95	1	49616
1	1042.85	643.08	1	49620
1	1043.46	642.86	1	49624
1	1043.29	643.23	1	49628
1	1042.81	642.85	1	49632
1	1043.94	642.85	1	49636
1	1044.06	643.43	1	49640
1	1044.21	643.47	1	49644
1	1045.08	643.14	1	49648
1	1046.52	643.02	1	49652
1	1047.11	642.33	1	49656
1	1047.48	641.38	1	49660
1	1049.08	641.84	1	49664
1	1049.2	641.42	1	49668
1	1049.74	640.51	1	49672
1	1050.05	640.85	1	49676
1	1050.35	639.13	1	49680
1	1050.7	638.45	1	49684
1	1050.89	637.2	1	49688
1	1050.75	636.71	1	49692
1	1049.92	636.78	1	49696
1	1050.41	635.51	1	49700
1	1052.23	635.81	1	49704
1	1052.4	634.16	1	49708
1	1052.72	633.65	1	49712
1	1053.97	635.36	1	49716
1	1054.7	634.69	1	49720
1	1055.47	634.9	1	49724
1	1056.75	634.42	1	49728
1	1056.76	634.5	1	49732
1	1057.06	634.77	1	49736
1	1056.45	634.2	1	49740
1	1055.53	634.29	1	49744
1	1053.41	633.7	1	49748
1	1050.94	633.92	1	49752
1	1049.66	633.02	1	49756
1	1047.22	631.25	1	49760
1	1047.29	631.95	1	49764
1	1047.34	631.48	1	49768
1	1047.29	632.33	1	49772
1	1048.3	632.46	1	49776
1	1049.27	633.55	1	49780
1	1052.31	633.37	1	49784
1	1052.84	633.65	1	49788
1	1054.28	635.51	1	49792
1	1054.95	634.9	1	49796
1	1049.91	634.92	1	49800
1	1030.89	636.49	1	49804
1	1025.61	635.9	1	49808
1	1018.87	636.28	1	49812
1	1016.3	636.34	1	49816
1	1001.6	636.43	1	49820
1	1006.66	635.77	1	49824
1	1002.88	637.5	1	49828
1	1000.46	637.21	1	49832
1	998.27	636.75	1	49836
1	996.96	637.97	1	49840
1	993.93	638.56	1	49844
1	993.49	639.9	1	49848
1	994.06	639.61	1	49852
1	993.93	639.88	1	49856
1	992.48	640.7	1	49860
1	993.16	640.22	1	49864
1	991.86	640.65	1	49868
1	990.63	639.86	1	49872
1	990.45	639.89	1	49876
1	990.02	640.68	1	49880
1	989	639.68	1	49884
1	989.28	638.98	1	49888
1	991.33	638.12	1	49892
1	990.97	637.51	1	49896
1	988.52	637.03	1	49900
1	984.67	638.1	1	49904
1	963.52	638.91	1	49908
1	930.19	639.73	1	49912
1	878.12	640.35	1	49916
1	862.92	641.34	1	49920
1	858.76	642.17	1	49924
1	853.11	641.26	1	49928
1	850.94	640.63	1	49932
1	846.92	639.84	1	49936
1	845	639.32	1	49940
1	844.67	638.1	1	49944
1	844.26	635.34	1	49948
1	840.77	633.73	1	49952
1	840.8	630.14	1	49956
1	838.74	629.93	1	49960
1	837.92	628.83	1	49964
1	837.05	626.65	1	49968
1	836.03	625.48	1	49972
1	836.07	624.27	1	49976
1	836.4	623.5	1	49980
1	835.96	622.38	1	49984
1	833.73	622.78	1	49988
1	834.85	621.91	1	49992
1	835.22	621.41	1	49996
1	834.89	621.77	1	50000
1	834.01	622.34	1	50004
1	833.6	621.61	1	50008
1	833.25	622.92	1	50012
1	831.93	624.35	1	50016
1	821.63	625.62	1	50020
1	814.76	624.28	1	50024
1	810.37	624.65	1	50028
1	809.96	624.79	1	50032
1	806.61	625.71	1	50036
1	806.15	626.05	1	50040
1	803.36	627	1	50044
1	800.56	625.55	1	50048
1	799.58	625.31	1	50052
1	798.5	624.86	1	50056
1	796.73	623.51	1	50060
1	797.3	625.66	1	50064
1	799.25	627.9	1	50068
1	799.24	628.55	1	50072
1	799.8	630.38	1	50076
1	800	629.89	1	50080
1	799.92	631.21	1	50084
1	801.33	631.01	1	50088
1	801.07	632.84	1	50092
1	801.78	634.06	1	50096
1	802.19	634.61	1	50100
1	802.74	635.54	1	50104
1	803.04	634.97	1	50108
1	802.91	633.76	1	50112
1	803.03	634.82	1	50116
1	802.35	633.96	1	50120
1	802.84	634.01	1	50124
1	803.03	633.01	1	50128
1	802.39	633.05	1	50132
1	803.55	632.94	1	50136
1	803.51	631.82	1	50140
1	803.79	631.72	1	50144
1	804.37	632.2	1	50148
1	804.52	631.7	1	50152
1	804.21	631.29	1	50156
1	804.01	630.92	1	50160
1	805.19	631.16	1	50164
1	804.53	631.67	1	50168
1	804.31	630.88	1	50172
1	805.06	630.13	1	50176
1	804.23	631.01	1	50180
1	803.97	630.43	1	50184
1	804.07	630.2	1	50188
1	802.72	629.97	1	50192
1	802.87	629.43	1	50196
1	803.14	629.85	1	50200
1	802.55	629.86	1	50204
1	801.11	629.41	1	50208
1	801.87	628.18	1	50212
1	801.61	629.59	1	50216
1	800.96	630.67	1	50220
1	800.95	630.82	1	50224
1	800.7	632.64	1	50228
1	799.85	633.56	1	50232
1	798.39	633.7	1	50236
1	797.11	631.05	1	50240
1	795.58	626.19	1	50244
1	794.93	620.2	1	50248
1	794.61	617.82	1	50252
1	794.86	607.42	1	50256
1	794.32	607.53	1	50260
1	794.09	606.04	1	50264
1	793.19	604.81	1	50268
1	793.21	599.9	1	50272
1	792.78	599.49	1	50276
1	793.96	597.55	1	50280
1	794.85	595.35	1	50284
1	796.04	595.47	1	50288
1	797.28	597.18	1	50292
1	797.96	596.58	1	50296
1	798.52	598.42	1	50300
1	799.06	599.77	1	50304
1	799.2	599.9	1	50308
1	799.4	599.88	1	50312
1	799.61	601.41	1	50316
1	800.3	602.15	1	50320
1	799.78	601.85	1	50324
1	799.77	603.32	1	50328
1	799.23	603.79	1	50332
1	798.22	603.43	1	50336
1	798.21	603.98	1	50340
1	797.8	603.57	1	50344
1	797.54	602.48	1	50348
1	797.81	602.23	1	50352
1	797.7	601.63	1	50356
1	797.3	600.57	1	50360
1	797.68	599.66	1	50364
1	797.96	599.4	1	50368
1	797.76	598.5	1	50372
1	798.29	599.61	1	50376
1	798.62	600.76	1	50380
1	798.72	600.15	1	50384
1	798.6	601.74	1	50388
1	798.72	603.21	1	50392
1	797.63	604.91	1	50396
1	798.91	606.44	1	50400
1	799.02	609.67	1	50404
1	799.98	612.45	1	50408
1	798.7	617.44	1	50412
1	800.48	618.65	1	50416
1	801.37	621.64	1	50420
1	803.43	624.32	1	50424
1	807.35	625.62	1	50428
1	808.63	629.19	1	50432
1	811.41	631.59	1	50436
1	813.19	632.73	1	50440
1	813.55	635.6	1	50444
1	814.07	636.55	1	50448
1	814.67	638.86	1	50452
1	816.42	638.14	1	50456
1	815.78	639.07	1	50460
1	816.34	640.59	1	50464
1	814.97	641.18	1	50468
1	814.21	642.2	1	50472
1	814.5	641.78	1	50476
1	813.95	641.36	1	50480
1	813.49	640.86	1	50484
1	814.42	639.16	1	50488
1	815.22	639.81	1	50492
1	816.7	637.75	1	50496
1	817.38	634.91	1	50500
1	818.77	636.61	1	50504
1	819.24	634.37	1	50508
1	820.69	633.46	1	50512
1	821.16	632.94	1	50516
1	822.72	632.04	1	50520
1	822.71	632.48	1	50524
1	823.87	633.23	1	50528
1	823	634.32	1	50532
1	822.64	634.17	1	50536
1	821.69	635	1	50540
1	820.62	636.4	1	50544
1	819.73	636.95	1	50548
1	819.02	637.78	1	50552
1	817.69	639.39	1	50556
1	817.16	640.39	1	50560
1	815.75	641.36	1	50564
1	814.75	642.92	1	50568
1	813.28	643.96	1	50572
1	812.87	644.34	1	50576
1	812.73	645.73	1	50580
1	812.36	646.71	1	50584
1	813.12	647.54	1	50588
1	813.44	648.18	1	50592
1	814.03	649.01	1	50596
1	814.81	650.19	1	50600
1	815.08	650.68	1	50604
1	815.93	652.16	1	50608
1	817.36	652.47	1	50612
1	818.85	651.19	1	50616
1	819.16	651.96	1	50620
1	819.86	652.08	1	50624
1	820.15	650.96	1	50628
1	820.89	650.57	1	50632
1	821.08	651.51	1	50636
1	821.03	651.94	1	50640
1	820.18	652.28	1	50644
1	821.24	651.84	1	50648
1	820.58	651.71	1	50652
1	820.74	651.11	1	50656
1	820.14	652.43	1	50660
1	820.24	651.66	1	50664
1	819.91	651.31	1	50668
1	819.06	651.58	1	50672
1	818.35	652.16	1	50676
1	819.45	650.55	1	50680
1	817.98	650.59	1	50684
1	818.3	648.87	1	50688
1	817.31	649.17	1	50692
1	817.11	648.14	1	50696
1	816.74	648.36	1	50700
1	815.63	648.63	1	50704
1	814.97	649.62	1	50708
1	814.21	650.75	1	50712
1	814.5	651.26	1	50716
1	814.41	650.86	1	50720
1	813.37	652.25	1	50724
1	813.69	652.37	1	50728
1	813.93	654.12	1	50732
1	814.52	654.35	1	50736
1	815.23	655.33	1	50740
1	815.72	655.68	1	50744
1	815.18	655.65	1	50748
1	815.86	655.77	1	50752
1	815.21	655.47	1	50756
1	815.23	656.23	1	50760
1	815.29	656.2	1	50764
1	815.73	655.92	1	50768
1	815.33	656.2	1	50772
1	814.93	655.78	1	50776
1	815.22	655.94	1	50780
1	814.42	655.83	1	50784
1	813.57	655.92	1	50788
1	813.82	656.12	1	50792
1	814.14	655.7	1	50796
1	814.27	656.41	1	50800
1	814.59	655.83	1	50804
1	814.92	656.38	1	50808
1	815.59	656.68	1	50812
1	822.96	655.96	1	50816
1	861.91	658.85	1	50820
1	931.15	657.58	1	50824
1	1002.69	658.03	1	50828
1	1041.15	657.4	1	50832
1	1072.99	656.75	1	50836
1	1092.94	656.79	1	50840
1	1104.51	657.15	1	50844
1	1117.63	655.09	1	50848
1	1115.44	654.12	1	50852
1	1116.72	653.23	1	50856
1	1115.83	653.15	1	50860
1	1114.22	651.64	1	50864
1	1114.71	650.29	1	50868
1	1117.05	649.95	1	50872
1	1118.99	650.42	1	50876
1	1120.6	649.07	1	50880
1	1121.44	647.21	1	50884
1	1121.65	645.95	1	50888
1	1121.26	646.64	1	50892
1	1121.15	645.59	1	50896
1	1121.37	645.24	1	50900
1	1121.26	645.71	1	50904
1	1122.64	644.62	1	50908
1	1124.5	644.02	1	50912
1	1125.6	644.04	1	50916
1	1126.5	643.11	1	50920
1	1126.9	643.35	1	50924
1	1128.43	644.34	1	50928
1	1128.43	644.79	1	50932
1	1128.71	644.08	1	50936
1	1130.22	644.97	1	50940
1	1131.66	645.01	1	50944
1	1132.38	644.7	1	50948
1	1132.77	644.75	1	50952
1	1132.31	644.47	1	50956
1	1132.69	644.55	1	50960
1	1133.29	643.38	1	50964
1	1133.62	642.46	1	50968
1	1133.77	641.63	1	50972
1	1134.91	640.82	1	50976
1	1135.5	639.73	1	50980
1	1136.1	639.35	1	50984
1	1136.19	638.79	1	50988
1	1139.22	636.76	1	50992
1	1152.79	638.68	1	50996
1	1163.31	639.33	1	51000
1	1171.93	640.84	1	51004
1	1173.91	642.78	1	51008
1	1175.52	643.92	1	51012
1	1183.38	644.6	1	51016
1	1186.07	644.86	1	51020
1	1188.5	644.27	1	51024
1	1190.54	643.59	1	51028
1	1192.45	643.02	1	51032
1	1195.72	643.7	1	51036
1	1196.99	641.24	1	51040
1	1197.43	639.79	1	51044
1	1198.96	637.82	1	51048
1	1201.16	635.48	1	51052
1	1202.79	633.94	1	51056
1	1204.92	632.83	1	51060
1	1202.97	630.89	1	51064
1	1204.61	630.13	1	51068
1	1206.79	629.46	1	51072
1	1207.63	627.98	1	51076
1	1206.06	628.44	1	51080
1	1205.24	631.11	1	51084
1	1205.61	631.86	1	51088
1	1202.82	633.27	1	51092
1	1201.85	634.8	1	51096
1	1199.88	637.5	1	51100
1	1199.01	637.63	1	51104
1	1198.41	639.12	1	51108
1	1197.87	640.47	1	51112
1	1196.08	641.41	1	51116
1	1195.66	643.35	1	51120
1	1196.74	644.84	1	51124
1	1197.6	643.88	1	51128
1	1197.59	643.98	1	51132
1	1198.07	643.8	1	51136
1	1201.33	643.97	1	51140
1	1203.92	643.21	1	51144
1	1206.27	644.05	1	51148
1	1208.9	643.37	1	51152
1	1211.68	643.4	1	51156
1	1213.94	642.28	1	51160
1	1215.46	640.9	1	51164
1	1217.56	639.96	1	51168
1	1219.04	640.19	1	51172
1	1219.44	639.14	1	51176
1	1221.08	639.56	1	51180
1	1221.31	638.64	1	51184
1	1220.74	639.1	1	51188
1	1220.61	638.73	1	51192
1	1220.74	639.14	1	51196
1	1220.42	638.93	1	51200
1	1219.38	639.45	1	51204
1	1218.56	639.65	1	51208
1	1218.4	639.87	1	51212
1	1217.94	639.72	1	51216
1	1218.43	640.73	1	51220
1	1217.82	641.47	1	51224
1	1217.05	642.11	1	51228
1	1216.52	642.41	1	51232
1	1216.34	643.43	1	51236
1	1214.88	644.38	1	51240
1	1214.48	645.05	1	51244
1	1214.78	645.4	1	51248
1	1214.73	645.58	1	51252
1	1212.89	646.31	1	51256
1	1212.32	647.15	1	51260
1	1211.42	647.2	1	51264
1	1211.13	647.42	1	51268
1	1210.95	646.78	1	51272
1	1211.08	646.36	1	51276
1	1211.31	645.08	1	51280
1	1212.06	644.24	1	51284
1	1213.25	643.62	1	51288
1	1212.36	642.3	1	51292
1	1212.54	642.26	1	51296
1	1212.39	642.62	1	51300
1	1213.1	641.77	1	51304
1	1212.09	643.15	1	51308
1	1211.42	644.03	1	51312
1	1211.08	645.46	1	51316
1	1210.68	647.58	1	51320
1	1210.31	648.74	1	51324
1	1209.94	650.73	1	51328
1	1207.9	650.84	1	51332
1	1206.68	652.23	1	51336
1	1205.78	652.24	1	51340
1	1205.76	652.83	1	51344
1	1205.67	652.96	1	51348
1	1206.58	652.46	1	51352
1	1206.36	651.28	1	51356
1	1207.46	651.02	1	51360
1	1207.19	650.09	1	51364
1	1207.51	650.38	1	51368
1	1208.12	649.72	1	51372
1	1209.1	648.46	1	51376
1	1210.87	647.17	1	51380
1	1212.55	646.51	1	51384
1	1213.35	645.08	1	51388
1	1215.04	643.12	1	51392
1	1214.58	643.15	1	51396
1	1213.56	643.32	1	51400
1	1212.99	643.1	1	51404
1	1209.36	641.77	1	51408
1	1188.6	642.46	1	51412
1	1152.15	641.59	1	51416
1	1117.36	642.52	1	51420
1	1081.11	644.32	1	51424
1	1085.96	644.71	1	51428
1	1082.91	642.27	1	51432
1	1085.6	643.83	1	51436
1	1084.81	642.98	1	51440
1	1083.77	642.81	1	51444
1	1081.55	642.79	1	51448
1	1080.03	641.24	1	51452
1	1078.13	640.69	1	51456
1	1075.75	640.73	1	51460
1	1074.5	640.31	1	51464
1	1073.97	641	1	51468
1	1072.15	641.08	1	51472
1	1071.77	641.78	1	51476
1	1069.25	641.49	1	51480
1	1067.64	642.32	1	51484
1	1065.52	643.56	1	51488
1	1063.63	644.65	1	51492
1	1063.47	645.35	1	51496
1	1062.18	646.21	1	51500
1	1062.04	646.4	1	51504
1	1060.66	648.77	1	51508
1	1060.5	646.8	1	51512
1	1060.19	645.59	1	51516
1	1061.87	642.93	1	51520
1	0	0	0	51524
1	0	0	0	51528
1	0	0	0	51532
1	0	0	0	51536
1	0	0	0	51540
1	0	0	0	51544
1	0	0	0	51548
1	0	0	0	51552
1	0	0	0	51556
1	0	0	0	51560
1	0	0	0	51564
1	0	0	0	51568
1	0	0	0	51572
1	0	0	0	51576
1	0	0	0	51580
1	0	0	0	51584
1	0	0	0	51588
1	0	0	0	51592
1	0	0	0	51596
1	0	0	0	51600
1	0	0	0	51604
1	0	0	0	51608
1	0	0	0	51612
1	0	0	0	51616
1	0	0	0	51620
1	0	0	0	51624
1	0	0	0	51628
1	0	0	0	51632
1	0	0	0	51636
1	0	0	0	51640
1	0	0	0	51644
1	0	0	0	51648
1	0	0	0	51652
1	0	0	0	51656
1	0	0	0	51660
1	0	0	0	51664
1	0	0	0	51668
1	0	0	0	51672
1	0	0	0	51676
1	1059.64	647.43	0	51680
1	1067.81	641.95	0	51684
1	1066.53	625.64	1	51688
1	1069.47	619.82	1	51692
1	1067.43	612.38	1	51696
1	1067.71	615.56	1	51700
1	1068.51	607.97	1	51704
1	1068.39	604.09	1	51708
1	1069.77	593.88	1	51712
1	1071.16	596.12	1	51716
1	1070.24	594	1	51720
1	1071.1	593.89	1	51724
1	1080.24	597.2	1	51728
1	1104	608.91	1	51732
1	1153.03	609.63	1	51736
1	1173.09	618.08	1	51740
1	1187.4	617.7	1	51744
1	1182.77	622.9	1	51748
1	1190.41	625.83	1	51752
1	1183.87	631.23	1	51756
1	1186.88	633.72	1	51760
1	1189.7	633.55	1	51764
1	1191.51	636.91	1	51768
1	1191.13	637.95	1	51772
1	1193.98	637.98	1	51776
1	1196.47	639.77	1	51780
1	1198.47	639.5	1	51784
1	1200.49	639.73	1	51788
1	1201.13	639.18	1	51792
1	1203.01	637.69	1	51796
1	1204.01	635.35	1	51800
1	1206.36	635.03	1	51804
1	1208.57	634.53	1	51808
1	1209.33	634.96	1	51812
1	1210.52	635.27	1	51816
1	1212.16	632.35	1	51820
1	1213	630.35	1	51824
1	1213.88	631.21	1	51828
1	1213.42	630.46	1	51832
1	1213.49	631.42	1	51836
1	1213.37	630.88	1	51840
1	1214.4	630.81	1	51844
1	1214.72	631.81	1	51848
1	1215.42	630.81	1	51852
1	1214.98	630.1	1	51856
1	1213.9	630.27	1	51860
1	1212.24	631.82	1	51864
1	1212.23	631.33	1	51868
1	1211.61	632.22	1	51872
1	1210.38	633.41	1	51876
1	1210.77	634.54	1	51880
1	1210.77	635.63	1	51884
1	1211.2	634.95	1	51888
1	1211.54	634.68	1	51892
1	1213.33	635.21	1	51896
