trial	x	y	L Validity	time
1	1112.57	561.74	1	26628
1	1063.14	559.68	1	26632
1	967.33	553.8	1	26636
1	909.98	551.04	1	26640
1	876.4	543.01	1	26644
1	874.52	534.72	1	26648
1	869.65	531.87	1	26652
1	864	521.36	1	26656
1	863.84	520.6	1	26660
1	869.24	519.75	1	26664
1	876.06	516.91	1	26668
1	871.27	514.97	1	26672
1	870.59	513.53	1	26676
1	867.55	512.87	1	26680
1	864.09	511.48	1	26684
1	861.12	511.09	1	26688
1	858.55	512.24	1	26692
1	857.77	512.33	1	26696
1	858.71	512.81	1	26700
1	857.36	513.5	1	26704
1	856.44	512.31	1	26708
1	855.1	514.25	1	26712
1	854.88	513.71	1	26716
1	854.91	514.27	1	26720
1	857.1	513.68	1	26724
1	861.45	513.6	1	26728
1	864.3	513.6	1	26732
1	868.62	512.85	1	26736
1	870.76	513.99	1	26740
1	872.63	513.85	1	26744
1	874.33	514.35	1	26748
1	876.06	515.78	1	26752
1	878.13	516.88	1	26756
1	878.71	518.13	1	26760
1	879.12	518.64	1	26764
1	878.45	519.45	1	26768
1	877.71	519.33	1	26772
1	876.6	519.4	1	26776
1	875.58	519.54	1	26780
1	874.78	519.33	1	26784
1	874.69	519.2	1	26788
1	873.87	518.75	1	26792
1	873.08	518.25	1	26796
1	872.94	516.27	1	26800
1	872.48	515.88	1	26804
1	872.4	516.31	1	26808
1	872.28	516.49	1	26812
1	871.14	517.5	1	26816
1	870.76	519.32	1	26820
1	868.85	521.63	1	26824
1	867.54	521.91	1	26828
1	865.94	523.47	1	26832
1	864.92	525.23	1	26836
1	864.51	526.68	1	26840
1	863.12	527.36	1	26844
1	862.46	528.43	1	26848
1	862.71	528.5	1	26852
1	864.32	529.31	1	26856
1	864.38	527.72	1	26860
1	865.5	524.45	1	26864
1	865.19	523.8	1	26868
1	863.58	518.44	1	26872
1	865.93	519.53	1	26876
1	866.15	519.38	1	26880
1	864.65	518.06	1	26884
1	862.66	517.38	1	26888
1	865.59	515.47	1	26892
1	861.22	511.84	1	26896
1	862.73	510.01	1	26900
1	861.83	508.73	1	26904
1	862.03	509.62	1	26908
1	861.32	509.19	1	26912
1	861.74	513.24	1	26916
1	860.23	514.23	1	26920
1	860.28	515.53	1	26924
1	860.01	515.12	1	26928
1	861.29	516.02	1	26932
1	861.11	516.8	1	26936
1	862.46	518.87	1	26940
1	863.02	521.21	1	26944
1	863.51	521.53	1	26948
1	863.75	520.12	1	26952
1	864.22	520.88	1	26956
1	864.2	519.01	1	26960
1	866.09	516.84	1	26964
1	865.71	515.56	1	26968
1	867.41	515	1	26972
1	876.06	514.3	1	26976
1	918.52	513.8	1	26980
1	950.22	512.78	1	26984
1	953.84	512.16	1	26988
1	943.22	510.93	1	26992
1	932.36	511.93	1	26996
1	943.4	511.39	1	27000
1	947.3	511.36	1	27004
1	946.09	512.29	1	27008
1	945.8	515.16	1	27012
1	948.61	517.15	1	27016
1	951.6	518.64	1	27020
1	950	517.97	1	27024
1	947.25	519.9	1	27028
1	944.98	518.56	1	27032
1	943.59	519.26	1	27036
1	943.8	520.46	1	27040
1	945.04	519.13	1	27044
1	945.56	520.58	1	27048
1	944.57	524.22	1	27052
1	945.61	522.49	1	27056
1	946.72	519.15	1	27060
1	946.86	521.96	1	27064
1	947.64	521.83	1	27068
1	948.06	518.47	1	27072
1	949.25	523.79	1	27076
1	947.99	521.05	1	27080
1	949.5	521.63	1	27084
1	949.42	519.79	1	27088
1	949.65	520.27	1	27092
1	951.09	519.09	1	27096
1	949.65	521.57	1	27100
1	950.58	518.78	1	27104
1	950.94	519.29	1	27108
1	950.5	518.67	1	27112
1	950.4	521.11	1	27116
1	950.42	519.53	1	27120
1	950.76	520.08	1	27124
1	951.08	521.53	1	27128
1	949.58	522.7	1	27132
1	950.41	523.41	1	27136
1	949.23	523.7	1	27140
1	949.42	522.82	1	27144
1	948.97	525.99	1	27148
1	948.89	524.52	1	27152
1	947.65	525.2	1	27156
1	947.61	524.71	1	27160
1	951.38	524.38	1	27164
1	948.23	525.17	1	27168
1	947.17	524.94	1	27172
1	948.19	523.71	1	27176
1	948.3	524.6	1	27180
1	947.16	523.4	1	27184
1	949.13	523.78	1	27188
1	954.31	522.43	1	27192
1	971.65	518.03	1	27196
1	1021.04	514.62	1	27200
1	1029.48	510.55	1	27204
1	1032.79	514.29	1	27208
1	1017.7	515.07	1	27212
1	1025.38	508.21	1	27216
1	1024.87	513.18	1	27220
1	1029.73	507.98	1	27224
1	1029.42	511.89	1	27228
1	1031.57	506.29	1	27232
1	1032.98	511	1	27236
1	1032.96	504.7	1	27240
1	1031.2	509.11	1	27244
1	1027.57	513.78	1	27248
1	1026.48	506.33	1	27252
1	1026.63	508.21	1	27256
1	1024.94	511.71	1	27260
1	1024.85	510.68	1	27264
1	1023.43	511.3	1	27268
1	1024.61	507.55	1	27272
1	1023.49	508.5	1	27276
1	1022.24	505.67	1	27280
1	1026.1	510.46	1	27284
1	1025.6	501.72	1	27288
1	1026.88	527.3	1	27292
1	0	0	0	27296
1	0	0	0	27300
1	0	0	0	27304
1	0	0	0	27308
1	0	0	0	27312
1	0	0	0	27316
1	0	0	0	27320
1	0	0	0	27324
1	0	0	0	27328
1	0	0	0	27332
1	0	0	0	27336
1	0	0	0	27340
1	0	0	0	27344
1	0	0	0	27348
1	0	0	0	27352
1	0	0	0	27356
1	0	0	0	27360
1	0	0	0	27364
1	0	0	0	27368
1	0	0	0	27372
1	0	0	0	27376
1	0	0	0	27380
1	0	0	0	27384
1	0	0	0	27388
1	0	0	0	27392
1	0	0	0	27396
1	0	0	0	27400
1	0	0	0	27404
1	0	0	0	27408
1	0	0	0	27412
1	0	0	0	27416
1	0	0	0	27420
1	0	0	0	27424
1	0	0	0	27428
1	0	0	0	27432
1	0	0	0	27436
1	1946.32	1014.03	1	27440
1	0	0	0	27444
1	0	0	0	27448
1	0	0	0	27452
1	1469.51	967.66	0	27456
1	0	0	0	27460
1	1040.32	525.46	1	27464
1	1040.92	502.14	1	27468
1	1067.41	464.07	1	27472
1	1072.85	443.88	1	27476
1	1019.77	487.18	1	27480
1	1043.71	482.92	1	27484
1	1022.49	516.95	1	27488
1	1048.16	467.51	1	27492
1	1046.22	457.93	1	27496
1	1050.98	468.99	1	27500
1	1041.5	459.85	1	27504
1	1041.35	471.17	1	27508
1	1040.99	473.53	1	27512
1	1035.15	475.42	1	27516
1	1034.85	475.79	1	27520
1	1031.28	474.54	1	27524
1	1028.9	478.46	1	27528
1	1029.22	481.68	1	27532
1	1027.77	484.24	1	27536
1	1024.47	489.56	1	27540
1	1023.06	492.23	1	27544
1	1023.69	498.23	1	27548
1	1025.18	499.72	1	27552
1	1022.95	497.47	1	27556
1	1021.77	504.23	1	27560
1	1019.72	503.46	1	27564
1	1021.06	506.5	1	27568
1	1023.19	507.13	1	27572
1	1021.63	509.04	1	27576
1	1020.78	513.79	1	27580
1	1021.7	511.75	1	27584
1	0	0	0	27588
1	1021.39	510.34	1	27592
1	1022.4	510.64	1	27596
1	1017.72	510.79	1	27600
1	1017.69	511.41	1	27604
1	1019.2	511.35	1	27608
1	1017.84	513.07	1	27612
1	1017.43	514.79	1	27616
1	1016.58	515	1	27620
1	1016.37	513.94	1	27624
1	1016.15	514.86	1	27628
1	1016.91	513.43	1	27632
1	1026.13	514.73	1	27636
1	1041.55	513.7	1	27640
1	1043.85	517.73	1	27644
1	1047.32	516.4	1	27648
1	1045.79	517.85	1	27652
1	1051.06	516.71	1	27656
1	1049.2	519.49	1	27660
1	1054.81	515.72	1	27664
1	1053.46	515.26	1	27668
1	1059.11	513.81	1	27672
1	1061.26	519.08	1	27676
1	1062.59	521.7	1	27680
1	1059.93	518.17	1	27684
1	1060.27	514.9	1	27688
1	1060.86	518.69	1	27692
1	1062.08	520.75	1	27696
1	1063.12	516.8	1	27700
1	1061.67	518.66	1	27704
1	1061.36	514.66	1	27708
1	1062.14	517.31	1	27712
1	1061.18	519.16	1	27716
1	1062.18	515.98	1	27720
1	1060.64	522.46	1	27724
1	1061.17	516.27	1	27728
1	1059.66	515.66	1	27732
1	1060.03	512.74	1	27736
1	1058.67	509.17	1	27740
1	1056.34	508.56	1	27744
1	1055.92	508.94	1	27748
1	1056.82	507.66	1	27752
1	1056.97	515.28	1	27756
1	1057.47	519.95	1	27760
1	1058.62	509.26	1	27764
1	1060.37	514.28	1	27768
1	1060.18	518.63	1	27772
1	1059.79	512.7	1	27776
1	1058.65	511.79	1	27780
1	1060.61	519.33	1	27784
1	1059.23	513.19	1	27788
1	1061.05	522.12	1	27792
1	1059.64	516.72	1	27796
1	1058.25	515.39	1	27800
1	1059.55	515.77	1	27804
1	1055.84	511.43	1	27808
1	1055.02	512.55	1	27812
1	1054.19	510.29	1	27816
1	1055.89	511.83	1	27820
1	1056.54	513.77	1	27824
1	1057.37	517.23	1	27828
1	1057.66	519.39	1	27832
1	1056.65	519.43	1	27836
1	1056.82	521.92	1	27840
1	1057.89	521.89	1	27844
1	1058.34	523.45	1	27848
1	1058.74	523.48	1	27852
1	1058.8	524.13	1	27856
1	1059.16	528.15	1	27860
1	1058.42	527.22	1	27864
1	1058.3	528.31	1	27868
1	1057.38	528.17	1	27872
1	1057.34	527.34	1	27876
1	1058.47	524.66	1	27880
1	1059.72	521.17	1	27884
1	1059.31	521.15	1	27888
1	1057.5	521.24	1	27892
1	1059.84	518.73	1	27896
1	1059.21	515.21	1	27900
1	1058.72	518.15	1	27904
1	1058.6	518.03	1	27908
1	1059.29	516.2	1	27912
1	1056.44	512.14	1	27916
1	1047.27	511.49	1	27920
1	1038.64	508.77	1	27924
1	1044.73	506.92	1	27928
1	1039.51	509.41	1	27932
1	1043.23	506.07	1	27936
1	1039.95	505.29	1	27940
1	1037.14	507.03	1	27944
1	1035.25	504.81	1	27948
1	1029.8	505.23	1	27952
1	1029.06	505.44	1	27956
1	1029.47	506.37	1	27960
1	1028.46	515.21	1	27964
1	1033.15	509.49	1	27968
1	1030.86	512.1	1	27972
1	1032.6	517.01	1	27976
1	1032.27	510.78	1	27980
1	1029.53	516.25	1	27984
1	1032.86	515.65	1	27988
1	1032.01	517.74	1	27992
1	1032.78	522.56	1	27996
1	1033.7	517.94	1	28000
1	1032.18	521.02	1	28004
1	1034.61	518.4	1	28008
1	1032.57	520.54	1	28012
1	1034.09	519.81	1	28016
1	1030.14	519.82	1	28020
1	1031.03	520.3	1	28024
1	1029.88	519.3	1	28028
1	1030.59	519.46	1	28032
1	1029.26	518.33	1	28036
1	1029.33	519.78	1	28040
1	1030.5	519.08	1	28044
1	1030.03	517.99	1	28048
1	1026.73	517.71	1	28052
1	1027.29	517.05	1	28056
1	1028.06	514.59	1	28060
1	1027.2	513.96	1	28064
1	1030.34	514.78	1	28068
1	1025.82	515.88	1	28072
1	1027.26	517.88	1	28076
1	1026.42	515.25	1	28080
1	1028.17	516.93	1	28084
1	1027.3	517.27	1	28088
1	1025.85	517.37	1	28092
1	1028.14	516.55	1	28096
1	1027.5	519.2	1	28100
1	1031.55	520.09	1	28104
1	1030.39	521.74	1	28108
1	1029.31	522.97	1	28112
1	1031.25	520.33	1	28116
1	1029.42	522.74	1	28120
1	1033.29	521.2	1	28124
1	1031.89	520.51	1	28128
1	1033.79	519.21	1	28132
1	1031.74	520.49	1	28136
1	1033.15	521.36	1	28140
1	1033.36	523.49	1	28144
1	1030.99	521.7	1	28148
1	1031.3	519.98	1	28152
1	1029.09	522.82	1	28156
1	1029.36	522.03	1	28160
1	1029.9	522.38	1	28164
1	1028.69	522.3	1	28168
1	1028.16	522.51	1	28172
1	1026.85	522.84	1	28176
1	1028.9	521.81	1	28180
1	1027	523.44	1	28184
1	1028.41	521.53	1	28188
1	1029.93	520.65	1	28192
1	1028.23	520.98	1	28196
1	1033.34	519.95	1	28200
1	1031.64	519.94	1	28204
1	1033.31	525.36	1	28208
1	1032.45	526.04	1	28212
1	1033.45	521.39	1	28216
1	1036.12	523.27	1	28220
1	1033.84	521.76	1	28224
1	1031.72	519.19	1	28228
1	1012.78	518.58	1	28232
1	985.39	515.38	1	28236
1	970.81	511.27	1	28240
1	974.63	504.97	1	28244
1	976.56	499.73	1	28248
1	973.09	500.65	1	28252
1	964.27	497.47	1	28256
1	962.6	496.74	1	28260
1	961.72	494.73	1	28264
1	960.93	490.31	1	28268
1	956.96	489.62	1	28272
1	956.26	487.08	1	28276
1	956.41	484.88	1	28280
1	957.19	486.89	1	28284
1	957.26	484.84	1	28288
1	955.37	487.55	1	28292
1	953.86	484.85	1	28296
1	954.97	487.65	1	28300
1	954.5	484.78	1	28304
1	954.11	483.93	1	28308
1	954.24	486.07	1	28312
1	953.44	484.71	1	28316
1	954.12	485.66	1	28320
1	956.41	485.09	1	28324
1	957.92	485.26	1	28328
1	961.37	485.98	1	28332
1	963.77	483.9	1	28336
1	963.01	481.66	1	28340
1	963.92	481.83	1	28344
1	965.02	482.5	1	28348
1	965.28	482.9	1	28352
1	965.47	482.51	1	28356
1	966.07	482.16	1	28360
1	968.17	481.29	1	28364
1	968.84	479.93	1	28368
1	970.2	480.09	1	28372
1	966.03	480.23	1	28376
1	964.15	482.2	1	28380
1	966.67	482.88	1	28384
1	967.27	481.78	1	28388
1	967.24	483.52	1	28392
1	969	484.31	1	28396
1	970.37	485.71	1	28400
1	971.51	487.03	1	28404
1	970.57	487.15	1	28408
1	970.46	489.03	1	28412
1	967.96	489.96	1	28416
1	968.79	489.49	1	28420
1	969.38	490.68	1	28424
1	968.73	492.95	1	28428
1	967.34	493.02	1	28432
1	966.35	492.8	1	28436
1	966.11	492.45	1	28440
1	964.85	494.2	1	28444
1	963.7	492.96	1	28448
1	963.18	492.96	1	28452
1	962.23	492.36	1	28456
1	962.85	491.02	1	28460
1	963.16	491.94	1	28464
1	963.74	491.99	1	28468
1	964.61	490.53	1	28472
1	964.52	487.84	1	28476
1	964.9	486.79	1	28480
1	964.16	487.89	1	28484
1	964.89	488.94	1	28488
1	965.47	486.89	1	28492
1	964.41	486.39	1	28496
1	964.76	488.93	1	28500
1	965.04	490.45	1	28504
1	965.8	489.17	1	28508
1	966.71	487.5	1	28512
1	967.29	486.75	1	28516
1	966.91	487.84	1	28520
1	966.5	489.34	1	28524
1	967.56	489.91	1	28528
1	968.09	489.98	1	28532
1	969.87	492.01	1	28536
1	969.98	492.93	1	28540
1	971.65	494.09	1	28544
1	971.69	494.61	1	28548
1	971.87	493.14	1	28552
1	969.99	491.41	1	28556
1	971.05	491.64	1	28560
1	971.43	491.16	1	28564
1	973.24	491.06	1	28568
1	971.61	491.44	1	28572
1	969.83	489.6	1	28576
1	968.7	488.65	1	28580
1	969.22	487.23	1	28584
1	969.79	485.6	1	28588
1	969.58	483.88	1	28592
1	969.46	485.22	1	28596
1	971.24	486.35	1	28600
1	970.79	487.75	1	28604
1	970.08	489.48	1	28608
1	969.08	489.62	1	28612
1	969.19	491.08	1	28616
1	970.71	491.32	1	28620
1	970.72	492.79	1	28624
1	972.08	492.42	1	28628
1	975.14	495.13	1	28632
1	1008.09	498.2	1	28636
1	1037.76	497.87	1	28640
1	1038.86	500.7	1	28644
1	1023.36	505.51	1	28648
1	1033.53	503.87	1	28652
1	1026.68	508.39	1	28656
1	1031.52	511.01	1	28660
1	1034.7	513.32	1	28664
1	1042.88	514.21	1	28668
1	1044.29	517.33	1	28672
1	1045.94	517.4	1	28676
1	1045.44	518.81	1	28680
1	1044.38	519.19	1	28684
1	1042.75	518.36	1	28688
1	1042.84	517.39	1	28692
1	1043.33	518.8	1	28696
1	1043.72	517.15	1	28700
1	1044.25	516.17	1	28704
1	1044.41	517.86	1	28708
1	1043.69	517.77	1	28712
1	1042.02	515.67	1	28716
1	1041.42	514.89	1	28720
1	1040.52	517.82	1	28724
1	1040.24	518.09	1	28728
1	1040.45	516.1	1	28732
1	1040.71	518.25	1	28736
1	1041.31	515.91	1	28740
1	1040.5	519.97	1	28744
1	1038.11	521.08	1	28748
1	1038.55	520.87	1	28752
1	1037.99	518.08	1	28756
1	1040.43	522.49	1	28760
1	1040.67	520.49	1	28764
1	1038.09	521.99	1	28768
1	1038.98	521.54	1	28772
1	1039.57	520.65	1	28776
1	1038.94	518.28	1	28780
1	1040.17	517.63	1	28784
1	1041.71	516.96	1	28788
1	1041.4	516.18	1	28792
1	1039.9	515.11	1	28796
1	1042.08	514.34	1	28800
1	1037.8	514.47	1	28804
1	1041.87	513	1	28808
1	1039.9	514.04	1	28812
1	1041.29	512.62	1	28816
1	1040.87	512.54	1	28820
1	1041.46	514.75	1	28824
1	1040.81	514.07	1	28828
1	1040.43	513.16	1	28832
1	1044.47	512.58	1	28836
1	1042.2	512.5	1	28840
1	1045.49	512.95	1	28844
1	1044.82	513.6	1	28848
1	1044.03	514.87	1	28852
1	1046.62	512.88	1	28856
1	1043.95	514.78	1	28860
1	1044.05	513.6	1	28864
1	1043.9	513.41	1	28868
1	1043.65	516.13	1	28872
1	1041.98	518.73	1	28876
1	1041.02	519.27	1	28880
1	1042.51	517.9	1	28884
1	1040.99	519.4	1	28888
1	1043.93	519.59	1	28892
1	1042.11	519.19	1	28896
1	1043.24	518.31	1	28900
1	1045.07	518.55	1	28904
1	1047.17	520.21	1	28908
1	1046.49	520.15	1	28912
1	1047.87	519.84	1	28916
1	1048.25	519.63	1	28920
1	1048.21	519.97	1	28924
1	1046.65	518.76	1	28928
1	1049.19	519.32	1	28932
1	1049.24	518.2	1	28936
1	1045.49	522.71	1	28940
1	1048.23	520.45	1	28944
1	1049.2	520.14	1	28948
1	1047.74	522.05	1	28952
1	1053.6	522.51	1	28956
1	1049.24	524.24	1	28960
1	1048.15	521.76	1	28964
1	1049.28	520.76	1	28968
1	1050.63	523.75	1	28972
1	1049.37	524.46	1	28976
1	1047.69	522.94	1	28980
1	1050.93	518.81	1	28984
1	1050.6	524.15	1	28988
1	1057.62	521.23	1	28992
1	1076.13	518.65	1	28996
1	1129.96	517.25	1	29000
1	1139.42	517.5	1	29004
1	1127.99	516.07	1	29008
1	1130.18	516.63	1	29012
1	1131.95	516.13	1	29016
1	1126.23	514.39	1	29020
1	0	0	0	29024
1	1125.79	514.94	1	29028
1	1135.56	513.21	1	29032
1	1133.9	511.45	1	29036
1	1138.65	510.21	1	29040
1	1138.18	512.02	1	29044
1	1136.94	513.72	1	29048
1	1133.37	513.37	1	29052
1	1133.59	515.21	1	29056
1	1135.03	514.9	1	29060
1	1132.8	513.7	1	29064
1	1133.93	514.53	1	29068
1	1136.04	513.58	1	29072
1	1133.6	513.31	1	29076
1	1135.28	514.39	1	29080
1	1133.08	513.87	1	29084
1	1134.22	513.91	1	29088
1	1134.04	512.85	1	29092
1	1133.23	510.79	1	29096
1	1134.74	509.28	1	29100
1	1130.76	508.57	1	29104
1	1132.3	508.22	1	29108
1	1132.37	508.67	1	29112
1	1130.19	508.03	1	29116
1	1131.18	508.26	1	29120
1	1127.84	507.99	1	29124
1	1129.51	508.67	1	29128
1	1129.21	509.31	1	29132
1	1124.71	511.16	1	29136
1	1129.56	513.22	1	29140
1	1127.3	513.71	1	29144
1	1129.95	515.25	1	29148
1	1130.88	515.18	1	29152
1	1128.63	514.75	1	29156
1	1132.41	514.79	1	29160
1	1128.49	515.21	1	29164
1	1134.56	514.83	1	29168
1	1131.38	515.3	1	29172
1	1132.49	515.22	1	29176
1	1133.94	514.97	1	29180
1	1133.94	513.69	1	29184
1	1133.57	513.48	1	29188
1	1134.33	512.03	1	29192
1	1134.16	511.91	1	29196
1	1134.98	510.45	1	29200
1	1134.75	510.67	1	29204
1	1135.42	511.11	1	29208
1	1134.69	512.51	1	29212
1	1136.54	511.32	1	29216
1	1136.25	510.67	1	29220
1	1137.44	510.58	1	29224
1	1137.71	510.97	1	29228
1	1136.78	511.02	1	29232
1	1136.17	513.51	1	29236
1	1137.76	514.04	1	29240
1	1139.79	514.32	1	29244
1	1136.68	515.15	1	29248
1	1138.83	515.52	1	29252
1	1138.51	515.8	1	29256
1	1137.26	517.01	1	29260
1	1138.38	517.02	1	29264
1	1137.29	517.63	1	29268
1	1137.14	518.06	1	29272
1	1133.53	518.44	1	29276
1	1111.48	516.89	1	29280
1	1098.13	517.03	1	29284
1	1109.3	514.19	1	29288
1	1094.8	515.5	1	29292
1	1104.69	512.16	1	29296
1	1088.69	513.98	1	29300
1	1093.02	514.33	1	29304
1	1086.35	514.47	1	29308
1	1085.94	514.99	1	29312
1	1083.09	513.84	1	29316
1	1081.34	514.5	1	29320
1	1080.64	515.47	1	29324
1	1085.18	516.57	1	29328
1	1082.08	514.95	1	29332
1	1084.98	517.11	1	29336
1	1083.21	516.34	1	29340
1	1082.24	516.07	1	29344
1	1084.63	518.76	1	29348
1	1084.42	516.99	1	29352
1	1084.5	517.51	1	29356
1	1085.26	517.91	1	29360
1	1084.53	517.17	1	29364
1	1087.07	516.86	1	29368
1	1085.02	516.38	1	29372
1	1086.35	517.13	1	29376
1	1085.98	517.38	1	29380
1	1090.69	517.07	1	29384
1	1110.94	516.25	1	29388
1	1187.16	512.58	1	29392
1	1228.59	511.54	1	29396
1	1229.81	509.56	1	29400
1	1220.44	508.05	1	29404
1	1217	508.4	1	29408
1	1206.7	506.78	1	29412
1	1203.81	505.49	1	29416
1	1205.19	505.57	1	29420
1	1208	504.61	1	29424
1	1211.33	503.76	1	29428
1	1210.62	504.72	1	29432
1	1210.1	506.69	1	29436
1	1208.98	505.36	1	29440
1	1208.5	506.64	1	29444
1	1207.99	507.17	1	29448
1	1207.86	504.61	1	29452
1	1209.81	504.9	1	29456
1	1209.76	504.7	1	29460
1	1212.02	505.04	1	29464
1	1210.41	505.48	1	29468
1	1212.04	505.42	1	29472
1	1210.67	504.97	1	29476
1	1212.55	504.79	1	29480
1	1211.48	506.63	1	29484
1	1210.41	507.11	1	29488
1	1211.1	507.29	1	29492
1	1210.39	507.08	1	29496
1	1209.44	506.37	1	29500
1	1209.67	507.23	1	29504
1	1208.95	506.65	1	29508
1	1210.33	507.57	1	29512
1	1209.66	508.76	1	29516
1	1210.03	510.02	1	29520
1	1208.44	508.67	1	29524
1	1208.81	508.27	1	29528
1	1209.31	509.03	1	29532
1	1209.57	508.97	1	29536
1	1209.21	510.26	1	29540
1	1208.67	511.69	1	29544
1	1209.58	512.56	1	29548
1	1209.54	513.37	1	29552
1	1209.16	513.4	1	29556
1	1208.86	511.85	1	29560
1	1209.17	509.69	1	29564
1	1209.1	509.56	1	29568
1	1209.82	510.15	1	29572
1	1210.02	510.66	1	29576
1	1209.78	510.08	1	29580
1	1210.23	510.76	1	29584
1	1211.85	508.47	1	29588
1	1213.3	507.95	1	29592
1	1212.72	508.65	1	29596
1	1211.68	508.27	1	29600
1	1212.75	510.5	1	29604
1	1210.94	510.77	1	29608
1	1212.19	511.35	1	29612
1	1211.69	511	1	29616
1	1211.67	510.01	1	29620
1	1212.12	509.1	1	29624
1	1211.86	508.65	1	29628
1	1210.89	508.97	1	29632
1	1213.2	508.13	1	29636
1	1212.09	506.27	1	29640
1	1214.14	505.78	1	29644
1	1213.68	506.32	1	29648
1	1213.39	507.08	1	29652
1	1213.19	507.34	1	29656
1	1213.62	508.38	1	29660
1	1213.78	510.12	1	29664
1	1214.22	511.31	1	29668
1	1212.22	509.69	1	29672
1	1208.27	510.89	1	29676
1	1194.33	512.1	1	29680
1	1176.45	512.84	1	29684
1	1179.42	513.14	1	29688
1	1183.62	511.12	1	29692
1	1187.09	512.56	1	29696
1	1179.85	510.54	1	29700
1	1174.72	510.36	1	29704
1	1174.52	509.78	1	29708
1	1171.69	509.29	1	29712
1	1171.39	509.6	1	29716
1	1167.97	511.19	1	29720
1	1171.49	509.27	1	29724
1	1170.38	511.01	1	29728
1	1173.01	512.08	1	29732
1	1173.94	511.11	1	29736
1	1172.57	510.93	1	29740
1	1172.14	514.26	1	29744
1	1172.79	513.35	1	29748
1	1173.1	511.94	1	29752
1	1172.49	513.43	1	29756
1	1171.49	516.31	1	29760
1	1172.22	516.15	1	29764
1	1171.86	515.83	1	29768
1	1173.56	515.56	1	29772
1	1174.03	516.66	1	29776
1	1173.49	517.72	1	29780
1	1173.09	519.84	1	29784
1	1173.39	521.18	1	29788
1	1173.82	519.15	1	29792
1	1172.74	521.98	1	29796
1	1171.3	521.01	1	29800
1	1172.09	520.8	1	29804
1	1173.6	519.19	1	29808
1	1174.31	518.97	1	29812
1	1174.64	519.18	1	29816
1	1172.71	519.97	1	29820
1	1172.98	520.66	1	29824
1	1175.16	519.93	1	29828
1	1175.59	518.74	1	29832
1	1174.08	518.13	1	29836
1	1176.87	518.75	1	29840
1	1176.6	519.33	1	29844
1	1176.07	519.94	1	29848
1	1176.3	519.39	1	29852
1	1175.06	521.95	1	29856
1	1176.21	522.77	1	29860
1	1176.7	521.56	1	29864
1	1175.73	519.76	1	29868
1	1175.11	520.94	1	29872
1	1174.22	520.95	1	29876
1	1175.4	519.05	1	29880
1	1174.26	518.85	1	29884
1	1174.46	519.43	1	29888
1	1175.26	519.44	1	29892
1	1174.64	519.77	1	29896
1	1176.09	516.65	1	29900
1	1174.66	515.8	1	29904
1	1175.21	517.47	1	29908
1	1176.05	518.61	1	29912
1	1176.35	518.68	1	29916
1	1176.8	516	1	29920
1	1178.03	517.52	1	29924
1	1177.53	516.79	1	29928
1	1160.13	518.01	1	29932
1	1107.63	516.45	1	29936
1	1071.81	514.34	1	29940
1	1068.71	513.97	1	29944
1	1079.99	514.27	1	29948
1	1091.03	515.49	1	29952
1	1083.56	513.15	1	29956
1	1088.17	511.52	1	29960
1	1082.4	512.12	1	29964
1	1077.15	511.04	1	29968
1	1081.92	509.5	1	29972
1	1082.66	510.82	1	29976
1	1081.27	511.29	1	29980
1	1082.71	508.84	1	29984
1	1086.48	506.97	1	29988
1	1085.36	508.9	1	29992
1	1087.12	508.25	1	29996
1	1087.24	509.77	1	30000
1	1085.04	510.29	1	30004
1	1087.84	509.4	1	30008
1	1087.55	510.22	1	30012
1	1087.81	510.11	1	30016
1	1088.34	508.48	1	30020
1	1086.95	507.99	1	30024
1	1089.32	510.4	1	30028
1	1088.07	511.57	1	30032
1	1088.3	511.82	1	30036
1	1088.24	510.76	1	30040
1	1087.64	510.16	1	30044
1	1088.77	508.8	1	30048
1	1086.96	509.27	1	30052
1	1088.61	509.86	1	30056
1	1088.8	509.62	1	30060
1	1088.41	510.18	1	30064
1	1089.4	508.75	1	30068
1	1088.68	508.81	1	30072
1	1089.3	507.86	1	30076
1	1089.75	508.5	1	30080
1	1089.92	509.5	1	30084
1	1090.83	505.24	1	30088
1	1092.62	507.67	1	30092
1	1100.25	508.73	1	30096
1	1112.84	508.65	1	30100
1	1128.04	508.45	1	30104
1	1128.44	507.54	1	30108
1	1132.35	508.19	1	30112
1	1126.17	507.76	1	30116
1	1132.05	508.78	1	30120
1	1138.52	508.39	1	30124
1	1142.72	507.69	1	30128
1	1141.49	510.02	1	30132
1	1145.6	510.21	1	30136
1	1146.05	509.95	1	30140
1	1145.17	508.73	1	30144
1	1144.08	507.67	1	30148
1	1143.96	507.67	1	30152
1	1145.23	507.9	1	30156
1	1145.58	507.25	1	30160
1	1145.2	507.17	1	30164
1	1145.15	507.49	1	30168
1	1144.02	507.25	1	30172
1	1146.25	504.75	1	30176
1	1145.56	503.4	1	30180
1	1144.08	503.11	1	30184
1	1145.16	500.37	1	30188
1	1145.77	499.55	1	30192
1	1145.85	498.62	1	30196
1	1146.59	498.34	1	30200
1	1145.92	497.44	1	30204
1	1146.07	498.13	1	30208
1	1144.32	497.54	1	30212
1	1145.31	497.96	1	30216
1	1146.18	498.43	1	30220
1	1146.02	497.48	1	30224
1	1145.94	497.8	1	30228
1	1143.86	500.72	1	30232
1	1144.13	502.63	1	30236
