trial	x	y	L Validity	time
1	1019.7	432.6	1	37952
1	1032.72	358.37	1	37956
1	1035.6	356.51	1	37960
1	1035.09	356.82	1	37964
1	1026.85	349.2	1	37968
1	1023.55	344.73	1	37972
1	1031.14	346.62	1	37976
1	1006.6	355.86	1	37980
1	1013.68	345.56	1	37984
1	1009.56	342.64	1	37988
1	1027.27	350.99	1	37992
1	1003.55	351.45	1	37996
1	940	423.62	1	38000
1	998.97	346.97	1	38004
1	995.89	347.46	1	38008
1	995.42	351.59	1	38012
1	994.81	352.45	1	38016
1	993.31	352.19	1	38020
1	993.21	349.66	1	38024
1	1022.96	352.22	1	38028
1	1021.98	353.78	1	38032
1	1016.03	355.33	1	38036
1	1019.64	356.46	1	38040
1	1023.3	358.88	1	38044
1	1020.95	359.82	1	38048
1	997.72	442.1	1	38052
1	1024.28	366.08	1	38056
1	998.96	448.33	1	38060
1	999.38	450.22	1	38064
1	1001.85	451.3	1	38068
1	1000.14	454.19	1	38072
1	1053.94	374.12	1	38076
1	1025.66	376.74	1	38080
1	1023.22	390.52	1	38084
1	1003.87	460.18	1	38088
1	1028.34	403.32	1	38092
1	1003.02	460.99	1	38096
1	1002.25	462.05	1	38100
1	1002.64	461.12	1	38104
1	1002.36	462.85	1	38108
1	1001.49	461.22	1	38112
1	1002.17	460.48	1	38116
1	1001.6	462.18	1	38120
1	1001.14	461.09	1	38124
1	1001.67	461.58	1	38128
1	1018.69	377.91	1	38132
1	1018.5	384.19	1	38136
1	1016.86	382.68	1	38140
1	1013.44	385.15	1	38144
1	1014.42	392.85	1	38148
1	998.34	463.23	1	38152
1	1014.74	386.47	1	38156
1	1013.81	388.71	1	38160
1	1013.55	388.01	1	38164
1	1013.13	389.56	1	38168
1	1021.76	385.77	1	38172
1	1022.03	381.86	1	38176
1	990.96	454.54	1	38180
1	989.44	445.09	1	38184
1	1022.7	353.1	1	38188
1	986.99	390.04	1	38192
1	985.67	388	1	38196
1	980.45	359.44	1	38200
1	0	0	0	38204
1	1028.28	340.2	1	38208
1	1035.9	358.03	1	38212
1	983.18	391.95	1	38216
1	0	0	0	38220
1	0	0	0	38224
1	0	0	0	38228
1	0	0	0	38232
1	0	0	0	38236
1	0	0	0	38240
1	0	0	0	38244
1	0	0	0	38248
1	0	0	0	38252
1	0	0	0	38256
1	0	0	0	38260
1	0	0	0	38264
1	0	0	0	38268
1	0	0	0	38272
1	0	0	0	38276
1	0	0	0	38280
1	547.46	423.43	1	38284
1	0	0	0	38288
1	0	0	0	38292
1	0	0	0	38296
1	0	0	0	38300
1	0	0	0	38304
1	0	0	0	38308
1	0	0	0	38312
1	0	0	0	38316
1	0	0	0	38320
1	0	0	0	38324
1	0	0	0	38328
1	-143.39	1150.34	1	38332
1	0	0	1	38336
1	0	0	0	38340
1	0	0	0	38344
1	0	0	0	38348
1	0	0	0	38352
1	0	0	0	38356
1	0	0	0	38360
1	0	0	0	38364
1	0	0	0	38368
1	0	0	0	38372
1	0	0	0	38376
1	0	0	0	38380
1	937.81	440.97	0	38384
1	0	0	0	38388
1	0	0	0	38392
1	0	0	0	38396
1	925.14	388.85	0	38400
1	927.43	417.41	0	38404
1	923.32	430.68	0	38408
1	922.29	404.15	0	38412
1	915.64	410.68	0	38416
1	918.62	408.92	0	38420
1	917.88	404.42	0	38424
1	917.09	403.96	0	38428
1	919.37	406.65	0	38432
1	917.93	402.52	0	38436
1	913.21	399.79	0	38440
1	914.44	401.78	0	38444
1	911.77	401.32	0	38448
1	925.59	403.81	0	38452
1	0	0	0	38456
1	0	0	0	38460
1	913.69	402.45	0	38464
1	914.84	402.64	0	38468
1	915.15	408.34	0	38472
1	918.67	416.27	0	38476
1	922.62	412.83	0	38480
1	925.5	408.73	0	38484
1	895.28	394.51	0	38488
1	928.1	393.53	0	38492
1	916.02	411.58	0	38496
1	911.95	412.78	0	38500
1	913.76	416.45	0	38504
1	923.4	413.04	0	38508
1	924.64	413.75	0	38512
1	927.01	416.58	0	38516
1	919.89	416.77	0	38520
1	922.04	436.2	0	38524
1	921.44	436.3	0	38528
1	925.46	463.5	0	38532
1	933.42	460.47	0	38536
1	926.96	457.45	0	38540
1	934.3	463.31	0	38544
1	935.7	463.42	0	38548
1	935.58	466.9	0	38552
1	935.61	475.07	0	38556
1	943.14	470.21	0	38560
1	944.27	470.32	0	38564
1	980.1	466.99	0	38568
1	969	468.94	0	38572
1	983.53	463.51	0	38576
1	935.81	463.96	0	38580
1	965.69	460.99	0	38584
1	959.65	464.93	0	38588
1	977.37	461.5	0	38592
1	974.55	469.75	0	38596
1	980.45	459.81	0	38600
1	974.72	469.12	0	38604
1	987.15	463.86	0	38608
1	985.91	464.21	0	38612
1	986.59	464.49	0	38616
1	975.98	490.59	0	38620
1	981.06	478.09	0	38624
1	983.4	472.74	0	38628
1	983.92	472.2	0	38632
1	986.05	470.9	0	38636
1	981.52	473.19	0	38640
1	983.37	473.29	0	38644
1	981.48	470.82	0	38648
1	984.31	470.6	0	38652
1	981.31	471.04	0	38656
1	981.18	472.49	0	38660
1	982.9	470.99	0	38664
1	980.97	470.49	0	38668
1	980	470.75	0	38672
1	979	471.9	0	38676
1	978.04	473.33	0	38680
1	978.17	474.62	0	38684
1	977.62	474.68	0	38688
1	977.51	476.45	0	38692
1	977.42	477.02	0	38696
1	973.34	480.46	0	38700
1	970.36	479.97	0	38704
1	971.23	479.64	0	38708
1	965.48	480.92	0	38712
1	970.72	480.27	0	38716
1	969.66	480.17	0	38720
1	968.66	480.65	0	38724
1	970.43	478.34	0	38728
1	970.12	479.61	0	38732
1	971.7	479	0	38736
1	969.13	478.59	0	38740
1	972.2	476.51	0	38744
1	974.18	475.44	0	38748
1	972.43	475.93	0	38752
1	974.08	474.18	0	38756
1	971.27	472.86	0	38760
1	973.46	472.2	0	38764
1	975.19	470.72	0	38768
1	975.05	469.85	0	38772
1	974.88	468.14	0	38776
1	973.84	467.06	0	38780
1	974.86	466.56	0	38784
1	973.62	466.38	0	38788
1	975.96	466.43	0	38792
1	976.53	464.99	0	38796
1	979	465.54	0	38800
1	978.71	466.16	0	38804
1	979.81	465.14	0	38808
1	979.72	463.92	0	38812
1	981.78	464.53	0	38816
1	983.29	466.61	0	38820
1	983.21	467.08	0	38824
1	983.42	466.45	0	38828
1	983.5	467.58	0	38832
1	985.47	468.68	0	38836
1	986.16	470.63	0	38840
1	987.27	468.68	0	38844
1	988.78	468.66	0	38848
1	990.67	467.69	0	38852
1	989.87	470.49	0	38856
1	957.03	465.71	0	38860
1	951.91	454.75	0	38864
1	935.9	456.93	0	38868
1	933.71	450.02	0	38872
1	932.77	445.12	0	38876
1	939.29	439.94	0	38880
1	931.55	436.87	0	38884
1	937.73	428.69	0	38888
1	928.5	431.1	0	38892
1	926.02	429.68	0	38896
1	923.14	430.21	0	38900
1	922.62	427.12	0	38904
1	981.97	431.05	0	38908
1	916.67	427.54	0	38912
1	916.75	426.82	0	38916
1	917.1	425.64	0	38920
1	909.89	425.82	0	38924
1	948.85	428.25	0	38928
1	916.31	429.04	0	38932
1	912.06	428.1	0	38936
1	953	432.23	0	38940
1	918.69	427.52	0	38944
1	917.51	424.45	0	38948
1	971.76	434.4	0	38952
1	972.22	444.96	0	38956
1	918.57	435.59	0	38960
1	919.15	442.67	0	38964
1	996.92	456.69	0	38968
1	1013.36	459.89	0	38972
1	1005.21	463.26	0	38976
1	1009.84	472.97	0	38980
1	1010.42	467.36	0	38984
1	1013.84	472.08	0	38988
1	1011.65	475.85	0	38992
1	1013.26	481.67	0	38996
1	1009.93	482.16	0	39000
1	1006.94	489.23	0	39004
1	1008.57	490.67	0	39008
1	1005.93	497.52	0	39012
1	1004.51	498.11	0	39016
1	1004.62	497.94	0	39020
1	1001.07	502.1	0	39024
1	1000.9	503.42	0	39028
1	999.66	507.68	0	39032
1	997.33	508.55	0	39036
1	995.81	510.08	0	39040
1	995.62	510.71	0	39044
1	997.74	510.94	0	39048
1	996.76	512.48	0	39052
1	995.64	513.69	0	39056
1	996.87	514.93	0	39060
1	996.15	514.13	0	39064
1	996.25	514.33	0	39068
1	997.94	516.78	0	39072
1	996.29	517.87	0	39076
1	997.8	517.15	0	39080
1	999.66	515.31	0	39084
1	1000.28	514.47	0	39088
1	1003.37	512.46	0	39092
1	1003.74	510.68	0	39096
1	1002.45	508.58	0	39100
1	998.56	506.06	0	39104
1	995.37	505.74	0	39108
1	997.85	500.86	0	39112
1	995.53	502.41	0	39116
1	994.33	498.39	0	39120
1	989.8	499.98	0	39124
1	991.41	501.09	0	39128
1	988.59	499.22	0	39132
1	986.88	498.36	0	39136
1	984.15	495.26	0	39140
1	985.27	495.96	0	39144
1	986.09	494.53	0	39148
1	987.52	498.08	0	39152
1	990.57	499.97	0	39156
1	991.71	498.58	0	39160
1	991	499.87	0	39164
1	990.37	496.76	0	39168
1	986.33	481.12	0	39172
1	977.8	458.66	0	39176
1	966.71	440.49	0	39180
1	891.76	339.75	0	39184
1	946.49	363.4	0	39188
1	915.08	329.07	0	39192
1	831.84	330.47	0	39196
1	0	0	0	39200
1	911.56	329.32	0	39204
1	884.84	336.4	0	39208
1	912.48	329.37	0	39212
1	888.89	331.94	0	39216
1	898.96	325.3	0	39220
1	913.55	319.03	0	39224
1	904.48	310.57	0	39228
1	901.02	311.71	0	39232
1	896	320.2	0	39236
1	0	0	0	39240
1	878	300	0	39244
1	879.14	279.36	0	39248
1	880.66	260.16	0	39252
1	894	289.83	0	39256
1	900.62	285.13	0	39260
1	908.11	273.73	0	39264
1	904.43	289.44	0	39268
1	898.76	302.04	0	39272
1	900.19	296.92	0	39276
1	900.59	309.61	0	39280
1	896.67	307.18	0	39284
1	902.35	305.8	0	39288
1	902.24	306.95	0	39292
1	904.27	310.08	0	39296
1	0	0	0	39300
1	902.57	310.06	0	39304
1	899.57	311.91	0	39308
1	900.49	312.62	0	39312
1	889.34	309.63	0	39316
1	901.57	311.34	0	39320
1	904.29	309	0	39324
1	899.65	305.86	0	39328
1	907.93	303.72	0	39332
1	894.81	308.4	0	39336
1	900.23	311.91	0	39340
1	897.16	314.05	0	39344
1	902.35	316.61	0	39348
1	906.01	312.73	0	39352
1	907.63	312.46	0	39356
1	909.17	311.54	0	39360
1	908.64	309.3	0	39364
1	903.22	318.89	0	39368
1	899.51	324.19	0	39372
1	904.19	318.35	0	39376
1	906.27	316.04	0	39380
1	906.95	313.77	0	39384
1	907.23	314.05	0	39388
1	906.77	310.84	0	39392
1	909.66	309.33	0	39396
1	909.03	312.39	0	39400
1	904.55	311.83	0	39404
1	901.71	311.86	0	39408
1	902.16	307.19	0	39412
1	904.51	305.37	0	39416
1	903.7	303.37	0	39420
1	904.15	302.23	0	39424
1	899.89	300.9	0	39428
1	895.79	300.65	0	39432
1	900.29	300.24	0	39436
1	897.33	299.17	0	39440
1	896.63	295.9	0	39444
1	889.33	277.9	0	39448
1	901.39	282.24	0	39452
1	903.67	281.59	0	39456
1	894.95	279.14	0	39460
1	900.81	272.32	0	39464
1	896.22	274.63	0	39468
1	899.21	276.82	0	39472
1	897.43	275.47	0	39476
1	893.36	275.14	0	39480
1	898.18	276.36	0	39484
1	898.18	275.69	0	39488
1	900.15	278.81	0	39492
1	894.2	286.48	0	39496
1	890.35	289.14	0	39500
1	892.04	294.78	0	39504
1	884.37	271.93	0	39508
1	894.53	278.31	0	39512
1	890.05	292.99	0	39516
1	885.59	294.11	0	39520
1	887.86	293.88	0	39524
1	894.53	284.19	0	39528
1	888.59	295.97	0	39532
1	890.34	301.69	0	39536
1	889.9	294.95	0	39540
1	889.68	294.38	0	39544
1	887.06	295.42	0	39548
1	890.08	296.84	0	39552
1	842.81	295.23	0	39556
1	887.08	294.15	0	39560
1	818.31	292.53	0	39564
1	889.22	289.23	0	39568
1	871.91	293.64	0	39572
1	837.16	292.07	0	39576
1	799.9	295.33	0	39580
1	767.07	298.64	0	39584
1	760.59	302.01	0	39588
1	785.21	308.29	0	39592
1	691.08	295	0	39596
1	662.47	293.44	0	39600
1	663.79	293.56	0	39604
1	665.25	292.99	0	39608
1	721.84	311.36	0	39612
1	723.07	307.44	0	39616
1	704.6	303.2	0	39620
1	708.97	297.52	0	39624
1	710.97	297.32	0	39628
1	712.95	298.66	0	39632
1	714.77	302.55	0	39636
1	716.33	310.45	0	39640
1	716.93	306.83	0	39644
1	719.41	311.13	0	39648
1	721.37	313.48	0	39652
1	722.14	308.94	0	39656
1	718.11	326.38	0	39660
1	725.69	307.74	0	39664
1	726.62	312.01	0	39668
1	727.83	308.52	0	39672
1	728.48	311.42	0	39676
1	730.86	303.66	0	39680
1	728.95	304.9	0	39684
1	725.72	304.47	0	39688
1	723.31	307.68	0	39692
1	722.93	310.43	0	39696
1	723.63	319.43	0	39700
1	722.85	312.88	0	39704
1	724.35	315.61	0	39708
1	720.87	320.26	0	39712
1	720.36	314.72	0	39716
1	733.19	322.59	0	39720
1	767.48	319.93	0	39724
1	719.92	314.86	0	39728
1	725.4	314.93	0	39732
1	734.72	314.34	0	39736
1	0	0	0	39740
1	720.91	313.39	0	39744
1	738.28	301.12	0	39748
1	0	0	0	39752
1	714.66	297.25	0	39756
1	0	0	0	39760
1	0	0	0	39764
1	767.15	301.77	0	39768
1	709.73	302.25	0	39772
1	732.24	294.28	0	39776
1	721.46	295.13	0	39780
1	680.45	290.4	0	39784
1	653.24	293.01	0	39788
1	651.21	291	0	39792
1	744.88	295.76	0	39796
1	642.99	288.29	0	39800
1	648	283.41	0	39804
1	643.91	274.34	0	39808
1	717.06	282.36	0	39812
1	638.86	275.96	0	39816
1	696.1	279.39	0	39820
1	690.78	285.19	0	39824
1	710.94	280.51	0	39828
1	709.81	287.04	0	39832
1	716.2	280.57	0	39836
1	714.35	280.58	0	39840
1	714.39	291.99	0	39844
1	714	302.95	0	39848
1	716.04	315.27	0	39852
1	717.09	324.15	0	39856
1	717.76	303.96	0	39860
1	719.17	308.54	0	39864
1	720.95	312.13	0	39868
1	676.13	312.44	0	39872
1	0	0	0	39876
1	687.28	309.73	0	39880
1	675.22	309.82	0	39884
1	713.35	307.99	0	39888
1	703.81	315.15	0	39892
1	695.38	312.74	0	39896
1	696.55	315.68	0	39900
1	701.03	317.59	0	39904
1	694.59	319.3	0	39908
1	693.91	323.12	0	39912
1	693.28	324.18	0	39916
1	700.38	314.82	0	39920
1	691.73	319.37	0	39924
1	696.79	309.01	0	39928
1	682.99	297.77	0	39932
1	687.96	279.26	0	39936
1	0	0	0	39940
1	685.7	260.16	0	39944
1	0	0	0	39948
1	699.51	264.89	0	39952
1	705.23	261.07	0	39956
1	666.08	255.01	0	39960
1	712.4	260.13	0	39964
1	709.67	256.05	0	39968
1	791.72	265.18	0	39972
1	805.16	286	0	39976
1	884.13	322.37	0	39980
1	869.7	326.11	0	39984
1	890.51	368.91	0	39988
1	903.26	417.86	0	39992
1	0	0	0	39996
1	945.19	430.88	0	40000
1	954.62	444.75	0	40004
1	961.49	459.06	0	40008
1	961.19	468.53	0	40012
1	964.97	469.87	0	40016
1	965.83	470.58	0	40020
1	963.97	474.27	0	40024
1	964.52	480.62	0	40028
1	966.22	482.04	0	40032
1	967.59	488.22	0	40036
1	968.02	489.6	0	40040
1	969.14	490.85	0	40044
1	969	492.01	0	40048
1	969.21	491.41	0	40052
1	966.56	492.34	0	40056
1	965.82	494.21	0	40060
1	965.33	494.07	0	40064
1	0	0	0	40068
1	964.39	484.87	0	40072
1	963.19	485.93	0	40076
1	966.86	471.09	0	40080
1	966.64	458.04	0	40084
1	972.06	451.55	0	40088
1	0	0	0	40092
1	966.87	454.77	0	40096
1	968.4	484.26	0	40100
1	972.66	474.82	0	40104
1	1030.42	476.49	0	40108
1	1053.01	466.32	0	40112
1	976.14	463.23	0	40116
1	1040.12	464.41	0	40120
1	984.25	461.62	0	40124
1	980.54	469.37	0	40128
1	980.5	465.64	0	40132
1	977.12	467.77	0	40136
1	992.16	458.57	0	40140
1	977.03	459.95	0	40144
1	981.34	445.04	0	40148
1	0	0	0	40152
1	973.91	452.06	0	40156
1	988.7	461.88	0	40160
1	982.85	455.97	0	40164
1	982.59	467.75	0	40168
1	977.75	468.09	0	40172
1	979.4	475.27	0	40176
1	981.72	475.13	0	40180
1	979.61	470.24	0	40184
1	980.12	473.97	0	40188
1	983.87	475.05	0	40192
1	981.1	473.89	0	40196
1	981.51	475.84	0	40200
1	981.86	474.43	0	40204
1	980.35	457.16	0	40208
1	982.6	435.02	0	40212
1	981.95	435.53	0	40216
1	979.17	447.9	0	40220
1	975.82	457	0	40224
1	0	0	0	40228
1	0	0	0	40232
1	982.35	452.36	0	40236
1	988.61	453.72	0	40240
1	980.4	454	0	40244
1	984.58	465.08	0	40248
1	988.95	469.04	0	40252
1	987.84	466.76	0	40256
1	993.04	464.82	0	40260
1	986.27	465.86	0	40264
1	990.8	470.23	0	40268
1	992.95	465.77	0	40272
1	990.61	465.61	0	40276
1	989.88	473.22	0	40280
1	984.81	472.76	0	40284
1	985.56	467.3	0	40288
1	979.89	450.28	0	40292
1	976.68	447.56	0	40296
1	973.31	459.58	0	40300
1	973.83	454.66	0	40304
1	979	460	0	40308
1	976.71	455.14	0	40312
1	978.23	458.37	0	40316
1	977.87	459.43	0	40320
1	974.61	468.47	0	40324
1	978.06	467.69	0	40328
1	977.52	478.35	0	40332
1	980.49	478.95	0	40336
1	988.07	479.19	0	40340
1	994.56	476.14	0	40344
1	1005.4	480.3	0	40348
1	1004.68	478.54	0	40352
1	1002.59	479.65	0	40356
1	1005.06	479.56	0	40360
1	1007.3	464.33	0	40364
1	1001.6	456.77	0	40368
1	1001.69	464.01	0	40372
1	1001.6	456.12	0	40376
1	1001.47	456.19	0	40380
1	1003.2	448.45	0	40384
1	1009.67	456.44	0	40388
1	1009.81	452.52	0	40392
1	1006.29	451.99	0	40396
1	1007.28	452.26	0	40400
1	1003.87	449.82	0	40404
1	1006.93	451.49	0	40408
1	1008.04	455.91	0	40412
1	1010.54	454.42	0	40416
1	1011.2	454.22	0	40420
1	1008.42	458.36	0	40424
1	1011.86	459.16	0	40428
1	1010.01	456.58	0	40432
1	1010.24	458.72	0	40436
1	1008.74	454.78	0	40440
1	1010.78	456.74	0	40444
1	1009	457.71	0	40448
1	1006.87	457.12	0	40452
1	1007.36	454.31	0	40456
1	1004.42	455.05	0	40460
1	1003.42	455.26	0	40464
1	1005.04	454.71	0	40468
1	1004.55	453.21	0	40472
1	1004.35	452.58	0	40476
1	1001.25	453.48	0	40480
1	1001.03	453.37	0	40484
1	999.33	453.53	0	40488
1	999.76	453.71	0	40492
1	999.06	453.2	0	40496
1	998.63	453.76	0	40500
1	998.32	456.55	0	40504
1	999.3	457.84	0	40508
1	998.65	457.52	0	40512
1	998.2	458.37	0	40516
1	996.13	459.81	0	40520
1	998.75	459.92	0	40524
1	999.6	457.67	0	40528
1	1002.43	457.13	0	40532
1	1002.61	456.68	0	40536
1	1003.59	448.59	0	40540
1	1005.6	434.34	0	40544
1	1011.12	438.42	0	40548
1	999.79	439.96	0	40552
1	1005.7	436	0	40556
1	1002.32	429.63	0	40560
1	998.2	424.57	0	40564
1	999.29	436.07	0	40568
1	998.66	442.66	0	40572
1	1002.17	440.45	0	40576
1	1003.94	449.64	0	40580
1	994.99	449.48	0	40584
1	986.45	437.62	0	40588
1	957.69	439.5	0	40592
1	946.42	440.32	0	40596
1	924.41	446.42	0	40600
1	949.28	444.44	0	40604
1	925.62	446.56	0	40608
1	932.97	444.63	0	40612
1	921.56	441.45	0	40616
1	917.69	438.78	0	40620
1	927.52	444.33	0	40624
1	922.46	448.5	0	40628
1	920.09	451.54	0	40632
1	924.5	448.21	0	40636
1	926.45	445.42	0	40640
1	929.59	444.94	0	40644
1	923.22	442.28	0	40648
1	927.85	445	0	40652
1	924.21	442.41	0	40656
1	924.22	448.17	0	40660
1	926.85	444.91	0	40664
1	922.03	443.32	0	40668
1	921.47	441.55	0	40672
1	925.89	439.88	0	40676
1	928	439.82	0	40680
1	924.35	445.87	0	40684
1	924.02	445.92	0	40688
1	930.32	445.32	0	40692
1	922.15	442.88	0	40696
1	917.74	443.18	0	40700
1	930.1	439.22	0	40704
1	932.74	444.14	0	40708
1	933.36	437.08	0	40712
1	934.59	443.44	0	40716
1	932.18	448.79	0	40720
1	927.3	439.5	0	40724
1	931.09	443.25	0	40728
1	930.91	441.07	0	40732
1	929.48	439.07	0	40736
1	924.69	436.9	0	40740
1	926.7	438.19	0	40744
1	922.43	445.52	0	40748
1	916.56	453.68	0	40752
1	917.55	456.07	0	40756
1	915.13	457.31	0	40760
1	910.79	434.73	0	40764
1	919.15	434.84	0	40768
1	912.38	432.09	0	40772
1	920.87	432.82	0	40776
1	928.23	432.88	0	40780
1	926.37	431.63	0	40784
1	920.44	430.39	0	40788
1	930.91	436.8	0	40792
1	0	0	0	40796
1	923.74	436.75	0	40800
1	919.67	443.41	0	40804
1	922.7	455.01	0	40808
1	926.35	439.97	0	40812
1	0	0	0	40816
1	926.71	447.25	0	40820
1	928.44	453.87	0	40824
1	0	0	0	40828
1	0	0	0	40832
1	929.72	438.73	0	40836
1	923.13	445.15	0	40840
1	922.6	449.45	0	40844
1	919	437.55	0	40848
1	921.54	437.57	0	40852
1	920.37	437.75	0	40856
1	917.01	450.83	0	40860
1	915.44	430.57	0	40864
1	916.21	439.26	0	40868
1	913.2	423.41	0	40872
1	912.7	422.85	0	40876
1	907.39	422.35	0	40880
1	904.3	425.59	0	40884
1	895.31	420.74	0	40888
1	882.95	422.74	0	40892
1	883.42	432.68	0	40896
1	886.73	433.96	0	40900
1	885.3	432.87	0	40904
1	882.22	437.91	0	40908
1	878.77	448.13	0	40912
1	878.95	450	0	40916
1	879.87	447.98	0	40920
1	877.37	452.49	0	40924
1	877.67	452.72	0	40928
1	0	0	0	40932
1	878.73	453.69	0	40936
1	879.76	448.58	0	40940
1	880.16	442.19	0	40944
1	879.45	444.49	0	40948
1	0	0	0	40952
1	0	0	0	40956
1	0	0	0	40960
1	0	0	0	40964
1	0	0	0	40968
1	0	0	0	40972
1	0	0	0	40976
1	0	0	0	40980
1	0	0	0	40984
1	0	0	0	40988
1	879.48	444.98	0	40992
1	880.19	449.49	0	40996
1	884.14	440.01	0	41000
1	880.94	435.75	0	41004
1	879.9	436.19	0	41008
1	879	435.25	0	41012
1	875.39	434.95	0	41016
1	873.08	441.55	0	41020
1	868.43	436.31	0	41024
1	869.62	436.29	0	41028
1	867.79	435.77	0	41032
1	870.77	433.02	0	41036
1	874.66	423.64	0	41040
1	868.05	410.13	0	41044
1	869.23	417.27	0	41048
1	0	0	0	41052
1	0	0	0	41056
1	0	0	0	41060
1	0	0	0	41064
1	0	0	0	41068
1	0	0	0	41072
1	0	0	0	41076
1	0	0	0	41080
1	0	0	0	41084
1	0	0	0	41088
1	0	0	0	41092
1	0	0	0	41096
1	0	0	0	41100
1	0	0	0	41104
1	0	0	0	41108
1	0	0	0	41112
1	0	0	0	41116
1	0	0	0	41120
1	0	0	0	41124
1	0	0	0	41128
1	0	0	0	41132
1	0	0	0	41136
1	0	0	0	41140
1	0	0	0	41144
1	0	0	0	41148
1	0	0	0	41152
1	0	0	0	41156
1	0	0	0	41160
1	0	0	0	41164
1	0	0	0	41168
1	0	0	0	41172
1	0	0	0	41176
1	0	0	0	41180
1	0	0	0	41184
1	0	0	0	41188
1	0	0	0	41192
1	0	0	0	41196
1	0	0	0	41200
1	0	0	0	41204
1	0	0	0	41208
1	0	0	0	41212
1	0	0	0	41216
1	0	0	0	41220
1	0	0	0	41224
1	0	0	0	41228
1	0	0	0	41232
1	0	0	0	41236
1	0	0	0	41240
1	804.1	447.2	0	41244
1	0	0	0	41248
1	0	0	0	41252
1	832.25	424.28	0	41256
1	818.85	416.27	0	41260
1	817.3	413.36	0	41264
1	827.81	409.65	0	41268
1	815.9	403.82	0	41272
1	814.36	401.23	0	41276
1	821.27	397.03	0	41280
1	811.87	397.73	0	41284
1	812.75	395.31	0	41288
1	807.01	399.03	0	41292
1	803.91	398.81	0	41296
1	807.69	390.97	0	41300
1	808.25	387.93	0	41304
1	802.92	386.19	0	41308
1	801.34	388.03	0	41312
1	802.14	384.88	0	41316
1	802.87	382.86	0	41320
1	801.01	380.45	0	41324
1	800.41	375.9	0	41328
1	800.51	367.18	0	41332
1	799.19	362.43	0	41336
1	801.25	361.69	0	41340
1	799.63	353.46	0	41344
1	797.42	352.97	0	41348
1	796.53	353.15	0	41352
1	794.61	359.15	0	41356
1	792.31	349.04	0	41360
1	774.89	344.01	0	41364
1	785.2	340.73	0	41368
1	788.18	344.59	0	41372
1	787.7	343.84	0	41376
1	792.38	340.65	0	41380
1	0	0	0	41384
1	771.01	342	0	41388
1	784.41	346.61	0	41392
1	0	0	0	41396
1	796.93	350.11	0	41400
1	785.25	355.11	0	41404
1	792.35	352.63	0	41408
1	798.32	353.51	0	41412
1	791.71	358.96	0	41416
1	799.71	366.07	0	41420
1	776.5	356.93	0	41424
1	805.39	363	0	41428
1	768.59	361.62	0	41432
1	800.64	374.57	0	41436
1	760.14	368.93	0	41440
1	806.18	413.44	0	41444
1	796.7	421.7	0	41448
1	830.26	384.56	0	41452
1	812.16	379.78	0	41456
1	812.87	389.51	0	41460
1	823.94	372.66	0	41464
1	820.6	401.28	0	41468
1	812.35	382.7	0	41472
1	809.84	390.72	0	41476
1	810.29	385.95	0	41480
1	0	0	0	41484
1	813.22	391.49	0	41488
1	808.91	380.65	0	41492
1	791.88	381.93	0	41496
1	771.9	402.34	0	41500
1	747.08	383.67	0	41504
1	0	0	0	41508
1	0	0	0	41512
1	0	0	0	41516
1	760.58	389.6	0	41520
1	746.76	394.31	0	41524
1	757.11	392.71	0	41528
1	0	0	0	41532
1	738.32	396.79	0	41536
1	742.27	424.48	0	41540
1	0	0	0	41544
1	738.6	404.39	0	41548
1	742.66	396.24	0	41552
1	735.72	416.58	0	41556
1	734.42	419.46	0	41560
1	734.25	421.52	0	41564
1	731.85	425.43	0	41568
1	730.61	435.97	0	41572
1	725.44	431.75	0	41576
1	726.44	429.29	0	41580
1	727.59	425.75	0	41584
1	728.52	429.27	0	41588
1	725.53	420.76	0	41592
1	726.08	425.11	0	41596
1	726.26	434.99	0	41600
1	726.39	440.12	0	41604
1	726.87	432.8	0	41608
1	728.18	426.76	0	41612
1	726.3	427.22	0	41616
1	724.64	431.51	0	41620
1	727.09	426.6	0	41624
1	723.72	431.78	0	41628
1	724.4	429.78	0	41632
1	725.63	431.07	0	41636
1	726.4	444.31	0	41640
1	724.62	437.22	0	41644
1	729.07	447.63	0	41648
1	729.34	446.76	0	41652
1	730.65	442.57	0	41656
1	0	0	0	41660
1	731.42	448.87	0	41664
1	732.7	455.47	0	41668
1	735.16	452.15	0	41672
1	735.7	456.09	0	41676
1	738.52	454.4	0	41680
1	760.34	458.72	0	41684
1	736.91	457.54	0	41688
1	736.83	461.78	0	41692
1	735.64	458.96	0	41696
1	731.2	458.67	0	41700
1	729.79	461.66	0	41704
1	728.59	457.51	0	41708
1	730.81	450.45	0	41712
1	725.46	454.68	0	41716
1	724.96	455.05	0	41720
1	722.85	451.64	0	41724
1	723.92	449.73	0	41728
1	723.8	448.49	0	41732
1	723.65	440.66	0	41736
1	722.39	438.67	0	41740
1	725.11	437.44	0	41744
1	726.37	438.71	0	41748
1	730.38	436.18	0	41752
1	731.51	438.41	0	41756
1	729.5	446.47	0	41760
1	733.06	446.22	0	41764
1	733.07	443.95	0	41768
1	730.92	445.5	0	41772
1	731.04	441.03	0	41776
1	730.86	437.31	0	41780
1	722.29	425.34	0	41784
1	725.59	456.71	0	41788
1	732.32	435.99	0	41792
1	734.09	441.41	0	41796
1	724.69	445.01	0	41800
1	734.57	449.31	0	41804
1	731.51	451.27	0	41808
