trial	x	y	L Validity	time
1	1021.59	244.95	1	60392
1	1009.09	249.42	1	60396
1	1019.89	260.37	1	60400
1	1038.5	269.04	1	60404
1	1045.7	260.95	1	60408
1	1048.78	257.54	1	60412
1	1029.81	259.79	1	60416
1	0	0	0	60420
1	0	0	0	60424
1	0	0	0	60428
1	0	0	0	60432
1	900.4	271.26	1	60436
1	1012.13	265.31	1	60440
1	1002.02	268.5	1	60444
1	1009.19	259.03	1	60448
1	998.14	260.83	1	60452
1	1000.07	258.1	1	60456
1	1005.24	256.81	1	60460
1	937.5	640.75	1	60464
1	910.79	619.3	1	60468
1	911.11	582.66	1	60472
1	930.53	320.47	1	60476
1	0	0	0	60480
1	933.73	438.12	1	60484
1	961.36	262.52	1	60488
1	986.18	252.83	1	60492
1	978.5	222.41	1	60496
1	985.15	196.79	1	60500
1	1071.19	220.53	1	60504
1	1093.25	218.03	1	60508
1	0	0	0	60512
1	981.94	203.49	1	60516
1	0	0	0	60520
1	993.38	194.4	1	60524
1	1021.21	202.01	1	60528
1	1017.33	202.27	1	60532
1	979.83	196.5	1	60536
1	924.77	553.53	1	60540
1	1138.24	246.34	1	60544
1	1164.14	205.77	1	60548
1	1035.87	194.37	1	60552
1	999.52	201.15	1	60556
1	1026.08	201.07	1	60560
1	0	0	0	60564
1	1007.32	199.63	1	60568
1	1019.85	198.46	1	60572
1	1020.54	217.57	1	60576
1	0	0	0	60580
1	0	0	0	60584
1	1020.73	194.16	1	60588
1	1007.15	200.87	1	60592
1	1057.98	194.8	1	60596
1	1009.54	199.78	1	60600
1	1116.15	194.24	1	60604
1	1095.86	198.48	1	60608
1	1017.97	196.18	1	60612
1	1115.55	200.11	1	60616
1	1134.61	196.35	1	60620
1	1013.56	198.34	1	60624
1	1127.1	204.83	1	60628
1	1140.97	203.91	1	60632
1	1011.51	204.55	1	60636
1	1141.79	216.98	1	60640
1	0	0	0	60644
1	1143.67	214.6	1	60648
1	1125.27	221.37	1	60652
1	1139.36	227.55	1	60656
1	1063.05	229.37	1	60660
1	1059.38	229.26	1	60664
1	1067.05	227.34	1	60668
1	1053.26	227.98	1	60672
1	0	0	0	60676
1	0	0	0	60680
1	1051.96	228.44	1	60684
1	0	0	0	60688
1	1051.7	227.54	1	60692
1	1055.28	228.31	1	60696
1	1056.28	228.56	1	60700
1	0	0	0	60704
1	1053.3	234.35	1	60708
1	1079.05	232.41	1	60712
1	1049.79	232.44	1	60716
1	1147.41	229.47	1	60720
1	1058.44	220.79	1	60724
1	1056.87	227.6	1	60728
1	1042.74	219.11	1	60732
1	1020.18	229.62	1	60736
1	1056.17	224.4	1	60740
1	0	0	0	60744
1	0	0	0	60748
1	0	0	0	60752
1	1081.06	220.81	1	60756
1	1078.74	213	1	60760
1	1162.74	210.19	1	60764
1	1141.99	211.17	1	60768
1	1046.08	196.15	1	60772
1	0	0	0	60776
1	1164.3	201.57	1	60780
1	1018.05	191.28	1	60784
1	0	0	0	60788
1	1009.32	194.25	1	60792
1	1084.71	193.05	1	60796
1	0	0	0	60800
1	0	0	0	60804
1	0	0	0	60808
1	966.63	579.29	1	60812
1	933.44	520.4	1	60816
1	955.87	537.54	1	60820
1	0	0	0	60824
1	953.44	571.25	1	60828
1	1107.36	640.13	1	60832
1	1112.21	292.7	1	60836
1	1299.92	281.5	1	60840
1	0	0	0	60844
1	1112.96	268.07	1	60848
1	1003.43	203.96	1	60852
1	987.01	207.22	1	60856
1	1133.82	263.17	1	60860
1	986.48	210.32	1	60864
1	995.91	204.82	1	60868
1	988.89	195.01	1	60872
1	992.49	195.36	1	60876
1	0	0	0	60880
1	1000.37	187.07	1	60884
1	1119.06	188.2	1	60888
1	994.03	199.99	1	60892
1	1135.09	195.92	1	60896
1	999.74	192.02	1	60900
1	1012.35	191.69	1	60904
1	999.97	185.04	1	60908
1	995.75	189.07	1	60912
1	1068.34	190.06	1	60916
1	1007.65	185.51	1	60920
1	1002.37	191.66	1	60924
1	1125.64	195.41	1	60928
1	0	0	0	60932
1	1019.15	200.03	1	60936
1	1018.97	189.04	1	60940
1	1014.45	195.83	1	60944
1	1012.14	186.14	1	60948
1	1006.42	197.06	1	60952
1	1006.56	194	1	60956
1	1211.02	221.57	1	60960
1	901.84	537.35	1	60964
1	1010.23	184.19	1	60968
1	1012.32	198.95	1	60972
1	1173.11	249.61	1	60976
1	990.79	203.36	1	60980
1	0	0	0	60984
1	1163.64	271.01	1	60988
1	1005.21	218.15	1	60992
1	999.94	204.92	1	60996
1	996.2	210.76	1	61000
1	996.7	239.79	1	61004
1	988.98	232.21	1	61008
1	977.11	201.56	1	61012
1	972.63	202.8	1	61016
1	976.08	189.67	1	61020
1	984.24	181.56	1	61024
1	0	0	0	61028
1	1167.91	238.38	1	61032
1	1173.61	236.57	1	61036
1	991.62	190.97	1	61040
1	1169.98	183.97	1	61044
1	1003.58	170.92	1	61048
1	995.84	166.65	1	61052
1	1151.26	174.3	1	61056
1	1036.39	161.98	1	61060
1	1013.7	157.18	1	61064
1	1122.08	174.79	1	61068
1	1118.81	208.95	1	61072
1	0	0	0	61076
1	1122.4	191.65	1	61080
1	1039.87	175.11	1	61084
1	0	0	0	61088
1	1015.47	205.13	1	61092
1	0	0	0	61096
1	1114.95	209.86	1	61100
1	1119.73	212.01	1	61104
1	1003.39	201.41	1	61108
1	1152.25	261.33	1	61112
1	1133.37	225.43	1	61116
1	1131.58	247.37	1	61120
1	1136.41	259.3	1	61124
1	1131.03	261.44	1	61128
1	1147.3	273.99	1	61132
1	996.97	251.67	1	61136
1	1151.65	282.45	1	61140
1	1152.41	249.62	1	61144
1	991.5	230.28	1	61148
1	1118.81	280.16	1	61152
1	1114.78	264.83	1	61156
1	1004.22	243.04	1	61160
1	1025.67	217.89	1	61164
1	1029.65	219.86	1	61168
1	1012.83	237.47	1	61172
1	987.78	247.2	1	61176
1	1182.59	244.67	1	61180
1	1167.74	238.23	1	61184
1	1153.87	234.28	1	61188
1	1152.9	229.31	1	61192
1	1028.27	220.3	1	61196
1	1156.49	238.49	1	61200
1	1161.81	242.02	1	61204
1	1155.13	229.33	1	61208
1	1162.85	227.05	1	61212
1	1028.5	212.38	1	61216
1	1026.63	221.71	1	61220
1	1020.18	205.31	1	61224
1	1143.91	206.14	1	61228
1	1133.56	205.19	1	61232
1	1135.99	209.55	1	61236
1	1143.93	232.35	1	61240
1	1026.87	211.95	1	61244
1	1135.62	220.16	1	61248
1	1021.32	205.54	1	61252
1	0	0	0	61256
1	1027.01	207.21	1	61260
1	1122.64	213.28	1	61264
1	1126.09	218.79	1	61268
1	1134.3	227.12	1	61272
1	1014.78	244.09	1	61276
1	1147.26	263.37	1	61280
1	1023.45	227.74	1	61284
1	1265.54	610.29	1	61288
1	1199.74	632.23	1	61292
1	1198.39	648.12	1	61296
1	1105.55	237.95	1	61300
1	1183.88	262.8	1	61304
1	904.16	539.45	1	61308
1	0	0	0	61312
1	987.26	244.24	1	61316
1	0	0	0	61320
1	1000.94	238.99	1	61324
1	992.29	255.26	1	61328
1	0	0	0	61332
1	1154.89	642.26	1	61336
1	0	0	0	61340
1	987.14	247.23	1	61344
1	0	0	0	61348
1	1159.22	644.56	1	61352
1	0	0	0	61356
1	1172.4	645.93	1	61360
1	1168.5	640.97	1	61364
1	990.09	247.1	1	61368
1	1166.56	644.55	1	61372
1	1348.59	595.98	1	61376
1	1167.09	264.42	1	61380
1	985.61	245.82	1	61384
1	1174.29	643.94	1	61388
1	1197.94	643.49	1	61392
1	1133.13	235.57	1	61396
1	1176.77	261.09	1	61400
1	1133.32	245.19	1	61404
1	984.78	242.97	1	61408
1	982.5	227.49	1	61412
1	981.72	250.15	1	61416
1	979.34	222.59	1	61420
1	960.57	219.32	1	61424
1	0	0	0	61428
1	0	0	0	61432
1	0	0	0	61436
1	1188.85	230.31	1	61440
1	1178.95	241.6	1	61444
1	982.02	209.26	1	61448
1	997.72	209.18	1	61452
1	0	0	0	61456
1	789.34	516.59	1	61460
1	0	0	0	61464
1	0	0	0	61468
1	742.57	215.09	1	61472
1	792.4	216.91	1	61476
1	790.16	225.49	1	61480
1	843.98	244.44	1	61484
1	808.36	242.48	1	61488
1	828.74	246.35	1	61492
1	842.67	255.24	1	61496
1	854.24	258.16	1	61500
1	862.7	256.06	1	61504
1	745.77	238.99	1	61508
1	734.13	231.88	1	61512
1	867.18	252.39	1	61516
1	716.21	233.82	1	61520
1	718.51	226.3	1	61524
1	715.53	224.13	1	61528
1	848.17	225.93	1	61532
1	849.03	219.31	1	61536
1	834.15	232.2	1	61540
1	840.21	225.43	1	61544
1	845.51	221.86	1	61548
1	0	0	0	61552
1	846.89	232.93	1	61556
1	855.91	212.21	1	61560
1	707.21	211.28	1	61564
1	865.64	211.8	1	61568
1	585.51	523.68	1	61572
1	848.97	222.97	1	61576
1	850.18	240.32	1	61580
1	853.57	248.98	1	61584
1	854.67	253.92	1	61588
1	643.14	557.06	1	61592
1	863.31	260.21	1	61596
1	855.67	255.94	1	61600
1	854.57	250.18	1	61604
1	848.89	250.65	1	61608
1	850.63	231.73	1	61612
1	849.11	243.41	1	61616
1	848.93	243.83	1	61620
1	712.92	187.01	1	61624
1	615.9	229.59	1	61628
1	733.74	191.91	1	61632
1	852.39	208.82	1	61636
1	0	0	0	61640
1	848.76	225.6	1	61644
1	854.65	218.88	1	61648
1	849.07	211.46	1	61652
1	710.82	203.21	1	61656
1	731.88	189.55	1	61660
1	704.08	235.47	1	61664
1	718.08	201.42	1	61668
1	775.41	241.02	1	61672
1	0	0	0	61676
1	704.95	255.67	1	61680
1	0	0	0	61684
1	799.58	240.55	1	61688
1	724.83	245.96	1	61692
1	731.72	244.6	1	61696
1	834.48	233.9	1	61700
1	0	0	0	61704
1	785.1	244.62	1	61708
1	795.73	248.84	1	61712
1	0	0	0	61716
1	797.39	246.47	1	61720
1	807.98	248.74	1	61724
1	0	0	0	61728
1	0	0	0	61732
1	0	0	0	61736
1	0	0	0	61740
1	0	0	0	61744
1	0	0	0	61748
1	0	0	0	61752
1	0	0	0	61756
1	0	0	0	61760
1	0	0	0	61764
1	0	0	0	61768
1	0	0	0	61772
1	817.18	249.17	1	61776
1	703.49	253.41	1	61780
1	819.89	247.73	1	61784
1	822.55	247.98	1	61788
1	855.87	263.33	1	61792
1	869.38	261.68	1	61796
1	861.02	273.55	1	61800
1	866.04	266.79	1	61804
1	752.26	253.05	1	61808
1	861.82	259.6	1	61812
1	838.25	249.98	1	61816
1	836.26	264.51	1	61820
1	716.43	250.17	1	61824
1	817.6	255.35	1	61828
1	836.33	269.2	1	61832
1	0	0	0	61836
1	834.79	270.72	1	61840
1	825.36	268.7	1	61844
1	862.04	267.21	1	61848
1	857.59	257.88	1	61852
1	849.24	267.57	1	61856
1	712.83	252.48	1	61860
1	0	0	0	61864
1	748.23	252.25	1	61868
1	832.54	257.23	1	61872
1	0	0	0	61876
1	831.92	260.24	1	61880
1	0	0	0	61884
1	837.81	264.69	1	61888
1	845.47	271.85	1	61892
1	853.54	262.92	1	61896
1	865.08	262.28	1	61900
1	762.13	258.94	1	61904
1	743.98	253.18	1	61908
1	830.73	256.78	1	61912
1	0	0	0	61916
1	830.36	269.78	1	61920
1	721.14	270.59	1	61924
1	722.22	270.55	1	61928
1	876.88	282.55	1	61932
1	0	0	0	61936
1	780.63	666.93	1	61940
1	813.57	282.91	1	61944
1	717.46	279.64	1	61948
1	0	0	0	61952
1	691.8	287.11	1	61956
1	662.36	293.32	1	61960
1	669.25	293.12	1	61964
1	654.13	297.43	1	61968
1	0	0	0	61972
1	659.48	297.32	1	61976
1	647.15	297.85	1	61980
1	650.24	301.03	1	61984
1	648.49	298.61	1	61988
1	646.9	302.55	1	61992
1	643.22	300.18	1	61996
1	645.06	300.05	1	62000
1	640.79	305.96	1	62004
1	0	0	0	62008
1	0	0	0	62012
1	643.25	300.36	1	62016
1	642.66	297.34	1	62020
1	739.96	488.08	1	62024
1	730.05	487.69	1	62028
1	739.84	491.25	1	62032
1	724.36	496.05	1	62036
1	0	0	0	62040
1	0	0	0	62044
1	762.94	313.41	1	62048
1	747.39	312.04	1	62052
1	868.95	322.87	0	62056
1	646.23	287.38	1	62060
1	672.29	301.01	1	62064
1	0	0	0	62068
1	756.52	297.97	1	62072
1	751.69	292.53	1	62076
1	871.16	304.3	0	62080
1	760.37	294.1	1	62084
1	0	0	0	62088
1	875.69	300.78	0	62092
1	761.49	287.54	1	62096
1	0	0	0	62100
1	647.38	287.79	1	62104
1	766.02	296.61	1	62108
1	758.33	292.89	1	62112
1	758.54	288.41	1	62116
1	0	0	0	62120
1	649.25	293.33	1	62124
1	761.51	291.38	1	62128
1	758.99	284.77	1	62132
1	863.32	280.85	0	62136
1	758.39	290.59	1	62140
1	750.72	283.27	1	62144
1	0	0	0	62148
1	0	0	0	62152
1	751.92	281.27	1	62156
1	644.6	301.04	1	62160
1	752.58	284.72	1	62164
1	684.91	290.05	0	62168
1	0	0	0	62172
1	669.03	296.21	1	62176
1	750.49	277	1	62180
1	666.64	291.12	1	62184
1	725.84	295.01	1	62188
1	669.93	294.07	1	62192
1	747.94	277.52	1	62196
1	692.87	288.03	0	62200
1	692.86	285.28	0	62204
1	752.12	290.68	1	62208
1	866.47	277.41	0	62212
1	709.69	282.16	1	62216
1	753.92	288.79	1	62220
1	762.69	279.09	1	62224
1	710.21	284.88	1	62228
1	756.53	280.91	1	62232
1	696.74	285.64	0	62236
1	825.33	276.16	0	62240
1	701.92	291.76	0	62244
1	0	0	0	62248
1	752.96	264.46	1	62252
1	703.43	281.88	1	62256
1	669.14	273.24	1	62260
1	758.2	265.9	1	62264
1	790.51	281.33	0	62268
1	784.7	287.34	0	62272
1	896.3	286.03	0	62276
1	885.55	279.63	0	62280
1	779.05	285.73	0	62284
1	697.47	287.96	0	62288
1	740.27	275.37	0	62292
1	696.7	282.49	0	62296
1	661.51	265.68	1	62300
1	764.23	249	1	62304
1	895.45	222.92	0	62308
1	901.09	281.33	0	62312
1	893.09	257.03	0	62316
1	761.07	258.04	1	62320
1	706.17	256.02	1	62324
1	770.67	247.69	1	62328
1	0	0	0	62332
1	893.63	259.88	0	62336
1	701.85	263.29	1	62340
1	764.07	252.12	1	62344
1	894.95	235.73	0	62348
1	887.87	258.72	0	62352
1	768.19	273.58	1	62356
1	711.67	256.64	1	62360
1	770.2	256.03	1	62364
1	770.62	258.14	1	62368
1	709.57	278.72	1	62372
1	709.77	278.66	1	62376
1	708.84	272.49	1	62380
1	700.71	270.95	1	62384
1	716.94	268.09	1	62388
1	702.01	251.58	1	62392
1	719.96	244.89	1	62396
1	694.26	242.99	1	62400
1	677.5	246.48	1	62404
1	666.84	247.83	1	62408
1	659.92	259.42	1	62412
1	716.03	246.24	0	62416
1	686.83	237.84	1	62420
1	683.31	228.23	1	62424
1	594.48	229.53	1	62428
1	677.13	237.87	1	62432
1	701.57	238.45	1	62436
1	743.92	226.93	0	62440
1	697.42	242.2	1	62444
1	698.57	234.01	1	62448
1	696.09	241.47	1	62452
1	783.92	249.83	1	62456
1	696.55	264.1	1	62460
1	786.67	260.97	1	62464
1	787.53	270.86	1	62468
1	788.44	283.9	1	62472
1	941.22	297.88	0	62476
1	788.72	287.23	1	62480
1	940.46	305.44	0	62484
1	942.09	299.89	0	62488
1	853.8	271.94	0	62492
1	771.84	286.07	0	62496
1	696.5	284.35	1	62500
1	782.3	301.98	0	62504
1	770.04	286.92	1	62508
1	694.25	272.73	1	62512
1	693.64	280.28	1	62516
1	623.01	263.72	1	62520
1	768.94	272.62	1	62524
1	781.97	259.7	1	62528
1	783.16	270.87	1	62532
1	702.08	286.34	1	62536
1	699.27	290.09	1	62540
1	674.98	283.94	1	62544
1	673.94	258.36	1	62548
1	762.93	254.23	1	62552
1	691.17	307.62	1	62556
1	699.75	294.43	1	62560
1	722.67	296.79	1	62564
1	696.97	284.74	1	62568
1	721.89	273.99	1	62572
1	682.67	295.54	1	62576
1	681.35	266.61	1	62580
1	707.97	270.31	1	62584
1	707.64	299.44	1	62588
1	716.14	289.59	1	62592
1	727.14	298.05	1	62596
1	822.99	301.06	1	62600
1	822.88	299.73	1	62604
1	816.52	301.46	1	62608
1	810.16	311.4	1	62612
1	806.95	315.66	1	62616
1	694.46	307.77	1	62620
1	690.62	306.28	1	62624
1	700.22	303.93	1	62628
1	698.96	302.56	1	62632
1	702.23	272.87	1	62636
1	697.6	272.7	1	62640
1	701.12	264.91	1	62644
1	699.17	266.57	1	62648
1	809.96	256.74	1	62652
1	697.32	266.17	1	62656
1	693.04	271.42	1	62660
1	701.54	295.4	1	62664
1	708.65	305.3	1	62668
1	715.08	270.89	1	62672
1	711.34	334.64	1	62676
1	696.45	279.26	1	62680
1	698.46	286.06	1	62684
1	687.06	286.08	1	62688
1	695.55	292.01	1	62692
1	782.88	327.56	1	62696
1	700.97	290.99	1	62700
1	633.47	279.03	1	62704
1	693.31	285.95	1	62708
1	802.59	278.56	1	62712
1	707.41	280.24	1	62716
1	707.09	273.54	1	62720
1	704.2	278.52	1	62724
1	707.47	255.33	1	62728
1	707.75	263.16	1	62732
1	718.43	258.14	1	62736
1	798.22	246.01	1	62740
1	707.43	254.69	1	62744
1	704.74	260.38	1	62748
1	635.04	240.24	1	62752
1	703.47	251.88	1	62756
1	704.64	235.79	1	62760
1	728.05	240.69	1	62764
1	730.98	222.96	1	62768
1	699.31	248.73	1	62772
1	0	0	0	62776
1	722.25	234.65	1	62780
1	632.48	227.02	1	62784
1	700.41	235.73	1	62788
1	713.99	223.85	1	62792
1	774.26	220.21	1	62796
1	796.59	220.82	1	62800
1	657.37	230.29	1	62804
1	794.6	228.1	1	62808
1	712.27	229.22	1	62812
1	710.25	228.59	1	62816
1	708.07	240.02	1	62820
1	634.5	225.33	1	62824
1	703.22	224.39	1	62828
1	705.84	216.69	1	62832
1	633.97	228.75	1	62836
1	667.81	233.24	1	62840
1	705.81	226.81	1	62844
1	629.6	229.27	1	62848
1	700.54	223.66	1	62852
1	697.61	219.96	1	62856
1	696.84	240.18	1	62860
1	777.58	173.18	0	62864
1	620.82	249.28	1	62868
1	770.12	148.08	0	62872
1	0	0	0	62876
1	679.99	237.2	1	62880
1	660.2	166.32	0	62884
1	653.42	248.25	1	62888
1	679.7	173.29	0	62892
1	775.19	153.58	0	62896
1	716.15	212.67	0	62900
1	703.49	187.34	0	62904
1	656.56	243.23	1	62908
1	713.82	232.9	0	62912
1	684.68	259.42	0	62916
1	633.6	248.13	1	62920
1	668.82	239.14	1	62924
1	629.06	278.15	1	62928
1	630.37	278.7	1	62932
1	633.54	260.21	0	62936
1	730.5	203.65	0	62940
1	759.22	190.93	0	62944
1	743.16	246.64	1	62948
1	762.14	190.66	0	62952
1	632.3	248.13	1	62956
1	630.73	248.71	1	62960
1	643.15	243.62	1	62964
1	656.27	210.51	0	62968
1	779.22	188.32	0	62972
1	775.38	179.89	0	62976
1	641.35	187	0	62980
1	636.08	190.82	0	62984
1	633.11	245.36	1	62988
1	621.46	233.3	0	62992
1	781.85	191.18	0	62996
1	767.24	166.29	0	63000
1	775.74	146.02	0	63004
1	605.88	192.52	0	63008
1	610.49	177.06	0	63012
1	623.51	232.54	1	63016
1	701.26	241.66	1	63020
1	693.48	240.49	1	63024
1	600.36	225.18	1	63028
1	0	0	0	63032
1	689.19	234.78	1	63036
1	687.04	243.49	1	63040
1	664.56	156.52	0	63044
1	647.17	242.47	1	63048
1	738.16	181.85	0	63052
1	764.7	233.05	1	63056
1	703.59	217.16	1	63060
1	634.07	238.47	1	63064
1	637.26	239.45	1	63068
1	707.48	227.36	1	63072
1	837.04	425.08	1	63076
1	696.03	238.54	1	63080
1	638.24	168.13	0	63084
1	687.38	167.75	0	63088
1	694.48	167.04	0	63092
1	626.52	193.26	0	63096
1	620.28	188.3	0	63100
1	766.01	147.3	0	63104
1	759.16	226.13	1	63108
1	720.21	213.57	1	63112
1	739.62	235.25	1	63116
1	750.86	236.6	1	63120
1	766.23	257.28	1	63124
1	699.52	268.67	1	63128
1	700.3	246.96	1	63132
1	702.86	251.65	1	63136
1	701.43	258.86	1	63140
1	702.3	263.37	1	63144
1	704.73	232.58	0	63148
1	698.92	241.66	0	63152
1	698.58	245.4	0	63156
1	682.24	247.94	0	63160
1	685.15	276.98	1	63164
1	741.44	274.43	1	63168
1	747.11	272.27	1	63172
1	697.58	277.22	1	63176
1	700.26	239.57	0	63180
1	737.58	283.93	1	63184
1	702.46	291.43	1	63188
1	809.71	303.57	1	63192
1	787.54	306.98	1	63196
1	803.79	244.88	0	63200
1	758.06	271.1	1	63204
1	834.33	247.14	0	63208
1	789.88	242.88	0	63212
1	739.01	280.16	1	63216
1	788.87	293.56	0	63220
1	861.84	307.47	0	63224
1	744.87	270.66	1	63228
1	623.27	275.75	1	63232
1	618.64	284.57	1	63236
1	632.94	283.53	1	63240
1	790.37	272.1	1	63244
1	808.76	281.56	0	63248
1	730.41	273.52	1	63252
1	834.1	272.69	0	63256
1	808.46	256.94	0	63260
1	722.17	271.09	1	63264
1	747.58	263.57	1	63268
1	815.47	262.67	0	63272
1	0	0	0	63276
1	821.46	292.11	0	63280
1	748.48	275.16	1	63284
1	745.33	267.99	1	63288
1	832.01	253.81	0	63292
1	835.54	257.56	0	63296
1	834.34	263.97	0	63300
1	744.37	270.27	1	63304
1	838.44	283.18	0	63308
1	835.2	267	0	63312
1	833.94	267.99	0	63316
1	748.84	278	1	63320
1	675.66	286.72	1	63324
1	681.11	286.48	1	63328
1	0	0	0	63332
1	755.35	286.98	1	63336
1	749.73	283.46	1	63340
1	660.8	285.12	1	63344
1	0	0	0	63348
1	837.75	272.87	0	63352
1	671.97	283.33	1	63356
1	0	0	0	63360
1	744.5	286.46	1	63364
1	744.35	279.52	1	63368
1	0	0	0	63372
1	741.38	287.23	1	63376
1	818.05	266.78	0	63380
1	685.17	290.62	1	63384
1	756.51	278.23	1	63388
1	743.1	269.92	1	63392
1	624.45	276.42	1	63396
1	838.9	291.29	1	63400
1	750.11	268.58	1	63404
1	812.64	271.78	0	63408
1	0	0	0	63412
1	0	0	0	63416
1	0	0	0	63420
1	0	0	0	63424
1	0	0	0	63428
1	0	0	0	63432
1	0	0	0	63436
1	0	0	0	63440
1	0	0	0	63444
1	0	0	0	63448
1	0	0	0	63452
1	0	0	0	63456
1	0	0	0	63460
1	0	0	0	63464
1	926.4	274.71	0	63468
1	918.9	242.1	1	63472
1	1009.44	227.93	0	63476
1	0	0	0	63480
1	0	0	0	63484
1	929.44	253.31	0	63488
1	964.12	285.04	0	63492
1	931.39	274.57	1	63496
1	911.76	275.88	1	63500
1	981.89	313.19	0	63504
1	1012	296.28	0	63508
1	1035.01	297.71	0	63512
1	1039.42	295	0	63516
1	1039.61	293.34	0	63520
1	970.89	285.1	1	63524
1	975.43	286.93	1	63528
1	977.07	287.99	1	63532
1	974.48	286.2	1	63536
1	857.26	433.54	1	63540
1	919.94	284.43	1	63544
1	995.68	294.32	1	63548
1	997.52	293.71	1	63552
1	1000.39	291.83	1	63556
1	1000.13	292.83	1	63560
1	978.35	287.71	1	63564
1	979.8	287.83	1	63568
1	915.84	282.59	1	63572
1	911.87	277.01	1	63576
1	913.46	286.74	1	63580
1	982.19	300.57	1	63584
1	915.13	286.07	1	63588
1	914.29	283.57	1	63592
1	912.25	295.31	1	63596
1	984.03	299.3	1	63600
1	984.65	302.99	1	63604
1	986.15	301.72	1	63608
1	987.46	302.46	1	63612
1	988.12	302.41	1	63616
1	908.41	293.25	1	63620
1	980.1	301.81	0	63624
1	1073.23	452.76	1	63628
1	1068.21	445.25	1	63632
1	1061.71	443.27	1	63636
1	1058.43	445.43	1	63640
1	1073.53	453.97	1	63644
1	934.69	288.91	1	63648
1	972.75	297.65	1	63652
1	978.37	291.52	1	63656
1	939.29	299.42	1	63660
1	1019	283.61	1	63664
1	1023.35	282.22	1	63668
1	1008.68	282.17	1	63672
1	860.67	275.3	1	63676
1	858.3	269.7	1	63680
1	950.27	252.3	1	63684
1	954.95	315.39	1	63688
1	874.95	273.54	1	63692
1	841.24	427.88	1	63696
1	838.88	439.85	1	63700
1	880.21	276.32	1	63704
1	879.88	281.89	1	63708
1	1004.51	266.23	1	63712
1	1034.94	281.4	1	63716
1	842.39	281.36	1	63720
1	848.46	278.43	1	63724
1	943.3	271.73	1	63728
1	910.13	274.42	1	63732
1	903.01	323.8	0	63736
1	935.66	271.14	1	63740
1	940.46	272.45	1	63744
1	942.7	282.14	1	63748
1	937.04	282.86	1	63752
1	930.25	277.71	0	63756
1	957.75	289.45	1	63760
1	998.03	288.27	1	63764
1	958.27	290.59	1	63768
1	1081.44	297.85	0	63772
1	868.58	283.31	0	63776
1	883.87	272.35	1	63780
1	888.04	283.16	1	63784
1	895.86	283.56	1	63788
1	892.17	282.99	1	63792
1	905.03	270.6	1	63796
1	897.09	283.24	1	63800
1	898.79	280.43	1	63804
1	893.45	275.4	1	63808
1	944.81	266.42	1	63812
1	891.79	307.37	0	63816
1	892.57	278.48	1	63820
1	905.69	315.63	0	63824
1	873.88	266.23	1	63828
1	1088.76	615.78	0	63832
1	934.32	275.27	1	63836
1	947.68	319.68	0	63840
1	902.83	279.84	1	63844
1	940.32	299.77	0	63848
1	918.97	266.73	1	63852
1	1069.16	270.73	0	63856
1	863.16	283.92	1	63860
1	888.92	291.73	0	63864
1	903.95	276.99	1	63868
1	944.26	275.94	1	63872
1	941.3	268.27	1	63876
1	953.54	294.72	0	63880
1	954.65	280.84	1	63884
1	882.57	292.06	0	63888
1	864.28	280.03	1	63892
1	1037.56	278.36	0	63896
1	941.59	272.31	1	63900
1	895.03	275.34	1	63904
1	946.45	272.45	1	63908
1	930.91	273.04	0	63912
1	895.44	279.28	1	63916
1	891.95	284.47	0	63920
1	869.04	270.56	1	63924
1	1028.76	271.57	0	63928
1	866.72	278.06	1	63932
1	888.21	288.91	0	63936
1	862.7	295.9	1	63940
1	877.04	308.3	0	63944
1	860.72	291.06	1	63948
1	864.33	282.69	1	63952
1	1071.13	274.84	0	63956
1	854.4	281.97	1	63960
1	892.91	260.7	1	63964
1	899.27	267.99	1	63968
1	876.53	303.37	1	63972
1	0	0	0	63976
1	952.91	319.51	0	63980
1	926.25	298.44	0	63984
1	0	0	0	63988
1	0	0	0	63992
1	0	0	0	63996
1	0	0	0	64000
1	0	0	0	64004
1	0	0	0	64008
1	0	0	0	64012
1	0	0	0	64016
1	0	0	0	64020
1	0	0	0	64024
1	0	0	0	64028
1	0	0	0	64032
1	0	0	0	64036
1	0	0	0	64040
1	0	0	0	64044
1	0	0	0	64048
1	0	0	0	64052
1	0	0	0	64056
1	0	0	0	64060
1	0	0	0	64064
1	0	0	0	64068
1	0	0	0	64072
1	0	0	0	64076
1	0	0	0	64080
1	0	0	0	64084
1	0	0	0	64088
1	0	0	0	64092
1	0	0	0	64096
1	0	0	0	64100
1	1002.5	188.83	0	64104
1	1008.51	212.38	0	64108
1	959.65	232.07	0	64112
1	962.67	225.67	0	64116
1	0	0	0	64120
1	889.47	594.16	1	64124
1	838.88	288.63	1	64128
1	1058.91	249.56	1	64132
1	927.09	240.72	1	64136
1	0	0	0	64140
1	0	0	0	64144
1	931.75	234.03	1	64148
1	939.06	261.08	1	64152
1	884.41	295.04	1	64156
1	806.98	514.39	1	64160
1	1145.63	488.41	1	64164
1	1028.43	473.55	1	64168
1	0	0	0	64172
1	960.37	306.47	0	64176
1	947.27	289.98	1	64180
1	958.19	289.61	1	64184
1	950.77	305.2	1	64188
1	950.93	301.41	1	64192
1	1012.2	295.62	1	64196
1	1011.56	303.82	1	64200
1	975.75	304.13	1	64204
1	1013.45	301.28	1	64208
1	1007.14	303.36	1	64212
1	1005.38	299.4	1	64216
1	954.86	470.53	1	64220
