trial	x	y	L Validity	time
1	909.45	335.43	1	16752
1	914.27	332.99	1	16756
1	912.95	327.93	1	16760
1	912.04	326.11	1	16764
1	916.33	336.6	1	16768
1	915.74	324.44	1	16772
1	918.43	334.3	1	16776
1	924.76	327.26	1	16780
1	931.15	316.75	1	16784
1	943.8	321.75	1	16788
1	943.97	318.05	1	16792
1	947.6	312.94	1	16796
1	953.89	316.16	1	16800
1	954.03	312.52	1	16804
1	958.01	319.05	1	16808
1	960.82	311.6	1	16812
1	960.06	308.55	1	16816
1	960.45	316.21	1	16820
1	971.2	327.81	1	16824
1	965.99	315.62	1	16828
1	961.19	323.79	1	16832
1	958.39	317.25	1	16836
1	956.66	320.58	1	16840
1	952.6	315.82	1	16844
1	954.19	316.96	1	16848
1	951.78	317.1	1	16852
1	954.57	319.85	1	16856
1	958.77	324.21	1	16860
1	955.2	327.34	1	16864
1	958.28	328.76	1	16868
1	958.18	331.79	1	16872
1	958.07	340.12	1	16876
1	956.22	342.98	1	16880
1	960.08	344.86	1	16884
1	962.85	344.76	1	16888
1	957.7	352.35	1	16892
1	949.47	351.93	1	16896
1	948.86	350.06	1	16900
1	960.79	361.18	1	16904
1	951.01	354.4	1	16908
1	956.79	363.74	1	16912
1	957.98	360.94	1	16916
1	941.52	332.98	1	16920
1	940.65	327.82	1	16924
1	953.93	357.04	1	16928
1	947.38	363.55	1	16932
1	948.74	370.53	1	16936
1	932.88	349.13	1	16940
1	952.87	365.35	1	16944
1	952.84	368.82	1	16948
1	956.8	378.34	1	16952
1	960.81	385.38	1	16956
1	923.6	351.75	1	16960
1	936.7	353.25	1	16964
1	932.23	347.03	1	16968
1	937.44	349.51	1	16972
1	933.48	351.71	1	16976
1	932.7	351.46	1	16980
1	930.74	347.91	1	16984
1	935.61	344.72	1	16988
1	933.13	345.02	1	16992
1	934.06	339.69	1	16996
1	957.72	347.26	1	17000
1	966.27	350.06	1	17004
1	939.03	344.26	1	17008
1	970.72	359.88	1	17012
1	945.65	342.73	1	17016
1	965.79	388.39	1	17020
1	972.15	400.21	1	17024
1	973.92	410.39	1	17028
1	974.36	415.7	1	17032
1	975.41	421.19	1	17036
1	957.9	378.09	1	17040
1	957.27	395.94	1	17044
1	953.8	394.91	1	17048
1	962.23	370.94	1	17052
1	958.84	371.35	1	17056
1	960.57	376.48	1	17060
1	975.06	390.82	1	17064
1	970.54	383.34	1	17068
1	976.36	379.66	1	17072
1	963.23	374.83	1	17076
1	966.46	372.26	1	17080
1	964.16	368.97	1	17084
1	968.74	366.32	1	17088
1	967.69	363.48	1	17092
1	963.67	366.68	1	17096
1	969.4	370.02	1	17100
1	969.83	374.11	1	17104
1	970.93	365.55	1	17108
1	966.78	369.35	1	17112
1	968.9	370.67	1	17116
1	969.99	365.57	1	17120
1	966.02	356.9	1	17124
1	968.31	353.99	1	17128
1	966.44	351.69	1	17132
1	969.2	350.41	1	17136
1	968.79	347.09	1	17140
1	968.03	343.63	1	17144
1	968.73	349.79	1	17148
1	967.93	350.66	1	17152
1	967.54	340.43	1	17156
1	966.31	340.65	1	17160
1	967.45	337.31	1	17164
1	964.77	338.17	1	17168
1	965.19	340.53	1	17172
1	964.59	337.62	1	17176
1	960.18	338.28	1	17180
1	962.8	338.52	1	17184
1	964.43	339.77	1	17188
1	963.42	337.41	1	17192
1	966.7	335.2	1	17196
1	963.71	340.4	1	17200
1	957.25	340.91	1	17204
1	913.44	339.35	1	17208
1	884.12	355.28	1	17212
1	834.6	369.11	1	17216
1	830.07	376.47	1	17220
1	802.21	392.08	1	17224
1	807.07	376.2	1	17228
1	849.15	429.82	1	17232
1	831.02	434.1	1	17236
1	833.87	444.46	1	17240
1	828.39	448.34	1	17244
1	834.83	451.16	1	17248
1	828.44	448.98	1	17252
1	830.09	457.76	1	17256
1	831.9	451.39	1	17260
1	798.87	420.1	1	17264
1	796.5	422.56	1	17268
1	839.95	417.62	1	17272
1	840.09	427.29	1	17276
1	841.24	437.97	1	17280
1	842.14	434.59	1	17284
1	844.99	434.06	1	17288
1	846.84	442.37	1	17292
1	848.28	442.97	1	17296
1	849.25	442.79	1	17300
1	851.87	439.18	1	17304
1	852.48	439.38	1	17308
1	851.59	437.88	1	17312
1	853.49	442.19	1	17316
1	853.68	442.54	1	17320
1	853.81	444.77	1	17324
1	853.09	442.41	1	17328
1	853.21	445.36	1	17332
1	854.46	444.25	1	17336
1	852.57	449.07	1	17340
1	852.97	454.77	1	17344
1	852.5	451.72	1	17348
1	853.82	453.15	1	17352
1	851.76	456.51	1	17356
1	848.33	455.9	1	17360
1	847.94	452.91	1	17364
1	849.96	459.75	1	17368
1	853.73	459.15	1	17372
1	851.32	459.72	1	17376
1	848.35	462.93	1	17380
1	796.49	461.86	1	17384
1	784.96	454.15	1	17388
1	777.71	458.22	1	17392
1	778.11	442.28	1	17396
1	776.99	435.89	1	17400
1	771.53	469.24	1	17404
1	774.9	466.1	1	17408
1	776.83	466.2	1	17412
1	779.85	464.75	1	17416
1	777.38	472.36	1	17420
1	779.17	464.9	1	17424
1	779.9	472.57	1	17428
1	782.11	473.7	1	17432
1	783.76	476.35	1	17436
1	783.18	476.41	1	17440
1	782.4	475.62	1	17444
1	786	474.61	1	17448
1	787.75	469.87	1	17452
1	783.93	467.03	1	17456
1	783.09	474.83	1	17460
1	781.44	469.37	1	17464
1	779.45	468.3	1	17468
1	780.01	467.45	1	17472
1	777.78	469.21	1	17476
1	777.72	468.01	1	17480
1	774.75	462.49	1	17484
1	779.27	457.6	1	17488
1	777.13	462.7	1	17492
1	775.99	460.52	1	17496
1	777.55	463.62	1	17500
1	778.66	457.49	1	17504
1	776.04	458.29	1	17508
1	778.81	453.69	1	17512
1	779.51	447.26	1	17516
1	778.5	453.41	1	17520
1	779.37	452.58	1	17524
1	777.07	451.4	1	17528
1	774.45	451.06	1	17532
1	775.85	455.07	1	17536
1	762.98	440.03	1	17540
1	753.1	427.17	1	17544
1	760.76	421.58	1	17548
1	764.52	418.72	1	17552
1	761.63	417.43	1	17556
1	757.69	414.28	1	17560
1	760.55	410.56	1	17564
1	756.31	413.31	1	17568
1	761.38	408.74	1	17572
1	776.56	422.42	1	17576
1	779.76	423.27	1	17580
1	793.68	439.07	1	17584
1	797.08	441.92	1	17588
1	797.52	454.51	1	17592
1	774.73	460.75	1	17596
1	770.34	454.08	1	17600
1	764.95	460.09	1	17604
1	740.02	453.67	1	17608
1	733.68	450.16	1	17612
1	741.02	453.57	1	17616
1	744.84	454.29	1	17620
1	744.16	457.56	1	17624
1	729.86	439.9	1	17628
1	734.16	455.08	1	17632
1	736.21	448.81	1	17636
1	732.85	450.7	1	17640
1	734.37	447.51	1	17644
1	720.95	432.74	1	17648
1	735.8	442.8	1	17652
1	720.07	430.88	1	17656
1	732.74	443.66	1	17660
1	730.94	439.4	1	17664
1	732.03	439.97	1	17668
1	737.49	440.8	1	17672
1	735.39	433.51	1	17676
1	738.58	436.6	1	17680
1	740.06	428.28	1	17684
1	764.92	425.57	1	17688
1	770.62	433.9	1	17692
1	776.97	429.31	1	17696
1	748	433.59	1	17700
1	790.42	432.98	1	17704
1	786.19	433.3	1	17708
1	789.13	435.95	1	17712
1	752.47	413.24	1	17716
1	753.4	409.33	1	17720
1	761.71	401.05	1	17724
1	761.78	398.23	1	17728
1	759.54	394.74	1	17732
1	757.63	391.78	1	17736
1	756.7	388.58	1	17740
1	758.22	423.33	1	17744
1	751.49	384.39	1	17748
1	770.1	383.4	1	17752
1	753.96	450.66	1	17756
1	752.47	455.28	1	17760
1	763.38	390.17	1	17764
1	795.74	409.21	1	17768
1	857.5	410.37	1	17772
1	865.18	411.95	1	17776
1	844.12	418.78	1	17780
1	854.95	426.37	1	17784
1	855.63	421.11	1	17788
1	850.4	422.88	1	17792
1	856.64	420.14	1	17796
1	851.49	452.22	1	17800
1	840.62	414.31	1	17804
1	842.36	419.12	1	17808
1	843.22	420.44	1	17812
1	840.88	420.81	1	17816
1	846.52	468.71	1	17820
1	838.39	474.71	1	17824
1	846.34	474.15	1	17828
1	842.61	484.56	1	17832
1	841.96	479.49	1	17836
1	839.89	486.8	1	17840
1	844.9	481.79	1	17844
1	842.69	483.03	1	17848
1	843.73	481.62	1	17852
1	848.14	484.7	1	17856
1	839.73	425.42	1	17860
1	850.24	473.19	1	17864
1	854.83	473.81	1	17868
1	858.84	479.82	1	17872
1	858.86	476.17	1	17876
1	857.41	483.99	1	17880
1	867.15	470.43	1	17884
1	861.24	479.57	1	17888
1	878.03	473.45	1	17892
1	870.21	482.32	1	17896
1	866.13	486.54	1	17900
1	868.16	484.64	1	17904
1	865.2	489.15	1	17908
1	867.66	496.04	1	17912
1	854.03	474.28	1	17916
1	854.34	459.9	1	17920
1	844.29	428.8	1	17924
1	837.92	447.6	1	17928
1	842.4	436.27	1	17932
1	841.41	428.76	1	17936
1	863.51	445.97	1	17940
1	862.84	458.01	1	17944
1	871.59	444.13	1	17948
1	877.08	449.28	1	17952
1	877.57	454.23	1	17956
1	845.96	453.25	1	17960
1	837.46	451.2	1	17964
1	843.86	447.84	1	17968
1	845.9	511.24	1	17972
1	837.86	450.64	1	17976
1	840.78	451.08	1	17980
1	842.67	511.67	1	17984
1	833.92	453.03	1	17988
1	829.62	516.12	1	17992
1	829.52	447.44	1	17996
1	831.4	446.86	1	18000
1	838.62	447.94	1	18004
1	842.65	445.54	1	18008
1	845.47	445.87	1	18012
1	845.31	448.9	1	18016
1	844.1	449.43	1	18020
1	848.45	446.3	1	18024
1	847.58	447.25	1	18028
1	847.88	444.74	1	18032
1	853.55	447.58	1	18036
1	852.48	445.6	1	18040
1	851.69	445.11	1	18044
1	854.38	446.42	1	18048
1	848.59	445.78	1	18052
1	844.75	520.17	1	18056
1	853.44	442.8	1	18060
1	846.15	442.72	1	18064
1	847.6	443.2	1	18068
1	841	445.61	1	18072
1	843.43	444.83	1	18076
1	845.09	444.07	1	18080
1	842.43	439.88	1	18084
1	841.73	414.26	1	18088
1	848.39	444.98	1	18092
1	839.03	405.64	1	18096
1	842.13	419.94	1	18100
1	840.11	425.97	1	18104
1	838.93	385.11	1	18108
1	841.27	404.76	1	18112
1	844.88	441.69	1	18116
1	848.69	418.24	1	18120
1	873.36	449.08	1	18124
1	849.73	508.61	1	18128
1	832.39	442.81	1	18132
1	815.97	522.91	1	18136
1	798.27	526.18	1	18140
1	793.59	520.7	1	18144
1	790.31	516.45	1	18148
1	789.16	511.69	1	18152
1	789.8	511.3	1	18156
1	786.1	511.24	1	18160
1	813.76	466.56	1	18164
1	811.86	475.33	1	18168
1	794.7	471.37	1	18172
1	806.32	469.55	1	18176
1	816.24	476.6	1	18180
1	815.08	481.73	1	18184
1	812.74	489.56	1	18188
1	815.8	486.89	1	18192
1	812.56	493.72	1	18196
1	819.5	486.22	1	18200
1	815.94	488.73	1	18204
1	817.14	491.05	1	18208
1	818.66	490	1	18212
1	818.37	493.19	1	18216
1	822.68	508.03	1	18220
1	823.58	491.36	1	18224
1	822.49	497.27	1	18228
1	822.68	493.31	1	18232
1	826.09	499.3	1	18236
1	827.13	492.55	1	18240
1	826.66	490.04	1	18244
1	825.82	490.1	1	18248
1	827.46	491.77	1	18252
1	827.5	490.63	1	18256
1	827.85	489.36	1	18260
1	822.36	485.57	1	18264
1	825.45	488.4	1	18268
1	827.79	486.62	1	18272
1	809.13	511.22	1	18276
1	784.2	457.01	1	18280
1	789.56	504.81	1	18284
1	780.22	420.03	1	18288
1	781.81	414.81	1	18292
1	773.73	413.12	1	18296
1	787.84	489.44	1	18300
1	796.61	487.68	1	18304
1	801.96	487.56	1	18308
1	779.16	380.29	1	18312
1	769.56	391.83	1	18316
1	766.67	397.02	1	18320
1	778.82	403.46	1	18324
1	762	398.59	1	18328
1	759.98	398.05	1	18332
1	770.77	404.5	1	18336
1	766.37	404.35	1	18340
1	759.19	402.45	1	18344
1	793.06	483.36	1	18348
1	762.96	404.87	1	18352
1	761.95	409.24	1	18356
1	768.2	412.43	1	18360
1	773.89	409.32	1	18364
1	797.99	480.31	1	18368
1	818.16	471.84	1	18372
1	824.22	471.49	1	18376
1	783.15	412.15	1	18380
1	807.92	414.38	1	18384
1	835.04	420.49	1	18388
1	838.58	416.75	1	18392
1	838.24	417.99	1	18396
1	836.47	425.83	1	18400
1	845.28	417.82	1	18404
1	850.94	430.31	1	18408
1	845.24	424.19	1	18412
1	849.26	419.5	1	18416
1	849.39	424.02	1	18420
1	853.77	425.17	1	18424
1	851.93	415.5	1	18428
1	853.95	408.87	1	18432
1	850.91	420.17	1	18436
1	850.8	426.35	1	18440
1	857.57	434.2	1	18444
1	854.52	434.33	1	18448
1	854.51	436.02	1	18452
1	856.92	433.45	1	18456
1	853.61	445.69	1	18460
1	855.99	445.67	1	18464
1	846.11	452.25	1	18468
1	832.93	452.04	1	18472
1	842.63	473.11	1	18476
1	842.57	467.29	1	18480
1	842.9	478.15	1	18484
1	845.91	490.36	1	18488
1	845.42	500.47	1	18492
1	846.36	493.43	1	18496
1	858.28	502.48	1	18500
1	866.84	506.95	1	18504
1	869.66	512.65	1	18508
1	868.47	516.02	1	18512
1	883.45	519.47	1	18516
1	874.19	524.31	1	18520
1	882.7	527.3	1	18524
1	880.95	533.86	1	18528
1	884.96	530.78	1	18532
1	884.79	534.53	1	18536
1	887.81	536.2	1	18540
1	886.08	537.47	1	18544
1	891.79	539.39	1	18548
1	883.49	546.95	1	18552
1	886.75	540.16	1	18556
1	883.68	541.95	1	18560
1	885.38	540.52	1	18564
1	885.14	536.44	1	18568
1	885.22	533.66	1	18572
1	884.15	533.75	1	18576
1	888.41	500.07	1	18580
1	889.16	500.37	1	18584
1	888.45	484.83	1	18588
1	890.11	476.5	1	18592
1	887.18	474.64	1	18596
1	840.69	472.68	1	18600
1	849.49	476.55	1	18604
1	856.97	462.75	1	18608
1	838.61	467.34	1	18612
1	826.71	476.24	1	18616
1	869.3	448.59	1	18620
1	869.28	451.69	1	18624
1	889.93	497.87	1	18628
1	898.37	494.65	1	18632
1	896.5	469.08	1	18636
1	902.19	485.96	1	18640
1	898.57	501.94	1	18644
1	900.22	495.35	1	18648
1	900.04	496.61	1	18652
1	902.77	502.63	1	18656
1	903.77	501.44	1	18660
1	902.12	500.49	1	18664
1	903.54	506.14	1	18668
1	901.45	503.35	1	18672
1	900.02	502.38	1	18676
1	901.47	509.7	1	18680
1	898.43	509.03	1	18684
1	899.45	512.93	1	18688
1	899.36	511.33	1	18692
1	901.89	513.82	1	18696
1	900.69	511	1	18700
1	899.14	507.9	1	18704
1	902.87	511.68	1	18708
1	898.05	512.59	1	18712
1	902.87	511.65	1	18716
1	903.71	507.38	1	18720
1	904.4	501.85	1	18724
1	900.57	473.71	1	18728
1	907.07	470.28	1	18732
1	924.8	466.36	1	18736
1	929.26	469.49	1	18740
1	927.89	457.28	1	18744
1	944.2	448.64	1	18748
1	947.15	457.57	1	18752
1	949.58	456.97	1	18756
1	955.43	452.72	1	18760
1	950.04	454.76	1	18764
1	954.98	451.33	1	18768
1	961.57	439.4	1	18772
1	961.84	450.18	1	18776
1	964.38	448.18	1	18780
1	973.51	458.16	1	18784
1	968.2	434.83	1	18788
1	970.21	437	1	18792
1	964.71	435.17	1	18796
1	1001.69	477.63	1	18800
1	964.31	438.91	1	18804
1	981.59	501.07	1	18808
1	966.18	449.53	1	18812
1	962.1	453.57	1	18816
1	956.75	450.59	1	18820
1	953.71	447.86	1	18824
1	959.81	493.86	1	18828
1	954.19	471	1	18832
1	953.83	471.29	1	18836
1	954.56	475.29	1	18840
1	953.55	473.17	1	18844
1	957.12	470.12	1	18848
1	956.66	470.49	1	18852
1	957.82	460.01	1	18856
1	960.2	456.57	1	18860
1	959.03	454.75	1	18864
1	961.03	444.36	1	18868
1	961.28	441.83	1	18872
1	961.03	441.6	1	18876
1	964.98	472.99	1	18880
1	976.89	452.99	1	18884
1	972.46	445.84	1	18888
1	983.41	421.06	1	18892
1	976.98	414.82	1	18896
1	955.48	422.69	1	18900
1	973.75	431.59	1	18904
1	995.07	439.11	1	18908
1	993.51	444.8	1	18912
1	1005.62	446.17	1	18916
1	993.76	453.69	1	18920
1	1004.17	450.28	1	18924
1	1001.17	465.67	1	18928
1	996.74	475.23	1	18932
1	999.46	464.39	1	18936
1	998.31	480.31	1	18940
1	990.08	477.39	1	18944
1	991.64	474.5	1	18948
1	987.46	477.75	1	18952
1	984.25	483.8	1	18956
1	977.04	497.67	1	18960
1	972.25	501.86	1	18964
1	969.84	509.99	1	18968
1	967.85	510.68	1	18972
1	969.29	508.29	1	18976
1	967.86	506.61	1	18980
1	967.73	510.2	1	18984
1	974.12	510.03	1	18988
1	975.4	513.32	1	18992
1	978.15	512.76	1	18996
1	973.34	512.48	1	19000
1	982.56	509.35	1	19004
1	978.87	505.41	1	19008
1	978.85	506.15	1	19012
1	980.48	505.86	1	19016
1	978.88	502.41	1	19020
1	982.96	504.06	1	19024
1	984.92	498.64	1	19028
1	984.26	496.87	1	19032
1	985.19	487.02	1	19036
1	986	483.17	1	19040
1	987.02	470.67	1	19044
1	984.97	475.05	1	19048
1	987.45	459.73	1	19052
1	987.11	479.28	1	19056
1	986.24	475.21	1	19060
1	987.96	469.43	1	19064
1	987.84	458.84	1	19068
1	989.35	473.3	1	19072
1	989.6	468.23	1	19076
1	993.35	459.99	1	19080
1	991	459.4	1	19084
1	991.98	460.8	1	19088
1	993.96	458.95	1	19092
1	996.85	463.52	1	19096
1	993.95	465.24	1	19100
1	996.19	461.38	1	19104
1	992.31	467.43	1	19108
1	985.63	469.56	1	19112
1	967.07	481.22	1	19116
1	968.35	488.21	1	19120
1	971.34	479.69	1	19124
1	967.09	489.62	1	19128
1	967.14	494.52	1	19132
1	960.41	504.88	1	19136
1	960.41	510.02	1	19140
1	958.82	520.24	1	19144
1	955.53	514.51	1	19148
1	942.16	509.89	1	19152
1	976.23	492.23	1	19156
1	973.88	485.36	1	19160
1	987.45	477.62	1	19164
1	966.61	428.05	1	19168
1	986.83	473.98	1	19172
1	964.05	456.52	1	19176
1	971.33	461.78	1	19180
1	962.11	468.49	1	19184
1	967.22	467.66	1	19188
1	969.86	464.86	1	19192
1	974.63	463.84	1	19196
1	970.19	472.4	1	19200
1	969.67	468.87	1	19204
1	968.29	467.89	1	19208
1	966.78	470.56	1	19212
1	966.58	467.35	1	19216
1	967.42	471.08	1	19220
1	967.38	466.54	1	19224
1	969.42	459.99	1	19228
1	960.85	480.33	1	19232
1	955.75	497.04	1	19236
1	970.5	486.41	1	19240
1	976.54	475.91	1	19244
1	974.97	471.93	1	19248
1	953.4	493.52	1	19252
1	983.22	467.76	1	19256
1	949.29	502.58	1	19260
1	949.87	513.08	1	19264
1	978.37	491.99	1	19268
1	977.33	486.18	1	19272
1	975.31	487.94	1	19276
1	967.02	463.75	1	19280
1	964.49	491.13	1	19284
1	970.13	485.99	1	19288
1	966.55	490.55	1	19292
1	968.87	483.31	1	19296
1	965.2	488.77	1	19300
1	967.34	482.91	1	19304
1	970.41	486.63	1	19308
1	966.51	491.41	1	19312
1	968.71	492.73	1	19316
1	964.66	499.99	1	19320
1	966.58	505.55	1	19324
1	966.81	515.69	1	19328
1	963.61	506.82	1	19332
1	965.61	510.33	1	19336
1	961.92	498.13	1	19340
1	964.87	499.69	1	19344
1	960.69	506.13	1	19348
1	961.79	511.48	1	19352
1	954.53	487.87	1	19356
1	960.25	528.05	1	19360
1	961.58	536.69	1	19364
1	965.03	522.42	1	19368
1	969.21	516.93	1	19372
1	968.02	530.79	1	19376
1	971.89	540.54	1	19380
1	981.46	544.43	1	19384
1	977.5	549.03	1	19388
1	979.65	551	1	19392
1	981.08	555.86	1	19396
1	981.89	546.69	1	19400
1	983.62	549.59	1	19404
1	991.25	548.08	1	19408
1	993.89	547.61	1	19412
1	998.18	550.15	1	19416
1	989.06	549.71	1	19420
1	988.64	546.5	1	19424
1	986.39	543.34	1	19428
1	987.4	544.6	1	19432
1	988.27	542.39	1	19436
1	990.41	541.27	1	19440
1	988.39	541.94	1	19444
1	990.16	545.25	1	19448
1	988.95	547.8	1	19452
1	985.73	549.62	1	19456
1	986.6	550.33	1	19460
1	987.05	553.7	1	19464
1	986.4	555.09	1	19468
1	986.81	558.88	1	19472
1	987.06	561.25	1	19476
1	986	561.32	1	19480
1	985.03	564.07	1	19484
1	983.52	563.2	1	19488
1	984.68	566.14	1	19492
1	983.7	564.71	1	19496
1	984.06	563.21	1	19500
1	984.15	564.1	1	19504
1	983.94	562.43	1	19508
1	982.56	558.98	1	19512
1	980.75	558.5	1	19516
1	982.38	557.23	1	19520
1	980.91	559	1	19524
1	983.27	543.8	1	19528
1	989.85	545.46	1	19532
1	986.83	541.14	1	19536
1	994.58	518.33	1	19540
1	989.95	527.7	1	19544
1	989.21	522.16	1	19548
1	987.47	520.37	1	19552
1	988.2	520.31	1	19556
1	990.66	516.69	1	19560
1	990.38	515.09	1	19564
1	994.48	513.17	1	19568
1	993.22	515.14	1	19572
1	990.99	514.46	1	19576
1	989.96	515.46	1	19580
1	991.36	516.21	1	19584
1	990.16	517.51	1	19588
1	990.49	519.13	1	19592
1	993.93	516.94	1	19596
1	998.05	513.84	1	19600
1	993.67	515.99	1	19604
1	994.65	514.87	1	19608
1	993.21	513.71	1	19612
1	993.72	511.59	1	19616
1	983.29	459.22	1	19620
1	965.55	456.14	1	19624
1	992.28	511.13	1	19628
1	967.06	456.82	1	19632
1	995.95	509.47	1	19636
1	995.99	514.13	1	19640
1	991.99	515.33	1	19644
1	993.33	512.31	1	19648
1	996.88	516.65	1	19652
1	997.58	517.33	1	19656
1	1001.6	506.1	1	19660
1	1003.6	492.34	1	19664
1	1005.68	497.62	1	19668
1	1011.65	483.63	1	19672
1	1016.33	476.5	1	19676
1	1014.84	466.99	1	19680
1	1011.21	475.42	1	19684
1	1008.88	478.48	1	19688
1	1005.55	474.02	1	19692
1	1007.44	477.99	1	19696
1	1007.24	471.43	1	19700
1	1002.88	469.75	1	19704
1	1004.58	464.49	1	19708
1	1007.06	463.82	1	19712
1	1008.84	459.4	1	19716
1	1004.64	451.75	1	19720
1	1004.46	455.75	1	19724
1	1004.52	439.29	1	19728
1	1003.12	365.52	1	19732
1	1003.33	384.37	1	19736
1	1000.26	382.09	1	19740
1	996.04	381.09	1	19744
1	1009.82	457.68	1	19748
1	988.73	445.62	1	19752
1	991.29	398.77	1	19756
1	973.13	432.61	1	19760
1	948.39	435.43	1	19764
1	913.13	431.29	1	19768
1	902.51	441.91	1	19772
1	869.92	430.9	1	19776
1	890.65	472.46	1	19780
1	880.33	484.34	1	19784
1	883.93	483.84	1	19788
1	864.16	435.31	1	19792
1	849.25	426.14	1	19796
1	852.94	427.03	1	19800
1	874.13	452.92	1	19804
1	840.1	448.58	1	19808
1	838.27	440.01	1	19812
1	833.2	445.05	1	19816
1	837.37	440.57	1	19820
1	862.03	468.2	1	19824
1	832.1	446.6	1	19828
1	886.57	476.75	1	19832
1	828.67	450.76	1	19836
1	896.97	482.6	1	19840
1	897.69	489.59	1	19844
1	896.32	498.47	1	19848
1	895.68	508.11	1	19852
1	895.47	512.24	1	19856
1	893.03	526.8	1	19860
1	894.94	525.17	1	19864
1	896.5	531.48	1	19868
1	897.31	540.91	1	19872
1	896.39	537.19	1	19876
1	896.97	541.76	1	19880
1	896.2	543.2	1	19884
1	896.5	549.51	1	19888
1	896.36	551.17	1	19892
1	895.2	554.25	1	19896
1	896.27	556.44	1	19900
1	896.16	559.5	1	19904
1	893.79	558.24	1	19908
1	887.95	570.09	1	19912
1	883.66	566.89	1	19916
1	876.25	572.76	1	19920
1	879.51	575.39	1	19924
1	866.16	523.27	1	19928
1	867.58	578.96	1	19932
1	867.34	576.31	1	19936
1	866.14	566.56	1	19940
1	856.58	535.55	1	19944
1	861.43	561.04	1	19948
1	859.19	583.55	1	19952
1	845.07	558.47	1	19956
1	870.64	543.42	1	19960
1	859.56	562	1	19964
1	857.81	564.04	1	19968
1	862.81	566.62	1	19972
1	868.73	561.8	1	19976
1	869.51	566.47	1	19980
1	874.62	568.38	1	19984
1	875.37	566.1	1	19988
1	884.21	564.52	1	19992
1	883.74	565.66	1	19996
1	885.87	565.85	1	20000
1	882.82	567.53	1	20004
1	883.85	570.59	1	20008
1	887.29	569.05	1	20012
1	884.7	570.05	1	20016
1	885.12	569.3	1	20020
1	886.78	567.8	1	20024
1	884.72	562.5	1	20028
1	886.55	564.63	1	20032
1	884.23	563.4	1	20036
1	885.03	562.78	1	20040
1	883.21	560.3	1	20044
1	884.01	559.24	1	20048
1	883.85	558.95	1	20052
1	882.01	557.79	1	20056
1	864.93	546.83	1	20060
1	845.54	545.8	1	20064
1	840.25	525.38	1	20068
1	838.55	516.65	1	20072
1	834.57	509.92	1	20076
1	833.54	502.95	1	20080
1	834.02	491.32	1	20084
1	833.64	453.75	1	20088
1	851.16	498.4	1	20092
1	835.86	467.26	1	20096
1	842.85	494.05	1	20100
1	843.8	499.4	1	20104
1	849.29	492.67	1	20108
1	855.15	493.56	1	20112
1	858.91	502.69	1	20116
1	860.54	508.22	1	20120
1	856.92	514.09	1	20124
1	858.66	511.77	1	20128
1	850.41	481.93	1	20132
1	861.06	504.76	1	20136
1	849.75	492.9	1	20140
1	843.32	490.27	1	20144
1	859.01	507.09	1	20148
1	859.32	508.69	1	20152
1	859.33	513.54	1	20156
1	858.46	516.15	1	20160
1	860.35	521.9	1	20164
1	862.91	518.84	1	20168
1	856.56	464.32	1	20172
1	851.66	461.23	1	20176
1	852.19	467.71	1	20180
1	848.21	457.59	1	20184
1	858.15	522.97	1	20188
1	858.89	524.37	1	20192
1	858.53	530.61	1	20196
1	851.28	530.29	1	20200
1	851.33	524.36	1	20204
1	847.21	461.4	1	20208
1	843.96	467.72	1	20212
1	840.54	460.26	1	20216
1	844.5	456.16	1	20220
1	843.38	457.01	1	20224
1	844.39	511.15	1	20228
1	848.47	521.58	1	20232
1	847.8	515.02	1	20236
1	842.88	457.46	1	20240
1	852.04	519.78	1	20244
1	842.67	453.02	1	20248
1	850.13	498.66	1	20252
1	858.98	510.65	1	20256
1	883.28	503.76	1	20260
1	883.42	504.7	1	20264
1	935.7	524.23	1	20268
1	905.94	527.57	1	20272
1	949.93	518.58	1	20276
1	957.64	529.28	1	20280
1	947.08	537.08	1	20284
1	919.73	512.43	1	20288
1	936.31	530.6	1	20292
1	952.34	528.01	1	20296
1	925.6	518.77	1	20300
1	944.46	527.77	1	20304
1	955.26	526.86	1	20308
1	951.49	536.9	1	20312
1	942.75	546.2	1	20316
1	944.92	549.56	1	20320
1	939.3	552.74	1	20324
1	938.7	555.47	1	20328
1	938.25	556.37	1	20332
1	935.33	555.15	1	20336
1	936.25	557.33	1	20340
1	936.1	557.96	1	20344
1	933.09	560.68	1	20348
1	929.97	557.75	1	20352
1	930.26	560.19	1	20356
1	919.91	556.47	1	20360
1	924.87	549.97	1	20364
1	923.45	544	1	20368
1	913.66	542.74	1	20372
1	911.98	531.42	1	20376
1	908.69	527.32	1	20380
1	906.21	532.75	1	20384
1	909.69	525.93	1	20388
1	907.41	520.49	1	20392
1	904.47	521.11	1	20396
1	903.31	517.19	1	20400
1	893.5	513.67	1	20404
1	896.93	515.24	1	20408
1	897.4	531.73	1	20412
1	902.23	528.66	1	20416
1	902.31	536.95	1	20420
1	904.16	539.7	1	20424
1	899.57	545.87	1	20428
1	898.04	549.73	1	20432
1	899.5	549.31	1	20436
1	894.53	553.62	1	20440
1	902.8	555.72	1	20444
1	902.4	558.24	1	20448
1	906.06	559.79	1	20452
1	892.93	553.77	1	20456
1	903.58	555.89	1	20460
1	888.83	534.95	1	20464
1	893.59	535.73	1	20468
1	896.12	526.7	1	20472
1	899.34	507.38	1	20476
