trial	x	y	L Validity	time
1	758.9	223.34	1	25316
1	758.49	223.28	1	25320
1	751.19	201.86	1	25324
1	749.87	193.31	1	25328
1	744.83	187.66	1	25332
1	735.28	198.23	1	25336
1	735.24	209.46	1	25340
1	747.33	226.61	1	25344
1	756.12	220.78	1	25348
1	759.08	197.87	1	25352
1	733.87	210.63	1	25356
1	742.47	196.82	1	25360
1	743.95	215.6	1	25364
1	0	0	0	25368
1	757.26	199.52	1	25372
1	770.68	211.08	1	25376
1	763.64	186.81	1	25380
1	747.48	225.43	1	25384
1	762.9	234.07	1	25388
1	766.48	210.87	1	25392
1	759.33	202.7	1	25396
1	755.66	239.35	1	25400
1	753.17	241.72	1	25404
1	765.14	241.41	1	25408
1	765.11	211.22	1	25412
1	764.94	191.86	1	25416
1	748.51	245.08	1	25420
1	776.13	218.95	1	25424
1	768.55	219.41	1	25428
1	770.31	239.28	1	25432
1	762.07	202.82	1	25436
1	754.79	208.81	1	25440
1	769.44	122.07	0	25444
1	787.56	-5.33	0	25448
1	0	0	0	25452
1	0	0	0	25456
1	0	0	0	25460
1	0	0	0	25464
1	0	0	0	25468
1	0	0	0	25472
1	0	0	0	25476
1	0	0	0	25480
1	0	0	0	25484
1	0	0	0	25488
1	0	0	0	25492
1	0	0	0	25496
1	0	0	0	25500
1	0	0	0	25504
1	0	0	0	25508
1	0	0	0	25512
1	0	0	0	25516
1	0	0	0	25520
1	0	0	0	25524
1	0	0	0	25528
1	0	0	0	25532
1	0	0	0	25536
1	0	0	0	25540
1	0	0	0	25544
1	0	0	0	25548
1	0	0	0	25552
1	0	0	0	25556
1	0	0	0	25560
1	0	0	0	25564
1	0	0	0	25568
1	0	0	0	25572
1	0	0	0	25576
1	0	0	0	25580
1	0	0	0	25584
1	0	0	0	25588
1	0	0	0	25592
1	917.83	107.21	1	25596
1	945.12	122.48	1	25600
1	938.83	133.56	1	25604
1	907.64	188.73	1	25608
1	908.58	215.11	1	25612
1	924.95	224.01	1	25616
1	927.3	202.85	1	25620
1	906.95	224.06	1	25624
1	874.15	295.67	1	25628
1	885.43	261.94	1	25632
1	910.43	251.15	1	25636
1	919.71	254.52	1	25640
1	916.9	257.48	1	25644
1	907.14	248.12	1	25648
1	906.17	248.37	1	25652
1	904.57	258.29	1	25656
1	900.36	272.05	1	25660
1	897.19	275.54	1	25664
1	900.39	265.43	1	25668
1	904.2	245.73	1	25672
1	908.24	257.02	1	25676
1	913.96	264.94	1	25680
1	909.68	263.89	1	25684
1	911.51	256.37	1	25688
1	916.07	260.6	1	25692
1	908.25	262.21	1	25696
1	910.58	257.38	1	25700
1	906.7	270.87	1	25704
1	909.47	263.94	1	25708
1	907.95	280.02	1	25712
1	898.43	269.4	1	25716
1	907.25	280.4	1	25720
1	904.82	278.84	1	25724
1	910.24	263.18	1	25728
1	909.01	271.8	1	25732
1	900.99	262.41	1	25736
1	905.15	263.92	1	25740
1	905.9	270.84	1	25744
1	908.29	261.19	1	25748
1	909.38	251.3	1	25752
1	911.42	266.88	1	25756
1	912.5	263.75	1	25760
1	913.57	261.67	1	25764
1	910.76	261.43	1	25768
1	910.4	260.08	1	25772
1	912.21	262.91	1	25776
1	911.62	265.62	1	25780
1	909.27	268.62	1	25784
1	907.93	240.41	1	25788
1	907.72	235.34	1	25792
1	905.26	239.77	1	25796
1	899.34	227.68	1	25800
1	917.38	219.53	0	25804
1	898.44	225.52	1	25808
1	892.72	205.82	1	25812
1	900.71	220.52	1	25816
1	905.66	207.69	1	25820
1	903.09	206.35	1	25824
1	908.93	194.91	1	25828
1	904.92	192.23	1	25832
1	915.28	195.57	1	25836
1	890.84	208.48	1	25840
1	888.15	222.15	1	25844
1	886.57	217.27	1	25848
1	883.98	226.5	1	25852
1	894.18	220.37	1	25856
1	917.38	240.82	0	25860
1	886.51	199.28	1	25864
1	864.26	222.24	1	25868
1	875.65	214.62	1	25872
1	881.19	215.63	1	25876
1	893.13	208.27	1	25880
1	889.76	212.27	1	25884
1	895.93	206.17	1	25888
1	905.06	200.3	1	25892
1	910.03	195.37	1	25896
1	900.72	196.5	1	25900
1	908.58	191.89	1	25904
1	908.85	198.58	1	25908
1	904.63	200.64	1	25912
1	907.03	204.64	1	25916
1	901.25	200.05	1	25920
1	906.23	215.77	1	25924
1	909.76	218.13	1	25928
1	909.53	209.29	1	25932
1	908.97	211.85	1	25936
1	907.64	207.55	1	25940
1	909.72	215.05	1	25944
1	911.6	209.44	1	25948
1	912.5	211.3	1	25952
1	903.26	211.51	1	25956
1	906.09	222.14	1	25960
1	919.02	218.88	1	25964
1	912.59	222.89	1	25968
1	924.01	223.02	1	25972
1	922.65	222.75	1	25976
1	921	228.33	1	25980
1	918.27	235.57	1	25984
1	918.1	235.03	1	25988
1	919.3	237.71	1	25992
1	919.14	236.74	1	25996
1	921.76	235.77	1	26000
1	919.35	232.27	1	26004
1	918.46	233.19	1	26008
1	923.14	236.94	1	26012
1	918.49	242.92	1	26016
1	915.61	250.61	1	26020
1	913.71	252.59	1	26024
1	889.82	257.18	1	26028
1	845.45	228.87	1	26032
1	839.89	243.29	1	26036
1	789.67	241.18	1	26040
1	773.78	214.28	1	26044
1	750.91	224.73	1	26048
1	736.9	222.87	1	26052
1	732.17	197.55	1	26056
1	736	189.76	1	26060
1	728.22	196.93	1	26064
1	726.59	206.71	1	26068
1	724.74	206.77	1	26072
1	724.62	204.11	1	26076
1	721.95	203.14	1	26080
1	720.45	198.07	1	26084
1	719.82	200.04	1	26088
1	718.41	183.31	1	26092
1	718.25	168.6	1	26096
1	717.63	169.94	1	26100
1	715.77	157.82	1	26104
1	716.06	155.54	1	26108
1	717.07	190.24	1	26112
1	717.5	193.9	1	26116
1	717.72	192.72	1	26120
1	717.57	192.77	1	26124
1	717.92	191.8	1	26128
1	719.5	186.76	1	26132
1	721.77	193.24	1	26136
1	721.93	185.53	1	26140
1	725.82	163.79	1	26144
1	727.79	168.02	1	26148
1	729.32	179.74	1	26152
1	728.95	186.89	1	26156
1	732.45	184.13	1	26160
1	735.82	179.77	1	26164
1	739.64	179.85	1	26168
1	742.6	178.84	1	26172
1	740.28	184.65	1	26176
1	744.81	192.32	1	26180
1	746.51	196.79	1	26184
1	747.34	198.94	1	26188
1	748.5	206.85	1	26192
1	749.88	205.32	1	26196
1	750.37	197.98	1	26200
1	746.73	193.47	1	26204
1	745.5	185.19	1	26208
1	742.14	190.64	1	26212
1	742.31	192.71	1	26216
1	736.79	189.92	1	26220
1	736.19	189.06	1	26224
1	732.33	185.41	1	26228
1	731.11	182	1	26232
1	727.87	176.99	1	26236
1	723.45	180.36	1	26240
1	720.78	175.71	1	26244
1	720.32	175.46	1	26248
1	717.61	175.13	1	26252
1	716.4	175.67	1	26256
1	715.7	174.12	1	26260
1	716.49	173.27	1	26264
1	716.73	174.92	1	26268
1	719.95	177.12	1	26272
1	724.34	178.7	1	26276
1	727.95	179.29	1	26280
1	729.98	180.39	1	26284
1	730.09	181.34	1	26288
1	727.71	186.06	1	26292
1	729.33	186.19	1	26296
1	728.01	185.8	1	26300
1	727.25	188.27	1	26304
1	724.98	189.35	1	26308
1	725.3	188.73	1	26312
1	723.4	189.15	1	26316
1	718.37	193.05	1	26320
1	718.5	193.93	1	26324
1	714.62	195.4	1	26328
1	714.13	193.43	1	26332
1	712.89	195.76	1	26336
1	708.39	192.53	1	26340
1	707.13	191.34	1	26344
1	706.87	192.35	1	26348
1	705.46	190.72	1	26352
1	703.95	189.83	1	26356
1	703.44	181.6	1	26360
1	702.26	178.42	1	26364
1	701.32	174.97	1	26368
1	700.48	166.17	1	26372
1	700.35	162.81	1	26376
1	699.4	158.01	1	26380
1	699.97	157.17	1	26384
1	699.45	157.92	1	26388
1	696.76	153.06	1	26392
1	699.72	154.83	1	26396
1	700.24	150.7	1	26400
1	701.75	150.74	1	26404
1	704.64	152.24	1	26408
1	705.24	164.79	1	26412
1	709	161	1	26416
1	708.61	175.28	1	26420
1	706.91	169.87	1	26424
1	708.85	178.86	1	26428
1	707.8	182.08	1	26432
1	707.97	171.36	1	26436
1	708.07	176.77	1	26440
1	706.03	164.64	1	26444
1	703.56	162.04	1	26448
1	704.78	175.95	1	26452
1	707.46	171.35	1	26456
1	706.93	177.23	1	26460
1	705.01	182.19	1	26464
1	705.94	188.77	1	26468
1	705.93	190.43	1	26472
1	705.13	195	1	26476
1	704.55	201.56	1	26480
1	705.05	178.02	1	26484
1	700.63	182.76	1	26488
1	706.33	188.35	1	26492
1	709.79	188.39	1	26496
1	706.27	185.45	1	26500
1	707.32	181.12	1	26504
1	706.37	185.32	1	26508
1	709.33	183.93	1	26512
1	708.98	189.58	1	26516
1	707.42	188.58	1	26520
1	708.96	189.01	1	26524
1	706.49	198.03	1	26528
1	707.73	199	1	26532
1	705.69	207.91	1	26536
1	704.42	207.95	1	26540
1	703.43	212.6	1	26544
1	702.16	215.48	1	26548
1	705.85	211.68	1	26552
1	703.65	212.74	1	26556
1	703.84	211.43	1	26560
1	708.17	212.68	1	26564
1	708.24	211.62	1	26568
1	709.72	209.74	1	26572
1	710.27	208.16	1	26576
1	708.75	205.25	1	26580
1	708.58	205.61	1	26584
1	710.27	203.66	1	26588
1	711.55	203.68	1	26592
1	709.14	206.46	1	26596
1	715.26	198.73	1	26600
1	712.76	195.95	1	26604
1	711.39	199.21	1	26608
1	711.5	193.3	1	26612
1	713.21	191.25	1	26616
1	712.38	195.27	1	26620
1	710.95	191.12	1	26624
1	712.7	184.82	1	26628
1	712.11	189.34	1	26632
1	711.73	187.39	1	26636
1	716.93	186.42	1	26640
1	722.89	184.29	1	26644
1	731.17	180.49	1	26648
1	742.45	158.94	1	26652
1	747.18	164.01	1	26656
1	750.19	170.04	1	26660
1	750.21	165.73	1	26664
1	755.75	166.35	1	26668
1	755.38	164.55	1	26672
1	756.74	164.07	1	26676
1	759.6	162.44	1	26680
1	759.71	161.25	1	26684
1	761.67	157.08	1	26688
1	764.75	152.82	1	26692
1	765.13	152.32	1	26696
1	764.81	159.6	1	26700
1	764.25	158.36	1	26704
1	763.74	153.24	1	26708
1	763.36	156.5	1	26712
1	762.79	152.98	1	26716
1	763.22	156.82	1	26720
1	763.33	146.07	1	26724
1	766.02	149.83	1	26728
1	766.42	154.06	1	26732
1	766.7	153.74	1	26736
1	764.92	154.38	1	26740
1	765.32	153.37	1	26744
1	760.4	156.03	1	26748
1	760.43	164.81	1	26752
1	756.06	167.43	1	26756
1	759.78	163.94	1	26760
1	755.76	150.18	1	26764
1	756.78	151.85	1	26768
1	754.96	158.65	1	26772
1	753.26	167.1	1	26776
1	750.06	167.34	1	26780
1	750.43	171.75	1	26784
1	747.19	177.92	1	26788
1	748.36	167.59	1	26792
1	749.62	163.52	1	26796
1	752.27	162.9	1	26800
1	754.08	164.73	1	26804
1	754.51	167.45	1	26808
1	753.95	166.19	1	26812
1	756.4	162.4	1	26816
1	759.44	176.2	1	26820
1	753.47	166.73	1	26824
1	760.04	168.11	1	26828
1	761.88	162.79	1	26832
1	764.28	163.6	1	26836
1	767.51	156.78	1	26840
1	765.02	157.57	1	26844
1	765.47	154.52	1	26848
1	766.07	151.06	1	26852
1	766.42	153.84	1	26856
1	766.84	166.73	1	26860
1	762.81	154.01	1	26864
1	760.88	156.12	1	26868
1	733.04	154.17	1	26872
1	735.99	148.41	1	26876
1	738.95	154.62	1	26880
1	733.74	158.13	1	26884
1	727.91	157.66	1	26888
1	717.74	158.78	1	26892
1	707.03	155.07	1	26896
1	707.7	143.06	1	26900
1	705.5	141.54	1	26904
1	704.72	140.39	1	26908
1	701.78	140.57	1	26912
1	704.21	134.44	1	26916
1	704.75	124.87	1	26920
1	706.47	139.85	1	26924
1	701.14	142.32	1	26928
1	699.22	179.42	1	26932
1	699.01	137.29	1	26936
1	696	139.06	1	26940
1	706.07	149.86	1	26944
1	708.27	141.03	1	26948
1	709.05	146.65	1	26952
1	707.42	157.63	1	26956
1	707.28	141.86	1	26960
1	706.6	140.36	1	26964
1	705.8	158.29	1	26968
1	707.7	147.76	1	26972
1	709.94	156.85	1	26976
1	715.63	156.93	1	26980
1	715.68	149.71	1	26984
1	712.39	164.75	1	26988
1	716.97	166.21	1	26992
1	714.27	152.36	1	26996
1	716.58	161.45	1	27000
1	715.37	152.49	1	27004
1	716.83	152.46	1	27008
1	718.57	165.94	1	27012
1	713.58	151.09	1	27016
1	719.65	168.44	1	27020
1	717.84	158.59	1	27024
1	717.99	170.04	1	27028
1	721.05	175.36	1	27032
1	721.18	159	1	27036
1	723.77	172.4	1	27040
1	724.88	171.03	1	27044
1	724.3	164.92	1	27048
1	721.88	177.06	1	27052
1	718.02	170.99	1	27056
1	721.26	166.74	1	27060
1	716.86	168.52	1	27064
1	719.9	170.35	1	27068
1	720.83	154.87	1	27072
1	717.89	175.9	1	27076
1	712.25	163.35	1	27080
1	714.37	168.04	1	27084
1	715.92	182.61	1	27088
1	718.45	161.7	1	27092
1	718.2	164.35	1	27096
1	714.09	187.6	1	27100
1	721.75	173.76	1	27104
1	718.07	191.56	1	27108
1	724.47	176.45	1	27112
1	711.33	187.43	1	27116
1	697.99	170.3	1	27120
1	697.77	177.75	1	27124
1	687.57	186.7	1	27128
1	679.24	187.27	1	27132
1	679.57	183.14	1	27136
1	667.35	189.33	1	27140
1	679.85	177.8	1	27144
1	669.95	188.73	1	27148
1	665.81	181.72	1	27152
1	667.85	182.19	1	27156
1	661.84	178.77	1	27160
1	661.48	173.34	1	27164
1	663.31	174.57	1	27168
1	660.04	177.2	1	27172
1	660.59	177.8	1	27176
1	658.94	173.28	1	27180
1	660.69	166.93	1	27184
1	659.89	174.55	1	27188
1	659.3	173.42	1	27192
1	657.24	159.9	1	27196
1	656.37	154.37	1	27200
1	653.91	156.24	1	27204
1	657.84	155.59	1	27208
1	659.61	165.46	1	27212
1	660.79	169.16	1	27216
1	664.24	172.02	1	27220
1	666.12	176.16	1	27224
1	665.88	177.14	1	27228
1	664.71	177.83	1	27232
1	666.55	179.81	1	27236
1	666.86	176.24	1	27240
1	665.21	164.47	1	27244
1	666.55	160.58	1	27248
1	664.59	146.46	1	27252
1	665.41	153.53	1	27256
1	665.84	160.39	1	27260
1	665.04	159.18	1	27264
1	665.73	148.45	1	27268
1	665.22	152.98	1	27272
1	663.46	149.48	1	27276
1	662.2	152.84	1	27280
1	661	164.05	1	27284
1	660.19	176.92	1	27288
1	659.36	190.42	1	27292
1	659.75	175.71	1	27296
1	659.08	163.97	1	27300
1	658.11	147.88	1	27304
1	660.13	147.61	1	27308
1	659.96	154.82	1	27312
1	661.41	148.86	1	27316
1	664.08	162.17	1	27320
1	662.79	168.92	1	27324
1	658.27	154.21	1	27328
1	656.54	156.8	1	27332
1	652.81	160.56	1	27336
1	653.76	161.62	1	27340
1	657.31	162.91	1	27344
1	660.5	166.39	1	27348
1	661.58	166.09	1	27352
1	667.31	169.18	1	27356
1	657.22	173.8	1	27360
1	659.08	180.8	1	27364
1	659.67	185.5	1	27368
1	664.11	190.48	1	27372
1	663.93	187.87	1	27376
1	675.38	191.33	1	27380
1	679.91	186.12	1	27384
1	683.02	184.33	1	27388
1	686.91	183.88	1	27392
1	676.18	192.55	1	27396
1	673.92	195.42	1	27400
1	678.04	195.22	1	27404
1	679.47	189.06	1	27408
1	679.29	191.5	1	27412
1	687.01	185.4	1	27416
1	689.44	184.43	1	27420
1	687.58	185.99	1	27424
1	678.27	185.55	1	27428
1	682	185.56	1	27432
1	677.45	182.1	1	27436
1	682.77	183.43	1	27440
1	689.14	179.15	1	27444
1	690.48	176.39	1	27448
1	689.27	170.37	1	27452
1	689.63	170.48	1	27456
1	683.37	170.42	1	27460
1	679.43	169.52	1	27464
1	679.23	174.2	1	27468
1	683.18	169.88	1	27472
1	683.57	160.72	1	27476
1	682.43	165.48	1	27480
1	674.29	178.07	1	27484
1	674.32	169.48	1	27488
1	671.9	177.06	1	27492
1	674.26	184.21	1	27496
1	677.56	193.51	1	27500
1	680.22	192.48	1	27504
1	679.71	205.29	1	27508
1	682.62	212.03	1	27512
1	676.47	206.27	1	27516
1	676.98	205.13	1	27520
1	676.09	201.35	1	27524
1	686.2	205.99	1	27528
1	686.03	193.82	1	27532
1	692.97	190.74	1	27536
1	681.32	202.25	1	27540
1	678.47	201.78	1	27544
1	676.46	196.82	1	27548
1	677.1	189.09	1	27552
1	675.22	182.77	1	27556
1	672.54	179.12	1	27560
1	676.39	185.23	1	27564
1	680.88	182.3	1	27568
1	682.97	174.67	1	27572
1	677.9	161.43	1	27576
1	675.46	161.3	1	27580
1	671.75	175.64	1	27584
1	685.42	171.89	1	27588
1	702.2	174.35	1	27592
1	726.89	169.77	1	27596
1	728.02	160.37	1	27600
1	744.4	163.15	1	27604
1	748.68	167.28	1	27608
1	757.15	165.46	1	27612
1	760.06	169.64	1	27616
1	762.25	185.28	1	27620
1	767.27	190.48	1	27624
1	769.29	183.52	1	27628
1	769.29	182	1	27632
1	772.07	185.94	1	27636
1	778.01	187.6	1	27640
1	781.82	191.06	1	27644
1	776.57	182.7	1	27648
1	776.05	180.16	1	27652
1	777.3	186.53	1	27656
1	777.69	186.92	1	27660
1	775.33	179.86	1	27664
1	773.48	169.07	1	27668
1	765.43	187.57	1	27672
1	758.4	194.14	1	27676
1	754.51	190.56	1	27680
1	753.76	194.57	1	27684
1	752.02	196.46	1	27688
1	760.44	189.68	1	27692
1	757.29	183.54	1	27696
1	762.06	179.28	1	27700
1	761.33	175.74	1	27704
1	762.26	185.61	1	27708
1	751.02	196.7	1	27712
1	747.42	197.8	1	27716
1	762.21	183.84	1	27720
1	765.52	176.5	1	27724
1	762.92	173.82	1	27728
1	764.39	186.41	1	27732
1	759.66	190.8	1	27736
1	759.13	177.87	1	27740
1	765.15	182.7	1	27744
1	763.52	180.85	1	27748
1	751.84	191.62	1	27752
1	751.61	185.89	1	27756
1	763.93	177.42	1	27760
1	759.97	169.65	1	27764
1	752.08	175.24	1	27768
1	750.66	192.06	1	27772
1	753.2	192.18	1	27776
1	753.87	191.93	1	27780
1	750.24	180.66	1	27784
1	748.68	195.22	1	27788
1	747.32	198	1	27792
1	751.76	203.16	1	27796
1	757.72	198.4	1	27800
1	753.94	186.75	1	27804
1	747.45	222.89	1	27808
1	754.42	214.68	1	27812
1	759.47	194.77	1	27816
1	763.9	198.71	1	27820
1	761.37	179.15	1	27824
1	751.71	201.95	1	27828
1	754.63	203.86	1	27832
1	765.2	191.83	1	27836
1	766.9	193.28	1	27840
1	770.04	185.68	1	27844
1	770.69	191.29	1	27848
1	765.08	201.96	1	27852
1	767.64	192.92	1	27856
1	766.77	192.89	1	27860
1	773.35	181.76	1	27864
1	773.13	179.92	1	27868
1	775.57	178.6	1	27872
1	778.3	177.06	1	27876
1	775.62	182.54	1	27880
1	775.05	174.24	1	27884
1	775.12	169.29	1	27888
1	777.46	172.74	1	27892
1	781.34	163.91	1	27896
1	780.15	169.92	1	27900
1	780.55	160.55	1	27904
1	778.55	169.28	1	27908
1	768.86	178.7	1	27912
1	771.13	180.4	1	27916
1	764.8	185.82	1	27920
1	773.44	180.31	1	27924
1	773.21	200.92	1	27928
1	753.12	221.66	1	27932
1	746.97	239.35	1	27936
1	725.25	294.78	1	27940
1	708.29	290.26	1	27944
1	685.84	370.73	1	27948
1	697.21	399.36	1	27952
1	714.97	453.12	1	27956
1	691.28	515.24	1	27960
1	694.05	511.96	1	27964
1	701.12	491.02	1	27968
1	704.07	477.03	1	27972
1	702.34	480.91	1	27976
1	695.35	373.2	1	27980
1	698	436.31	1	27984
1	700.02	497.37	1	27988
1	699.88	488.76	1	27992
1	703.98	514.77	1	27996
1	706.51	497.87	1	28000
1	711.41	515.65	1	28004
1	709.57	497.88	1	28008
1	712.72	505.68	1	28012
1	711.75	500.09	1	28016
1	716.24	503.71	1	28020
1	718.55	511.15	1	28024
1	721.47	521.56	1	28028
1	723.75	512.73	1	28032
1	724.17	506.73	1	28036
1	724.9	485.34	1	28040
1	727.43	506.6	1	28044
1	728.8	510.29	1	28048
1	724.03	516.47	1	28052
1	720.18	525.16	1	28056
1	712.44	531.66	1	28060
1	685.13	514.7	1	28064
1	707.73	492.56	1	28068
1	715.33	492.23	1	28072
1	708.58	486.75	1	28076
1	708.21	496.37	1	28080
1	714.07	492.3	1	28084
1	708.77	484.45	1	28088
1	707.28	495.79	1	28092
1	706.92	505.95	1	28096
1	710	509.91	1	28100
1	712.1	512.51	1	28104
1	709.28	500.55	1	28108
1	706.68	497.59	1	28112
1	706.45	492.45	1	28116
1	706.95	491.19	1	28120
1	706.8	493.26	1	28124
1	708.87	496.6	1	28128
1	709.01	493.38	1	28132
1	709.35	486.34	1	28136
1	707.1	503.87	1	28140
1	706.94	482.64	1	28144
1	710.13	501.97	1	28148
1	710.27	498.93	1	28152
1	708.49	506.19	1	28156
1	709.29	516.82	1	28160
1	711.86	520.59	1	28164
1	713.04	502.73	1	28168
1	708.2	471.39	1	28172
1	712.5	510.78	1	28176
1	710.18	507.22	1	28180
1	710.42	509.04	1	28184
1	709.52	500.64	1	28188
1	706.14	495.03	1	28192
1	710.59	504.69	1	28196
1	708.71	499.11	1	28200
1	708.31	499.35	1	28204
1	714.46	485.88	1	28208
1	712.82	491.94	1	28212
1	711.07	505.67	1	28216
1	710.16	504.22	1	28220
1	710.04	505.3	1	28224
1	713.18	509.75	1	28228
1	712.24	507.75	1	28232
1	719.38	513.67	1	28236
1	736.14	506.09	1	28240
1	757.55	415.69	1	28244
1	753.67	511.75	1	28248
1	762.25	509.53	1	28252
1	777.7	516.9	1	28256
1	789.89	537.58	1	28260
1	788.05	514.78	1	28264
1	786.52	533.27	1	28268
1	789.14	548.34	1	28272
1	791.75	530.68	1	28276
1	792.28	500.97	1	28280
1	797.35	532.54	1	28284
1	792.56	514.56	1	28288
1	790.38	509.93	1	28292
1	788.22	514.06	1	28296
1	787.1	513.21	1	28300
1	791.3	544.46	1	28304
1	783.02	540.68	1	28308
1	785.56	546.5	1	28312
1	783.14	511.12	1	28316
1	780.69	559.6	1	28320
1	781.59	514	1	28324
1	781.17	550.89	1	28328
1	779.72	552.3	1	28332
1	779.26	537.44	1	28336
1	780.38	531.42	1	28340
1	782.2	534.18	1	28344
1	780.53	532.6	1	28348
1	780.34	528.67	1	28352
1	780.93	536.61	1	28356
1	787.95	542.51	1	28360
1	790.36	534.31	1	28364
1	796.12	485.78	1	28368
1	799.22	524.72	1	28372
1	802.7	529.69	1	28376
1	809	531.2	1	28380
1	811.51	527.81	1	28384
1	810.25	522.03	1	28388
1	815.52	530.23	1	28392
1	811.64	532.93	1	28396
1	813.3	494.72	1	28400
1	811.89	494.06	1	28404
1	813.38	534.93	1	28408
1	813.24	533.4	1	28412
1	809.87	539.06	1	28416
1	806.03	538.84	1	28420
1	806.63	548.88	1	28424
1	805.29	542.62	1	28428
1	805.18	546.46	1	28432
1	799.27	546.05	1	28436
1	804	546.29	1	28440
1	796.4	482.66	1	28444
1	795.85	485.91	1	28448
1	778.18	545.15	1	28452
1	733.84	560.47	1	28456
1	699.76	489.85	1	28460
1	686.6	474.48	1	28464
1	694.96	475.93	1	28468
1	686.68	456.23	1	28472
1	685.58	462.58	1	28476
1	687.89	456.72	1	28480
1	677.6	468.75	1	28484
1	683.98	488.48	1	28488
1	696.88	457.2	1	28492
1	678.4	436.18	1	28496
1	681.31	411.94	1	28500
1	685.24	402.6	1	28504
1	689.12	404.64	1	28508
1	691.8	387.79	1	28512
1	695.59	410.1	1	28516
1	693.49	349.03	1	28520
1	689.25	381.93	1	28524
1	696.6	397.8	1	28528
1	693.46	353.93	1	28532
1	692.85	364.85	1	28536
1	695.78	380.65	1	28540
1	693.2	360.81	1	28544
1	690.93	369.62	1	28548
1	690.93	369.97	1	28552
1	690.6	388.88	1	28556
1	688.26	368.56	1	28560
1	688.73	367.15	1	28564
1	688.28	367.51	1	28568
1	689.89	389.2	1	28572
1	686.18	381.19	1	28576
1	688.03	380.31	1	28580
1	687.49	381.8	1	28584
1	686	383.61	1	28588
1	689.32	387.31	1	28592
1	687.43	386.7	1	28596
1	686.77	383.58	1	28600
1	685.1	389.04	1	28604
1	684.91	383.29	1	28608
1	686.63	377.14	1	28612
1	685.58	377.57	1	28616
1	684.23	367.22	1	28620
1	685.67	385.58	1	28624
1	687.04	370.79	1	28628
1	686.83	378.06	1	28632
1	686.92	380.76	1	28636
1	689.64	373.94	1	28640
1	691.74	375.34	1	28644
1	694.21	375.42	1	28648
1	694.12	373.86	1	28652
1	694.21	397.75	1	28656
1	696.07	377.98	1	28660
1	697.04	380.41	1	28664
1	697.24	381.48	1	28668
1	701.41	388	1	28672
1	702.92	394.67	1	28676
1	705.64	390.55	1	28680
1	707.15	404.73	1	28684
1	709.39	403.14	1	28688
1	712.51	408.99	1	28692
1	713.22	412.94	1	28696
1	716.4	413.03	1	28700
1	717.1	413.52	1	28704
1	717.76	414.53	1	28708
1	719.41	411.81	1	28712
1	719.73	410.37	1	28716
1	720.51	411.21	1	28720
1	721.7	411.51	1	28724
1	722.77	414.11	1	28728
1	720.57	417.07	1	28732
1	719.77	418.98	1	28736
1	720.64	424.75	1	28740
1	719.72	423.04	1	28744
1	721.11	422.63	1	28748
1	718.07	404.6	1	28752
1	717.34	410.77	1	28756
1	716.4	396.18	1	28760
1	715.72	418.68	1	28764
1	714.91	407.07	1	28768
1	712.08	411.79	1	28772
1	711.63	413.35	1	28776
1	708.15	405.36	1	28780
1	709.79	400.18	1	28784
1	714.4	412.17	1	28788
1	713.58	478.67	1	28792
1	721.08	477.18	1	28796
1	720.11	461.62	1	28800
1	717.52	410.57	1	28804
1	723.76	451.81	1	28808
1	722.69	417.51	1	28812
1	725.55	478.51	1	28816
1	726.01	476.12	1	28820
1	726.08	445.86	1	28824
1	724.91	465.08	1	28828
1	726.07	462.27	1	28832
1	726.02	443.3	1	28836
1	725.99	443.07	1	28840
1	724.18	439.1	1	28844
1	724.64	439.04	1	28848
1	725.05	480	1	28852
1	723.61	435.84	1	28856
1	724.56	432.28	1	28860
1	720.81	422.27	1	28864
1	730.09	432.83	1	28868
1	724.38	485.14	1	28872
1	722.94	427.94	1	28876
1	733.03	430.45	1	28880
1	732.98	478.47	1	28884
1	726.13	443.77	1	28888
1	730.06	458.31	1	28892
1	724.53	455.66	1	28896
1	727.26	480.73	1	28900
1	727.53	455.15	1	28904
1	726.57	445.98	1	28908
1	728.84	457.22	1	28912
1	727.32	452.33	1	28916
1	729.04	454.14	1	28920
1	727.5	441.13	1	28924
1	726.35	431.32	1	28928
1	727.63	409.78	1	28932
1	728.29	416.36	1	28936
1	729.22	387.89	1	28940
1	729.13	411.89	1	28944
1	729.33	405.16	1	28948
1	728.26	404.53	1	28952
1	727.72	398.07	1	28956
1	727.32	419.35	1	28960
1	726.17	408.27	1	28964
1	726.32	428.09	1	28968
1	726.26	421.65	1	28972
1	726.39	446.58	1	28976
1	723.81	463.27	1	28980
1	723.82	475.3	1	28984
1	722.53	460.6	1	28988
1	722.74	471.81	1	28992
1	728.23	470.68	1	28996
1	724.36	468.58	1	29000
1	724.98	481.62	1	29004
1	729.16	491.41	1	29008
1	756.13	490.92	1	29012
1	764.55	468.35	1	29016
1	780.58	472.13	1	29020
1	788.66	479.5	1	29024
1	788.62	477.31	1	29028
1	798.55	472.89	1	29032
1	792.8	478.93	1	29036
1	795.25	458.42	1	29040
1	800.85	445.45	1	29044
1	802.76	493.14	1	29048
1	803.22	454.41	1	29052
1	803.75	481.92	1	29056
1	803.93	478.92	1	29060
1	802.87	484.85	1	29064
1	803.57	526.56	1	29068
1	805.48	548.44	1	29072
1	804.11	439.46	1	29076
1	801.47	432	1	29080
1	799.82	479.57	1	29084
1	801.12	491.43	1	29088
1	801.26	447.76	1	29092
