trial	x	y	L Validity	time
1	773.89	676.3	1	24172
1	772.6	677.28	1	24176
1	772.44	677.56	1	24180
1	772.59	677.69	1	24184
1	773.42	677.64	1	24188
1	773.67	677.82	1	24192
1	773.82	679.6	1	24196
1	773.5	679.7	1	24200
1	773.64	680.28	1	24204
1	774.01	679.8	1	24208
1	774.2	680.32	1	24212
1	773.74	680.81	1	24216
1	773.53	681.88	1	24220
1	773.84	681.23	1	24224
1	773.69	681.87	1	24228
1	773.81	681.6	1	24232
1	774.06	679.56	1	24236
1	773.43	678.86	1	24240
1	773.29	678.4	1	24244
1	773.69	677.66	1	24248
1	774.09	677.31	1	24252
1	774.76	676.45	1	24256
1	774.47	676.66	1	24260
1	773.55	677.26	1	24264
1	773.17	677.4	1	24268
1	772.2	675.81	1	24272
1	772.06	674.8	1	24276
1	772.4	675.77	1	24280
1	772.89	675.25	1	24284
1	772.46	676.67	1	24288
1	771.81	675.84	1	24292
1	772	675.9	1	24296
1	770.6	676.42	1	24300
1	770.41	675.8	1	24304
1	771.13	674.34	1	24308
1	771.17	673.88	1	24312
1	771.56	674.96	1	24316
1	771.04	674.51	1	24320
1	770.06	674.8	1	24324
1	770.05	675.01	1	24328
1	769.81	675.06	1	24332
1	769.82	675.62	1	24336
1	770.18	675.03	1	24340
1	770.09	674.22	1	24344
1	770.35	675.08	1	24348
1	770.45	676.37	1	24352
1	770.39	676.69	1	24356
1	770.22	677.86	1	24360
1	769.94	677.42	1	24364
1	770.78	677.46	1	24368
1	770.56	678.7	1	24372
1	771.24	677.66	1	24376
1	771.57	677.24	1	24380
1	770.89	676.59	1	24384
1	771.61	676.88	1	24388
1	772.07	676.15	1	24392
1	771.96	674.29	1	24396
1	772.15	673.22	1	24400
1	772.28	672.12	1	24404
1	772.82	670.78	1	24408
1	772.92	670.25	1	24412
1	773.17	668.96	1	24416
1	772.55	668.01	1	24420
1	771.94	667.15	1	24424
1	771.52	667.71	1	24428
1	771.3	667.14	1	24432
1	770.82	666.97	1	24436
1	772	666.73	1	24440
1	777.24	668.07	1	24444
1	792.6	668.96	1	24448
1	813.83	669.18	1	24452
1	819.83	669.41	1	24456
1	831.61	669.42	1	24460
1	833.44	669.44	1	24464
1	834.31	668.53	1	24468
1	837.17	667.89	1	24472
1	838.96	667.91	1	24476
1	841.42	667.53	1	24480
1	842	667.16	1	24484
1	844.56	666.02	1	24488
1	846.16	664.69	1	24492
1	846.51	663.48	1	24496
1	845.95	662.04	1	24500
1	845.92	661.68	1	24504
1	846.18	661.83	1	24508
1	846.05	661.3	1	24512
1	846.45	661.32	1	24516
1	845.98	660.68	1	24520
1	846.57	660.97	1	24524
1	846.93	661.41	1	24528
1	846.55	661.19	1	24532
1	846.36	661.72	1	24536
1	845.86	662.74	1	24540
1	846.53	663.07	1	24544
1	846.13	664.69	1	24548
1	846.11	664.44	1	24552
1	845.36	666.48	1	24556
1	845.86	667.46	1	24560
1	845.78	668.89	1	24564
1	846.06	670.09	1	24568
1	845.9	670.02	1	24572
1	846.66	671.31	1	24576
1	846.88	673.05	1	24580
1	847.04	673.67	1	24584
1	846.8	674.86	1	24588
1	847.54	674.41	1	24592
1	847.9	676.9	1	24596
1	848.65	678.06	1	24600
1	848.2	678.01	1	24604
1	848.28	679.48	1	24608
1	848.46	678.75	1	24612
1	848.71	679.46	1	24616
1	848.14	678.97	1	24620
1	848.2	677.85	1	24624
1	848.79	676.97	1	24628
1	849.43	675.7	1	24632
1	849.67	674.59	1	24636
1	849.45	673.05	1	24640
1	849.11	671.51	1	24644
1	849.28	670.35	1	24648
1	849.63	669.12	1	24652
1	848.32	667.65	1	24656
1	847.56	666.61	1	24660
1	848.64	666.62	1	24664
1	854.41	666.48	1	24668
1	879.83	667.06	1	24672
1	938.01	666.75	1	24676
1	944.07	665.32	1	24680
1	952.2	664.37	1	24684
1	950.89	663.47	1	24688
1	951.22	663.02	1	24692
1	954.04	661.3	1	24696
1	953.39	659.85	1	24700
1	954.87	660.02	1	24704
1	956.19	658.82	1	24708
1	956.42	657.7	1	24712
1	958.5	656.52	1	24716
1	958.11	655.81	1	24720
1	958.42	655.3	1	24724
1	957.91	655.33	1	24728
1	957.8	655.38	1	24732
1	957.93	655.2	1	24736
1	957.82	654.74	1	24740
1	958.51	655.39	1	24744
1	958.33	654.79	1	24748
1	958.08	654.93	1	24752
1	958.18	655.08	1	24756
1	957.72	654.91	1	24760
1	957.79	654.9	1	24764
1	957.07	656.22	1	24768
1	957.01	655.75	1	24772
1	957.28	655.48	1	24776
1	956.97	655.32	1	24780
1	957.13	655.61	1	24784
1	956.97	655.59	1	24788
1	956.37	656.23	1	24792
1	955.38	655.78	1	24796
1	953.77	655.81	1	24800
1	952.83	656.75	1	24804
1	952.44	657.18	1	24808
1	951.05	656.94	1	24812
1	951.14	656.97	1	24816
1	950.34	657.31	1	24820
1	949.71	657.76	1	24824
1	948.98	657.75	1	24828
1	948.7	658.68	1	24832
1	948.74	658.13	1	24836
1	950.45	659.43	1	24840
1	950.06	658.68	1	24844
1	951.76	659.2	1	24848
1	951.55	659.06	1	24852
1	951.77	658.8	1	24856
1	952.22	658.4	1	24860
1	953.18	658.78	1	24864
1	953.51	659.29	1	24868
1	952.36	658.87	1	24872
1	952.56	658.22	1	24876
1	952.6	658.01	1	24880
1	951.17	657.45	1	24884
1	951.58	657.81	1	24888
1	949.99	656.57	1	24892
1	949.58	655.89	1	24896
1	949.86	655.91	1	24900
1	950.31	655.52	1	24904
1	949.94	655.55	1	24908
1	949.7	655.31	1	24912
1	950.65	655.05	1	24916
1	950.64	655.43	1	24920
1	951.26	655.65	1	24924
1	951.08	655.48	1	24928
1	951.48	655.01	1	24932
1	952.2	654.63	1	24936
1	952.71	654.46	1	24940
1	952.41	653.84	1	24944
1	951.68	653.79	1	24948
1	951.09	653.03	1	24952
1	950.54	651.91	1	24956
1	950.19	651.56	1	24960
1	950.06	650.87	1	24964
1	949.25	650.44	1	24968
1	949.99	650.45	1	24972
1	950.22	651.04	1	24976
1	950.39	651.47	1	24980
1	950.64	651.7	1	24984
1	951.43	651.83	1	24988
1	952.13	651.99	1	24992
1	954.73	651.69	1	24996
1	959.91	653.23	1	25000
1	1002.57	654.8	1	25004
1	1068.73	655.79	1	25008
1	1104.95	657.1	1	25012
1	1112.98	657.2	1	25016
1	1116.61	657.83	1	25020
1	1118.01	658.92	1	25024
1	1116.36	659.47	1	25028
1	1118.16	660.23	1	25032
1	1118.55	660.57	1	25036
1	1117.77	661.97	1	25040
1	1119.45	663.16	1	25044
1	1119.87	663.08	1	25048
1	1120.92	663.93	1	25052
1	1121.26	664.04	1	25056
1	1121.5	665.12	1	25060
1	1122.34	666.26	1	25064
1	1122.74	667.23	1	25068
1	1122.9	667.89	1	25072
1	1123.62	669.08	1	25076
1	1124.13	670.48	1	25080
1	1125	670.76	1	25084
1	1124.78	670.79	1	25088
1	1125.21	671.27	1	25092
1	1125.19	671.4	1	25096
1	1124.93	671.87	1	25100
1	1124.38	672.2	1	25104
1	1124.24	671.74	1	25108
1	1123.95	671.85	1	25112
1	1124.87	671.15	1	25116
1	1124.12	671.39	1	25120
1	1123.89	670.81	1	25124
1	1123.12	670.75	1	25128
1	1122.92	670.23	1	25132
1	1121.98	669.75	1	25136
1	1121.75	668.83	1	25140
1	1121.11	668.12	1	25144
1	1120.9	666.85	1	25148
1	1119.58	666.6	1	25152
1	1119.83	665.54	1	25156
1	1118.89	665.33	1	25160
1	1118.95	664.2	1	25164
1	1118.58	663.24	1	25168
1	1119.73	662.11	1	25172
1	1120.4	661.49	1	25176
1	1121.87	660.89	1	25180
1	1122.15	660.78	1	25184
1	1123.79	660.83	1	25188
1	1126.19	661.26	1	25192
1	1127.52	661.19	1	25196
1	1127.86	661.62	1	25200
1	1128.86	662.64	1	25204
1	1129.46	663.55	1	25208
1	1129.65	664.41	1	25212
1	1129.87	665.11	1	25216
1	1129.83	665.85	1	25220
1	1129.56	666.46	1	25224
1	1129.64	667.42	1	25228
1	1129.37	667.29	1	25232
1	1127.83	666.74	1	25236
1	1127.43	667.26	1	25240
1	1127.48	666.76	1	25244
1	1128.16	666.67	1	25248
1	1128.19	666.4	1	25252
1	1128.29	666.22	1	25256
1	1128.01	666.72	1	25260
1	1128.16	666.83	1	25264
1	1128.44	666.31	1	25268
1	1128.88	665.85	1	25272
1	1128.52	665.36	1	25276
1	1129.44	665.92	1	25280
1	1129.55	665.53	1	25284
1	1129.02	665.55	1	25288
1	1127.29	665.11	1	25292
1	1125.68	664.66	1	25296
1	1125.12	664.39	1	25300
1	1124.59	664.04	1	25304
1	1123.96	663.91	1	25308
1	1123.42	664.22	1	25312
1	1122.88	664.1	1	25316
1	1122.81	663.92	1	25320
1	1122.69	663.65	1	25324
1	1123.08	663.06	1	25328
1	1123.42	662.6	1	25332
1	1124.34	662.9	1	25336
1	1125.32	662.9	1	25340
1	1126.04	662.84	1	25344
1	1126.61	663.35	1	25348
1	1126.67	662.67	1	25352
1	1127.33	662.49	1	25356
1	1127.06	661.86	1	25360
1	1126.82	661.85	1	25364
1	1126.74	661.45	1	25368
1	1126.63	661.68	1	25372
1	1127.17	661.9	1	25376
1	1127.39	661.66	1	25380
1	1126.97	661.94	1	25384
1	1126.79	661.5	1	25388
1	1126.77	660.74	1	25392
1	1127.2	660.55	1	25396
1	1124.67	660.69	1	25400
1	1102.56	661.17	1	25404
1	1029.39	662.26	1	25408
1	967.63	664.68	1	25412
1	921.93	665.86	1	25416
1	864.03	672.83	1	25420
1	841.43	676.8	1	25424
1	835.23	680.73	1	25428
1	835.51	686.28	1	25432
1	834.4	690.32	1	25436
1	834.84	691.16	1	25440
1	835.02	695.54	1	25444
1	835.54	696.69	1	25448
1	835.4	699.06	1	25452
1	835.21	701.54	1	25456
1	834.01	703.71	1	25460
1	833.5	704.78	1	25464
1	834.29	705.47	1	25468
1	835.56	705.41	1	25472
1	836.79	704.83	1	25476
1	836.93	705.02	1	25480
1	836.57	706.02	1	25484
1	837.08	706.38	1	25488
1	836.63	706.57	1	25492
1	836.12	706.54	1	25496
1	835.37	705.31	1	25500
1	835.1	704.77	1	25504
1	834.92	704.72	1	25508
1	835.12	704.28	1	25512
1	834.4	704.16	1	25516
1	833.18	704.76	1	25520
1	832.99	704.8	1	25524
1	832.71	703.91	1	25528
1	832.27	704.3	1	25532
1	831.46	704.6	1	25536
1	832.55	704.05	1	25540
1	832.3	704.82	1	25544
1	832.28	705.91	1	25548
1	831.22	705.69	1	25552
1	830.36	706.17	1	25556
1	830	705.99	1	25560
1	829.34	705.6	1	25564
1	828.69	705.68	1	25568
1	827.63	706.27	1	25572
1	827.82	705.94	1	25576
1	826.98	705.83	1	25580
1	825.97	706.83	1	25584
1	825.5	707.25	1	25588
1	825.53	706.65	1	25592
1	826.08	706.81	1	25596
1	826.69	706.13	1	25600
1	826.33	706.86	1	25604
1	826.72	706.82	1	25608
1	826.54	707.35	1	25612
1	827.19	707.12	1	25616
1	827.34	708.01	1	25620
1	827.85	708.19	1	25624
1	828.3	707.6	1	25628
1	828.92	707.36	1	25632
1	827.59	707.86	1	25636
1	823.68	707.67	1	25640
1	813.7	707.5	1	25644
1	794.72	706.82	1	25648
1	782.45	706.65	1	25652
1	783.88	705.45	1	25656
1	778.41	705.31	1	25660
1	779.73	705	1	25664
1	775.25	704.11	1	25668
1	773.65	703.36	1	25672
1	773.53	703.67	1	25676
1	771.04	703.28	1	25680
1	769.83	703.53	1	25684
1	769.75	703.51	1	25688
1	770.98	704.46	1	25692
1	772.35	705.05	1	25696
1	772.54	706.52	1	25700
1	773.51	706.4	1	25704
1	774.12	705.21	1	25708
1	773.77	706.78	1	25712
1	773.75	707.76	1	25716
1	773.06	707.39	1	25720
1	773.77	707.81	1	25724
1	772.45	706.9	1	25728
1	771.51	708.07	1	25732
1	771.48	708.21	1	25736
1	771.77	707.32	1	25740
1	770.92	707.57	1	25744
1	770.56	708.68	1	25748
1	770.06	709.38	1	25752
1	770.66	708.85	1	25756
1	770.23	708.34	1	25760
1	770.3	709.46	1	25764
1	769.77	708.89	1	25768
1	769.43	710.18	1	25772
1	770.09	709.51	1	25776
1	769.58	710.05	1	25780
1	768.69	711.16	1	25784
1	769.93	709.96	1	25788
1	770.11	709.05	1	25792
1	769.83	708.74	1	25796
1	770.01	707.92	1	25800
1	769.78	708.56	1	25804
1	770.17	706.84	1	25808
1	769.89	707.52	1	25812
1	770.17	706.12	1	25816
1	770.46	705.8	1	25820
1	770.34	705.51	1	25824
1	771.04	704.49	1	25828
1	770.5	705.4	1	25832
1	770.71	705.54	1	25836
1	770.96	705.25	1	25840
1	771.14	705.71	1	25844
1	772.43	703.66	1	25848
1	773.11	704.47	1	25852
1	773.68	704.84	1	25856
1	774.46	705.23	1	25860
1	773.92	704.76	1	25864
1	773.92	703.72	1	25868
1	774.41	704.07	1	25872
1	775.64	703.62	1	25876
1	780.77	704.28	1	25880
1	822.09	705.71	1	25884
1	874.93	705.54	1	25888
1	901.63	705.74	1	25892
1	915.3	705.28	1	25896
1	919.85	704.03	1	25900
1	921.89	703.65	1	25904
1	922.12	704.04	1	25908
1	923.11	703.77	1	25912
1	924.33	704.45	1	25916
1	924.64	704.28	1	25920
1	924.86	703.13	1	25924
1	926.22	702.22	1	25928
1	928.46	702.24	1	25932
1	929.02	702.02	1	25936
1	927.85	702.44	1	25940
1	927.97	702.64	1	25944
1	928.09	701.82	1	25948
1	927.18	701.3	1	25952
1	927.77	701.44	1	25956
1	927.51	700.46	1	25960
1	927.36	699.88	1	25964
1	927.19	699.91	1	25968
1	926.78	700.42	1	25972
1	925.37	700.5	1	25976
1	924.67	700.01	1	25980
1	925.08	699.76	1	25984
1	924.18	700.14	1	25988
1	922.96	699.81	1	25992
1	923.5	699.88	1	25996
1	922.53	700.22	1	26000
1	922.66	701.1	1	26004
1	922.67	702.06	1	26008
1	922.23	702.61	1	26012
1	922.66	703.28	1	26016
1	923.51	704.41	1	26020
1	925.29	704.47	1	26024
1	925.6	704.96	1	26028
1	926.79	706.23	1	26032
1	927.93	706.41	1	26036
1	928.47	707.83	1	26040
1	928.57	708.01	1	26044
1	928.37	707.36	1	26048
1	928.65	707.43	1	26052
1	928.44	707.04	1	26056
1	928.25	706.4	1	26060
1	927.96	704.99	1	26064
1	926.92	704.38	1	26068
1	926.33	702.36	1	26072
1	925.71	700.36	1	26076
1	925.1	699.39	1	26080
1	924.9	697.02	1	26084
1	924.51	695.86	1	26088
1	925.67	695.42	1	26092
1	927.32	695.14	1	26096
1	932.74	694.35	1	26100
1	953.1	694.44	1	26104
1	964.63	694.88	1	26108
1	972.32	694.95	1	26112
1	977.65	696.4	1	26116
1	979.93	696.77	1	26120
1	985.17	698.24	1	26124
1	984.73	698.42	1	26128
1	986.81	698.69	1	26132
1	988.21	698.78	1	26136
1	990.43	698.51	1	26140
1	992.65	698.77	1	26144
1	992.45	699.39	1	26148
1	992.12	698.39	1	26152
1	991.5	698.65	1	26156
1	991.32	698.97	1	26160
1	991.08	699.16	1	26164
1	990.07	698.66	1	26168
1	989.38	699.02	1	26172
1	988.69	699.91	1	26176
1	988.39	699.78	1	26180
1	987.62	700.75	1	26184
1	987.09	700.69	1	26188
1	985.91	700.57	1	26192
1	985.37	700.65	1	26196
1	985.14	700.39	1	26200
1	983.81	700.31	1	26204
1	983.42	701.13	1	26208
1	982.61	700.46	1	26212
1	982.75	700.4	1	26216
1	982.98	700.65	1	26220
1	983.1	700.73	1	26224
1	983	700.38	1	26228
1	982.14	700.48	1	26232
1	982.7	700.35	1	26236
1	983.13	700.85	1	26240
1	983.38	701.78	1	26244
1	983.62	701.76	1	26248
1	982.97	701.03	1	26252
1	982.94	702.23	1	26256
1	982.3	702.72	1	26260
1	982.15	702.07	1	26264
1	981.96	702.42	1	26268
1	982.06	702.7	1	26272
1	982.91	702.61	1	26276
1	982.65	702.09	1	26280
1	983.09	701.88	1	26284
1	983.51	701.53	1	26288
1	983.54	701.84	1	26292
1	984.2	701.3	1	26296
1	984.54	700.68	1	26300
1	985.68	699.59	1	26304
1	986.31	698.87	1	26308
1	986.79	697.9	1	26312
1	987.45	697.34	1	26316
1	987.24	696.62	1	26320
1	987.54	696.17	1	26324
1	987.11	694.55	1	26328
1	986.94	693.82	1	26332
1	987.01	692.75	1	26336
1	987.49	692.69	1	26340
1	988.27	692.57	1	26344
1	988.19	692.06	1	26348
1	987.73	692.46	1	26352
1	987.52	692.89	1	26356
1	986.8	693.42	1	26360
1	986.79	693.29	1	26364
1	986.14	693.84	1	26368
1	986.74	694.06	1	26372
1	985.74	695.39	1	26376
1	986.6	696.14	1	26380
1	985.99	695.41	1	26384
1	985.68	696.35	1	26388
1	985.99	696.88	1	26392
1	986.38	696.64	1	26396
1	986.6	696.24	1	26400
1	987.21	697.09	1	26404
1	987.78	698.46	1	26408
1	987.81	698.47	1	26412
1	987.63	698.28	1	26416
1	988.12	696.83	1	26420
1	987.21	698.71	1	26424
1	987.37	699.7	1	26428
1	985.99	698.83	1	26432
1	985.54	700.69	1	26436
1	984.88	699.97	1	26440
1	983.42	702.53	1	26444
1	979.92	701.34	1	26448
1	977.9	702.25	1	26452
1	976.64	702.66	1	26456
1	975.18	701.85	1	26460
1	973.83	704.72	1	26464
1	971.99	704.26	1	26468
1	970.47	705.34	1	26472
1	969.66	705.72	1	26476
1	966.77	705.72	1	26480
1	965.5	705.7	1	26484
1	964.56	705.16	1	26488
1	964.82	704.69	1	26492
1	964.56	703.15	1	26496
1	964.51	703.46	1	26500
1	964.08	703.24	1	26504
1	964.06	702.08	1	26508
1	962.56	702.21	1	26512
1	961.91	702.62	1	26516
1	961.52	702.35	1	26520
1	961.23	700.38	1	26524
1	961.41	699.72	1	26528
1	961.32	699.01	1	26532
1	959.94	698.39	1	26536
1	960.7	698.49	1	26540
1	960.42	697.82	1	26544
1	958.86	697.51	1	26548
1	959.59	697.84	1	26552
1	959.46	698.19	1	26556
1	959.74	697.55	1	26560
1	960.48	697.08	1	26564
1	0	0	0	26568
1	961.12	698.01	1	26572
1	959.68	697.86	1	26576
1	959.56	698.79	1	26580
1	960.39	699.39	1	26584
1	959.54	698.81	1	26588
1	959.88	699.74	1	26592
1	960.7	699.47	1	26596
1	959.89	700.04	1	26600
1	960.16	700.18	1	26604
1	959.68	699.76	1	26608
1	960.04	699.16	1	26612
1	959.12	699.1	1	26616
1	959.53	700.48	1	26620
1	960.51	700.29	1	26624
1	959.31	700.6	1	26628
1	960.71	700.39	1	26632
1	960.1	700.01	1	26636
1	958.44	699.71	1	26640
1	959.2	699.36	1	26644
1	958.4	699.97	1	26648
1	958.55	700.38	1	26652
1	958.91	700.11	1	26656
1	958.39	700.35	1	26660
1	959.66	699.74	1	26664
1	959.02	698.83	1	26668
1	0	0	0	26672
1	0	0	0	26676
1	0	0	0	26680
1	959.65	698.08	1	26684
1	959.71	698.45	1	26688
1	959.16	698.59	1	26692
1	960.39	700.44	1	26696
1	959.59	700.77	1	26700
1	960.58	699.85	1	26704
1	959.86	700.62	1	26708
1	959.86	701.07	1	26712
1	958.86	700.46	1	26716
1	959.49	700.61	1	26720
1	959.23	700.75	1	26724
1	958.82	701.58	1	26728
1	959.56	701.63	1	26732
1	958.76	701.35	1	26736
1	958.95	701.44	1	26740
1	959.99	699.48	1	26744
1	0	0	0	26748
1	959.63	700.51	1	26752
1	960.14	700.91	1	26756
1	959.71	699.61	1	26760
1	960.88	700.39	1	26764
1	959.63	699.98	1	26768
1	959.44	700.78	1	26772
1	958.77	700.24	1	26776
1	957.58	700.95	1	26780
1	957.74	699.64	1	26784
1	958.45	699.97	1	26788
1	957.7	700.07	1	26792
1	958.38	701.1	1	26796
1	957.64	699.41	1	26800
1	958.18	699.15	1	26804
1	958.05	700.96	1	26808
1	957.72	699.94	1	26812
1	0	0	0	26816
1	958.22	698.73	1	26820
1	958.58	700.02	1	26824
1	958.77	698.89	1	26828
1	959.19	700.57	1	26832
1	958.56	699.31	1	26836
1	958.31	700.24	1	26840
1	957.94	699.47	1	26844
1	957.38	700.96	1	26848
1	957.6	700.54	1	26852
1	957.44	698.89	1	26856
1	958.68	699.43	1	26860
1	958.49	699	1	26864
1	958.44	697.61	1	26868
1	958.76	697.45	1	26872
1	958.52	695.91	1	26876
1	958.89	696.67	1	26880
1	0	0	0	26884
1	959.08	696.49	1	26888
1	958.6	694.17	1	26892
1	958.33	695.88	1	26896
1	957.33	695.54	1	26900
1	957.1	696.1	1	26904
1	956.84	696.42	1	26908
1	956.81	696.55	1	26912
1	956.91	696.39	1	26916
1	956.18	697.41	1	26920
1	955.23	696.75	1	26924
1	954.81	696.7	1	26928
1	954.97	697.37	1	26932
1	954.76	697.59	1	26936
1	955.42	696.66	1	26940
1	0	0	0	26944
1	955.47	697.57	1	26948
1	956.37	697.11	1	26952
1	955.06	696.75	1	26956
1	955.27	696.81	1	26960
1	954.72	696.9	1	26964
1	954.99	695.74	1	26968
1	956.17	695.73	1	26972
1	956.42	695.86	1	26976
1	957.37	695.76	1	26980
1	958.78	695.52	1	26984
1	957.18	695.23	1	26988
1	956.22	694.39	1	26992
1	962.69	695.95	1	26996
1	991.88	699.24	1	27000
1	1073.41	700.98	1	27004
1	1099.54	701.2	1	27008
1	1104.8	701.94	1	27012
1	1114.34	703.31	1	27016
1	0	0	0	27020
1	1113.37	705.76	1	27024
1	1111.76	708.14	1	27028
1	1112.57	709.72	1	27032
1	1109.6	710.94	1	27036
1	1111.35	709	1	27040
1	1110.49	709.96	1	27044
1	1109.3	710.02	1	27048
1	1112.29	708.7	1	27052
1	1112.24	709.6	1	27056
1	1110.59	709.71	1	27060
1	1110.13	709.07	1	27064
1	1109.95	708.28	1	27068
1	1109.86	707.61	1	27072
1	1109.25	707.86	1	27076
1	1109.8	707.49	1	27080
1	1109.29	708.44	1	27084
1	1109.89	708.15	1	27088
1	1112.61	708.61	1	27092
1	1111.42	708.96	1	27096
1	1102.43	696.86	1	27100
1	0	0	0	27104
1	1112.59	708.46	1	27108
1	1112.71	707.21	1	27112
1	1112.87	707.59	1	27116
1	1110.73	708.09	1	27120
1	1110.76	708.11	1	27124
1	1111.27	706.62	1	27128
1	1108.56	705.49	1	27132
1	1110.81	704.8	1	27136
1	1106.67	703.6	1	27140
1	1105.06	702.77	1	27144
1	1102.77	700.01	1	27148
1	1101.13	696.81	1	27152
1	1101.56	695.48	1	27156
1	1100.44	696.41	1	27160
1	1100.85	693.99	1	27164
1	1100.21	691.89	1	27168
1	0	0	0	27172
1	1102.38	690.66	1	27176
1	1101.04	688.3	1	27180
1	1102.46	689.2	1	27184
1	1100.59	688.98	1	27188
1	1099.25	687.47	1	27192
1	1103.27	687.38	1	27196
1	1100.7	688.03	1	27200
1	1096.75	686.08	1	27204
1	1101.28	686.47	1	27208
1	1098.62	688.75	1	27212
1	1100.07	687.58	1	27216
1	1092.39	693.93	1	27220
1	1095.69	691.4	1	27224
1	1087.6	695.47	1	27228
1	1093.82	696.91	1	27232
1	1090.88	690.69	1	27236
1	1091.97	699.76	1	27240
1	1089.12	685.12	1	27244
1	0	0	0	27248
1	1102.53	692.1	1	27252
1	1111	689.82	1	27256
1	1111.71	688.31	1	27260
1	1112.89	684.04	1	27264
1	1121.04	674.62	1	27268
1	1119.86	676.24	1	27272
1	1117.07	671.4	1	27276
1	1115.09	668.96	1	27280
1	1116.41	667.58	1	27284
1	1116.91	668.53	1	27288
1	1116.6	667.4	1	27292
1	1114.74	660.47	1	27296
1	1113.17	656.74	1	27300
1	1113.31	654.04	1	27304
1	0	0	0	27308
1	1113.89	650.4	1	27312
1	1114.51	649.6	1	27316
1	1116.12	651.11	1	27320
1	1118.14	653.52	1	27324
1	1124.35	710.74	1	27328
1	1120.06	653.53	1	27332
1	0	0	0	27336
1	1125.32	653.77	1	27340
1	1125.46	643.81	1	27344
1	1122.82	641.32	1	27348
1	1127.34	601.69	1	27352
1	1121.35	621.35	1	27356
1	1123.88	543.43	1	27360
1	0	0	0	27364
1	1122.82	588.18	1	27368
1	1115.45	542.16	1	27372
1	1123.98	534.92	1	27376
1	0	0	0	27380
1	1112.46	533.88	1	27384
1	0	0	0	27388
1	1039.2	639.54	1	27392
1	0	0	0	27396
1	0	0	0	27400
1	1090.97	547.66	1	27404
1	1084.71	549.37	1	27408
1	1182.31	389.41	0	27412
1	1092.93	524.23	1	27416
1	1042.23	633.24	1	27420
1	1042.52	632.73	1	27424
1	0	0	0	27428
1	1119.37	498.46	1	27432
1	1175	419.15	0	27436
1	1152.24	477.85	1	27440
1	1172.07	407.53	0	27444
1	1178.4	512.92	1	27448
1	1148.95	511.2	1	27452
1	1177.79	451.95	1	27456
1	954.82	550.69	1	27460
1	0	0	0	27464
1	1106.03	446.14	1	27468
1	1207.1	384.11	0	27472
1	1080.55	498.57	1	27476
1	1135.44	511.21	1	27480
1	1184.83	445.55	1	27484
1	0	0	0	27488
1	1134.1	495.69	1	27492
1	0	0	0	27496
1	1127.73	507.98	1	27500
1	0	0	0	27504
1	1135.42	482.88	1	27508
1	1134.69	494.58	1	27512
1	0	0	0	27516
1	1023.89	477.16	1	27520
1	0	0	0	27524
1	1120.14	480.72	1	27528
1	0	0	0	27532
1	1129.18	483.9	1	27536
1	997.14	487.67	1	27540
1	0	0	0	27544
1	0	0	0	27548
1	0	0	0	27552
1	0	0	0	27556
1	900.95	497.82	1	27560
1	1034.58	487.83	1	27564
1	1105.45	494.09	1	27568
1	0	0	0	27572
1	1015.8	428.19	1	27576
1	0	0	0	27580
1	1078.19	499.71	1	27584
1	0	0	0	27588
1	1072.16	499.54	1	27592
1	888.2	493.64	1	27596
1	0	0	0	27600
1	1076.84	510.8	1	27604
1	0	0	0	27608
1	919.8	511.07	1	27612
1	904.26	512.46	1	27616
1	912.19	415.47	1	27620
1	0	0	0	27624
1	0	0	0	27628
1	905.15	417.4	1	27632
1	1142.41	524.9	1	27636
1	0	0	0	27640
1	902.41	404.48	1	27644
1	0	0	0	27648
1	0	0	0	27652
1	0	0	0	27656
1	893.89	525.22	1	27660
1	0	0	0	27664
1	900.38	511.9	1	27668
1	0	0	0	27672
1	1097.28	512.55	1	27676
1	0	0	0	27680
1	0	0	0	27684
1	1066.68	529.23	1	27688
1	0	0	0	27692
1	1070.17	511.59	1	27696
1	1093.48	511.1	1	27700
1	1066.89	531	1	27704
1	1077.21	518.4	1	27708
1	0	0	0	27712
1	0	0	0	27716
1	1075.65	503.12	1	27720
1	1073.09	525.25	1	27724
1	0	0	0	27728
1	0	0	0	27732
1	927.6	499.69	1	27736
1	0	0	0	27740
1	0	0	0	27744
1	0	0	0	27748
1	939.84	351.98	1	27752
1	0	0	0	27756
1	0	0	0	27760
1	0	0	0	27764
1	0	0	0	27768
1	975.72	482.12	1	27772
1	966.86	482.84	1	27776
1	1014.77	473.63	1	27780
1	979.78	514.32	1	27784
1	1010.07	475.68	1	27788
1	1008.27	509.85	1	27792
1	0	0	0	27796
1	0	0	0	27800
1	928.34	492.38	1	27804
1	1037.05	532.22	1	27808
1	0	0	0	27812
1	847.72	820.65	1	27816
1	1015	510.21	1	27820
1	974.55	535.34	1	27824
1	1026.73	544.13	1	27828
1	1046.43	520.96	1	27832
1	0	0	0	27836
1	956.82	515.28	1	27840
1	1040.82	523.27	1	27844
1	996.41	521.98	1	27848
1	0	0	0	27852
1	0	0	0	27856
1	1040.92	522.2	1	27860
1	980.76	515.98	1	27864
1	955.7	485.89	1	27868
1	0	0	0	27872
1	971.05	516.45	1	27876
1	980.99	507.18	1	27880
1	0	0	0	27884
1	0	0	0	27888
1	964.59	540.59	1	27892
1	0	0	0	27896
1	975.79	513.09	1	27900
1	1020.29	524.96	1	27904
1	974.14	512.41	1	27908
1	1017.1	516.34	1	27912
