trial	x	y	L Validity	time
1	1140.8	546.99	1	51680
1	1141.12	548.45	1	51684
1	1140.42	550.4	1	51688
1	1140.17	552.34	1	51692
1	1140.62	555.07	1	51696
1	1141.18	555.15	1	51700
1	1141.31	556.67	1	51704
1	1141.48	556.96	1	51708
1	1140.47	557.01	1	51712
1	1140.15	558.83	1	51716
1	1140.27	561.92	1	51720
1	1140.27	562.82	1	51724
1	1140.61	564.01	1	51728
1	1141.86	566.04	1	51732
1	1142.11	565.25	1	51736
1	1141.05	567.68	1	51740
1	1141.02	564.58	1	51744
1	1141.13	566.58	1	51748
1	1142.16	567.65	1	51752
1	1142.67	566.99	1	51756
1	1142.63	567.51	1	51760
1	1142.08	565.68	1	51764
1	1140.39	564.73	1	51768
1	1140.23	566.27	1	51772
1	1140.57	566.01	1	51776
1	1134.41	565.48	1	51780
1	1053.93	565.02	1	51784
1	958.28	568.96	1	51788
1	905	577.69	1	51792
1	898.02	590.22	1	51796
1	903.96	593.35	1	51800
1	905.79	594.31	1	51804
1	901.72	598	1	51808
1	904.21	601.56	1	51812
1	904.15	603.44	1	51816
1	904.12	605.72	1	51820
1	902.84	609.57	1	51824
1	901.16	610.7	1	51828
1	899.16	612.4	1	51832
1	899.97	612.1	1	51836
1	901.44	612.38	1	51840
1	902.54	612.7	1	51844
1	902.05	613.45	1	51848
1	902.13	614.8	1	51852
1	900.94	615.65	1	51856
1	900.86	616.92	1	51860
1	900.34	616.71	1	51864
1	899.78	615.85	1	51868
1	900.05	615.49	1	51872
1	899.67	615.52	1	51876
1	898.98	615.5	1	51880
1	897.84	614.4	1	51884
1	895.91	613.51	1	51888
1	895.08	612.82	1	51892
1	894.43	612.11	1	51896
1	893.96	611.76	1	51900
1	893.46	611.39	1	51904
1	892.98	611.66	1	51908
1	893.6	611.65	1	51912
1	893.56	611.85	1	51916
1	894.42	612.43	1	51920
1	896.24	613.14	1	51924
1	897.08	614.81	1	51928
1	898.56	616.32	1	51932
1	899.38	616.83	1	51936
1	899.6	617.28	1	51940
1	900.06	617.49	1	51944
1	899.88	617.31	1	51948
1	898.2	617.4	1	51952
1	895.96	617.33	1	51956
1	896.19	615.51	1	51960
1	897.18	614.8	1	51964
1	897.06	614.51	1	51968
1	897.72	610.18	1	51972
1	896.49	604.04	1	51976
1	895.68	600.34	1	51980
1	894.17	604.43	1	51984
1	894.15	602.68	1	51988
1	896.44	601.31	1	51992
1	899.46	598.92	1	51996
1	901.69	597.3	1	52000
1	901.99	597.97	1	52004
1	901.69	597.13	1	52008
1	899.89	596.41	1	52012
1	899.92	597.25	1	52016
1	901.02	598.75	1	52020
1	901.54	599.25	1	52024
1	903.68	599.61	1	52028
1	903.92	600.93	1	52032
1	902.48	601.84	1	52036
1	899.81	602.59	1	52040
1	898.64	602.95	1	52044
1	899.06	603.86	1	52048
1	900.7	603.59	1	52052
1	901.16	602.93	1	52056
1	902.74	603.83	1	52060
1	900.88	604.32	1	52064
1	897.89	601.2	1	52068
1	897.73	597.76	1	52072
1	898.41	592.72	1	52076
1	900.17	598.6	1	52080
1	902.27	589.71	1	52084
1	904.63	595.42	1	52088
1	904.99	591.14	1	52092
1	905.55	592.69	1	52096
1	904.73	593.54	1	52100
1	903.29	591.91	1	52104
1	901.84	592.03	1	52108
1	901.97	592.25	1	52112
1	901.97	593.57	1	52116
1	901.89	594.76	1	52120
1	902.12	594.67	1	52124
1	901.69	596.11	1	52128
1	901.94	597.63	1	52132
1	902.52	598.48	1	52136
1	903.1	597.97	1	52140
1	903.22	597.14	1	52144
1	903.9	596.91	1	52148
1	906.39	596.16	1	52152
1	907.36	596.42	1	52156
1	908.48	595.99	1	52160
1	907.8	595.84	1	52164
1	911.22	594.53	1	52168
1	934.61	592.43	1	52172
1	977.7	589.89	1	52176
1	987.23	587.64	1	52180
1	985.32	582.93	1	52184
1	994.55	579.8	1	52188
1	1002.19	579.94	1	52192
1	1005.64	577.74	1	52196
1	1005.14	575.21	1	52200
1	1009.37	573.15	1	52204
1	1012.9	575.93	1	52208
1	1015.07	575.17	1	52212
1	1019.67	575.52	1	52216
1	1021.28	578.21	1	52220
1	1022.52	579.9	1	52224
1	1024.02	580.16	1	52228
1	1025.69	584.37	1	52232
1	1026.72	584.17	1	52236
1	1028.06	586.88	1	52240
1	1028.37	585.76	1	52244
1	1029.55	591.17	1	52248
1	1029.07	594.4	1	52252
1	1028.04	597.08	1	52256
1	1025.92	598.48	1	52260
1	1024.22	600.47	1	52264
1	1022.39	600.99	1	52268
1	1020.91	601.75	1	52272
1	1019.8	601.78	1	52276
1	1018.87	601.67	1	52280
1	1019.49	602.41	1	52284
1	1019.79	603.08	1	52288
1	1018.31	603.76	1	52292
1	1018.98	603.35	1	52296
1	1018.89	602.29	1	52300
1	1020.38	600.26	1	52304
1	1022.11	598.67	1	52308
1	1023.44	595.65	1	52312
1	1024.39	592.73	1	52316
1	1025.25	590.09	1	52320
1	1026.25	587.26	1	52324
1	1026.78	586.63	1	52328
1	1027.13	591.61	1	52332
1	1028.3	591.8	1	52336
1	1028.31	591.82	1	52340
1	1029.33	593.32	1	52344
1	1032	592.48	1	52348
1	1052.36	592.02	1	52352
1	1062.57	594.08	1	52356
1	1064.78	595.64	1	52360
1	1063.88	600.88	1	52364
1	1070.8	601.01	1	52368
1	1076.29	603.18	1	52372
1	1076.16	604.01	1	52376
1	1078.87	603.36	1	52380
1	1080.9	604.24	1	52384
1	1083.41	604.61	1	52388
1	1084.35	604.88	1	52392
1	1082.62	604.24	1	52396
1	1081.36	603.8	1	52400
1	1080.94	603.47	1	52404
1	1080.87	601.95	1	52408
1	1080.1	600.16	1	52412
1	1079.04	599.15	1	52416
1	1078.61	601.27	1	52420
1	1077.57	599.15	1	52424
1	1076.5	599.52	1	52428
1	1075.75	600.38	1	52432
1	1075.54	601.85	1	52436
1	1074.34	598.71	1	52440
1	1073.03	598.42	1	52444
1	1072.08	598.21	1	52448
1	1071.75	597.82	1	52452
1	1070.52	597.06	1	52456
1	1069.72	596.49	1	52460
1	1069.47	595.18	1	52464
1	1070.99	592.6	1	52468
1	1070.93	592.71	1	52472
1	1071.35	589.52	1	52476
1	1073.4	588.99	1	52480
1	1073.91	587.11	1	52484
1	1074.25	590.5	1	52488
1	1075.38	589.09	1	52492
1	1075.76	592.2	1	52496
1	1077.05	594.55	1	52500
1	1077.75	596.66	1	52504
1	1078.37	597.63	1	52508
1	1078.64	598	1	52512
1	1079.65	598.13	1	52516
1	1081	599.5	1	52520
1	1081.81	599.52	1	52524
1	1083.47	599.61	1	52528
1	1083.73	594.87	1	52532
1	1083.2	590.66	1	52536
1	1082.03	590.95	1	52540
1	1081.54	589.68	1	52544
1	1082.15	589.94	1	52548
1	1081.85	586.22	1	52552
1	1081.43	588.03	1	52556
1	1080.83	583.64	1	52560
1	1079.48	584.6	1	52564
1	1079.02	582.85	1	52568
1	1078.05	581.57	1	52572
1	1077	578.49	1	52576
1	1077.01	578.86	1	52580
1	1077.05	577.22	1	52584
1	1076.61	579.77	1	52588
1	1075.92	578.3	1	52592
1	1075.7	578.51	1	52596
1	1075.88	578.44	1	52600
1	1075.87	579.07	1	52604
1	1076.75	579.97	1	52608
1	1076.61	579.37	1	52612
1	1077.43	578.93	1	52616
1	1079.41	579.9	1	52620
1	1080.26	581.29	1	52624
1	1082.37	582.23	1	52628
1	1084.27	583.96	1	52632
1	1085.53	584.45	1	52636
1	1085.86	584.62	1	52640
1	1085.42	584.25	1	52644
1	1086.11	584.1	1	52648
1	1085.6	584.24	1	52652
1	1085.51	585.07	1	52656
1	1084.12	584.56	1	52660
1	1082.35	584.72	1	52664
1	1081.28	584.29	1	52668
1	1079.41	584.34	1	52672
1	1077.92	586.02	1	52676
1	1076.45	588.12	1	52680
1	1074.95	586.77	1	52684
1	1074.17	587.39	1	52688
1	1074.16	589.54	1	52692
1	1075.34	588.11	1	52696
1	1079.25	592.2	1	52700
1	1081.55	590.89	1	52704
1	1083.02	592.3	1	52708
1	1084.57	596.57	1	52712
1	1085.72	595.74	1	52716
1	1087.39	595.1	1	52720
1	1088.94	596.53	1	52724
1	1091.82	600.43	1	52728
1	1093.47	602.22	1	52732
1	1095.45	602.54	1	52736
1	1096.31	601.82	1	52740
1	1096.56	603.4	1	52744
1	1097.54	605.11	1	52748
1	1098.64	604.91	1	52752
1	1100.11	601.36	1	52756
1	1101.32	599.14	1	52760
1	1103.08	596	1	52764
1	1104.33	598.25	1	52768
1	1105.39	592.05	1	52772
1	1106.44	590.75	1	52776
1	1107.3	587.81	1	52780
1	1108.53	586.72	1	52784
1	1109.91	584.8	1	52788
1	1110.08	582.88	1	52792
1	1110.55	583.39	1	52796
1	1110.96	584.74	1	52800
1	1111.71	582.78	1	52804
1	1112.37	582.67	1	52808
1	1112.6	584.68	1	52812
1	1113.4	582.51	1	52816
1	1114.16	582.61	1	52820
1	1113.59	586.08	1	52824
1	1114.28	585.11	1	52828
1	1113.12	586.33	1	52832
1	1112.66	586.71	1	52836
1	1112.7	587.21	1	52840
1	1111.22	585.98	1	52844
1	1109.79	587.41	1	52848
1	1109.2	589.05	1	52852
1	1109.11	589.29	1	52856
1	1108.01	590.72	1	52860
1	1107.42	592.9	1	52864
1	1107.94	592.54	1	52868
1	1108.96	593.28	1	52872
1	1109.8	592.77	1	52876
1	1110.15	592.73	1	52880
1	1110.94	592.14	1	52884
1	1111.22	588.49	1	52888
1	1111.89	589.41	1	52892
1	1113.35	588.28	1	52896
1	1113.69	587.69	1	52900
1	1114.57	586.9	1	52904
1	1115.01	587.44	1	52908
1	1115.67	588.36	1	52912
1	1114.44	589.84	1	52916
1	1113.33	591.52	1	52920
1	1111.87	592.6	1	52924
1	1111.29	594.12	1	52928
1	1112.23	595.55	1	52932
1	1114.08	592.26	1	52936
1	1090.53	598.68	1	52940
1	1098.05	605.77	1	52944
1	1138.48	765.14	1	52948
1	0	0	0	52952
1	0	0	0	52956
1	0	0	0	52960
1	0	0	0	52964
1	0	0	0	52968
1	0	0	0	52972
1	0	0	0	52976
1	0	0	0	52980
1	0	0	0	52984
1	0	0	0	52988
1	0	0	0	52992
1	0	0	0	52996
1	0	0	0	53000
1	0	0	0	53004
1	0	0	0	53008
1	0	0	0	53012
1	0	0	0	53016
1	0	0	0	53020
1	0	0	0	53024
1	0	0	0	53028
1	0	0	0	53032
1	1098.67	554.76	1	53036
1	1091.86	557.37	1	53040
1	1092.47	546.52	1	53044
1	1083.94	546.01	1	53048
1	1085.29	539.85	1	53052
1	1083.97	532.14	1	53056
1	1105.49	555.65	1	53060
1	1103.52	559.9	1	53064
1	1101.95	554.18	1	53068
1	1100.07	549.08	1	53072
1	1098.14	544.58	1	53076
1	1096.86	544.58	1	53080
1	1096.91	545.6	1	53084
1	1095.32	541.51	1	53088
1	1094.5	539.6	1	53092
1	1092.28	541.68	1	53096
1	1090.59	542.75	1	53100
1	1089.66	545.66	1	53104
1	1088.65	546.41	1	53108
1	1087.55	547.84	1	53112
1	1086.3	551.52	1	53116
1	1087.02	553.51	1	53120
1	1086.38	556.1	1	53124
1	1085.29	559.37	1	53128
1	1085.48	562.04	1	53132
1	1085.4	563.69	1	53136
1	1086.08	565.98	1	53140
1	1087.28	568.04	1	53144
1	1088.72	568.41	1	53148
1	1090.34	568.45	1	53152
1	1091.53	568.43	1	53156
1	1092.42	567.64	1	53160
1	1092.36	567	1	53164
1	1092.67	563.2	1	53168
1	1093.84	559.34	1	53172
1	1094.33	561.56	1	53176
1	1094.7	559.67	1	53180
1	1094.81	557.09	1	53184
1	1094.86	558.88	1	53188
1	1079.77	588.84	1	53192
1	1080.93	589.17	1	53196
1	0	0	0	53200
1	1352.91	949.19	1	53204
1	0	0	0	53208
1	0	0	0	53212
1	0	0	0	53216
1	0	0	0	53220
1	0	0	0	53224
1	0	0	0	53228
1	0	0	0	53232
1	0	0	0	53236
1	0	0	0	53240
1	0	0	0	53244
1	0	0	0	53248
1	0	0	0	53252
1	0	0	0	53256
1	0	0	0	53260
1	0	0	0	53264
1	0	0	0	53268
1	0	0	0	53272
1	0	0	0	53276
1	0	0	0	53280
1	0	0	0	53284
1	0	0	0	53288
1	0	0	0	53292
1	0	0	0	53296
1	0	0	0	53300
1	0	0	0	53304
1	0	0	0	53308
1	1050.44	1045.03	0	53312
1	0	0	0	53316
1	0	0	0	53320
1	0	0	0	53324
1	0	0	0	53328
1	1087.07	591.74	1	53332
1	1089.58	595.34	1	53336
1	1095.88	570.07	1	53340
1	1093.59	555.86	1	53344
1	1094	560.69	1	53348
1	1093.94	563.83	1	53352
1	1092.11	566.79	1	53356
1	1092.46	566.84	1	53360
1	1092.99	566.45	1	53364
1	1091.39	568.65	1	53368
1	1092.12	572.33	1	53372
1	1090.24	574.53	1	53376
1	1088.97	575.51	1	53380
1	1087.97	576.11	1	53384
1	1087.07	578.53	1	53388
1	1085.95	582.42	1	53392
1	1084.51	584.07	1	53396
1	1083.42	587.78	1	53400
1	1083.56	589.83	1	53404
1	1080.56	593.72	1	53408
1	1080.48	597.07	1	53412
1	1079.56	598.53	1	53416
1	1079.46	600.56	1	53420
1	1079.76	602.95	1	53424
1	1080.1	603.63	1	53428
1	1080.08	604.73	1	53432
1	1080.23	604.83	1	53436
1	1080.12	605.44	1	53440
1	1081.15	604.73	1	53444
1	1081.42	604.43	1	53448
1	1081.53	603.78	1	53452
1	1081.93	602.65	1	53456
1	1082.99	602.47	1	53460
1	1083.19	602.02	1	53464
1	1082.87	601.62	1	53468
1	1083.26	601.16	1	53472
1	1083.14	601.42	1	53476
1	1082.73	601.79	1	53480
1	1081.82	601.27	1	53484
1	1080.58	601.25	1	53488
1	1078.47	601.72	1	53492
1	1078.72	602.15	1	53496
1	1077.92	603.48	1	53500
1	1075.7	603.6	1	53504
1	1075.46	604.34	1	53508
1	1074.53	605.43	1	53512
1	1074.08	605.99	1	53516
1	1074.04	605.69	1	53520
1	1074.14	605.16	1	53524
1	1075.23	605.12	1	53528
1	1075.09	605.2	1	53532
1	1076.02	603.36	1	53536
1	1075.23	602.54	1	53540
1	1068.63	600.72	1	53544
1	1014.81	601.58	1	53548
1	959.04	596.16	1	53552
1	954.3	591.01	1	53556
1	956.7	589.54	1	53560
1	962.82	594.36	1	53564
1	962.11	591.13	1	53568
1	961.91	589.16	1	53572
1	961.77	588.79	1	53576
1	959.52	590.7	1	53580
1	958.74	591.85	1	53584
1	956.44	592.92	1	53588
1	953.47	591.21	1	53592
1	954.84	593.58	1	53596
1	954.75	592.87	1	53600
1	953.78	596.39	1	53604
1	952.78	594.78	1	53608
1	951.78	597.31	1	53612
1	951.44	598.62	1	53616
1	951.15	599.92	1	53620
1	950.34	600.27	1	53624
1	949	602.4	1	53628
1	949.34	603.93	1	53632
1	949.8	604.36	1	53636
1	948.81	604.77	1	53640
1	949.4	605.95	1	53644
1	948.97	603.6	1	53648
1	949.45	604.78	1	53652
1	948.72	600.96	1	53656
1	949.3	601.74	1	53660
1	948.78	602.21	1	53664
1	949.95	602.3	1	53668
1	950.28	597.9	1	53672
1	950.67	598.46	1	53676
1	951.05	598.72	1	53680
1	951.86	598.24	1	53684
1	952.53	598.16	1	53688
1	952.82	597.47	1	53692
1	953.57	600.19	1	53696
1	954.14	602.38	1	53700
1	955.24	604.8	1	53704
1	955.11	605.55	1	53708
1	954.7	605.5	1	53712
1	954.58	608.13	1	53716
1	953.87	608.72	1	53720
1	951.49	608.94	1	53724
1	948.94	605.22	1	53728
1	946.17	601.62	1	53732
1	943.8	600.04	1	53736
1	941.99	599.56	1	53740
1	941	597.16	1	53744
1	939.29	595.4	1	53748
1	938.19	593.49	1	53752
1	937.92	590.99	1	53756
1	939.72	590.75	1	53760
1	940.74	587.81	1	53764
1	942.75	588.71	1	53768
1	945.71	588.31	1	53772
1	948.25	589.57	1	53776
1	950.51	593.04	1	53780
1	951.91	593.88	1	53784
1	952.35	595.19	1	53788
1	952.63	592.03	1	53792
1	953.5	590	1	53796
1	955.02	591.54	1	53800
1	954.66	592.22	1	53804
1	953.13	593.38	1	53808
1	951.3	590.6	1	53812
1	950.07	591.21	1	53816
1	948.74	591.01	1	53820
1	946.78	596.24	1	53824
1	946.24	592.73	1	53828
1	945.65	594.87	1	53832
1	945.36	601.69	1	53836
1	945	607.21	1	53840
1	944.21	609.88	1	53844
1	944.13	610.4	1	53848
1	945.47	612.25	1	53852
1	947.13	614.69	1	53856
1	948.61	616.65	1	53860
1	950.17	618.58	1	53864
1	952.19	615.22	1	53868
1	953.41	617.95	1	53872
1	955.27	615.26	1	53876
1	957.01	610.43	1	53880
1	958.25	606.57	1	53884
1	959.03	603.01	1	53888
1	958.52	605.65	1	53892
1	957.81	597.72	1	53896
1	955.47	594.6	1	53900
1	955.2	599.77	1	53904
1	954.26	597.58	1	53908
1	952.41	600.18	1	53912
1	950.59	600.08	1	53916
1	948.08	600.28	1	53920
1	945.38	603.91	1	53924
1	943.44	604.45	1	53928
1	941.68	605.46	1	53932
1	940.58	607.71	1	53936
1	939.74	609.14	1	53940
1	939.91	613.18	1	53944
1	939.14	613.86	1	53948
1	939.05	615.66	1	53952
1	939.21	617.11	1	53956
1	939.71	616.73	1	53960
1	940.81	618.27	1	53964
1	942.51	618.22	1	53968
1	943.57	619.13	1	53972
1	944.5	618.37	1	53976
1	946	616.69	1	53980
1	947.81	615.73	1	53984
1	947.85	614.93	1	53988
1	948.67	612.23	1	53992
1	949.29	610.34	1	53996
1	947.99	608.94	1	54000
1	944.71	607.44	1	54004
1	940.67	606.22	1	54008
1	939.26	604.76	1	54012
1	936.92	603.66	1	54016
1	934.84	603.49	1	54020
1	933.77	604.04	1	54024
1	929.9	604.37	1	54028
1	928.29	603.68	1	54032
1	924.98	604.54	1	54036
1	922.6	604.03	1	54040
1	920.92	603.15	1	54044
1	920.22	603.27	1	54048
1	919.85	602.21	1	54052
1	919.42	602.03	1	54056
1	918.65	600.95	1	54060
1	917.6	599.95	1	54064
1	916.66	598.7	1	54068
1	916.97	594.84	1	54072
1	918.06	592.16	1	54076
1	918.03	593.81	1	54080
1	918.28	594.04	1	54084
1	918.16	595.37	1	54088
1	918.67	595.15	1	54092
1	919	596.43	1	54096
1	918.73	598.59	1	54100
1	918.59	600.9	1	54104
1	918.9	602.91	1	54108
1	918.94	607.16	1	54112
1	918.28	608.13	1	54116
1	917.37	610.2	1	54120
1	917.68	612.42	1	54124
1	918.37	613.14	1	54128
1	918.51	614	1	54132
1	919.56	613.83	1	54136
1	919.02	613.69	1	54140
1	918.52	613.64	1	54144
1	918.92	613.63	1	54148
1	918.5	611.84	1	54152
1	917.7	609.16	1	54156
1	917.75	607.89	1	54160
1	918.16	607.11	1	54164
1	918.23	606.53	1	54168
1	917.67	606.04	1	54172
1	917.43	605.13	1	54176
1	916.64	605.76	1	54180
1	916.73	605.75	1	54184
1	916.41	605.49	1	54188
1	916.54	605.16	1	54192
1	917.21	605.21	1	54196
1	917.66	606.5	1	54200
1	918	608.73	1	54204
1	918.49	610.06	1	54208
1	919.56	610.93	1	54212
1	921.56	612.18	1	54216
1	920.87	614.91	1	54220
1	919.93	615.4	1	54224
1	920.26	616.66	1	54228
1	921.18	617.7	1	54232
1	921.39	618.48	1	54236
1	921.65	619.29	1	54240
1	921.68	620.62	1	54244
1	922.59	619.02	1	54248
1	922.41	620.25	1	54252
1	923.12	618.29	1	54256
1	921.54	616.64	1	54260
1	922.66	610.11	1	54264
1	923.76	612.64	1	54268
1	924.23	611.72	1	54272
1	923.57	611.39	1	54276
1	923.16	610.48	1	54280
1	923.08	608.45	1	54284
1	922.4	609.74	1	54288
1	921.16	606.45	1	54292
1	920.24	608.34	1	54296
1	921.03	610.85	1	54300
1	926.96	613.4	1	54304
1	953.34	610.95	1	54308
1	971.87	613.05	1	54312
1	967.75	612.32	1	54316
1	966.02	613.56	1	54320
1	965.41	613.97	1	54324
1	966.76	613.15	1	54328
1	969.93	612.72	1	54332
1	973.34	612.59	1	54336
1	975.39	611.81	1	54340
1	977.95	610.54	1	54344
1	980.26	609.9	1	54348
1	979.56	610.84	1	54352
1	978.91	609.76	1	54356
1	978.78	610.41	1	54360
1	980.79	609.17	1	54364
1	982.13	607.92	1	54368
1	984.17	607.02	1	54372
1	986.84	606.89	1	54376
1	989.86	607.57	1	54380
1	991.26	606.36	1	54384
1	992.33	606.15	1	54388
1	993.44	605.32	1	54392
1	994.66	605.28	1	54396
1	996	603.36	1	54400
1	997.23	602.22	1	54404
1	997.23	599.01	1	54408
1	997.59	599.1	1	54412
1	997.15	597.02	1	54416
1	996.01	598.03	1	54420
1	994.59	598.97	1	54424
1	993.27	597.84	1	54428
1	992.54	597.4	1	54432
1	991.07	597.79	1	54436
1	990.13	597.66	1	54440
1	988.46	597.23	1	54444
1	986.83	600.32	1	54448
1	986.72	603.31	1	54452
1	986.76	604.23	1	54456
1	987.04	605.94	1	54460
1	987.58	606.66	1	54464
1	989.33	605.31	1	54468
1	991.96	607.03	1	54472
1	994.57	606.48	1	54476
1	994.71	603.62	1	54480
1	995.82	604	1	54484
1	997.46	604.4	1	54488
1	998.38	604.29	1	54492
1	998.15	602.07	1	54496
1	998.34	602.83	1	54500
1	999.06	601.99	1	54504
1	1003.03	603.71	1	54508
1	1017.47	604.85	1	54512
1	1028.92	599.25	1	54516
1	1031.43	597.68	1	54520
1	1032.14	597.73	1	54524
1	1038.7	595.88	1	54528
1	1041.72	591.62	1	54532
1	1044.13	592.63	1	54536
1	1047.75	588.8	1	54540
1	1048.81	587.28	1	54544
1	1050.4	585.85	1	54548
1	1052.29	582.79	1	54552
1	1050.93	583.49	1	54556
1	1050.84	581.53	1	54560
1	1049.71	584.14	1	54564
1	1049.56	581.72	1	54568
1	1049.16	580.97	1	54572
1	1048.76	581.06	1	54576
1	1048.06	582.29	1	54580
1	1047.03	581.85	1	54584
1	1044.84	583.55	1	54588
1	1043.17	582.38	1	54592
1	1043	582.56	1	54596
1	1042.45	581.68	1	54600
1	1040.74	582.84	1	54604
1	1040.87	582.54	1	54608
1	1041.08	582.21	1	54612
1	1043.39	583.95	1	54616
1	1043.78	582.62	1	54620
1	1044.86	587.43	1	54624
1	1045.32	585.98	1	54628
1	1046.47	585.43	1	54632
1	1047.19	585.84	1	54636
1	1047.07	589.13	1	54640
1	1047.58	590.95	1	54644
1	1048.15	591.97	1	54648
1	1048.01	590.46	1	54652
1	1047.79	590.99	1	54656
1	1045.31	590.81	1	54660
1	1032.37	572.92	1	54664
1	1034.5	604.16	1	54668
1	0	0	0	54672
1	0	0	0	54676
1	763.52	1029.7	1	54680
1	0	0	0	54684
1	0	0	0	54688
1	0	0	0	54692
1	0	0	0	54696
1	0	0	0	54700
1	0	0	0	54704
1	0	0	0	54708
1	0	0	0	54712
1	0	0	0	54716
1	0	0	0	54720
1	0	0	0	54724
1	0	0	0	54728
1	0	0	0	54732
1	0	0	0	54736
1	0	0	0	54740
1	0	0	0	54744
1	0	0	0	54748
1	0	0	0	54752
1	0	0	0	54756
1	0	0	0	54760
1	1088.53	770.95	1	54764
1	0	0	0	54768
1	0	0	0	54772
1	1066.41	544.47	1	54776
1	1087.4	533.49	1	54780
1	1076.18	560.35	1	54784
1	1084.36	549.71	1	54788
1	1090.56	543.89	1	54792
1	1098.11	555.32	1	54796
1	1105.81	577.66	1	54800
1	1105.64	560.11	1	54804
1	1112.29	565.6	1	54808
1	1112.78	568.27	1	54812
1	1113.42	569.94	1	54816
1	1113.35	569.65	1	54820
1	1113.77	573.53	1	54824
1	1113.89	576.04	1	54828
1	1113.27	580.61	1	54832
1	1111.13	583.3	1	54836
1	1109.32	587.04	1	54840
1	1107.16	588.94	1	54844
1	1108.26	591.5	1	54848
1	1107.66	593.14	1	54852
1	1106.67	595.1	1	54856
1	1104.64	593.32	1	54860
1	1104.23	591.12	1	54864
1	1104.76	593.43	1	54868
1	1105.18	593.97	1	54872
1	1105.06	592.72	1	54876
1	1103.28	592.03	1	54880
1	1103.53	593.67	1	54884
1	1104.81	593.96	1	54888
1	1104	591.76	1	54892
1	1103.31	590.16	1	54896
1	1102.93	588.17	1	54900
1	1104.76	593.71	1	54904
1	1105.48	596.29	1	54908
1	1105.71	601.7	1	54912
1	1105.03	602.44	1	54916
1	1104.76	607.76	1	54920
1	1104.58	608.08	1	54924
1	1104.98	608.17	1	54928
1	1102.64	605.55	1	54932
1	1102.53	603.15	1	54936
1	1103.07	609.07	1	54940
1	1103.71	610.27	1	54944
1	1103.79	608.5	1	54948
1	1102.84	609.52	1	54952
1	1103.15	608.45	1	54956
1	1103.24	607.3	1	54960
1	1103.68	605.06	1	54964
1	1105	603.6	1	54968
1	1105.61	600.13	1	54972
1	1106.44	598.42	1	54976
1	1106.37	597.27	1	54980
1	1104.94	594.06	1	54984
1	1104.02	591.9	1	54988
1	1103.51	592.58	1	54992
1	1104.64	592.21	1	54996
1	1104.41	591.24	1	55000
1	1104.57	591.87	1	55004
1	1104.26	592.94	1	55008
1	1103.16	593.04	1	55012
1	1102.56	594.43	1	55016
1	1101.4	596.48	1	55020
1	1101.44	598.78	1	55024
1	1103.37	600.8	1	55028
1	1103.03	602.66	1	55032
1	1103.77	603.45	1	55036
1	1103.86	605.06	1	55040
1	1104.29	604.64	1	55044
1	1104.46	602.29	1	55048
1	1105.33	601.44	1	55052
1	1105.79	597.82	1	55056
1	1106.77	596.99	1	55060
1	1107.57	592.01	1	55064
1	1107.29	586.35	1	55068
1	1107.02	588.44	1	55072
1	1106.35	586.36	1	55076
1	1106.01	585.89	1	55080
1	1105.32	583.71	1	55084
1	1103.73	584.58	1	55088
1	1102.05	585.74	1	55092
1	1100.75	583.78	1	55096
1	1099.53	583.9	1	55100
1	1098.06	585.09	1	55104
1	1097.05	586.55	1	55108
1	1097.1	587.42	1	55112
1	1096.62	590.7	1	55116
1	1097.63	593.81	1	55120
1	1098.91	591.04	1	55124
1	1099.3	591.75	1	55128
1	1100.11	595.35	1	55132
1	1101.63	594.13	1	55136
1	1102.47	595.51	1	55140
1	1103.86	600.53	1	55144
1	1104.73	603.35	1	55148
1	1105.21	605.03	1	55152
1	1106.06	607.17	1	55156
1	1105.22	608.72	1	55160
1	1104.26	609.33	1	55164
1	1103.37	612.36	1	55168
1	1102.48	614.72	1	55172
1	1101.03	614.72	1	55176
1	1094.17	615.31	1	55180
1	1062.84	615.32	1	55184
1	1000.41	612.59	1	55188
1	985.74	610.07	1	55192
1	976.81	610.23	1	55196
1	969.75	611.33	1	55200
1	968.36	610.03	1	55204
1	971.26	610.83	1	55208
1	975.01	609.21	1	55212
1	972	607.38	1	55216
1	971.63	606.19	1	55220
1	973.65	605.22	1	55224
1	971.17	603.74	1	55228
1	970.92	603.53	1	55232
1	973.66	601.26	1	55236
1	974.05	602.17	1	55240
1	976.19	602.04	1	55244
1	978.59	599.4	1	55248
1	980.42	596.38	1	55252
1	980.63	592.05	1	55256
1	982.2	589.13	1	55260
1	982.79	590.91	1	55264
1	981.9	590.16	1	55268
1	982.31	588.82	1	55272
1	982.26	589.76	1	55276
1	981.08	591.39	1	55280
1	981.04	586.65	1	55284
1	980.41	587.22	1	55288
1	980.27	589.42	1	55292
1	979.13	585.95	1	55296
1	978.91	586.13	1	55300
1	978.5	591.81	1	55304
1	978.48	592.84	1	55308
1	978.15	592.36	1	55312
1	977.42	598.91	1	55316
1	977.05	596.47	1	55320
1	976.98	598.88	1	55324
1	976.39	602.84	1	55328
1	975.87	606.99	1	55332
1	974.27	604.72	1	55336
1	974.69	610.64	1	55340
1	973.2	612.01	1	55344
1	971.49	610.61	1	55348
1	970.87	610.12	1	55352
1	970.07	609.72	1	55356
1	968.86	608.14	1	55360
1	968.72	607.96	1	55364
1	967.78	611.87	1	55368
1	966.93	607.13	1	55372
