trial	x	y	L Validity	time
1	1178.82	540.36	1	39456
1	1175.73	541.92	1	39460
1	1172.77	550.13	1	39464
1	1172.98	552.02	1	39468
1	1171.3	550.36	1	39472
1	1169.17	554.31	1	39476
1	1165.28	557.91	1	39480
1	1162.79	557.91	1	39484
1	1160.65	554.13	1	39488
1	1161.67	556.08	1	39492
1	1163.19	555.01	1	39496
1	1161.65	556.75	1	39500
1	1163.86	558.62	1	39504
1	1162.5	556.78	1	39508
1	1164.21	552.86	1	39512
1	1161.99	555.79	1	39516
1	1164.39	554.93	1	39520
1	1164	553.09	1	39524
1	1166.16	553.9	1	39528
1	1167.03	557.7	1	39532
1	1165.1	556.05	1	39536
1	1163.14	554.64	1	39540
1	1163.65	552.06	1	39544
1	1163.86	549.35	1	39548
1	1163.68	547.06	1	39552
1	1162.74	546.24	1	39556
1	1162.86	545.24	1	39560
1	1161.86	541.04	1	39564
1	1161.96	541.83	1	39568
1	1160.43	541.08	1	39572
1	1159.46	540.46	1	39576
1	1158.9	547.76	1	39580
1	1160.45	546.96	1	39584
1	1161.21	551.48	1	39588
1	1162.35	548.68	1	39592
1	1162.99	554.78	1	39596
1	1164.43	555.21	1	39600
1	1166.06	554.93	1	39604
1	1164.78	564.72	1	39608
1	1164.11	564.48	1	39612
1	1166.49	567.25	1	39616
1	1167.6	567.99	1	39620
1	1167.36	566.04	1	39624
1	1165.49	567.41	1	39628
1	1163.9	570.11	1	39632
1	1167.58	568.62	1	39636
1	1166.24	568.16	1	39640
1	1165.65	567.9	1	39644
1	1165.08	568.61	1	39648
1	1163.49	568.63	1	39652
1	1164.9	567.49	1	39656
1	1165.1	564.45	1	39660
1	1165.45	566.74	1	39664
1	1167.58	568.88	1	39668
1	1168.23	567.04	1	39672
1	1168.24	568.95	1	39676
1	1166.45	569.09	1	39680
1	1166.48	570.84	1	39684
1	1166.85	572.07	1	39688
1	1165.33	571.24	1	39692
1	1166.55	573.5	1	39696
1	1167.62	573.92	1	39700
1	1168.19	574.51	1	39704
1	1168.26	573.46	1	39708
1	1166.65	571.17	1	39712
1	1166.3	569.35	1	39716
1	1166.74	567.71	1	39720
1	1169.68	566.45	1	39724
1	1171.13	565.57	1	39728
1	1172.02	567.04	1	39732
1	1171.89	563	1	39736
1	1171.17	561.97	1	39740
1	1169.96	561.03	1	39744
1	1171.23	561.5	1	39748
1	1164.43	562.13	1	39752
1	1142.78	567.89	1	39756
1	1068.19	566.15	1	39760
1	1020.63	573.85	1	39764
1	993.19	572.81	1	39768
1	980.22	575.07	1	39772
1	970.19	584.16	1	39776
1	968.04	581.97	1	39780
1	950.72	586.97	1	39784
1	939.05	591.27	1	39788
1	931.88	591.24	1	39792
1	937.25	595.04	1	39796
1	935.2	598.54	1	39800
1	935.34	597.28	1	39804
1	930.29	597.44	1	39808
1	926.25	598.36	1	39812
1	922.98	599.54	1	39816
1	921.4	600.25	1	39820
1	918.36	601.9	1	39824
1	917.48	600.88	1	39828
1	917.91	605.4	1	39832
1	919.46	603.7	1	39836
1	919.47	600.3	1	39840
1	918.84	599.72	1	39844
1	917.43	601.02	1	39848
1	916.12	600.47	1	39852
1	916.17	598.23	1	39856
1	915.97	597.85	1	39860
1	915.58	598.9	1	39864
1	916.74	599.22	1	39868
1	917.35	596.14	1	39872
1	918.06	593.73	1	39876
1	917.76	592.42	1	39880
1	918.01	595.96	1	39884
1	918.61	594.54	1	39888
1	920.35	593.39	1	39892
1	921.82	591.16	1	39896
1	923.18	591.92	1	39900
1	924.08	593.64	1	39904
1	924.02	592.09	1	39908
1	922.51	589.43	1	39912
1	921.63	588.64	1	39916
1	920.52	590.18	1	39920
1	919.19	588.41	1	39924
1	917.32	585.76	1	39928
1	917.97	587.37	1	39932
1	916.57	590.07	1	39936
1	915.92	588.23	1	39940
1	914.79	590.05	1	39944
1	914.47	593.33	1	39948
1	915.78	592.9	1	39952
1	915.67	590.69	1	39956
1	915.95	596.57	1	39960
1	916.84	596.6	1	39964
1	917.94	596.7	1	39968
1	918.97	598.08	1	39972
1	917.91	598.68	1	39976
1	918.64	598.53	1	39980
1	918.71	596.75	1	39984
1	917.84	598.51	1	39988
1	918.71	597.8	1	39992
1	917.59	599.46	1	39996
1	917.82	597.21	1	40000
1	919.12	595.04	1	40004
1	918.7	594.53	1	40008
1	917.84	593.99	1	40012
1	917.41	593.22	1	40016
1	916.22	592.75	1	40020
1	914.88	592.53	1	40024
1	913.71	590.6	1	40028
1	911.74	592.2	1	40032
1	905.89	591.84	1	40036
1	894.63	596.77	1	40040
1	896.74	596.89	1	40044
1	887.61	601.11	1	40048
1	888.28	601.41	1	40052
1	883.9	603.57	1	40056
1	883.02	604.86	1	40060
1	880.73	608.89	1	40064
1	879.21	610.7	1	40068
1	877.32	612.47	1	40072
1	876.64	615.71	1	40076
1	877.33	617.6	1	40080
1	875.68	617.52	1	40084
1	875.37	615.27	1	40088
1	874.02	617.28	1	40092
1	874.04	615.66	1	40096
1	874.09	617.49	1	40100
1	874.31	619.35	1	40104
1	873.81	618.15	1	40108
1	873.83	616.55	1	40112
1	872.85	616.82	1	40116
1	872.47	616	1	40120
1	871.18	614.69	1	40124
1	872.01	614.76	1	40128
1	872.51	615.42	1	40132
1	874.06	614.36	1	40136
1	874.56	615.42	1	40140
1	874.71	614.21	1	40144
1	875	614.89	1	40148
1	875.48	615.46	1	40152
1	876.47	615.08	1	40156
1	876.33	615.43	1	40160
1	877.78	613.97	1	40164
1	878.74	612.55	1	40168
1	878.96	612.36	1	40172
1	878.65	611.97	1	40176
1	877.85	611.82	1	40180
1	878.85	613.29	1	40184
1	878.67	614.19	1	40188
1	876.67	613.22	1	40192
1	873.73	601.16	1	40196
1	867.55	534.31	1	40200
1	864.08	512.86	1	40204
1	866.35	505.77	1	40208
1	864.7	500.12	1	40212
1	865.25	490.08	1	40216
1	861.93	484.21	1	40220
1	861.14	485.23	1	40224
1	860.39	489.64	1	40228
1	858.62	487.58	1	40232
1	857.73	486.42	1	40236
1	859.04	484.41	1	40240
1	860.29	481.19	1	40244
1	861.34	480.08	1	40248
1	860.01	479.63	1	40252
1	858.53	480.52	1	40256
1	857.48	481.24	1	40260
1	856.93	481.65	1	40264
1	857.46	482.31	1	40268
1	856.74	483.55	1	40272
1	856.71	483.75	1	40276
1	856.17	484.41	1	40280
1	855.84	485.37	1	40284
1	854.53	483.62	1	40288
1	854.44	484.41	1	40292
1	854.43	484.22	1	40296
1	854.9	483.89	1	40300
1	854.07	484.83	1	40304
1	855.1	485.27	1	40308
1	854.49	482.06	1	40312
1	855.06	483.57	1	40316
1	853.65	481.3	1	40320
1	854.37	480.42	1	40324
1	854.32	476.09	1	40328
1	854.3	474.88	1	40332
1	852.71	475.09	1	40336
1	853.36	473.86	1	40340
1	853.45	472.82	1	40344
1	853.14	470.3	1	40348
1	853.08	469.69	1	40352
1	852.76	469.27	1	40356
1	852.68	464.74	1	40360
1	847.48	456	1	40364
1	849.12	428.64	1	40368
1	844.27	370.26	1	40372
1	846.98	334.48	1	40376
1	849.54	331.55	1	40380
1	845.74	334.34	1	40384
1	852.88	332.22	1	40388
1	851.23	336.8	1	40392
1	849.3	335.93	1	40396
1	848.99	340.09	1	40400
1	851.26	336.21	1	40404
1	848.19	335.69	1	40408
1	852.62	334.37	1	40412
1	851.85	334.8	1	40416
1	853.44	335.65	1	40420
1	853.55	337.98	1	40424
1	856.38	336.23	1	40428
1	854.3	338	1	40432
1	853.14	336.15	1	40436
1	856.05	336.71	1	40440
1	854	335.69	1	40444
1	855.37	334.21	1	40448
1	855	336.16	1	40452
1	856.33	333.37	1	40456
1	857.92	334.24	1	40460
1	856.88	331.99	1	40464
1	857.09	331.44	1	40468
1	856.26	331.35	1	40472
1	856.51	330.64	1	40476
1	855.95	331.52	1	40480
1	855.96	330.6	1	40484
1	854.65	333.61	1	40488
1	855.29	334.13	1	40492
1	856.46	336.79	1	40496
1	854.87	336.86	1	40500
1	853.25	338.02	1	40504
1	853.07	338.04	1	40508
1	852.89	339.17	1	40512
1	852.04	340.24	1	40516
1	852.1	340.22	1	40520
1	852.05	339.92	1	40524
1	852.2	339.77	1	40528
1	852.7	339.58	1	40532
1	855.19	339.31	1	40536
1	0	0	0	40540
1	851.61	338.12	1	40544
1	852.27	338.49	1	40548
1	850.74	338.91	1	40552
1	853.1	340.25	1	40556
1	849.61	339.04	1	40560
1	851.29	339.71	1	40564
1	850.12	338.88	1	40568
1	847.98	338.77	1	40572
1	848.7	340.99	1	40576
1	848.24	339.98	1	40580
1	844.85	342.68	1	40584
1	847.36	345.51	1	40588
1	847.79	345.47	1	40592
1	846.9	342.58	1	40596
1	844.99	343.84	1	40600
1	848.66	343.96	1	40604
1	848.18	342.36	1	40608
1	847.51	341.54	1	40612
1	848.61	340.19	1	40616
1	845.61	342.7	1	40620
1	847.84	343.04	1	40624
1	849.92	338.58	1	40628
1	848.89	336.27	1	40632
1	847.35	334.45	1	40636
1	849.44	333.14	1	40640
1	849.55	331.98	1	40644
1	845.3	333.47	1	40648
1	841.76	332.11	1	40652
1	842.2	331.71	1	40656
1	838.68	330.07	1	40660
1	839.71	327.71	1	40664
1	837.19	325.9	1	40668
1	837.49	324.01	1	40672
1	836.62	322.81	1	40676
1	837.1	323.02	1	40680
1	836.25	322.57	1	40684
1	836.76	323.71	1	40688
1	837.45	324.17	1	40692
1	839.77	325.01	1	40696
1	842.25	324.56	1	40700
1	845.13	326.26	1	40704
1	847.41	327.84	1	40708
1	849.03	329.34	1	40712
1	850.84	331.11	1	40716
1	852.74	332.61	1	40720
1	852.66	332.55	1	40724
1	852.82	333.33	1	40728
1	853.29	333.86	1	40732
1	853.51	331.96	1	40736
1	852.81	331.56	1	40740
1	850.76	328.53	1	40744
1	850.25	327.47	1	40748
1	850.43	326.69	1	40752
1	850.16	326.08	1	40756
1	849.93	325.15	1	40760
1	846.74	324.72	1	40764
1	847.74	324.01	1	40768
1	849.52	323.33	1	40772
1	850.86	321.68	1	40776
1	849.62	320.91	1	40780
1	847.48	320.71	1	40784
1	849.37	322.07	1	40788
1	852.11	322.31	1	40792
1	852.77	322.38	1	40796
1	849.36	323.57	1	40800
1	852	323.68	1	40804
1	855.77	325.54	1	40808
1	851.17	328.42	1	40812
1	853.25	328.71	1	40816
1	853.55	332.91	1	40820
1	853.66	335.82	1	40824
1	855.37	337.05	1	40828
1	856.35	337.33	1	40832
1	854.49	335.42	1	40836
1	854.48	338.56	1	40840
1	855.43	336.12	1	40844
1	853.51	333.18	1	40848
1	852.82	330.58	1	40852
1	854.59	330.48	1	40856
1	853.17	332.54	1	40860
1	851.45	356.06	1	40864
1	845.01	368.85	1	40868
1	838.58	368.48	1	40872
1	838.97	382.93	1	40876
1	828.69	387.24	1	40880
1	824.25	393.31	1	40884
1	826.53	396.44	1	40888
1	827.93	402.52	1	40892
1	826.64	408.58	1	40896
1	818.79	413.41	1	40900
1	818.39	414.22	1	40904
1	817.78	414.11	1	40908
1	817.7	409.61	1	40912
1	818.64	408.09	1	40916
1	816.83	408.9	1	40920
1	817.07	409.57	1	40924
1	818.94	411.4	1	40928
1	820.53	409.1	1	40932
1	819.83	414.62	1	40936
1	816.9	413.95	1	40940
1	817.39	414.07	1	40944
1	819.4	411.16	1	40948
1	820.17	408.85	1	40952
1	818.99	409.86	1	40956
1	816.98	412.43	1	40960
1	820.94	411.11	1	40964
1	821.23	412.06	1	40968
1	820.87	413.94	1	40972
1	819.16	415.77	1	40976
1	821.02	416.38	1	40980
1	820.46	412.58	1	40984
1	820.06	410.29	1	40988
1	819.9	408.55	1	40992
1	819.94	411.26	1	40996
1	820.29	413.33	1	41000
1	820.43	413.75	1	41004
1	819.49	415.2	1	41008
1	820.39	413.88	1	41012
1	820.86	410.95	1	41016
1	819.88	412.51	1	41020
1	819.2	409.91	1	41024
1	819.04	413.1	1	41028
1	819.63	414.66	1	41032
1	820.7	416.49	1	41036
1	819.47	418.88	1	41040
1	820.37	417.45	1	41044
1	820.36	417.17	1	41048
1	820.29	415.79	1	41052
1	819.09	417.97	1	41056
1	819.54	417.55	1	41060
1	818.64	418.09	1	41064
1	818.4	417.22	1	41068
1	818.99	416.7	1	41072
1	819.74	416.19	1	41076
1	818.03	416.67	1	41080
1	818.47	414.89	1	41084
1	817.92	413.93	1	41088
1	817.5	414.41	1	41092
1	816.58	414.4	1	41096
1	818.52	413.36	1	41100
1	815.99	413.65	1	41104
1	817.71	410.97	1	41108
1	816.32	411.67	1	41112
1	817.53	410.87	1	41116
1	815.8	411.33	1	41120
1	816.73	410.54	1	41124
1	815.98	409.85	1	41128
1	818.29	411.4	1	41132
1	820.97	413.01	1	41136
1	833.27	429.08	1	41140
1	847.42	475.69	1	41144
1	893.85	501.79	1	41148
1	913.49	530.52	1	41152
1	942.95	561.24	1	41156
1	984.13	577.66	1	41160
1	994.33	616.83	1	41164
1	1016.02	642.75	1	41168
1	1018.2	656.78	1	41172
1	1020.66	664.65	1	41176
1	1016.74	662.53	1	41180
1	1018.18	666.24	1	41184
1	1021.29	664.18	1	41188
1	1019.2	666.56	1	41192
1	1021.88	671.84	1	41196
1	1021.19	667.99	1	41200
1	1023.83	677.25	1	41204
1	1025.73	675.54	1	41208
1	1023.77	674.92	1	41212
1	1022.65	684.42	1	41216
1	1023.91	673.61	1	41220
1	1022.65	673.18	1	41224
1	1021.23	673.87	1	41228
1	1022.68	672.56	1	41232
1	1022.78	670.71	1	41236
1	1021.07	669.59	1	41240
1	1022.29	669.23	1	41244
1	1022.23	669.21	1	41248
1	1020.73	670.68	1	41252
1	1021.64	671.97	1	41256
1	1017.94	665.91	1	41260
1	1004.89	659.21	1	41264
1	993.97	641.71	1	41268
1	978.74	643.55	1	41272
1	965.63	648.43	1	41276
1	958.93	639.46	1	41280
1	959.4	640.2	1	41284
1	954.68	638.02	1	41288
1	953.24	633.09	1	41292
1	949.92	630.53	1	41296
1	950.17	628.47	1	41300
1	947.23	624.11	1	41304
1	944.61	627.63	1	41308
1	943.04	629.74	1	41312
1	944.26	631.33	1	41316
1	943.04	628.61	1	41320
1	944.34	629.6	1	41324
1	944.07	630.21	1	41328
1	943.98	630.33	1	41332
1	942.75	633.77	1	41336
1	942.75	633.17	1	41340
1	942.91	634.05	1	41344
1	941.88	636.71	1	41348
1	943.15	635.22	1	41352
1	942.02	635.4	1	41356
1	942.99	631.48	1	41360
1	940.19	632.09	1	41364
1	930.92	628.76	1	41368
1	914.45	622.93	1	41372
1	908.25	615.59	1	41376
1	896.59	617.73	1	41380
1	899.84	616.02	1	41384
1	897.34	615.83	1	41388
1	888.8	613.46	1	41392
1	889.87	611.81	1	41396
1	883.66	609.6	1	41400
1	880.23	608.54	1	41404
1	881.16	606.33	1	41408
1	879.43	605.42	1	41412
1	879.8	605.66	1	41416
1	878.15	606.34	1	41420
1	880.66	603.04	1	41424
1	880.18	604.92	1	41428
1	878.88	601.42	1	41432
1	878.45	600.38	1	41436
1	878.81	599.52	1	41440
1	878.84	598.6	1	41444
1	879.09	600.52	1	41448
1	878.48	600.15	1	41452
1	878.36	599.23	1	41456
1	877.16	600.85	1	41460
1	877.84	601.78	1	41464
1	877.81	601.5	1	41468
1	876.32	598.87	1	41472
1	876.42	598.08	1	41476
1	877.36	598.06	1	41480
1	876.8	596.82	1	41484
1	876.18	597.96	1	41488
1	874.66	600.1	1	41492
1	875.97	598.64	1	41496
1	875.82	601.37	1	41500
1	876.5	599.15	1	41504
1	876.8	600.4	1	41508
1	876.4	598.1	1	41512
1	877.89	598.72	1	41516
1	876.53	600.97	1	41520
1	875.26	602.9	1	41524
1	876.07	603.47	1	41528
1	876.4	604.98	1	41532
1	878.74	602.87	1	41536
1	879.16	601.3	1	41540
1	877.53	602.35	1	41544
1	878.36	602.13	1	41548
1	879.39	596.52	1	41552
1	877.95	598.45	1	41556
1	0	0	0	41560
1	875.88	595.21	1	41564
1	876.15	593.96	1	41568
1	876.9	597.33	1	41572
1	877.68	599.6	1	41576
1	875.38	598.62	1	41580
1	874.5	594.98	1	41584
1	874.95	597.39	1	41588
1	874.28	597.65	1	41592
1	875.04	596.48	1	41596
1	874.46	598.65	1	41600
1	874.35	592.6	1	41604
1	875.8	599.14	1	41608
1	875.43	602.39	1	41612
1	875.2	601.35	1	41616
1	873.84	603.88	1	41620
1	875.02	599.51	1	41624
1	876.42	596.64	1	41628
1	874.56	595.91	1	41632
1	874.71	597.05	1	41636
1	874.6	596.73	1	41640
1	874.9	595.39	1	41644
1	873.66	596.23	1	41648
1	872.25	594.37	1	41652
1	872.07	594.96	1	41656
1	872.54	595.78	1	41660
1	871.41	595.12	1	41664
1	871.78	596.51	1	41668
1	871.98	595.67	1	41672
1	871.48	596.45	1	41676
1	871.83	597.39	1	41680
1	871.5	597.61	1	41684
1	873.23	596.58	1	41688
1	873.48	596.11	1	41692
1	875.9	598.92	1	41696
1	874.94	597.09	1	41700
1	875.78	596.68	1	41704
1	875.57	596.13	1	41708
1	876.92	595.86	1	41712
1	875	597.85	1	41716
1	873.47	599.94	1	41720
1	873.22	597.29	1	41724
1	872.7	598.74	1	41728
1	872.46	602.67	1	41732
1	871.65	606.27	1	41736
1	871.36	600.24	1	41740
1	871.32	603.46	1	41744
1	869.37	605.84	1	41748
1	871.08	601.5	1	41752
1	871.23	597.29	1	41756
1	872.87	600.94	1	41760
1	872.67	599.54	1	41764
1	874.26	599.55	1	41768
1	873.75	598.14	1	41772
1	872.35	598.57	1	41776
1	873.56	595.88	1	41780
1	873.66	598.2	1	41784
1	872.55	600.99	1	41788
1	874.17	595.51	1	41792
1	873.26	591.93	1	41796
1	873.18	596.52	1	41800
1	871.17	596.33	1	41804
1	871.16	596.26	1	41808
1	872.03	597.85	1	41812
1	871.96	595.38	1	41816
1	871.27	596.47	1	41820
1	870.68	601.1	1	41824
1	869.31	603.37	1	41828
1	870.69	601.27	1	41832
1	869.66	603.36	1	41836
1	869.24	601.04	1	41840
1	869.14	601.95	1	41844
1	870.42	601.4	1	41848
1	870.35	601.64	1	41852
1	868.89	601.42	1	41856
1	869.46	599.23	1	41860
1	868.47	597.82	1	41864
1	870.01	596.17	1	41868
1	874.32	594.07	1	41872
1	881.31	591.72	1	41876
1	894.2	589.03	1	41880
1	909.06	591.86	1	41884
1	907.79	589.97	1	41888
1	910.61	588.65	1	41892
1	916.57	590.14	1	41896
1	918.39	589.99	1	41900
1	924.08	591.25	1	41904
1	922.23	593.06	1	41908
1	924.27	596.25	1	41912
1	925.45	595.99	1	41916
1	926.87	594.81	1	41920
1	924.73	599.32	1	41924
1	923.7	598.06	1	41928
1	923.75	599.35	1	41932
1	923.44	600.93	1	41936
1	924.37	602.39	1	41940
1	923	601.64	1	41944
1	922.25	603.55	1	41948
1	922.95	603	1	41952
1	922.64	601.38	1	41956
1	923.52	600.17	1	41960
1	924.92	602.39	1	41964
1	925.45	600.63	1	41968
1	924.38	597.77	1	41972
1	924.4	597.84	1	41976
1	923.02	596.25	1	41980
1	922.48	596.96	1	41984
1	922.04	598.04	1	41988
1	923.77	595.52	1	41992
1	924.13	596.21	1	41996
1	925.8	596.15	1	42000
1	924.11	594.72	1	42004
1	924.58	594.58	1	42008
1	923.29	592.63	1	42012
1	922.6	593.82	1	42016
1	922.45	594	1	42020
1	922.6	593.13	1	42024
1	921.22	594.02	1	42028
1	923.18	593.89	1	42032
1	923.48	594.84	1	42036
1	923.62	596.07	1	42040
1	923.31	595.17	1	42044
1	922.95	593.34	1	42048
1	922.79	593.46	1	42052
1	923.2	594.42	1	42056
1	924.6	593.86	1	42060
1	924.65	594.31	1	42064
1	925.91	594.87	1	42068
1	927.24	595.09	1	42072
1	927.15	594.88	1	42076
1	925.47	592.37	1	42080
1	924.41	593.75	1	42084
1	924.01	592.79	1	42088
1	923.02	597.79	1	42092
1	922.73	598.61	1	42096
1	923.71	597.26	1	42100
1	924.65	597.44	1	42104
1	924.78	595.78	1	42108
1	923.68	596.05	1	42112
1	922.85	595.23	1	42116
1	922.98	595.97	1	42120
1	923.37	594.72	1	42124
1	925.23	593.64	1	42128
1	925.83	593.97	1	42132
1	927.41	590.53	1	42136
1	926.52	588.2	1	42140
1	927.53	586.89	1	42144
1	925.66	589.66	1	42148
1	925.01	588.91	1	42152
1	925.13	591.34	1	42156
1	926.18	592.33	1	42160
1	926.82	595.62	1	42164
1	927.83	602.34	1	42168
1	928.16	601.66	1	42172
1	928.28	601.4	1	42176
1	927.81	597.42	1	42180
1	929.4	593.78	1	42184
1	929.61	593.46	1	42188
1	929.69	591.45	1	42192
1	930	589.21	1	42196
1	931.44	589.15	1	42200
1	930.7	588.73	1	42204
1	930.57	586.44	1	42208
1	928.3	585.43	1	42212
1	926.5	585.06	1	42216
1	925.62	586.4	1	42220
1	927.77	585.24	1	42224
1	934.25	586.72	1	42228
1	972.95	588.11	1	42232
1	997.28	589.45	1	42236
1	1027.03	588.13	1	42240
1	1032.11	591.13	1	42244
1	1021.59	594.46	1	42248
1	1017.33	594.75	1	42252
1	1019.89	597.04	1	42256
1	1023.18	596.76	1	42260
1	1021.74	599.38	1	42264
1	1023.92	602.72	1	42268
1	1024.86	602.47	1	42272
1	1025.78	605.03	1	42276
1	1025.33	605.8	1	42280
1	1023.98	607.44	1	42284
1	1022.97	605.74	1	42288
1	1024.08	602.01	1	42292
1	1026.35	601.81	1	42296
1	1029.38	600.74	1	42300
1	1032.07	599.41	1	42304
1	1033.12	598.08	1	42308
1	1033.34	595.66	1	42312
1	1033.92	593.11	1	42316
1	1034.88	589.84	1	42320
1	1036.36	588.24	1	42324
1	1037.27	585.17	1	42328
1	1039.29	586.82	1	42332
1	1040.36	587.98	1	42336
1	1041.03	589.59	1	42340
1	1041.3	590.79	1	42344
1	1040.68	595.11	1	42348
1	1039.84	598.65	1	42352
1	1039.67	595.4	1	42356
1	1040.52	599.51	1	42360
1	1039.49	599.11	1	42364
1	1039.57	599.23	1	42368
1	1039.94	598.26	1	42372
1	1039.26	594.71	1	42376
1	1039.49	593.96	1	42380
1	1038.98	588.76	1	42384
1	1038.11	589.87	1	42388
1	1037.67	590.48	1	42392
1	1038.19	590.05	1	42396
1	1037.87	589.51	1	42400
1	1037.65	590.64	1	42404
1	1038.17	590.54	1	42408
1	1038.24	594.09	1	42412
1	1037.59	589.24	1	42416
1	1037.49	588.59	1	42420
1	1036.94	589.5	1	42424
1	1036.5	588.11	1	42428
1	1035.84	587.34	1	42432
1	1035.89	584.69	1	42436
1	1034.48	586	1	42440
1	1030.4	588.22	1	42444
1	1028.67	590.02	1	42448
1	1022.23	588.03	0	42452
1	1022.01	583.24	0	42456
1	0	0	0	42460
1	0	0	0	42464
1	0	0	0	42468
1	0	0	0	42472
1	0	0	0	42476
1	0	0	0	42480
1	0	0	0	42484
1	0	0	0	42488
1	0	0	0	42492
1	0	0	0	42496
1	0	0	0	42500
1	0	0	0	42504
1	0	0	0	42508
1	0	0	0	42512
1	0	0	0	42516
1	0	0	0	42520
1	0	0	0	42524
1	0	0	0	42528
1	0	0	0	42532
1	0	0	0	42536
1	0	0	0	42540
1	0	0	0	42544
1	0	0	0	42548
1	0	0	0	42552
1	0	0	0	42556
1	0	0	0	42560
1	0	0	0	42564
1	0	0	0	42568
1	0	0	0	42572
1	0	0	0	42576
1	0	0	0	42580
1	1032.31	532.45	0	42584
1	1042.68	494.31	0	42588
1	1042.73	480.5	0	42592
1	1056.13	530.13	1	42596
1	1053.78	527.85	1	42600
1	1045.84	529.19	1	42604
1	1039.16	520.09	1	42608
1	1042.13	530.72	1	42612
1	1049.03	530.26	1	42616
1	1048.98	532.08	1	42620
1	1050.53	536.45	1	42624
1	1051.62	537.17	1	42628
1	1052.06	536.69	1	42632
1	1055.62	540.34	1	42636
1	1054.06	540.61	1	42640
1	1052.49	543.87	1	42644
1	1055	547.43	1	42648
1	1056.11	550.11	1	42652
1	1058.08	553.55	1	42656
1	1058.91	557.6	1	42660
1	1060.74	566.36	1	42664
1	1063.15	565.89	1	42668
1	1064.21	570.93	1	42672
1	1067.04	574.29	1	42676
1	1068.06	575.16	1	42680
1	1070.14	573.92	1	42684
1	1071.36	578.68	1	42688
1	1071.89	579.04	1	42692
1	1071.62	579.29	1	42696
1	1071.46	579.28	1	42700
1	1071.68	577.96	1	42704
1	1071.61	577.07	1	42708
1	1070.49	575.04	1	42712
1	1070.7	574.09	1	42716
1	1070.49	573.71	1	42720
1	1069.99	573.41	1	42724
1	1069.07	572	1	42728
1	1067.71	570.31	1	42732
1	1066.34	570.31	1	42736
1	1066.25	571.49	1	42740
1	1065.13	571.5	1	42744
1	1064.6	572.29	1	42748
1	1063.83	572.97	1	42752
1	1063.11	574.05	1	42756
1	1062.17	575.8	1	42760
1	1063.14	577.1	1	42764
1	1062.69	580.53	1	42768
1	1064.37	579.94	1	42772
1	1065.67	584.33	1	42776
1	1068.53	587.5	1	42780
1	1069.42	588.25	1	42784
1	1072.1	589.35	1	42788
1	1073.34	585	1	42792
1	1075.21	589.41	1	42796
1	1076.45	587.57	1	42800
1	1077.97	586.98	1	42804
1	1078.16	585.98	1	42808
1	1078.24	585.7	1	42812
1	1078.66	586.94	1	42816
1	1077.39	586.91	1	42820
1	1075.79	585.48	1	42824
1	1075.19	585.9	1	42828
1	1074.23	586.29	1	42832
1	1073.34	586.6	1	42836
1	1072.82	586.69	1	42840
1	1072.8	587.9	1	42844
1	1072.72	589.27	1	42848
1	1072.95	589.73	1	42852
1	1073.42	588.8	1	42856
1	1073.66	589	1	42860
1	1074.77	588.18	1	42864
1	1075.26	589.1	1	42868
1	1075.34	588.24	1	42872
1	1075.17	586.87	1	42876
1	1075.09	586.83	1	42880
1	1074.28	586.28	1	42884
1	1073.44	584.63	1	42888
1	1071.8	581.73	1	42892
1	1070.14	581.58	1	42896
1	1068.62	579.54	1	42900
1	1067.09	579.89	1	42904
1	1064.69	579.65	1	42908
1	1064.87	579.21	1	42912
1	1063.84	577.75	1	42916
1	1062.98	576.61	1	42920
1	1062.36	577.76	1	42924
1	1061.98	575.4	1	42928
1	1061.94	575.53	1	42932
1	1063.01	577.58	1	42936
1	1063.55	578.54	1	42940
1	1063.58	579.47	1	42944
1	1063.7	579.52	1	42948
1	1065.94	578.03	1	42952
1	1066.28	577.78	1	42956
1	1067.14	576.72	1	42960
1	1068.89	577.36	1	42964
1	1070.07	578.37	1	42968
1	1070.55	578.7	1	42972
1	1070.17	577.25	1	42976
1	1070.64	578.01	1	42980
1	1070.84	577.95	1	42984
1	1073.23	576.69	1	42988
1	1075.18	576.71	1	42992
1	1075.39	577.94	1	42996
1	1075.55	577.82	1	43000
1	1075.95	579.43	1	43004
1	1075.65	582.11	1	43008
1	1075.62	580.46	1	43012
1	1075.99	581	1	43016
1	1078.11	580.14	1	43020
1	1083.07	576.37	1	43024
1	1094.93	570.09	1	43028
1	1129.82	561.79	1	43032
1	1140.57	554.46	1	43036
1	1139.27	552.61	1	43040
1	1134.03	547.03	1	43044
1	1135.24	543.93	1	43048
1	1137.12	540.8	1	43052
1	1138.54	537.63	1	43056
1	1140.93	533.93	1	43060
1	1142.36	532.82	1	43064
1	1144.75	531.21	1	43068
1	1145.16	530.69	1	43072
1	1145.21	531.4	1	43076
1	1143.71	532.09	1	43080
1	1141.29	532.56	1	43084
1	1140.9	534.47	1	43088
1	1138.82	534.83	1	43092
1	1138.1	535.62	1	43096
1	1138.11	537.24	1	43100
1	1137.07	537.97	1	43104
1	1136.61	538.92	1	43108
1	1136.46	539.87	1	43112
1	1136.32	540.2	1	43116
1	1133.4	541.41	1	43120
1	1133.38	544.83	1	43124
1	1134.33	544.5	1	43128
1	1135.49	543.32	1	43132
1	1136.53	544.86	1	43136
1	1138.05	544.58	1	43140
1	1139.68	542.2	1	43144
