trial	x	y	L Validity	time
1	785.91	533.94	1	42208
1	788.87	534.45	1	42212
1	788.02	535.64	1	42216
1	791.02	536.35	1	42220
1	791.98	535.76	1	42224
1	793.27	532.78	1	42228
1	792.24	533.63	1	42232
1	792.32	533.15	1	42236
1	792.63	533.25	1	42240
1	791.78	532.58	1	42244
1	791.54	534.21	1	42248
1	790.5	533.92	1	42252
1	789.16	534.72	1	42256
1	789.73	535.76	1	42260
1	789.49	535.72	1	42264
1	790.15	535.69	1	42268
1	791.23	537.75	1	42272
1	793	539.15	1	42276
1	794.22	540.95	1	42280
1	794.42	541.97	1	42284
1	795.59	543.45	1	42288
1	796.74	544.66	1	42292
1	798.58	546.03	1	42296
1	800.73	546.67	1	42300
1	802.26	546.32	1	42304
1	804.32	547.05	1	42308
1	805.48	547.08	1	42312
1	805.92	546.82	1	42316
1	806.38	545.04	1	42320
1	806.51	542.82	1	42324
1	805.84	542.95	1	42328
1	806.06	543.07	1	42332
1	805.47	543.31	1	42336
1	804.5	543.14	1	42340
1	804.34	542.83	1	42344
1	804.07	542.87	1	42348
1	803.22	542.75	1	42352
1	802.65	543.85	1	42356
1	802.6	543.94	1	42360
1	801.82	544.57	1	42364
1	801.45	546.08	1	42368
1	801.27	546.05	1	42372
1	801.04	545.45	1	42376
1	802.21	545.59	1	42380
1	803.63	545.49	1	42384
1	807.5	544.64	1	42388
1	846.67	544.98	1	42392
1	921.87	544.34	1	42396
1	1003.92	544.7	1	42400
1	1054.26	543.93	1	42404
1	1098.87	545.75	1	42408
1	1123.32	547.04	1	42412
1	1138.62	549.91	1	42416
1	1130.91	549.94	1	42420
1	1127.96	551.06	1	42424
1	1128.34	551.26	1	42428
1	1132.47	550.98	1	42432
1	1135.11	552.4	1	42436
1	1136.63	552.09	1	42440
1	1139.46	551	1	42444
1	1140.3	551.06	1	42448
1	1142.03	551.36	1	42452
1	1142.79	551.58	1	42456
1	1142.56	550.92	1	42460
1	1143.15	550.44	1	42464
1	1144.5	550.07	1	42468
1	1146.14	548.91	1	42472
1	1146.29	549.41	1	42476
1	1147.1	549.78	1	42480
1	1147.14	549.08	1	42484
1	1147.39	549.07	1	42488
1	1147.65	549.65	1	42492
1	1147.34	549.09	1	42496
1	1147.2	548.65	1	42500
1	1147.1	547.73	1	42504
1	1146.78	547.15	1	42508
1	1147.22	547.02	1	42512
1	1147.5	547.8	1	42516
1	1147.64	547.51	1	42520
1	1147.09	547.07	1	42524
1	1146.71	546.85	1	42528
1	1146.58	546.95	1	42532
1	1146.46	545.98	1	42536
1	1146.91	546.58	1	42540
1	1147.09	547.33	1	42544
1	1147.1	546.88	1	42548
1	1147.49	546.68	1	42552
1	1147.26	547.81	1	42556
1	1147.09	548.22	1	42560
1	1147.19	549.64	1	42564
1	1146.4	549.65	1	42568
1	1147.15	550.51	1	42572
1	1145.95	552.78	1	42576
1	1145.33	553.51	1	42580
1	1145.71	553.86	1	42584
1	1143.44	551.18	1	42588
1	1140.42	551.85	1	42592
1	1134.44	550.47	1	42596
1	1120.87	549.76	1	42600
1	1119.51	548.49	1	42604
1	1115.61	547.66	1	42608
1	1118.87	546.9	1	42612
1	1116.92	545.89	1	42616
1	1113.02	543.19	1	42620
1	1110.59	541.2	1	42624
1	1107.99	539.21	1	42628
1	1106.75	539.67	1	42632
1	1105.89	539.73	1	42636
1	1106.26	540.53	1	42640
1	1106.81	540.33	1	42644
1	1107.6	539.46	1	42648
1	1107.72	539.33	1	42652
1	1107.2	539.08	1	42656
1	1106.46	538.17	1	42660
1	1105.57	538.91	1	42664
1	1106.41	539.09	1	42668
1	1105.91	539.75	1	42672
1	1106.02	539.76	1	42676
1	1105.62	539.26	1	42680
1	1105.36	539.19	1	42684
1	1105.39	538.58	1	42688
1	1104.85	539.43	1	42692
1	1104.38	539.92	1	42696
1	1103.31	539.85	1	42700
1	1102.23	541.21	1	42704
1	1101.43	542.29	1	42708
1	1099.6	544.38	1	42712
1	1099.12	545.23	1	42716
1	1097.03	546.21	1	42720
1	1097.49	547.12	1	42724
1	1096.71	549.29	1	42728
1	1096.77	550.74	1	42732
1	1096.23	551.67	1	42736
1	1096.04	551.38	1	42740
1	1096.39	552.97	1	42744
1	1097.03	553.05	1	42748
1	1097	553.17	1	42752
1	1097.9	553.31	1	42756
1	1099.2	553.74	1	42760
1	1100.92	554.08	1	42764
1	1102.11	554.8	1	42768
1	1101.78	554.3	1	42772
1	1103.21	553.86	1	42776
1	1103.49	553.7	1	42780
1	1103.77	552.74	1	42784
1	1104.76	552.79	1	42788
1	1104.92	553.13	1	42792
1	1106	553.53	1	42796
1	1106.28	552.77	1	42800
1	1105.77	551.77	1	42804
1	1103.86	551.2	1	42808
1	1099.2	550.68	1	42812
1	1092.34	550.33	1	42816
1	1080.64	550.35	1	42820
1	1070.52	550.26	1	42824
1	1072.72	551.2	1	42828
1	1069.45	551.16	1	42832
1	1069.83	549.69	1	42836
1	1065.9	548.42	1	42840
1	1063.09	548.12	1	42844
1	1058.76	547.41	1	42848
1	1058.07	546.65	1	42852
1	1055.06	545.92	1	42856
1	1053.82	545.12	1	42860
1	1053.92	543.77	1	42864
1	1054.29	544.1	1	42868
1	1052.95	542.91	1	42872
1	1052.22	543	1	42876
1	1050.82	544.01	1	42880
1	1049.86	544.64	1	42884
1	1049.38	546.24	1	42888
1	1049.7	547.8	1	42892
1	1049.2	549.34	1	42896
1	1049.86	549.51	1	42900
1	1049.98	550.58	1	42904
1	1050.55	550.96	1	42908
1	1051.09	550.97	1	42912
1	1051.55	551.96	1	42916
1	1052.23	552.39	1	42920
1	1052.51	552.74	1	42924
1	1053.03	553.25	1	42928
1	1053.13	553.39	1	42932
1	1053.49	554.36	1	42936
1	1053.59	555.08	1	42940
1	1053.67	556.26	1	42944
1	1054	557	1	42948
1	1053.69	558.72	1	42952
1	1052.56	559.69	1	42956
1	1052.55	561.22	1	42960
1	1052.79	561.68	1	42964
1	1053.24	562.67	1	42968
1	1053.23	563.18	1	42972
1	1052.89	563.77	1	42976
1	1053.38	564.68	1	42980
1	1053.25	564.37	1	42984
1	1052.96	563.76	1	42988
1	1053.37	563.62	1	42992
1	1053.49	563.5	1	42996
1	1054.52	563.68	1	43000
1	1055.67	563.65	1	43004
1	1054.62	561.64	1	43008
1	1054.18	560.43	1	43012
1	1053.86	559.01	1	43016
1	1053.28	555.9	1	43020
1	1052.2	555.54	1	43024
1	1050.11	554.4	1	43028
1	1049.2	554.94	1	43032
1	1048.06	554.22	1	43036
1	1047.65	553.52	1	43040
1	1046.8	552.7	1	43044
1	1044.88	551.48	1	43048
1	1042.09	552.49	1	43052
1	1039.51	553.61	1	43056
1	1037.56	553.92	1	43060
1	1036.78	555.51	1	43064
1	1037.43	556.1	1	43068
1	1036.91	556.61	1	43072
1	1036	556.75	1	43076
1	1035.76	556.88	1	43080
1	1034.78	556.76	1	43084
1	1034.26	556.69	1	43088
1	1033	555.64	1	43092
1	1033.6	554.25	1	43096
1	1034.01	551.5	1	43100
1	1034.46	548.2	1	43104
1	1034.14	545.49	1	43108
1	1032.5	544.39	1	43112
1	1031.72	543.43	1	43116
1	1031.75	542.63	1	43120
1	1031.51	542.43	1	43124
1	1031.25	543.11	1	43128
1	1031.42	543.08	1	43132
1	1031.2	543.45	1	43136
1	1030.99	543.35	1	43140
1	1030.99	542.66	1	43144
1	1030.28	544.45	1	43148
1	1029.47	543.42	1	43152
1	1030.13	542.96	1	43156
1	1029.7	541.85	1	43160
1	1030.4	542.18	1	43164
1	1030.35	540.71	1	43168
1	1030.35	540.51	1	43172
1	1030.56	541.16	1	43176
1	1031.35	539.98	1	43180
1	1031.54	540.32	1	43184
1	1031.22	541.05	1	43188
1	1031.68	541.39	1	43192
1	1031.82	543.03	1	43196
1	1030.49	544.16	1	43200
1	1030.72	544.69	1	43204
1	1029.49	545.61	1	43208
1	1030.79	545.86	1	43212
1	1031.64	546.02	1	43216
1	1032.61	545.23	1	43220
1	1032.71	544.53	1	43224
1	1032.87	545.75	1	43228
1	1032.46	546.15	1	43232
1	1031.71	546.17	1	43236
1	1032	546.53	1	43240
1	1032.91	545.72	1	43244
1	1032.88	545.45	1	43248
1	1032.52	544.49	1	43252
1	1028.99	544.44	1	43256
1	1023.59	544.44	1	43260
1	1019.68	545.32	1	43264
1	1018.78	545.88	1	43268
1	1017.96	545.88	1	43272
1	1017.09	545.76	1	43276
1	1015.65	545.39	1	43280
1	1013.17	545.27	1	43284
1	1011.76	546.31	1	43288
1	1009.8	547.06	1	43292
1	1008.42	547.62	1	43296
1	1007.54	548.78	1	43300
1	1008.43	550.02	1	43304
1	1008.1	550.16	1	43308
1	1007.1	551.34	1	43312
1	1005.01	552.71	1	43316
1	1004.33	554.07	1	43320
1	1003.27	554.76	1	43324
1	1002.15	556.32	1	43328
1	1001.63	555.92	1	43332
1	1001.94	555.71	1	43336
1	1001.95	555.37	1	43340
1	1002.18	555.35	1	43344
1	1002.64	555.32	1	43348
1	1003.22	554.42	1	43352
1	1002.47	553.18	1	43356
1	1004.34	552.04	1	43360
1	1004.2	550.9	1	43364
1	1005.15	549.44	1	43368
1	1006.74	547.65	1	43372
1	1007.38	546.14	1	43376
1	1007.02	544.17	1	43380
1	1008.83	543.56	1	43384
1	1008.81	543.39	1	43388
1	1007.91	542.22	1	43392
1	1008.48	541.46	1	43396
1	1008.64	541.72	1	43400
1	1008.95	540.47	1	43404
1	1009.24	540.13	1	43408
1	1008.91	541.37	1	43412
1	1007.43	541.45	1	43416
1	1006.56	542.14	1	43420
1	1006.48	543.28	1	43424
1	1005.97	544.32	1	43428
1	1019.38	544.86	1	43432
1	1047.81	545.87	1	43436
1	1097.34	547.16	1	43440
1	1136.39	548.16	1	43444
1	1143.53	549.53	1	43448
1	1137.51	550.57	1	43452
1	1137.28	550.75	1	43456
1	1137.36	551.78	1	43460
1	1135.75	552.55	1	43464
1	1139.43	553.65	1	43468
1	1136.38	554.14	1	43472
1	1140.33	554.82	1	43476
1	1140.54	554.95	1	43480
1	1141.13	555.13	1	43484
1	1139.97	555.52	1	43488
1	1138.15	555.89	1	43492
1	1137.84	555.74	1	43496
1	1137.35	555.68	1	43500
1	1136.74	555.69	1	43504
1	1136.66	555.62	1	43508
1	1135.98	554.65	1	43512
1	1136.06	553.73	1	43516
1	1134.3	553.77	1	43520
1	1134.83	552.94	1	43524
1	1134.93	551.13	1	43528
1	1134.39	549.56	1	43532
1	1135.19	548.07	1	43536
1	1136.38	546.2	1	43540
1	1137.43	546.72	1	43544
1	1138.2	544.23	1	43548
1	1139.65	545.06	1	43552
1	1141.26	545.76	1	43556
1	1142.21	544.88	1	43560
1	1143.78	544.43	1	43564
1	1144.3	543.36	1	43568
1	1145.38	543.74	1	43572
1	1146.68	543.47	1	43576
1	1146.72	542.83	1	43580
1	1146.58	543.53	1	43584
1	1146.61	542.97	1	43588
1	1146.98	543	1	43592
1	1145.87	541.99	1	43596
1	1142.14	539.84	1	43600
1	1136.65	540.26	1	43604
1	1133.86	539.49	1	43608
1	1130.95	540.47	1	43612
1	1128.72	540.61	1	43616
1	1127.87	540.9	1	43620
1	1127.27	540.75	1	43624
1	1125.62	540.42	1	43628
1	1123.75	539.75	1	43632
1	1122.01	540.19	1	43636
1	1120.6	540.52	1	43640
1	1120.64	541.99	1	43644
1	1121.3	542.61	1	43648
1	1121.24	544.28	1	43652
1	1120.15	545.12	1	43656
1	1120.17	544.85	1	43660
1	1119.4	546.52	1	43664
1	1117.72	547.15	1	43668
1	1116.56	548	1	43672
1	1114.79	548.44	1	43676
1	1113.54	549.06	1	43680
1	1112.94	549.27	1	43684
1	1111.71	549.59	1	43688
1	1111	549.58	1	43692
1	1109.48	549.54	1	43696
1	1108.95	549.37	1	43700
1	1108.69	549.8	1	43704
1	1108.14	549.43	1	43708
1	1108.21	549.38	1	43712
1	1107.66	549.42	1	43716
1	1107.88	550.09	1	43720
1	1107.3	549.64	1	43724
1	1107.28	549.87	1	43728
1	1106.61	549.82	1	43732
1	1105.91	550.1	1	43736
1	1106.27	550.82	1	43740
1	1106.55	551.2	1	43744
1	1107.08	551.83	1	43748
1	1107.64	552.94	1	43752
1	1108.61	553.44	1	43756
1	1109.86	553.19	1	43760
1	1110.1	553.04	1	43764
1	1111.61	553.03	1	43768
1	1111.18	551.91	1	43772
1	1106.79	551.55	1	43776
1	1087.28	549.34	1	43780
1	1044.75	548.31	1	43784
1	1017.96	547.18	1	43788
1	1013.41	546.35	1	43792
1	1019.21	545.47	1	43796
1	1021.71	545.66	1	43800
1	1019.15	545.37	1	43804
1	1016.35	545.37	1	43808
1	1014.39	545.01	1	43812
1	1014.53	544.74	1	43816
1	1014.82	544.15	1	43820
1	1013.92	544.08	1	43824
1	1014.83	544.18	1	43828
1	1016.28	544.78	1	43832
1	1018.54	543.91	1	43836
1	1019.23	542.7	1	43840
1	1019.36	540.69	1	43844
1	1018.6	541.56	1	43848
1	1019	540.62	1	43852
1	1019.65	541.7	1	43856
1	1019.63	542.67	1	43860
1	1019.98	543.24	1	43864
1	1020.13	544.1	1	43868
1	1019.38	543.9	1	43872
1	1019.07	544.92	1	43876
1	1017.5	546.41	1	43880
1	1017.04	547.13	1	43884
1	1015.95	549.41	1	43888
1	1016.05	550.63	1	43892
1	1015.62	551.61	1	43896
1	1015.59	552.83	1	43900
1	1015.25	553.53	1	43904
1	1014.07	554.49	1	43908
1	1013.25	556.31	1	43912
1	1012.33	557.76	1	43916
1	1011.88	559.09	1	43920
1	1012.05	559.3	1	43924
1	1012.01	560.38	1	43928
1	1012.47	561.11	1	43932
1	1012.82	561.55	1	43936
1	1013.69	562.16	1	43940
1	1012.88	562.17	1	43944
1	1013.18	562.74	1	43948
1	1014.3	562.39	1	43952
1	1013.88	562.09	1	43956
1	1014.64	561.56	1	43960
1	1014.76	560.84	1	43964
1	1015.51	560.75	1	43968
1	1015.58	560.65	1	43972
1	1014.95	559.31	1	43976
1	1016.12	559.33	1	43980
1	1015.81	559.28	1	43984
1	1015.87	558.69	1	43988
1	1015.66	558.1	1	43992
1	1015.21	558.34	1	43996
1	1015.18	558.63	1	44000
1	1015.22	558.98	1	44004
1	1015.11	558.16	1	44008
1	1014.26	557.7	1	44012
1	1013.6	557.3	1	44016
1	1012.89	556.98	1	44020
1	1012.55	555.79	1	44024
1	1012.43	554.55	1	44028
1	1012.66	552.83	1	44032
1	1012.55	550.38	1	44036
1	1011.63	548.17	1	44040
1	1011.92	547.12	1	44044
1	1010.74	544.49	1	44048
1	1010.57	543.75	1	44052
1	1010.6	543.15	1	44056
1	1011.29	542.93	1	44060
1	1011.89	543.05	1	44064
1	1011.2	543.72	1	44068
1	1011.36	542.49	1	44072
1	1012.16	543.88	1	44076
1	1013.1	544.74	1	44080
1	1013.41	546.9	1	44084
1	1013.6	547.8	1	44088
1	1014.15	549.55	1	44092
1	1014.68	551.33	1	44096
1	1014.75	551.56	1	44100
1	1013.4	551.81	1	44104
1	1011.73	550.18	1	44108
1	1006.44	542.57	1	44112
1	998.22	534.78	1	44116
1	988.18	530.81	1	44120
1	984.63	530.39	1	44124
1	980	528.03	1	44128
1	979.76	526.86	1	44132
1	977.4	524.2	1	44136
1	975.04	520.93	1	44140
1	971.37	519.62	1	44144
1	969.56	517.87	1	44148
1	967.57	517.12	1	44152
1	966.97	517.16	1	44156
1	967.49	518.02	1	44160
1	968.37	518.18	1	44164
1	968.59	517.8	1	44168
1	969.57	517.55	1	44172
1	969.35	517.31	1	44176
1	968.82	517.97	1	44180
1	968.47	519.08	1	44184
1	967.77	519.99	1	44188
1	966.14	521.18	1	44192
1	965.33	521.51	1	44196
1	965.11	521.76	1	44200
1	964.09	522.49	1	44204
1	963.85	522.11	1	44208
1	964.25	522.47	1	44212
1	962.75	521.75	1	44216
1	960.98	522.04	1	44220
1	961.22	520.93	1	44224
1	960.87	519.42	1	44228
1	961.25	518.03	1	44232
1	961.73	516.44	1	44236
1	962.14	515.83	1	44240
1	961.84	514.26	1	44244
1	961.91	513.2	1	44248
1	961.66	513.04	1	44252
1	961	511.67	1	44256
1	961.56	510.88	1	44260
1	962.63	509.93	1	44264
1	962.81	508.87	1	44268
1	963.14	508.9	1	44272
1	963.51	508.01	1	44276
1	963.86	507.94	1	44280
1	964.01	507.45	1	44284
1	964.44	507.54	1	44288
1	964.16	507.38	1	44292
1	964.5	506.71	1	44296
1	965.18	506.69	1	44300
1	965.08	506.85	1	44304
1	965.01	506.78	1	44308
1	964.82	505.7	1	44312
1	964.14	504.68	1	44316
1	963.72	504.32	1	44320
1	963.73	503.71	1	44324
1	963.82	502.97	1	44328
1	963.52	502.13	1	44332
1	963.38	502.44	1	44336
1	962.5	502.67	1	44340
1	962.06	502.41	1	44344
1	961.03	501.69	1	44348
1	961.38	501.74	1	44352
1	961.3	501.37	1	44356
1	962.92	502.23	1	44360
1	964.06	502.75	1	44364
1	964.99	503.41	1	44368
1	964.75	505	1	44372
1	965.6	505.51	1	44376
1	966.65	505.91	1	44380
1	968.13	506.33	1	44384
1	968.53	508.11	1	44388
1	968.78	509.04	1	44392
1	968.28	510.27	1	44396
1	968.5	512.58	1	44400
1	967.32	513.72	1	44404
1	966.11	514.48	1	44408
1	964.44	514.73	1	44412
1	963.17	514.09	1	44416
1	962.14	514.32	1	44420
1	960.54	514.7	1	44424
1	958.59	515.4	1	44428
1	958.2	515.35	1	44432
1	957.56	515.98	1	44436
1	956.62	515.78	1	44440
1	956.12	515.16	1	44444
1	956.36	515.78	1	44448
1	956.51	516.33	1	44452
1	957.04	516.78	1	44456
1	957.65	517.94	1	44460
1	958.32	518.58	1	44464
1	958.64	519.26	1	44468
1	959.45	519.39	1	44472
1	958.98	520.01	1	44476
1	959.22	519.8	1	44480
1	959.74	519.28	1	44484
1	960.01	519.47	1	44488
1	960.11	519.12	1	44492
1	960.41	518.79	1	44496
1	960.31	518.68	1	44500
1	960.62	518.69	1	44504
1	960.82	519.06	1	44508
1	962	519.02	1	44512
1	962.51	518.56	1	44516
1	962.85	518	1	44520
1	964.17	517.81	1	44524
1	964.31	517.96	1	44528
1	964.19	517.93	1	44532
1	964.19	517.3	1	44536
1	964.85	516.78	1	44540
1	964.24	516.19	1	44544
1	964.19	515.67	1	44548
1	964.18	514.66	1	44552
1	963.36	513.94	1	44556
1	962.35	514.45	1	44560
1	962.08	513.96	1	44564
1	961	513.88	1	44568
1	960.3	513.77	1	44572
1	960.19	513.6	1	44576
1	959.44	513.14	1	44580
1	958.86	513.81	1	44584
1	959.09	514.21	1	44588
1	958.69	514.37	1	44592
1	958.19	514.35	1	44596
1	957.37	514.38	1	44600
1	957.05	513.32	1	44604
1	956.68	514.96	1	44608
1	955.87	514.59	1	44612
1	956.04	513.83	1	44616
1	955.42	514.47	1	44620
1	956.07	514.36	1	44624
1	955.85	513.56	1	44628
1	956.47	513.44	1	44632
1	957.25	513.7	1	44636
1	958.03	514.42	1	44640
1	959.51	515.64	1	44644
1	960.45	515.99	1	44648
1	961.36	516.74	1	44652
1	962	517.78	1	44656
1	962.67	519.11	1	44660
1	963.61	519.71	1	44664
1	963.69	520.91	1	44668
1	963.85	522.36	1	44672
1	962.05	523.39	1	44676
1	956.95	524	1	44680
1	921.67	523.57	1	44684
1	860.31	522.55	1	44688
1	797.73	520.71	1	44692
1	773.43	519.72	1	44696
1	743.72	518.57	1	44700
1	745.7	517.96	1	44704
1	752.88	517.1	1	44708
1	758.02	516.27	1	44712
1	756.39	514.52	1	44716
1	757.78	513.69	1	44720
1	756.01	512.24	1	44724
1	756.14	512.1	1	44728
1	756.08	512.36	1	44732
1	754.6	513.57	1	44736
1	755.54	514.59	1	44740
1	756.25	515.72	1	44744
1	757.92	516.26	1	44748
1	757.66	516.8	1	44752
1	756.69	517.62	1	44756
1	755.19	518.36	1	44760
1	753.73	518.52	1	44764
1	752.44	518.6	1	44768
1	751.06	518.58	1	44772
1	750.13	518.03	1	44776
1	748.7	517.46	1	44780
1	748.43	516.11	1	44784
1	748.63	515.17	1	44788
1	748.64	514.82	1	44792
1	748.8	514.26	1	44796
1	749.16	513.73	1	44800
1	749.12	513.51	1	44804
1	750.12	514.15	1	44808
1	751.69	513.53	1	44812
1	753.29	511.61	1	44816
1	753.93	510.12	1	44820
1	754.54	509.39	1	44824
1	754.57	506.9	1	44828
1	754.68	504.83	1	44832
1	753.85	501.73	1	44836
1	753.14	499.1	1	44840
1	750.96	498.31	1	44844
1	750.19	495.09	1	44848
1	749.47	494.48	1	44852
1	747.53	493.75	1	44856
1	747.29	494.71	1	44860
1	746.75	494.55	1	44864
1	746.32	495.91	1	44868
1	746.08	495.86	1	44872
1	746.14	497.26	1	44876
1	746.55	499.55	1	44880
1	746.51	501.61	1	44884
1	747.31	502.25	1	44888
1	747.66	504.06	1	44892
1	748.51	505	1	44896
1	748.99	505.43	1	44900
1	749.26	505.96	1	44904
1	749.43	507.33	1	44908
1	750.24	507.11	1	44912
1	750.47	506.91	1	44916
1	750.82	507.04	1	44920
1	751.17	506.28	1	44924
1	751.78	506.57	1	44928
1	753.92	506.71	1	44932
1	753.93	506.09	1	44936
1	755.06	506.51	1	44940
1	753.93	506.97	1	44944
1	755.14	506.83	1	44948
1	756.15	506.83	1	44952
1	756.97	507.82	1	44956
1	761.78	509.79	1	44960
1	776.62	510.55	1	44964
1	809.13	512.05	1	44968
1	817.9	513.82	1	44972
1	835.14	516.08	1	44976
1	826.23	518.16	1	44980
1	828.94	519.63	1	44984
1	828.93	521.48	1	44988
1	832.02	524.01	1	44992
1	835.69	525.39	1	44996
1	836.53	527.26	1	45000
1	838.11	528.12	1	45004
1	839.59	529.37	1	45008
1	839.52	529.75	1	45012
1	839.42	529.61	1	45016
1	838.33	529.14	1	45020
1	838.94	528.44	1	45024
1	839.55	528.68	1	45028
1	840.34	528.99	1	45032
1	840.96	528.4	1	45036
1	841.39	527.56	1	45040
1	841.56	526.72	1	45044
1	842.38	525.91	1	45048
1	842.75	524.88	1	45052
1	842.77	524.22	1	45056
1	842.81	524.18	1	45060
1	842.85	524.09	1	45064
1	842.75	523.9	1	45068
1	842.64	522.44	1	45072
1	842.58	520.8	1	45076
1	842.74	519.25	1	45080
1	842.86	518.42	1	45084
1	843.74	517.82	1	45088
1	843.26	517.44	1	45092
1	842.95	516.93	1	45096
1	843.12	517.08	1	45100
1	843.25	517.57	1	45104
1	843.24	516.71	1	45108
1	843.41	515.92	1	45112
1	843.29	516.2	1	45116
1	843.78	515.85	1	45120
1	843.61	516.56	1	45124
1	843.64	516.72	1	45128
1	843.66	516.08	1	45132
1	843.32	515.77	1	45136
1	843.5	516.43	1	45140
1	843.45	517.04	1	45144
1	843.65	516.88	1	45148
1	843.17	516.74	1	45152
1	843.48	516.03	1	45156
1	842.79	516.04	1	45160
1	842.14	516.51	1	45164
1	842.16	516.3	1	45168
1	841.01	515.92	1	45172
1	841.07	515.77	1	45176
1	841.3	516.61	1	45180
1	840.63	516.63	1	45184
1	839.52	517.3	1	45188
1	838.29	517.82	1	45192
1	838.11	518.62	1	45196
1	837.71	519.24	1	45200
1	838.25	520.35	1	45204
1	838.48	520.96	1	45208
1	838.39	521.35	1	45212
1	838.17	522.69	1	45216
1	837.54	524.49	1	45220
1	836.31	524.62	1	45224
1	836.57	524.76	1	45228
1	836.69	525.18	1	45232
1	837.38	526.18	1	45236
1	837.84	526.14	1	45240
1	836.77	525.86	1	45244
1	836.47	526.08	1	45248
1	835.84	526.18	1	45252
1	835.34	526.33	1	45256
1	836.08	527.41	1	45260
1	835.34	526.58	1	45264
1	835.26	526.53	1	45268
1	835.49	526.59	1	45272
1	836.83	526.22	1	45276
1	836.08	526.97	1	45280
1	836.19	524.97	1	45284
1	838.67	525.17	1	45288
1	839.06	524.03	1	45292
1	839.18	523.5	1	45296
1	838.33	523.21	1	45300
1	840.11	522.65	1	45304
1	846.76	522.97	1	45308
1	883.39	524.65	1	45312
1	947.55	526.22	1	45316
1	1004.29	530	1	45320
1	1053.66	530.42	1	45324
1	1070.15	532.18	1	45328
1	1071.26	535.37	1	45332
1	1068.83	537.67	1	45336
1	1066.02	538.56	1	45340
1	1065.76	539.28	1	45344
1	1068.41	539.01	1	45348
1	1071.48	539.69	1	45352
1	1072.57	540.95	1	45356
1	1074.98	541.55	1	45360
1	1076.89	541.94	1	45364
1	1078.04	542.23	1	45368
1	1078.31	543.34	1	45372
1	1078.23	543.94	1	45376
1	1080.81	544.77	1	45380
1	1081.82	545.62	1	45384
1	1083.26	547.4	1	45388
1	1083.81	548.68	1	45392
1	1084.03	550.68	1	45396
1	1084.21	551.74	1	45400
1	1083.65	552.74	1	45404
1	1082.96	554.51	1	45408
1	1081.95	555.07	1	45412
1	1081.36	556.37	1	45416
1	1081.49	556.65	1	45420
1	1080.99	555.93	1	45424
1	1080.21	555.98	1	45428
1	1079	555.95	1	45432
1	1078.27	556.68	1	45436
1	1077.23	556.01	1	45440
1	1076.69	556.37	1	45444
1	1075.82	556.47	1	45448
1	1075.87	556.14	1	45452
1	1075.46	556.25	1	45456
1	1075.94	556.07	1	45460
1	1076	555.76	1	45464
1	1075.96	556.82	1	45468
1	1076.71	558.14	1	45472
1	1079.11	558.68	1	45476
1	1079.34	558.82	1	45480
1	1081.87	559.43	1	45484
1	1082.87	559.15	1	45488
1	1084.21	558.44	1	45492
1	1085.58	558.11	1	45496
1	1086.63	557.29	1	45500
1	1087.05	556.32	1	45504
1	1088.13	555.14	1	45508
1	1088.38	554.51	1	45512
1	1089.14	553.53	1	45516
1	1088.68	552.63	1	45520
1	1090.99	552.74	1	45524
1	1095.18	552.79	1	45528
1	1104.52	552.59	1	45532
1	1108.34	551.91	1	45536
1	1110.46	551.96	1	45540
1	1110.57	551.94	1	45544
1	1113.05	551.5	1	45548
1	1114.31	552.76	1	45552
1	1115.79	552.08	1	45556
1	1118.26	552.41	1	45560
1	1120.49	553.12	1	45564
1	1122.3	552.92	1	45568
1	1121.6	552.81	1	45572
1	1120.4	553.05	1	45576
1	1121.67	553.52	1	45580
1	1121.39	553.87	1	45584
1	1121.55	553.51	1	45588
1	1122.34	553.23	1	45592
1	1122.94	552.52	1	45596
1	1124.08	552.81	1	45600
1	1125.45	552.35	1	45604
1	1125.72	550.71	1	45608
1	1125.3	549.96	1	45612
1	1125.92	548.95	1	45616
1	1125.8	547.77	1	45620
1	1124.89	546.84	1	45624
1	1124.13	545.54	1	45628
1	1123.66	544.66	1	45632
1	1122.61	543.88	1	45636
1	1122.09	543.83	1	45640
1	1120.66	543.91	1	45644
1	1119.29	543.72	1	45648
1	1117.88	544.5	1	45652
1	1116.53	545.95	1	45656
1	1115.77	546.98	1	45660
1	1114.25	546.64	1	45664
1	1114.22	548.14	1	45668
1	1114.23	549.44	1	45672
1	1113.44	551.98	1	45676
1	1113.96	553.44	1	45680
1	1113.43	554.78	1	45684
1	1114.03	556.21	1	45688
1	1114.09	557.04	1	45692
1	1113.88	557.21	1	45696
1	1114.35	557.1	1	45700
1	1114.19	556.23	1	45704
1	1115.19	555.54	1	45708
1	1115.37	554.25	1	45712
1	1115.02	552.63	1	45716
1	1115.26	551.45	1	45720
1	1114.85	551.34	1	45724
1	1114.72	550.65	1	45728
1	1114.57	549.73	1	45732
1	1113.68	548.42	1	45736
1	1113.79	548.36	1	45740
1	1113.77	547.71	1	45744
1	1114.03	547.87	1	45748
1	1113.81	548	1	45752
1	1113.82	548.03	1	45756
1	1114.44	547.78	1	45760
1	1115.66	548.23	1	45764
1	1116.83	546.64	1	45768
1	1117.92	546.12	1	45772
1	1119.75	545.55	1	45776
1	1121.62	544.87	1	45780
1	1123.85	544.47	1	45784
1	1124.23	543.38	1	45788
1	1125.65	542.17	1	45792
1	1128.09	542.53	1	45796
1	1129.26	542.51	1	45800
