trial	x	y	L Validity	time
1	1077.85	557.02	1	7380
1	1079.15	554.63	1	7384
1	1080.17	551.64	1	7388
1	1081.05	551.37	1	7392
1	1083.11	550.71	1	7396
1	1083	551.4	1	7400
1	1082.58	550.15	1	7404
1	1082.68	549.11	1	7408
1	1081.66	550.68	1	7412
1	1078.92	550.54	1	7416
1	1076.82	551.55	1	7420
1	1075.03	553.85	1	7424
1	1071.03	556.61	1	7428
1	1068.2	559.75	1	7432
1	1066.89	557.55	1	7436
1	1065.26	559.9	1	7440
1	1065.07	556.27	1	7444
1	1064.36	559.27	1	7448
1	1064.72	555.66	1	7452
1	1065.69	557.31	1	7456
1	1065.82	555.38	1	7460
1	1067.64	555.9	1	7464
1	1070.26	555.11	1	7468
1	1074.33	555.61	1	7472
1	1075.92	554.46	1	7476
1	1079.42	554.97	1	7480
1	1080.3	553.43	1	7484
1	1082.45	553.56	1	7488
1	1083.78	551.42	1	7492
1	1085.31	551.16	1	7496
1	1086.01	551.41	1	7500
1	1085.54	551.82	1	7504
1	1085.46	550.42	1	7508
1	1084.49	550.81	1	7512
1	1082.43	550.51	1	7516
1	1078.79	551.25	1	7520
1	1045.95	550.03	1	7524
1	988.59	551.89	1	7528
1	937.62	554.22	1	7532
1	906.26	556.81	1	7536
1	903.11	555.41	1	7540
1	912.42	556.47	1	7544
1	918.12	555.37	1	7548
1	917.81	555.76	1	7552
1	937.06	555.44	1	7556
1	934.85	552	1	7560
1	927.11	550.62	1	7564
1	930.15	549.8	1	7568
1	927.92	547.33	1	7572
1	929.23	545.01	1	7576
1	931.21	541.33	1	7580
1	934.23	538.3	1	7584
1	934.34	540.1	1	7588
1	937.97	536.41	1	7592
1	937.87	539.05	1	7596
1	936.2	536.8	1	7600
1	936.24	540.32	1	7604
1	936.91	543.48	1	7608
1	937.51	543.18	1	7612
1	935.34	546.08	1	7616
1	935.77	545.82	1	7620
1	936.21	548.33	1	7624
1	934.4	552.71	1	7628
1	933.43	555.78	1	7632
1	931.49	559.12	1	7636
1	931.38	558.05	1	7640
1	929.81	559.98	1	7644
1	929.19	560.15	1	7648
1	928.38	558.22	1	7652
1	927.13	558.26	1	7656
1	926.83	556.71	1	7660
1	927.88	551.06	1	7664
1	927.58	544.97	1	7668
1	928.45	544.04	1	7672
1	929.78	538.03	1	7676
1	930.86	535.75	1	7680
1	930.72	534.35	1	7684
1	931.56	531.49	1	7688
1	931.43	529.83	1	7692
1	932.57	528.26	1	7696
1	933.57	524.86	1	7700
1	935.13	523.42	1	7704
1	935.29	523.33	1	7708
1	936.04	525.14	1	7712
1	935.97	527.11	1	7716
1	936.13	528.26	1	7720
1	936.72	529.09	1	7724
1	938.16	530.66	1	7728
1	938.9	530.92	1	7732
1	939.83	532.69	1	7736
1	940.27	534.73	1	7740
1	940.9	537.12	1	7744
1	940.25	538.15	1	7748
1	939.93	541.09	1	7752
1	939.6	542.35	1	7756
1	939.75	543.01	1	7760
1	940.68	546.16	1	7764
1	940.88	546.76	1	7768
1	940.87	548.42	1	7772
1	934.36	546.73	1	7776
1	905.47	548.82	1	7780
1	846.77	544.71	1	7784
1	798.67	546.29	1	7788
1	786.06	543.87	1	7792
1	792.12	541.83	1	7796
1	796.05	539.39	1	7800
1	792.14	534.91	1	7804
1	791.33	533.95	1	7808
1	792.25	531.61	1	7812
1	794.05	529.3	1	7816
1	792.36	527.83	1	7820
1	791.71	527.46	1	7824
1	789.76	527.46	1	7828
1	790.75	523.72	1	7832
1	791.64	522.4	1	7836
1	792.33	520.55	1	7840
1	791.13	520.27	1	7844
1	790.61	521.07	1	7848
1	790.32	520.89	1	7852
1	789.59	519.41	1	7856
1	788.55	519.42	1	7860
1	788.04	518.65	1	7864
1	786.98	518.35	1	7868
1	786.61	516.45	1	7872
1	786.84	517.87	1	7876
1	787.29	517.44	1	7880
1	787.01	517.2	1	7884
1	788.12	515.98	1	7888
1	789.53	514.32	1	7892
1	790.81	513.58	1	7896
1	791.66	513.07	1	7900
1	794.36	512.47	1	7904
1	795.51	510.56	1	7908
1	796.65	511.88	1	7912
1	797.71	513.15	1	7916
1	793.59	514.48	1	7920
1	770.65	514.3	1	7924
1	740.99	519.63	1	7928
1	708.61	520.33	1	7932
1	706.76	519.93	1	7936
1	733.42	526.18	1	7940
1	735.42	526.58	1	7944
1	727.21	530.5	1	7948
1	723.24	531.16	1	7952
1	724.01	532.02	1	7956
1	719.95	533.45	1	7960
1	718.18	533.82	1	7964
1	716.12	535.28	1	7968
1	717.09	535.89	1	7972
1	720.03	536.03	1	7976
1	719.96	537.31	1	7980
1	718.96	537.95	1	7984
1	717.67	538.6	1	7988
1	715.99	537.59	1	7992
1	714.66	538.12	1	7996
1	713.19	537.34	1	8000
1	713.03	538.4	1	8004
1	713	538.84	1	8008
1	712.54	538.54	1	8012
1	711.37	539.11	1	8016
1	710.55	539.63	1	8020
1	709.96	539.53	1	8024
1	709.86	539.62	1	8028
1	709.05	538.91	1	8032
1	708.85	540.14	1	8036
1	709.22	539.41	1	8040
1	709.29	541.15	1	8044
1	708.1	541.35	1	8048
1	708.14	540.78	1	8052
1	708.5	541.12	1	8056
1	708.71	542.57	1	8060
1	709.34	542.28	1	8064
1	709.65	542.89	1	8068
1	711.79	541.97	1	8072
1	713.14	542.72	1	8076
1	713.5	541.53	1	8080
1	714.3	541.98	1	8084
1	716.7	541.16	1	8088
1	718.06	541.9	1	8092
1	719.82	542.99	1	8096
1	720.26	541.54	1	8100
1	721.77	540.71	1	8104
1	721.14	539.06	1	8108
1	722.16	538.91	1	8112
1	722.46	538.8	1	8116
1	722.4	536.68	1	8120
1	722.76	536.93	1	8124
1	723.17	533.95	1	8128
1	723.3	533.56	1	8132
1	724.55	532.25	1	8136
1	724.16	531.51	1	8140
1	723.7	530.39	1	8144
1	724.25	528.34	1	8148
1	725.13	526.85	1	8152
1	725.31	526.89	1	8156
1	725.21	525.45	1	8160
1	725.12	525.79	1	8164
1	724.38	525.32	1	8168
1	723.46	525.9	1	8172
1	722	526.03	1	8176
1	720.28	525.55	1	8180
1	718.81	525.18	1	8184
1	719.04	526.06	1	8188
1	718.17	526.55	1	8192
1	718.06	527.68	1	8196
1	718	526.97	1	8200
1	717.78	528.31	1	8204
1	718.42	527.69	1	8208
1	720.83	526.74	1	8212
1	723.99	527.6	1	8216
1	731.79	528.42	1	8220
1	746.52	528.12	1	8224
1	754.31	529.69	1	8228
1	758.77	530.15	1	8232
1	763.11	533.18	1	8236
1	766.7	534.56	1	8240
1	770.3	534.21	1	8244
1	771.18	535.24	1	8248
1	772.95	536.7	1	8252
1	775.72	538.48	1	8256
1	777.74	537.87	1	8260
1	778.16	539.94	1	8264
1	777.99	539.85	1	8268
1	778.04	540.65	1	8272
1	778.46	540.37	1	8276
1	778.29	539.38	1	8280
1	778.27	538.69	1	8284
1	778.07	539.5	1	8288
1	778	538.56	1	8292
1	778.09	538.8	1	8296
1	777.88	536.98	1	8300
1	777.26	538.45	1	8304
1	777.23	536.57	1	8308
1	776.44	536.14	1	8312
1	775.46	535.48	1	8316
1	773.98	535.32	1	8320
1	772.89	534.62	1	8324
1	771.91	533.71	1	8328
1	771.01	533.49	1	8332
1	769.59	532.77	1	8336
1	767.92	532.09	1	8340
1	766.84	531.95	1	8344
1	766.52	530.55	1	8348
1	766.17	530.36	1	8352
1	765.73	529.31	1	8356
1	765.03	527.57	1	8360
1	764.68	527.8	1	8364
1	765.2	524.89	1	8368
1	764.37	526.47	1	8372
1	764.11	525.98	1	8376
1	764.85	526.77	1	8380
1	765.62	523.98	1	8384
1	765.51	525.38	1	8388
1	765.16	525.37	1	8392
1	765.56	524.63	1	8396
1	766.29	526.61	1	8400
1	767.17	526.79	1	8404
1	767.17	527.44	1	8408
1	766.99	528.24	1	8412
1	768.78	529.45	1	8416
1	769.54	527.65	1	8420
1	769.16	527.72	1	8424
1	769.96	528.27	1	8428
1	770.07	527.12	1	8432
1	770.57	527.78	1	8436
1	770.42	528.8	1	8440
1	770.24	527.01	1	8444
1	770.04	527.01	1	8448
1	769.21	526.62	1	8452
1	768.43	526.53	1	8456
1	767.94	525.09	1	8460
1	767.69	525.08	1	8464
1	768.27	523.57	1	8468
1	768.73	522.2	1	8472
1	768.51	520.96	1	8476
1	769.36	516.03	1	8480
1	770.2	516.56	1	8484
1	770.64	515.01	1	8488
1	771.07	513.83	1	8492
1	772.64	514.36	1	8496
1	774.17	513.49	1	8500
1	774.72	510.75	1	8504
1	775.37	511.45	1	8508
1	775.37	511.31	1	8512
1	774.53	511.44	1	8516
1	774.94	510.98	1	8520
1	775.87	512.82	1	8524
1	774.91	514.65	1	8528
1	773.94	516.94	1	8532
1	773.55	517.74	1	8536
1	773.72	520.1	1	8540
1	773.25	519.59	1	8544
1	772.09	521.74	1	8548
1	771.66	524.23	1	8552
1	771.3	525.19	1	8556
1	771.45	525.39	1	8560
1	772.31	527.05	1	8564
1	771.82	529.16	1	8568
1	771.96	529.71	1	8572
1	771.3	529.09	1	8576
1	772.24	528.96	1	8580
1	772.69	528.41	1	8584
1	772.71	528.43	1	8588
1	773.52	528.94	1	8592
1	774.74	528.69	1	8596
1	775.77	528.16	1	8600
1	778.37	529.21	1	8604
1	777.89	530.12	1	8608
1	777.84	529.92	1	8612
1	778.59	529.89	1	8616
1	778.64	529.88	1	8620
1	778.58	531.08	1	8624
1	777.91	533.37	1	8628
1	778.04	534.01	1	8632
1	777.85	533.54	1	8636
1	777.33	533.78	1	8640
1	779.51	535.07	1	8644
1	786.87	537.18	1	8648
1	813.94	539.62	1	8652
1	850.95	543.03	1	8656
1	858.56	542.43	1	8660
1	858.67	544.29	1	8664
1	859.34	544.14	1	8668
1	860.61	542.35	1	8672
1	862.61	544.92	1	8676
1	864.34	545.02	1	8680
1	864.56	548.21	1	8684
1	867.17	547.96	1	8688
1	869.73	547.87	1	8692
1	869.91	548.01	1	8696
1	868.51	546.63	1	8700
1	868.34	546.33	1	8704
1	868.4	548.15	1	8708
1	868.94	547.58	1	8712
1	869.67	547.86	1	8716
1	870.37	547.45	1	8720
1	871.47	546.18	1	8724
1	873.36	547.06	1	8728
1	874.76	545.36	1	8732
1	874.54	547.42	1	8736
1	875.72	547.56	1	8740
1	876.89	548.77	1	8744
1	877.22	549.27	1	8748
1	877.42	549.12	1	8752
1	878.72	548.4	1	8756
1	878.25	550.75	1	8760
1	879.89	550.2	1	8764
1	879.23	552.26	1	8768
1	879.24	551.9	1	8772
1	878.21	552.47	1	8776
1	880.54	552.51	1	8780
1	878.75	552.93	1	8784
1	879.53	552.11	1	8788
1	880.18	552.61	1	8792
1	880.93	550.25	1	8796
1	881.45	551.53	1	8800
1	881.44	549.94	1	8804
1	881.06	549.98	1	8808
1	881.98	550.04	1	8812
1	881.62	548.08	1	8816
1	882.99	547.17	1	8820
1	882.71	546.08	1	8824
1	882.53	545.57	1	8828
1	882	546.69	1	8832
1	881.09	548.38	1	8836
1	880.82	548.25	1	8840
1	879.87	547.63	1	8844
1	879.56	549.22	1	8848
1	879.18	550.55	1	8852
1	877.65	549.39	1	8856
1	878.68	549.12	1	8860
1	886.62	548.43	1	8864
1	900.41	549.64	1	8868
1	911.33	551.97	1	8872
1	917.23	553.52	1	8876
1	918.76	553.47	1	8880
1	921.81	552.78	1	8884
1	929.08	553.6	1	8888
1	930.28	554.94	1	8892
1	930.52	553.76	1	8896
1	933.69	554.39	1	8900
1	935.89	556.15	1	8904
1	937.27	556.75	1	8908
1	937.29	557.91	1	8912
1	936.06	556.93	1	8916
1	934.95	556.21	1	8920
1	934.77	557.03	1	8924
1	934.97	556.93	1	8928
1	933.45	556.77	1	8932
1	932.55	558.09	1	8936
1	932.86	558.07	1	8940
1	932.88	557.32	1	8944
1	932.55	559.31	1	8948
1	932.33	558.81	1	8952
1	931.82	559.14	1	8956
1	932.78	560.34	1	8960
1	933.79	562.83	1	8964
1	935.12	562.27	1	8968
1	935.91	564.89	1	8972
1	937	565.57	1	8976
1	938.65	564.99	1	8980
1	939.49	566.62	1	8984
1	940.36	566.77	1	8988
1	940.51	568.12	1	8992
1	940.88	569.45	1	8996
1	941.68	569.68	1	9000
1	942.04	569.01	1	9004
1	941.97	568.97	1	9008
1	941.79	570.21	1	9012
1	941.57	569.9	1	9016
1	941.3	569.55	1	9020
1	940.96	571.43	1	9024
1	941.14	571.26	1	9028
1	940.98	571.65	1	9032
1	941.46	570.85	1	9036
1	941.34	570.7	1	9040
1	940.77	571.83	1	9044
1	940.36	570.45	1	9048
1	940.24	570.58	1	9052
1	939.49	570.94	1	9056
1	939.86	570.91	1	9060
1	939.22	571.75	1	9064
1	938.74	570.93	1	9068
1	939.23	571.12	1	9072
1	937.8	571.79	1	9076
1	937.04	572.31	1	9080
1	936.76	573.55	1	9084
1	936.64	573.47	1	9088
1	937.41	574.33	1	9092
1	938.04	574.8	1	9096
1	936.62	576.05	1	9100
1	938.31	576.26	1	9104
1	939.37	577.82	1	9108
1	938.59	580.35	1	9112
1	939.37	578.91	1	9116
1	938.91	581.33	1	9120
1	941.25	579.29	1	9124
1	941.57	579.38	1	9128
1	942.29	577.43	1	9132
1	942.83	576.37	1	9136
1	943.26	574.21	1	9140
1	943.58	573.8	1	9144
1	942.71	570.71	1	9148
1	942.16	569.26	1	9152
1	943.16	569.04	1	9156
1	944.01	568.61	1	9160
1	947.78	569.91	1	9164
1	961.71	572.43	1	9168
1	971.39	568.95	1	9172
1	979.19	571.58	1	9176
1	983.51	570.16	1	9180
1	988.93	571.91	1	9184
1	992.81	573.29	1	9188
1	994.44	576.42	1	9192
1	997.05	576.98	1	9196
1	999.46	577.49	1	9200
1	1003.25	575.9	1	9204
1	1005.08	576.57	1	9208
1	1005.34	576.61	1	9212
1	1005.47	575.77	1	9216
1	1005.21	575.57	1	9220
1	1006.7	575.46	1	9224
1	1007.13	573.96	1	9228
1	1007.52	571.83	1	9232
1	1008.2	572.73	1	9236
1	1008.37	570.96	1	9240
1	1007.93	570.23	1	9244
1	1007.11	571.12	1	9248
1	1006.63	570.79	1	9252
1	1006.9	570	1	9256
1	1006.61	570.51	1	9260
1	1005.92	570.47	1	9264
1	1004.61	570.83	1	9268
1	1004.72	569.34	1	9272
1	1004.09	571.16	1	9276
1	1003.94	570.56	1	9280
1	1005.04	569.81	1	9284
1	1005.49	570.5	1	9288
1	1005.99	569.65	1	9292
1	1007.41	566.93	1	9296
1	1006.4	566.83	1	9300
1	1006.68	566.73	1	9304
1	1007.81	568.57	1	9308
1	1007.26	565.17	1	9312
1	1005.75	567.87	1	9316
1	1006.51	567.69	1	9320
1	1005.55	567.97	1	9324
1	1003.98	568.55	1	9328
1	1003.98	569.72	1	9332
1	1003.67	571.28	1	9336
1	1003.52	573.11	1	9340
1	1005.98	575.4	1	9344
1	1006.34	576.09	1	9348
1	1008.18	577.47	1	9352
1	1008.08	578.44	1	9356
1	1008.88	580.37	1	9360
1	1010.27	580.27	1	9364
1	1010.83	579.02	1	9368
1	1010.66	580.13	1	9372
1	1010.52	583.2	1	9376
1	1010.46	580.9	1	9380
1	1008.43	583.13	1	9384
1	1007.21	582.59	1	9388
1	1007.16	582.8	1	9392
1	1006.08	583.56	1	9396
1	1004.9	583.93	1	9400
1	1003.73	583.07	1	9404
1	1002.22	584.49	1	9408
1	999.63	585.21	1	9412
1	996.25	583.74	1	9416
1	985.51	582.01	1	9420
1	988.41	581.43	1	9424
1	987.63	579.7	1	9428
1	985.42	579.67	1	9432
1	979.68	578.84	1	9436
1	979.53	578.71	1	9440
1	977.21	578.65	1	9444
1	975.44	579.88	1	9448
1	974.15	580.45	1	9452
1	972.57	581.4	1	9456
1	973.55	583.04	1	9460
1	974.78	584	1	9464
1	974.9	584.69	1	9468
1	973.8	585.53	1	9472
1	973.52	583.77	1	9476
1	973.4	583.17	1	9480
1	973.4	586.7	1	9484
1	973.1	586.32	1	9488
1	972.73	586.19	1	9492
1	973.97	587.45	1	9496
1	973.05	586.6	1	9500
1	972.13	585.72	1	9504
1	971.52	587	1	9508
1	971.15	585.2	1	9512
1	971.47	583.59	1	9516
1	971.45	586.22	1	9520
1	970.61	587.2	1	9524
1	970.67	588.21	1	9528
1	972.09	587.46	1	9532
1	972.23	587.03	1	9536
1	971.78	585.87	1	9540
1	972.83	585.74	1	9544
1	973.62	585.55	1	9548
1	973.74	585.11	1	9552
1	974.52	585.37	1	9556
1	974.63	585.71	1	9560
1	974.85	583.14	1	9564
1	975.82	580.71	1	9568
1	975.54	580.98	1	9572
1	974.15	578.79	1	9576
1	973.24	579.09	1	9580
1	973.66	577.14	1	9584
1	971.97	577.96	1	9588
1	971.15	577.26	1	9592
1	970.74	576.89	1	9596
1	970.35	576.45	1	9600
1	968.68	575.03	1	9604
1	968.35	574.82	1	9608
1	967.38	576.18	1	9612
1	966.29	573.99	1	9616
1	966.17	573.48	1	9620
1	966.37	574.06	1	9624
1	965.87	573.53	1	9628
1	966.33	573.72	1	9632
1	966.53	571.61	1	9636
1	966.51	569.91	1	9640
1	966.19	572.87	1	9644
1	966.94	571.33	1	9648
1	966.67	572.85	1	9652
1	966.38	575.34	1	9656
1	967.02	576.48	1	9660
1	967.73	579.79	1	9664
1	968.16	579.96	1	9668
1	967.45	580.74	1	9672
1	967.22	581.92	1	9676
1	966.58	585.07	1	9680
1	966.66	586.46	1	9684
1	966.1	586.67	1	9688
1	967.86	588.36	1	9692
1	967.8	589.66	1	9696
1	968.15	590.12	1	9700
1	968.98	590.51	1	9704
1	968.75	592.2	1	9708
1	969.57	592.66	1	9712
1	971.39	592.73	1	9716
1	968.54	591.86	1	9720
1	950.81	590.14	1	9724
1	932.32	589.36	1	9728
1	914.22	588.98	1	9732
1	921.33	590.98	1	9736
1	909.95	591.08	1	9740
1	913.81	590.11	1	9744
1	911.83	591.77	1	9748
1	911.46	590.48	1	9752
1	908.48	590	1	9756
1	906.69	588	1	9760
1	906.01	590.78	1	9764
1	903.72	589.66	1	9768
1	904.4	589.63	1	9772
1	906.66	588.95	1	9776
1	905.74	585.65	1	9780
1	906.6	582.97	1	9784
1	907.03	581.58	1	9788
1	907.77	578.09	1	9792
1	907.1	576.5	1	9796
1	905.74	575.63	1	9800
1	906.71	573.24	1	9804
1	905.35	571.06	1	9808
1	906.88	570.46	1	9812
1	906.91	569.17	1	9816
1	906.21	566.83	1	9820
1	906.35	567.15	1	9824
1	905.52	566.21	1	9828
1	905.59	566.27	1	9832
1	905.02	565.51	1	9836
1	903.99	565.92	1	9840
1	903.72	565.8	1	9844
1	902.65	566.49	1	9848
1	902.56	566.66	1	9852
1	900.5	567.77	1	9856
1	899.21	569.46	1	9860
1	898.13	571.24	1	9864
1	897.55	573.99	1	9868
1	896.95	573.62	1	9872
1	896.04	574.44	1	9876
1	894.76	574.83	1	9880
1	895.21	577.17	1	9884
1	895.31	575.73	1	9888
1	895.05	576.95	1	9892
1	895.57	578.57	1	9896
1	896.32	578.09	1	9900
1	896.54	577.43	1	9904
1	896.66	576.82	1	9908
1	897.46	576.81	1	9912
1	897.54	579.78	1	9916
1	897.74	580.55	1	9920
1	898.31	583.78	1	9924
1	898.8	582.74	1	9928
1	899.43	583.72	1	9932
1	898.69	584.04	1	9936
1	899.3	583.2	1	9940
1	898.02	584.94	1	9944
1	899.24	587.25	1	9948
1	900.56	588.79	1	9952
1	899.05	588.65	1	9956
1	899.42	588.4	1	9960
1	899.83	589.19	1	9964
1	900.02	589.79	1	9968
1	899.26	588.6	1	9972
1	900.65	587.6	1	9976
1	902.32	585.37	1	9980
1	901.92	585.76	1	9984
1	903.91	581.64	1	9988
1	903.91	581.95	1	9992
1	904.37	579.64	1	9996
1	906.04	577.71	1	10000
1	908.08	575.04	1	10004
1	908.75	573.74	1	10008
1	909.69	571.76	1	10012
1	911.92	567.84	1	10016
1	911.78	568.84	1	10020
1	912.36	566.08	1	10024
1	914.08	564.48	1	10028
1	914.37	566.49	1	10032
1	914.57	566.01	1	10036
1	915.04	562.87	1	10040
1	914.73	562.21	1	10044
1	914.44	561.79	1	10048
1	914.88	560.79	1	10052
1	915.22	560.06	1	10056
1	914.53	559.34	1	10060
1	914.76	558.46	1	10064
1	915.41	559.1	1	10068
1	914.77	558.87	1	10072
1	914.74	559.64	1	10076
1	915.37	558.99	1	10080
1	915.38	560.58	1	10084
1	915.65	560.67	1	10088
1	915.85	561.79	1	10092
1	915.88	560.41	1	10096
1	915.97	561.88	1	10100
1	915.62	560.63	1	10104
1	915.83	561.78	1	10108
1	914.93	562.91	1	10112
1	914.74	562.95	1	10116
1	914.61	561.81	1	10120
1	914.2	562.48	1	10124
1	914.43	561.34	1	10128
1	913.6	562.03	1	10132
1	914.18	561.29	1	10136
1	916.05	562.02	1	10140
1	927.31	564.07	1	10144
1	941.38	566.05	1	10148
1	952.78	566.4	1	10152
1	956.48	566.57	1	10156
1	958.14	565.78	1	10160
1	962.63	565.97	1	10164
1	964.24	565.14	1	10168
1	967.33	565.28	1	10172
1	969.5	563.79	1	10176
1	970.75	562.08	1	10180
1	973.2	561.83	1	10184
1	972.44	563.74	1	10188
1	972.24	560.67	1	10192
1	971.13	560.2	1	10196
1	970.32	561.23	1	10200
1	970.31	560.68	1	10204
1	970.13	558.91	1	10208
1	970.04	557.93	1	10212
1	968.9	559.78	1	10216
1	969.14	556.37	1	10220
1	970.26	558.8	1	10224
1	970.1	559.17	1	10228
1	971.04	557.87	1	10232
1	970.56	559.6	1	10236
1	970.77	560.38	1	10240
1	971.47	559.77	1	10244
1	971.94	561.89	1	10248
1	972.28	557.73	1	10252
1	973.11	560.09	1	10256
1	973.3	559.89	1	10260
1	974.56	559.7	1	10264
1	975.1	561.16	1	10268
1	976.18	561.07	1	10272
1	978.09	561.49	1	10276
1	979.57	563.71	1	10280
1	979.84	561.96	1	10284
1	982.31	561.99	1	10288
1	982.1	559.99	1	10292
1	982.22	562.09	1	10296
1	983.68	560.97	1	10300
1	985.24	561.84	1	10304
1	985.67	563.59	1	10308
1	985.11	563.76	1	10312
1	985.01	565.69	1	10316
1	985.17	564.82	1	10320
1	983.64	564.28	1	10324
1	983.2	560.13	1	10328
1	983.28	561.97	1	10332
1	983.34	562.17	1	10336
1	983.92	556.83	1	10340
1	985.22	559.5	1	10344
1	984.6	557.65	1	10348
1	983.89	558.97	1	10352
1	982.84	560.48	1	10356
1	982.19	556.64	1	10360
1	979.62	556.64	1	10364
1	981.24	556.51	1	10368
1	983.95	555.18	1	10372
1	982.27	556.56	1	10376
1	983.14	554.18	1	10380
1	981.3	556.82	1	10384
1	980.87	555.16	1	10388
1	981.29	554.53	1	10392
1	981.04	553.1	1	10396
1	982.58	552.26	1	10400
1	982.48	552.21	1	10404
1	983.63	552.47	1	10408
1	982.9	553.36	1	10412
1	980.81	554.46	1	10416
1	979.59	554.21	1	10420
1	978.83	555.19	1	10424
1	979.17	554.48	1	10428
1	978.77	556.7	1	10432
1	977.22	556.27	1	10436
1	976.28	558.15	1	10440
1	974.59	562.73	1	10444
1	978.26	566.09	1	10448
1	997.76	567.31	1	10452
1	1007.29	566.78	1	10456
1	1017.83	569.22	1	10460
1	1015.23	566.92	1	10464
1	1011.06	566.67	1	10468
1	1020.01	567.01	1	10472
1	1020.29	568.77	1	10476
1	1023.85	569.08	1	10480
1	1027.56	568.36	1	10484
1	1028.75	567.58	1	10488
1	1030.33	566.53	1	10492
1	1028.9	565.34	1	10496
1	1027.56	564.17	1	10500
1	1026.08	563.11	1	10504
1	1026.14	561.21	1	10508
1	1025.98	560.39	1	10512
1	1025.65	560.04	1	10516
1	1025.54	558.84	1	10520
1	1025.7	557.6	1	10524
1	1024.16	558.2	1	10528
1	1024.35	557.09	1	10532
1	1024.68	556.59	1	10536
1	1025.21	555.99	1	10540
1	1025.38	557.49	1	10544
1	1024.84	557.8	1	10548
1	1024.56	559.09	1	10552
1	1024.9	559.39	1	10556
1	1026.35	560.67	1	10560
1	1026.75	559.83	1	10564
1	1026.96	560.91	1	10568
1	1027.83	561.67	1	10572
1	1027.64	562.02	1	10576
1	1026.42	561.98	1	10580
1	1026.44	563.34	1	10584
1	1025.92	564.45	1	10588
1	1026.5	563.57	1	10592
1	1025.72	565.17	1	10596
1	1025.93	567.16	1	10600
1	1024.6	567.79	1	10604
1	1023.87	570.48	1	10608
1	1022.32	572.34	1	10612
1	1021.41	572.31	1	10616
1	1020.76	574.2	1	10620
1	1019.92	575.89	1	10624
1	1018.73	575.57	1	10628
1	1018.07	576.62	1	10632
1	1017.18	575.87	1	10636
1	1016.65	574.47	1	10640
1	1016.38	574.62	1	10644
1	1014.95	573.37	1	10648
1	1014.48	572.41	1	10652
1	1014.19	573.2	1	10656
1	1013.56	571.66	1	10660
1	1014.02	570.13	1	10664
1	1013.31	568.92	1	10668
1	1013.86	567.8	1	10672
1	1015.05	565.91	1	10676
1	1015.65	565.13	1	10680
1	1017.22	565.62	1	10684
1	1018.44	562.93	1	10688
1	1021.53	564.76	1	10692
1	1023.56	563.32	1	10696
1	1024.24	563.09	1	10700
1	1025.28	563.34	1	10704
1	1025.06	564.63	1	10708
1	1027.42	565.35	1	10712
1	1028.29	568.14	1	10716
1	1026.8	569.49	1	10720
1	1026.36	570.79	1	10724
1	1024.09	570.95	1	10728
1	1021.1	572.71	1	10732
1	1016.85	571.73	1	10736
1	1015.48	571.17	1	10740
1	1016.01	572.37	1	10744
1	1013.07	573.73	1	10748
1	1010.49	572.58	1	10752
1	1010.76	572.89	1	10756
1	1017.41	573.28	1	10760
1	1039	572.58	1	10764
1	1059.57	572.32	1	10768
1	1063.63	572.16	1	10772
1	1065.64	573.3	1	10776
1	1060.01	574.65	1	10780
1	1067.25	575.35	1	10784
1	1066.92	575.66	1	10788
1	1069.04	576.09	1	10792
1	1068.61	575.77	1	10796
1	1067.98	574.67	1	10800
1	1071.94	576.39	1	10804
1	1070.04	576	1	10808
1	1069.33	576.69	1	10812
1	1069.65	576.19	1	10816
1	1069.91	574.31	1	10820
1	1070.9	574.19	1	10824
1	1071.64	573.5	1	10828
1	1073.05	575.85	1	10832
1	1073.38	573.7	1	10836
1	1074.85	574.95	1	10840
1	1076.7	577.64	1	10844
1	1075.38	577.94	1	10848
1	1076.33	580.74	1	10852
1	1074.78	578.64	1	10856
1	1074.34	579.37	1	10860
1	1071.28	580.73	1	10864
1	1069.88	581.46	1	10868
1	1069.46	579.9	1	10872
1	1068.47	577.57	1	10876
1	1069.12	581.28	1	10880
1	1068.35	581.04	1	10884
1	1068.87	579.47	1	10888
1	1071.17	577	1	10892
1	1072.06	574.33	1	10896
1	1073.33	572.08	1	10900
1	1074.37	572.23	1	10904
1	1075.84	572.04	1	10908
1	1077.09	571.3	1	10912
1	1077.06	570.61	1	10916
1	1076.11	571.49	1	10920
1	1074.39	571.33	1	10924
1	1073.71	570.78	1	10928
1	1072.84	570.26	1	10932
1	1071.51	571.64	1	10936
1	1069.54	572.06	1	10940
1	1068.08	573.98	1	10944
1	1066.43	575.02	1	10948
1	1065.22	575.76	1	10952
1	1064.82	576.43	1	10956
1	1064.44	576.88	1	10960
1	1065.28	575.52	1	10964
1	1065.69	576.75	1	10968
1	1066.22	576.21	1	10972
1	1066.42	576.4	1	10976
1	1066.89	576.66	1	10980
1	1068.2	576.04	1	10984
1	1069.93	574.1	1	10988
1	1072.15	572.36	1	10992
1	1073.47	572.82	1	10996
1	1074.69	570.28	1	11000
1	1076.35	569.18	1	11004
1	1077.22	569.03	1	11008
1	1078.38	567.02	1	11012
1	1079.71	565.84	1	11016
1	1081.51	566.31	1	11020
1	1082.27	566.33	1	11024
1	1082.36	565.4	1	11028
1	1082.31	565	1	11032
1	1081.76	566.25	1	11036
1	1081.03	567.12	1	11040
1	1081.61	565.97	1	11044
1	1080.19	566.94	1	11048
