trial	x	y	L Validity	time
1	926.95	251.43	1	7552
1	925.01	252.09	1	7556
1	925.77	251.34	1	7560
1	925.73	251.4	1	7564
1	926.53	252.1	1	7568
1	927.53	252.29	1	7572
1	927.64	254.07	1	7576
1	927.17	255.13	1	7580
1	927	255.9	1	7584
1	927.06	257.07	1	7588
1	927.95	257.78	1	7592
1	928.2	255.96	1	7596
1	929.11	256.5	1	7600
1	928.95	256.99	1	7604
1	929.53	257.46	1	7608
1	928.81	260.02	1	7612
1	929.09	260.89	1	7616
1	928.89	260.07	1	7620
1	929.69	259.91	1	7624
1	930.07	259.95	1	7628
1	930	259.52	1	7632
1	930.32	260.19	1	7636
1	930.42	260.54	1	7640
1	929.89	259.5	1	7644
1	929.71	260.24	1	7648
1	929.98	261.57	1	7652
1	929.9	259.28	1	7656
1	928.58	257.89	1	7660
1	928.43	258.44	1	7664
1	927.63	258.41	1	7668
1	927.59	258.88	1	7672
1	927.13	258.82	1	7676
1	926.23	257.98	1	7680
1	926.05	258.11	1	7684
1	926.69	258.84	1	7688
1	926.54	258.62	1	7692
1	926.89	260.07	1	7696
1	926.95	260.76	1	7700
1	927.42	261.55	1	7704
1	927.28	260.8	1	7708
1	927.47	262.04	1	7712
1	927.15	263.89	1	7716
1	927.29	263.99	1	7720
1	927.11	264.94	1	7724
1	926.8	266.11	1	7728
1	926.1	266.79	1	7732
1	926.45	267.1	1	7736
1	926.11	266.85	1	7740
1	924.08	268.75	1	7744
1	920.47	270.56	1	7748
1	901.3	275.91	1	7752
1	888.26	277.48	1	7756
1	887.38	280.54	1	7760
1	891.67	285.12	1	7764
1	886.13	287.75	1	7768
1	883.63	292.21	1	7772
1	881.89	293.59	1	7776
1	878.92	296.87	1	7780
1	878.22	297.91	1	7784
1	876.8	300.19	1	7788
1	874.84	301.39	1	7792
1	877.1	301.13	1	7796
1	878.93	301.67	1	7800
1	879.82	302.12	1	7804
1	879.68	301.63	1	7808
1	879.96	302.5	1	7812
1	880.17	300.83	1	7816
1	879.99	300.35	1	7820
1	879.53	301.18	1	7824
1	878.01	301.87	1	7828
1	877.96	303.1	1	7832
1	877.38	302.81	1	7836
1	877.24	306.65	1	7840
1	876.11	307.63	1	7844
1	875.93	308.52	1	7848
1	873.59	309.67	1	7852
1	872.67	310.31	1	7856
1	870.64	311.81	1	7860
1	869.68	313.81	1	7864
1	868.6	316.48	1	7868
1	868.16	317.71	1	7872
1	866.12	321.02	1	7876
1	866.07	323.68	1	7880
1	864.84	321.86	1	7884
1	863.45	321.98	1	7888
1	862.54	320.67	1	7892
1	856.56	333.89	1	7896
1	836.96	330.43	1	7900
1	829.93	329.46	1	7904
1	837.19	330.91	1	7908
1	840.66	332.99	1	7912
1	837.38	333.16	1	7916
1	833.01	328.76	1	7920
1	829.66	328.31	1	7924
1	827.23	328.25	1	7928
1	826.28	330.62	1	7932
1	824.21	331.21	1	7936
1	824.7	328.89	1	7940
1	826.39	326.5	1	7944
1	827.31	327.21	1	7948
1	828.42	326.65	1	7952
1	827.74	326.56	1	7956
1	827.63	326.05	1	7960
1	827.22	328.3	1	7964
1	827.14	327.8	1	7968
1	827.22	330.31	1	7972
1	826.14	330.14	1	7976
1	825.41	328.81	1	7980
1	824.99	328.85	1	7984
1	824.98	329.16	1	7988
1	825.09	329.51	1	7992
1	825.17	327.8	1	7996
1	825.21	327.13	1	8000
1	824.69	325.94	1	8004
1	824.9	324.23	1	8008
1	824.93	322.99	1	8012
1	824.89	320.91	1	8016
1	825.57	318.93	1	8020
1	825.63	318.83	1	8024
1	826.11	318.11	1	8028
1	825.78	317.09	1	8032
1	826.15	316.41	1	8036
1	825.06	315.83	1	8040
1	824.27	314.44	1	8044
1	824.29	313.49	1	8048
1	824.09	314.68	1	8052
1	823.75	314.76	1	8056
1	823.44	315.81	1	8060
1	823.63	316.1	1	8064
1	823.51	315.53	1	8068
1	822.99	314.73	1	8072
1	822.99	315.22	1	8076
1	822.94	315.57	1	8080
1	822.7	316.17	1	8084
1	823.04	316.82	1	8088
1	822.56	315.77	1	8092
1	821.66	315.44	1	8096
1	820.84	314.61	1	8100
1	820.65	315.97	1	8104
1	820.02	315.73	1	8108
1	819.18	316.26	1	8112
1	818	316.69	1	8116
1	817.09	316.99	1	8120
1	816.01	316.24	1	8124
1	814.94	317.07	1	8128
1	814.96	315.52	1	8132
1	813.49	316.57	1	8136
1	814.9	315.62	1	8140
1	814.94	316.04	1	8144
1	815.51	314.98	1	8148
1	815.74	314.79	1	8152
1	815.49	315.3	1	8156
1	816.34	313.6	1	8160
1	817.38	313.57	1	8164
1	819.26	314.17	1	8168
1	819.98	313.56	1	8172
1	820.51	312.68	1	8176
1	822.36	313.01	1	8180
1	822.08	311.88	1	8184
1	822.59	311.9	1	8188
1	822.88	311.39	1	8192
1	822.7	310.75	1	8196
1	822.92	310.02	1	8200
1	823.66	309.87	1	8204
1	823.2	311.65	1	8208
1	822.7	311.55	1	8212
1	822.83	312.95	1	8216
1	822.29	313.27	1	8220
1	822.03	313.58	1	8224
1	820.91	316.13	1	8228
1	820.6	315.81	1	8232
1	819.73	317.93	1	8236
1	819.86	319.16	1	8240
1	820.2	320.26	1	8244
1	819.89	319.82	1	8248
1	819.4	319.7	1	8252
1	819.12	318.56	1	8256
1	819	319.76	1	8260
1	818.77	319.67	1	8264
1	818.04	320.31	1	8268
1	819.09	319.69	1	8272
1	819.29	319.47	1	8276
1	820.45	319.65	1	8280
1	819.5	318.24	1	8284
1	819.34	317.4	1	8288
1	819.56	317.01	1	8292
1	820.02	317.2	1	8296
1	822.49	320.7	1	8300
1	825.81	331.19	1	8304
1	829.84	344.9	1	8308
1	832.58	353.12	1	8312
1	834.87	358.95	1	8316
1	838.49	347.79	1	8320
1	839.14	354.96	1	8324
1	842.15	359.97	1	8328
1	844.59	358.74	1	8332
1	846.13	362.01	1	8336
1	847.71	362.19	1	8340
1	849.36	363.79	1	8344
1	850.65	360.23	1	8348
1	849.84	360.66	1	8352
1	850.59	357.19	1	8356
1	851.13	355.61	1	8360
1	851.19	355.51	1	8364
1	852.46	354.63	1	8368
1	852.2	354.45	1	8372
1	852.44	354.95	1	8376
1	851.96	356.49	1	8380
1	852.17	355.48	1	8384
1	850.76	355.83	1	8388
1	851.01	357.95	1	8392
1	850.55	358.16	1	8396
1	849.44	362.25	1	8400
1	849.22	362.04	1	8404
1	848.77	365.93	1	8408
1	847.98	367.14	1	8412
1	848.13	368.68	1	8416
1	847.98	369.47	1	8420
1	847.85	369.07	1	8424
1	847.81	368.23	1	8428
1	849	368.43	1	8432
1	848.99	367.11	1	8436
1	848.32	365.56	1	8440
1	849.18	362.21	1	8444
1	848.72	362.94	1	8448
1	848.65	361.96	1	8452
1	847.81	359.79	1	8456
1	847.72	359.16	1	8460
1	846.36	360.07	1	8464
1	845.89	357.83	1	8468
1	846.41	357.42	1	8472
1	845.87	356.12	1	8476
1	845.72	356.05	1	8480
1	845.62	356.93	1	8484
1	843.33	357.41	1	8488
1	842.29	356.99	1	8492
1	843.85	355.79	1	8496
1	844.42	356.7	1	8500
1	843.8	356.4	1	8504
1	843.29	357.36	1	8508
1	842.39	356.3	1	8512
1	841.88	355.77	1	8516
1	841.66	356.95	1	8520
1	840.42	357.03	1	8524
1	839.65	356.35	1	8528
1	841.6	357.33	1	8532
1	842.62	356.01	1	8536
1	841.07	360.54	1	8540
1	839.38	357.53	1	8544
1	837.29	355.98	1	8548
1	831.94	342.68	1	8552
1	828.37	287.83	1	8556
1	828.08	241.01	1	8560
1	828.01	213.7	1	8564
1	829.15	198.9	1	8568
1	832.44	186.85	1	8572
1	833.51	170.4	1	8576
1	835.24	160.96	1	8580
1	833.57	171.75	1	8584
1	834.86	172.81	1	8588
1	837.1	169.96	1	8592
1	839.71	167.4	1	8596
1	842.51	165.56	1	8600
1	843.5	162.44	1	8604
1	844.38	159.41	1	8608
1	845.71	158.96	1	8612
1	845.57	156.59	1	8616
1	844.78	158.04	1	8620
1	844.09	160.4	1	8624
1	843.55	159.95	1	8628
1	843.87	158.28	1	8632
1	842.89	157.69	1	8636
1	842.67	157.62	1	8640
1	842.57	157.28	1	8644
1	842.08	156.83	1	8648
1	841.38	157.24	1	8652
1	841.33	156.55	1	8656
1	841.01	156.56	1	8660
1	840.51	156.21	1	8664
1	839.99	155.04	1	8668
1	840.33	154.06	1	8672
1	839.98	153.85	1	8676
1	839.15	153.14	1	8680
1	839.77	152.51	1	8684
1	839.01	152.61	1	8688
1	838.8	152.51	1	8692
1	838.97	151.84	1	8696
1	838.04	150.9	1	8700
1	837.63	151	1	8704
1	837.4	149.76	1	8708
1	836.66	150.47	1	8712
1	836.33	150.1	1	8716
1	835.69	149.39	1	8720
1	835.98	150.1	1	8724
1	835.92	151.28	1	8728
1	836.02	152.44	1	8732
1	835.57	153.14	1	8736
1	836.46	155.93	1	8740
1	836.75	152.31	1	8744
1	836.83	154.71	1	8748
1	838.57	155.35	1	8752
1	840.61	155.9	1	8756
1	841.37	156.33	1	8760
1	842.06	156.86	1	8764
1	842.58	157.27	1	8768
1	842.96	156.52	1	8772
1	843.61	155.67	1	8776
1	843.17	155.66	1	8780
1	843.3	155.1	1	8784
1	842.94	156.27	1	8788
1	842.87	155.79	1	8792
1	841.6	155.96	1	8796
1	840.65	155.59	1	8800
1	839.83	153.49	1	8804
1	839.59	154.85	1	8808
1	839.09	154.82	1	8812
1	838.79	154.12	1	8816
1	837.71	153.74	1	8820
1	838.27	151.85	1	8824
1	838.26	152.1	1	8828
1	838.27	151.3	1	8832
1	838.23	149.99	1	8836
1	837.52	150.54	1	8840
1	838.08	149.65	1	8844
1	837.02	150.67	1	8848
1	836.67	150.33	1	8852
1	836.64	149.92	1	8856
1	836.53	150.1	1	8860
1	836.63	150.35	1	8864
1	836.07	151.14	1	8868
1	836.03	151.9	1	8872
1	836.74	150.97	1	8876
1	836.22	152.58	1	8880
1	836.68	151.34	1	8884
1	836.81	151.59	1	8888
1	837.56	152.58	1	8892
1	838.57	152.84	1	8896
1	838.27	152.07	1	8900
1	838.49	151.72	1	8904
1	838.05	152.04	1	8908
1	839.51	152.3	1	8912
1	839.62	152.24	1	8916
1	839.26	153.68	1	8920
1	839.16	154.58	1	8924
1	839.8	152.41	1	8928
1	839.26	153.92	1	8932
1	838.83	153.52	1	8936
1	838.28	152.09	1	8940
1	839.58	152.18	1	8944
1	842.67	154.17	1	8948
1	852.31	154.26	1	8952
1	891.49	159.06	1	8956
1	925.8	160.8	1	8960
1	922.67	164.33	1	8964
1	922.27	162.13	1	8968
1	922.01	163.29	1	8972
1	922.15	165.15	1	8976
1	919.67	167.46	1	8980
1	922.62	168.14	1	8984
1	925.99	169.46	1	8988
1	926.9	169.46	1	8992
1	928.54	170.38	1	8996
1	926.86	170.23	1	9000
1	924.61	169.76	1	9004
1	923.11	169.5	1	9008
1	922.59	170.35	1	9012
1	921.8	172.06	1	9016
1	921.26	173.03	1	9020
1	921.18	174.23	1	9024
1	921.22	174.74	1	9028
1	920.27	175.52	1	9032
1	919.73	178.5	1	9036
1	919.78	177.69	1	9040
1	919.67	177.96	1	9044
1	920.08	181	1	9048
1	920.2	179.81	1	9052
1	919.82	183.36	1	9056
1	919.61	182.38	1	9060
1	919.62	183.97	1	9064
1	920.45	181.64	1	9068
1	919.99	183.13	1	9072
1	919.53	183.22	1	9076
1	919.73	181.44	1	9080
1	919.34	181.43	1	9084
1	919.78	182.06	1	9088
1	919.29	180.3	1	9092
1	919.37	179.22	1	9096
1	919.81	177.83	1	9100
1	920.17	176.53	1	9104
1	921.29	175.71	1	9108
1	921.26	175.83	1	9112
1	921.64	175.7	1	9116
1	922.81	174.16	1	9120
1	922.26	175.91	1	9124
1	922.82	174.77	1	9128
1	923.2	174.68	1	9132
1	923.97	174.88	1	9136
1	923.4	175.31	1	9140
1	924.18	175.22	1	9144
1	923.97	174.86	1	9148
1	923.92	176.11	1	9152
1	924.41	176.43	1	9156
1	925.49	176.87	1	9160
1	923.87	176.77	1	9164
1	924.24	175.47	1	9168
1	923.84	175.16	1	9172
1	922.86	175.07	1	9176
1	923.13	174.79	1	9180
1	923.63	174.83	1	9184
1	923.56	175.58	1	9188
1	923.4	174.68	1	9192
1	922.89	174.03	1	9196
1	922.86	173.99	1	9200
1	921.96	173.24	1	9204
1	922.08	176.18	1	9208
1	921.29	178.26	1	9212
1	916.99	191.49	1	9216
1	884.25	223.74	1	9220
1	855.32	274.09	1	9224
1	835.45	329.32	1	9228
1	835.73	351.89	1	9232
1	840.43	373.08	1	9236
1	841.45	376.28	1	9240
1	841.31	378.24	1	9244
1	837.45	375.16	1	9248
1	835.56	373.41	1	9252
1	834.66	379.92	1	9256
1	832.93	379.44	1	9260
1	832.48	380.55	1	9264
1	831.63	381.22	1	9268
1	834.09	383.65	1	9272
1	834.07	385.75	1	9276
1	834.91	385.51	1	9280
1	834.19	384.23	1	9284
1	833.75	384.52	1	9288
1	833.27	385.84	1	9292
1	832.82	386.54	1	9296
1	833.1	387.13	1	9300
1	834.03	386.61	1	9304
1	834.1	385.98	1	9308
1	834.68	386.57	1	9312
1	834.31	385.54	1	9316
1	834.71	385.44	1	9320
1	834.09	386.36	1	9324
1	832.64	386.57	1	9328
1	833.22	386.68	1	9332
1	832.63	386.93	1	9336
1	832.26	388.5	1	9340
1	831.88	389.83	1	9344
1	830.17	391.11	1	9348
1	829.65	391.05	1	9352
1	829.8	393.21	1	9356
1	829.15	395.43	1	9360
1	829.74	395.56	1	9364
1	829.64	396.14	1	9368
1	830.71	396.72	1	9372
1	830.43	394.11	1	9376
1	830.95	393.76	1	9380
1	832.16	394.15	1	9384
1	832.55	393.23	1	9388
1	833.28	391.99	1	9392
1	833.7	393.38	1	9396
1	833.59	392.07	1	9400
1	834.43	391.98	1	9404
1	834.55	389.96	1	9408
1	834.57	389.36	1	9412
1	834.29	389.81	1	9416
1	834.81	389.11	1	9420
1	835.23	389.5	1	9424
1	834.97	388.27	1	9428
1	834.77	388.22	1	9432
1	834.82	386.97	1	9436
1	834.78	386.88	1	9440
1	835.08	387.06	1	9444
1	834.83	386.87	1	9448
1	834.28	387.32	1	9452
1	834.79	388.09	1	9456
1	834.94	387.18	1	9460
1	834.5	387.71	1	9464
1	833.61	387.45	1	9468
1	833.53	387.89	1	9472
1	833.65	388.27	1	9476
1	832.78	388.35	1	9480
1	833.25	387.6	1	9484
1	833.62	387.01	1	9488
1	833.33	386.13	1	9492
1	833.53	385.31	1	9496
1	833.64	385.13	1	9500
1	833.88	384.65	1	9504
1	833.39	383.69	1	9508
1	833.52	384.23	1	9512
1	834.76	385.43	1	9516
1	834.33	384.81	1	9520
1	836.07	386.97	1	9524
1	835.99	387.5	1	9528
1	835.96	389.35	1	9532
1	836.76	390.32	1	9536
1	837.52	390.94	1	9540
1	837.53	391.49	1	9544
1	838.27	391.52	1	9548
1	838.35	392.7	1	9552
1	839.48	393.67	1	9556
1	837.98	394.64	1	9560
1	839.07	396.27	1	9564
1	838.89	397.47	1	9568
1	838.88	397.56	1	9572
1	839.25	398.11	1	9576
1	839.5	400.74	1	9580
1	839.1	400.93	1	9584
1	839.21	400.9	1	9588
1	838.79	402.66	1	9592
1	839.48	403.71	1	9596
1	839.47	404.37	1	9600
1	839.99	404.72	1	9604
1	840.12	404.29	1	9608
1	839.95	402.94	1	9612
1	839.28	402.55	1	9616
1	838.95	402.71	1	9620
1	837.29	405.79	1	9624
1	836.56	430.76	1	9628
1	836.33	434.51	1	9632
1	836.71	437.21	1	9636
1	837.1	435.9	1	9640
1	837.1	436.45	1	9644
1	836.91	436.85	1	9648
1	836.88	440.44	1	9652
1	836.67	442.64	1	9656
1	836.94	445.07	1	9660
1	837.83	445.87	1	9664
1	839.88	449.13	1	9668
1	839.01	450.77	1	9672
1	840.24	450.96	1	9676
1	840.79	451.69	1	9680
1	840.18	451.27	1	9684
1	839.81	452.43	1	9688
1	840.61	452.22	1	9692
1	840.05	453.42	1	9696
1	840.52	453.71	1	9700
1	840.26	452.51	1	9704
1	840.94	453.57	1	9708
1	837.28	453.41	1	9712
1	839.97	452.09	1	9716
1	840.24	452.53	1	9720
1	839.28	451.99	1	9724
1	839.6	450.71	1	9728
1	839.53	450.54	1	9732
1	840.03	452	1	9736
1	838.48	451.7	1	9740
1	839.58	450.1	1	9744
1	840.73	451.95	1	9748
1	839.34	451.38	1	9752
1	841.36	450.9	1	9756
1	841.12	451.97	1	9760
1	840.42	452.23	1	9764
1	840.47	451.77	1	9768
1	839.96	454.56	1	9772
1	839.93	453.93	1	9776
1	838.92	454.18	1	9780
1	839.22	454.2	1	9784
1	838.58	455.8	1	9788
1	837.51	455.55	1	9792
1	837.34	456.15	1	9796
1	836.59	457.09	1	9800
1	835.42	457.56	1	9804
1	834.62	457.13	1	9808
1	835.03	456.99	1	9812
1	835.66	456.59	1	9816
1	834.82	458.55	1	9820
1	834.03	457.43	1	9824
1	833.8	457.07	1	9828
1	832.66	457.69	1	9832
1	831.51	459.02	1	9836
1	831.14	458.48	1	9840
1	830.5	458.53	1	9844
1	830.2	458.19	1	9848
1	830.12	458.27	1	9852
1	828.55	457.14	1	9856
1	827.67	455.54	1	9860
1	827.4	456.44	1	9864
1	827.68	456.44	1	9868
1	826.88	457.37	1	9872
1	826.84	455.69	1	9876
1	826.99	455.84	1	9880
1	827.03	456.2	1	9884
1	827.37	454.21	1	9888
1	827.23	454.72	1	9892
1	827.6	456.23	1	9896
1	827.93	455.49	1	9900
1	828.23	455.22	1	9904
1	828.44	453.08	1	9908
1	828.63	456.47	1	9912
1	830.1	455.31	1	9916
1	830.29	452.98	1	9920
1	831.1	454.72	1	9924
1	830.99	451.25	1	9928
1	831.34	455.49	1	9932
1	831.22	454.73	1	9936
1	831.46	454.46	1	9940
1	832.27	453.83	1	9944
1	832.34	454.5	1	9948
1	832.57	453.51	1	9952
1	832.61	451.26	1	9956
1	832.44	449.98	1	9960
1	832.95	452.62	1	9964
1	833.14	450.46	1	9968
1	833.66	449.82	1	9972
1	833.84	447.71	1	9976
1	834.01	445.53	1	9980
1	833.88	445.83	1	9984
1	834.04	445.62	1	9988
1	834.24	443.71	1	9992
1	833.97	441.99	1	9996
1	834.66	443.28	1	10000
1	834.73	445.55	1	10004
1	834.59	443.41	1	10008
1	834.31	442.58	1	10012
1	834.43	442.9	1	10016
1	834.45	444.32	1	10020
1	835.22	443.72	1	10024
1	835.63	442.8	1	10028
1	835.81	442.62	1	10032
1	835.15	445.72	1	10036
1	832.75	454.36	1	10040
1	829.07	497.43	1	10044
1	826.34	522.41	1	10048
1	825.9	535.89	1	10052
1	825.75	529.42	1	10056
1	824.83	523.33	1	10060
1	824.64	528.94	1	10064
1	823.64	531.13	1	10068
1	821.72	526.15	1	10072
1	821.18	528.19	1	10076
1	821.17	533.88	1	10080
1	821.87	533.94	1	10084
1	823.08	532.52	1	10088
1	824.87	532.85	1	10092
1	825.09	530.91	1	10096
1	826.83	531.07	1	10100
1	826.97	530.71	1	10104
1	827.81	531.31	1	10108
1	827.44	531.75	1	10112
1	828.97	533.29	1	10116
1	829.53	533.22	1	10120
1	830.06	532.65	1	10124
1	830.11	532.49	1	10128
1	829.21	531.88	1	10132
1	828.88	530.09	1	10136
1	829.16	528.12	1	10140
1	827.67	527.21	1	10144
1	827.28	526.56	1	10148
1	825.7	522.81	1	10152
1	824.69	523.07	1	10156
1	823.26	522.25	1	10160
1	822.81	518.69	1	10164
1	820.85	519.27	1	10168
1	820.42	519.44	1	10172
1	821.67	519.54	1	10176
1	821.31	521.91	1	10180
1	821.16	522.58	1	10184
1	821.86	525.42	1	10188
1	821.09	526.17	1	10192
1	821.26	526.4	1	10196
1	821.86	526.62	1	10200
1	822.5	528.57	1	10204
1	821.84	529.63	1	10208
1	822.7	529.42	1	10212
1	823.16	529.15	1	10216
1	823.14	529.58	1	10220
1	821.93	527.92	1	10224
1	821.05	527.54	1	10228
1	819.61	526.56	1	10232
1	818.49	526.68	1	10236
1	818.29	526.88	1	10240
1	816.92	527.56	1	10244
1	816.25	527.74	1	10248
1	815.68	528.36	1	10252
1	813.82	528.91	1	10256
1	813.4	531.91	1	10260
1	813.11	534.23	1	10264
1	812.32	536.17	1	10268
1	812.89	537.68	1	10272
1	813.32	537.55	1	10276
1	813.79	540.74	1	10280
1	814.61	539.24	1	10284
1	816.19	541.14	1	10288
1	816.88	540.35	1	10292
1	817.49	539.95	1	10296
1	819.93	539.08	1	10300
1	820.76	538.83	1	10304
1	820.01	538.38	1	10308
1	820.59	537.05	1	10312
1	821.54	535.23	1	10316
1	820.87	535.8	1	10320
1	821.81	534.95	1	10324
1	821.38	533.95	1	10328
1	820.81	533.65	1	10332
1	819.96	534.56	1	10336
1	819.55	535.52	1	10340
1	818.54	535.24	1	10344
1	818.33	534.93	1	10348
1	818.38	536.32	1	10352
1	818.55	535.2	1	10356
1	817.91	535.74	1	10360
1	819.17	536.05	1	10364
1	819.17	535.03	1	10368
1	819.26	536.42	1	10372
1	818.83	535.4	1	10376
1	819.78	533.42	1	10380
1	820.45	533.29	1	10384
1	821.62	532.59	1	10388
1	820.87	530.46	1	10392
1	820.87	530.54	1	10396
1	821.89	530.23	1	10400
1	822.11	531.39	1	10404
1	821.74	528.07	1	10408
1	820.96	527.65	1	10412
1	820.57	526.23	1	10416
1	820.57	524.88	1	10420
1	819.5	526.47	1	10424
1	817.9	525.71	1	10428
1	816.89	525.9	1	10432
1	816.44	527.11	1	10436
1	815.23	527.49	1	10440
1	813.61	527.91	1	10444
1	812.31	527.16	1	10448
1	809.33	526.17	1	10452
1	804.63	525.99	1	10456
1	794.51	527.73	1	10460
1	789.43	530.56	1	10464
1	783.88	529.36	1	10468
1	779.11	529.65	1	10472
1	775.74	533.93	1	10476
1	774.39	532.99	1	10480
1	772.9	531.49	1	10484
1	769.07	531.92	1	10488
1	766.17	533.52	1	10492
1	764.91	534.09	1	10496
1	764.08	534.29	1	10500
1	765.43	532.56	1	10504
1	765.82	531.06	1	10508
1	766.68	529.95	1	10512
1	768.49	527.82	1	10516
1	768.26	524.77	1	10520
1	768.46	522.93	1	10524
1	767.01	523.19	1	10528
1	766.81	520.85	1	10532
1	767.81	520.16	1	10536
1	767.14	519.44	1	10540
1	767.26	519.52	1	10544
1	767.29	520.19	1	10548
1	766.5	523.11	1	10552
1	766.37	521.92	1	10556
1	766.29	522.98	1	10560
1	765.8	525.41	1	10564
1	764.53	526.59	1	10568
1	765.37	525.89	1	10572
1	765.72	526.55	1	10576
1	765.56	527.79	1	10580
1	766.17	528.34	1	10584
1	766.02	529.45	1	10588
1	765.2	529.67	1	10592
1	765.45	528.43	1	10596
1	763.68	530.1	1	10600
1	762.7	530.91	1	10604
1	762.91	531.4	1	10608
1	763.24	531.88	1	10612
1	763.59	532.11	1	10616
1	763.16	533.09	1	10620
1	763.08	533.77	1	10624
1	761.87	534.42	1	10628
1	761.21	534.52	1	10632
1	761.09	533.75	1	10636
1	760.44	537.19	1	10640
1	760.56	537.14	1	10644
1	760.5	537.27	1	10648
1	759.92	539.9	1	10652
1	758.71	540.31	1	10656
1	757.97	542.2	1	10660
1	757.36	543.09	1	10664
1	756.9	543.96	1	10668
1	756.62	544.97	1	10672
1	756.07	545.34	1	10676
1	756.14	545.88	1	10680
1	756.08	544.49	1	10684
1	756.06	543.87	1	10688
1	755.21	544.5	1	10692
1	755.12	542.91	1	10696
1	756.18	543.02	1	10700
1	756.64	542.37	1	10704
1	755.88	544.09	1	10708
1	755.68	543.14	1	10712
1	755.57	543.38	1	10716
1	755.47	542.41	1	10720
1	755.53	542.42	1	10724
1	755.54	542.29	1	10728
1	754.92	542.4	1	10732
1	756.04	540.94	1	10736
1	756.54	540.71	1	10740
1	755.2	540.72	1	10744
1	755.09	539.46	1	10748
1	755.58	537.44	1	10752
1	755.28	536.9	1	10756
1	755.3	535.75	1	10760
1	755.34	536.02	1	10764
1	755.09	536.92	1	10768
1	755.02	536.86	1	10772
1	756.36	534.16	1	10776
1	756.64	533.89	1	10780
1	756.41	532.38	1	10784
1	756.96	534.36	1	10788
1	756.61	532.13	1	10792
1	757.31	533.65	1	10796
1	756.92	534.19	1	10800
1	757.63	534.22	1	10804
1	757.66	534.25	1	10808
1	757.28	531.46	1	10812
1	757.43	532.32	1	10816
1	757.75	533.17	1	10820
1	756.64	532.89	1	10824
1	756.8	535.37	1	10828
1	757.55	533.59	1	10832
1	757.75	535.96	1	10836
1	756.7	535.4	1	10840
1	756.08	536.17	1	10844
1	755.02	536.88	1	10848
1	755.37	537.47	1	10852
1	755.32	537.35	1	10856
1	755.62	537.34	1	10860
1	755.31	538.25	1	10864
1	755.14	538.23	1	10868
1	754.85	539.04	1	10872
1	754.44	539.86	1	10876
1	753.99	538.12	1	10880
1	753.76	537.86	1	10884
1	754.2	537.89	1	10888
1	754.54	537.21	1	10892
1	754.49	538.82	1	10896
1	754.97	538.09	1	10900
1	753.8	536.91	1	10904
1	754.14	534.76	1	10908
1	756.2	533.87	1	10912
1	757.51	532.28	1	10916
1	758.29	530.4	1	10920
1	759.32	527.61	1	10924
1	759.13	528.02	1	10928
1	760.29	525.34	1	10932
1	762.03	524.85	1	10936
1	762.01	524.69	1	10940
1	762.81	522.69	1	10944
1	764.95	522.2	1	10948
1	765.92	521.89	1	10952
1	767.43	520.07	1	10956
1	768.11	520.8	1	10960
1	767.28	520.89	1	10964
1	769.29	522.16	1	10968
1	769.27	523.15	1	10972
1	769.49	523.28	1	10976
1	769.81	521.73	1	10980
1	771.97	524.08	1	10984
1	778.39	527.65	1	10988
1	783.26	530.37	1	10992
1	785.15	533.33	1	10996
1	792.65	534.58	1	11000
1	790.54	538.21	1	11004
1	794.99	540.2	1	11008
1	796.4	542.24	1	11012
1	798.73	544.06	1	11016
1	800.43	543.48	1	11020
1	801.58	545.13	1	11024
1	803.85	545.6	1	11028
1	805.94	546.05	1	11032
1	804.5	546.21	1	11036
1	805.31	544.81	1	11040
1	804.01	543.87	1	11044
1	804.97	542.88	1	11048
1	804.95	542.68	1	11052
1	804.87	540.56	1	11056
1	804.86	537.31	1	11060
1	803.95	536.88	1	11064
1	804.28	536.32	1	11068
1	803.9	533.8	1	11072
1	803.26	532.66	1	11076
1	803.56	529.55	1	11080
1	804.13	528.63	1	11084
1	803.36	526.66	1	11088
1	803.26	523.64	1	11092
1	802.31	521.98	1	11096
1	802.94	519.98	1	11100
1	803.37	516.65	1	11104
1	804.76	517.07	1	11108
1	804.91	514.49	1	11112
1	805.66	514.62	1	11116
1	805.5	512.79	1	11120
1	805.41	512.23	1	11124
1	805.1	511.22	1	11128
1	805.53	512.68	1	11132
1	805.96	512.5	1	11136
1	805.99	514.26	1	11140
1	806.52	515.14	1	11144
1	806.43	515.52	1	11148
1	806.54	516.44	1	11152
1	805.48	516.57	1	11156
1	804.86	516.6	1	11160
1	804.42	517.82	1	11164
1	804.77	518.79	1	11168
1	804.27	518.22	1	11172
1	803.41	517.92	1	11176
1	803.03	518.11	1	11180
1	803.11	517.15	1	11184
1	803.56	516.19	1	11188
1	803.54	516.89	1	11192
1	803.16	517.12	1	11196
1	803.66	516.8	1	11200
1	803.89	516.62	1	11204
1	804.17	514.89	1	11208
1	804.03	514.49	1	11212
1	804.69	515.4	1	11216
1	805.87	516.84	1	11220
1	806.83	515.69	1	11224
1	807.9	517.56	1	11228
1	807.79	518.95	1	11232
1	808.08	519.25	1	11236
1	808.01	518.98	1	11240
1	808.07	520.5	1	11244
1	807.66	522.08	1	11248
1	807.24	524.64	1	11252
1	807.36	526.68	1	11256
1	806.66	528.55	1	11260
1	806.43	527.07	1	11264
1	805.54	529.95	1	11268
1	804.66	530.85	1	11272
1	803.25	531.72	1	11276
1	802.44	532	1	11280
