trial	x	y	L Validity	time
1	845.94	447.36	1	45828
1	858.04	448.31	1	45832
1	879.25	448.84	1	45836
1	873.93	449.31	1	45840
1	877.4	448.7	1	45844
1	886.4	448.19	1	45848
1	885.89	447.59	1	45852
1	888.3	447	1	45856
1	891.8	446.56	1	45860
1	893.69	445.67	1	45864
1	895.57	444.92	1	45868
1	897.52	443.98	1	45872
1	898.21	442.89	1	45876
1	897.19	442.47	1	45880
1	897.57	441.25	1	45884
1	897.6	442.21	1	45888
1	896.9	441.7	1	45892
1	896.68	442.01	1	45896
1	896.84	442.77	1	45900
1	896.21	443.35	1	45904
1	895.18	443.42	1	45908
1	894.62	443.05	1	45912
1	894.02	442.4	1	45916
1	892.64	442.99	1	45920
1	892.17	443.09	1	45924
1	892.37	443.99	1	45928
1	892.41	443.19	1	45932
1	891.46	443.57	1	45936
1	891.37	444.84	1	45940
1	891.13	444.02	1	45944
1	891.06	444.07	1	45948
1	891.68	445.6	1	45952
1	892.61	446.59	1	45956
1	891.84	448.04	1	45960
1	892.29	448.35	1	45964
1	892.94	449.05	1	45968
1	892.62	449.3	1	45972
1	892.59	450.05	1	45976
1	894.4	450.35	1	45980
1	893.99	449.93	1	45984
1	894.82	450.73	1	45988
1	895.38	451.56	1	45992
1	895.29	451.51	1	45996
1	893.86	451.98	1	46000
1	894.94	453.14	1	46004
1	895.33	454.31	1	46008
1	894.7	454.32	1	46012
1	895.29	455.78	1	46016
1	896.22	455.5	1	46020
1	894.77	455.8	1	46024
1	895.41	455.85	1	46028
1	894.48	457.05	1	46032
1	894.17	455.96	1	46036
1	894.28	456.14	1	46040
1	895.39	456.34	1	46044
1	895.96	456.28	1	46048
1	894.99	454.03	1	46052
1	896.26	454.2	1	46056
1	896.84	452.5	1	46060
1	896.86	452.63	1	46064
1	898.66	451.59	1	46068
1	896.86	451.55	1	46072
1	898.11	450.68	1	46076
1	898.46	450.42	1	46080
1	898.34	449	1	46084
1	897.98	447.9	1	46088
1	897.21	446.59	1	46092
1	899.24	446.31	1	46096
1	898.11	445.87	1	46100
1	897.03	445.23	1	46104
1	896.51	445.28	1	46108
1	895.21	445.48	1	46112
1	896.17	444.48	1	46116
1	895.36	444.29	1	46120
1	894.94	443.31	1	46124
1	894.65	443.77	1	46128
1	893.87	442.82	1	46132
1	893.52	442.22	1	46136
1	892.2	442.17	1	46140
1	892.33	442.14	1	46144
1	892.26	442.05	1	46148
1	891.47	441.58	1	46152
1	892.4	441.33	1	46156
1	892.96	442.55	1	46160
1	893.6	442.11	1	46164
1	894.11	443.13	1	46168
1	893.92	444.53	1	46172
1	895.47	445.11	1	46176
1	895.36	447.59	1	46180
1	895.88	447.42	1	46184
1	896.07	448.23	1	46188
1	896.31	449.43	1	46192
1	896.82	449.87	1	46196
1	896.79	451.03	1	46200
1	896.06	450.95	1	46204
1	896.44	451.91	1	46208
1	895.54	452.33	1	46212
1	895.7	451.58	1	46216
1	895.06	451.81	1	46220
1	896.96	451.42	1	46224
1	899.07	452.03	1	46228
1	900.12	452.12	1	46232
1	900.93	451.3	1	46236
1	901.28	450.75	1	46240
1	902	449.79	1	46244
1	903.98	449.49	1	46248
1	904.97	448.97	1	46252
1	906.8	447.09	1	46256
1	907.83	445.5	1	46260
1	908.17	444.21	1	46264
1	908.27	443.24	1	46268
1	907.66	441.3	1	46272
1	906.41	439.85	1	46276
1	905.95	438.55	1	46280
1	906.11	437.83	1	46284
1	906.2	436.5	1	46288
1	905.85	435.53	1	46292
1	905.33	433.86	1	46296
1	904.24	433.34	1	46300
1	903.7	432.84	1	46304
1	903.8	432.64	1	46308
1	903.15	433.16	1	46312
1	902.85	433.83	1	46316
1	903.32	434.19	1	46320
1	902.96	435.22	1	46324
1	902.73	436.03	1	46328
1	901.74	436.87	1	46332
1	902.29	438.09	1	46336
1	901.87	440.57	1	46340
1	901.74	442.81	1	46344
1	901.61	444.1	1	46348
1	901.5	445.48	1	46352
1	901.82	446.52	1	46356
1	901.8	447.62	1	46360
1	901.04	448.84	1	46364
1	901.8	449.67	1	46368
1	902.33	450.48	1	46372
1	903.87	449.55	1	46376
1	902.91	450.46	1	46380
1	903.36	449.72	1	46384
1	904.78	448.69	1	46388
1	904.89	448.99	1	46392
1	905.47	449.27	1	46396
1	905.36	448.56	1	46400
1	905.88	448.52	1	46404
1	912.45	448.91	1	46408
1	923.4	448.31	1	46412
1	927.78	448.49	1	46416
1	932.16	446.83	1	46420
1	929.88	447.19	1	46424
1	935.32	446.58	1	46428
1	937.91	447.39	1	46432
1	939.64	445.77	1	46436
1	942.99	443.64	1	46440
1	944.06	443.21	1	46444
1	945.05	441.78	1	46448
1	943.84	439.07	1	46452
1	943.86	437.65	1	46456
1	942.53	435.63	1	46460
1	941.81	435.57	1	46464
1	942.16	433.13	1	46468
1	941.72	431.48	1	46472
1	941.6	429.86	1	46476
1	941.89	428.39	1	46480
1	940.97	428.64	1	46484
1	941.17	427.03	1	46488
1	940.6	426.16	1	46492
1	941.68	425.69	1	46496
1	941.54	424.64	1	46500
1	941.18	424.62	1	46504
1	941.75	423.58	1	46508
1	941.86	423.99	1	46512
1	942.13	423.29	1	46516
1	941.88	422.77	1	46520
1	942.73	424.1	1	46524
1	943.62	424.46	1	46528
1	944.1	425.26	1	46532
1	945.18	427.28	1	46536
1	944.73	428.17	1	46540
1	944.72	428.91	1	46544
1	945.45	429.55	1	46548
1	946.03	431.52	1	46552
1	946.39	433.08	1	46556
1	948.02	434.34	1	46560
1	948.19	437.58	1	46564
1	948.22	436.89	1	46568
1	949.27	436.91	1	46572
1	949.9	438.29	1	46576
1	949.35	438.3	1	46580
1	949.75	438.54	1	46584
1	950.11	439.23	1	46588
1	950.8	439.41	1	46592
1	950.82	440.16	1	46596
1	950.86	441.42	1	46600
1	951.46	447.41	1	46604
1	952.73	469.73	1	46608
1	955.76	501.78	1	46612
1	958.59	521.24	1	46616
1	962.23	526.34	1	46620
1	966.95	530.98	1	46624
1	971.91	531.12	1	46628
1	972.76	533.46	1	46632
1	974.72	534.13	1	46636
1	977.09	535.29	1	46640
1	978.44	537.57	1	46644
1	980.51	539.53	1	46648
1	981.61	540.97	1	46652
1	981.97	541.78	1	46656
1	981.72	541.78	1	46660
1	981.94	541.4	1	46664
1	981.31	541.13	1	46668
1	980.75	541.46	1	46672
1	980.41	541.11	1	46676
1	980.45	541.17	1	46680
1	980.97	540.1	1	46684
1	982.29	539.77	1	46688
1	981.91	539.25	1	46692
1	982.27	538.7	1	46696
1	982.88	539.13	1	46700
1	983.3	538.95	1	46704
1	983.6	538.34	1	46708
1	984.08	538.15	1	46712
1	984.83	537.68	1	46716
1	986.1	537.52	1	46720
1	986.63	536.31	1	46724
1	987.27	537.91	1	46728
1	987.24	537.69	1	46732
1	988.53	536.64	1	46736
1	988.73	536.83	1	46740
1	988.61	535.45	1	46744
1	989.26	535.54	1	46748
1	989.79	536.37	1	46752
1	989.87	536.67	1	46756
1	988.89	537.72	1	46760
1	988.83	537.22	1	46764
1	988.22	537.99	1	46768
1	987.28	537.2	1	46772
1	986.66	537.29	1	46776
1	985.72	538.17	1	46780
1	984.75	539.08	1	46784
1	984.5	540.61	1	46788
1	984.27	541.46	1	46792
1	983.73	541.83	1	46796
1	982.93	542.51	1	46800
1	982.95	543	1	46804
1	982.63	544.52	1	46808
1	982.63	545.18	1	46812
1	982.3	546.65	1	46816
1	981.6	547.59	1	46820
1	980.43	549.18	1	46824
1	980.02	550.75	1	46828
1	980.4	551.16	1	46832
1	979.84	551.28	1	46836
1	979.23	551.55	1	46840
1	979.03	552.72	1	46844
1	978.34	552.86	1	46848
1	979.12	553.24	1	46852
1	979.07	553.67	1	46856
1	979.48	552.83	1	46860
1	980.11	552.02	1	46864
1	980.41	551.73	1	46868
1	980.8	551.17	1	46872
1	980.27	550.99	1	46876
1	976.61	552.01	1	46880
1	971.79	553.83	1	46884
1	969.77	555.44	1	46888
1	966.33	556.68	1	46892
1	962.69	557.5	1	46896
1	962.2	559	1	46900
1	959.76	559.71	1	46904
1	957.83	562.18	1	46908
1	955.68	562.84	1	46912
1	954.45	564.47	1	46916
1	952.72	565.74	1	46920
1	952.54	567.01	1	46924
1	953.34	566.47	1	46928
1	953.17	566.92	1	46932
1	953.84	566.9	1	46936
1	953.63	566.74	1	46940
1	953.38	566.26	1	46944
1	953.11	565.84	1	46948
1	953.29	564.93	1	46952
1	953.02	564.26	1	46956
1	953.34	564.4	1	46960
1	953.24	564.08	1	46964
1	953.65	564.15	1	46968
1	953.92	564.52	1	46972
1	954.99	564.12	1	46976
1	955.59	562.8	1	46980
1	957.07	562.11	1	46984
1	956.81	562.27	1	46988
1	957.71	561.85	1	46992
1	958.16	561.97	1	46996
1	959.52	561.73	1	47000
1	958.76	560.85	1	47004
1	958.38	560.44	1	47008
1	959.03	560.37	1	47012
1	958.42	560.49	1	47016
1	959.21	559.52	1	47020
1	958.16	560.23	1	47024
1	957.23	560.84	1	47028
1	956.6	560.84	1	47032
1	957.23	561.72	1	47036
1	957.27	561.6	1	47040
1	957	562.12	1	47044
1	957.05	563.13	1	47048
1	957.7	563.36	1	47052
1	957.63	563.95	1	47056
1	957.79	563.71	1	47060
1	955.9	564.21	1	47064
1	956.37	563.07	1	47068
1	955.3	562.84	1	47072
1	955.42	562.37	1	47076
1	955.03	561.92	1	47080
1	953.69	562	1	47084
1	954.54	561.38	1	47088
1	955.28	558.96	1	47092
1	955.97	558.32	1	47096
1	957.17	556.68	1	47100
1	957.15	556.63	1	47104
1	958.61	554.91	1	47108
1	958.71	554.62	1	47112
1	959.32	555.09	1	47116
1	960.09	554.83	1	47120
1	960.72	556.69	1	47124
1	961.07	556.03	1	47128
1	962.51	543.5	1	47132
1	964.48	528.74	1	47136
1	0	0	0	47140
1	0	0	0	47144
1	0	0	0	47148
1	0	0	0	47152
1	0	0	0	47156
1	0	0	0	47160
1	0	0	0	47164
1	0	0	0	47168
1	0	0	0	47172
1	0	0	0	47176
1	0	0	0	47180
1	0	0	0	47184
1	0	0	0	47188
1	0	0	0	47192
1	0	0	0	47196
1	0	0	0	47200
1	0	0	0	47204
1	0	0	0	47208
1	0	0	0	47212
1	0	0	0	47216
1	0	0	0	47220
1	0	0	0	47224
1	0	0	0	47228
1	0	0	0	47232
1	0	0	0	47236
1	0	0	0	47240
1	0	0	0	47244
1	0	0	0	47248
1	0	0	0	47252
1	1027.29	449.87	0	47256
1	1042.36	419	0	47260
1	1031.03	432.74	0	47264
1	1001.08	455.29	1	47268
1	992.38	471.53	1	47272
1	989.16	485.25	1	47276
1	988.99	500.4	1	47280
1	993.09	506.98	1	47284
1	993.06	519.58	1	47288
1	996.51	527.75	1	47292
1	998.65	533.27	1	47296
1	996.81	538.57	1	47300
1	995.37	544.42	1	47304
1	995.68	547.15	1	47308
1	994.63	549.4	1	47312
1	993.74	554	1	47316
1	993.1	554.13	1	47320
1	993.65	554.85	1	47324
1	992.32	558.78	1	47328
1	992.47	561.31	1	47332
1	992.67	563.48	1	47336
1	991.68	565.06	1	47340
1	991.57	565.41	1	47344
1	991.81	565.67	1	47348
1	991.65	566.13	1	47352
1	991.8	566.52	1	47356
1	992.13	566.38	1	47360
1	992.31	566.71	1	47364
1	992.22	568.01	1	47368
1	992.76	567.89	1	47372
1	992.39	568.31	1	47376
1	991.32	568.8	1	47380
1	991.65	569.15	1	47384
1	992	569.37	1	47388
1	992.02	568.51	1	47392
1	992.48	569.51	1	47396
1	992.1	569.81	1	47400
1	992.64	568.97	1	47404
1	993.12	569.11	1	47408
1	993.11	569.62	1	47412
1	993.33	569.61	1	47416
1	994.23	568.17	1	47420
1	994.23	566.29	1	47424
1	994.48	564.51	1	47428
1	994.92	562.71	1	47432
1	994.96	560.89	1	47436
1	993.74	559.3	1	47440
1	993.28	556.67	1	47444
1	992.56	557.72	1	47448
1	992.28	555.75	1	47452
1	992.55	554	1	47456
1	991.13	552.77	1	47460
1	992.15	553.37	1	47464
1	996.78	554.08	1	47468
1	1009.43	555.41	1	47472
1	1023.17	557.46	1	47476
1	1021.45	558.5	1	47480
1	1020.33	558.73	1	47484
1	1025.75	558.6	1	47488
1	1030.18	558.53	1	47492
1	1032.26	559.02	1	47496
1	1031.54	559.44	1	47500
1	1037.82	559.43	1	47504
1	1038.38	560.22	1	47508
1	1039.07	559.98	1	47512
1	1039.46	559.06	1	47516
1	1039.47	557.43	1	47520
1	1039.64	557.58	1	47524
1	1040.39	557.6	1	47528
1	1040.49	558.68	1	47532
1	1040.81	559.5	1	47536
1	1042.93	560.39	1	47540
1	1045.27	560.41	1	47544
1	1045.03	560.61	1	47548
1	1046.37	559.81	1	47552
1	1047.24	559.47	1	47556
1	1047.81	559.5	1	47560
1	1047.5	558.4	1	47564
1	1047.49	558.55	1	47568
1	1047.21	557.84	1	47572
1	1047.58	558.3	1	47576
1	1047.29	558.11	1	47580
1	1046	557.35	1	47584
1	1044.64	556.96	1	47588
1	1043.67	557.36	1	47592
1	1042.08	556.42	1	47596
1	1041.49	556.68	1	47600
1	1039.23	556.54	1	47604
1	1038.88	557.28	1	47608
1	1037.71	556.5	1	47612
1	1036.47	556.6	1	47616
1	1035.17	556.59	1	47620
1	1034.12	556.06	1	47624
1	1033.16	555.94	1	47628
1	1032.08	556.46	1	47632
1	1031.35	556.23	1	47636
1	1031.1	556.72	1	47640
1	1030.55	557.42	1	47644
1	1030.67	557.8	1	47648
1	1030.44	557.91	1	47652
1	1029.89	558.65	1	47656
1	1029.84	559.32	1	47660
1	1029.95	558.98	1	47664
1	1029.83	559.08	1	47668
1	1029.69	559.34	1	47672
1	1029.45	560	1	47676
1	1029.24	559.05	1	47680
1	1029.15	559.03	1	47684
1	1029.52	558.4	1	47688
1	1028.96	557.34	1	47692
1	1028.23	557.61	1	47696
1	1028.79	557.28	1	47700
1	1028.65	556.33	1	47704
1	1028.43	556.69	1	47708
1	1028.21	556.24	1	47712
1	1027.9	556.59	1	47716
1	1027.34	556.72	1	47720
1	1026.5	556.72	1	47724
1	1026.33	556.97	1	47728
1	1025.43	557.27	1	47732
1	1024.79	557.26	1	47736
1	1024.87	557.25	1	47740
1	1023.86	557.67	1	47744
1	1023.48	558.36	1	47748
1	1020.95	558.32	1	47752
1	1018.27	559.09	1	47756
1	1015.54	559.41	1	47760
1	1014.6	559.37	1	47764
1	1013.63	559.92	1	47768
1	1012.35	560.18	1	47772
1	1010.82	560.07	1	47776
1	1009.57	559.61	1	47780
1	1008.73	559.92	1	47784
1	1007.65	560.27	1	47788
1	1006.45	560.65	1	47792
1	1006.48	561.63	1	47796
1	1006.64	561.74	1	47800
1	1007.91	561.52	1	47804
1	1008.03	561.32	1	47808
1	1008.03	561.41	1	47812
1	1008.06	561.73	1	47816
1	1008.06	562.22	1	47820
1	1008.13	562.92	1	47824
1	1008.78	562.37	1	47828
1	1008.75	561.91	1	47832
1	1008.5	562.7	1	47836
1	1008.53	562.72	1	47840
1	1009.92	562.42	1	47844
1	1009.72	564.49	1	47848
1	1010	564.87	1	47852
1	1010.88	565.02	1	47856
1	1012.38	555.83	1	47860
1	1015.07	513.25	1	47864
1	0	0	0	47868
1	0	0	0	47872
1	0	0	0	47876
1	0	0	0	47880
1	0	0	0	47884
1	0	0	0	47888
1	0	0	0	47892
1	0	0	0	47896
1	0	0	0	47900
1	0	0	0	47904
1	0	0	0	47908
1	0	0	0	47912
1	0	0	0	47916
1	0	0	0	47920
1	0	0	0	47924
1	0	0	0	47928
1	0	0	0	47932
1	0	0	0	47936
1	0	0	0	47940
1	0	0	0	47944
1	0	0	0	47948
1	0	0	0	47952
1	0	0	0	47956
1	0	0	0	47960
1	900.77	1178.9	0	47964
1	0	0	0	47968
1	0	0	0	47972
1	0	0	0	47976
1	0	0	0	47980
1	0	0	0	47984
1	0	0	0	47988
1	0	0	0	47992
1	0	0	0	47996
1	0	0	0	48000
1	0	0	0	48004
1	1058.8	460.38	0	48008
1	1050.18	456.22	0	48012
1	1063.15	479.86	1	48016
1	1057.29	466.25	1	48020
1	1046.35	463.53	1	48024
1	1051.89	457.19	1	48028
1	1051.12	458.33	1	48032
1	1051.85	477.49	1	48036
1	1059.05	486.94	1	48040
1	1058.27	499.74	1	48044
1	1058.13	508.43	1	48048
1	1057.48	515.8	1	48052
1	1058	521.13	1	48056
1	1055.38	526.26	1	48060
1	1052.87	532.32	1	48064
1	1052.36	535.88	1	48068
1	1051.97	539.02	1	48072
1	1053.05	544.13	1	48076
1	1051.97	546.85	1	48080
1	1051.24	550.45	1	48084
1	1049.9	554.04	1	48088
1	1048.82	556.29	1	48092
1	1047.93	557.29	1	48096
1	1046.75	559.28	1	48100
1	1046.25	560.39	1	48104
1	1045.2	561.13	1	48108
1	1045.89	561.64	1	48112
1	1044.78	561.55	1	48116
1	1042.67	560.8	1	48120
1	1042.03	560.8	1	48124
1	1041.21	560.05	1	48128
1	1042.88	557.74	1	48132
1	1049.64	556.67	1	48136
1	1091.45	557.22	1	48140
1	1136.58	556.93	1	48144
1	1158.46	560.44	1	48148
1	1152.55	560.2	1	48152
1	1148.39	561.54	1	48156
1	1148.49	561.09	1	48160
1	1148.09	560.44	1	48164
1	1148.25	562.11	1	48168
1	1150.59	565	1	48172
1	1150.37	564.38	1	48176
1	1149.68	565.58	1	48180
1	1153.1	565.1	1	48184
1	1152.15	564.24	1	48188
1	1152.54	562.24	1	48192
1	1151.86	563.04	1	48196
1	1152.81	562.46	1	48200
1	1154.57	562.95	1	48204
1	1156.05	562.65	1	48208
1	1156.15	563.84	1	48212
1	1157.85	561.5	1	48216
1	1158.24	561.88	1	48220
1	1158.88	560.95	1	48224
1	1159.89	560.9	1	48228
1	1160.49	561.43	1	48232
1	1160.38	562.16	1	48236
1	1161.1	561.1	1	48240
1	1162.44	561.71	1	48244
1	1162.58	561.21	1	48248
1	1163.06	560.98	1	48252
1	1163.73	559.29	1	48256
1	1163.54	559.32	1	48260
1	1164.46	559.15	1	48264
1	1164.55	559.47	1	48268
1	1164.57	558.95	1	48272
1	1165.29	558.75	1	48276
1	1166.07	560.98	1	48280
1	1165.84	560.97	1	48284
1	1165.26	559.24	1	48288
1	1165.52	558.16	1	48292
1	1166.42	559.11	1	48296
1	1166.48	559.51	1	48300
1	1167.32	560.25	1	48304
1	1166.3	562.21	1	48308
1	1166.65	560.98	1	48312
1	1166.84	561.3	1	48316
1	1166.08	561.43	1	48320
1	1165.75	559.84	1	48324
1	1165.08	560.68	1	48328
1	1164.42	561.35	1	48332
1	1163.72	561.45	1	48336
1	1161.79	561.37	1	48340
1	1160.7	561.92	1	48344
1	1158.86	561.62	1	48348
1	1158.09	559.81	1	48352
1	1156.66	559.49	1	48356
1	1155.49	559.3	1	48360
1	1154.04	558.93	1	48364
1	1152.84	557.77	1	48368
1	1151.7	558.06	1	48372
1	1151.44	556.86	1	48376
1	1151.12	556.23	1	48380
1	1151.25	555.97	1	48384
1	1151.41	555.11	1	48388
1	1151.56	554.9	1	48392
1	1152.92	554.9	1	48396
1	1154.37	554.63	1	48400
1	1155.99	553.87	1	48404
1	1157.67	553.35	1	48408
1	1153.64	554.41	1	48412
1	1140.68	553.94	1	48416
1	1131.38	554.4	1	48420
1	1127.47	554.68	1	48424
1	1125.5	555.27	1	48428
1	1119.88	555.77	1	48432
1	1120.1	556.76	1	48436
1	1115.5	557.21	1	48440
1	1114.21	558.7	1	48444
1	1111.31	559.28	1	48448
1	1109.77	560.06	1	48452
1	1109	560.42	1	48456
1	1109.86	560.35	1	48460
1	1110.27	559.65	1	48464
1	1111.16	560.53	1	48468
1	1111.22	560.75	1	48472
1	1110.96	560.3	1	48476
1	1110.05	559.35	1	48480
1	1110.19	560.1	1	48484
1	1109.71	558.97	1	48488
1	1109.59	558.61	1	48492
1	1110.57	560.62	1	48496
1	1110.64	559.21	1	48500
1	1111.08	558.74	1	48504
1	1112.37	559.33	1	48508
1	1111.41	558.69	1	48512
1	1110.92	559.15	1	48516
1	1111.46	557.59	1	48520
1	1110.58	558.71	1	48524
1	1110.61	557.69	1	48528
1	1110.45	558.76	1	48532
1	1111.22	558.92	1	48536
1	1110.34	558.1	1	48540
1	1111.01	557.57	1	48544
1	1110.32	558.41	1	48548
1	1109.8	558.25	1	48552
1	1110.29	559.18	1	48556
1	1110.79	558.68	1	48560
1	1110.71	559.61	1	48564
1	1112.01	559.42	1	48568
1	1111.71	558.48	1	48572
1	1111.64	558.61	1	48576
1	1112.4	558.72	1	48580
1	1112.13	559.07	1	48584
1	1111.22	559.78	1	48588
1	1112.78	560.02	1	48592
1	1111.93	560.99	1	48596
1	1112.24	560.51	1	48600
1	1110.46	561.7	1	48604
1	1110.61	562.05	1	48608
1	1110.43	563.56	1	48612
1	1110.45	564.18	1	48616
1	1109.85	565.88	1	48620
1	1109.59	567.96	1	48624
1	1109.37	568.52	1	48628
1	1109.3	569.4	1	48632
1	1107.81	569.22	1	48636
1	1108.2	568.99	1	48640
1	1107.2	570.95	1	48644
1	1107.72	572.21	1	48648
1	1109.06	570.9	1	48652
1	1111.32	570.71	1	48656
1	1117.66	572.78	1	48660
1	1155.18	571.49	1	48664
1	1167.29	570.43	1	48668
1	1175.3	569.55	1	48672
1	1170.97	568.66	1	48676
1	1177.05	568.23	1	48680
1	1178.67	567.91	1	48684
1	1180.4	565.47	1	48688
1	1181.64	564.15	1	48692
1	1184.3	562.68	1	48696
1	1185.84	562.79	1	48700
1	1188.2	560.28	1	48704
1	1187.66	558.49	1	48708
1	1187.85	557.98	1	48712
1	1187.59	557	1	48716
1	1186.29	556.05	1	48720
1	1186.24	555.72	1	48724
1	1185.62	554.8	1	48728
1	1185.85	554.83	1	48732
1	1184.69	554.17	1	48736
1	1185	554.81	1	48740
1	1183.49	553.24	1	48744
1	1181.55	553.44	1	48748
1	1180.74	554.29	1	48752
1	1179.56	554.73	1	48756
1	1177.33	553.68	1	48760
1	1177.93	553.32	1	48764
1	1177.14	554.08	1	48768
1	1176.13	553.56	1	48772
1	1174	552.37	1	48776
1	1174.92	552.44	1	48780
1	1174.87	551.18	1	48784
1	1174.84	551.08	1	48788
1	1174.38	551.21	1	48792
1	1174.59	550.11	1	48796
1	1173.93	548.77	1	48800
1	1173.71	549.84	1	48804
1	1173.55	550.15	1	48808
1	1173.97	549.05	1	48812
1	1174.63	548.83	1	48816
1	1175.4	550.18	1	48820
1	1175.29	549.12	1	48824
1	1175.7	550.14	1	48828
1	1174.51	550.89	1	48832
1	1175.42	550.85	1	48836
1	1175.29	551.57	1	48840
1	1176.14	551.48	1	48844
1	1176.39	552.58	1	48848
1	1176.27	552.62	1	48852
1	1176.29	552.61	1	48856
1	1176.21	552.72	1	48860
1	1175.83	552.83	1	48864
1	1175.62	553.45	1	48868
1	1174.85	553.65	1	48872
1	1175.11	553.07	1	48876
1	1174.73	553.74	1	48880
1	1174.6	554	1	48884
1	1173.88	555.04	1	48888
1	1174.42	553.16	1	48892
1	1174.12	553.88	1	48896
1	1173.11	553.11	1	48900
1	1173.39	553.65	1	48904
1	1173.6	553.6	1	48908
1	1174.26	554.56	1	48912
1	1174.8	554.35	1	48916
1	1174.49	554.83	1	48920
1	1174.4	554.66	1	48924
1	1173.88	554.82	1	48928
1	1173.88	554.15	1	48932
1	1174.27	556.35	1	48936
1	1174.92	555.81	1	48940
1	1175.38	557.12	1	48944
1	1175.02	556.71	1	48948
1	1175.8	556.98	1	48952
1	1175	556.46	1	48956
1	1175.65	556.92	1	48960
1	1175.61	556.55	1	48964
1	1175.79	556.95	1	48968
1	1177.09	555.6	1	48972
1	1178.18	554.97	1	48976
1	1177.8	554.45	1	48980
1	1178.1	554.51	1	48984
1	1178.64	554.17	1	48988
1	1178.98	554.07	1	48992
1	1179.27	555.18	1	48996
1	1180.13	554.72	1	49000
1	1180.5	553.92	1	49004
1	1173.68	553.8	1	49008
1	1108.26	554.88	1	49012
1	1037.2	555.02	1	49016
1	979	556.1	1	49020
1	952.63	556.65	1	49024
1	943.8	556.3	1	49028
1	953.23	557.82	1	49032
1	955.97	558.78	1	49036
1	957.39	559.55	1	49040
1	956.79	561.54	1	49044
1	955.35	561.72	1	49048
1	953.56	563.54	1	49052
1	952.29	564.26	1	49056
1	951.35	564.56	1	49060
1	950.3	565.69	1	49064
1	952.27	565.55	1	49068
1	952.43	566.65	1	49072
1	952.1	567.03	1	49076
1	951.13	567.07	1	49080
1	950.52	567.65	1	49084
1	949.91	568.17	1	49088
1	949.31	569.05	1	49092
1	949.59	568.78	1	49096
1	950.33	569.68	1	49100
1	950.35	570.31	1	49104
1	951.12	570.84	1	49108
1	950.26	571.9	1	49112
1	951.05	572.82	1	49116
1	950.46	573.13	1	49120
1	949.88	573.72	1	49124
1	949.36	573.52	1	49128
1	949.43	573.12	1	49132
1	949.65	573.22	1	49136
1	949.15	572.93	1	49140
1	949.33	572.08	1	49144
1	949.36	571.82	1	49148
1	948.29	571.5	1	49152
1	947.82	571.02	1	49156
1	946.52	571.16	1	49160
1	946.56	571.06	1	49164
1	946.51	571.13	1	49168
1	946.25	570.79	1	49172
1	945.18	570.86	1	49176
1	945.1	570.96	1	49180
1	943.84	572.45	1	49184
1	942.6	573.47	1	49188
1	942.25	573.93	1	49192
1	942.4	574.21	1	49196
1	941.91	575.2	1	49200
1	941.75	573.7	1	49204
1	941.86	574.59	1	49208
1	941.09	573.88	1	49212
1	941.26	574.25	1	49216
1	942.34	574.97	1	49220
1	942.84	575.05	1	49224
1	944.67	574.55	1	49228
1	945.23	575.55	1	49232
1	946.7	575.92	1	49236
1	947.01	576.88	1	49240
1	947.47	577.17	1	49244
1	948.16	579.06	1	49248
1	948.61	579.38	1	49252
1	950.1	580.04	1	49256
1	950.76	580.71	1	49260
1	950.22	579.66	1	49264
1	950.42	580.42	1	49268
1	949.88	581.21	1	49272
1	950.81	581.74	1	49276
1	950.96	581.02	1	49280
1	951.5	581.04	1	49284
1	951.77	582.19	1	49288
1	950.63	582.66	1	49292
1	940.96	583.41	1	49296
1	887.3	588.7	1	49300
1	853.58	591.63	1	49304
1	847.36	594.82	1	49308
1	849.39	596.99	1	49312
1	852.28	596.62	1	49316
1	853.56	597.09	1	49320
1	854.14	600.19	1	49324
1	852.77	601.39	1	49328
1	850.79	602.65	1	49332
1	850.55	602.64	1	49336
1	847.97	603.59	1	49340
1	848.16	600.03	1	49344
1	849.16	599.45	1	49348
1	850.22	598.29	1	49352
1	849.69	597.97	1	49356
1	849.16	599.59	1	49360
1	848.71	600.66	1	49364
1	847.69	599.24	1	49368
1	846.99	599.9	1	49372
1	847.19	599.59	1	49376
1	847.24	599.91	1	49380
1	848.04	599.14	1	49384
1	847.04	600.88	1	49388
1	847.04	602.01	1	49392
1	846.9	602.55	1	49396
1	847.94	602.15	1	49400
1	848.21	600.74	1	49404
1	849.21	598.72	1	49408
1	850.17	597.87	1	49412
1	850.88	596.63	1	49416
1	850.47	594.66	1	49420
1	849.12	593.1	1	49424
1	849.12	592.47	1	49428
1	847.82	590.51	1	49432
1	848.46	588.63	1	49436
1	847.41	587.39	1	49440
1	844.99	585.91	1	49444
1	846.41	584.83	1	49448
1	844.85	584.4	1	49452
1	844.62	584.12	1	49456
1	844.35	582.95	1	49460
1	845.58	583.24	1	49464
1	846.91	583.98	1	49468
1	846.51	583.91	1	49472
1	847.8	584.66	1	49476
1	849.25	585.27	1	49480
1	848.64	585.51	1	49484
1	849.84	586.09	1	49488
1	850.25	587.46	1	49492
1	849.96	588.43	1	49496
1	850.1	589.77	1	49500
1	850.82	590.32	1	49504
1	849.33	591.05	1	49508
1	849.2	591.98	1	49512
1	850.47	592.8	1	49516
1	850.27	592.61	1	49520
1	848.73	593.01	1	49524
1	848.41	593.28	1	49528
1	848.13	592.66	1	49532
1	847.7	592.52	1	49536
