trial	x	y	L Validity	time
1	813.88	218.45	1	27108
1	815.95	217.49	1	27112
1	812.3	213.76	1	27116
1	815.28	210.03	1	27120
1	816	213.19	1	27124
1	815.22	211.1	1	27128
1	814.24	209.68	1	27132
1	814.98	212.71	1	27136
1	815.6	216.08	1	27140
1	815.19	216.56	1	27144
1	815.77	217.07	1	27148
1	813.63	214.78	1	27152
1	812.53	211.43	1	27156
1	815.49	210.14	1	27160
1	814.82	207.69	1	27164
1	812.4	215	1	27168
1	812.68	216.43	1	27172
1	813.46	216.65	1	27176
1	814.89	213.85	1	27180
1	812.42	211.25	1	27184
1	812.13	210.07	1	27188
1	812.97	213.16	1	27192
1	811.98	215.26	1	27196
1	812.15	210.89	1	27200
1	811.81	209.07	1	27204
1	810.16	212.45	1	27208
1	811.31	211.9	1	27212
1	809.96	211.72	1	27216
1	810.46	207.81	1	27220
1	809.5	210.11	1	27224
1	810.6	208.77	1	27228
1	810.87	212.26	1	27232
1	809.75	208.2	1	27236
1	810.31	209.23	1	27240
1	809.96	210.3	1	27244
1	811.74	211.12	1	27248
1	811.05	207.76	1	27252
1	810.51	210.84	1	27256
1	811.39	210.53	1	27260
1	811.03	212.38	1	27264
1	811.97	206.89	1	27268
1	810.92	211.53	1	27272
1	810.34	214.11	1	27276
1	812.59	215.37	1	27280
1	814.38	213.6	1	27284
1	813.89	215.88	1	27288
1	814.4	217.66	1	27292
1	815.02	216.69	1	27296
1	816.31	215.98	1	27300
1	817.01	219.7	1	27304
1	819.24	220.83	1	27308
1	816.71	221.01	1	27312
1	819.55	215.69	1	27316
1	820.13	201.01	1	27320
1	818.24	165.97	1	27324
1	822.6	159.58	1	27328
1	823.24	147.58	1	27332
1	831.8	136.17	1	27336
1	832.46	140.1	1	27340
1	829.6	133.59	1	27344
1	835.27	128.41	1	27348
1	837.19	135.86	1	27352
1	835.5	129.03	1	27356
1	844.92	128.98	1	27360
1	846.68	126.21	1	27364
1	849.29	123.6	1	27368
1	843.39	129.11	1	27372
1	849.99	124.51	1	27376
1	845.26	126.27	1	27380
1	839.6	125.68	1	27384
1	844.86	125.85	1	27388
1	846.37	127.25	1	27392
1	842.05	127.05	1	27396
1	845.44	128.58	1	27400
1	842.33	127.51	1	27404
1	843.26	128.64	1	27408
1	843.45	131.17	1	27412
1	848.02	129.89	1	27416
1	845.9	131.05	1	27420
1	843.49	132.78	1	27424
1	846.15	136.8	1	27428
1	847.25	137.56	1	27432
1	846.28	137.97	1	27436
1	847.14	139.99	1	27440
1	848.52	140.36	1	27444
1	849.25	141.78	1	27448
1	849.55	142.74	1	27452
1	847.91	143.33	1	27456
1	848.57	142.58	1	27460
1	846.93	143.96	1	27464
1	848.03	145.7	1	27468
1	846.78	141.32	1	27472
1	848.56	140.39	1	27476
1	847.34	139.46	1	27480
1	847.99	139.08	1	27484
1	848.22	136.17	1	27488
1	847.52	138.02	1	27492
1	847.11	137.24	1	27496
1	847.42	138.51	1	27500
1	847.08	137.98	1	27504
1	848.03	138.52	1	27508
1	849.06	139.39	1	27512
1	850.31	140.84	1	27516
1	850.18	141.33	1	27520
1	850.54	143.74	1	27524
1	850.92	145.88	1	27528
1	850.82	147.09	1	27532
1	852.59	147.46	1	27536
1	855.23	147.08	1	27540
1	853.63	148.23	1	27544
1	853.3	147.5	1	27548
1	852.71	148.5	1	27552
1	852.63	147.95	1	27556
1	855.14	148.43	1	27560
1	852.68	147.63	1	27564
1	851.72	147.43	1	27568
1	851.78	146.87	1	27572
1	853.79	146.65	1	27576
1	853.65	144.89	1	27580
1	850.14	145.62	1	27584
1	851.32	144.03	1	27588
1	853.07	143.79	1	27592
1	854.05	145.36	1	27596
1	849.96	155.16	1	27600
1	837.79	200.56	1	27604
1	829.41	231.74	1	27608
1	816.98	278.71	1	27612
1	808	299.06	1	27616
1	800.42	324.81	1	27620
1	794.78	331.78	1	27624
1	801.49	339.67	1	27628
1	799.03	340.21	1	27632
1	795.34	340.42	1	27636
1	792.97	344.65	1	27640
1	789.3	346.27	1	27644
1	789.29	349.9	1	27648
1	791.87	352.79	1	27652
1	791.58	355.13	1	27656
1	792.99	357.02	1	27660
1	793.59	358.29	1	27664
1	794.27	358.4	1	27668
1	792.1	359.27	1	27672
1	791.71	360.64	1	27676
1	791.78	361.09	1	27680
1	794.19	362.63	1	27684
1	797.26	362.78	1	27688
1	798	362.64	1	27692
1	797.73	363.22	1	27696
1	797.67	363.99	1	27700
1	796.12	364.95	1	27704
1	796.28	366.25	1	27708
1	796.69	365.67	1	27712
1	797.72	367.46	1	27716
1	798.95	365.83	1	27720
1	799.15	368.02	1	27724
1	0	0	0	27728
1	799.45	366.56	1	27732
1	799.9	365.9	1	27736
1	801.21	365.45	1	27740
1	800.25	366.14	1	27744
1	800.76	364.17	1	27748
1	801.46	363.87	1	27752
1	801.56	363.92	1	27756
1	799.84	363.04	1	27760
1	799.8	361.16	1	27764
1	800.36	363.12	1	27768
1	801.42	364.83	1	27772
1	801.14	364.79	1	27776
1	799.53	364.22	1	27780
1	797.38	364.52	1	27784
1	798.08	363.81	1	27788
1	797.91	361.95	1	27792
1	799.65	358.28	1	27796
1	799.84	353.95	1	27800
1	801.67	346.8	1	27804
1	803.34	345.13	1	27808
1	804.49	340.56	1	27812
1	803.92	339.12	1	27816
1	802.58	335.03	1	27820
1	803.75	333.48	1	27824
1	803.74	331.77	1	27828
1	803.86	330.25	1	27832
1	804.36	327.12	1	27836
1	804.89	326.78	1	27840
1	803.21	326.84	1	27844
1	802.91	328.56	1	27848
1	803.42	328.75	1	27852
1	802.79	327.12	1	27856
1	803.27	326.82	1	27860
1	805.09	327.82	1	27864
1	804.89	328.71	1	27868
1	805.67	327.58	1	27872
1	806.78	327.73	1	27876
1	806.78	329.42	1	27880
1	808.3	330.21	1	27884
1	808.5	328.03	1	27888
1	809	329.22	1	27892
1	807.96	329.54	1	27896
1	807.17	328.8	1	27900
1	807.28	331.24	1	27904
1	0	0	0	27908
1	808.23	330.76	1	27912
1	807.06	332.08	1	27916
1	808.02	333.61	1	27920
1	808.25	332.56	1	27924
1	810.43	331.12	1	27928
1	811.27	333.68	1	27932
1	811.63	335.08	1	27936
1	813.47	333.52	1	27940
1	813.41	333.85	1	27944
1	815.04	335.53	1	27948
1	815.96	334.13	1	27952
1	815.28	333.09	1	27956
1	815.19	334.8	1	27960
1	815.28	334.62	1	27964
1	814.92	331.87	1	27968
1	815.16	332.2	1	27972
1	813.74	332.25	1	27976
1	812.32	331.93	1	27980
1	811.67	332.3	1	27984
1	810.83	332.62	1	27988
1	811.34	333.06	1	27992
1	810.79	334.79	1	27996
1	811.41	336.43	1	28000
1	811.74	334.75	1	28004
1	812.18	333.85	1	28008
1	813.53	335.89	1	28012
1	813.89	337.31	1	28016
1	813.3	338.84	1	28020
1	813.72	340.35	1	28024
1	812.16	349.34	1	28028
1	811.27	376.01	1	28032
1	810.57	423.59	1	28036
1	809.47	449.28	1	28040
1	805.43	467.94	1	28044
1	801.96	481.61	1	28048
1	798.71	493.88	1	28052
1	799.51	496.1	1	28056
1	798	497.68	1	28060
1	797.33	494.59	1	28064
1	795.28	499.93	1	28068
1	795.46	501.66	1	28072
1	796.92	501.58	1	28076
1	796.22	505.35	1	28080
1	794.75	508.65	1	28084
1	796.47	510.15	1	28088
1	797.64	512.38	1	28092
1	0	0	0	28096
1	798.69	512.01	1	28100
1	799.62	512.84	1	28104
1	798.58	514.28	1	28108
1	798.07	515.48	1	28112
1	799.69	517.3	1	28116
1	801.61	517.74	1	28120
1	801.04	518.87	1	28124
1	800.68	519.14	1	28128
1	801.98	519.29	1	28132
1	801.28	520.41	1	28136
1	802.91	520.67	1	28140
1	804.56	520.95	1	28144
1	804.82	523.36	1	28148
1	804.08	523.64	1	28152
1	806.04	522.48	1	28156
1	806.83	523.01	1	28160
1	805.33	523.71	1	28164
1	805.87	523.67	1	28168
1	804.2	524.48	1	28172
1	805.63	524.17	1	28176
1	806.63	524	1	28180
1	805.82	526.95	1	28184
1	805.78	528.56	1	28188
1	805.61	526.95	1	28192
1	806.42	527.03	1	28196
1	807.38	529.2	1	28200
1	808.55	529.67	1	28204
1	808.93	529.41	1	28208
1	808.9	530.52	1	28212
1	808.22	529.12	1	28216
1	809.13	531.56	1	28220
1	810.07	530.89	1	28224
1	810.99	530.55	1	28228
1	810.82	530.06	1	28232
1	818.3	530.9	1	28236
1	811.19	528.71	1	28240
1	811.67	530.06	1	28244
1	821.82	529.79	1	28248
1	811.11	526.58	1	28252
1	844.4	529.3	1	28256
1	814.43	527.85	1	28260
1	815.15	519.34	1	28264
1	849.26	523.64	1	28268
1	835.74	522.91	1	28272
1	837.3	512.82	1	28276
1	842.2	517.9	1	28280
1	0	0	0	28284
1	857.34	515.99	1	28288
1	850.79	511.6	1	28292
1	865.44	505.42	1	28296
1	885.15	505.74	1	28300
1	891.69	501.94	1	28304
1	905.68	497.95	1	28308
1	916.16	496.94	1	28312
1	918.81	489.57	1	28316
1	923.24	485.25	1	28320
1	925.31	483.79	1	28324
1	926.36	482.04	1	28328
1	928.5	481.79	1	28332
1	930.13	480.31	1	28336
1	923.45	480.86	1	28340
1	922.39	478.47	1	28344
1	937.65	481.15	1	28348
1	929.93	479.39	1	28352
1	936.08	481.13	1	28356
1	934.7	480.26	1	28360
1	937.35	485.27	1	28364
1	935.64	484.62	1	28368
1	885.62	530.32	1	28372
1	932.02	486.5	1	28376
1	885.72	530.69	1	28380
1	934.07	487.71	1	28384
1	940.72	485.77	1	28388
1	940.54	486.98	1	28392
1	938.94	489.02	1	28396
1	941.37	483.71	1	28400
1	943.43	494.34	1	28404
1	940.6	487.48	1	28408
1	885.97	530.95	1	28412
1	945.74	491	1	28416
1	942.55	488.48	1	28420
1	945.58	490.02	1	28424
1	955.44	490.39	1	28428
1	946.75	489.23	1	28432
1	945.54	492.52	1	28436
1	944.66	493.06	1	28440
1	947.89	492	1	28444
1	944.5	491.38	1	28448
1	945.58	492.45	1	28452
1	941.9	491.74	1	28456
1	945.01	488.95	1	28460
1	946.35	491.99	1	28464
1	944.79	489.55	1	28468
1	942.6	487.87	1	28472
1	945.12	484.02	1	28476
1	946.03	480.26	1	28480
1	946.63	483.09	1	28484
1	946.44	480.5	1	28488
1	945.55	479.08	1	28492
1	934	474.04	1	28496
1	929.49	473.11	1	28500
1	932.49	475.78	1	28504
1	927.65	476.96	1	28508
1	922.81	478.47	1	28512
1	927.87	481.89	1	28516
1	924.31	477.15	1	28520
1	937.46	497.82	1	28524
1	919.36	487.72	1	28528
1	954.33	484.29	1	28532
1	979.13	493.53	1	28536
1	976.2	486.13	1	28540
1	995.8	495.76	1	28544
1	1027.38	498.3	1	28548
1	1035.29	498.69	1	28552
1	0	0	0	28556
1	1040.02	500.76	1	28560
1	1042.33	500.92	1	28564
1	1048.78	503.74	1	28568
1	1052.51	503.48	1	28572
1	1051.83	501.77	1	28576
1	1051.39	499.93	1	28580
1	1047.76	502.06	1	28584
1	1051.13	500.87	1	28588
1	1052.07	499.95	1	28592
1	1054.86	499.21	1	28596
1	1054.95	499.55	1	28600
1	1054.73	498.51	1	28604
1	1053.13	502.39	1	28608
1	1057.53	506.83	1	28612
1	1079.92	514.17	1	28616
1	1051.83	503.2	1	28620
1	1052.55	505.3	1	28624
1	1053.87	506.2	1	28628
1	1057.77	507.03	1	28632
1	1058.62	503.92	1	28636
1	1059.31	505.6	1	28640
1	1058.5	504.04	1	28644
1	1064.61	509	1	28648
1	1059.99	506.79	1	28652
1	1061.69	505.44	1	28656
1	1058.7	503.01	1	28660
1	1058.64	500.5	1	28664
1	1036.88	492.98	1	28668
1	1074.18	502.6	1	28672
1	1085.5	499.57	1	28676
1	1084.24	495.35	1	28680
1	1085.34	490.47	1	28684
1	1090.21	489.58	1	28688
1	1089.89	482.64	1	28692
1	1091.73	479.26	1	28696
1	1056.39	477.95	1	28700
1	1067.3	472.89	1	28704
1	1072.73	475.53	1	28708
1	1004.77	464.38	1	28712
1	1064.61	469.17	1	28716
1	1065.15	468.19	1	28720
1	1062.66	469.62	1	28724
1	1059.72	470.08	1	28728
1	1058.89	471.84	1	28732
1	1058.35	474.57	1	28736
1	1057.66	480.54	1	28740
1	1008.21	472.85	1	28744
1	1086.17	496.62	1	28748
1	1077.12	497.45	1	28752
1	1085.89	493.29	1	28756
1	1094.15	490.75	1	28760
1	1092.68	483.2	1	28764
1	1096.4	490.31	1	28768
1	1098.74	491.93	1	28772
1	1072.14	469.72	1	28776
1	1062.99	472.71	1	28780
1	1067.68	472.93	1	28784
1	1064.13	480.41	1	28788
1	1060.68	489.1	1	28792
1	1099.71	490.2	1	28796
1	1077.28	476.98	1	28800
1	1039.19	464.2	1	28804
1	1059.17	479.94	1	28808
1	1085.67	478.53	1	28812
1	1061.62	477.51	1	28816
1	1063.19	480.57	1	28820
1	1025.03	467.89	1	28824
1	1072.52	474.13	1	28828
1	1073.74	474.94	1	28832
1	1068.38	479.56	1	28836
1	1067.72	480.02	1	28840
1	1057.46	480.85	1	28844
1	1056.54	484.66	1	28848
1	1060.62	486.7	1	28852
1	1066.48	484.24	1	28856
1	1060.3	482.09	1	28860
1	1058.37	485.3	1	28864
1	1068.84	484.05	1	28868
1	1074.49	483.26	1	28872
1	1080.28	482.93	1	28876
1	1100.32	484.64	1	28880
1	1115.42	482.76	1	28884
1	1136.98	481.97	1	28888
1	1142.86	473.56	1	28892
1	1142.85	468.47	1	28896
1	1158.36	468.69	1	28900
1	1159.05	469.43	1	28904
1	1161.03	465.99	1	28908
1	1138.03	457.49	1	28912
1	1135.12	452.25	1	28916
1	1162.18	458.26	1	28920
1	1133.33	453.07	1	28924
1	1131.56	452.08	1	28928
1	1141.56	457.84	1	28932
1	1154.07	455.73	1	28936
1	1166.2	462.45	1	28940
1	1091.97	461.74	1	28944
1	1092.93	461.49	1	28948
1	1161.36	466.38	1	28952
1	1093.8	460.28	1	28956
1	1134.51	454.8	1	28960
1	1095.25	459.38	1	28964
1	1129.71	450.04	1	28968
1	1127.7	449.27	1	28972
1	1127.78	456.96	1	28976
1	1153.46	458.25	1	28980
1	1152.94	453.69	1	28984
1	1158.01	455.76	1	28988
1	1164.92	454.57	1	28992
1	1159.1	456.25	1	28996
1	1099.72	458.95	1	29000
1	1098.81	458.55	1	29004
1	1096.09	461.39	1	29008
1	1126.39	451.23	1	29012
1	1119.25	452.28	1	29016
1	1120.31	452.79	1	29020
1	1120.54	451.77	1	29024
1	1131.14	461.86	1	29028
1	1136.88	456.91	1	29032
1	1140.31	454.17	1	29036
1	1156.4	455.46	1	29040
1	1165.24	459.1	1	29044
1	1158.81	459.94	1	29048
1	1163.11	461.81	1	29052
1	1107.99	447.06	1	29056
1	1080.8	453.69	1	29060
1	1029.81	454.73	1	29064
1	999.71	448.39	1	29068
1	980.64	453.11	1	29072
1	954.3	455.85	1	29076
1	948.97	459.73	1	29080
1	943.4	459.86	1	29084
1	943.62	459.52	1	29088
1	949.46	459.92	1	29092
1	950.57	457.34	1	29096
1	949.88	455.73	1	29100
1	947.6	459.34	1	29104
1	951.35	463.56	1	29108
1	885.18	474.36	1	29112
1	946.03	464.02	1	29116
1	947.55	462.79	1	29120
1	938.15	460.33	1	29124
1	946.88	465.33	1	29128
1	945.44	459.32	1	29132
1	947.64	459.02	1	29136
1	946.93	454.28	1	29140
1	948.18	455.25	1	29144
1	945.93	458.18	1	29148
1	947.12	452.61	1	29152
1	950.13	449.64	1	29156
1	952.24	449.23	1	29160
1	957.18	449.11	1	29164
1	961.17	446.61	1	29168
1	940.79	432.58	1	29172
1	930.35	436.85	1	29176
1	916.58	437.96	1	29180
1	919.89	437.41	1	29184
1	916.32	444.73	1	29188
1	923.62	448.85	1	29192
1	918.62	454.03	1	29196
1	920.84	454.89	1	29200
1	918.96	460.02	1	29204
1	919.4	463.79	1	29208
1	919.17	463.8	1	29212
1	917.91	464.36	1	29216
1	919.29	465.67	1	29220
1	923.05	466.89	1	29224
1	922.49	467.65	1	29228
1	0	0	0	29232
1	921.05	473.31	1	29236
1	919.4	478.3	1	29240
1	919.08	478.75	1	29244
1	918.81	478.64	1	29248
1	920.53	483.33	1	29252
1	920.99	486.13	1	29256
1	918.87	486.91	1	29260
1	917.86	486.31	1	29264
1	918.02	489.4	1	29268
1	916.77	491.83	1	29272
1	915.71	491.81	1	29276
1	917.43	492.48	1	29280
1	916.58	493.04	1	29284
1	916.92	491.54	1	29288
1	917.34	491.37	1	29292
1	917.39	490.94	1	29296
1	917.08	490.52	1	29300
1	918.32	489.19	1	29304
1	918.29	490.63	1	29308
1	918.98	489.49	1	29312
1	919.11	487.78	1	29316
1	918.47	486.81	1	29320
1	919.11	486.65	1	29324
1	920.09	485.79	1	29328
1	920.71	487.07	1	29332
1	920.69	487.13	1	29336
1	920.98	487.85	1	29340
1	921.4	488.64	1	29344
1	921.3	490.43	1	29348
1	921.49	491.37	1	29352
1	920.28	493.55	1	29356
1	921.98	494.26	1	29360
1	922.15	498.34	1	29364
1	922.57	497.32	1	29368
1	922.72	498.07	1	29372
1	922.05	499.72	1	29376
1	921.55	500.93	1	29380
1	922.24	501.66	1	29384
1	920.65	502.83	1	29388
1	917.7	505.09	1	29392
1	917.98	505.73	1	29396
1	917.23	505.26	1	29400
1	914.75	507.41	1	29404
1	914.61	507.79	1	29408
1	912.22	507.6	1	29412
1	912.39	507.18	1	29416
1	911.57	507.37	1	29420
1	910.5	507.17	1	29424
1	910.05	507.39	1	29428
1	910.84	507.16	1	29432
1	911.28	505.49	1	29436
1	912.72	504.88	1	29440
1	912.12	505.61	1	29444
1	913.4	505.52	1	29448
1	915.4	505.35	1	29452
1	917.05	505.48	1	29456
1	916.38	506.26	1	29460
1	917.25	506.04	1	29464
1	914.92	504.58	1	29468
1	911.88	505.07	1	29472
1	912.48	505.97	1	29476
1	909.17	505.02	1	29480
1	908.86	507.08	1	29484
1	907.29	506.97	1	29488
1	913.05	506.97	1	29492
1	909.01	502.03	1	29496
1	906.26	479.92	1	29500
1	890.11	456.64	1	29504
1	893.05	403.37	1	29508
1	865.73	364.11	1	29512
1	871.38	369.26	1	29516
1	849.66	338.95	1	29520
1	827	330.68	1	29524
1	797.07	323.64	1	29528
1	793.18	321.04	1	29532
1	828.18	318.13	1	29536
1	828.03	313.35	1	29540
1	827.78	308.34	1	29544
1	840.17	302.9	1	29548
1	834.68	290.73	1	29552
1	837.97	295.9	1	29556
1	835.69	282.77	1	29560
1	837.37	273.24	1	29564
1	840.81	264.97	1	29568
1	841.46	259.64	1	29572
1	840.96	252.54	1	29576
1	845.93	253.9	1	29580
1	845.43	253.1	1	29584
1	842.39	244.84	1	29588
1	846.78	243.27	1	29592
1	845.95	240.12	1	29596
1	850.68	238.18	1	29600
1	854.45	234.49	1	29604
1	856.03	231.32	1	29608
1	858.57	226.71	1	29612
1	864.06	224.82	1	29616
1	865.46	221.77	1	29620
1	858.31	211.17	1	29624
1	858.03	214.42	1	29628
1	860.13	213.11	1	29632
1	863.07	210.74	1	29636
1	865.12	207.65	1	29640
1	862.33	205.34	1	29644
1	861.83	204.27	1	29648
1	861.51	203.71	1	29652
1	861.5	203.4	1	29656
1	860.78	202.04	1	29660
1	858.84	202.19	1	29664
1	860.04	204.05	1	29668
1	861.3	205.24	1	29672
1	862.07	205.89	1	29676
1	859.5	206.69	1	29680
1	858.82	207.3	1	29684
1	857.56	208.09	1	29688
1	856.93	208.93	1	29692
1	857.85	207.83	1	29696
1	858.27	207.16	1	29700
1	858.79	205.87	1	29704
1	859.17	205.89	1	29708
1	859.96	204.57	1	29712
1	860.99	202.89	1	29716
1	861.3	201.48	1	29720
1	863.23	200.52	1	29724
1	864.05	200.02	1	29728
1	865.74	199.01	1	29732
1	866.97	198.99	1	29736
1	867.27	198.34	1	29740
1	867.09	199.28	1	29744
1	867.75	200.46	1	29748
1	867.39	200.34	1	29752
1	866.62	200.46	1	29756
1	866.96	202.41	1	29760
1	864.47	203.92	1	29764
1	862.88	205.78	1	29768
1	861.47	206.99	1	29772
1	860.54	206.18	1	29776
1	856.03	185.84	1	29780
1	856.46	152.85	1	29784
1	856.68	137.64	1	29788
1	858.77	133.29	1	29792
1	857.77	121.12	1	29796
1	859.92	122.45	1	29800
1	861.14	119.19	1	29804
1	863.01	120.47	1	29808
1	864.41	119	1	29812
1	865.91	120.29	1	29816
1	865.87	114.04	1	29820
1	868.87	113.01	1	29824
1	871.53	111.88	1	29828
1	872.56	108.63	1	29832
1	873.42	108.07	1	29836
1	872.35	107.93	1	29840
1	873.27	108.34	1	29844
1	870.9	105.86	1	29848
1	869.36	105.72	1	29852
1	867.33	104.36	1	29856
1	866.8	103.66	1	29860
1	863.97	104.11	1	29864
1	861.71	104.57	1	29868
1	864.43	104.45	1	29872
1	863.29	105.59	1	29876
1	862.41	105.11	1	29880
1	864.68	105.02	1	29884
1	864.94	104.79	1	29888
1	863.6	104.83	1	29892
1	864.3	104.07	1	29896
1	864.79	103.88	1	29900
1	864.59	103.21	1	29904
1	864.3	102.94	1	29908
1	863.14	102.65	1	29912
1	865.69	103.13	1	29916
1	867.55	102.14	1	29920
1	866.81	102.6	1	29924
1	865.88	102.48	1	29928
1	865.53	102.4	1	29932
1	867.63	102.65	1	29936
1	864.47	102.57	1	29940
1	868.4	103.79	1	29944
1	867.93	103.44	1	29948
1	870.51	102.49	1	29952
1	869.32	100.34	1	29956
1	865.77	95.94	1	29960
1	863.99	77.51	1	29964
1	864.76	58.61	1	29968
1	864.45	52.67	1	29972
1	862.15	56.43	1	29976
1	858.13	58.28	1	29980
1	856.94	55.36	1	29984
1	855.06	56.46	1	29988
1	854.72	52.92	1	29992
1	854.3	51.65	1	29996
1	857.49	48.38	1	30000
1	859.86	47.85	1	30004
1	856.84	45	1	30008
1	854.77	46.23	1	30012
1	852.44	49.69	1	30016
1	851.28	47.57	1	30020
1	852.22	47.19	1	30024
1	853.48	45.54	1	30028
1	855.31	43.28	1	30032
1	855.47	40.83	1	30036
1	854.75	39.95	1	30040
1	853.18	39.62	1	30044
1	851.01	39.05	1	30048
1	847.48	39.92	1	30052
1	853.61	38.38	1	30056
1	854.19	36.96	1	30060
1	851.54	36.24	1	30064
1	851.08	37.24	1	30068
1	850.8	37.42	1	30072
1	848.49	38.89	1	30076
1	850.3	37.91	1	30080
1	853	39.93	1	30084
1	851.3	40.16	1	30088
1	851.19	41.14	1	30092
1	849.95	40.38	1	30096
1	848.96	42.33	1	30100
1	796.07	117.47	1	30104
1	852.12	41.69	1	30108
1	797.06	116.77	1	30112
1	850.76	44.02	1	30116
1	849.95	45.96	1	30120
1	853.29	44.91	1	30124
1	852.98	44.51	1	30128
1	852.68	48.51	1	30132
1	848.33	51.09	1	30136
1	846.72	57.62	1	30140
1	853.18	53.31	1	30144
1	855.68	54.22	1	30148
1	851.8	53.77	1	30152
1	850.17	56.07	1	30156
1	848.63	56.16	1	30160
1	852.33	51.29	1	30164
1	855.19	53.54	1	30168
1	854.27	56.39	1	30172
1	798.12	119.82	1	30176
1	856.05	60.21	1	30180
1	853.95	56.13	1	30184
1	857.64	54.9	1	30188
1	857.23	55.47	1	30192
1	854.94	55.72	1	30196
1	855.69	54.94	1	30200
1	858.77	58.71	1	30204
1	860.44	59.62	1	30208
1	859.82	59.68	1	30212
1	858.28	59.94	1	30216
1	855.91	59.17	1	30220
1	854.62	57.36	1	30224
1	852.45	56.48	1	30228
1	854.85	58.22	1	30232
1	852.04	57.03	1	30236
1	851.91	57.59	1	30240
1	850.69	57.93	1	30244
1	849.7	57.1	1	30248
1	849.8	56.54	1	30252
1	853.25	54.21	1	30256
1	850.06	52.64	1	30260
1	850.62	54.96	1	30264
1	849.47	57.23	1	30268
1	848.83	75.45	1	30272
1	848.48	106.19	1	30276
1	852.04	162.84	1	30280
1	850.63	192.46	1	30284
1	793.23	282.86	1	30288
1	851.85	288.66	1	30292
1	853.09	340.14	1	30296
1	846.63	378.51	1	30300
1	835.13	424.89	1	30304
1	845.16	484.49	1	30308
1	793.93	551.02	1	30312
1	867.78	556.11	1	30316
1	863.75	584.87	1	30320
1	872.74	620.69	1	30324
1	803.68	658.56	1	30328
1	859.29	623.61	1	30332
1	854.45	628.64	1	30336
1	850.34	633.77	1	30340
1	847.67	633.89	1	30344
1	851.19	632.94	1	30348
1	851.52	636.14	1	30352
1	851.39	640.56	1	30356
1	851.58	643.88	1	30360
1	882.15	652.19	1	30364
1	882.6	653.93	1	30368
1	870.01	656.77	1	30372
1	854.64	652.51	1	30376
1	851.25	650.73	1	30380
1	853.64	652.98	1	30384
1	874.81	661.24	1	30388
1	851.55	662.31	1	30392
1	854.94	664.4	1	30396
1	853.32	661.35	1	30400
1	0	0	0	30404
1	855.7	663.2	1	30408
1	858.12	663.64	1	30412
1	854.68	666.28	1	30416
1	854.79	665	1	30420
1	853.01	664.03	1	30424
1	858.94	666.27	1	30428
1	860.49	667.48	1	30432
1	857.79	669.89	1	30436
1	861.36	671.18	1	30440
1	858.84	670.74	1	30444
1	860.26	669.94	1	30448
1	863.9	670.04	1	30452
1	863.54	672.02	1	30456
1	863.5	671.28	1	30460
1	864.87	670.71	1	30464
1	866.41	670.16	1	30468
1	866.7	670.73	1	30472
1	865.28	674.4	1	30476
1	864.79	676.31	1	30480
1	863.73	671.03	1	30484
1	864.45	671.3	1	30488
1	865.6	671.51	1	30492
1	864.69	672.23	1	30496
1	864.2	676.94	1	30500
1	865.06	674.49	1	30504
1	864.38	680.01	1	30508
1	863.3	675.75	1	30512
1	862.87	678.26	1	30516
1	865.15	677.23	1	30520
1	865.95	679.72	1	30524
1	869.99	678.87	1	30528
1	877.31	680.89	1	30532
1	899.81	697.06	1	30536
1	942.85	723.03	1	30540
1	972.46	744.64	1	30544
1	1004.53	768.98	1	30548
1	1059.73	777.03	1	30552
1	1079.45	809.3	1	30556
1	1087.34	816.08	1	30560
1	1094.72	801.33	1	30564
1	0	0	0	30568
1	1094.6	800.88	1	30572
1	1095.58	803.86	1	30576
1	1101.4	808.27	1	30580
1	1102.5	815.6	1	30584
1	1104.97	814.41	1	30588
1	1107.81	820.08	1	30592
1	1107.9	819.15	1	30596
1	1110.83	819.56	1	30600
1	1111.84	816.12	1	30604
1	1113.38	816.91	1	30608
1	1113.53	815.97	1	30612
1	1113.48	817.66	1	30616
1	1113.8	817.86	1	30620
1	1113.33	815.41	1	30624
1	1112.08	813.92	1	30628
1	1111.91	813.75	1	30632
1	1110.41	812.52	1	30636
1	1106.73	810.27	1	30640
1	1105.77	809.1	1	30644
1	1102.59	811	1	30648
1	1098.78	809.09	1	30652
1	1097.62	811.11	1	30656
1	1096.15	808.43	1	30660
1	1094.59	809.01	1	30664
1	1094.27	808.66	1	30668
1	1091.99	811.44	1	30672
1	1091.27	806.62	1	30676
1	1090.47	803.76	1	30680
1	1091.13	807.71	1	30684
1	1090.88	806.49	1	30688
1	1091.52	801.48	1	30692
1	1092.07	800.19	1	30696
1	1094.28	797.99	1	30700
1	1094.28	799.49	1	30704
1	1094.97	796.85	1	30708
1	1096.47	797.03	1	30712
1	1097.14	796.45	1	30716
1	1097.43	796.44	1	30720
1	1098.56	793.47	1	30724
1	1099.3	793.31	1	30728
1	1098.34	789.74	1	30732
1	1098.2	792.08	1	30736
1	1097.87	787.44	1	30740
1	1097.33	790.49	1	30744
1	1097.07	790.69	1	30748
1	1095.91	790.73	1	30752
1	1088.06	794.18	1	30756
1	1081.52	791.23	1	30760
1	1076.28	791.96	1	30764
1	1069.54	795.21	1	30768
1	1064.96	797.17	1	30772
1	1061.62	799.87	1	30776
1	1060.46	802.76	1	30780
1	1055.52	805.65	1	30784
1	1066.18	803.97	1	30788
1	1063.86	805.72	1	30792
1	1058.89	805.08	1	30796
1	1067.6	805.15	1	30800
