trial	x	y	L Validity	time
1	756.61	270.62	1	35128
1	755.84	269.69	1	35132
1	754	268.35	1	35136
1	752.87	267.61	1	35140
1	756.66	266.73	1	35144
1	759.03	267.25	1	35148
1	758.47	265.57	1	35152
1	759.63	266.1	1	35156
1	758.05	268.46	1	35160
1	755.91	269.77	1	35164
1	754.65	271.84	1	35168
1	755.5	272.37	1	35172
1	755.97	272.2	1	35176
1	758.64	271.58	1	35180
1	757.82	272.82	1	35184
1	760.95	272.33	1	35188
1	758.41	272.98	1	35192
1	757.87	275.75	1	35196
1	759.05	276.13	1	35200
1	761.43	275.17	1	35204
1	761.71	271.76	1	35208
1	764.52	269.27	1	35212
1	764.3	265.29	1	35216
1	765.02	267.42	1	35220
1	763.4	268.64	1	35224
1	764.19	270.32	1	35228
1	762.22	270.28	1	35232
1	762.26	269.07	1	35236
1	763.36	264.13	1	35240
1	764.4	261.07	1	35244
1	764.1	261.12	1	35248
1	762.88	264.21	1	35252
1	762.58	265.85	1	35256
1	761.24	268.77	1	35260
1	761.1	270.15	1	35264
1	761.25	269.63	1	35268
1	761.06	269.71	1	35272
1	760.59	269.59	1	35276
1	760.97	270.47	1	35280
1	760.18	273.92	1	35284
1	758.84	276.4	1	35288
1	760.44	279.23	1	35292
1	761.89	281.94	1	35296
1	762.44	284.96	1	35300
1	764.67	285.11	1	35304
1	766.05	284.43	1	35308
1	768.1	283.95	1	35312
1	767.7	279.38	1	35316
1	769.27	275.58	1	35320
1	770.97	273.64	1	35324
1	771.77	268.97	1	35328
1	773.46	265.43	1	35332
1	772.76	264.74	1	35336
1	772.95	260.23	1	35340
1	775.11	258.57	1	35344
1	775.76	258.99	1	35348
1	777.38	258.11	1	35352
1	779.57	258.94	1	35356
1	781.27	260.9	1	35360
1	781.62	261.31	1	35364
1	781.98	263.88	1	35368
1	781.11	268.04	1	35372
1	779.74	269.34	1	35376
1	777.03	269.83	1	35380
1	776.06	271.07	1	35384
1	771.44	274	1	35388
1	767.1	274.17	1	35392
1	768.64	278.76	1	35396
1	767.09	274.81	1	35400
1	764.84	274.73	1	35404
1	763.2	272.61	1	35408
1	762.87	275.19	1	35412
1	760.93	269.67	1	35416
1	763.52	271.98	1	35420
1	765.09	273.91	1	35424
1	760.03	268.45	1	35428
1	762.5	270.12	1	35432
1	767.54	270.91	1	35436
1	767.25	266.1	1	35440
1	762.84	268.56	1	35444
1	763.3	267.06	1	35448
1	759.51	265.89	1	35452
1	756.82	270.08	1	35456
1	762.67	266.32	1	35460
1	758.7	264.98	1	35464
1	759.53	263.7	1	35468
1	762.19	264.95	1	35472
1	760.66	268.16	1	35476
1	762.29	264.73	1	35480
1	760.92	268.9	1	35484
1	763.26	267.33	1	35488
1	759.85	265.93	1	35492
1	762.82	272.01	1	35496
1	764.42	268.4	1	35500
1	763.39	271.13	1	35504
1	764.39	272.79	1	35508
1	763.73	272.92	1	35512
1	762.26	272.7	1	35516
1	762.25	272.94	1	35520
1	760.98	272.27	1	35524
1	757.76	274.08	1	35528
1	756.79	273.6	1	35532
1	0	0	0	35536
1	760.21	276.58	1	35540
1	759.53	273.49	1	35544
1	763.97	274.17	1	35548
1	762.15	274.81	1	35552
1	764.85	273.73	1	35556
1	763.98	273.86	1	35560
1	764.92	276.22	1	35564
1	764.1	275.72	1	35568
1	766.46	276.35	1	35572
1	765.87	278.38	1	35576
1	768.58	278.59	1	35580
1	762.56	277.86	1	35584
1	764.86	280.36	1	35588
1	760.4	278.37	1	35592
1	764.34	278.71	1	35596
1	759.55	279.18	1	35600
1	761.71	279.18	1	35604
1	759.02	279.78	1	35608
1	762.07	279.33	1	35612
1	764.23	277.81	1	35616
1	761.25	277.19	1	35620
1	765.13	274.86	1	35624
1	761.67	274.47	1	35628
1	763.24	272.42	1	35632
1	765.35	271.97	1	35636
1	765.11	274.11	1	35640
1	765.3	271.19	1	35644
1	762.97	270.52	1	35648
1	766.05	269.19	1	35652
1	765.01	271.45	1	35656
1	764.44	268.23	1	35660
1	764.7	267.3	1	35664
1	765.12	266	1	35668
1	765.84	267.51	1	35672
1	763.05	264.98	1	35676
1	760.7	265.53	1	35680
1	760.94	262.5	1	35684
1	761.76	259.62	1	35688
1	762.15	260.97	1	35692
1	760.68	256.92	1	35696
1	760.41	257.8	1	35700
1	759.21	256.09	1	35704
1	762.65	257.02	1	35708
1	758.51	254.59	1	35712
1	758.6	254.23	1	35716
1	761.6	254.59	1	35720
1	759.56	250.28	1	35724
1	762.7	254.51	1	35728
1	764.36	252.15	1	35732
1	762.78	254.55	1	35736
1	762.93	256.77	1	35740
1	766.08	267.67	1	35744
1	765.06	295.07	1	35748
1	766.05	287.69	1	35752
1	762.92	264.68	1	35756
1	755.72	260.92	1	35760
1	760.44	257.98	1	35764
1	747.98	262.07	1	35768
1	744.92	260.72	1	35772
1	734.18	248.59	1	35776
1	719.2	247.87	1	35780
1	721.76	235.41	1	35784
1	726.3	239.85	1	35788
1	738.34	225.88	1	35792
1	0	0	0	35796
1	726.07	226.83	1	35800
1	730.24	220.79	1	35804
1	741.37	219.18	1	35808
1	723.76	219.45	1	35812
1	741.6	219.06	1	35816
1	707.65	213.45	1	35820
1	707.83	213	1	35824
1	730.33	210.93	1	35828
1	716.3	211.26	1	35832
1	719.14	205.9	1	35836
1	721.66	208.63	1	35840
1	728.37	210.99	1	35844
1	727.47	207.94	1	35848
1	724.04	207.92	1	35852
1	739.22	212.86	1	35856
1	721.73	212.08	1	35860
1	715.64	205.35	1	35864
1	722.48	211.27	1	35868
1	731.02	215.64	1	35872
1	729.57	211.91	1	35876
1	725.52	218.42	1	35880
1	730.72	227.46	1	35884
1	735.13	220.01	1	35888
1	745.5	225.21	1	35892
1	756.06	237.29	1	35896
1	749.73	242.24	1	35900
1	752.4	254.34	1	35904
1	747.43	256.69	1	35908
1	745.41	280.89	1	35912
1	740.51	280.74	1	35916
1	756.23	278.93	1	35920
1	751.91	281.49	1	35924
1	747.88	291.43	1	35928
1	740.89	288.66	1	35932
1	743.27	289.83	1	35936
1	740.21	290.87	1	35940
1	737.1	291.12	1	35944
1	735.64	288.96	1	35948
1	730.5	293.08	1	35952
1	732.4	291.13	1	35956
1	736.76	289.39	1	35960
1	736.85	289.99	1	35964
1	739.16	292.47	1	35968
1	742.77	295.87	1	35972
1	750.08	297.12	1	35976
1	751.32	296.44	1	35980
1	752.52	307.7	1	35984
1	755.47	312.73	1	35988
1	753.87	316.85	1	35992
1	761.29	323.22	1	35996
1	764.82	329.73	1	36000
1	763.16	328.44	1	36004
1	764.8	329.43	1	36008
1	764.34	333.05	1	36012
1	764.78	334.06	1	36016
1	768.7	338.84	1	36020
1	771.31	340.7	1	36024
1	769.19	339.94	1	36028
1	769.45	343.86	1	36032
1	762.45	342.34	1	36036
1	754.32	342.28	1	36040
1	767.79	347.76	1	36044
1	770.16	346.42	1	36048
1	760.87	344.48	1	36052
1	764.5	346.87	1	36056
1	765.87	348.9	1	36060
1	754.6	345.78	1	36064
1	753.77	345.19	1	36068
1	761.12	345.17	1	36072
1	761.86	345.27	1	36076
1	758.24	341.9	1	36080
1	764.01	342.67	1	36084
1	766.94	340.32	1	36088
1	761.74	338.48	1	36092
1	760.15	340.79	1	36096
1	758.31	339.4	1	36100
1	767.01	337.59	1	36104
1	759.23	337.95	1	36108
1	758.67	338.44	1	36112
1	762.09	340.56	1	36116
1	759.14	339.97	1	36120
1	752.51	341.47	1	36124
1	756.91	342.37	1	36128
1	769.18	342.34	1	36132
1	771.96	340.59	1	36136
1	770.63	338.2	1	36140
1	779.6	342.13	1	36144
1	785.04	341.48	1	36148
1	780.84	339.51	1	36152
1	776.2	335.57	1	36156
1	772.57	334.16	1	36160
1	779.29	334.05	1	36164
1	773.62	334.13	1	36168
1	770.25	332.4	1	36172
1	771.49	329.79	1	36176
1	774.54	329.46	1	36180
1	778.91	329.45	1	36184
1	769.78	328.37	1	36188
1	768.67	328.86	1	36192
1	773.96	328.24	1	36196
1	787.94	325.12	1	36200
1	780.98	324.21	1	36204
1	789.37	322.55	1	36208
1	780.65	321.15	1	36212
1	791.6	318.6	1	36216
1	776.33	318.12	1	36220
1	779.82	317.38	1	36224
1	787.56	316.22	1	36228
1	791.2	315.71	1	36232
1	790.58	313.55	1	36236
1	791.67	310.22	1	36240
1	757.72	301.08	1	36244
1	770.84	300.43	1	36248
1	784.88	302.17	1	36252
1	784.82	301.81	1	36256
1	783.26	301.82	1	36260
1	0	0	0	36264
1	777.3	299.73	1	36268
1	776.48	295.45	1	36272
1	783.83	295.84	1	36276
1	786.23	291.7	1	36280
1	785.14	291.87	1	36284
1	778.7	289.32	1	36288
1	778.33	291.8	1	36292
1	771.19	290.19	1	36296
1	774.95	290.01	1	36300
1	776.65	286.5	1	36304
1	781.66	285.49	1	36308
1	783.88	283.71	1	36312
1	853.59	279.75	1	36316
1	730.52	277.71	1	36320
1	821.29	274.13	1	36324
1	767.23	283.5	0	36328
1	765.26	269.58	1	36332
1	741.1	271.99	1	36336
1	747.8	273.09	1	36340
1	827.14	271.57	1	36344
1	833.23	265.14	1	36348
1	770.07	299.49	0	36352
1	711.94	269.7	1	36356
1	768.47	302.53	0	36360
1	717.37	273.51	1	36364
1	722.99	274.42	1	36368
1	727.92	281.63	1	36372
1	892.01	297.42	1	36376
1	720.73	305.62	1	36380
1	770.61	299.93	0	36384
1	713.92	316.17	1	36388
1	706.18	319.01	1	36392
1	699.28	323.43	1	36396
1	706.52	329.06	1	36400
1	708.06	334.79	1	36404
1	709.62	339.46	1	36408
1	702.85	349.08	1	36412
1	668.57	354.75	1	36416
1	662.37	366.83	1	36420
1	691.38	378.52	1	36424
1	683.7	386.94	1	36428
1	683.02	403.32	1	36432
1	691.01	418.04	1	36436
1	702.25	431.71	1	36440
1	704.82	428.1	1	36444
1	703.83	429.03	1	36448
1	715.02	430.14	1	36452
1	784.76	432.87	1	36456
1	787.68	427.42	1	36460
1	785.15	417.03	1	36464
1	785.42	408.34	1	36468
1	785.85	392.16	1	36472
1	783.85	379.17	1	36476
1	776.32	364.06	1	36480
1	776	361.84	1	36484
1	777.56	360.38	1	36488
1	765.59	348.59	1	36492
1	769.85	345.66	1	36496
1	769.83	346.86	1	36500
1	768.14	343.74	1	36504
1	762.17	335.75	1	36508
1	759.95	337.11	1	36512
1	760.61	335.81	1	36516
1	759.63	334.94	1	36520
1	758.57	333.06	1	36524
1	761.26	330.46	1	36528
1	755.79	331.35	1	36532
1	759.34	331.54	1	36536
1	758.02	332.76	1	36540
1	760.03	333.07	1	36544
1	757.56	334.49	1	36548
1	760.41	336.84	1	36552
1	759.8	337.99	1	36556
1	762.59	342.04	1	36560
1	763.3	344.2	1	36564
1	759.37	346.86	1	36568
1	764.32	348.11	1	36572
1	769.44	347.75	1	36576
1	764.59	349.46	1	36580
1	761.38	353.73	1	36584
1	756.85	356.56	1	36588
1	766.25	356.25	1	36592
1	766.7	356.95	1	36596
1	764.88	358.41	1	36600
1	769.97	356.19	1	36604
1	763.01	356.04	1	36608
1	763.64	354.84	1	36612
1	764.34	354.04	1	36616
1	768.23	355.11	1	36620
1	768.16	354.28	1	36624
1	763.59	349.7	1	36628
1	763.69	343.06	1	36632
1	764.97	342.23	1	36636
1	769.88	341.94	1	36640
1	764.98	337.55	1	36644
1	754.84	335.29	1	36648
1	762.54	339.33	1	36652
1	756.12	336.99	1	36656
1	756.48	334.85	1	36660
1	754.06	331.56	1	36664
1	760.44	328.16	1	36668
1	759.21	327.61	1	36672
1	753.29	329.05	1	36676
1	768.49	330.9	1	36680
1	762.68	330.71	1	36684
1	755.44	327.66	1	36688
1	760.81	327.65	1	36692
1	759.27	327.25	1	36696
1	753.55	324.5	1	36700
1	760.94	323.47	1	36704
1	762.13	330.38	1	36708
1	758.51	328.01	1	36712
1	747.65	330.75	1	36716
1	751.83	328.74	1	36720
1	754.65	331.18	1	36724
1	754.94	326.74	1	36728
1	752.44	330.59	1	36732
1	754.55	333.72	1	36736
1	746.83	335.84	1	36740
1	754.98	332.35	1	36744
1	750.47	332.5	1	36748
1	741.74	330.05	1	36752
1	741.43	332.55	1	36756
1	750.75	331.27	1	36760
1	736.16	329.28	1	36764
1	745.42	331.54	1	36768
1	736.71	332.79	1	36772
1	748.66	336.44	1	36776
1	729.66	333.04	1	36780
1	728.14	333.45	1	36784
1	739.08	340.5	1	36788
1	733.66	342.49	1	36792
1	731.19	341.59	1	36796
1	721.79	344.76	1	36800
1	735.51	348.9	1	36804
1	745.31	357.02	1	36808
1	738.77	352.44	1	36812
1	731.76	354.57	1	36816
1	728.09	354.31	1	36820
1	748.28	359.55	1	36824
1	736.12	354.19	1	36828
1	748.95	352.71	1	36832
1	727.38	353.41	1	36836
1	698.1	358.26	1	36840
1	671.31	357.61	1	36844
1	732.7	359.13	1	36848
1	726.19	359.34	1	36852
1	713.56	358.54	1	36856
1	710.57	361.57	1	36860
1	747.11	360.35	1	36864
1	717.02	356.59	1	36868
1	699.36	361.64	1	36872
1	705.68	363.56	1	36876
1	685.32	367.18	1	36880
1	707.33	370.08	1	36884
1	714.69	375.48	1	36888
1	712.42	383.9	1	36892
1	716.49	388.31	1	36896
1	707.26	384.82	1	36900
1	715.9	383.15	1	36904
1	709.59	384.21	1	36908
1	706.86	383.98	1	36912
1	728.23	384.51	1	36916
1	739.89	385.7	1	36920
1	729.06	387.11	1	36924
1	736.67	386.13	1	36928
1	739.57	385.66	1	36932
1	740.48	389.02	1	36936
1	744.18	384.66	1	36940
1	737.17	385.37	1	36944
1	739.33	384.25	1	36948
1	740.85	384.34	1	36952
1	738.1	385.11	1	36956
1	734.5	385.92	1	36960
1	733.88	387.56	1	36964
1	730.3	384.31	1	36968
1	731.69	383.83	1	36972
1	725.25	379.28	1	36976
1	727.77	373.2	1	36980
1	730.62	367.99	1	36984
1	726.88	366.67	1	36988
1	727.43	366.19	1	36992
1	731.39	368.21	1	36996
1	730.79	364.71	1	37000
1	730.53	359.5	1	37004
1	721.26	356.01	1	37008
1	717.74	354.54	1	37012
1	712.39	354.49	1	37016
1	714.35	355.34	1	37020
1	626.74	359.93	1	37024
1	630.41	361.54	1	37028
1	708.51	363.68	1	37032
1	678.77	368.52	1	37036
1	701.05	367.72	1	37040
1	691.03	367.8	1	37044
1	684.93	366.83	1	37048
1	665.41	368.88	1	37052
1	676.79	372.41	1	37056
1	687.92	374.97	1	37060
1	695.27	376.75	1	37064
1	699.42	376	1	37068
1	595.4	380.8	1	37072
1	661.32	395.8	1	37076
1	682.44	403.51	1	37080
1	679.7	406.88	1	37084
1	678.56	417.61	1	37088
1	658.95	420.88	1	37092
1	680.77	421.34	1	37096
1	676.79	422.19	1	37100
1	669.76	421.35	1	37104
1	661.46	419.51	1	37108
1	651.34	421.71	1	37112
1	627.26	427.65	1	37116
1	622.39	428.05	1	37120
1	619.37	426.76	1	37124
1	603.18	432.98	1	37128
1	640.3	433.7	1	37132
1	614.34	438.86	1	37136
1	595.2	441.42	1	37140
1	614.84	447.55	1	37144
1	587.68	448.29	1	37148
1	589	450.62	1	37152
1	607.84	453.83	1	37156
1	604.08	462.6	1	37160
1	632.77	474.15	1	37164
1	622.99	476.48	1	37168
1	637.24	482.46	1	37172
1	635.37	493.32	1	37176
1	708.89	489.42	1	37180
1	667.1	487.82	1	37184
1	703.54	486.75	1	37188
1	661.59	490.72	1	37192
1	731.04	493.3	1	37196
1	742.03	493.78	1	37200
1	709.66	493.89	1	37204
1	726.4	493.23	1	37208
1	717.76	493.03	1	37212
1	726.39	496.56	1	37216
1	763.82	498.8	1	37220
1	737.58	493.46	1	37224
1	760.07	335.14	0	37228
1	765.67	335.45	0	37232
1	770.69	333.14	0	37236
1	772.35	332.15	0	37240
1	771.81	332.43	0	37244
1	773.11	338.59	0	37248
1	864.4	495.35	1	37252
1	860.46	493.73	1	37256
1	859.7	498.54	1	37260
1	854.44	489.92	1	37264
1	805.99	473.25	1	37268
1	803.24	449.1	1	37272
1	793.2	438.72	1	37276
1	792.34	432.31	1	37280
1	794.57	425.11	1	37284
1	792.11	414.91	1	37288
1	790.74	410.27	1	37292
1	788.48	403.77	1	37296
1	793.85	402.25	1	37300
1	793	399.72	1	37304
1	789.79	396.98	1	37308
1	786.51	392.21	1	37312
1	782.35	387.1	1	37316
1	775.74	385.05	1	37320
1	772.13	381.65	1	37324
1	768.29	377.71	1	37328
1	767.47	374.98	1	37332
1	760.94	374.66	1	37336
1	761.36	371.88	1	37340
1	759.21	369.87	1	37344
1	759.1	372.8	1	37348
1	757.02	371.71	1	37352
1	757.63	372.22	1	37356
1	752.83	371.85	1	37360
1	754.75	373.29	1	37364
1	770.07	375.29	1	37368
1	690.59	374.16	1	37372
1	781.38	369.89	1	37376
1	769.63	398.78	1	37380
1	768.88	367.46	1	37384
1	766.17	341.29	1	37388
1	685.31	306.47	1	37392
1	0	0	0	37396
1	0	0	0	37400
1	0	0	0	37404
1	0	0	0	37408
1	0	0	0	37412
1	0	0	0	37416
1	0	0	0	37420
1	0	0	0	37424
1	0	0	0	37428
1	0	0	0	37432
1	0	0	0	37436
1	0	0	0	37440
1	0	0	0	37444
1	0	0	0	37448
1	0	0	0	37452
1	1196.69	489.43	1	37456
1	1196.13	396	1	37460
1	0	0	0	37464
1	0	0	0	37468
1	486.7	596.23	0	37472
1	480.67	348.8	0	37476
1	476.32	355.55	0	37480
1	0	0	0	37484
1	0	0	0	37488
1	1624.73	282.24	1	37492
1	1639.24	243.89	1	37496
1	1643.05	236.8	1	37500
1	830.53	274.42	1	37504
1	781.28	252.9	1	37508
1	885.51	278.94	1	37512
1	790.46	242.34	1	37516
1	836.56	277.14	1	37520
1	799.2	244.12	1	37524
1	821.27	265.88	1	37528
1	819.47	269.16	1	37532
1	814.82	277.37	1	37536
1	822.22	286.21	1	37540
1	811.79	305.5	1	37544
1	808.62	323.64	1	37548
1	807.6	324.72	1	37552
1	718.81	314.48	1	37556
1	722.48	303.93	1	37560
1	775.7	312.99	1	37564
1	795.59	325.47	1	37568
1	806.15	332.02	1	37572
1	806.84	341.89	1	37576
1	800.83	345.47	1	37580
1	809.69	351.19	1	37584
1	767.11	350.2	1	37588
1	736.1	347	1	37592
1	747.09	340.28	1	37596
1	747.66	334.42	1	37600
1	757.53	330.81	1	37604
1	757.07	335.75	1	37608
1	743.03	330.88	1	37612
1	737.46	334.51	1	37616
1	745.68	328.21	1	37620
1	735.8	326.64	1	37624
1	745.36	324.63	1	37628
1	737.62	326.97	1	37632
1	734.96	321.34	1	37636
1	740.95	311.61	1	37640
1	742.75	310.55	1	37644
1	733.12	307.95	1	37648
1	738.49	302.08	1	37652
1	739.67	304.1	1	37656
1	745.55	303.78	1	37660
1	754.71	313.84	1	37664
1	738.2	315.19	1	37668
1	748.37	315.36	1	37672
1	741.48	315.51	1	37676
1	758.17	316.17	1	37680
1	747.41	315.67	1	37684
1	768.82	320.06	1	37688
1	766.09	320.53	1	37692
1	782.3	323.14	1	37696
1	792.89	325.6	1	37700
1	804.18	327.97	1	37704
1	794.48	338.01	1	37708
1	758.87	386.55	1	37712
1	832.4	360.05	1	37716
1	818.33	366.36	1	37720
1	809.25	387.21	1	37724
1	863.27	348.61	1	37728
1	791.12	383.17	1	37732
1	802.77	378.08	1	37736
1	779.16	366.36	1	37740
1	798.21	353.04	1	37744
1	774.81	343.72	1	37748
1	789.58	329.44	1	37752
1	764.02	329.72	1	37756
1	773.95	319.2	1	37760
1	746.04	315.94	1	37764
1	761.93	304.08	1	37768
1	751.41	299.56	1	37772
1	755.02	293.7	1	37776
1	741.58	286.46	1	37780
1	744.45	281.67	1	37784
1	737.5	279.42	1	37788
1	739.43	277.76	1	37792
1	742.57	272.87	1	37796
1	733.19	269.15	1	37800
1	736.34	264.38	1	37804
1	738.44	265.3	1	37808
1	733.35	263.25	1	37812
1	737.96	263.41	1	37816
1	737.52	264.12	1	37820
1	736.5	263.59	1	37824
1	739.76	265.03	1	37828
1	740.25	264.69	1	37832
1	738.21	262.96	1	37836
1	738.95	264.24	1	37840
1	739.66	266.1	1	37844
1	740.01	268.6	1	37848
1	743.05	269.21	1	37852
1	747.71	272.42	1	37856
1	749.57	272.62	1	37860
1	753.56	266.68	1	37864
1	762.76	270.14	1	37868
1	755.82	262.97	1	37872
1	764.83	269.14	1	37876
1	769	272.38	1	37880
1	764.38	273.57	1	37884
1	768.59	280.42	1	37888
1	764.6	316.63	1	37892
1	768.54	301.4	1	37896
1	763.72	300.43	1	37900
1	764.57	321.46	1	37904
1	757.4	310	1	37908
1	751.99	307.56	1	37912
1	780.58	326.72	1	37916
1	807.77	330.75	1	37920
1	776.68	337.2	1	37924
1	790.4	339.5	1	37928
1	787.42	340.1	1	37932
1	782.7	340.47	1	37936
1	781.17	352.45	1	37940
1	773.72	351.6	1	37944
1	781.82	341.39	1	37948
1	777.62	334	1	37952
1	774.92	338.6	1	37956
1	777.75	330.53	1	37960
1	775.81	324.35	1	37964
1	774.58	319.95	1	37968
1	772.36	319.54	1	37972
1	768.38	315.85	1	37976
1	766.36	310.92	1	37980
1	768.65	311.56	1	37984
1	768.66	305.33	1	37988
1	766.83	303.05	1	37992
1	770.29	306.24	1	37996
1	768.51	305.09	1	38000
1	767.31	301.8	1	38004
1	768.76	301.93	1	38008
1	767.84	302.02	1	38012
1	768.66	298.29	1	38016
1	767.24	294.99	1	38020
1	766.38	295.87	1	38024
1	764.03	294.34	1	38028
1	760.61	289.21	1	38032
1	766.4	287.38	1	38036
1	762.08	281.51	1	38040
1	759.56	262.69	1	38044
1	0	0	0	38048
1	0	0	0	38052
1	0	0	0	38056
1	0	0	0	38060
1	0	0	0	38064
1	0	0	0	38068
1	0	0	0	38072
1	0	0	0	38076
1	0	0	0	38080
1	0	0	0	38084
1	0	0	0	38088
1	0	0	0	38092
1	0	0	0	38096
1	0	0	0	38100
1	0	0	0	38104
1	0	0	0	38108
1	0	0	0	38112
1	0	0	0	38116
1	0	0	0	38120
1	0	0	0	38124
1	0	0	0	38128
1	0	0	0	38132
1	0	0	0	38136
1	0	0	0	38140
1	0	0	0	38144
1	0	0	0	38148
1	0	0	0	38152
1	0	0	0	38156
1	0	0	0	38160
1	0	0	0	38164
1	0	0	0	38168
1	0	0	0	38172
1	0	0	0	38176
1	0	0	0	38180
1	0	0	0	38184
1	0	0	0	38188
1	0	0	0	38192
1	0	0	0	38196
1	0	0	0	38200
1	0	0	0	38204
1	0	0	0	38208
1	0	0	0	38212
1	0	0	0	38216
1	0	0	0	38220
1	0	0	0	38224
1	0	0	0	38228
1	772.64	210.46	0	38232
1	0	0	0	38236
1	775.81	161.76	0	38240
1	789.21	178.08	0	38244
1	778.7	226.71	1	38248
1	779.92	218.3	1	38252
1	774.58	217.49	1	38256
1	0	0	0	38260
1	780.49	213.11	1	38264
1	779.17	202.96	1	38268
1	779.73	189.38	1	38272
1	783.87	186.78	1	38276
1	787.21	184.74	1	38280
1	780.22	190.98	1	38284
1	774.69	202.74	1	38288
1	775.39	210.17	1	38292
1	776.44	216.31	1	38296
1	771.7	226.84	1	38300
1	774.02	223.24	1	38304
1	772.09	226.86	1	38308
1	774.87	232.4	1	38312
1	774.16	236.52	1	38316
1	772.51	240.02	1	38320
1	766.89	246.57	1	38324
1	767.59	251.02	1	38328
1	770.61	253.26	1	38332
1	768.51	256.57	1	38336
1	768.67	257.01	1	38340
1	769.55	257.19	1	38344
1	769.18	257.4	1	38348
1	767.25	256.81	1	38352
1	768.6	259.68	1	38356
1	766.8	263.05	1	38360
1	764.97	264.02	1	38364
1	764.29	261.59	1	38368
1	766.04	261.69	1	38372
1	763.57	263.91	1	38376
1	763.38	261.35	1	38380
1	761.74	259.96	1	38384
1	761.76	264.37	1	38388
1	760.23	265.79	1	38392
1	761.08	264.87	1	38396
1	761.34	266.19	1	38400
1	758.38	269.25	1	38404
1	757.61	267.21	1	38408
1	758.8	271.76	1	38412
1	757.21	272.34	1	38416
1	756.61	270.68	1	38420
1	756.54	273.8	1	38424
1	757.31	274.66	1	38428
1	758.07	274.95	1	38432
1	761.14	276.41	1	38436
1	759.31	273.82	1	38440
1	762.79	277.66	1	38444
1	763.99	277.2	1	38448
1	763.07	275.86	1	38452
1	766.34	277.16	1	38456
1	764.14	277.36	1	38460
1	762.86	277.67	1	38464
1	763.78	280.41	1	38468
1	767.58	278.7	1	38472
1	766.84	277.02	1	38476
1	765.88	276.38	1	38480
1	769.06	280.17	1	38484
1	762.56	280.17	1	38488
1	762.59	277.48	1	38492
1	768.41	280.77	1	38496
1	770.39	282.88	1	38500
1	766.1	280.27	1	38504
1	765.03	279.79	1	38508
1	767.72	281.97	1	38512
1	765.49	283.23	1	38516
1	763.96	283.8	1	38520
1	764.97	280.21	1	38524
1	764.64	283.28	1	38528
1	766.4	280.29	1	38532
1	762.47	283.09	1	38536
1	763.04	283.73	1	38540
1	763.14	282.01	1	38544
1	764.43	283.01	1	38548
1	764.79	280.24	1	38552
1	762.26	283.48	1	38556
1	762.88	283.57	1	38560
1	764.04	282.04	1	38564
1	767.8	284.54	1	38568
1	766.65	283.57	1	38572
1	764.49	280.27	1	38576
1	763.2	283.99	1	38580
1	764.98	282.58	1	38584
1	767.16	281.78	1	38588
1	766.03	282.06	1	38592
1	766.38	284.67	1	38596
1	768.45	283.59	1	38600
1	767.68	283.7	1	38604
1	770.59	285.09	1	38608
1	767.66	283.13	1	38612
1	766.65	280.37	1	38616
1	764.44	282.76	1	38620
1	765.22	282.15	1	38624
1	765	279.68	1	38628
1	764.52	273.21	1	38632
1	762.67	276.57	1	38636
1	761.22	277.45	1	38640
1	761.54	276.48	1	38644
1	762.21	275.96	1	38648
1	760.36	276.36	1	38652
1	760.3	277.47	1	38656
1	760.9	280.03	1	38660
1	764.14	281.1	1	38664
1	766.37	282.91	1	38668
1	765.82	285.97	1	38672
1	767.47	286.13	1	38676
1	769.08	287.96	1	38680
1	769.93	291.13	1	38684
1	769.9	290.74	1	38688
1	769.37	291.73	1	38692
1	768.67	287.82	1	38696
1	770.09	285.81	1	38700
1	768.63	289.56	1	38704
1	766.69	287.15	1	38708
1	766.83	284.19	1	38712
1	768.34	287.45	1	38716
1	767.97	289.87	1	38720
1	769.01	287.83	1	38724
1	768.06	286	1	38728
1	768.16	286.18	1	38732
1	769.1	286.42	1	38736
1	770.03	288.25	1	38740
1	769.43	287.3	1	38744
1	768.45	281.86	1	38748
1	766.68	285.22	1	38752
1	766.04	285.46	1	38756
1	765.18	285.3	1	38760
1	765.58	285.31	1	38764
1	763.19	285.67	1	38768
1	761.78	284.45	1	38772
1	762.68	282.84	1	38776
1	760.82	282.21	1	38780
1	760.55	276.55	1	38784
1	763.39	264.72	1	38788
1	0	0	0	38792
1	0	0	0	38796
1	0	0	0	38800
1	0	0	0	38804
1	0	0	0	38808
1	0	0	0	38812
1	0	0	0	38816
1	0	0	0	38820
1	0	0	0	38824
1	0	0	0	38828
1	0	0	0	38832
1	0	0	0	38836
1	0	0	0	38840
1	0	0	0	38844
1	0	0	0	38848
1	0	0	0	38852
1	0	0	0	38856
1	0	0	0	38860
1	0	0	0	38864
1	0	0	0	38868
1	0	0	0	38872
1	0	0	0	38876
1	0	0	0	38880
1	0	0	0	38884
1	0	0	0	38888
1	0	0	0	38892
1	0	0	0	38896
1	0	0	0	38900
1	0	0	0	38904
1	0	0	0	38908
1	0	0	0	38912
1	0	0	0	38916
1	0	0	0	38920
1	0	0	0	38924
1	0	0	0	38928
1	0	0	0	38932
1	0	0	0	38936
1	0	0	0	38940
1	0	0	0	38944
1	0	0	0	38948
1	0	0	0	38952
1	0	0	0	38956
1	0	0	0	38960
1	0	0	0	38964
1	769.95	201.76	1	38968
1	768.5	178.21	1	38972
1	774.98	172.69	1	38976
1	773.74	169.95	1	38980
