trial	x	y	L Validity	time
1	856.54	296.57	1	7912
1	859.9	295.91	1	7916
1	864.44	295.83	1	7920
1	876.14	295.29	1	7924
1	878.07	295.52	1	7928
1	886.59	295.45	1	7932
1	888.74	294.48	1	7936
1	886.54	292.47	1	7940
1	887.24	290.62	1	7944
1	890.7	288.77	1	7948
1	890.34	286.28	1	7952
1	893.29	285.6	1	7956
1	894.81	283.61	1	7960
1	894.97	282.73	1	7964
1	894.39	281.35	1	7968
1	893.79	280.43	1	7972
1	892.25	279.18	1	7976
1	889.89	278.26	1	7980
1	890.38	277.95	1	7984
1	890.34	278.66	1	7988
1	889.89	279.05	1	7992
1	891.17	279.95	1	7996
1	890.48	280.84	1	8000
1	890.1	282.14	1	8004
1	889.98	283.51	1	8008
1	889.63	285.02	1	8012
1	890.15	286.11	1	8016
1	890.42	287.48	1	8020
1	891.12	288.4	1	8024
1	893.61	289.58	1	8028
1	894.18	289.75	1	8032
1	894.79	289.92	1	8036
1	895.76	289.96	1	8040
1	897.49	289.58	1	8044
1	897.81	289.32	1	8048
1	898.32	288.76	1	8052
1	898.72	288.41	1	8056
1	898.75	287.81	1	8060
1	899.1	286.87	1	8064
1	899.85	287	1	8068
1	898.77	286.47	1	8072
1	898.27	285.94	1	8076
1	898.01	285.86	1	8080
1	896.53	285.44	1	8084
1	895.66	285.59	1	8088
1	895.47	285.75	1	8092
1	895.37	285.69	1	8096
1	894.95	285.14	1	8100
1	894.43	284.74	1	8104
1	893.67	284.72	1	8108
1	893.2	284.18	1	8112
1	893.24	283.8	1	8116
1	892.74	284	1	8120
1	892.22	283.9	1	8124
1	892.57	284.61	1	8128
1	892.44	284.86	1	8132
1	891.88	284.85	1	8136
1	892.21	285.12	1	8140
1	892.31	285.4	1	8144
1	892.52	286.57	1	8148
1	893.81	287.76	1	8152
1	894.88	288.8	1	8156
1	896.42	289.5	1	8160
1	897.91	290.4	1	8164
1	900.32	290.81	1	8168
1	901	290.56	1	8172
1	904.77	290.19	1	8176
1	903.45	289.97	1	8180
1	904.89	289.39	1	8184
1	906.6	287.94	1	8188
1	908.43	285.15	1	8192
1	909.92	285.5	1	8196
1	911.04	285.85	1	8200
1	910.33	285.6	1	8204
1	915.73	288.23	1	8208
1	919.55	292.07	1	8212
1	922.52	298.69	1	8216
1	923.6	304.91	1	8220
1	927.39	308.64	1	8224
1	928.13	312.4	1	8228
1	930.33	315.81	1	8232
1	932.05	318.61	1	8236
1	932.25	321.75	1	8240
1	934.19	324.74	1	8244
1	936.55	326.59	1	8248
1	937.14	329.04	1	8252
1	938.14	330.82	1	8256
1	938.03	331.36	1	8260
1	938.61	332.6	1	8264
1	938.73	334.26	1	8268
1	938.16	334.21	1	8272
1	937.69	335.27	1	8276
1	938.09	335.13	1	8280
1	938.09	335.34	1	8284
1	938.64	335.34	1	8288
1	937.97	335.93	1	8292
1	937.28	336.57	1	8296
1	936.98	337.59	1	8300
1	936.88	338.23	1	8304
1	937.11	338.05	1	8308
1	936.88	338.46	1	8312
1	937.47	339.58	1	8316
1	939.53	340.99	1	8320
1	940.75	342.16	1	8324
1	941.06	342.11	1	8328
1	941.49	342.81	1	8332
1	942.45	342.84	1	8336
1	942.86	342.55	1	8340
1	942.68	341.66	1	8344
1	944.31	341.25	1	8348
1	945.6	341.12	1	8352
1	946.37	340.61	1	8356
1	948.65	339.31	1	8360
1	949.39	337.76	1	8364
1	950.36	337.09	1	8368
1	947.14	336.58	1	8372
1	945.86	334.23	1	8376
1	943.74	333.19	1	8380
1	942.81	331.88	1	8384
1	942.52	331.17	1	8388
1	941.93	330.53	1	8392
1	943.26	330.22	1	8396
1	941.03	329.14	1	8400
1	940.36	329.52	1	8404
1	939.85	329.92	1	8408
1	939.13	329.81	1	8412
1	940.28	330.04	1	8416
1	940.63	330.83	1	8420
1	941.25	331.54	1	8424
1	942.63	332.06	1	8428
1	942.78	333.13	1	8432
1	943.19	333.21	1	8436
1	943.15	333.64	1	8440
1	943.42	334.11	1	8444
1	943.91	334.08	1	8448
1	943.93	333.22	1	8452
1	943.31	332.51	1	8456
1	942.45	332.02	1	8460
1	941.94	332.32	1	8464
1	941.05	332.16	1	8468
1	940.17	332.61	1	8472
1	939.78	331.9	1	8476
1	939.18	332.07	1	8480
1	937.6	331.37	1	8484
1	934.81	331.2	1	8488
1	930.67	330.22	1	8492
1	915.84	330.16	1	8496
1	876.44	329.78	1	8500
1	866.25	327.47	1	8504
1	845.86	326.29	1	8508
1	832.92	324.84	1	8512
1	830.66	324.16	1	8516
1	829.59	322.95	1	8520
1	827.04	321.63	1	8524
1	825.77	321.48	1	8528
1	827.48	320.51	1	8532
1	825.84	320.53	1	8536
1	824.6	320.56	1	8540
1	823.49	319.67	1	8544
1	822.12	320.03	1	8548
1	822.54	320.39	1	8552
1	823.23	320.22	1	8556
1	824.52	320.56	1	8560
1	824.09	320.96	1	8564
1	825.09	320.6	1	8568
1	825.54	320.05	1	8572
1	825.68	319.19	1	8576
1	824.64	318.7	1	8580
1	823.68	317.57	1	8584
1	823.77	317.55	1	8588
1	823.81	316.54	1	8592
1	823.98	316.2	1	8596
1	823.98	315.6	1	8600
1	823	314.32	1	8604
1	823.89	313.46	1	8608
1	823.86	313.11	1	8612
1	823.83	313.17	1	8616
1	824.98	313.12	1	8620
1	826.5	313.6	1	8624
1	826.63	314.08	1	8628
1	828.33	313.75	1	8632
1	829.22	314.43	1	8636
1	830.85	314.24	1	8640
1	829.73	313.88	1	8644
1	829.48	314.25	1	8648
1	828.78	314.42	1	8652
1	828.4	315.02	1	8656
1	827.27	314.75	1	8660
1	826.28	314.72	1	8664
1	825.73	314.56	1	8668
1	825.18	314.61	1	8672
1	822.54	314.94	1	8676
1	821.92	315.55	1	8680
1	821.07	316.1	1	8684
1	821.51	316.94	1	8688
1	821.58	317.87	1	8692
1	821.5	319.05	1	8696
1	821.79	318.9	1	8700
1	824.53	318.73	1	8704
1	826.13	318.5	1	8708
1	827.64	318.58	1	8712
1	829.37	318.57	1	8716
1	828.65	317.79	1	8720
1	828.15	317.24	1	8724
1	826.52	316.14	1	8728
1	826.74	315.29	1	8732
1	826.79	314.2	1	8736
1	826.61	313.52	1	8740
1	826.03	313.07	1	8744
1	823.92	312.33	1	8748
1	822.26	311.48	1	8752
1	820.55	309.86	1	8756
1	819.44	309	1	8760
1	820.63	310.03	1	8764
1	823.78	309.87	1	8768
1	829.91	309.82	1	8772
1	833.75	310.87	1	8776
1	838.31	311.55	1	8780
1	841.6	311.03	1	8784
1	844.38	311.53	1	8788
1	839.89	311.06	1	8792
1	842.26	311.16	1	8796
1	849.86	313.16	1	8800
1	851.43	313.3	1	8804
1	849.29	312.21	1	8808
1	849.35	312.11	1	8812
1	848.4	311.86	1	8816
1	848.24	311.17	1	8820
1	846.86	310.73	1	8824
1	846.29	310.42	1	8828
1	846.35	310.92	1	8832
1	847.04	311.19	1	8836
1	848.38	311.93	1	8840
1	847.68	312.19	1	8844
1	847.47	312.54	1	8848
1	849.1	312.91	1	8852
1	849.9	313.2	1	8856
1	850.95	313.17	1	8860
1	851.89	312.94	1	8864
1	854.14	312.14	1	8868
1	854.95	311.85	1	8872
1	855.69	309.53	1	8876
1	855.05	307.1	1	8880
1	854.42	305.38	1	8884
1	853.64	304.39	1	8888
1	852.44	302.87	1	8892
1	850.97	301.46	1	8896
1	850.36	300.35	1	8900
1	848.9	299.66	1	8904
1	848.04	299.03	1	8908
1	846.4	298.97	1	8912
1	845.09	298.5	1	8916
1	843.3	299.26	1	8920
1	842.48	300.04	1	8924
1	841.95	300.66	1	8928
1	840.94	301.02	1	8932
1	841.05	301.41	1	8936
1	840.28	302.1	1	8940
1	839.52	302.68	1	8944
1	839.59	303.12	1	8948
1	839.37	303.56	1	8952
1	839.12	303.99	1	8956
1	839.05	304.49	1	8960
1	838.9	304.48	1	8964
1	839.6	304.81	1	8968
1	839.88	305.26	1	8972
1	840.42	305.59	1	8976
1	840.85	306.29	1	8980
1	841.64	306.69	1	8984
1	842.8	307.11	1	8988
1	843.03	307.52	1	8992
1	844.16	308.11	1	8996
1	845.26	308.73	1	9000
1	846.09	309.92	1	9004
1	846.7	311.15	1	9008
1	847.66	312.39	1	9012
1	848.34	313.4	1	9016
1	849.06	313.87	1	9020
1	849.3	313.85	1	9024
1	849.68	314.99	1	9028
1	850.07	315.73	1	9032
1	851.08	316.35	1	9036
1	850.41	316.98	1	9040
1	851.62	317.24	1	9044
1	851.72	316.93	1	9048
1	853.3	316.49	1	9052
1	852.98	315.75	1	9056
1	854.37	315.19	1	9060
1	856.77	314.76	1	9064
1	858.89	314.97	1	9068
1	858.01	313.65	1	9072
1	857.34	313.36	1	9076
1	856.65	312.45	1	9080
1	856.75	312.1	1	9084
1	855.55	311.43	1	9088
1	853.37	310.18	1	9092
1	852.97	310.53	1	9096
1	852.48	310.85	1	9100
1	850.85	310.98	1	9104
1	849.34	311.1	1	9108
1	848.05	311.03	1	9112
1	847.86	311.7	1	9116
1	849.94	311.59	1	9120
1	854.93	311.77	1	9124
1	862	311.63	1	9128
1	868.11	311.44	1	9132
1	874.36	312.33	1	9136
1	880.81	311.28	1	9140
1	874.37	308.93	1	9144
1	878.89	307.75	1	9148
1	880.68	307.73	1	9152
1	881.04	306.68	1	9156
1	880.3	305.05	1	9160
1	882.81	302.66	1	9164
1	881.67	300.32	1	9168
1	880.62	298.12	1	9172
1	880.49	295.62	1	9176
1	879.99	293.69	1	9180
1	879.4	292.04	1	9184
1	879.6	292.1	1	9188
1	878.9	291.77	1	9192
1	877.84	290.78	1	9196
1	880.7	290.66	1	9200
1	882.6	290.24	1	9204
1	884.11	290.82	1	9208
1	887.46	290.61	1	9212
1	888.2	290.4	1	9216
1	890.16	291.19	1	9220
1	889.84	291.5	1	9224
1	889.73	291.82	1	9228
1	888.4	291.62	1	9232
1	888.94	290.81	1	9236
1	889.72	291.05	1	9240
1	886.61	290.45	1	9244
1	886.21	291.59	1	9248
1	885.03	291.93	1	9252
1	882.48	292.37	1	9256
1	881.27	292.97	1	9260
1	879.44	293.37	1	9264
1	878.11	293.36	1	9268
1	877.23	294.4	1	9272
1	876.73	294.62	1	9276
1	876.41	295.56	1	9280
1	875.64	295.69	1	9284
1	875.96	296.22	1	9288
1	875.17	296.19	1	9292
1	874.96	296.08	1	9296
1	874.91	296.51	1	9300
1	874.97	297.17	1	9304
1	875.41	297.37	1	9308
1	876.06	298.3	1	9312
1	876.44	298.37	1	9316
1	879.65	300.38	1	9320
1	882.55	301.66	1	9324
1	883.7	302.28	1	9328
1	885	303.47	1	9332
1	885.98	304.93	1	9336
1	884.19	304.88	1	9340
1	886.01	304.53	1	9344
1	887.14	305.15	1	9348
1	886.33	305.97	1	9352
1	886.87	305.81	1	9356
1	887.4	305.45	1	9360
1	886.29	303.76	1	9364
1	885.07	302.27	1	9368
1	884.25	300.39	1	9372
1	883.35	298.66	1	9376
1	882.7	296.37	1	9380
1	882.13	294.76	1	9384
1	881.6	293.36	1	9388
1	881.04	292.21	1	9392
1	881.42	290.66	1	9396
1	880.99	289.99	1	9400
1	880.53	289.34	1	9404
1	881.01	288.51	1	9408
1	884.17	287.94	1	9412
1	886.26	287.78	1	9416
1	900.66	288.88	1	9420
1	922.35	290.34	1	9424
1	936.97	292.66	1	9428
1	957.22	294.56	1	9432
1	958.54	296	1	9436
1	963.6	297.36	1	9440
1	962.38	298.73	1	9444
1	963.29	299.57	1	9448
1	963.64	301.08	1	9452
1	965.68	302.34	1	9456
1	966	303.71	1	9460
1	968.14	304.56	1	9464
1	967.36	305.26	1	9468
1	967.35	305.39	1	9472
1	966.36	306.28	1	9476
1	965.47	306.7	1	9480
1	964.46	307.08	1	9484
1	964.32	308.09	1	9488
1	963.44	308.92	1	9492
1	963.12	309	1	9496
1	962.81	309.22	1	9500
1	963.25	309.71	1	9504
1	963.31	309.7	1	9508
1	964.33	309.37	1	9512
1	963.8	309.99	1	9516
1	964.9	309.68	1	9520
1	965.62	309.26	1	9524
1	966.02	308.87	1	9528
1	967.02	307.66	1	9532
1	967.23	306.53	1	9536
1	968.28	304.9	1	9540
1	969.89	303.74	1	9544
1	969.92	302.6	1	9548
1	970.71	301.63	1	9552
1	971.09	299.89	1	9556
1	972.11	298.5	1	9560
1	972.24	297.07	1	9564
1	972.74	296.59	1	9568
1	973.08	294.68	1	9572
1	972.77	293.8	1	9576
1	974.21	293.07	1	9580
1	974.18	292.27	1	9584
1	974.35	291.78	1	9588
1	974.25	291.37	1	9592
1	973.64	291	1	9596
1	973.14	291.25	1	9600
1	974.16	290.25	1	9604
1	974.49	290.38	1	9608
1	973.77	290.05	1	9612
1	973.75	291.08	1	9616
1	973.33	291.5	1	9620
1	972.5	291.97	1	9624
1	972.95	292.71	1	9628
1	974.65	292.53	1	9632
1	974.57	293.8	1	9636
1	977.71	294.99	1	9640
1	974.05	295.9	1	9644
1	974.05	298.13	1	9648
1	972.26	299.57	1	9652
1	971.92	301.16	1	9656
1	971.57	300.73	1	9660
1	973.17	301.94	1	9664
1	971.4	303.61	1	9668
1	971.87	304.44	1	9672
1	971.39	305.71	1	9676
1	969.81	306.48	1	9680
1	969.77	307.35	1	9684
1	970.92	308.25	1	9688
1	970.83	308.03	1	9692
1	970.87	307.9	1	9696
1	972.06	308.02	1	9700
1	972.37	309.01	1	9704
1	972.13	308.65	1	9708
1	972.61	308.52	1	9712
1	972.75	308.18	1	9716
1	972.43	307.88	1	9720
1	974.14	307.33	1	9724
1	974.8	305.97	1	9728
1	975.13	303.06	1	9732
1	976.03	300.79	1	9736
1	977.31	301.55	1	9740
1	977.71	301.22	1	9744
1	978.5	300.11	1	9748
1	979.62	298.94	1	9752
1	980.85	298.17	1	9756
1	981.1	296.94	1	9760
1	981.29	296.3	1	9764
1	980.57	295.2	1	9768
1	980	293.98	1	9772
1	979.44	294.17	1	9776
1	979.44	293.19	1	9780
1	977.94	291.92	1	9784
1	976.61	290.55	1	9788
1	974.92	289.67	1	9792
1	974.17	288.7	1	9796
1	972.32	288.58	1	9800
1	970.96	288.95	1	9804
1	970.57	288.24	1	9808
1	969.76	287.93	1	9812
1	968.57	288.05	1	9816
1	969.21	288.52	1	9820
1	968.57	290.02	1	9824
1	967.72	291.13	1	9828
1	961.97	293.16	1	9832
1	953.69	296.28	1	9836
1	938.21	302.33	1	9840
1	909.02	302.95	1	9844
1	928.99	308.86	1	9848
1	910.97	310.39	1	9852
1	900.67	315.59	1	9856
1	898.09	319.36	1	9860
1	895.88	321.77	1	9864
1	894.47	325.08	1	9868
1	895.43	327.38	1	9872
1	892.1	330.12	1	9876
1	889.81	331.98	1	9880
1	885.62	331.96	1	9884
1	888.64	334.24	1	9888
1	887.87	335	1	9892
1	888.51	337.05	1	9896
1	890.51	338.35	1	9900
1	887.91	338.86	1	9904
1	886.56	339.02	1	9908
1	884.1	338.57	1	9912
1	881.51	338.27	1	9916
1	880.58	338.05	1	9920
1	879.13	337.43	1	9924
1	879.15	336.33	1	9928
1	877.81	336.35	1	9932
1	876.33	335.96	1	9936
1	875.81	334.71	1	9940
1	875.94	333.83	1	9944
1	875.82	332.84	1	9948
1	875.24	332.96	1	9952
1	874.85	333.16	1	9956
1	874.74	333.82	1	9960
1	874.72	333.72	1	9964
1	874.11	334.7	1	9968
1	873.36	335.2	1	9972
1	873.13	335.34	1	9976
1	872.42	335.72	1	9980
1	872.05	336.48	1	9984
1	870.28	337.57	1	9988
1	869.74	338.33	1	9992
1	869.52	338.68	1	9996
1	870.64	339.6	1	10000
1	870.43	340.38	1	10004
1	870.3	341.07	1	10008
1	871.14	341.41	1	10012
1	872.2	342.31	1	10016
1	873.22	343.2	1	10020
1	874.53	343.74	1	10024
1	875.2	344.15	1	10028
1	876.68	344.62	1	10032
1	878.83	344.76	1	10036
1	880.35	344.73	1	10040
1	881.04	343.88	1	10044
1	882.74	343.07	1	10048
1	885.14	342.5	1	10052
1	885.59	343.06	1	10056
1	886.48	342.44	1	10060
1	888.42	342.17	1	10064
1	889.97	342.52	1	10068
1	891.52	341.33	1	10072
1	892.67	340.8	1	10076
1	893.42	340.67	1	10080
1	894.45	340.4	1	10084
1	895.33	340.62	1	10088
1	896.43	340.49	1	10092
1	896.53	340.75	1	10096
1	897.47	339.6	1	10100
1	898.5	339.3	1	10104
1	898.6	338.59	1	10108
1	898.72	337.72	1	10112
1	898.31	338.31	1	10116
1	897.34	338.54	1	10120
1	882.63	338.83	1	10124
1	876.62	339.62	1	10128
1	859.22	339.03	1	10132
1	843.64	338.04	1	10136
1	831.07	337.71	1	10140
1	826.52	338.26	1	10144
1	820.91	338.15	1	10148
1	819.43	338.54	1	10152
1	818.42	339.08	1	10156
1	815.99	338.31	1	10160
1	814.36	338.96	1	10164
1	811.56	339.07	1	10168
1	808.98	338.7	1	10172
1	807.06	339.49	1	10176
1	805.37	340.32	1	10180
1	805.56	341.11	1	10184
1	805.48	341.36	1	10188
1	805.56	341.97	1	10192
1	805.85	342.81	1	10196
1	805.27	343.43	1	10200
1	805.39	343.96	1	10204
1	805.79	343.95	1	10208
1	806.64	344.42	1	10212
1	807.58	345.57	1	10216
1	808.63	346.51	1	10220
1	809.83	346.65	1	10224
1	810.81	347.29	1	10228
1	811.34	347.15	1	10232
1	812.66	347.46	1	10236
1	813.36	347.33	1	10240
1	816.08	346.87	1	10244
1	817.7	346.6	1	10248
1	819.04	347.04	1	10252
1	820.24	345.88	1	10256
1	820.47	345.15	1	10260
1	819.8	344.62	1	10264
1	798	341.03	1	10268
1	818.64	344.31	1	10272
1	818.35	347.01	1	10276
1	816.24	356.96	1	10280
1	815.85	374.49	1	10284
1	815.26	392.78	1	10288
1	813.88	400.86	1	10292
1	813.18	410.32	1	10296
1	812.01	417.56	1	10300
1	812.58	419.09	1	10304
1	812.95	422.35	1	10308
1	812.6	424.15	1	10312
1	814.46	425.91	1	10316
1	816.76	427.6	1	10320
1	818.81	429.85	1	10324
1	820.1	432.25	1	10328
1	820.67	433.46	1	10332
1	822.26	434.74	1	10336
1	823.56	435.5	1	10340
1	824.94	435.28	1	10344
1	825.01	435.78	1	10348
1	825.9	436.23	1	10352
1	827.78	436.31	1	10356
1	828.09	436.71	1	10360
1	827.94	437.15	1	10364
1	827.6	437.17	1	10368
1	826.18	437.74	1	10372
1	826.09	437.27	1	10376
1	824.81	437.45	1	10380
1	823.83	438.24	1	10384
1	823.09	439.79	1	10388
1	822.97	439.5	1	10392
1	822.13	440.17	1	10396
1	820.49	441.42	1	10400
1	819.82	441.96	1	10404
1	818.76	442.95	1	10408
1	818.56	443.81	1	10412
1	819.23	443.02	1	10416
1	819.53	443.28	1	10420
1	820.08	442.6	1	10424
1	820.03	442.45	1	10428
1	819.83	442.83	1	10432
1	819.81	443.29	1	10436
1	819.53	443.68	1	10440
1	819.31	442.26	1	10444
1	819.85	442.79	1	10448
1	818.49	442.84	1	10452
1	811.13	442.6	1	10456
1	807.73	443.27	1	10460
1	790.22	441.81	1	10464
1	781.06	440.66	1	10468
1	777.3	440.08	1	10472
1	768.74	438.65	1	10476
1	767.77	437.96	1	10480
1	766.34	437.25	1	10484
1	763.09	438.22	1	10488
1	759.98	439.48	1	10492
1	758.79	438.96	1	10496
1	757.26	440.93	1	10500
1	755.12	442.75	1	10504
1	755.05	444.09	1	10508
1	755.55	445.55	1	10512
1	755.21	446.96	1	10516
1	756.14	448.01	1	10520
1	755.78	450.12	1	10524
1	756.01	451.81	1	10528
1	755.69	453.27	1	10532
1	757.16	454.47	1	10536
1	757.26	455.83	1	10540
1	756.18	456.52	1	10544
1	756.97	457.57	1	10548
1	757.41	457.87	1	10552
1	756.73	459.31	1	10556
1	757.12	459.71	1	10560
1	756.77	460.52	1	10564
1	756.92	460.52	1	10568
1	756.63	460.76	1	10572
1	756.95	460.23	1	10576
1	756	458.64	1	10580
1	755.49	458.86	1	10584
1	757.6	458.39	1	10588
1	758.06	457.07	1	10592
1	757.94	457.39	1	10596
1	759.47	456.59	1	10600
1	760.29	456.01	1	10604
1	762.59	455.48	1	10608
1	762.03	454.49	1	10612
1	763.04	454.12	1	10616
1	764.1	453.8	1	10620
1	765.33	453.44	1	10624
1	766.79	451.83	1	10628
1	767.83	447.33	1	10632
1	769.4	449.77	1	10636
1	787.17	436.92	0	10640
1	787.77	438.13	0	10644
1	785.81	436.84	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	0	0	0	10696
1	0	0	0	10700
1	0	0	0	10704
1	0	0	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	0	0	0	10724
1	0	0	0	10728
1	0	0	0	10732
1	0	0	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	0	0	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	0	0	0	10768
1	788.32	634.46	0	10772
1	790.85	628.32	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	797.15	604.04	0	10788
1	806.78	580.3	0	10792
1	812.05	573.39	0	10796
1	807.75	573.03	0	10800
1	810.84	597.33	0	10804
1	811.17	608.47	0	10808
1	817.81	618.28	0	10812
1	821.97	619.51	0	10816
1	824.85	624	0	10820
1	829.54	626.18	0	10824
1	831.47	619.11	0	10828
1	834.24	627.72	0	10832
1	829.95	624.26	0	10836
1	808.81	640.87	1	10840
1	813.52	644.4	1	10844
1	809.64	640.03	1	10848
1	811.42	638.96	1	10852
1	830.14	619.96	1	10856
1	834.36	615.29	1	10860
1	824.92	615.26	1	10864
1	825.01	606.37	1	10868
1	825.68	610.79	1	10872
1	829.19	598.88	1	10876
1	825.73	601.53	1	10880
1	830.06	596.47	1	10884
1	829.09	598.42	1	10888
1	833.44	594.67	1	10892
1	834.03	598.1	1	10896
1	834.95	596.66	1	10900
1	832.52	596.29	1	10904
1	830.43	598.8	1	10908
1	831.99	600.63	1	10912
1	830.19	603.79	1	10916
1	824.69	609.14	1	10920
1	826.2	611.79	1	10924
1	822.78	614.11	1	10928
1	823.92	617	1	10932
1	819.75	618.71	1	10936
1	821.49	619.72	1	10940
1	820.02	621.3	1	10944
1	820.1	622.76	1	10948
1	819.26	624.07	1	10952
1	820.54	627.81	1	10956
1	822.84	626.15	1	10960
1	823.24	624.68	1	10964
1	824.01	626.63	1	10968
1	825.03	629.67	1	10972
1	825.46	641.62	1	10976
1	828.55	657.17	1	10980
1	828.45	667.46	1	10984
1	828.12	662.58	1	10988
1	830.06	675.19	1	10992
1	830.4	681.54	1	10996
1	833.38	678.22	1	11000
1	832.97	681.01	1	11004
1	833.77	681.7	1	11008
1	831.15	684.77	1	11012
1	830.24	685.25	1	11016
1	832.33	686.43	1	11020
1	832.23	685.96	1	11024
1	832.83	685.06	1	11028
1	830.16	684.41	1	11032
1	830.49	686.27	1	11036
1	827.93	685.45	1	11040
1	825.94	686.01	1	11044
1	827.16	687.36	1	11048
1	829.88	687.44	1	11052
1	835.53	684.19	1	11056
1	831.38	684.48	1	11060
1	829.72	683.61	1	11064
1	828.95	683.94	1	11068
1	826.57	685.08	1	11072
1	828.67	686.67	1	11076
1	826.32	685.72	1	11080
1	827.98	686.68	1	11084
1	828.71	686.87	1	11088
1	826.66	686.49	1	11092
1	825.7	685.57	1	11096
1	823.31	686.97	1	11100
1	823.2	687.27	1	11104
1	823.49	691.33	1	11108
1	825.28	695.66	1	11112
1	827.34	697.33	1	11116
1	824.68	691.71	1	11120
1	824.27	695.33	1	11124
1	822.95	689.69	1	11128
1	823.69	691.21	1	11132
1	823	692.86	1	11136
1	822.58	693.53	1	11140
1	822.86	692.27	1	11144
1	822.58	692.16	1	11148
1	823.08	689.2	1	11152
1	826.61	696.68	1	11156
1	828.13	694.13	1	11160
1	826.57	698.08	1	11164
1	827.56	687.81	1	11168
1	827.44	687.1	1	11172
1	828.71	682.02	1	11176
1	829.44	679.1	1	11180
1	831.2	677.92	1	11184
1	836.56	677.89	1	11188
1	846.53	676.49	1	11192
1	871.77	688.65	1	11196
1	902.6	685.37	1	11200
1	915.44	678.4	1	11204
1	912.47	678.85	1	11208
1	916.45	675.74	1	11212
1	903.7	676.18	1	11216
1	904.26	680.03	1	11220
1	918.18	677.67	1	11224
1	918.58	677.96	1	11228
1	918.23	677.83	1	11232
1	920.75	678.79	1	11236
1	918.74	677.44	1	11240
1	916.23	677.01	1	11244
1	915.32	677.8	1	11248
1	916.73	677.48	1	11252
1	916.15	678.44	1	11256
1	917.48	678.65	1	11260
1	920.29	680.07	1	11264
1	919.28	682.57	1	11268
1	919.76	687.47	1	11272
1	921.25	692.75	1	11276
1	921.17	680.73	1	11280
1	921.39	693.84	1	11284
1	923.12	681.7	1	11288
1	923.97	682.54	1	11292
1	921.2	678.89	1	11296
1	920.56	675.09	1	11300
1	921.09	675.65	1	11304
1	920.98	672.72	1	11308
1	918.61	672.96	1	11312
1	917.65	674.11	1	11316
1	916.31	672.48	1	11320
1	915.93	670.74	1	11324
1	915.75	671.22	1	11328
1	916.21	671.04	1	11332
1	917.47	670.59	1	11336
1	918.14	670.13	1	11340
1	919.37	671.01	1	11344
1	919.33	670.81	1	11348
1	919.7	671.12	1	11352
1	921.61	675.14	1	11356
1	922.52	679.42	1	11360
1	924.38	683.62	1	11364
1	925.73	677.05	1	11368
1	926.92	679.28	1	11372
1	926.82	685.04	1	11376
1	928.12	690.82	1	11380
1	928.75	691.54	1	11384
1	928.03	688.13	1	11388
1	929.02	692.81	1	11392
1	928.69	694.37	1	11396
1	928.76	688.45	1	11400
1	928.95	692.96	1	11404
1	928.04	685.56	1	11408
1	927.63	692.08	1	11412
1	927.89	694.82	1	11416
1	927.88	695.57	1	11420
1	925.87	695.29	1	11424
1	925.59	694.78	1	11428
1	924.58	695.99	1	11432
1	922.16	690.65	1	11436
1	923.56	695.61	1	11440
1	922.3	696.19	1	11444
1	924.33	689.23	1	11448
1	922.05	697.09	1	11452
1	921.86	700.27	1	11456
1	920.53	692.75	1	11460
1	919	697.56	1	11464
1	0	0	0	11468
1	920.04	696.81	1	11472
1	922.08	694.54	1	11476
1	923.13	696.37	1	11480
1	923.95	693.04	1	11484
1	925.77	699.96	1	11488
1	926.28	690.52	1	11492
1	926.3	700.19	1	11496
1	926.69	688.73	1	11500
1	928.88	699.71	1	11504
1	929.25	702.21	1	11508
1	929.91	700.33	1	11512
1	929.58	689.56	1	11516
1	929.64	700.61	1	11520
1	929.89	690.78	1	11524
1	931	701.01	1	11528
1	930.64	700.67	1	11532
1	928.66	696.92	1	11536
1	928.19	696.33	1	11540
1	926.93	700.36	1	11544
1	924.29	693.14	1	11548
1	922.97	697.32	1	11552
1	921.94	694.65	1	11556
1	923.68	694.64	1	11560
1	922.18	693.19	1	11564
1	921.66	703.14	1	11568
1	927.31	693.07	1	11572
1	924.34	692.32	1	11576
1	924.95	690.81	1	11580
1	926.48	701.6	1	11584
1	927.62	692.18	1	11588
1	926.38	690.55	1	11592
1	925.98	690.06	1	11596
1	925.27	688.95	1	11600
1	921.67	688.33	1	11604
1	919.97	687.46	1	11608
1	913.58	686.24	1	11612
1	905.23	686.23	1	11616
1	899.62	686.68	1	11620
1	892.13	686.88	1	11624
1	884.86	687.15	1	11628
1	884.45	687.38	1	11632
1	879.02	688.05	1	11636
1	876.1	688.56	1	11640
1	871.56	688.57	1	11644
1	870.32	689.98	1	11648
1	868.75	692.17	1	11652
1	866.75	693.11	1	11656
1	867.47	693.43	1	11660
1	866.52	694.03	1	11664
1	866.53	698.87	1	11668
1	867.24	699.97	1	11672
1	867.98	699	1	11676
1	868.47	700.01	1	11680
1	869.54	709.16	1	11684
