trial	x	y	L Validity	time
1	854.19	253.62	1	7880
1	853.41	252.07	1	7884
1	852.83	252.02	1	7888
1	851.31	251.26	1	7892
1	849.94	250.68	1	7896
1	850.71	250.67	1	7900
1	849.55	251.35	1	7904
1	850.25	251.57	1	7908
1	849.85	252.57	1	7912
1	849.56	253.76	1	7916
1	849.23	254.67	1	7920
1	849.53	255.25	1	7924
1	849.2	255.19	1	7928
1	848.55	254.86	1	7932
1	849.1	254.23	1	7936
1	849.14	252.61	1	7940
1	847.83	251.18	1	7944
1	847.22	250.28	1	7948
1	846.93	248.28	1	7952
1	846.15	245.73	1	7956
1	845.91	244.28	1	7960
1	844.6	242.43	1	7964
1	842.86	240.04	1	7968
1	842.1	239.48	1	7972
1	840.82	238.62	1	7976
1	839.57	237.75	1	7980
1	841.28	238.38	1	7984
1	842.51	239.31	1	7988
1	844.31	240.38	1	7992
1	845.85	242.2	1	7996
1	846.11	243.46	1	8000
1	846.79	246.41	1	8004
1	841.61	247.87	1	8008
1	843.1	248.32	1	8012
1	842.66	249.14	1	8016
1	844.29	249.83	1	8020
1	847.4	249.91	1	8024
1	849.77	250.38	1	8028
1	852.1	250.67	1	8032
1	855.36	251.1	1	8036
1	862.08	251.72	1	8040
1	864.94	253.07	1	8044
1	864.82	254.08	1	8048
1	871.06	254.85	1	8052
1	874.05	256.38	1	8056
1	878.31	258.2	1	8060
1	881.69	260.87	1	8064
1	883.45	262.53	1	8068
1	884.69	263.7	1	8072
1	887.18	264.22	1	8076
1	888.69	264.59	1	8080
1	889.97	264.49	1	8084
1	890.91	264.98	1	8088
1	891.8	264.54	1	8092
1	892.87	264.31	1	8096
1	892.25	263.46	1	8100
1	892.37	262.59	1	8104
1	892.75	261.85	1	8108
1	892.49	260.77	1	8112
1	893.65	260.66	1	8116
1	892.11	260.42	1	8120
1	891.81	260.4	1	8124
1	890.93	260.83	1	8128
1	890.38	261.73	1	8132
1	889.96	262.58	1	8136
1	888.18	262.57	1	8140
1	887.87	263.64	1	8144
1	886.16	263.9	1	8148
1	882.84	262.21	1	8152
1	879.95	259.34	1	8156
1	878.75	255.87	1	8160
1	877.85	254.25	1	8164
1	878.46	252.29	1	8168
1	877.31	250.48	1	8172
1	877.31	248.76	1	8176
1	877.09	247.73	1	8180
1	877.48	248.62	1	8184
1	878.24	247.92	1	8188
1	880.66	249.11	1	8192
1	879.24	249.48	1	8196
1	880.98	249.63	1	8200
1	880.41	249.16	1	8204
1	881.43	248.89	1	8208
1	882.64	248.74	1	8212
1	883.69	248.75	1	8216
1	882.77	249.77	1	8220
1	882.76	251.96	1	8224
1	883.66	252.39	1	8228
1	882.62	251.93	1	8232
1	878.34	249.94	1	8236
1	869.26	248.32	1	8240
1	852.66	248.38	1	8244
1	798.52	248.24	1	8248
1	776.23	250.26	1	8252
1	744.42	252.82	1	8256
1	731.93	254.87	1	8260
1	725.14	255.43	1	8264
1	720.95	256.61	1	8268
1	714.72	255.7	1	8272
1	712.93	255.19	1	8276
1	712.24	255.41	1	8280
1	710.2	255.74	1	8284
1	707.23	255.81	1	8288
1	705.73	256.11	1	8292
1	704.4	256.66	1	8296
1	701.4	255.98	1	8300
1	701.99	257.25	1	8304
1	702.17	258.06	1	8308
1	702.96	258.02	1	8312
1	702.2	258.84	1	8316
1	704.84	259.99	1	8320
1	702.67	260.44	1	8324
1	705.27	262.12	1	8328
1	707.27	263.15	1	8332
1	707.33	263.39	1	8336
1	707.34	263.47	1	8340
1	708.44	263.79	1	8344
1	708.4	262.47	1	8348
1	708.84	261.78	1	8352
1	708.15	261.71	1	8356
1	709.08	261.08	1	8360
1	709.05	260.91	1	8364
1	709.27	261.37	1	8368
1	709.88	262.28	1	8372
1	710.05	263.54	1	8376
1	710.55	266.04	1	8380
1	710.49	268.29	1	8384
1	711.08	270.21	1	8388
1	711.89	271.29	1	8392
1	712.15	273.7	1	8396
1	713.03	274.92	1	8400
1	714.16	275.89	1	8404
1	714.98	277.7	1	8408
1	715.71	278.47	1	8412
1	716.08	278.94	1	8416
1	717.65	278.77	1	8420
1	719.16	278.83	1	8424
1	720.24	278.73	1	8428
1	721.14	278.52	1	8432
1	722.06	278.27	1	8436
1	723.23	277.76	1	8440
1	723.42	277.77	1	8444
1	723.63	277.9	1	8448
1	724.1	277.72	1	8452
1	724.64	278.43	1	8456
1	724.49	278.41	1	8460
1	723.89	278.57	1	8464
1	722.56	278.79	1	8468
1	719.55	278.87	1	8472
1	717.13	279.13	1	8476
1	713.93	278.85	1	8480
1	711.96	279.19	1	8484
1	709.46	279.15	1	8488
1	704.4	278.82	1	8492
1	702.53	278.04	1	8496
1	700.44	276.94	1	8500
1	696.97	275.47	1	8504
1	695.87	274.77	1	8508
1	693.17	273.53	1	8512
1	693.85	273.05	1	8516
1	691.39	272.05	1	8520
1	691.41	271.46	1	8524
1	689.41	270.28	1	8528
1	687.99	269.81	1	8532
1	689.31	269.46	1	8536
1	689.44	269.22	1	8540
1	688.91	267.79	1	8544
1	691.37	268.57	1	8548
1	692.1	269.52	1	8552
1	693.72	270.04	1	8556
1	694.06	269.71	1	8560
1	695.18	270.57	1	8564
1	696.14	271.73	1	8568
1	696.22	272.03	1	8572
1	697.65	272.76	1	8576
1	698.58	273.3	1	8580
1	699.85	274.72	1	8584
1	700.82	275.94	1	8588
1	700.83	276.54	1	8592
1	701.05	276.7	1	8596
1	700.95	277.61	1	8600
1	701.24	278.37	1	8604
1	701.1	278.58	1	8608
1	700.75	279.19	1	8612
1	700.23	279.2	1	8616
1	700.5	279.9	1	8620
1	700.3	280.56	1	8624
1	700.66	280.87	1	8628
1	698.36	280.59	1	8632
1	697.45	281.23	1	8636
1	694.16	280.14	1	8640
1	691.67	279.39	1	8644
1	694.28	278.54	1	8648
1	696.26	278.66	1	8652
1	699.31	277.71	1	8656
1	704.8	277.32	1	8660
1	717.82	275.82	1	8664
1	734.23	274.76	1	8668
1	739.99	273.66	1	8672
1	744.62	273.26	1	8676
1	749.33	272.55	1	8680
1	750.75	272.5	1	8684
1	751.25	272.56	1	8688
1	753.68	272.22	1	8692
1	756.5	271.28	1	8696
1	757.96	271.13	1	8700
1	759.89	270.97	1	8704
1	760.69	271.17	1	8708
1	760.76	271.45	1	8712
1	760.84	271.58	1	8716
1	761.15	271.34	1	8720
1	761.63	271.22	1	8724
1	762.03	270.92	1	8728
1	763.11	270.5	1	8732
1	763.39	270.23	1	8736
1	764.11	270.34	1	8740
1	765.13	269.64	1	8744
1	765.97	269.57	1	8748
1	766.07	269.19	1	8752
1	767.15	268.64	1	8756
1	766.6	267.48	1	8760
1	767.12	266.21	1	8764
1	767.1	265.37	1	8768
1	766.69	264.49	1	8772
1	766.35	263.3	1	8776
1	766.61	262.79	1	8780
1	765.66	261.77	1	8784
1	764.91	261.54	1	8788
1	763.73	260.65	1	8792
1	763.22	260.29	1	8796
1	760.68	260.18	1	8800
1	754.87	260	1	8804
1	736.22	260.48	1	8808
1	711.54	259.81	1	8812
1	697.12	259.73	1	8816
1	688.45	259.69	1	8820
1	682.5	259.42	1	8824
1	677.14	259.35	1	8828
1	675.98	259.56	1	8832
1	674.91	259.36	1	8836
1	674.08	259.29	1	8840
1	672.32	258.83	1	8844
1	670.24	258.68	1	8848
1	668.21	258.12	1	8852
1	667.02	258.56	1	8856
1	666.89	258.78	1	8860
1	665.99	258.87	1	8864
1	665.22	258.52	1	8868
1	665.51	258.26	1	8872
1	664.87	257.78	1	8876
1	665.24	257.5	1	8880
1	664.88	257.15	1	8884
1	664.68	256.62	1	8888
1	664.84	256.23	1	8892
1	665	255.8	1	8896
1	665.55	255.16	1	8900
1	665.63	254.66	1	8904
1	666.5	254.72	1	8908
1	667	254.64	1	8912
1	667.59	254.92	1	8916
1	668.63	255.56	1	8920
1	669.16	255.73	1	8924
1	669.31	256.85	1	8928
1	669.75	257.87	1	8932
1	670.32	259.82	1	8936
1	670.83	261	1	8940
1	670.62	262.67	1	8944
1	671.07	264.26	1	8948
1	671.22	265.41	1	8952
1	671.32	267.47	1	8956
1	671.1	268.58	1	8960
1	670.95	269.21	1	8964
1	670.83	270.43	1	8968
1	670.83	270.62	1	8972
1	670.94	271.12	1	8976
1	670.01	271.09	1	8980
1	670.33	271.34	1	8984
1	670.27	270.64	1	8988
1	669.27	269.65	1	8992
1	669.16	269.12	1	8996
1	669.27	268.2	1	9000
1	670.14	267.68	1	9004
1	670.25	266.45	1	9008
1	670.01	265.34	1	9012
1	670.93	264.5	1	9016
1	672.54	263.77	1	9020
1	674.62	263.25	1	9024
1	675.02	262.78	1	9028
1	677.8	262.9	1	9032
1	679.48	263.23	1	9036
1	681.1	263.49	1	9040
1	682.27	263.97	1	9044
1	682.78	264.36	1	9048
1	683.84	265.14	1	9052
1	685.6	266.05	1	9056
1	686.52	267.38	1	9060
1	687.39	268.65	1	9064
1	687.98	270.27	1	9068
1	687.41	270.82	1	9072
1	686	271.93	1	9076
1	684.85	272.62	1	9080
1	680.84	273.29	1	9084
1	678.63	272.61	1	9088
1	675.25	272.42	1	9092
1	673.05	272.36	1	9096
1	671.37	271.24	1	9100
1	671.64	270.46	1	9104
1	669.13	269.12	1	9108
1	668.75	268.27	1	9112
1	667.34	267.63	1	9116
1	667.5	266.47	1	9120
1	668.33	265.37	1	9124
1	669.83	264.91	1	9128
1	671.41	265.21	1	9132
1	673.56	265.34	1	9136
1	675.65	265.97	1	9140
1	676.62	266.71	1	9144
1	677.97	267.94	1	9148
1	679.91	269.16	1	9152
1	681.35	270.13	1	9156
1	682.78	271.29	1	9160
1	683.85	272.21	1	9164
1	684.55	273.39	1	9168
1	684.88	274.5	1	9172
1	685.57	275.65	1	9176
1	686.22	277.72	1	9180
1	685.93	281.9	1	9184
1	688.47	287	1	9188
1	693.18	294.37	1	9192
1	697.98	305.83	1	9196
1	700	321.94	1	9200
1	705.97	333.8	1	9204
1	710.2	337.09	1	9208
1	710.36	339.15	1	9212
1	713.76	342.26	1	9216
1	716.33	344.18	1	9220
1	717.34	344.79	1	9224
1	720.6	347.82	1	9228
1	722.76	349.04	1	9232
1	724.95	351.32	1	9236
1	726.77	352.69	1	9240
1	729.18	353.29	1	9244
1	731.99	353.25	1	9248
1	733.71	353.47	1	9252
1	732.54	353.67	1	9256
1	733.71	353.59	1	9260
1	734.23	353.9	1	9264
1	735.93	354.46	1	9268
1	735.31	354.79	1	9272
1	735.73	355.04	1	9276
1	734.82	355.47	1	9280
1	733.32	355.89	1	9284
1	731.71	356.57	1	9288
1	730.56	356.76	1	9292
1	730.08	357.48	1	9296
1	728.76	357.39	1	9300
1	728.24	358.19	1	9304
1	726.95	358.61	1	9308
1	726.44	359.07	1	9312
1	727.56	359.3	1	9316
1	728.11	359.73	1	9320
1	730.77	360.74	1	9324
1	730.13	361.1	1	9328
1	731.07	361.61	1	9332
1	731.92	361.91	1	9336
1	732.15	361.6	1	9340
1	733.02	361.41	1	9344
1	733.78	361.45	1	9348
1	734.29	360.92	1	9352
1	734.26	360.78	1	9356
1	734.27	360.3	1	9360
1	733.32	359.73	1	9364
1	732.15	358.45	1	9368
1	731.69	358.18	1	9372
1	731.19	356.78	1	9376
1	730.6	356.3	1	9380
1	729.85	355.39	1	9384
1	729.76	354.8	1	9388
1	730.56	354.48	1	9392
1	731.28	354.61	1	9396
1	732.67	354.42	1	9400
1	733.07	354.38	1	9404
1	733.96	354.88	1	9408
1	734.92	355.83	1	9412
1	735.41	355.81	1	9416
1	736.87	357.51	1	9420
1	737.57	358.59	1	9424
1	737.96	359.85	1	9428
1	738.61	361.16	1	9432
1	738.9	362.3	1	9436
1	739.06	364.01	1	9440
1	738.57	365.81	1	9444
1	738.67	367.06	1	9448
1	738.47	368.36	1	9452
1	738.52	369.13	1	9456
1	739.14	370.47	1	9460
1	739.11	370.76	1	9464
1	740.01	370.58	1	9468
1	743.02	372.27	1	9472
1	765.01	382.38	0	9476
1	763.72	388.04	0	9480
1	0	0	0	9484
1	0	0	0	9488
1	0	0	0	9492
1	0	0	0	9496
1	0	0	0	9500
1	0	0	0	9504
1	0	0	0	9508
1	0	0	0	9512
1	0	0	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	0	0	0	9540
1	0	0	0	9544
1	0	0	0	9548
1	0	0	0	9552
1	0	0	0	9556
1	0	0	0	9560
1	0	0	0	9564
1	0	0	0	9568
1	0	0	0	9572
1	0	0	0	9576
1	0	0	0	9580
1	0	0	0	9584
1	0	0	0	9588
1	0	0	0	9592
1	0	0	0	9596
1	0	0	0	9600
1	0	0	0	9604
1	0	0	0	9608
1	0	0	0	9612
1	0	0	0	9616
1	0	0	0	9620
1	0	0	0	9624
1	0	0	0	9628
1	0	0	0	9632
1	0	0	0	9636
1	0	0	0	9640
1	0	0	0	9644
1	0	0	0	9648
1	0	0	0	9652
1	764.83	381.54	0	9656
1	765.14	373.47	0	9660
1	768.73	338.81	0	9664
1	767.21	316.2	0	9668
1	767.1	300.27	0	9672
1	766.77	296.7	0	9676
1	766.71	294.97	0	9680
1	764.98	298.48	0	9684
1	762.63	294.74	0	9688
1	760.65	296.1	0	9692
1	759.5	296.45	0	9696
1	755.77	295.74	0	9700
1	754.92	295.8	0	9704
1	739.88	322.21	1	9708
1	741.66	311.8	1	9712
1	745.28	305.09	1	9716
1	748.78	304.4	1	9720
1	750.19	300.7	1	9724
1	755	295.78	1	9728
1	758.46	294.79	1	9732
1	759.25	295.61	1	9736
1	761.98	294.97	1	9740
1	763.09	295.26	1	9744
1	762.99	295.19	1	9748
1	763.25	295.32	1	9752
1	763.42	294.44	1	9756
1	762.78	293.68	1	9760
1	761.57	294.08	1	9764
1	760.87	293.89	1	9768
1	759.06	294.14	1	9772
1	758.6	294.81	1	9776
1	758.15	295	1	9780
1	757.84	295.68	1	9784
1	757.67	295.42	1	9788
1	757.34	295.84	1	9792
1	756.62	296.2	1	9796
1	756.07	296.51	1	9800
1	755.47	296.88	1	9804
1	754.49	296.66	1	9808
1	753.82	296.2	1	9812
1	754	296.71	1	9816
1	753.12	296.91	1	9820
1	752.91	297.19	1	9824
1	751.76	297.35	1	9828
1	751.48	297.79	1	9832
1	750.83	298.25	1	9836
1	750.78	298.23	1	9840
1	751.68	298.53	1	9844
1	751.74	299.09	1	9848
1	751.96	299.49	1	9852
1	752.13	300.31	1	9856
1	751.91	299.68	1	9860
1	752.91	296.53	1	9864
1	753.43	292.46	1	9868
1	754.8	297.06	1	9872
1	759.1	308.2	0	9876
1	760.59	308.09	0	9880
1	620.38	933.02	1	9884
1	0	0	0	9888
1	0	0	0	9892
1	0	0	0	9896
1	0	0	0	9900
1	0	0	0	9904
1	0	0	0	9908
1	0	0	0	9912
1	0	0	0	9916
1	0	0	0	9920
1	0	0	0	9924
1	0	0	0	9928
1	0	0	0	9932
1	0	0	0	9936
1	0	0	0	9940
1	0	0	0	9944
1	0	0	0	9948
1	0	0	0	9952
1	0	0	0	9956
1	0	0	0	9960
1	0	0	0	9964
1	0	0	0	9968
1	0	0	0	9972
1	0	0	0	9976
1	0	0	0	9980
1	0	0	0	9984
1	0	0	0	9988
1	0	0	0	9992
1	0	0	0	9996
1	0	0	0	10000
1	0	0	0	10004
1	0	0	0	10008
1	0	0	0	10012
1	0	0	0	10016
1	0	0	0	10020
1	0	0	0	10024
1	0	0	0	10028
1	0	0	0	10032
1	0	0	0	10036
1	0	0	0	10040
1	0	0	0	10044
1	0	0	0	10048
1	0	0	0	10052
1	754.99	872.77	1	10056
1	0	0	0	10060
1	0	0	0	10064
1	0	0	0	10068
1	0	0	0	10072
1	0	0	0	10076
1	766.08	313.68	0	10080
1	768.64	311.1	0	10084
1	770.08	305.43	0	10088
1	772.76	290.84	0	10092
1	773.27	273.67	0	10096
1	774.09	268.05	0	10100
1	777.86	276.43	0	10104
1	778.99	279.61	0	10108
1	780.75	279.51	0	10112
1	780.03	276.2	0	10116
1	770.34	285.03	1	10120
1	773.5	284.57	1	10124
1	772.32	285.21	1	10128
1	774.12	282.43	1	10132
1	775.34	282.4	1	10136
1	778.24	281.25	1	10140
1	780.58	282.33	1	10144
1	781.01	281.44	1	10148
1	782	279.86	1	10152
1	782.89	276.35	1	10156
1	784.64	274.19	1	10160
1	786.29	271.7	1	10164
1	786.86	270.05	1	10168
1	787.82	269.57	1	10172
1	788.81	268.64	1	10176
1	789.9	269.38	1	10180
1	790.16	268.96	1	10184
1	789.93	268.68	1	10188
1	790.24	269.65	1	10192
1	789.68	271	1	10196
1	789.01	273.24	1	10200
1	789.72	275.87	1	10204
1	789.82	278.33	1	10208
1	789.78	281.52	1	10212
1	790.49	284.87	1	10216
1	791.19	286.36	1	10220
1	790.31	288.07	1	10224
1	790.78	290.91	1	10228
1	790.86	291.74	1	10232
1	790.78	292.58	1	10236
1	791.06	293.57	1	10240
1	790.64	293.92	1	10244
1	787.97	294.62	1	10248
1	784.1	294.86	1	10252
1	774.14	295.2	1	10256
1	755.74	294.5	1	10260
1	749.96	294.29	1	10264
1	743.06	294.71	1	10268
1	738.25	294.11	1	10272
1	736.74	294.16	1	10276
1	735.99	294.06	1	10280
1	734.06	293.95	1	10284
1	732.14	293.09	1	10288
1	730.57	292.7	1	10292
1	728.96	292.86	1	10296
1	728.01	292.31	1	10300
1	728.63	292.72	1	10304
1	729.54	293.77	1	10308
1	730.46	294.66	1	10312
1	731.35	295.09	1	10316
1	731	294.86	1	10320
1	729.89	294.38	1	10324
1	728.91	292.74	1	10328
1	729.59	293.09	1	10332
1	729.64	291.92	1	10336
1	728.24	294.67	1	10340
1	727.48	295.65	0	10344
1	0	0	0	10348
1	0	0	0	10352
1	0	0	0	10356
1	0	0	0	10360
1	0	0	0	10364
1	0	0	0	10368
1	0	0	0	10372
1	0	0	0	10376
1	0	0	0	10380
1	0	0	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	0	0	0	10440
1	0	0	0	10444
1	0	0	0	10448
1	0	0	0	10452
1	0	0	0	10456
1	0	0	0	10460
1	0	0	0	10464
1	0	0	0	10468
1	0	0	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	723.72	867.76	1	10548
1	0	0	0	10552
1	0	0	0	10556
1	0	0	0	10560
1	0	0	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	0	0	0	10576
1	736.12	299.97	0	10580
1	751.37	298.3	0	10584
1	759.2	289.94	0	10588
1	769.68	281.51	0	10592
1	773.05	279.21	0	10596
1	769.79	278.09	0	10600
1	779.96	280.55	0	10604
1	771.48	281.78	0	10608
1	775.67	281.78	0	10612
1	775.29	281.31	0	10616
1	778.13	287.35	0	10620
1	756.35	287.05	1	10624
1	759.28	289.16	1	10628
1	758.74	291.82	1	10632
1	757.76	293.19	1	10636
1	760.33	292.58	1	10640
1	761.36	292.01	1	10644
1	764.27	290.82	1	10648
1	766.08	291.06	1	10652
1	767.99	290.3	1	10656
1	767.17	287.64	1	10660
1	767.08	282.63	1	10664
1	764.83	278.34	1	10668
1	766.13	275.28	1	10672
1	765.37	274.92	1	10676
1	766.31	273.34	1	10680
1	766.69	270.9	1	10684
1	764.68	268.89	1	10688
1	762.42	266.19	1	10692
1	759.85	265.34	1	10696
1	759.41	263.64	1	10700
1	759.09	262.78	1	10704
1	760.65	262.52	1	10708
1	762.31	263.03	1	10712
1	760.24	263.73	1	10716
1	759.17	263.27	1	10720
1	756.91	263.49	1	10724
1	755.16	264.99	1	10728
1	754.51	267.02	1	10732
1	754.47	268.54	1	10736
1	755.53	270.07	1	10740
1	756.06	271.41	1	10744
1	755.65	272.8	1	10748
1	756.24	273.48	1	10752
1	754.18	273.61	1	10756
1	754.09	272.88	1	10760
1	753.71	272.75	1	10764
1	754.52	271.91	1	10768
1	773.38	271.02	1	10772
1	785.43	270.33	1	10776
1	802.33	271.69	1	10780
1	830.84	274.9	1	10784
1	830.26	275.24	1	10788
1	836.72	277.52	1	10792
1	840.08	279.81	1	10796
1	841.24	282.8	1	10800
1	844.87	284.5	1	10804
1	845.52	288.29	1	10808
1	847.44	296.45	1	10812
1	851.83	331.15	0	10816
1	854.39	330.09	0	10820
1	853.51	333.39	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	846.09	456.74	0	11068
1	0	0	0	11072
1	837.76	402.22	0	11076
1	840.72	358.62	0	11080
1	841.54	355.86	0	11084
1	833.11	346.58	0	11088
1	834.62	335.26	0	11092
1	833.38	321.97	0	11096
1	832.82	311.3	0	11100
1	836.72	305.69	0	11104
1	837.19	300.58	1	11108
1	840.47	298.68	1	11112
1	839.31	304.08	1	11116
1	841.08	310.07	1	11120
1	841.55	312.36	1	11124
1	841.14	310.79	1	11128
1	840.96	314.05	1	11132
1	839.7	312.73	1	11136
1	839.54	313.74	1	11140
1	838.9	313.18	1	11144
1	837.99	311.82	1	11148
1	838.66	309.1	1	11152
1	837.84	308.28	1	11156
1	841.07	308.28	1	11160
1	841.93	306.28	1	11164
1	841.85	304	1	11168
1	841.09	304.11	1	11172
1	838.6	303.4	1	11176
1	837.56	303.48	1	11180
1	836.35	303.87	1	11184
1	836.15	303.99	1	11188
1	834.14	303.59	1	11192
1	831.66	304.48	1	11196
1	829.87	304.15	1	11200
1	828.58	303.71	1	11204
1	827.51	302.92	1	11208
1	826.16	303.23	1	11212
1	825.34	303.01	1	11216
1	826.2	302.13	1	11220
1	826.09	301.58	1	11224
1	826.07	300.75	1	11228
1	825.64	299.96	1	11232
1	825.06	298.58	1	11236
1	825.57	297.75	1	11240
1	825.58	296.12	1	11244
1	824.49	294.64	1	11248
1	823.05	293.32	1	11252
1	822.1	290.03	1	11256
1	820.71	287.53	1	11260
1	819.23	286.37	1	11264
1	817.41	284.91	1	11268
1	816.66	283.57	1	11272
1	816.56	281.83	1	11276
1	815.98	281.65	1	11280
1	815.91	281.15	1	11284
1	816.86	280.48	1	11288
1	819.97	281.87	1	11292
1	822.95	282.74	1	11296
1	825.22	284.53	1	11300
1	824.6	285.72	1	11304
1	826.51	287.65	1	11308
1	826.89	288.66	1	11312
1	827.22	289.92	1	11316
1	826.45	291.85	1	11320
1	825.96	293.09	1	11324
1	825.49	292.91	1	11328
1	824.44	293.44	1	11332
1	822.56	293.35	1	11336
1	821.02	293.37	1	11340
1	820.04	294.17	1	11344
1	819.49	295.07	1	11348
1	818.91	295.67	1	11352
1	820.16	297.32	1	11356
1	820.74	298.71	1	11360
1	821.91	298.69	1	11364
1	820.29	300.03	1	11368
1	818.22	306.77	1	11372
1	816.4	329.24	1	11376
1	812.47	374.12	1	11380
1	807.69	385.96	1	11384
1	806.44	401.27	1	11388
1	800.78	428.6	1	11392
1	793.26	456.33	1	11396
1	781.79	485.89	1	11400
1	776.64	501.89	1	11404
1	771.01	510.52	1	11408
1	763.64	517.74	1	11412
1	760.95	522.26	1	11416
1	755.51	526.12	1	11420
1	754.93	526.61	1	11424
1	751.44	529.18	1	11428
1	749.59	531.4	1	11432
1	746.78	532.87	1	11436
1	744.69	534.73	1	11440
1	743.43	537.37	1	11444
1	742.54	539.24	1	11448
1	742.09	540.47	1	11452
1	741.71	541.47	1	11456
1	740.69	542.85	1	11460
1	740.41	544.67	1	11464
1	740.17	545.42	1	11468
1	740.24	547.19	1	11472
1	739.79	548.86	1	11476
1	738.95	551.2	1	11480
1	738.73	552.36	1	11484
1	738.45	555.18	1	11488
1	738.05	555.67	1	11492
1	737.97	556.46	1	11496
1	737.8	557.4	1	11500
1	737.77	557.3	1	11504
1	737.71	556.88	1	11508
1	737.54	558.09	1	11512
1	737.04	557.94	1	11516
1	738.46	557.31	1	11520
1	739.76	556.82	1	11524
1	740.97	557.12	1	11528
1	741.95	556.58	1	11532
1	743.18	557.3	1	11536
1	743.4	558.28	1	11540
1	744.17	558.88	1	11544
1	743.76	560.17	1	11548
1	744.73	562.18	1	11552
1	744.68	563.15	1	11556
1	744.97	564.22	1	11560
1	744.56	566.07	1	11564
1	743.46	568.09	1	11568
1	742.04	569.44	1	11572
1	740.24	568.7	1	11576
1	737.18	561.91	1	11580
1	733.68	545.12	1	11584
1	730.53	530.92	1	11588
1	728.83	516.53	1	11592
1	725.7	506.34	1	11596
1	723.49	501.6	1	11600
1	721.58	500.85	1	11604
1	718.85	501.42	1	11608
1	717.26	498.95	1	11612
1	715.86	497.71	1	11616
1	714.23	495.81	1	11620
1	713.21	494.16	1	11624
1	712.66	492.69	1	11628
1	712.48	492.58	1	11632
1	711.91	492.87	1	11636
1	710.69	494.02	1	11640
1	710.1	495.05	1	11644
1	708.5	495.77	1	11648
1	708.38	496.42	1	11652
1	707.17	497.55	1	11656
1	707.5	497.92	1	11660
1	707.4	498.34	1	11664
1	707.57	497.84	1	11668
1	707.75	497.42	1	11672
1	708.5	496.69	1	11676
1	708.39	495.87	1	11680
1	709.39	494.45	1	11684
1	709.38	493.46	1	11688
1	709.99	491.26	1	11692
1	709.59	490.9	1	11696
1	710.37	490.09	1	11700
1	710.53	490.08	1	11704
1	710.14	490.07	1	11708
1	710.33	490.59	1	11712
1	710.75	491.77	1	11716
1	710.46	492.38	1	11720
1	710.69	493.47	1	11724
1	711.11	494.44	1	11728
1	711.75	495.7	1	11732
1	711.93	496.69	1	11736
1	711.89	496.75	1	11740
1	712.62	496.33	1	11744
1	712.62	495.58	1	11748
1	713.32	495.59	1	11752
1	713.71	494.93	1	11756
1	713.88	493.66	1	11760
1	714.23	492.61	1	11764
1	714.31	491.44	1	11768
1	714.05	490.79	1	11772
1	713.85	489.3	1	11776
1	713.79	487.51	1	11780
1	714.63	487.79	1	11784
1	714.11	489.12	1	11788
1	714.87	490.59	1	11792
1	714.41	491.62	1	11796
1	714.99	492	1	11800
1	717.47	494.38	1	11804
1	717.86	496.52	1	11808
1	718.44	499.17	1	11812
1	718.78	498.52	1	11816
1	718.88	498.55	1	11820
1	718.54	499.25	1	11824
1	718.57	499.29	1	11828
1	719.74	497.57	1	11832
