trial	x	y	L Validity	time
1	911.06	226.86	1	39100
1	910.85	228.28	1	39104
1	911.46	231.64	1	39108
1	915.92	230.38	1	39112
1	916.24	225.61	1	39116
1	916.83	228.45	1	39120
1	911.69	234.78	1	39124
1	912.55	236.85	1	39128
1	919.24	239.39	1	39132
1	919.23	237.48	1	39136
1	919.74	239.25	1	39140
1	922.57	232.21	1	39144
1	928.14	231.85	1	39148
1	939.57	225.89	1	39152
1	931.96	224.05	1	39156
1	935.82	228.34	1	39160
1	937.55	227.9	1	39164
1	941.59	229.3	1	39168
1	950.18	226.5	1	39172
1	950.74	224.58	1	39176
1	947.15	224.18	1	39180
1	950.25	220.65	1	39184
1	949.99	220.08	1	39188
1	950.73	216.29	1	39192
1	954.59	221.49	1	39196
1	961.02	223.28	1	39200
1	957.31	223.74	1	39204
1	954.51	222.35	1	39208
1	957.52	221.17	1	39212
1	955.1	221.41	1	39216
1	952.41	219.12	1	39220
1	954.27	217.61	1	39224
1	954.44	224.7	1	39228
1	951.6	228.16	1	39232
1	950.87	234.13	1	39236
1	951.65	237.24	1	39240
1	953.35	238.46	1	39244
1	957.61	223.67	1	39248
1	961.33	240.94	1	39252
1	963.67	242.69	1	39256
1	961.34	242.1	1	39260
1	961.74	243.13	1	39264
1	957.82	232.43	1	39268
1	952.03	233.52	1	39272
1	930.96	194.94	1	39276
1	901.13	173.96	1	39280
1	909.95	162.4	1	39284
1	901.9	170.27	1	39288
1	905.54	168.74	1	39292
1	906.93	167.68	1	39296
1	907.39	170.09	1	39300
1	903.92	158.86	1	39304
1	903.91	164.16	1	39308
1	902.16	161.95	1	39312
1	900.96	158.71	1	39316
1	901.12	157.28	1	39320
1	905.5	161.23	1	39324
1	908.15	160.62	1	39328
1	912.11	160.4	1	39332
1	912.26	160.64	1	39336
1	913.51	159.15	1	39340
1	918.15	157.41	1	39344
1	914.95	156.93	1	39348
1	917.11	153.54	1	39352
1	918.99	147.14	1	39356
1	917.59	145.85	1	39360
1	917.79	142.24	1	39364
1	917.46	138.86	1	39368
1	917.58	134.8	1	39372
1	918.39	133.13	1	39376
1	918.8	130.96	1	39380
1	920.75	126.98	1	39384
1	917.94	127.01	1	39388
1	920.96	127.2	1	39392
1	917.11	127.25	1	39396
1	914.32	130.21	1	39400
1	913.93	130.68	1	39404
1	915.39	132.92	1	39408
1	914.99	133.66	1	39412
1	911.36	134.36	1	39416
1	910.74	136.79	1	39420
1	908.12	137.26	1	39424
1	906.95	138.37	1	39428
1	906.37	139.03	1	39432
1	906.54	139.59	1	39436
1	907.63	137.08	1	39440
1	909.63	136.8	1	39444
1	909.5	134.96	1	39448
1	908.14	137.13	1	39452
1	909.74	136.76	1	39456
1	913.12	136.88	1	39460
1	915.82	135.62	1	39464
1	916.49	136.9	1	39468
1	916.78	136.35	1	39472
1	917.16	135.62	1	39476
1	919.55	136.93	1	39480
1	917.13	138.27	1	39484
1	917.32	137.32	1	39488
1	918.93	136.86	1	39492
1	920.82	133.68	1	39496
1	919.52	133.45	1	39500
1	917.87	133.55	1	39504
1	917.79	133.37	1	39508
1	917.79	131.76	1	39512
1	918.53	127.84	1	39516
1	913.5	132.18	1	39520
1	914.83	129.78	1	39524
1	911.97	124.03	1	39528
1	912.11	122.24	1	39532
1	910.01	122.76	1	39536
1	905.81	133.07	1	39540
1	903.12	134.38	1	39544
1	897.72	190.96	1	39548
1	870.65	280.24	1	39552
1	876.27	348.79	1	39556
1	873.02	347.96	1	39560
1	869.89	314.21	1	39564
1	881.06	308.77	1	39568
1	883.1	310.11	1	39572
1	866.33	319.23	1	39576
1	861.21	322.81	1	39580
1	862.53	331.4	1	39584
1	863.96	334.33	1	39588
1	863.86	339.84	1	39592
1	873.47	338.95	1	39596
1	863.72	341.01	1	39600
1	867.23	342.2	1	39604
1	877.57	346.26	1	39608
1	871.03	347.68	1	39612
1	878.58	349.54	1	39616
1	876.9	350.52	1	39620
1	882.86	351.69	1	39624
1	882.85	351.33	1	39628
1	885.94	343.82	1	39632
1	889.31	349.23	1	39636
1	890.37	346.99	1	39640
1	890.88	348.18	1	39644
1	891.8	344.96	1	39648
1	890.36	344.08	1	39652
1	889.97	344.66	1	39656
1	886.05	335.59	1	39660
1	886.4	338.35	1	39664
1	885.83	337.54	1	39668
1	887.24	339.01	1	39672
1	887.77	336.03	1	39676
1	885.87	334.67	1	39680
1	888.07	334.01	1	39684
1	886.57	332.04	1	39688
1	886.09	328.17	1	39692
1	890.58	318.79	1	39696
1	893.78	323.76	1	39700
1	895.52	324.44	1	39704
1	899.82	323.09	1	39708
1	901.4	319.22	1	39712
1	904.03	319.25	1	39716
1	905.82	316.93	1	39720
1	905.84	320.32	1	39724
1	902.44	317.28	1	39728
1	905.61	319.34	1	39732
1	905.96	319.75	1	39736
1	903.1	323	1	39740
1	897.97	321.33	1	39744
1	893.13	320.16	1	39748
1	890.6	321.49	1	39752
1	888.01	321.65	1	39756
1	886	321.52	1	39760
1	886.67	323.56	1	39764
1	887.36	321.01	1	39768
1	893.37	319.43	1	39772
1	898.25	317.66	1	39776
1	912.74	316.04	1	39780
1	922.79	313.1	1	39784
1	933.05	308.97	1	39788
1	936.62	309.74	1	39792
1	934.01	309.45	1	39796
1	931.17	305.71	1	39800
1	941.26	294.07	1	39804
1	940.5	298	1	39808
1	943.71	296.27	1	39812
1	947.04	295.39	1	39816
1	951.01	295.52	1	39820
1	952.36	292.52	1	39824
1	951.09	293.59	1	39828
1	952.2	290.54	1	39832
1	951.94	292.61	1	39836
1	951.08	290.52	1	39840
1	951.82	291.8	1	39844
1	949.91	294.63	1	39848
1	947.74	295.42	1	39852
1	946.29	296.01	1	39856
1	942.97	295.69	1	39860
1	937.94	295.66	1	39864
1	934.61	298.65	1	39868
1	934.01	297.37	1	39872
1	932.43	299.92	1	39876
1	933.89	302.32	1	39880
1	933.41	303.35	1	39884
1	933.49	306.42	1	39888
1	935.96	306.3	1	39892
1	939.24	305.77	1	39896
1	938.46	309.64	1	39900
1	941.52	308.75	1	39904
1	944.11	309.77	1	39908
1	945.12	309.09	1	39912
1	945.55	310.1	1	39916
1	945.66	307.79	1	39920
1	943.89	307.74	1	39924
1	944.88	306.11	1	39928
1	945.57	306.11	1	39932
1	944.24	306.01	1	39936
1	932.83	304.17	1	39940
1	881.67	300.16	1	39944
1	857.74	300.63	1	39948
1	899.9	296.8	1	39952
1	913.79	296.31	1	39956
1	909.25	286.46	1	39960
1	891.87	293.99	1	39964
1	894.5	291.83	1	39968
1	894.67	294.44	1	39972
1	888.36	293.64	1	39976
1	884.61	292.28	1	39980
1	879.1	294.92	1	39984
1	886.4	296.12	1	39988
1	884.43	297.65	1	39992
1	882.43	297.33	1	39996
1	876.86	299.94	1	40000
1	874.26	299.49	1	40004
1	872.01	303.29	1	40008
1	869.6	304.88	1	40012
1	863.3	298.78	1	40016
1	863.37	309.05	1	40020
1	861.76	308.27	1	40024
1	861.95	298.93	1	40028
1	859.38	306.85	1	40032
1	859.53	309.66	1	40036
1	860.12	311.3	1	40040
1	861.9	313.32	1	40044
1	864.53	314.04	1	40048
1	866.26	313.92	1	40052
1	868.84	311.28	1	40056
1	873.49	313.69	1	40060
1	868.8	311.28	1	40064
1	873.29	309.15	1	40068
1	872.93	311.13	1	40072
1	874.65	312.86	1	40076
1	870.77	309.66	1	40080
1	871.18	309.1	1	40084
1	871.84	309.39	1	40088
1	870.81	308.8	1	40092
1	869.57	308.18	1	40096
1	866.29	299.26	1	40100
1	864.1	295.2	1	40104
1	862.49	294.4	1	40108
1	860.86	305.12	1	40112
1	858.01	306.95	1	40116
1	859.89	304.32	1	40120
1	859.83	305.08	1	40124
1	861.98	289.23	1	40128
1	865.16	299.07	1	40132
1	860.05	287.81	1	40136
1	869.53	296.68	1	40140
1	871.27	297.38	1	40144
1	873.33	300.12	1	40148
1	877.63	302.63	1	40152
1	879.84	300.9	1	40156
1	881.12	299.13	1	40160
1	879.23	298.84	1	40164
1	877.42	298.96	1	40168
1	874.57	299.89	1	40172
1	872.35	301.98	1	40176
1	868.04	306.49	1	40180
1	860.01	320.21	1	40184
1	852.76	320.71	1	40188
1	852.83	319.38	1	40192
1	853.72	321.7	1	40196
1	851.04	323.92	1	40200
1	848.27	326.13	1	40204
1	846.33	332.3	1	40208
1	845.79	332.6	1	40212
1	844.23	333.37	1	40216
1	843.3	333.47	1	40220
1	844.33	337.82	1	40224
1	845.12	335.56	1	40228
1	848.05	333.47	1	40232
1	847.04	331.58	1	40236
1	848.11	331.43	1	40240
1	850.31	332.42	1	40244
1	853.15	333.44	1	40248
1	853.14	330.1	1	40252
1	854.19	329.84	1	40256
1	855.02	329.21	1	40260
1	855.97	332.17	1	40264
1	856.79	330.59	1	40268
1	858.74	329.69	1	40272
1	860.36	330.58	1	40276
1	859.54	330.67	1	40280
1	859.17	330.77	1	40284
1	857.37	330.18	1	40288
1	857.28	329.44	1	40292
1	854.88	329.73	1	40296
1	856.08	329.51	1	40300
1	856.39	330.25	1	40304
1	857.44	330.26	1	40308
1	857.02	327.08	1	40312
1	855.49	331.46	1	40316
1	854.3	332.13	1	40320
1	854.75	327.71	1	40324
1	854.22	328.91	1	40328
1	854.78	328.78	1	40332
1	854.2	327.38	1	40336
1	855.42	325.86	1	40340
1	854.7	327.61	1	40344
1	857.2	326.65	1	40348
1	856.67	323.18	1	40352
1	857.17	322.78	1	40356
1	856.64	325.58	1	40360
1	856.65	324.33	1	40364
1	856.53	323.54	1	40368
1	857.11	328.23	1	40372
1	855	327.61	1	40376
1	853.04	326.82	1	40380
1	856.05	328.95	1	40384
1	855.99	330.54	1	40388
1	852.76	329.81	1	40392
1	852.19	333.18	1	40396
1	854.32	334.99	1	40400
1	854.01	337.34	1	40404
1	854.71	337.84	1	40408
1	855.86	340.24	1	40412
1	859.29	339.37	1	40416
1	858.01	339.19	1	40420
1	859.33	342.26	1	40424
1	861.55	333.76	1	40428
1	862.61	339.81	1	40432
1	862.29	338.01	1	40436
1	862.51	339.47	1	40440
1	862.65	342.12	1	40444
1	864.56	343.51	1	40448
1	864.01	345.6	1	40452
1	862.96	341.68	1	40456
1	862.73	343	1	40460
1	860.83	344.31	1	40464
1	861.21	343.33	1	40468
1	859.3	343.37	1	40472
1	859.98	344.62	1	40476
1	862.87	344.83	1	40480
1	860.62	345.8	1	40484
1	861.19	345.74	1	40488
1	858.61	343.95	1	40492
1	857.81	343.63	1	40496
1	855	342.85	1	40500
1	852.42	342.13	1	40504
1	855.58	339.64	1	40508
1	853.84	339.51	1	40512
1	852.61	341.57	1	40516
1	853.79	339.77	1	40520
1	849.06	333.11	1	40524
1	845.51	334.73	1	40528
1	844.17	333.55	1	40532
1	843.5	331.72	1	40536
1	845.15	331.17	1	40540
1	843.98	331.69	1	40544
1	842.95	330.61	1	40548
1	841.47	330.61	1	40552
1	841.5	330.36	1	40556
1	839.89	327.27	1	40560
1	839.52	327.86	1	40564
1	839.1	327.79	1	40568
1	841.43	329.67	1	40572
1	841.08	327.96	1	40576
1	842.02	327.11	1	40580
1	842.59	326.94	1	40584
1	841.43	325.21	1	40588
1	842.42	326.41	1	40592
1	844	325.06	1	40596
1	845.55	326.24	1	40600
1	845.32	323.83	1	40604
1	847.56	327.78	1	40608
1	847.41	327.84	1	40612
1	849.08	330.29	1	40616
1	849.81	331.84	1	40620
1	850.29	333.92	1	40624
1	851.07	335.06	1	40628
1	853.45	338.79	1	40632
1	854.76	339.19	1	40636
1	854.33	340.19	1	40640
1	855.13	340.28	1	40644
1	854.57	344.34	1	40648
1	854.21	342.62	1	40652
1	854.51	342.9	1	40656
1	855.94	335.22	1	40660
1	856.27	337.81	1	40664
1	861.98	332.41	1	40668
1	860.97	317.77	1	40672
1	857.3	321.29	1	40676
1	857.99	326.79	1	40680
1	856.35	320.24	1	40684
1	856.04	318	1	40688
1	856.73	314.72	1	40692
1	856.05	305.94	1	40696
1	857.57	311.4	1	40700
1	857.42	311.63	1	40704
1	856.71	311.09	1	40708
1	855.64	311.79	1	40712
1	855.29	315.34	1	40716
1	853.85	316.32	1	40720
1	854.43	312.29	1	40724
1	856.89	315.11	1	40728
1	855.4	316.94	1	40732
1	855.88	311.42	1	40736
1	857.67	313.23	1	40740
1	858.91	314.65	1	40744
1	859.81	311.44	1	40748
1	861.59	313.25	1	40752
1	862.05	314.92	1	40756
1	863.23	315.27	1	40760
1	866.1	312.05	1	40764
1	866.96	317.75	1	40768
1	868.3	321.2	1	40772
1	871.35	319.48	1	40776
1	872.8	320.34	1	40780
1	874.91	323.51	1	40784
1	876.66	325.77	1	40788
1	877.34	324.94	1	40792
1	878.35	323.22	1	40796
1	878.63	326.56	1	40800
1	876.53	326.02	1	40804
1	878.22	322.29	1	40808
1	879.13	326.83	1	40812
1	877.94	325.47	1	40816
1	878.93	328.41	1	40820
1	878.77	325.25	1	40824
1	876.72	326.63	1	40828
1	875.66	323.73	1	40832
1	874.74	330.88	1	40836
1	873.48	338.4	1	40840
1	870.75	337.14	1	40844
1	871.25	342.11	1	40848
1	875.47	347.7	1	40852
1	868.1	347.01	1	40856
1	873.9	353.53	1	40860
1	877.99	352.86	1	40864
1	862.77	355.28	1	40868
1	854.46	350.21	1	40872
1	845.67	354.47	1	40876
1	850.26	360.22	1	40880
1	861.8	359.72	1	40884
1	874.82	362.01	1	40888
1	866.78	366.63	1	40892
1	863.63	368.75	1	40896
1	864.77	374.47	1	40900
1	863.95	376.33	1	40904
1	867.09	373.54	1	40908
1	866.33	370.79	1	40912
1	868.94	386.84	1	40916
1	858.92	381.24	1	40920
1	868.36	390.11	1	40924
1	869.19	382.92	1	40928
1	867.35	387.83	1	40932
1	870.31	391.83	1	40936
1	869.46	391.25	1	40940
1	873.09	391.47	1	40944
1	871.65	394.17	1	40948
1	874.82	398.19	1	40952
1	867.35	397.8	1	40956
1	872.57	400.75	1	40960
1	865.48	400.45	1	40964
1	870.51	387.05	1	40968
1	851.53	388.19	1	40972
1	853.96	391.21	1	40976
1	851.67	391.81	1	40980
1	848.7	389.9	1	40984
1	843.44	390.54	1	40988
1	840.22	377.41	1	40992
1	839.57	382.27	1	40996
1	838.43	387.53	1	41000
1	834.96	369.04	1	41004
1	835.44	380.36	1	41008
1	831.67	378.53	1	41012
1	831.82	372.56	1	41016
1	829.55	374.98	1	41020
1	830.5	376.63	1	41024
1	831.24	368.05	1	41028
1	830.97	363.9	1	41032
1	834.24	363.52	1	41036
1	836.94	358.65	1	41040
1	833.97	357.71	1	41044
1	836.84	358.61	1	41048
1	839.63	358.28	1	41052
1	839.9	356.36	1	41056
1	839.49	356.85	1	41060
1	836.72	359.23	1	41064
1	839.06	355.47	1	41068
1	842.08	347.11	1	41072
1	854.05	291.87	1	41076
1	865.28	272.45	1	41080
1	874.25	261.62	1	41084
1	877.96	256.93	1	41088
1	875.31	260.54	1	41092
1	882.19	251.76	1	41096
1	880.8	259.22	1	41100
1	882.71	264.28	1	41104
1	890.44	258.62	1	41108
1	886.8	253.19	1	41112
1	890.86	256.45	1	41116
1	889	257.51	1	41120
1	889.31	254.56	1	41124
1	889.02	251.55	1	41128
1	887.79	258.36	1	41132
1	887.5	252.2	1	41136
1	888.25	253.19	1	41140
1	887.51	249.51	1	41144
1	885.95	255.45	1	41148
1	883.16	258.98	1	41152
1	883.1	259.27	1	41156
1	875.83	260.65	1	41160
1	872.69	266.08	1	41164
1	870.84	264.76	1	41168
1	866.11	265.99	1	41172
1	862.86	265.02	1	41176
1	861.79	271.15	1	41180
1	859.14	271.36	1	41184
1	857.74	276.78	1	41188
1	861.14	271.03	1	41192
1	876.04	269.56	1	41196
1	873.65	274.38	1	41200
1	871.48	275.89	1	41204
1	864.22	278.54	1	41208
1	870.82	278.54	1	41212
1	874.02	279.9	1	41216
1	882.71	281.61	1	41220
1	881.45	268.2	1	41224
1	888.27	278.19	1	41228
1	877.99	274.29	1	41232
1	888.67	277.96	1	41236
1	879.32	277.94	1	41240
1	877.96	276.32	1	41244
1	873.7	274.96	1	41248
1	872.41	278.45	1	41252
1	870.1	277.04	1	41256
1	876.21	272.16	1	41260
1	871.94	280.52	1	41264
1	876.82	282.11	1	41268
1	877.05	289.66	1	41272
1	877.55	286.38	1	41276
1	879.09	281.77	1	41280
1	882.76	284.53	1	41284
1	883.6	284.15	1	41288
1	889.01	287.29	1	41292
1	889.54	286.27	1	41296
1	888.3	290.04	1	41300
1	880.6	286.54	1	41304
1	884.19	284.76	1	41308
1	880.48	284.29	1	41312
1	877.25	286.46	1	41316
1	873.69	283.76	1	41320
1	870.4	280.43	1	41324
1	871.74	287.76	1	41328
1	909.1	285.47	1	41332
1	935.3	282.64	1	41336
1	936.79	277.61	1	41340
1	915.79	280.3	1	41344
1	914.74	292.25	1	41348
1	909.05	292.96	1	41352
1	915.92	287.68	1	41356
1	923.84	292.01	1	41360
1	930.66	291.46	1	41364
1	929.09	294.07	1	41368
1	928.95	293.7	1	41372
1	929.85	299.41	1	41376
1	927.32	303.24	1	41380
1	927.83	306.85	1	41384
1	928.71	307.39	1	41388
1	930.97	306.48	1	41392
1	934.22	300.36	1	41396
1	939.64	291.99	1	41400
1	939.21	302	1	41404
1	938.39	299.55	1	41408
1	937.88	297.53	1	41412
1	936.06	301.14	1	41416
1	935.63	297.17	1	41420
1	938.32	296.07	1	41424
1	935.64	286.95	1	41428
1	937.56	285.72	1	41432
1	939.54	287.73	1	41436
1	940.03	285.67	1	41440
1	941.87	295.9	1	41444
1	942.38	294.78	1	41448
1	944.84	289.05	1	41452
1	943.18	294.57	1	41456
1	945.18	296.06	1	41460
1	946.54	296.88	1	41464
1	942.78	299.23	1	41468
1	935.8	298.26	1	41472
1	899.87	289.94	1	41476
1	860.7	287.42	1	41480
1	882.65	276.26	1	41484
1	913.95	266.36	1	41488
1	892.8	269.72	1	41492
1	899.43	272.81	1	41496
1	892.4	263.62	1	41500
1	890.46	262.47	1	41504
1	885.99	268.13	1	41508
1	882.86	272.84	1	41512
1	880.41	270.32	1	41516
1	877.58	271.25	1	41520
1	876.3	264.37	1	41524
1	879.29	267.14	1	41528
1	875.44	274.17	1	41532
1	873.61	263.32	1	41536
1	871.99	266.51	1	41540
1	870.1	261.22	1	41544
1	869.38	264.95	1	41548
1	868.44	261.21	1	41552
1	868.02	270.97	1	41556
1	868.95	268.3	1	41560
1	870.34	269.85	1	41564
1	873.13	271.58	1	41568
1	873.54	275.81	1	41572
1	874.77	267.91	1	41576
1	876.23	272.52	1	41580
1	877.47	277.29	1	41584
1	880.03	277.96	1	41588
1	881.48	281.63	1	41592
1	879.58	281.67	1	41596
1	881.18	276.31	1	41600
1	881.21	273.13	1	41604
1	876.7	267.8	1	41608
1	879.63	271.15	1	41612
1	873.82	257.15	1	41616
1	876.05	277.26	1	41620
1	875.88	273.37	1	41624
1	872.26	269.29	1	41628
1	866.79	270.49	1	41632
1	866.84	274.53	1	41636
1	868.22	273.07	1	41640
1	865.36	279.56	1	41644
1	862.8	286.73	1	41648
1	865.6	281.38	1	41652
1	864.42	275.52	1	41656
1	863.53	273.51	1	41660
1	864.53	277.79	1	41664
1	864.09	275.93	1	41668
1	867.45	273.47	1	41672
1	870.09	273.77	1	41676
1	871.42	275.18	1	41680
1	873.15	275.5	1	41684
1	872.46	273.44	1	41688
1	875.36	268.05	1	41692
1	875.17	268.77	1	41696
1	875.46	268.85	1	41700
1	873.84	268.45	1	41704
1	875.44	271.4	1	41708
1	877.4	268.27	1	41712
1	873.64	267.43	1	41716
1	878.33	266.95	1	41720
1	873.06	266.34	1	41724
1	872.1	263	1	41728
1	865.47	257.35	1	41732
1	864.22	254.91	1	41736
1	861.56	256.59	1	41740
1	857.54	259.46	1	41744
1	854.91	265.94	1	41748
1	854.17	259.7	1	41752
1	851.8	269.68	1	41756
1	849.62	257.57	1	41760
1	846.6	258.09	1	41764
1	848.73	272.99	1	41768
1	847.67	277	1	41772
1	847.25	281.88	1	41776
1	845.82	292.28	1	41780
1	844.62	280.64	1	41784
1	843.97	286.15	1	41788
1	842.45	291.66	1	41792
1	841.52	296.74	1	41796
1	841.38	283.84	1	41800
1	843.33	282.11	1	41804
1	843.92	298.06	1	41808
1	846.95	282.49	1	41812
1	847.08	281.02	1	41816
1	848.5	286.88	1	41820
1	848.98	286.84	1	41824
1	854.34	291.62	1	41828
1	854.21	289.8	1	41832
1	858.24	289.88	1	41836
1	860.99	271.34	1	41840
1	863.52	290.11	1	41844
1	862.87	287.16	1	41848
1	870.03	285.54	1	41852
1	865.77	272.62	1	41856
1	867.02	270.29	1	41860
1	869.43	271.48	1	41864
1	869.58	278.49	1	41868
1	871.57	278.1	1	41872
1	876.34	260.88	1	41876
1	873.63	270.87	1	41880
1	875.89	274.56	1	41884
1	872.69	272.9	1	41888
1	873.14	260.31	1	41892
1	876.02	255.18	1	41896
1	877.79	265.26	1	41900
1	875.73	266.59	1	41904
1	869.95	268.59	1	41908
1	879.78	266.3	1	41912
1	878.99	252.53	1	41916
1	883.58	266.49	1	41920
1	893.57	263.3	1	41924
1	896.99	265.9	1	41928
1	899.1	266.38	1	41932
1	895.35	266.31	1	41936
1	904.62	264.62	1	41940
1	903.57	252.31	1	41944
1	901.66	261.24	1	41948
1	903.56	257.11	1	41952
1	901.79	247.45	1	41956
1	900.83	258.32	1	41960
1	900.59	243.92	1	41964
1	904.29	239.21	1	41968
1	901.6	245.97	1	41972
1	901.67	239.45	1	41976
1	898.88	237.92	1	41980
1	898.68	237.25	1	41984
1	895.73	233.43	1	41988
1	896.65	241.43	1	41992
1	899.55	232.8	1	41996
1	903.09	238.28	1	42000
1	903.06	234.88	1	42004
1	900.56	231.63	1	42008
1	897.19	231.58	1	42012
1	900	230.57	1	42016
1	896.2	233.33	1	42020
1	898.76	244.18	1	42024
1	898.74	237.05	1	42028
1	898.88	242.31	1	42032
1	899.26	240.97	1	42036
1	900.2	245.11	1	42040
1	897.2	248.17	1	42044
1	895.11	249.09	1	42048
1	896.23	253.6	1	42052
1	897.61	255.58	1	42056
1	895.96	259.02	1	42060
1	894.8	262.56	1	42064
1	893.27	265.57	1	42068
1	892.37	267.8	1	42072
1	894.31	268.3	1	42076
1	892.99	269.45	1	42080
1	891.31	272.4	1	42084
1	893.85	272.06	1	42088
1	897.57	272.98	1	42092
1	899.07	275.13	1	42096
1	899.48	277.65	1	42100
1	896.17	276.63	1	42104
1	881.56	280.25	1	42108
1	862.55	281.95	1	42112
1	852.24	291.32	1	42116
1	860.51	312.67	1	42120
1	884.3	315.81	1	42124
1	871.42	296.51	1	42128
1	868.45	299.52	1	42132
1	857.64	304.2	1	42136
1	858.3	304.33	1	42140
1	853.85	316.24	1	42144
1	836.68	325.63	1	42148
1	865.01	319.34	1	42152
1	855.31	318	1	42156
1	852.64	321.52	1	42160
1	856.59	316.61	1	42164
1	869.86	321.98	1	42168
1	870.03	317.89	1	42172
1	877.71	318.67	1	42176
1	878.03	314.33	1	42180
1	872.87	315.67	1	42184
1	881.88	312.48	1	42188
1	873.03	301.69	1	42192
1	886.93	302.57	1	42196
1	871.34	295.77	1	42200
1	878.7	287.15	1	42204
1	869.09	284.7	1	42208
1	865.18	292.65	1	42212
1	870.32	285.22	1	42216
1	858.21	291.65	1	42220
1	859.99	289.59	1	42224
1	851.41	290.26	1	42228
1	848.68	288.17	1	42232
1	847.8	292.37	1	42236
1	845.66	293.71	1	42240
1	848.25	301.26	1	42244
1	845.92	305.02	1	42248
1	847.44	304.76	1	42252
1	848.58	303.86	1	42256
1	852.84	306.17	1	42260
1	856.29	313.38	1	42264
1	859.53	312.84	1	42268
1	859.57	313.99	1	42272
1	855.18	313.29	1	42276
1	856.05	319.67	1	42280
1	851.64	332.24	1	42284
1	850.58	317.72	1	42288
1	851.69	334.7	1	42292
1	853.01	337.69	1	42296
1	849.65	324.55	1	42300
1	849.99	326.89	1	42304
1	850.11	317.27	1	42308
1	851.77	317.9	1	42312
1	851.1	315.18	1	42316
1	851.71	310.42	1	42320
1	852.95	307.55	1	42324
1	855.82	306.19	1	42328
1	856.69	308.04	1	42332
1	856.02	303.81	1	42336
1	854.96	305.79	1	42340
1	849.01	299.92	1	42344
1	850.82	299.88	1	42348
1	847.09	297.93	1	42352
1	845.41	299.93	1	42356
1	845.07	296.08	1	42360
1	845.38	295.43	1	42364
1	844.65	297.39	1	42368
1	843.59	296.11	1	42372
1	841.94	297.49	1	42376
1	840.4	295.03	1	42380
1	838.82	293.59	1	42384
1	842.55	294.41	1	42388
1	841.42	294.51	1	42392
1	845.38	289.24	1	42396
1	847.19	289.99	1	42400
1	843.28	298.26	1	42404
1	845.22	295.94	1	42408
1	845.52	294.64	1	42412
1	842.31	293.87	1	42416
1	842.56	293.47	1	42420
1	844.35	300.58	1	42424
1	841.37	296.69	1	42428
1	838.87	293.56	1	42432
1	838.37	292.82	1	42436
1	836.52	300.97	1	42440
1	831.42	299.32	1	42444
1	833.07	298.75	1	42448
1	831.62	303.15	1	42452
1	830.61	294.38	1	42456
1	831.7	293.19	1	42460
1	832.17	297.73	1	42464
1	832.53	298.94	1	42468
1	835.66	291.45	1	42472
1	838.01	286.5	1	42476
1	837.74	289.4	1	42480
1	839.44	288.18	1	42484
1	841.05	288.04	1	42488
1	842.58	284.99	1	42492
1	842.31	285.72	1	42496
1	840.4	286.17	1	42500
1	840.55	291.56	1	42504
1	841.64	292.13	1	42508
1	839.18	290.16	1	42512
1	838.66	294.67	1	42516
1	835.23	299.23	1	42520
1	834.77	306.36	1	42524
1	829.69	309.7	1	42528
1	828.58	310.53	1	42532
1	827.31	317.99	1	42536
1	828.36	316.68	1	42540
1	828.01	323.1	1	42544
1	826.93	327.19	1	42548
1	827.25	329.75	1	42552
1	823.4	340.18	1	42556
1	825.55	347.01	1	42560
1	831.3	348.84	1	42564
1	875.36	420.06	1	42568
1	0	0	0	42572
1	0	0	0	42576
1	0	0	0	42580
1	0	0	0	42584
1	0	0	0	42588
1	0	0	0	42592
1	0	0	0	42596
1	0	0	0	42600
1	0	0	0	42604
1	0	0	0	42608
1	0	0	0	42612
1	0	0	0	42616
1	0	0	0	42620
1	0	0	0	42624
1	0	0	0	42628
1	0	0	0	42632
1	0	0	0	42636
1	0	0	0	42640
1	0	0	0	42644
1	0	0	0	42648
1	0	0	0	42652
1	0	0	0	42656
1	0	0	0	42660
1	0	0	0	42664
1	925.22	363.08	1	42668
1	956.94	383.72	1	42672
1	887.99	341.83	1	42676
1	874.3	334.67	1	42680
1	890.33	327.49	1	42684
1	895.6	327.41	1	42688
1	900.23	312.68	1	42692
1	897.34	308.49	1	42696
1	895.11	306.84	1	42700
1	886.42	306.25	1	42704
1	896.29	335.55	1	42708
1	886.82	334.1	1	42712
1	888.35	326.59	1	42716
1	880.74	329.23	1	42720
1	887.92	338.68	1	42724
1	884.73	344.84	1	42728
1	881.35	342.11	1	42732
1	879.06	353.89	1	42736
1	875.31	350.93	1	42740
1	875.48	351.8	1	42744
1	873.11	353.3	1	42748
1	873.03	351.45	1	42752
1	873.54	349.54	1	42756
1	872.41	350.55	1	42760
1	876.19	356.1	1	42764
1	873.72	354.33	1	42768
1	872.51	351.86	1	42772
1	872.39	351.77	1	42776
1	871.4	347.97	1	42780
1	871.16	346.97	1	42784
1	871.13	346.04	1	42788
1	870.63	346.9	1	42792
1	869.15	346.41	1	42796
1	869.14	346.28	1	42800
1	869.74	345.22	1	42804
1	869.41	349.08	1	42808
1	869.24	344.15	1	42812
1	868.31	343.5	1	42816
1	868.29	340.12	1	42820
1	869.47	340.15	1	42824
1	870.42	340.11	1	42828
1	868.7	339.49	1	42832
1	872.05	336.1	1	42836
1	871.95	335.49	1	42840
1	871.42	335.44	1	42844
1	871.8	336.31	1	42848
1	870.69	334.11	1	42852
1	872.76	333.75	1	42856
