trial	x	y	L Validity	time
1	906.87	585.7	1	18620
1	906.23	585.71	1	18624
1	907.15	586.62	1	18628
1	908.51	586.89	1	18632
1	909.47	586.93	1	18636
1	909.06	586.97	1	18640
1	908.27	587.14	1	18644
1	906.78	586.64	1	18648
1	906.22	586.34	1	18652
1	905.71	586.22	1	18656
1	905.71	585.94	1	18660
1	906.3	585.73	1	18664
1	906.98	585.9	1	18668
1	907.27	585.24	1	18672
1	907.33	585.51	1	18676
1	908.08	585.83	1	18680
1	908.39	586.38	1	18684
1	909.25	587.13	1	18688
1	909.53	588.07	1	18692
1	910.13	588.75	1	18696
1	910.25	588.39	1	18700
1	909.86	588.43	1	18704
1	909.65	588.01	1	18708
1	908.94	587.43	1	18712
1	907.36	587.34	1	18716
1	902.67	586.19	1	18720
1	877.68	585.17	1	18724
1	838.96	583.63	1	18728
1	811.36	582.59	1	18732
1	793.07	580.88	1	18736
1	792.59	580.14	1	18740
1	793.21	579.07	1	18744
1	794.73	578.32	1	18748
1	794.46	577.8	1	18752
1	794.3	577.22	1	18756
1	794.42	577.02	1	18760
1	793.15	576.72	1	18764
1	790.59	577.18	1	18768
1	788.74	577.11	1	18772
1	788.01	576.73	1	18776
1	789.03	577.12	1	18780
1	789.22	576.99	1	18784
1	789.39	577.16	1	18788
1	788.44	577.23	1	18792
1	787.71	576.35	1	18796
1	787.96	576.5	1	18800
1	787.25	575.76	1	18804
1	787.24	575.45	1	18808
1	787.87	574.59	1	18812
1	788.6	574.91	1	18816
1	789.22	575.85	1	18820
1	788.89	575.82	1	18824
1	789.37	575.85	1	18828
1	789.46	576.14	1	18832
1	789.91	577.02	1	18836
1	789.49	577.23	1	18840
1	790.35	577.25	1	18844
1	790.75	576.74	1	18848
1	791.91	575.55	1	18852
1	792.42	575.83	1	18856
1	792.34	575.73	1	18860
1	790.68	575.72	1	18864
1	789.97	576.27	1	18868
1	789.43	576.56	1	18872
1	790.78	576.73	1	18876
1	790.96	576.38	1	18880
1	793.74	576.18	1	18884
1	793.42	577.15	1	18888
1	792.76	577.73	1	18892
1	791.82	578.45	1	18896
1	792.76	578.49	1	18900
1	794.21	578.5	1	18904
1	793.24	579.07	1	18908
1	794.57	579.44	1	18912
1	795.8	579.89	1	18916
1	793.73	579.49	1	18920
1	794.56	579.52	1	18924
1	793.8	579.43	1	18928
1	792.83	578.75	1	18932
1	793.95	578.33	1	18936
1	793.04	578.63	1	18940
1	794.04	579.29	1	18944
1	792.36	578.19	1	18948
1	794.82	577.14	1	18952
1	793.73	575.64	1	18956
1	794.75	575.15	1	18960
1	794.15	575.67	1	18964
1	796.21	576.34	1	18968
1	794.94	576.73	1	18972
1	795.98	576.81	1	18976
1	794.78	576.63	1	18980
1	795.55	577.14	1	18984
1	793.92	576.17	1	18988
1	794.89	576.7	1	18992
1	793.63	576.85	1	18996
1	793.93	577.77	1	19000
1	792.94	577.11	1	19004
1	794.61	576.51	1	19008
1	793.28	577.35	1	19012
1	792.68	578.1	1	19016
1	792.36	577.97	1	19020
1	791.93	579	1	19024
1	792.95	578.98	1	19028
1	790.66	578.41	1	19032
1	792.21	578.81	1	19036
1	790.95	578.44	1	19040
1	789.93	578.27	1	19044
1	791.37	578.4	1	19048
1	789.84	578.21	1	19052
1	788.63	576.41	1	19056
1	789.69	575.46	1	19060
1	791.59	575.11	1	19064
1	791.08	574.63	1	19068
1	788.63	573.81	1	19072
1	790.24	573.5	1	19076
1	789.58	572.38	1	19080
1	790.61	572.13	1	19084
1	791.96	572.33	1	19088
1	792.33	573.07	1	19092
1	793.22	573.61	1	19096
1	794.78	574.47	1	19100
1	795.38	575.88	1	19104
1	795.77	577.44	1	19108
1	797.8	578.8	1	19112
1	801.27	577.57	1	19116
1	805.85	579.48	1	19120
1	810.56	578.66	1	19124
1	812.97	578.28	1	19128
1	815.34	578.01	1	19132
1	819.27	576.85	1	19136
1	820.44	575.77	1	19140
1	821.84	575.02	1	19144
1	822.05	574.38	1	19148
1	823.76	573.5	1	19152
1	823.72	572.58	1	19156
1	824.38	572.95	1	19160
1	823.78	571.89	1	19164
1	823.22	572.67	1	19168
1	823.58	573.85	1	19172
1	823.51	574.38	1	19176
1	822.98	575.21	1	19180
1	822.06	576.4	1	19184
1	822	578.31	1	19188
1	822.54	578.74	1	19192
1	822.6	579.94	1	19196
1	823.69	580.9	1	19200
1	824.06	581.45	1	19204
1	823.3	582.79	1	19208
1	824.06	583.11	1	19212
1	824.09	583.59	1	19216
1	824.39	583.85	1	19220
1	824.18	584.04	1	19224
1	824.24	584.07	1	19228
1	825.12	584.31	1	19232
1	825.36	584.29	1	19236
1	824.98	583.86	1	19240
1	825.05	583.98	1	19244
1	824.25	584.59	1	19248
1	824.39	584.33	1	19252
1	823.96	584.45	1	19256
1	823.76	583.66	1	19260
1	823.32	583.71	1	19264
1	823	583.18	1	19268
1	823.13	582.88	1	19272
1	822.65	581.91	1	19276
1	822.51	580.51	1	19280
1	822.9	580.89	1	19284
1	821.36	579.71	1	19288
1	822.95	578.5	1	19292
1	821.35	577.6	1	19296
1	822.08	577.86	1	19300
1	820.69	578.65	1	19304
1	819.72	578.74	1	19308
1	820.29	579.74	1	19312
1	819.41	580.51	1	19316
1	819.36	581.19	1	19320
1	819.85	582.54	1	19324
1	818.97	581.23	1	19328
1	820.81	581.3	1	19332
1	819.31	581.24	1	19336
1	820.45	582.49	1	19340
1	820.73	581.63	1	19344
1	820.44	581.32	1	19348
1	821.48	580.99	1	19352
1	821.19	580.47	1	19356
1	822.17	580.42	1	19360
1	821.7	579.99	1	19364
1	821.72	579.92	1	19368
1	820.59	580.67	1	19372
1	821.12	582.15	1	19376
1	821.08	583.04	1	19380
1	821.92	583.51	1	19384
1	821.55	584.57	1	19388
1	821.92	584.86	1	19392
1	821.8	585.63	1	19396
1	821.86	586.55	1	19400
1	822.21	586.86	1	19404
1	822.04	587.72	1	19408
1	823.61	587.2	1	19412
1	827.47	586.77	1	19416
1	849.46	585.21	1	19420
1	882.07	584.01	1	19424
1	912.53	582.87	1	19428
1	924.41	582.52	1	19432
1	922.88	582.83	1	19436
1	922.43	581.98	1	19440
1	925.1	581.66	1	19444
1	924.76	582.2	1	19448
1	921.27	581.57	1	19452
1	920.19	582.21	1	19456
1	924.28	582.23	1	19460
1	927.19	583.05	1	19464
1	928.36	583.36	1	19468
1	928.53	584.03	1	19472
1	926.2	584.11	1	19476
1	924.9	583.93	1	19480
1	925.25	584.2	1	19484
1	924.95	584.03	1	19488
1	926.32	583.63	1	19492
1	927.44	584.29	1	19496
1	928.32	584.33	1	19500
1	927.87	584.93	1	19504
1	926.17	585.26	1	19508
1	924.83	586.34	1	19512
1	924.61	586.23	1	19516
1	925.23	586.22	1	19520
1	926.48	585.22	1	19524
1	926.74	585.07	1	19528
1	926.96	585.16	1	19532
1	927.38	585.01	1	19536
1	926.26	582.04	1	19540
1	927.17	586.28	1	19544
1	926.65	599.26	1	19548
1	921.47	584.12	0	19552
1	0	0	0	19556
1	0	0	0	19560
1	0	0	0	19564
1	0	0	0	19568
1	0	0	0	19572
1	0	0	0	19576
1	0	0	0	19580
1	0	0	0	19584
1	0	0	0	19588
1	0	0	0	19592
1	0	0	0	19596
1	0	0	0	19600
1	0	0	0	19604
1	0	0	0	19608
1	0	0	0	19612
1	0	0	0	19616
1	0	0	0	19620
1	917.96	1187.13	0	19624
1	0	0	0	19628
1	0	0	0	19632
1	0	0	0	19636
1	0	0	0	19640
1	0	0	0	19644
1	0	0	0	19648
1	0	0	0	19652
1	954.01	608.19	0	19656
1	0	0	0	19660
1	978.98	644.29	1	19664
1	993.78	599.27	1	19668
1	1008.95	609.68	1	19672
1	999.89	587.51	1	19676
1	1008.27	577.78	1	19680
1	1004.74	574.8	1	19684
1	1006.03	572.7	1	19688
1	1006.58	569.74	1	19692
1	1008.34	565.7	1	19696
1	1007.88	565.06	1	19700
1	1009.12	564.27	1	19704
1	1009.74	563.38	1	19708
1	1009.67	563.22	1	19712
1	1009.36	563.37	1	19716
1	1009.63	563.27	1	19720
1	1010.27	563.71	1	19724
1	1011.52	563.82	1	19728
1	1013.41	562.8	1	19732
1	1013.98	563.15	1	19736
1	1014.14	563.87	1	19740
1	1013.98	565.14	1	19744
1	1014.07	565.9	1	19748
1	1013.38	566.62	1	19752
1	1012.46	567.06	1	19756
1	1011.46	568.21	1	19760
1	1010.86	569.06	1	19764
1	1010.88	569.14	1	19768
1	1011.45	569.7	1	19772
1	1011.53	569.97	1	19776
1	1012.57	569.66	1	19780
1	1013.07	568.91	1	19784
1	1013.16	567.71	1	19788
1	1012.69	567.14	1	19792
1	1012.48	567.28	1	19796
1	1012.13	567.94	1	19800
1	1012.07	568.26	1	19804
1	1014.86	568.94	1	19808
1	1016.93	570.39	1	19812
1	1019.31	571.34	1	19816
1	1030.75	572.81	1	19820
1	1044.36	573.73	1	19824
1	1052.79	575.45	1	19828
1	1059.07	576.61	1	19832
1	1063.55	577.71	1	19836
1	1062.39	579	1	19840
1	1062.96	579.93	1	19844
1	1065.79	580.05	1	19848
1	1069.16	580.48	1	19852
1	1071.35	580.32	1	19856
1	1072.15	580.51	1	19860
1	1072.97	580.78	1	19864
1	1072.62	581.05	1	19868
1	1072.17	581.09	1	19872
1	1071.64	581.32	1	19876
1	1070.54	581.51	1	19880
1	1070.36	581.6	1	19884
1	1071.77	581.38	1	19888
1	1071.73	581.59	1	19892
1	1071.67	580.97	1	19896
1	1071.12	580.85	1	19900
1	1071.48	580.37	1	19904
1	1071.04	579.65	1	19908
1	1071.24	579.54	1	19912
1	1071.73	579.63	1	19916
1	1071.04	579.15	1	19920
1	1071.14	579.55	1	19924
1	1071	578.89	1	19928
1	1070.02	578.55	1	19932
1	1069.24	577.98	1	19936
1	1068.59	578.61	1	19940
1	1068.58	578.41	1	19944
1	1067.9	578.79	1	19948
1	1067.83	579.25	1	19952
1	1067.83	579.62	1	19956
1	1067.26	580.03	1	19960
1	1067.79	580.62	1	19964
1	1067.97	580.59	1	19968
1	1068.62	580.97	1	19972
1	1069.37	581.21	1	19976
1	1069.92	581.64	1	19980
1	1070.62	581.12	1	19984
1	1071.48	581.43	1	19988
1	1072.19	581.69	1	19992
1	1073.23	581.64	1	19996
1	1073.56	582.02	1	20000
1	1074.09	582.21	1	20004
1	1073.8	583.13	1	20008
1	1074.34	583.32	1	20012
1	1075.93	583.69	1	20016
1	1087.02	584.34	1	20020
1	1105.67	586.5	1	20024
1	1114.16	587.14	1	20028
1	1124.14	588.3	1	20032
1	1121.94	589.34	1	20036
1	1126.53	590.28	1	20040
1	1127.41	590.46	1	20044
1	1129.64	591.73	1	20048
1	1130.34	591.74	1	20052
1	1132.28	592.24	1	20056
1	1134.43	592.6	1	20060
1	1135.56	592.95	1	20064
1	1135.7	592.93	1	20068
1	1135.45	593.78	1	20072
1	1134.5	594.03	1	20076
1	1134.92	593.59	1	20080
1	1134.32	592.89	1	20084
1	1134.34	592.69	1	20088
1	1134.59	591.67	1	20092
1	1134.32	590.22	1	20096
1	1134.33	589.97	1	20100
1	1133.59	589.82	1	20104
1	1133.66	588.82	1	20108
1	1133.02	587.78	1	20112
1	1132.85	586.46	1	20116
1	1133.18	587.02	1	20120
1	1133.94	587.79	1	20124
1	1134.23	588.13	1	20128
1	1134.47	588.52	1	20132
1	1134.62	588.73	1	20136
1	1135.11	589.54	1	20140
1	1135.16	589.08	1	20144
1	1136.26	588.23	1	20148
1	1135.88	589.44	1	20152
1	1137.01	589.94	1	20156
1	1137.38	590.65	1	20160
1	1137.83	590.44	1	20164
1	1138.11	589.59	1	20168
1	1138.32	590.62	1	20172
1	1138.38	590.28	1	20176
1	1138.25	590.72	1	20180
1	1139.45	591.37	1	20184
1	1139.77	592.35	1	20188
1	1139.9	594.25	1	20192
1	1139.85	594.08	1	20196
1	1140.61	593.93	1	20200
1	1140.64	593.59	1	20204
1	1141.55	593.64	1	20208
1	1141.31	594.13	1	20212
1	1140.73	592.85	1	20216
1	1140.61	592.2	1	20220
1	1139.64	592.11	1	20224
1	1138.57	591.99	1	20228
1	1137.18	590.87	1	20232
1	1137.02	589.87	1	20236
1	1138.3	589.33	1	20240
1	1138.23	588.11	1	20244
1	1138.91	588.24	1	20248
1	1139.27	587.8	1	20252
1	1139.2	587.53	1	20256
1	1139.01	587.95	1	20260
1	1138.28	589.02	1	20264
1	1138.27	589.48	1	20268
1	1137.8	589.1	1	20272
1	1138.37	589.28	1	20276
1	1137.11	589.38	1	20280
1	1136.03	589.58	1	20284
1	1136.45	590.34	1	20288
1	1135.27	590.62	1	20292
1	1134.69	590.58	1	20296
1	1134.81	590.67	1	20300
1	1135.55	590.52	1	20304
1	1136.84	589.91	1	20308
1	1138.25	589.59	1	20312
1	1139.47	589.41	1	20316
1	1139.06	589.14	1	20320
1	1138.82	589.37	1	20324
1	1138	590.61	1	20328
1	1137.82	589.85	1	20332
1	1137.34	589.72	1	20336
1	1136.55	591.21	1	20340
1	1135.57	591.91	1	20344
1	1134.74	592.07	1	20348
1	1133.17	592.36	1	20352
1	1132.93	592.42	1	20356
1	1132.69	592.69	1	20360
1	1134.72	593.44	1	20364
1	1135.26	592.74	1	20368
1	1137.85	592.09	1	20372
1	1139.7	591.56	1	20376
1	1141.34	591	1	20380
1	1142.87	590.81	1	20384
1	1144.02	589.86	1	20388
1	1144.49	588.47	1	20392
1	1145.56	587.49	1	20396
1	1146.03	586.89	1	20400
1	1146.12	585.93	1	20404
1	1145.07	585.3	1	20408
1	1144.87	585.91	1	20412
1	1144.61	586.07	1	20416
1	1143.77	587.48	1	20420
1	1143.56	588.37	1	20424
1	1143.37	588.42	1	20428
1	1142.84	588.09	1	20432
1	1142.85	588.12	1	20436
1	1143.19	588.88	1	20440
1	1142.96	588.12	1	20444
1	1143.39	587.88	1	20448
1	1143.77	587.56	1	20452
1	1144.33	587.36	1	20456
1	1144.01	586.41	1	20460
1	1143.43	586.08	1	20464
1	1142.33	585.43	1	20468
1	1141.62	585.05	1	20472
1	1141.06	585.17	1	20476
1	1140.25	585.71	1	20480
1	1139.39	586.11	1	20484
1	1139.13	587.13	1	20488
1	1138.4	587.89	1	20492
1	1137.88	588.6	1	20496
1	1136.75	589.03	1	20500
1	1136.49	590.03	1	20504
1	1137.18	590.21	1	20508
1	1137.4	591.17	1	20512
1	1137.83	591.7	1	20516
1	1137.64	592.37	1	20520
1	1138.11	593	1	20524
1	1138.75	592.76	1	20528
1	1137.92	592.93	1	20532
1	1136.99	593.14	1	20536
1	1135.07	592.67	1	20540
1	1134.93	593.15	1	20544
1	1134.18	592.62	1	20548
1	1135.16	592.29	1	20552
1	1135.03	591.98	1	20556
1	1135.3	591.92	1	20560
1	1135.85	592.02	1	20564
1	1135.81	591.68	1	20568
1	1135.4	591.72	1	20572
1	1132.25	591.4	1	20576
1	1126.24	590.4	1	20580
1	1112.2	590.38	1	20584
1	1092.81	588.7	1	20588
1	1072.39	587.59	1	20592
1	1065.15	585.81	1	20596
1	1064.32	585.35	1	20600
1	1064.34	584	1	20604
1	1066.85	582.87	1	20608
1	1064.78	582.66	1	20612
1	1062.07	582.26	1	20616
1	1059.19	581.67	1	20620
1	1057.51	581.77	1	20624
1	1055.19	581.72	1	20628
1	1054.77	583.47	1	20632
1	1056.47	585.72	1	20636
1	1057.28	586.79	1	20640
1	1057.32	587.02	1	20644
1	1056.66	587.16	1	20648
1	1055.5	587.77	1	20652
1	1054.51	587.92	1	20656
1	1054.12	588.25	1	20660
1	1053.8	588.43	1	20664
1	1054.16	589.11	1	20668
1	1054.19	589.55	1	20672
1	1054.97	587.63	1	20676
1	1055.09	586.02	1	20680
1	1055.36	584.87	1	20684
1	1055.92	584.74	1	20688
1	1057.01	584.19	1	20692
1	1057.37	584.72	1	20696
1	1057.3	585.55	1	20700
1	1056.88	585.98	1	20704
1	1057.41	587.25	1	20708
1	1056.88	587.92	1	20712
1	1056.27	587.26	1	20716
1	1055.36	587.67	1	20720
1	1055.2	588.26	1	20724
1	1055.2	588.98	1	20728
1	1054.78	588.58	1	20732
1	1054.59	588.82	1	20736
1	1055.05	588.27	1	20740
1	1055.92	587.26	1	20744
1	1056.96	586.66	1	20748
1	1056.69	585.79	1	20752
1	1057.42	585.15	1	20756
1	1057.97	585.57	1	20760
1	1057.9	586.5	1	20764
1	1058.63	587.97	1	20768
1	1058.64	589.06	1	20772
1	1058.69	591.03	1	20776
1	1058.31	591.85	1	20780
1	1058.13	591.92	1	20784
1	1057.72	592.03	1	20788
1	1057.28	592.31	1	20792
1	1057.16	592.96	1	20796
1	1056.55	593.41	1	20800
1	1056.3	593.28	1	20804
1	1056.87	593.41	1	20808
1	1055.88	592.15	1	20812
1	1055.04	591.56	1	20816
1	1054.83	590.58	1	20820
1	1055.83	589.64	1	20824
1	1056.58	589.49	1	20828
1	1057.81	589.72	1	20832
1	1058.06	590.03	1	20836
1	1058.3	589.65	1	20840
1	1058.18	589.06	1	20844
1	1057.96	588.41	1	20848
1	1056.71	587.15	1	20852
1	1056.92	586.47	1	20856
1	1056.87	586.19	1	20860
1	1057.24	585.36	1	20864
1	1056.7	585.83	1	20868
1	1055.94	586.08	1	20872
1	1056.15	586.45	1	20876
1	1056.15	586.2	1	20880
1	1056.42	586.9	1	20884
1	1056.69	586.92	1	20888
1	1056.21	587.77	1	20892
1	1056.06	588.36	1	20896
1	1056.33	589.36	1	20900
1	1057.11	589.7	1	20904
1	1057.31	591.41	1	20908
1	1057.66	591.38	1	20912
1	1058.63	592.57	1	20916
1	1058.86	593.09	1	20920
1	1059.5	594.36	1	20924
1	1058.54	594.69	1	20928
1	1055.27	595.66	1	20932
1	1050.95	595.75	1	20936
1	1037.52	595.95	1	20940
1	1033.89	596.39	1	20944
1	1029.78	597.17	1	20948
1	1025.82	596.85	1	20952
1	1023.53	597.66	1	20956
1	1020.97	597.2	1	20960
1	1019.27	596.76	1	20964
1	1017.08	595.96	1	20968
1	1015.25	595.38	1	20972
1	1013.59	594.64	1	20976
1	1013.44	594.75	1	20980
1	1013.8	594.58	1	20984
1	1013.85	594.17	1	20988
1	1014.09	593.86	1	20992
1	1014.74	593.08	1	20996
1	1015.35	592.55	1	21000
1	1015.89	592.34	1	21004
1	1017.28	592.44	1	21008
1	1017.59	592.52	1	21012
1	1017.86	592	1	21016
1	1017.47	591.39	1	21020
1	1016.68	590.52	1	21024
1	1016.99	589.03	1	21028
1	1017.18	587.78	1	21032
1	1016.62	586.82	1	21036
1	1016.59	587.64	1	21040
1	1016.21	587.03	1	21044
1	1015.63	586.87	1	21048
1	1014.65	586.46	1	21052
1	1014.89	586.38	1	21056
1	1014.76	586.77	1	21060
1	1015.05	587.82	1	21064
1	1014.92	587.95	1	21068
1	1014.71	589.16	1	21072
1	1015.05	590.22	1	21076
1	1015.31	591.08	1	21080
1	1015.54	591.26	1	21084
1	1015.33	591.35	1	21088
1	1014.79	592.33	1	21092
1	1015.4	593.14	1	21096
1	1014.34	592.85	1	21100
1	1014.34	592.31	1	21104
1	1013.88	591.86	1	21108
1	1014.23	591.99	1	21112
1	1014.68	591.38	1	21116
1	1014.1	589.98	1	21120
1	1013.86	588.92	1	21124
1	1012.98	588.34	1	21128
1	1012.96	587.28	1	21132
1	1013.43	586.77	1	21136
1	1014.61	585.95	1	21140
1	1021.86	585.99	1	21144
1	1059.1	585.87	1	21148
1	1108.96	585.57	1	21152
1	1136.58	585.9	1	21156
1	1171.39	586.76	1	21160
1	1175.37	588.73	1	21164
1	1181.19	590.2	1	21168
1	1183.92	592.37	1	21172
1	1186.96	593.37	1	21176
1	1184.86	593.55	1	21180
1	1182.84	594.52	1	21184
1	1179.77	596.31	1	21188
1	1182.03	597.48	1	21192
1	1184.13	597.92	1	21196
1	1186.84	598.28	1	21200
1	1185.86	598.31	1	21204
1	1185.39	598.03	1	21208
1	1184.67	597.43	1	21212
1	1183.88	596.53	1	21216
1	1183.41	596.77	1	21220
1	1183.79	596.38	1	21224
1	1184.57	596.05	1	21228
1	1184.48	595.22	1	21232
1	1184.7	594.28	1	21236
1	1184.07	593.88	1	21240
1	1183.91	593.56	1	21244
1	1184.86	593.77	1	21248
1	1185	593.53	1	21252
1	1184.49	592.6	1	21256
1	1184.11	592.08	1	21260
1	1182.53	592.24	1	21264
1	1181.3	591.75	1	21268
1	1180.81	592.64	1	21272
1	1180.95	592.24	1	21276
1	1182.89	593.78	1	21280
1	1183.85	593.55	1	21284
1	1183.9	594.51	1	21288
1	1181.79	594.06	1	21292
1	1180.56	594.28	1	21296
1	1179.18	594.4	1	21300
1	1180.01	596.16	1	21304
1	1181.53	597.41	1	21308
1	1183.99	599.23	1	21312
1	1185.49	600.05	1	21316
1	1184.89	602.03	1	21320
1	1183.23	602.17	1	21324
1	1182.31	603.14	1	21328
1	1180.98	604.38	1	21332
1	1182.06	604.7	1	21336
1	1183.51	604.83	1	21340
1	1185	604.42	1	21344
1	1185.26	603.82	1	21348
1	1185.16	601.31	1	21352
1	1184.23	600.71	1	21356
1	1183.03	599.19	1	21360
1	1182.46	598.74	1	21364
1	1183.01	597.59	1	21368
1	1183.03	596.31	1	21372
1	1183.46	596.08	1	21376
1	1182.57	595.42	1	21380
1	1181.65	595.84	1	21384
1	1180.59	596.91	1	21388
1	1179.63	596.97	1	21392
1	1179.48	598.3	1	21396
1	1182.07	598.7	1	21400
1	1188.1	598.3	1	21404
1	1197.64	597.74	1	21408
1	1203.61	597.88	1	21412
1	1207.51	596.59	1	21416
1	1210.88	597.32	1	21420
1	1212.98	598.06	1	21424
1	1214.6	597.51	1	21428
1	1216.49	597.36	1	21432
1	1216.84	596.7	1	21436
1	1218.49	595.64	1	21440
1	1219.34	594.75	1	21444
1	1219.94	593.95	1	21448
1	1220.02	594.58	1	21452
1	1219.82	594.97	1	21456
1	1220.25	595.69	1	21460
1	1220.31	595.08	1	21464
1	1220.24	594.12	1	21468
1	1220.09	593.1	1	21472
1	1220.48	592.77	1	21476
1	1221.13	592.54	1	21480
1	1221.87	592.17	1	21484
1	1222.85	593.59	1	21488
1	1223.3	593.23	1	21492
1	1223.27	591.78	1	21496
1	1223.6	590.33	1	21500
1	1223.43	589.44	1	21504
1	1223.67	589.31	1	21508
1	1224.32	590.02	1	21512
1	1225.1	590.27	1	21516
1	1225.45	590.58	1	21520
1	1226.37	591.18	1	21524
1	1226.39	592.01	1	21528
1	1226.48	591.72	1	21532
1	1226.44	593.64	1	21536
1	1226.54	593.02	1	21540
1	1226.44	594.91	1	21544
1	1226.02	595.89	1	21548
1	1224.91	594.89	1	21552
1	1224.19	593.99	1	21556
1	1223.2	594.2	1	21560
1	1223.28	595.17	1	21564
1	1221.47	593.92	1	21568
1	1221.38	593.6	1	21572
1	1220.77	594.05	1	21576
1	1225.15	637.99	1	21580
1	1223.34	695.91	0	21584
1	1224.09	762.02	0	21588
1	1224.81	822.89	0	21592
1	0	0	0	21596
1	0	0	0	21600
1	0	0	0	21604
1	0	0	0	21608
1	0	0	0	21612
1	0	0	0	21616
1	0	0	0	21620
1	0	0	0	21624
1	0	0	0	21628
1	0	0	0	21632
1	0	0	0	21636
1	0	0	0	21640
1	0	0	0	21644
1	0	0	0	21648
1	0	0	0	21652
1	0	0	0	21656
1	0	0	0	21660
1	0	0	0	21664
1	0	0	0	21668
1	0	0	0	21672
1	0	0	0	21676
1	0	0	0	21680
1	0	0	0	21684
1	0	0	0	21688
1	0	0	0	21692
1	0	0	0	21696
1	0	0	0	21700
1	0	0	0	21704
1	0	0	0	21708
1	0	0	0	21712
1	0	0	0	21716
1	0	0	0	21720
1	1215.44	747.74	0	21724
1	1206.4	725.6	0	21728
1	1188.83	709.63	0	21732
1	1196.92	658.77	1	21736
1	1188.88	625.29	1	21740
1	1186.86	624.17	1	21744
1	1185.41	609.57	1	21748
1	1185.81	599.7	1	21752
1	1181.25	593.45	1	21756
1	1178.38	591.34	1	21760
1	1174.33	587.44	1	21764
1	1171.67	589.45	1	21768
1	1170.04	586.71	1	21772
1	1168.78	588.47	1	21776
1	1169.71	585.46	1	21780
1	1170.76	584.13	1	21784
1	1170.65	583.92	1	21788
1	1170.37	582.79	1	21792
1	1169	583.11	1	21796
1	1168.32	583.57	1	21800
1	1168.05	583.51	1	21804
1	1169.2	583.37	1	21808
1	1169.08	584.48	1	21812
1	1169.86	585.3	1	21816
1	1169.95	586.12	1	21820
1	1171	587.35	1	21824
1	1170.81	587.49	1	21828
1	1171.79	588.15	1	21832
1	1173.05	589.47	1	21836
1	1173.35	588.72	1	21840
1	1173.96	589.04	1	21844
1	1174.25	588.93	1	21848
1	1174.91	590.19	1	21852
1	1174.99	589.68	1	21856
1	1175.32	589.16	1	21860
1	1175.92	588.77	1	21864
1	1175.37	587.3	1	21868
1	1174.81	587.24	1	21872
1	1175.03	586.69	1	21876
1	1174.65	585.44	1	21880
1	1174.45	585.38	1	21884
1	1174.81	585.06	1	21888
1	1175.62	584.92	1	21892
1	1175.41	584.16	1	21896
1	1174.81	584.18	1	21900
1	1173.84	584.6	1	21904
1	1172.69	584.28	1	21908
1	1171.99	585.21	1	21912
1	1171.61	585.27	1	21916
1	1170.97	585.35	1	21920
1	1170.34	586.4	1	21924
1	1170.65	586.82	1	21928
1	1170.86	587.32	1	21932
1	1170.5	588.32	1	21936
1	1170.1	588.88	1	21940
1	1170.54	588.64	1	21944
1	1171.32	588.1	1	21948
1	1173.04	588.12	1	21952
1	1174.01	588.3	1	21956
1	1175.36	589.22	1	21960
1	1176.76	589.62	1	21964
1	1177.34	589.79	1	21968
1	1177.13	589.51	1	21972
1	1175.78	589.7	1	21976
1	1175.39	590.3	1	21980
1	1173.79	590.03	1	21984
1	1173.47	590.73	1	21988
1	1172.67	591.14	1	21992
1	1171.59	591.87	1	21996
1	1172.1	593.06	1	22000
1	1171.68	593.43	1	22004
1	1171.59	593.48	1	22008
1	1170.35	592.79	1	22012
1	1169.88	593.31	1	22016
1	1172.25	593.63	1	22020
1	1180.88	594.15	1	22024
1	1193.64	594.92	1	22028
1	1213.63	595.76	1	22032
1	1219.66	596.03	1	22036
1	1219.93	595.34	1	22040
1	1223.87	595.66	1	22044
1	1227.26	597.13	1	22048
1	1229.57	596.62	1	22052
1	1230.14	598.1	1	22056
1	1229.64	598.31	1	22060
1	1231.28	599.07	1	22064
1	1233.14	600.85	1	22068
1	1233.33	599.54	1	22072
1	1231.9	598.26	1	22076
1	1232.09	598.43	1	22080
1	1232.19	599.05	1	22084
1	1231.97	599.85	1	22088
1	1231.56	600.22	1	22092
1	1231.75	599.93	1	22096
1	1231.38	598.85	1	22100
1	1232.36	598.82	1	22104
1	1232.59	597.35	1	22108
1	1233.15	597.35	1	22112
1	1233.2	596.34	1	22116
1	1232.5	596.41	1	22120
1	1230.86	596.5	1	22124
1	1230.8	598.19	1	22128
1	1230.53	596.93	1	22132
1	1229.63	596.25	1	22136
1	1228.57	597.02	1	22140
1	1227.75	598.21	1	22144
1	1227.74	596.49	1	22148
1	1227.34	596.05	1	22152
1	1225.94	595.71	1	22156
1	1226.67	596.59	1	22160
1	1226.99	596.63	1	22164
1	1227.42	596.4	1	22168
1	1226.07	596.44	1	22172
1	1226.35	595.92	1	22176
1	1225.88	598.11	1	22180
1	1225.3	596.22	1	22184
1	1225.88	594.37	1	22188
1	0	0	0	22192
1	1225.95	595.35	1	22196
1	1225.81	596.04	1	22200
1	1225.5	594.53	1	22204
1	1224.89	594.35	1	22208
1	1225.05	593.8	1	22212
1	1225.82	592.8	1	22216
1	1226.67	592.08	1	22220
1	1227.58	591.9	1	22224
1	1228.08	590.96	1	22228
1	1229.61	591.15	1	22232
1	1230.94	591.46	1	22236
1	1231.1	591.14	1	22240
1	1230.62	591	1	22244
1	1226.58	591.62	1	22248
1	1181.86	591.88	1	22252
