trial	x	y	L Validity	time
1	929.22	519.7	1	31360
1	900.16	590.34	1	31364
1	0	0	0	31368
1	0	0	0	31372
1	0	0	0	31376
1	0	0	0	31380
1	0	0	0	31384
1	0	0	0	31388
1	0	0	0	31392
1	0	0	0	31396
1	0	0	0	31400
1	0	0	0	31404
1	0	0	0	31408
1	0	0	0	31412
1	0	0	0	31416
1	0	0	0	31420
1	0	0	0	31424
1	0	0	0	31428
1	0	0	0	31432
1	0	0	0	31436
1	0	0	0	31440
1	0	0	0	31444
1	0	0	0	31448
1	0	0	0	31452
1	0	0	0	31456
1	909.54	533.44	1	31460
1	907.14	516.75	1	31464
1	903.59	542.18	1	31468
1	927.2	473.27	1	31472
1	925.95	481.38	1	31476
1	920.54	544.03	1	31480
1	922.02	535.3	1	31484
1	924.17	540.97	1	31488
1	923.42	526.12	1	31492
1	929.82	516.19	1	31496
1	917.85	533.45	1	31500
1	921.17	515.88	1	31504
1	922.06	507.14	1	31508
1	893.86	559.71	1	31512
1	920.31	506.42	1	31516
1	917.75	504.44	1	31520
1	928.19	508.17	1	31524
1	917.01	502.83	1	31528
1	918.85	503.71	1	31532
1	916.81	511.9	1	31536
1	906.5	505.98	1	31540
1	902.44	511.66	1	31544
1	894.4	553.85	1	31548
1	910.47	512.09	1	31552
1	913.41	518.86	1	31556
1	891.04	554.96	1	31560
1	888.42	561.84	1	31564
1	904.81	521.81	1	31568
1	911.21	522.53	1	31572
1	918.79	521.73	1	31576
1	913.12	521.45	1	31580
1	916.7	524.64	1	31584
1	899.89	525.18	1	31588
1	872.07	566.77	1	31592
1	884.21	561.85	1	31596
1	897.39	521.9	1	31600
1	871.58	566.73	1	31604
1	906.24	537.34	1	31608
1	905.86	530.24	1	31612
1	918.02	532.94	1	31616
1	910.54	538.34	1	31620
1	911.55	534.97	1	31624
1	905.96	535.02	1	31628
1	909.12	536.56	1	31632
1	916.5	539.62	1	31636
1	908.17	536.67	1	31640
1	859.35	586.53	1	31644
1	918.18	536.58	1	31648
1	883.27	578.84	1	31652
1	918.21	538.53	1	31656
1	921.53	535.74	1	31660
1	915.52	534.6	1	31664
1	913.65	530.44	1	31668
1	919.17	528.41	1	31672
1	921.14	527.91	1	31676
1	917.09	526.56	1	31680
1	918.88	526.09	1	31684
1	919.68	524.55	1	31688
1	921.09	518.35	1	31692
1	914.92	525.42	1	31696
1	896.15	557.88	1	31700
1	916.41	518.35	1	31704
1	916.59	513.56	1	31708
1	921.85	508.31	1	31712
1	905.62	554.21	1	31716
1	921.18	511.39	1	31720
1	922.21	501.26	1	31724
1	919.04	495.33	1	31728
1	920.49	492.19	1	31732
1	927.08	503.21	1	31736
1	908.43	547.05	1	31740
1	923.29	503.42	1	31744
1	920.1	495.77	1	31748
1	923.23	483.94	1	31752
1	908.36	516.25	1	31756
1	926.56	480.07	1	31760
1	909.7	534.66	1	31764
1	926.08	496.54	1	31768
1	919.67	491.03	1	31772
1	926.12	478.1	1	31776
1	930.21	475.06	1	31780
1	927.71	484.26	1	31784
1	930.26	485.26	1	31788
1	922.25	518.94	1	31792
1	924.02	506.95	1	31796
1	924.55	488.23	1	31800
1	931.26	475.96	1	31804
1	943.05	506.16	1	31808
1	953.56	533.28	1	31812
1	955.32	490.85	1	31816
1	927.98	549.56	1	31820
1	948.84	490.17	1	31824
1	951.41	492.69	1	31828
1	941.44	490.87	1	31832
1	943.19	495.1	1	31836
1	934.69	505.73	1	31840
1	939.42	509.87	1	31844
1	938.24	509.88	1	31848
1	935.59	507.58	1	31852
1	933.12	514.91	1	31856
1	923.52	542.62	1	31860
1	925.99	542.3	1	31864
1	932.01	584.91	1	31868
1	926.11	551.29	1	31872
1	925.6	533.27	1	31876
1	920.77	528.37	1	31880
1	916.67	533.18	1	31884
1	917.52	530.69	1	31888
1	901.98	577.96	1	31892
1	897.66	576.09	1	31896
1	908.95	562.05	1	31900
1	905.75	563.22	1	31904
1	900.98	569.71	1	31908
1	912.06	559.86	1	31912
1	932.63	529.57	1	31916
1	935.69	529.42	1	31920
1	946.12	531.41	1	31924
1	941.51	547.76	1	31928
1	950.13	527.57	1	31932
1	949.62	528.67	1	31936
1	944.18	526.42	1	31940
1	917.2	553.34	1	31944
1	918.04	554.07	1	31948
1	949.48	525.23	1	31952
1	948.5	527.91	1	31956
1	946.25	530.62	1	31960
1	948	523.9	1	31964
1	928.56	540.05	1	31968
1	953.36	512.87	1	31972
1	949.14	508.7	1	31976
1	953.23	517.16	1	31980
1	933.02	538.74	1	31984
1	965.2	515.02	1	31988
1	968.25	490.98	1	31992
1	955.84	529.27	1	31996
1	985.54	506.18	1	32000
1	983.25	533.48	1	32004
1	1045.12	512.94	1	32008
1	987.24	538.68	1	32012
1	986.67	540.04	1	32016
1	989.34	540.73	1	32020
1	1031.96	517.3	1	32024
1	1030.39	507.08	1	32028
1	1034.66	511.68	1	32032
1	1041.44	506.12	1	32036
1	1033.85	496.13	1	32040
1	1028.55	478.84	1	32044
1	1007.87	540.93	1	32048
1	1034.78	483.24	1	32052
1	1038.25	476.68	1	32056
1	1038.91	485.27	1	32060
1	1007.66	539.82	1	32064
1	1005.87	540.16	1	32068
1	1004.35	542.25	1	32072
1	1003.01	540.41	1	32076
1	999.93	539.45	1	32080
1	1032.77	490.93	1	32084
1	993.59	540.51	1	32088
1	995.62	542	1	32092
1	994.36	542.31	1	32096
1	1030.26	487.28	1	32100
1	1027.15	506.18	1	32104
1	1030.99	491.52	1	32108
1	991.18	544.78	1	32112
1	991.32	541.44	1	32116
1	992.84	543.42	1	32120
1	991.18	542.94	1	32124
1	1025.93	473.36	1	32128
1	1024.36	477.92	1	32132
1	1032.3	482.82	1	32136
1	1035.42	492.31	1	32140
1	1038.03	493.85	1	32144
1	1042.91	494.67	1	32148
1	1003.4	539.86	1	32152
1	1024.47	489.86	1	32156
1	1024.31	450.89	1	32160
1	997.82	542.15	1	32164
1	1037.25	494.76	1	32168
1	1046.6	490.84	1	32172
1	1001.12	545.74	1	32176
1	996.9	542.01	1	32180
1	994.34	541.31	1	32184
1	1031.12	491.68	1	32188
1	998	543.55	1	32192
1	1034.87	491.75	1	32196
1	1032.69	501.42	1	32200
1	997.99	546.03	1	32204
1	998	544.55	1	32208
1	997.21	544.79	1	32212
1	996.86	543.02	1	32216
1	1025.98	494.15	1	32220
1	998.35	544.04	1	32224
1	1022.46	493.5	1	32228
1	994.51	545.29	1	32232
1	993.37	546.8	1	32236
1	995.58	548.92	1	32240
1	997.37	548.4	1	32244
1	998.07	546.28	1	32248
1	1004.71	547.12	1	32252
1	1005.47	544.01	1	32256
1	1001.78	541.14	1	32260
1	1003.76	542.53	1	32264
1	1018.6	486.21	1	32268
1	1017.78	483.78	1	32272
1	990.28	551.81	1	32276
1	996.65	546.28	1	32280
1	993.5	546.91	1	32284
1	1024.7	487.23	1	32288
1	1015.98	488.41	1	32292
1	1015.82	496.69	1	32296
1	1013.74	498.63	1	32300
1	1009.58	506.28	1	32304
1	976.93	548.62	1	32308
1	976.72	546.21	1	32312
1	1001.72	498.42	1	32316
1	1002.32	499.33	1	32320
1	1011.96	492.53	1	32324
1	983.22	544.31	1	32328
1	983.46	548.19	1	32332
1	983.93	548.74	1	32336
1	1014.18	507.51	1	32340
1	994.59	548.55	1	32344
1	987.21	546.26	1	32348
1	997.04	551.02	1	32352
1	997.9	551.1	1	32356
1	1018.56	504.54	1	32360
1	1002.12	549.94	1	32364
1	999.32	546.49	1	32368
1	1001.3	546.01	1	32372
1	1006.71	547.09	1	32376
1	1030.03	496.35	1	32380
1	1011.82	543.97	1	32384
1	1011.39	545.89	1	32388
1	1015.98	546.15	1	32392
1	1021.97	545.07	1	32396
1	1046.28	503.93	1	32400
1	1045.47	504.24	1	32404
1	1047.68	499	1	32408
1	1051.16	498.35	1	32412
1	1025.55	535.57	1	32416
1	1024.79	536.58	1	32420
1	1051.15	479.14	1	32424
1	1057.12	494.93	1	32428
1	1061.43	496.36	1	32432
1	1033.67	532.08	1	32436
1	1038.63	532.15	1	32440
1	1025.61	533.83	1	32444
1	1057.52	498.2	1	32448
1	1057.5	496.67	1	32452
1	1036.76	538.95	1	32456
1	1040.18	540.67	1	32460
1	1024.2	540.97	1	32464
1	1056.79	490.62	1	32468
1	1057.06	497.37	1	32472
1	1054.93	498.13	1	32476
1	1051.71	496.14	1	32480
1	1024.36	541.36	1	32484
1	1021.44	542.79	1	32488
1	1051.61	499.54	1	32492
1	1055.54	496.28	1	32496
1	1056.08	497.95	1	32500
1	1017.5	545.13	1	32504
1	1019.43	542.29	1	32508
1	1019.16	541.24	1	32512
1	1053.47	487.37	1	32516
1	1053.48	498.76	1	32520
1	1054.72	496.59	1	32524
1	1056.9	496.82	1	32528
1	1059.67	498.67	1	32532
1	1056.56	494.28	1	32536
1	1056.35	480.73	1	32540
1	1019.33	530.69	1	32544
1	1062.02	495.47	1	32548
1	1059.33	493.54	1	32552
1	1060.47	498.46	1	32556
1	1050.58	487.82	1	32560
1	1018.69	528.82	1	32564
1	1018.45	522.77	1	32568
1	1030.9	510.41	1	32572
1	1043.21	522.08	1	32576
1	1019.86	522.98	1	32580
1	1021.25	523.12	1	32584
1	1022.34	523.35	1	32588
1	1023.31	525.6	1	32592
1	1023.4	524	1	32596
1	1023	524.47	1	32600
1	1023.81	522.46	1	32604
1	1024.29	521.65	1	32608
1	1056.46	490.71	1	32612
1	1052.12	496.3	1	32616
1	1050.23	493.81	1	32620
1	1052.46	497.95	1	32624
1	1019.52	527.54	1	32628
1	1017.54	527.64	1	32632
1	1048.34	501.42	1	32636
1	1051.09	517.9	1	32640
1	1055.26	506.04	1	32644
1	1018.3	530.8	1	32648
1	1018.76	532.5	1	32652
1	1044.63	493.25	1	32656
1	1020.49	532.47	1	32660
1	1040.75	529	1	32664
1	1046.97	525.27	1	32668
1	1026.11	529.63	1	32672
1	1027.84	532.74	1	32676
1	1028.37	528.24	1	32680
1	1028.7	526.56	1	32684
1	1049.92	496.06	1	32688
1	1050.38	500.02	1	32692
1	1036.71	492.95	1	32696
1	1049.59	496.46	1	32700
1	1037.18	535.82	1	32704
1	1041.6	500.38	1	32708
1	1036.06	516.12	1	32712
1	1018.78	544.39	1	32716
1	1022.16	535.27	1	32720
1	1034.14	547.45	1	32724
1	1054.54	509.64	1	32728
1	1043.81	544.47	1	32732
1	1045.72	534.04	1	32736
1	1009.69	541.84	1	32740
1	1010.67	540.26	1	32744
1	1041.96	536.27	1	32748
1	1036.71	535.1	1	32752
1	1051.52	504.77	1	32756
1	1052.8	505.7	1	32760
1	1055.04	499.59	1	32764
1	1052.88	527.13	1	32768
1	1053.25	522.59	1	32772
1	1050.35	518.68	1	32776
1	1052.49	525.46	1	32780
1	1061.51	497.84	1	32784
1	1064.83	497.18	1	32788
1	1062.61	493.9	1	32792
1	1060	493.09	1	32796
1	1060.85	499.68	1	32800
1	1060.85	491.92	1	32804
1	1066.03	492.13	1	32808
1	1057.67	515.89	1	32812
1	1060.16	522.81	1	32816
1	1065.11	521.68	1	32820
1	1063.8	520.67	1	32824
1	1055.92	521.07	1	32828
1	1037.72	526.4	1	32832
1	1050.62	498.71	1	32836
1	1067.13	498.71	1	32840
1	1073.3	496.11	1	32844
1	1063.73	494.25	1	32848
1	1069.96	493.52	1	32852
1	1069.62	490.92	1	32856
1	1073.68	488.63	1	32860
1	1072.78	488.09	1	32864
1	1053.77	508.15	1	32868
1	1057.45	509.59	1	32872
1	1048.5	503.4	1	32876
1	1029.36	505.44	1	32880
1	1061.86	487.01	1	32884
1	1071.98	487.01	1	32888
1	1077.19	487.15	1	32892
1	1057.94	504.13	1	32896
1	1058.39	506.25	1	32900
1	1086.18	484.23	1	32904
1	1085.54	510.74	1	32908
1	1107.55	488.54	1	32912
1	1114.83	489.33	1	32916
1	1107.92	515.66	1	32920
1	1105.82	489.72	1	32924
1	1108	490.93	1	32928
1	1109.61	489.13	1	32932
1	1118.51	514.93	1	32936
1	1122.13	515.38	1	32940
1	1114.83	495.31	1	32944
1	1114.93	497.45	1	32948
1	1118.63	498.71	1	32952
1	1128.05	517.97	1	32956
1	1115.93	498.91	1	32960
1	1116.19	502.08	1	32964
1	1120	500.99	1	32968
1	1118.48	503.81	1	32972
1	1118.25	503.7	1	32976
1	1117.89	500.02	1	32980
1	1124.57	511.55	1	32984
1	1126.32	514.07	1	32988
1	1124.85	515.22	1	32992
1	1120.89	512.43	1	32996
1	1120.25	509.12	1	33000
1	1120.28	511.93	1	33004
1	1122.32	511.61	1	33008
1	1116.09	508.68	1	33012
1	1116.04	502.02	1	33016
1	1115.14	500.64	1	33020
1	1115.61	499.12	1	33024
1	1115.73	497.48	1	33028
1	1116.39	499.97	1	33032
1	1116.03	499.75	1	33036
1	1116.74	501.57	1	33040
1	1118.69	501.29	1	33044
1	1123.41	500.86	1	33048
1	1119.25	501.46	1	33052
1	1120.14	499.49	1	33056
1	1119.89	503.46	1	33060
1	1121.65	514.61	1	33064
1	1120.29	517.08	1	33068
1	1123.27	522.48	1	33072
1	1121.21	523.48	1	33076
1	1120.41	527.58	1	33080
1	1118.82	524.66	1	33084
1	1110.53	492.09	1	33088
1	1113.29	505.46	1	33092
1	1115.64	511.58	1	33096
1	1114.31	514.25	1	33100
1	1118.57	515.53	1	33104
1	1110.52	514.08	1	33108
1	1100.62	532.07	1	33112
1	1095.82	528.77	1	33116
1	1098.52	535.2	1	33120
1	1111.4	539.28	1	33124
1	1122.48	542.02	1	33128
1	1117.83	518.09	1	33132
1	1106.61	518.04	1	33136
1	1104	521.62	1	33140
1	1117.68	541.97	1	33144
1	1129.95	543.81	1	33148
1	1128.39	539.18	1	33152
1	1135.02	541.72	1	33156
1	1111.75	513.93	1	33160
1	1119.08	519.05	1	33164
1	1114.16	520.37	1	33168
1	1115.82	517.28	1	33172
1	1121.89	516.6	1	33176
1	1135.63	518.75	1	33180
1	1135.26	543.39	1	33184
1	1141.27	544.3	1	33188
1	1133.19	519.39	1	33192
1	1139.03	519.84	1	33196
1	1137.66	521.63	1	33200
1	1136.95	519.28	1	33204
1	1140.98	520.74	1	33208
1	1148.63	548.17	1	33212
1	1147.41	523.58	1	33216
1	1149.09	551.75	1	33220
1	1141.84	521.43	1	33224
1	1143.43	523.12	1	33228
1	1149.44	554.06	1	33232
1	1152.73	547.61	1	33236
1	1158.09	562.41	1	33240
1	1144.09	527.47	1	33244
1	1144.42	529.93	1	33248
1	1159.48	563.81	1	33252
1	1147.21	529.96	1	33256
1	1152.12	558.11	1	33260
1	1142.39	542.19	1	33264
1	1152.59	557.3	1	33268
1	1148.27	535.09	1	33272
1	1151.41	560.62	1	33276
1	1150.11	534.73	1	33280
1	1144.02	555.36	1	33284
1	1149.55	558.45	1	33288
1	1151.38	533.9	1	33292
1	1159.09	534.39	1	33296
1	1145.28	534.51	1	33300
1	1145.77	561.43	1	33304
1	1148.05	532.36	1	33308
1	1142.03	563.06	1	33312
1	1151.65	532.41	1	33316
1	1156.41	534.61	1	33320
1	1145.28	561.73	1	33324
1	1143.53	563.52	1	33328
1	1145.06	538.36	1	33332
1	1141.94	561.68	1	33336
1	1153.69	537.13	1	33340
1	1144.39	533.11	1	33344
1	1150.21	564.61	1	33348
1	1155.47	543.75	1	33352
1	1141.91	544.72	1	33356
1	1154.79	535.76	1	33360
1	1143.52	564.89	1	33364
1	1145.28	568.7	1	33368
1	1146.98	539.85	1	33372
1	1148.43	570.49	1	33376
1	1152.25	538.98	1	33380
1	1145.93	577.59	1	33384
1	1146.39	553.95	1	33388
1	1147.16	550.28	1	33392
1	1150.28	539.97	1	33396
1	1165.64	582.66	1	33400
1	1156.03	543.22	1	33404
1	1156.26	562.66	1	33408
1	1159.25	554.24	1	33412
1	1170.15	588.52	1	33416
1	1168.76	588.57	1	33420
1	1161.58	549.71	1	33424
1	1163.35	552.29	1	33428
1	1163.27	554.72	1	33432
1	1165.59	555.06	1	33436
1	1174.18	591.2	1	33440
1	1164.48	554.72	1	33444
1	1173.95	595.04	1	33448
1	1166.06	566.43	1	33452
1	1164.09	556.58	1	33456
1	1163.59	557.86	1	33460
1	1163.11	558.73	1	33464
1	1162.65	558.68	1	33468
1	1162.79	559.33	1	33472
1	1173.87	597.9	1	33476
1	1163.78	563.25	1	33480
1	1172.72	597.56	1	33484
1	1165.85	561.06	1	33488
1	1160.85	558.76	1	33492
1	1162.7	557.32	1	33496
1	1162.15	560.33	1	33500
1	1158.68	555.49	1	33504
1	0	0	0	33508
1	1159.07	559.27	1	33512
1	1163.22	558.56	1	33516
1	1159.44	572.28	1	33520
1	1159.96	560.16	1	33524
1	1165.19	564.13	1	33528
1	1155.77	578.84	1	33532
1	1157.34	568.28	1	33536
1	1156.73	569.57	1	33540
1	1153.75	582.28	1	33544
1	1153.69	570.56	1	33548
1	1161.17	574.24	1	33552
1	1156.51	577.34	1	33556
1	1154.5	575.77	1	33560
1	1154.53	579.24	1	33564
1	1148.95	578.17	1	33568
1	1151.46	587.1	1	33572
1	1149.31	589.61	1	33576
1	1149.5	582.34	1	33580
1	1148.1	583.6	1	33584
1	1152.39	586.9	1	33588
1	1147.91	591.39	1	33592
1	1148.94	591.74	1	33596
1	1148.92	589.61	1	33600
1	1146.6	590.43	1	33604
1	1144.91	590.66	1	33608
1	1150.63	595.64	1	33612
1	1149.35	596.68	1	33616
1	1149.13	594.13	1	33620
1	1152.53	592.29	1	33624
1	1151.87	593.66	1	33628
1	1151.72	591.25	1	33632
1	1155.14	595.52	1	33636
1	1153.8	594.32	1	33640
1	1153.3	597.79	1	33644
1	0	0	0	33648
1	1153.81	596.95	1	33652
1	1155.96	598.71	1	33656
1	1156.1	596.33	1	33660
1	1157.46	596.8	1	33664
1	1155.81	598.82	1	33668
1	1153.27	600.89	1	33672
1	1153.76	598.73	1	33676
1	1153.72	600.88	1	33680
1	1153.09	601.49	1	33684
1	1153.7	601.13	1	33688
1	1153.31	599.6	1	33692
1	1152.25	605.98	1	33696
1	1148.66	598.59	1	33700
1	1147.96	596.9	1	33704
1	1148.04	600.07	1	33708
1	1148.19	602.91	1	33712
1	1150.23	603.61	1	33716
1	1149.18	588.26	1	33720
1	1149.87	599.19	1	33724
1	1148.87	606.11	1	33728
1	1146.61	606.26	1	33732
1	1144.35	590.51	1	33736
1	1143.9	595.91	1	33740
1	1149.66	608.5	1	33744
1	1148.34	604.72	1	33748
1	1150.71	591.45	1	33752
1	1147.41	593.74	1	33756
1	1150.87	607.89	1	33760
1	0	0	0	33764
1	1149.2	606.04	1	33768
1	1145.33	587.22	1	33772
1	1144.44	605.2	1	33776
1	1135.94	604.22	1	33780
1	1082.26	611.01	1	33784
1	1028.69	632.14	1	33788
1	971.04	644.85	1	33792
1	906.34	658.52	1	33796
1	877.26	658.47	1	33800
1	819.35	659.16	1	33804
1	803.86	664.81	1	33808
1	777.87	668.43	1	33812
1	780.18	668.36	1	33816
1	778.1	672.49	1	33820
1	775.53	671.52	1	33824
1	771.67	672.69	1	33828
1	772.1	673.18	1	33832
1	772.05	673.37	1	33836
1	771.51	673.09	1	33840
1	770.12	673.11	1	33844
1	768	673.3	1	33848
1	766.34	672.94	1	33852
1	764.27	672.86	1	33856
1	0	0	0	33860
1	767.6	673.02	1	33864
1	766.56	671.47	1	33868
1	763.75	671.69	1	33872
1	762.1	672.07	1	33876
1	760.29	663.79	1	33880
1	760.29	671.03	1	33884
1	759.71	669.76	1	33888
1	757.7	669.69	1	33892
1	760.82	672.34	1	33896
1	761.09	673.28	1	33900
1	761.43	674.76	1	33904
1	761.35	672.45	1	33908
1	762.72	673.3	1	33912
1	762.38	673.03	1	33916
1	762.53	672.98	1	33920
1	763.21	673.44	1	33924
1	762.86	674.42	1	33928
1	762.46	674.78	1	33932
1	766.5	673.25	1	33936
1	765.1	667.86	1	33940
1	764.02	663.85	1	33944
1	762.89	669.55	1	33948
1	0	0	0	33952
1	761.81	655.6	1	33956
1	760.28	672.82	1	33960
1	760.52	672.31	1	33964
1	759.63	675.17	1	33968
1	758.49	653.65	1	33972
1	756.68	675.92	1	33976
1	748.58	673.28	1	33980
1	738.25	677.19	1	33984
1	691.89	674.53	1	33988
1	672.1	675.48	1	33992
1	663.49	673.79	1	33996
1	657.24	673.56	1	34000
1	653.94	670.19	1	34004
1	653.58	670.78	1	34008
1	649.96	669.44	1	34012
1	649.45	670.54	1	34016
1	648.9	669.57	1	34020
1	648.3	661.63	1	34024
1	646.74	667.09	1	34028
1	646.63	666.42	1	34032
1	0	0	0	34036
1	650.31	667.55	1	34040
1	649.41	666.95	1	34044
1	652.7	668.52	1	34048
1	649.42	669.92	1	34052
1	648.86	669.91	1	34056
1	649.93	673.09	1	34060
1	652.57	670.74	1	34064
1	656.26	670.91	1	34068
1	653.52	672.07	1	34072
1	652.91	672.92	1	34076
1	654.42	672.67	1	34080
1	655.34	676.43	1	34084
1	652.1	674.97	1	34088
1	652.37	673.86	1	34092
1	652.36	660.93	1	34096
1	656.02	671.95	1	34100
1	653.73	671.41	1	34104
1	651.7	657.56	1	34108
1	0	0	0	34112
1	657.97	665.4	1	34116
1	652.92	669.72	1	34120
1	657.92	672.19	1	34124
1	655.63	673.43	1	34128
1	652.12	672.66	1	34132
1	654.73	670.68	1	34136
1	657.57	676.24	1	34140
1	654.78	677.34	1	34144
1	656.69	675.42	1	34148
1	656.94	679.91	1	34152
1	654.76	680.51	1	34156
1	657.29	682.03	1	34160
1	658.27	682.54	1	34164
1	657.13	681.38	1	34168
1	658.15	682.17	1	34172
1	658.06	680.92	1	34176
1	659.96	684.99	1	34180
1	662.59	681.3	1	34184
1	661.77	683.7	1	34188
1	661.34	683.14	1	34192
1	0	0	0	34196
1	660.39	680.85	1	34200
1	664.12	681.87	1	34204
1	664.58	682.31	1	34208
1	659.74	681.44	1	34212
1	661.01	682.8	1	34216
1	662.83	682.05	1	34220
1	662.83	675.92	1	34224
1	667.72	680.35	1	34228
1	677.84	678.59	1	34232
1	685.54	675.69	1	34236
1	700.72	675.75	1	34240
1	689.57	673.49	1	34244
1	703.07	674.68	1	34248
1	708.26	670.09	1	34252
1	709.63	670.26	1	34256
1	712.37	673.6	1	34260
1	709.77	661.01	1	34264
1	715.77	670.72	1	34268
1	717.35	670.27	1	34272
1	718.64	669.81	1	34276
1	715.85	659.18	1	34280
1	716.3	669.87	1	34284
1	718.98	671.73	1	34288
1	720.4	672.36	1	34292
1	718.11	671.18	1	34296
1	719.84	671.29	1	34300
1	718.96	669.89	1	34304
1	720.24	671.08	1	34308
1	717.74	670.94	1	34312
1	720.25	666.73	1	34316
1	720.49	668.62	1	34320
1	721.25	670.59	1	34324
1	723.81	670.11	1	34328
1	725	673.05	1	34332
1	726.14	673.3	1	34336
1	726.07	671.47	1	34340
1	730.96	672.69	1	34344
1	726.89	665.53	1	34348
1	724.38	667.31	1	34352
1	729.4	667.8	1	34356
1	727.25	666.9	1	34360
1	722.82	666.51	1	34364
1	720.87	667.04	1	34368
1	727.92	669.56	1	34372
1	0	0	0	34376
1	720.38	668.17	1	34380
1	714.94	659.84	1	34384
1	722.82	644	1	34388
1	723.31	663.89	1	34392
1	726.88	663.85	1	34396
1	725.99	667.66	1	34400
1	728.33	671.18	1	34404
1	721.52	661.78	1	34408
1	725.29	661.08	1	34412
1	728.51	668.82	1	34416
1	728.85	646.74	1	34420
1	729.05	653.72	1	34424
1	729.93	666.04	1	34428
1	731.98	668.25	1	34432
1	732.64	671.04	1	34436
1	732	673.68	1	34440
1	733.97	674.4	1	34444
1	735.67	672.91	1	34448
1	735.16	667.58	1	34452
1	736.22	672.42	1	34456
1	735.18	673.02	1	34460
1	735.39	672.53	1	34464
1	735.04	673.35	1	34468
1	733.07	673.45	1	34472
1	729.35	673.32	1	34476
1	726.55	673.45	1	34480
1	722.12	664.18	1	34484
1	720.16	670.96	1	34488
1	717.74	658.84	1	34492
1	719.64	670.43	1	34496
1	717.22	668.5	1	34500
1	716.01	665.46	1	34504
1	714.27	665.99	1	34508
1	714.45	665.02	1	34512
1	714.93	666.08	1	34516
1	717.03	665.8	1	34520
1	714.02	659.34	1	34524
1	716.39	664.43	1	34528
1	715.2	664.54	1	34532
1	715.27	665.34	1	34536
1	714.75	662.54	1	34540
1	713.85	659.07	1	34544
1	713.49	657.22	1	34548
1	713.39	657.55	1	34552
1	712.96	654.6	1	34556
1	711.47	653.26	1	34560
1	710.37	655.14	1	34564
1	704.47	657.79	1	34568
1	694.53	653.5	1	34572
1	683.33	656.94	1	34576
1	671.58	652.82	1	34580
1	677.04	649.51	1	34584
1	670.72	659.42	1	34588
1	671.03	657.67	1	34592
1	663.16	658.49	1	34596
1	659.98	661.37	1	34600
1	657.63	664.84	1	34604
1	658.68	662.1	1	34608
1	657.85	657.99	1	34612
1	655.52	662.68	1	34616
1	652.72	661.49	1	34620
1	654.32	661.94	1	34624
1	653.2	651.95	1	34628
1	652.13	634.68	1	34632
1	654.34	660.66	1	34636
1	652.34	659.88	1	34640
1	649.73	652.78	1	34644
1	652.68	658.25	1	34648
1	650.99	656.86	1	34652
1	651.45	659.38	1	34656
1	652.73	647.05	1	34660
1	654.97	662.32	1	34664
1	656.4	664.88	1	34668
1	658.13	663.7	1	34672
1	658.01	663.5	1	34676
1	658.13	671.55	1	34680
1	659.42	666.97	1	34684
1	659.22	656.85	1	34688
1	660.36	667.53	1	34692
1	659.99	664.23	1	34696
1	660.99	664.54	1	34700
1	660.94	666.85	1	34704
1	662.03	658.82	1	34708
1	663.07	650.1	1	34712
1	663.5	645.12	1	34716
1	664.35	653.69	1	34720
1	659.5	653.75	1	34724
1	661.67	652.37	1	34728
1	662.35	642.12	1	34732
1	660.01	644.15	1	34736
1	660.13	660.04	1	34740
1	659.19	660.15	1	34744
1	656.76	645.77	1	34748
1	657.56	656.18	1	34752
1	656.07	661.15	1	34756
1	654.6	668.84	1	34760
1	654.75	662.45	1	34764
1	656.6	662.55	1	34768
1	656.56	665.9	1	34772
1	657.75	664.82	1	34776
1	659.29	666.49	1	34780
1	658.67	663.21	1	34784
1	660.51	663.05	1	34788
1	662.07	663.64	1	34792
1	661.14	645.79	1	34796
1	662.04	655.15	1	34800
1	661.29	655.75	1	34804
1	662.06	655.67	1	34808
1	664.72	656.11	1	34812
1	661.57	655.77	1	34816
1	661.29	651.25	1	34820
1	659.68	652.26	1	34824
1	661.76	656.84	1	34828
1	661.57	658.68	1	34832
1	661.52	664.14	1	34836
1	666.53	666.12	1	34840
1	671.83	672.3	1	34844
1	673.52	667.06	1	34848
1	676.1	665.02	1	34852
1	680.02	672.38	1	34856
1	682.56	664.75	1	34860
1	680.23	669.52	1	34864
1	684.09	670.65	1	34868
1	679.76	672.07	1	34872
1	677.17	666.97	1	34876
1	678.54	662.49	1	34880
1	682.62	659.71	1	34884
1	685.8	674.94	1	34888
1	681.19	662.77	1	34892
1	680.51	668.39	1	34896
1	674.73	655.18	1	34900
1	676.2	649.04	1	34904
1	675.85	657.09	1	34908
1	677.23	653.41	1	34912
1	679.87	658.66	1	34916
1	679.09	665.88	1	34920
1	679.49	669.22	1	34924
1	678.84	662.85	1	34928
1	679.84	659.49	1	34932
1	680.61	655.24	1	34936
1	677.66	654.1	1	34940
1	680.06	656.54	1	34944
1	685.8	674.64	1	34948
1	680.51	660.12	1	34952
1	682.21	659.63	1	34956
1	687.63	649.19	1	34960
1	697.15	644.21	1	34964
1	759.85	637.91	1	34968
1	792.77	640.76	1	34972
1	801.17	628.27	1	34976
1	769.8	669.38	1	34980
1	779.7	671.82	1	34984
1	796.64	635.42	1	34988
1	808.17	640.05	1	34992
1	801.04	632.44	1	34996
1	810.84	610.34	1	35000
1	813.73	637.6	1	35004
1	818.76	640.33	1	35008
1	821.3	628.97	1	35012
1	799.14	663.87	1	35016
1	813.13	633.31	1	35020
