trial	x	y	L Validity	time
1	747.26	911.94	1	41800
1	741.62	914.2	1	41804
1	739.44	916.79	1	41808
1	740.36	917.21	1	41812
1	738.17	915.96	1	41816
1	736.66	921.37	1	41820
1	735.78	920.01	1	41824
1	733.93	919.56	1	41828
1	733.07	922.56	1	41832
1	730.66	923.91	1	41836
1	732.86	922.86	1	41840
1	731.72	920.96	1	41844
1	733.68	919.79	1	41848
1	734.35	919.22	1	41852
1	734	917.69	1	41856
1	734.12	917.57	1	41860
1	733.36	915.02	1	41864
1	731.69	915.19	1	41868
1	733.4	919.04	1	41872
1	733.39	920.68	1	41876
1	732.66	920.12	1	41880
1	730.14	922.08	1	41884
1	728.83	925.33	1	41888
1	729.11	929.56	1	41892
1	726.98	929.9	1	41896
1	725.16	931.82	1	41900
1	724.17	931.13	1	41904
1	724.51	935.51	1	41908
1	725.61	934.65	1	41912
1	721.04	934.83	1	41916
1	723.67	929.76	1	41920
1	723.4	928.51	1	41924
1	730.99	924.88	1	41928
1	730.64	922.4	1	41932
1	725.19	923.06	1	41936
1	729.85	920.95	1	41940
1	729.56	923.56	1	41944
1	731.37	925.4	1	41948
1	727.69	921.59	1	41952
1	727.58	926.6	1	41956
1	726.59	922.64	1	41960
1	725.71	932.77	1	41964
1	728.1	925.34	1	41968
1	726.25	926.05	1	41972
1	724.75	926.84	1	41976
1	724	921.14	1	41980
1	725.53	923.68	1	41984
1	726.52	923.05	1	41988
1	729.48	923.43	1	41992
1	728.33	930.06	1	41996
1	730.39	926.07	1	42000
1	729.14	930.51	1	42004
1	732.96	923.75	1	42008
1	733.41	921.36	1	42012
1	733.39	922.33	1	42016
1	732.82	918.73	1	42020
1	733.68	920.48	1	42024
1	734.19	920.01	1	42028
1	734.58	915.77	1	42032
1	732.02	916.06	1	42036
1	732.8	915.52	1	42040
1	732.15	913.89	1	42044
1	734.59	910.03	1	42048
1	732.17	911.59	1	42052
1	733.86	911.19	1	42056
1	740.09	910.2	1	42060
1	736.4	910.67	1	42064
1	739.28	909.91	1	42068
1	736.23	909.77	1	42072
1	737.64	910.14	1	42076
1	739.5	907.93	1	42080
1	742.63	908.95	1	42084
1	742.19	907.85	1	42088
1	743.53	907.62	1	42092
1	744.44	908.17	1	42096
1	742.63	908.77	1	42100
1	745.15	910.49	1	42104
1	741.01	910.67	1	42108
1	740.01	911.7	1	42112
1	743.24	911.4	1	42116
1	743.01	912.45	1	42120
1	740.54	914.84	1	42124
1	742.35	916.01	1	42128
1	741.36	914.74	1	42132
1	742.34	914.88	1	42136
1	742.53	914.79	1	42140
1	743.76	913.29	1	42144
1	742.34	910.72	1	42148
1	743.6	910.2	1	42152
1	744.34	908.82	1	42156
1	747.76	907.58	1	42160
1	746.05	907.43	1	42164
1	748.71	905.47	1	42168
1	746.45	902.9	1	42172
1	746.86	902.88	1	42176
1	746.61	902.83	1	42180
1	747.07	901.04	1	42184
1	745.57	900.26	1	42188
1	747.56	900.08	1	42192
1	746.12	899.62	1	42196
1	749.82	898.37	1	42200
1	749.15	898.46	1	42204
1	751.25	896.44	1	42208
1	751.52	894.68	1	42212
1	748.71	894.07	1	42216
1	755.36	893.34	1	42220
1	750.63	892.35	1	42224
1	757.22	892.08	1	42228
1	760.86	892.08	1	42232
1	760.55	891.7	1	42236
1	762.22	890.96	1	42240
1	761.44	891.21	1	42244
1	763.78	888.6	1	42248
1	763.88	887.88	1	42252
1	766.45	887.05	1	42256
1	769.03	885.93	1	42260
1	768.51	886.72	1	42264
1	771.06	885.35	1	42268
1	771.26	885.56	1	42272
1	759.23	887.85	1	42276
1	753.64	888.85	1	42280
1	744.78	890.8	1	42284
1	738.28	897.07	1	42288
1	731.68	897.32	1	42292
1	733.34	901.07	1	42296
1	735.2	900.07	1	42300
1	730.19	899.99	1	42304
1	732.17	899.83	1	42308
1	731.78	901.36	1	42312
1	728.51	903.75	1	42316
1	727.65	904.13	1	42320
1	729.68	902.73	1	42324
1	730.01	904.35	1	42328
1	730.58	904.19	1	42332
1	729.39	902.86	1	42336
1	727.53	901.73	1	42340
1	728.13	902.94	1	42344
1	728.3	904.32	1	42348
1	728.17	902.44	1	42352
1	725.51	905.82	1	42356
1	726.13	906.42	1	42360
1	725.75	905.94	1	42364
1	726.27	906.43	1	42368
1	724.31	906.16	1	42372
1	723.96	906.48	1	42376
1	722.85	906.77	1	42380
1	723.93	908.2	1	42384
1	723.87	907.1	1	42388
1	724.26	906.64	1	42392
1	725.17	909.09	1	42396
1	724.17	909.59	1	42400
1	723.67	909.41	1	42404
1	723.91	908.47	1	42408
1	724.12	909.98	1	42412
1	724.34	910.56	1	42416
1	724.48	909.88	1	42420
1	726.77	910.68	1	42424
1	727.87	910.58	1	42428
1	726.54	910.85	1	42432
1	725.17	913.03	1	42436
1	724.71	912.3	1	42440
1	724.57	914.89	1	42444
1	723.31	918.23	1	42448
1	726.24	915.78	1	42452
1	726.7	913.74	1	42456
1	726.51	918.05	1	42460
1	726.99	920.26	1	42464
1	724.73	918.43	1	42468
1	725.01	921.62	1	42472
1	724.04	922.18	1	42476
1	725.39	925.2	1	42480
1	724.82	925.62	1	42484
1	724.16	924.63	1	42488
1	729.69	920.99	1	42492
1	737.01	921.05	1	42496
1	730.8	919.44	1	42500
1	733.36	927.37	1	42504
1	740.3	925.18	1	42508
1	741.83	927.42	1	42512
1	743.4	926.39	1	42516
1	753.53	915.21	1	42520
1	752.06	923.53	1	42524
1	757.46	925.07	1	42528
1	759.6	923.22	1	42532
1	775.2	913.68	1	42536
1	781.11	913.3	1	42540
1	774.45	916.1	1	42544
1	771.19	918.64	1	42548
1	766.73	921.4	1	42552
1	784.43	913.72	1	42556
1	789.85	906.72	1	42560
1	782.02	913.12	1	42564
1	788.11	909.52	1	42568
1	791.91	909.57	1	42572
1	794.48	909.29	1	42576
1	789.22	909.8	1	42580
1	785.28	910.53	1	42584
1	792.59	910.78	1	42588
1	782.81	908.92	1	42592
1	0	0	0	42596
1	788.89	908.01	1	42600
1	793.52	908.63	1	42604
1	793.62	909.64	1	42608
1	794.74	909.09	1	42612
1	0	0	0	42616
1	791.99	908.2	1	42620
1	792.37	906.93	1	42624
1	787.07	905.95	1	42628
1	792.95	904.96	1	42632
1	797.59	905.09	1	42636
1	800.84	904.68	1	42640
1	797.2	905.47	1	42644
1	800	905.78	1	42648
1	797.59	909.11	1	42652
1	795.83	907.59	1	42656
1	794.84	908.89	1	42660
1	793.23	911.52	1	42664
1	790.54	916.37	1	42668
1	796.22	916.35	1	42672
1	792.88	917.23	1	42676
1	788.39	920.46	1	42680
1	789.04	923.16	1	42684
1	786.64	923.23	1	42688
1	784.21	925.42	1	42692
1	783.16	925.29	1	42696
1	782.42	926.76	1	42700
1	780.95	928.36	1	42704
1	783.35	929.3	1	42708
1	784.98	928.63	1	42712
1	785.84	931.8	1	42716
1	787.85	930.67	1	42720
1	792.9	928.96	1	42724
1	789.46	926.63	1	42728
1	794.3	925.76	1	42732
1	797.94	919.69	1	42736
1	797.18	921.26	1	42740
1	801.6	920.53	1	42744
1	805.11	917.07	1	42748
1	806.12	914.78	1	42752
1	806.3	914.21	1	42756
1	805.7	915.16	1	42760
1	806.19	911.35	1	42764
1	804.18	908.77	1	42768
1	806.52	907.75	1	42772
1	802.55	913.52	1	42776
1	801.73	917.57	1	42780
1	805.65	913.33	1	42784
1	801.37	917.12	1	42788
1	787.95	921.25	1	42792
1	801.66	913.51	1	42796
1	798.17	918.16	1	42800
1	800.93	910.18	1	42804
1	803.11	925.37	1	42808
1	815.87	930.15	1	42812
1	832.15	930.75	1	42816
1	871.57	919.64	1	42820
1	885.7	919.3	1	42824
1	862.6	911.46	1	42828
1	876.45	913.45	1	42832
1	886.31	913.56	1	42836
1	872	913.47	1	42840
1	869.09	912.15	1	42844
1	878.29	914.41	1	42848
1	877.95	913.79	1	42852
1	880	911.09	1	42856
1	881.48	909.97	1	42860
1	881.46	911.3	1	42864
1	875.02	913.31	1	42868
1	875.68	919	1	42872
1	873.77	926.17	1	42876
1	870.34	927.87	1	42880
1	869.91	929.83	1	42884
1	869.76	929.21	1	42888
1	869.33	935.8	1	42892
1	867.06	935.65	1	42896
1	867.94	938.87	1	42900
1	866.67	940.27	1	42904
1	865.05	941.69	1	42908
1	865.03	944.42	1	42912
1	864.98	943.46	1	42916
1	864.28	944.47	1	42920
1	865.92	944.95	1	42924
1	865.55	946.52	1	42928
1	867.54	948.37	1	42932
1	868.42	949.93	1	42936
1	867.69	951.33	1	42940
1	868.57	952.88	1	42944
1	867.38	950.45	1	42948
1	867.71	954.34	1	42952
1	869.15	950.57	1	42956
1	868.93	949.2	1	42960
1	870.32	950.18	1	42964
1	869.81	951.09	1	42968
1	869.43	939.34	1	42972
1	869.73	943	1	42976
1	868.12	943.26	1	42980
1	874.39	939.63	1	42984
1	871.45	939.74	1	42988
1	874.87	941.63	1	42992
1	874.59	942.26	1	42996
1	878.49	941.13	1	43000
1	878.82	942.27	1	43004
1	875.19	946.15	1	43008
1	873.25	945.98	1	43012
1	871.93	948.47	1	43016
1	876.58	949.07	1	43020
1	874.62	950.41	1	43024
1	872.03	951.55	1	43028
1	868.27	953.53	1	43032
1	870.61	954.97	1	43036
1	868.44	954.41	1	43040
1	871.48	955.01	1	43044
1	867.79	955.85	1	43048
1	865.79	953.62	1	43052
1	867.35	951.75	1	43056
1	871.01	952.09	1	43060
1	871.53	951.4	1	43064
1	872.4	946.35	1	43068
1	873.2	940.55	1	43072
1	871.03	941.87	1	43076
1	874.39	937.82	1	43080
1	877.46	930.75	1	43084
1	871.78	929.43	1	43088
1	874.33	931.94	1	43092
1	873.27	928.47	1	43096
1	873.12	926.58	1	43100
1	874.79	925.64	1	43104
1	872.92	924.62	1	43108
1	867.65	928.48	1	43112
1	872.18	927.15	1	43116
1	875.8	928.24	1	43120
1	870.75	927.2	1	43124
1	872.82	927.96	1	43128
1	886.8	930.23	1	43132
1	886.06	938.63	1	43136
1	890.16	936.45	1	43140
1	896.66	951.59	1	43144
1	932.09	939.83	1	43148
1	954.34	938.95	1	43152
1	965.31	935.99	1	43156
1	968.79	936.46	1	43160
1	925.17	960.59	1	43164
1	928.65	959.42	1	43168
1	947.68	946.21	1	43172
1	951.77	943.05	1	43176
1	952.51	943.96	1	43180
1	933.89	952.25	1	43184
1	953.68	943.76	1	43188
1	950.09	941.51	1	43192
1	927.7	968.79	1	43196
1	946.83	945.59	1	43200
1	927.37	966.79	1	43204
1	924.33	958.47	1	43208
1	926.19	976.53	1	43212
1	919.74	970.58	1	43216
1	915.03	972.34	1	43220
1	911.49	973.03	1	43224
1	913.63	972.55	1	43228
1	915.69	977.45	1	43232
1	910.47	978.95	1	43236
1	911.87	976.61	1	43240
1	910.38	976.22	1	43244
1	910	978.19	1	43248
1	909.06	979.72	1	43252
1	909.19	978.02	1	43256
1	908.97	975.19	1	43260
1	910.35	976.98	1	43264
1	910.09	976.45	1	43268
1	910.98	979.59	1	43272
1	908.76	979.73	1	43276
1	910.74	983.83	1	43280
1	911.4	984.61	1	43284
1	910.69	985.8	1	43288
1	911.95	986.5	1	43292
1	913.4	986.36	1	43296
1	914.14	989	1	43300
1	914.67	989.66	1	43304
1	912.95	984.55	1	43308
1	914.32	986.62	1	43312
1	915.09	986.08	1	43316
1	915.75	986.67	1	43320
1	916.94	983.42	1	43324
1	928.04	984.12	1	43328
1	955.34	977.36	1	43332
1	984.2	975.23	1	43336
1	1012.43	974.02	1	43340
1	1033.93	970.12	1	43344
1	1081.09	958.77	1	43348
1	1086.34	952.02	1	43352
1	1086.93	942.23	1	43356
1	1083.05	938.68	1	43360
1	1092.93	933.04	1	43364
1	1089.73	933.61	1	43368
1	1090.46	928.14	1	43372
1	1093.05	928.31	1	43376
1	1093.22	923.93	1	43380
1	1094.57	922.07	1	43384
1	1098.28	919.86	1	43388
1	1098.05	917.79	1	43392
1	1098.93	914.26	1	43396
1	1100.56	916.48	1	43400
1	1099.35	913.84	1	43404
1	1101.47	908.91	1	43408
1	1099.52	912.34	1	43412
1	1102.62	911.24	1	43416
1	1103.73	907.25	1	43420
1	1101.38	906.39	1	43424
1	1105.15	905.41	1	43428
1	1104.25	904.13	1	43432
1	1104.28	905.18	1	43436
1	1102.08	904.72	1	43440
1	1106.69	903.45	1	43444
1	1106.53	902.41	1	43448
1	1105.48	906.46	1	43452
1	1103.14	906.6	1	43456
1	1101.76	906.54	1	43460
1	1103.81	903.66	1	43464
1	1107.59	906.08	1	43468
1	1107.96	904.49	1	43472
1	1101.59	902.87	1	43476
1	1106.5	899.98	1	43480
1	1107.91	902.11	1	43484
1	1109.35	896.98	1	43488
1	1111.71	898.8	1	43492
1	1103.91	905.23	1	43496
1	1104.83	905.34	1	43500
1	1104.87	906.55	1	43504
1	1103.36	903.84	1	43508
1	1096.23	904.52	1	43512
1	1092.53	906.48	1	43516
1	1095.24	910.86	1	43520
1	1098.57	909.65	1	43524
1	1104.02	908.62	1	43528
1	1103.46	912.96	1	43532
1	1093.67	919.84	1	43536
1	1102.29	913.78	1	43540
1	1093.7	918.54	1	43544
1	1103.62	914.37	1	43548
1	1114.11	914.64	1	43552
1	1097.58	921.41	1	43556
1	1109.72	915.75	1	43560
1	1115.68	914.75	1	43564
1	1113.21	914.21	1	43568
1	1101.36	919.85	1	43572
1	1101.18	919.04	1	43576
1	1100.29	913.36	1	43580
1	1093.62	914.12	1	43584
1	1095.61	916.22	1	43588
1	1097.67	914.05	1	43592
1	1099.66	915.52	1	43596
1	1094.11	915.19	1	43600
1	1090.71	916.08	1	43604
1	0	0	0	43608
1	1100.45	915.85	1	43612
1	1089.24	919.36	1	43616
1	1091.72	919.92	1	43620
1	1091.72	921.23	1	43624
1	0	0	0	43628
1	1089.97	925.05	1	43632
1	1087.01	926.97	1	43636
1	1078.67	930.02	1	43640
1	1087.79	931.58	1	43644
1	1086.06	925.43	1	43648
1	1091.06	931.12	1	43652
1	1091.23	929.84	1	43656
1	1092.69	930.98	1	43660
1	1090.77	930.23	1	43664
1	1088.24	930.56	1	43668
1	1087.12	930.3	1	43672
1	1085.81	929.53	1	43676
1	1088.34	927.77	1	43680
1	1090.33	922.25	1	43684
1	1088.62	922.96	1	43688
1	1087.25	923.4	1	43692
1	1088.02	923.08	1	43696
1	1087.16	925.91	1	43700
1	1084.92	927.26	1	43704
1	1071.09	936.13	1	43708
1	1081.95	927.78	1	43712
1	1084.76	926.46	1	43716
1	1083.06	927.59	1	43720
1	1084.62	927.31	1	43724
1	1084.3	929.13	1	43728
1	1080.34	926.97	1	43732
1	1084.43	928.12	1	43736
1	1086.85	928.9	1	43740
1	1085.38	926.65	1	43744
1	1089.74	922.13	1	43748
1	1088.94	918.92	1	43752
1	1087.82	916.2	1	43756
1	1086.88	916.93	1	43760
1	1083.42	918.89	1	43764
1	1085.8	912.56	1	43768
1	1080.89	913.71	1	43772
1	1087.74	915.65	1	43776
1	1096.8	915.71	1	43780
1	1160.02	911.09	1	43784
1	1149.58	910.86	1	43788
1	1148.18	911.12	1	43792
1	1162.03	912.55	1	43796
1	1169.81	909.77	1	43800
1	1174.78	904.76	1	43804
1	1177.04	906.61	1	43808
1	1177.34	901.48	1	43812
1	1180.37	894.79	1	43816
1	1185.31	889.59	1	43820
1	1181.03	888.68	1	43824
1	1183.08	889.31	1	43828
1	1187.84	884.14	1	43832
1	1189.69	885.5	1	43836
1	1187.88	885.86	1	43840
1	1189.84	886.28	1	43844
1	1186.91	885.42	1	43848
1	1188.55	885	1	43852
1	1185.5	892.9	1	43856
1	1186.97	885.91	1	43860
1	1178.92	897.36	1	43864
1	1182.62	891.49	1	43868
1	1181.04	893.15	1	43872
1	1183	895.37	1	43876
1	1182.41	894.56	1	43880
1	1182.85	891.29	1	43884
1	1183.4	892.44	1	43888
1	1184.83	894	1	43892
1	1183.98	892.48	1	43896
1	1184.99	891.18	1	43900
1	1182.71	894.39	1	43904
1	1185.42	892.32	1	43908
1	1183.86	893.33	1	43912
1	1183.76	892.7	1	43916
1	1183.66	890.52	1	43920
1	1182.45	889.43	1	43924
1	1181.87	890.71	1	43928
1	1181.41	891.61	1	43932
1	1180.56	889.22	1	43936
1	1180.43	889.62	1	43940
1	1180.32	889.48	1	43944
1	1173.75	894.55	1	43948
1	1178.43	890.22	1	43952
1	1163.44	894.05	1	43956
1	1161.63	899.83	1	43960
1	1178.34	896.28	1	43964
1	1158.39	901.89	1	43968
1	1158.87	905.39	1	43972
1	1155.92	913.18	1	43976
1	1169.72	900.73	1	43980
1	1150.79	913.77	1	43984
1	1149.34	913.93	1	43988
1	1149.67	918.84	1	43992
1	1146.66	918.1	1	43996
1	1149.63	919.77	1	44000
1	1151.03	924.03	1	44004
1	1147.68	925.88	1	44008
1	1147.31	925.52	1	44012
1	1146.06	923.92	1	44016
1	1144.8	925.12	1	44020
1	1142.36	932.06	1	44024
1	1142.47	929.32	1	44028
1	1141.1	931.28	1	44032
1	1140.38	932.24	1	44036
1	1139.73	933.17	1	44040
1	1138.02	931.61	1	44044
1	1137.23	933.37	1	44048
1	1137.5	930.01	1	44052
1	1137.7	931.46	1	44056
1	1137.81	933.26	1	44060
1	1137.63	936.24	1	44064
1	1138.11	934.94	1	44068
1	1142.66	923.93	1	44072
1	1156.49	923.79	1	44076
1	1164.74	920.11	1	44080
1	1171.31	918.22	1	44084
1	1171.54	915.48	1	44088
1	1174.47	912.97	1	44092
1	1177.99	909.84	1	44096
1	1179.33	910.28	1	44100
1	1187.91	907.99	1	44104
1	1183.91	904.94	1	44108
1	1186.56	902.32	1	44112
1	1189.27	900.7	1	44116
1	1186.4	901.1	1	44120
1	1184.84	900.07	1	44124
1	1175.11	903.48	1	44128
1	1228	846.26	1	44132
1	1266.39	812.41	0	44136
1	0	0	0	44140
1	0	0	0	44144
1	0	0	0	44148
1	0	0	0	44152
1	0	0	0	44156
1	0	0	0	44160
1	0	0	0	44164
1	0	0	0	44168
1	0	0	0	44172
1	0	0	0	44176
1	0	0	0	44180
1	0	0	0	44184
1	0	0	0	44188
1	0	0	0	44192
1	0	0	0	44196
1	0	0	0	44200
1	0	0	0	44204
1	0	0	0	44208
1	0	0	0	44212
1	0	0	0	44216
1	0	0	0	44220
1	0	0	0	44224
1	0	0	0	44228
1	0	0	0	44232
1	0	0	0	44236
1	0	0	0	44240
1	0	0	0	44244
1	0	0	0	44248
1	0	0	0	44252
1	0	0	0	44256
1	0	0	0	44260
1	0	0	0	44264
1	0	0	0	44268
1	0	0	0	44272
1	0	0	0	44276
1	1294.02	1054.64	1	44280
1	1275.35	897.57	1	44284
1	1297.09	964.01	1	44288
1	1289.73	897.99	1	44292
1	1269.2	899.22	1	44296
1	1264.62	883.5	1	44300
1	1262.61	833.15	1	44304
1	1242.57	806.1	1	44308
1	1244.98	792.11	1	44312
1	1232.06	782.16	1	44316
1	1225.57	754.95	1	44320
1	1199.12	770.06	1	44324
1	1159.39	786.38	1	44328
1	1229.51	789.16	1	44332
1	1194.49	845.93	1	44336
1	1272.93	844.56	1	44340
1	1269.16	843.46	1	44344
1	1198.82	872.77	1	44348
1	1252.97	839.22	1	44352
1	1247.27	839.65	1	44356
1	1177.16	879.88	1	44360
1	1246.62	840.29	1	44364
1	1192	882.76	1	44368
1	1182.31	884.58	1	44372
1	1242.54	849.94	1	44376
1	1238.57	847.44	1	44380
1	1184.11	887.6	1	44384
1	1183.07	887.75	1	44388
1	1184.26	887.32	1	44392
1	1182.92	885.5	1	44396
1	1187.21	886.77	1	44400
1	1190.48	884.53	1	44404
1	1186.9	886.13	1	44408
1	1187.63	883.81	1	44412
1	1207.32	881.71	1	44416
1	1210.78	881.3	1	44420
1	1224.4	883.24	1	44424
1	1230.92	882.98	1	44428
1	1237.58	884.17	1	44432
1	1232	886.74	1	44436
1	1221.13	886.65	1	44440
1	1246.56	888.56	1	44444
1	1252.76	889.41	1	44448
1	1250.19	889.16	1	44452
1	1254.92	891.19	1	44456
1	1255.38	892.92	1	44460
1	1253.97	894.32	1	44464
1	1256.15	892.6	1	44468
1	1241.34	898.15	1	44472
1	1255.23	897.47	1	44476
1	1265.98	894.46	1	44480
1	1266.15	895.86	1	44484
1	1270.86	895.09	1	44488
1	1259.27	888.99	1	44492
1	1260.21	892.09	1	44496
1	1260.21	889.61	1	44500
1	1258.56	890.11	1	44504
1	1253.36	884.53	1	44508
1	1255.43	886.45	1	44512
1	1261.36	882.6	1	44516
1	1262.41	881.31	1	44520
1	1260.23	879.42	1	44524
1	1260.27	878.38	1	44528
1	1259.75	878.53	1	44532
1	1261.99	879	1	44536
1	1263.56	878.82	1	44540
1	1264.35	878.29	1	44544
1	1265.85	878.56	1	44548
1	1266.85	880.6	1	44552
1	1266.82	880.97	1	44556
1	1266.22	881.49	1	44560
1	1265.59	881.41	1	44564
1	1261.81	883.34	1	44568
1	1258.51	883.84	1	44572
1	1256.3	884.56	1	44576
1	1263.73	882.28	1	44580
1	1268.55	881	1	44584
1	1271.82	880.44	1	44588
1	1275.84	878.96	1	44592
1	1267.18	880.21	1	44596
1	1262.11	881.01	1	44600
1	1259.17	884.04	1	44604
1	1264.01	881.82	1	44608
1	1259.25	880.19	1	44612
1	1263.44	881.52	1	44616
1	1263.5	881.63	1	44620
1	1261.79	882.78	1	44624
1	1259.04	884.8	1	44628
1	1258.57	886.7	1	44632
1	1256.2	885.36	1	44636
1	1255.59	888.56	1	44640
1	1254.69	886.12	1	44644
1	1255.34	885.18	1	44648
1	1254.49	885.37	1	44652
1	1254.09	885.25	1	44656
1	1254.36	883.8	1	44660
1	1253.71	882.5	1	44664
1	1253.24	883.95	1	44668
1	1251.32	885.66	1	44672
1	1249.9	884.07	1	44676
1	1248.64	885.18	1	44680
1	1247.11	883.54	1	44684
1	1247.72	884.17	1	44688
1	1246.47	883.79	1	44692
1	1247.39	884.45	1	44696
1	1248.6	885.39	1	44700
1	1248.04	885.33	1	44704
1	1248.97	887.94	1	44708
1	1249.89	886.58	1	44712
1	1250.52	886.31	1	44716
1	1251.27	884.42	1	44720
1	1252.15	881.44	1	44724
1	1256.76	890.48	1	44728
1	1261.36	889.01	1	44732
1	1266.74	888.72	1	44736
1	1271.97	888.22	1	44740
1	1273.11	887.05	1	44744
1	1259.58	893.1	1	44748
1	1266.81	894.09	1	44752
1	1267.96	899.52	1	44756
1	1269.92	895.18	1	44760
1	1269.23	900.98	1	44764
1	1268.78	902.42	1	44768
1	1274.58	897.81	1	44772
1	1274.32	895.24	1	44776
1	1269.26	896.36	1	44780
1	1266.55	894.61	1	44784
1	1263.97	894.13	1	44788
1	1256.35	895.81	1	44792
1	1204.95	902.56	1	44796
1	1151.54	905.91	1	44800
1	1052.17	952.03	1	44804
1	1033.53	920.16	1	44808
1	989.16	937.83	1	44812
1	932.21	945.98	1	44816
1	839.12	950.96	1	44820
1	789.28	944.95	1	44824
1	777.84	945.38	1	44828
1	756.82	953.19	1	44832
1	755.93	952.27	1	44836
1	760.96	959.61	1	44840
1	764.4	964.5	1	44844
1	767.6	963.99	1	44848
1	764.86	960.2	1	44852
1	768.39	960.01	1	44856
1	765.64	960.54	1	44860
1	772.71	957.03	1	44864
1	770.36	961.13	1	44868
1	765.12	963.71	1	44872
1	771.95	961.84	1	44876
1	774.13	961.35	1	44880
1	779.75	961.59	1	44884
1	780.75	958.34	1	44888
1	784.93	957.72	1	44892
1	786.46	957.8	1	44896
1	785.81	958.37	1	44900
1	787.91	956.18	1	44904
1	786.12	957.37	1	44908
1	785.7	954.31	1	44912
1	788.74	951.97	1	44916
1	790.83	949.44	1	44920
1	788.53	949.15	1	44924
1	784.95	950.06	1	44928
1	787.3	947.27	1	44932
1	784.84	946.57	1	44936
1	783.79	947.91	1	44940
1	783.55	947.21	1	44944
1	785.28	948.74	1	44948
1	780.87	945.06	1	44952
1	779.56	946.66	1	44956
1	778.08	945.34	1	44960
1	775.51	944.74	1	44964
1	781.36	947.69	1	44968
1	784.86	947.71	1	44972
1	781.73	941.51	1	44976
1	781.9	937.49	1	44980
1	785.47	939.99	1	44984
1	786.5	938.18	1	44988
1	787.68	937.16	1	44992
1	787.86	941.98	1	44996
1	790.67	941.46	1	45000
1	793.13	947.2	1	45004
1	799.1	932.35	1	45008
1	795.96	949.98	1	45012
1	798.67	940.88	1	45016
1	800.1	946.78	1	45020
1	798.58	945.36	1	45024
1	799.2	943.09	1	45028
1	801.38	946.19	1	45032
1	799.09	953.22	1	45036
1	794.88	955.71	1	45040
1	789.97	957.31	1	45044
1	788.31	956.01	1	45048
1	789.7	961.42	1	45052
1	787.83	967.88	1	45056
1	779.54	968.48	1	45060
1	771.92	973.9	1	45064
1	758.09	975.18	1	45068
1	741.78	978.47	1	45072
1	733.24	980.41	1	45076
1	730.08	983.68	1	45080
1	733.73	983.25	1	45084
1	731.69	984.58	1	45088
1	731.14	985.34	1	45092
1	731.25	987.17	1	45096
1	727.61	984.5	1	45100
1	726.76	983.6	1	45104
1	725.47	981.11	1	45108
1	724.74	980.86	1	45112
1	726.77	980.56	1	45116
1	728.3	979.22	1	45120
1	728.09	977.74	1	45124
1	727.66	976.96	1	45128
1	727.11	974.83	1	45132
1	727.24	974.65	1	45136
1	728.44	973.78	1	45140
1	729.15	974.68	1	45144
1	730.99	974.48	1	45148
1	729.32	974.49	1	45152
1	730.47	974.8	1	45156
1	730.18	973.28	1	45160
1	734.09	969.58	1	45164
1	736.31	961.36	1	45168
1	737.77	958.31	1	45172
1	738.11	957.4	1	45176
1	737.13	964.5	1	45180
1	737.66	964.58	1	45184
1	733.56	967.05	1	45188
1	733.67	971.64	1	45192
1	734.87	974.25	1	45196
1	734.55	975.11	1	45200
1	731.95	978.48	1	45204
1	733.75	984.44	1	45208
1	735.14	970.55	1	45212
1	733.33	980.35	1	45216
1	734.39	977.36	1	45220
1	740.93	973.66	1	45224
1	742.97	969.91	1	45228
1	747.69	965.12	1	45232
1	749.92	963.79	1	45236
1	747.37	959.37	1	45240
1	750.79	955.95	1	45244
1	753.05	956.62	1	45248
1	754.46	956.51	1	45252
1	752.11	957.72	1	45256
1	754.22	955.6	1	45260
1	754.03	953.4	1	45264
1	749.84	952.01	1	45268
1	745.28	950.83	1	45272
1	744.15	951.77	1	45276
1	743.73	953.63	1	45280
1	745.05	953.88	1	45284
1	743.67	955.37	1	45288
1	741.9	955.66	1	45292
1	740.69	957.28	1	45296
1	740.58	957.74	1	45300
1	738.4	961.95	1	45304
1	738.52	965.28	1	45308
1	738.27	963.73	1	45312
1	740.18	968.43	1	45316
1	735.86	968.15	1	45320
1	731.56	969.43	1	45324
1	730.37	972.15	1	45328
1	737.15	975.96	1	45332
1	730.98	977.4	1	45336
1	727.91	976.62	1	45340
1	733.6	975.31	1	45344
1	731.54	972.35	1	45348
1	732.65	969.89	1	45352
1	732.26	967.72	1	45356
1	732.1	966.03	1	45360
1	733.77	964.09	1	45364
1	735.91	961.3	1	45368
1	735.91	962.81	1	45372
1	735.3	960.8	1	45376
1	738.83	958.79	1	45380
1	739.39	957.67	1	45384
1	739.13	958.38	1	45388
1	739.51	958.7	1	45392
1	750.08	956.32	1	45396
1	803.88	958.11	1	45400
1	827.98	959.17	1	45404
1	845.77	963.25	1	45408
1	862.46	960.11	1	45412
1	866.93	960.67	1	45416
1	871.93	962.16	1	45420
1	876.56	966.51	1	45424
1	882.03	961.17	1	45428
1	884.1	958.92	1	45432
1	887.13	957.59	1	45436
1	889.65	960.37	1	45440
1	891.26	960.75	1	45444
1	894.13	961.24	1	45448
1	892.88	958.43	1	45452
1	895.62	960.05	1	45456
1	895.87	960.96	1	45460
1	896.43	961.89	1	45464
1	897.56	960.69	1	45468
1	894.12	960.6	1	45472
1	891.85	967.11	1	45476
1	893.88	963.8	1	45480
1	889.53	965.01	1	45484
