trial	x	y	L Validity	time
1	800.72	175.25	1	19888
1	800.63	175.72	1	19892
1	800.98	175.67	1	19896
1	801.19	175.88	1	19900
1	801.29	176.3	1	19904
1	801.07	176.54	1	19908
1	800.62	177.14	1	19912
1	800.74	177.17	1	19916
1	801.4	176.88	1	19920
1	801.66	176.56	1	19924
1	802.25	175.97	1	19928
1	802.91	175.32	1	19932
1	804.29	174.2	1	19936
1	805.16	172.84	1	19940
1	806.5	171.47	1	19944
1	807.71	170.3	1	19948
1	809.05	169.79	1	19952
1	810.2	170.17	1	19956
1	811.87	171.55	1	19960
1	813.1	172.75	1	19964
1	814.74	173.79	1	19968
1	815.74	176.17	1	19972
1	816.9	178.29	1	19976
1	817.48	179.29	1	19980
1	818.01	181.59	1	19984
1	818.16	183.82	1	19988
1	818.05	185.54	1	19992
1	818.35	187.15	1	19996
1	818.25	187.84	1	20000
1	816.87	188.51	1	20004
1	815.93	189.22	1	20008
1	815.15	189.94	1	20012
1	814.04	190.82	1	20016
1	812.73	191.32	1	20020
1	811.18	191.84	1	20024
1	810.22	192.38	1	20028
1	809.6	192.84	1	20032
1	809.19	193.48	1	20036
1	808.5	193.76	1	20040
1	807.57	193.98	1	20044
1	807.94	193.94	1	20048
1	807.9	193.71	1	20052
1	807.34	194.18	1	20056
1	806.89	194.22	1	20060
1	806.9	193.45	1	20064
1	807.97	193	1	20068
1	808.71	192.55	1	20072
1	809.32	191.43	1	20076
1	809.53	190.68	1	20080
1	810.06	190.03	1	20084
1	810.78	189.93	1	20088
1	811.48	190.39	1	20092
1	812.3	190.56	1	20096
1	813.09	190.82	1	20100
1	813.6	190.64	1	20104
1	813.07	190.66	1	20108
1	813.09	191.22	1	20112
1	812.23	191.81	1	20116
1	811.36	193.13	1	20120
1	810.79	193.53	1	20124
1	810.01	193.87	1	20128
1	808.62	193.62	1	20132
1	806.81	193.09	1	20136
1	805.09	192.95	1	20140
1	803.44	192.44	1	20144
1	802.37	192.17	1	20148
1	801.87	192.42	1	20152
1	799.9	192.73	1	20156
1	797.61	192.41	1	20160
1	793.97	191.48	1	20164
1	788.78	190.85	1	20168
1	784.4	190.58	1	20172
1	779.68	190.58	1	20176
1	776.51	190.49	1	20180
1	772.5	189.39	1	20184
1	771.47	188.82	1	20188
1	769.27	187.9	1	20192
1	767.99	187.2	1	20196
1	766.42	186.17	1	20200
1	766.11	185.59	1	20204
1	765.54	184.7	1	20208
1	765.89	184.36	1	20212
1	765.99	183.51	1	20216
1	765.94	182.87	1	20220
1	765.34	182.75	1	20224
1	764.42	182.65	1	20228
1	762.09	182.73	1	20232
1	760.46	183.15	1	20236
1	759.24	183.05	1	20240
1	757.59	182.5	1	20244
1	756.62	181.61	1	20248
1	756.21	181.07	1	20252
1	755.17	180.02	1	20256
1	753.99	179.71	1	20260
1	753.02	180.13	1	20264
1	752.61	179.72	1	20268
1	752.86	179.75	1	20272
1	752.98	179.33	1	20276
1	752.86	179.39	1	20280
1	753.05	179.56	1	20284
1	753.35	180.42	1	20288
1	753.33	181.05	1	20292
1	753.36	182.45	1	20296
1	753.59	184	1	20300
1	754.38	185.09	1	20304
1	755.09	186.19	1	20308
1	755.03	187.53	1	20312
1	755.13	188.69	1	20316
1	755.04	189.97	1	20320
1	755.98	190.1	1	20324
1	756.24	189.21	1	20328
1	756.39	188.04	1	20332
1	756.13	187.29	1	20336
1	755.92	185.86	1	20340
1	755.72	185.28	1	20344
1	755.22	185.13	1	20348
1	755.43	184.21	1	20352
1	756.03	183.05	1	20356
1	756.59	181.99	1	20360
1	757.55	181.36	1	20364
1	757.72	181.27	1	20368
1	757.79	182.03	1	20372
1	758.03	182.81	1	20376
1	758.13	184.02	1	20380
1	758.21	185.14	1	20384
1	758.54	185.65	1	20388
1	758.66	185.8	1	20392
1	758.45	186	1	20396
1	758.66	185.75	1	20400
1	759	186.14	1	20404
1	758.36	186.01	1	20408
1	757.93	185.83	1	20412
1	757.47	185.55	1	20416
1	757.92	185.15	1	20420
1	761.77	184.64	1	20424
1	768.25	184.03	1	20428
1	782.5	183.63	1	20432
1	786.82	184.02	1	20436
1	790.85	184.65	1	20440
1	796.41	186.31	1	20444
1	801.44	187.14	1	20448
1	802.49	188.62	1	20452
1	805.81	189.37	1	20456
1	807.38	190.65	1	20460
1	810	192.08	1	20464
1	811.27	193.22	1	20468
1	812.33	194.26	1	20472
1	812.08	195.54	1	20476
1	811.94	195.9	1	20480
1	811.97	196.05	1	20484
1	812.02	196.01	1	20488
1	812.38	195.37	1	20492
1	812.63	194.7	1	20496
1	813.01	194.68	1	20500
1	812.93	194.53	1	20504
1	813.16	194.82	1	20508
1	813.32	195.39	1	20512
1	814.14	196.16	1	20516
1	815.26	196.22	1	20520
1	816.64	196.1	1	20524
1	819.1	195.49	1	20528
1	820.73	194.72	1	20532
1	821.91	193.94	1	20536
1	823.63	193.9	1	20540
1	825.03	193.78	1	20544
1	826.21	194.2	1	20548
1	826.55	193.89	1	20552
1	827.88	192.9	1	20556
1	828.39	191.96	1	20560
1	829.07	190.6	1	20564
1	829.44	190.16	1	20568
1	829.8	190	1	20572
1	830.07	189.74	1	20576
1	830.49	189.92	1	20580
1	829.96	189.33	1	20584
1	829.8	189.07	1	20588
1	829.85	188.24	1	20592
1	830.48	187.54	1	20596
1	830.65	187.45	1	20600
1	830.69	186.85	1	20604
1	831.04	187.01	1	20608
1	831.37	186.77	1	20612
1	830.53	186.87	1	20616
1	830.4	186.81	1	20620
1	830.06	186.35	1	20624
1	831.11	186.42	1	20628
1	832.51	185.67	1	20632
1	834.76	185.3	1	20636
1	841.68	185.41	1	20640
1	854.19	186.29	1	20644
1	861.79	187.85	1	20648
1	866.1	188.73	1	20652
1	871.55	189.37	1	20656
1	876.63	190.11	1	20660
1	879.84	191.13	1	20664
1	882.53	192.76	1	20668
1	884.62	193.81	1	20672
1	886.93	195.23	1	20676
1	888.87	196.44	1	20680
1	890.04	197.39	1	20684
1	889.47	197.18	1	20688
1	888.55	196.85	1	20692
1	888.54	196.82	1	20696
1	887.76	196.8	1	20700
1	887.32	196.86	1	20704
1	886.4	196.34	1	20708
1	886.1	195.93	1	20712
1	885.68	195.2	1	20716
1	885.41	195.03	1	20720
1	884.69	194.56	1	20724
1	884.19	193.94	1	20728
1	883.72	193.27	1	20732
1	884.37	193.35	1	20736
1	884.81	192.91	1	20740
1	885.28	192.46	1	20744
1	885.67	191.84	1	20748
1	885.9	192.05	1	20752
1	886.73	191.52	1	20756
1	887.6	191.99	1	20760
1	888.25	191.28	1	20764
1	888.59	191.63	1	20768
1	890.13	192.36	1	20772
1	891.64	193.86	1	20776
1	891.96	195.09	1	20780
1	892.7	196.36	1	20784
1	892.79	197.76	1	20788
1	892.86	199.48	1	20792
1	893.55	200.83	1	20796
1	893.58	201.76	1	20800
1	893.27	202.39	1	20804
1	892.62	204.31	1	20808
1	892.2	205.04	1	20812
1	891.46	205.13	1	20816
1	889.64	205.45	1	20820
1	889.13	205.25	1	20824
1	887.62	204.99	1	20828
1	886.85	204.53	1	20832
1	886	204.34	1	20836
1	885.89	204.29	1	20840
1	885.53	204.72	1	20844
1	885.26	204.55	1	20848
1	885.17	204.32	1	20852
1	885.3	204.02	1	20856
1	885.92	204.08	1	20860
1	887.05	203.8	1	20864
1	886.74	203.35	1	20868
1	888.48	202.95	1	20872
1	890.09	203.14	1	20876
1	892.35	202.26	1	20880
1	893.64	200.94	1	20884
1	894.08	200.15	1	20888
1	894.66	199.85	1	20892
1	895.51	199.4	1	20896
1	896.12	199.11	1	20900
1	895.77	198.69	1	20904
1	895.94	199.44	1	20908
1	895.59	200	1	20912
1	893.21	200.32	1	20916
1	890.34	201.01	1	20920
1	888.64	201.43	1	20924
1	887.27	202.86	1	20928
1	887.23	202.8	1	20932
1	885.53	202.83	1	20936
1	877.12	203.22	1	20940
1	847.27	202.96	1	20944
1	822.88	203.04	1	20948
1	810.35	203.74	1	20952
1	807.27	203.23	1	20956
1	804.24	203.15	1	20960
1	802.12	202.05	1	20964
1	798.14	202.52	1	20968
1	797	202.67	1	20972
1	795.86	202.35	1	20976
1	793.66	203.22	1	20980
1	792.52	204.13	1	20984
1	791.28	205.59	1	20988
1	790.94	206.82	1	20992
1	790.88	207.06	1	20996
1	790.33	208.41	1	21000
1	790.12	209.27	1	21004
1	790.13	210.3	1	21008
1	789.81	210.81	1	21012
1	786.91	211.62	1	21016
1	776.43	213.96	1	21020
1	762.05	215.86	1	21024
1	760.92	217.68	1	21028
1	761.32	219.36	1	21032
1	757.79	220.47	1	21036
1	754.26	221.82	1	21040
1	749.51	222.83	1	21044
1	747.06	223.65	1	21048
1	744.34	224.66	1	21052
1	742.42	225.26	1	21056
1	740.51	225.31	1	21060
1	740.54	224.77	1	21064
1	741	224.39	1	21068
1	740.51	223.92	1	21072
1	739.23	223.44	1	21076
1	738.27	222.8	1	21080
1	737.3	221.9	1	21084
1	736.92	221.36	1	21088
1	736.23	220.89	1	21092
1	735.81	220.66	1	21096
1	735.56	220.31	1	21100
1	735.47	220.21	1	21104
1	735.51	220	1	21108
1	736.11	219.81	1	21112
1	736.6	219.25	1	21116
1	737.44	219.23	1	21120
1	738.37	218.78	1	21124
1	738.51	218.75	1	21128
1	739.28	218.05	1	21132
1	740.03	217.26	1	21136
1	741.12	216.14	1	21140
1	741.17	215.69	1	21144
1	740.54	215.14	1	21148
1	740.14	214.9	1	21152
1	739.66	214.71	1	21156
1	738.65	214.55	1	21160
1	737.99	214.58	1	21164
1	737.28	214.42	1	21168
1	736.93	214.35	1	21172
1	736.9	215.23	1	21176
1	736.51	216.76	1	21180
1	736.24	218.08	1	21184
1	735.94	218.66	1	21188
1	736.37	219.32	1	21192
1	736.85	219.92	1	21196
1	737.16	220.17	1	21200
1	738.61	220.02	1	21204
1	739.22	219.97	1	21208
1	739.42	220.77	1	21212
1	739.7	221.28	1	21216
1	739.79	220.95	1	21220
1	739.99	220.2	1	21224
1	739.99	219.8	1	21228
1	740.16	219.23	1	21232
1	740.32	218.74	1	21236
1	739.25	218.16	1	21240
1	738.68	217.1	1	21244
1	737.89	216.84	1	21248
1	737.79	216.79	1	21252
1	738.41	216.68	1	21256
1	738.73	217.13	1	21260
1	739.12	217.62	1	21264
1	739.76	218.05	1	21268
1	739.35	218.61	1	21272
1	739.44	219.06	1	21276
1	739.21	219.34	1	21280
1	739.61	219.82	1	21284
1	738.95	220.38	1	21288
1	738.77	220.87	1	21292
1	737.88	220.93	1	21296
1	736.55	221.27	1	21300
1	735.54	220.78	1	21304
1	735.12	220.57	1	21308
1	734.55	220.13	1	21312
1	735.23	219.69	1	21316
1	736.05	219.31	1	21320
1	737.2	217.34	1	21324
1	737.7	219.57	1	21328
1	727.84	275.46	0	21332
1	0	0	0	21336
1	0	0	0	21340
1	0	0	0	21344
1	0	0	0	21348
1	0	0	0	21352
1	0	0	0	21356
1	0	0	0	21360
1	0	0	0	21364
1	0	0	0	21368
1	0	0	0	21372
1	0	0	0	21376
1	0	0	0	21380
1	0	0	0	21384
1	0	0	0	21388
1	0	0	0	21392
1	0	0	0	21396
1	0	0	0	21400
1	0	0	0	21404
1	0	0	0	21408
1	0	0	0	21412
1	0	0	0	21416
1	0	0	0	21420
1	0	0	0	21424
1	0	0	0	21428
1	0	0	0	21432
1	0	0	0	21436
1	0	0	0	21440
1	0	0	0	21444
1	0	0	0	21448
1	0	0	0	21452
1	0	0	0	21456
1	0	0	0	21460
1	0	0	0	21464
1	0	0	0	21468
1	0	0	0	21472
1	0	0	0	21476
1	0	0	0	21480
1	0	0	0	21484
1	0	0	0	21488
1	0	0	0	21492
1	0	0	0	21496
1	0	0	0	21500
1	0	0	0	21504
1	0	0	0	21508
1	0	0	0	21512
1	0	0	0	21516
1	0	0	0	21520
1	0	0	0	21524
1	0	0	0	21528
1	0	0	0	21532
1	0	0	0	21536
1	0	0	0	21540
1	0	0	0	21544
1	0	0	0	21548
1	0	0	0	21552
1	0	0	0	21556
1	0	0	0	21560
1	0	0	0	21564
1	0	0	0	21568
1	0	0	0	21572
1	0	0	0	21576
1	0	0	0	21580
1	0	0	0	21584
1	0	0	0	21588
1	0	0	0	21592
1	0	0	0	21596
1	0	0	0	21600
1	0	0	0	21604
1	0	0	0	21608
1	0	0	0	21612
1	0	0	0	21616
1	0	0	0	21620
1	0	0	0	21624
1	0	0	0	21628
1	0	0	0	21632
1	0	0	0	21636
1	0	0	0	21640
1	0	0	0	21644
1	0	0	0	21648
1	0	0	0	21652
1	0	0	0	21656
1	0	0	0	21660
1	0	0	0	21664
1	0	0	0	21668
1	0	0	0	21672
1	738.9	377.28	0	21676
1	742.09	322.34	0	21680
1	754.65	294.62	0	21684
1	762.51	276.21	0	21688
1	764.92	271.55	0	21692
1	764.94	261.88	1	21696
1	768.34	264.26	1	21700
1	772.35	268.51	1	21704
1	771.85	272.26	1	21708
1	772.4	281.7	1	21712
1	774.13	280.37	1	21716
1	778.35	283.76	1	21720
1	778.79	286.82	1	21724
1	780.39	289.55	1	21728
1	781.61	294.12	1	21732
1	781.55	298.58	1	21736
1	780.52	297.23	1	21740
1	779.29	297.53	1	21744
1	779.3	299.57	1	21748
1	779.27	296.52	1	21752
1	779.64	297.23	1	21756
1	781.62	313.67	1	21760
1	765.01	329.9	0	21764
1	0	0	0	21768
1	0	0	0	21772
1	0	0	0	21776
1	0	0	0	21780
1	0	0	0	21784
1	0	0	0	21788
1	0	0	0	21792
1	0	0	0	21796
1	0	0	0	21800
1	0	0	0	21804
1	0	0	0	21808
1	0	0	0	21812
1	0	0	0	21816
1	0	0	0	21820
1	0	0	0	21824
1	0	0	0	21828
1	0	0	0	21832
1	0	0	0	21836
1	0	0	0	21840
1	0	0	0	21844
1	0	0	0	21848
1	0	0	0	21852
1	0	0	0	21856
1	0	0	0	21860
1	0	0	0	21864
1	0	0	0	21868
1	0	0	0	21872
1	0	0	0	21876
1	0	0	0	21880
1	0	0	0	21884
1	0	0	0	21888
1	0	0	0	21892
1	0	0	0	21896
1	0	0	0	21900
1	0	0	0	21904
1	0	0	0	21908
1	0	0	0	21912
1	0	0	0	21916
1	0	0	0	21920
1	0	0	0	21924
1	0	0	0	21928
1	0	0	0	21932
1	0	0	0	21936
1	0	0	0	21940
1	0	0	0	21944
1	0	0	0	21948
1	0	0	0	21952
1	0	0	0	21956
1	0	0	0	21960
1	0	0	0	21964
1	780.26	433.76	0	21968
1	786.34	400.71	0	21972
1	803	335.02	0	21976
1	805.36	329.91	0	21980
1	813.22	326.59	1	21984
1	814.18	326.18	1	21988
1	813.99	341.28	1	21992
1	815.51	345.16	1	21996
1	819.23	345.19	1	22000
1	823.9	350.98	1	22004
1	824.6	349.75	1	22008
1	824.04	352.26	1	22012
1	825.47	350.69	1	22016
1	825.78	353.38	1	22020
1	827.64	354.35	1	22024
1	826.3	355.82	1	22028
1	825.59	357.83	1	22032
1	825.28	358.46	1	22036
1	824.62	359.34	1	22040
1	824.5	359.37	1	22044
1	824.55	357.94	1	22048
1	825.25	356.35	1	22052
1	826.11	360.24	1	22056
1	824.98	362.73	0	22060
1	0	0	0	22064
1	0	0	0	22068
1	0	0	0	22072
1	0	0	0	22076
1	0	0	0	22080
1	0	0	0	22084
1	0	0	0	22088
1	0	0	0	22092
1	0	0	0	22096
1	0	0	0	22100
1	0	0	0	22104
1	0	0	0	22108
1	0	0	0	22112
1	0	0	0	22116
1	0	0	0	22120
1	0	0	0	22124
1	0	0	0	22128
1	0	0	0	22132
1	0	0	0	22136
1	0	0	0	22140
1	0	0	0	22144
1	0	0	0	22148
1	0	0	0	22152
1	0	0	0	22156
1	0	0	0	22160
1	0	0	0	22164
1	0	0	0	22168
1	0	0	0	22172
1	0	0	0	22176
1	0	0	0	22180
1	0	0	0	22184
1	0	0	0	22188
1	0	0	0	22192
1	0	0	0	22196
1	0	0	0	22200
1	0	0	0	22204
1	0	0	0	22208
1	0	0	0	22212
1	0	0	0	22216
1	0	0	0	22220
1	844.58	411.77	0	22224
1	847.85	420.02	0	22228
1	861.76	394.65	1	22232
1	856.04	377.06	1	22236
1	859.36	379.1	1	22240
1	875.78	378.28	1	22244
1	879.26	376.52	1	22248
1	878.04	374.03	1	22252
1	878.89	375.57	1	22256
1	886.08	373.03	1	22260
1	884.99	368.09	1	22264
1	883.8	370.34	1	22268
1	887.22	373.41	1	22272
1	887.57	377.78	1	22276
1	885.23	397.15	0	22280
1	0	0	0	22284
1	0	0	0	22288
1	0	0	0	22292
1	0	0	0	22296
1	0	0	0	22300
1	0	0	0	22304
1	0	0	0	22308
1	0	0	0	22312
1	0	0	0	22316
1	0	0	0	22320
1	0	0	0	22324
1	0	0	0	22328
1	0	0	0	22332
1	0	0	0	22336
1	0	0	0	22340
1	0	0	0	22344
1	0	0	0	22348
1	0	0	0	22352
1	0	0	0	22356
1	0	0	0	22360
1	0	0	0	22364
1	0	0	0	22368
1	0	0	0	22372
1	0	0	0	22376
1	0	0	0	22380
1	0	0	0	22384
1	0	0	0	22388
1	0	0	0	22392
1	0	0	0	22396
1	0	0	0	22400
1	0	0	0	22404
1	0	0	0	22408
1	0	0	0	22412
1	0	0	0	22416
1	0	0	0	22420
1	0	0	0	22424
1	0	0	0	22428
1	0	0	0	22432
1	0	0	0	22436
1	0	0	0	22440
1	0	0	0	22444
1	0	0	0	22448
1	0	0	0	22452
1	0	0	0	22456
1	0	0	0	22460
1	0	0	0	22464
1	0	0	0	22468
1	0	0	0	22472
1	0	0	0	22476
1	0	0	0	22480
1	0	0	0	22484
1	0	0	0	22488
1	0	0	0	22492
1	0	0	0	22496
1	0	0	0	22500
1	0	0	0	22504
1	0	0	0	22508
1	0	0	0	22512
1	0	0	0	22516
1	0	0	0	22520
1	0	0	0	22524
1	0	0	0	22528
1	0	0	0	22532
1	0	0	0	22536
1	0	0	0	22540
1	0	0	0	22544
1	0	0	0	22548
1	0	0	0	22552
1	0	0	0	22556
1	0	0	0	22560
1	0	0	0	22564
1	0	0	0	22568
1	0	0	0	22572
1	0	0	0	22576
1	0	0	0	22580
1	0	0	0	22584
1	0	0	0	22588
1	0	0	0	22592
1	0	0	0	22596
1	0	0	0	22600
1	0	0	0	22604
1	0	0	0	22608
1	0	0	0	22612
1	0	0	0	22616
1	0	0	0	22620
1	0	0	0	22624
1	0	0	0	22628
1	0	0	0	22632
1	0	0	0	22636
1	0	0	0	22640
1	0	0	0	22644
1	0	0	0	22648
1	0	0	0	22652
1	0	0	0	22656
1	0	0	0	22660
1	0	0	0	22664
1	0	0	0	22668
1	0	0	0	22672
1	0	0	0	22676
1	0	0	0	22680
1	0	0	0	22684
1	0	0	0	22688
1	0	0	0	22692
1	0	0	0	22696
1	0	0	0	22700
1	0	0	0	22704
1	0	0	0	22708
1	0	0	0	22712
1	0	0	0	22716
1	0	0	0	22720
1	0	0	0	22724
1	0	0	0	22728
1	0	0	0	22732
1	0	0	0	22736
1	0	0	0	22740
1	0	0	0	22744
1	0	0	0	22748
1	0	0	0	22752
1	0	0	0	22756
1	0	0	0	22760
1	0	0	0	22764
1	0	0	0	22768
1	0	0	0	22772
1	0	0	0	22776
1	0	0	0	22780
1	0	0	0	22784
1	0	0	0	22788
1	0	0	0	22792
1	0	0	0	22796
1	0	0	0	22800
1	0	0	0	22804
1	0	0	0	22808
1	0	0	0	22812
1	0	0	0	22816
1	0	0	0	22820
1	0	0	0	22824
1	0	0	0	22828
1	0	0	0	22832
1	0	0	0	22836
1	0	0	0	22840
1	0	0	0	22844
1	0	0	0	22848
1	0	0	0	22852
1	0	0	0	22856
1	0	0	0	22860
1	0	0	0	22864
1	0	0	0	22868
1	0	0	0	22872
1	0	0	0	22876
1	0	0	0	22880
1	0	0	0	22884
1	0	0	0	22888
1	0	0	0	22892
1	0	0	0	22896
1	0	0	0	22900
1	0	0	0	22904
1	0	0	0	22908
1	0	0	0	22912
1	0	0	0	22916
1	0	0	0	22920
1	0	0	0	22924
1	0	0	0	22928
1	0	0	0	22932
1	0	0	0	22936
1	0	0	0	22940
1	0	0	0	22944
1	0	0	0	22948
1	0	0	0	22952
1	0	0	0	22956
1	0	0	0	22960
1	0	0	0	22964
1	0	0	0	22968
1	0	0	0	22972
1	0	0	0	22976
1	0	0	0	22980
1	890.92	372.72	1	22984
1	899.14	370.76	1	22988
1	904.15	370.5	1	22992
1	907.21	371.44	1	22996
1	907.68	370.99	1	23000
1	905.96	371.75	1	23004
1	910.59	372.61	1	23008
1	915.31	370.77	1	23012
1	917.81	367.93	1	23016
1	917.69	365.97	1	23020
1	918.82	366.42	1	23024
1	920.13	364.79	1	23028
1	920.4	365.05	1	23032
1	919.47	364.26	1	23036
1	919.82	363.8	1	23040
1	919.82	363.83	1	23044
1	921.61	363.48	1	23048
1	921.23	362.7	1	23052
1	919.35	364.04	1	23056
1	919.34	363.75	1	23060
1	920.68	363.98	1	23064
1	921.67	362.91	1	23068
1	921.59	362.81	1	23072
1	921.69	362.38	1	23076
1	922.98	362.01	1	23080
1	921.08	362.26	1	23084
1	920.64	362.21	1	23088
1	921.89	363.54	1	23092
1	922.48	364.55	1	23096
1	923.92	364.73	1	23100
1	923.55	366.07	1	23104
1	923.2	368.11	1	23108
1	922.22	369.51	1	23112
1	922.84	370.56	1	23116
1	923.09	371.38	1	23120
1	922.75	372.43	1	23124
1	923.44	372.77	1	23128
1	921.98	370.43	1	23132
1	906.69	367.72	1	23136
1	848.68	367.94	1	23140
1	818.02	366.49	1	23144
1	817.3	361.35	1	23148
1	816.77	355.37	1	23152
1	815.75	350.58	1	23156
1	811.73	346.4	1	23160
1	812.49	342.8	1	23164
1	812.11	338.97	1	23168
1	811.01	336.55	1	23172
1	809.85	336.73	1	23176
1	808.22	336.2	1	23180
1	807.43	335.79	1	23184
1	808.79	333.86	1	23188
1	810.43	335.31	1	23192
1	809.69	337.99	1	23196
1	808.28	334.44	1	23200
1	809.22	334.62	1	23204
1	809.1	335.53	1	23208
1	810.17	338.18	1	23212
1	809.32	338.09	1	23216
1	808.97	336.07	1	23220
1	808.85	338.86	1	23224
1	810.41	339.96	1	23228
1	809.74	340.81	1	23232
1	808.53	336.51	1	23236
1	808.95	335.38	1	23240
1	809.87	340.27	1	23244
1	810.76	339.3	1	23248
1	809.68	338.68	1	23252
1	808.55	336.48	1	23256
1	808.6	340.55	1	23260
1	810.45	341.31	1	23264
1	809.24	339.1	1	23268
1	807.14	338.03	1	23272
1	807.12	336.59	1	23276
1	809.43	336.98	1	23280
1	809.57	339.48	1	23284
1	808.51	339.56	1	23288
1	808.67	337.98	1	23292
1	808.24	339.81	1	23296
1	810.35	341.71	1	23300
1	809.14	340.6	1	23304
1	807.56	340.43	1	23308
1	809.44	339.6	1	23312
1	810	338.33	1	23316
1	811.96	336.18	1	23320
1	811.06	338.2	1	23324
1	809.75	338.49	1	23328
1	809.84	336.02	1	23332
1	809.27	335.13	1	23336
1	811.28	336.08	1	23340
1	810.82	335.01	1	23344
1	811.73	334.47	1	23348
1	811.9	333.8	1	23352
1	810	333.97	1	23356
1	808.4	334.32	1	23360
1	806.75	335.33	1	23364
1	804.97	335.35	1	23368
1	804.59	334.49	1	23372
1	802.96	335.12	1	23376
1	802.14	336.02	1	23380
1	801.36	335.85	1	23384
1	801.42	335.4	1	23388
1	801.32	335.11	1	23392
1	802.21	335.94	1	23396
1	803.56	335.61	1	23400
1	804.58	335.22	1	23404
1	805.92	333.61	1	23408
1	808.57	329.35	1	23412
1	810.57	322.48	1	23416
1	812.49	315.5	1	23420
1	814.23	312.79	1	23424
1	816.42	309.85	1	23428
1	817.74	307.54	1	23432
1	819.45	305.92	1	23436
1	821.38	303.56	1	23440
1	821.86	299.08	1	23444
1	822.77	295.99	1	23448
1	823.37	296.02	1	23452
1	822.1	296.68	1	23456
1	820.13	298.72	1	23460
1	819.64	302.15	1	23464
1	820.13	303.1	1	23468
1	819.6	303.65	1	23472
1	819.73	302.68	1	23476
1	819.52	302.25	1	23480
1	819.78	300.33	1	23484
1	821	300.08	1	23488
1	822.88	300.11	1	23492
1	823.24	299.94	1	23496
1	823.55	300.31	1	23500
1	824.06	301.95	1	23504
1	823.74	303	1	23508
1	822.78	303.63	1	23512
1	823.6	301.94	1	23516
1	824.73	301.13	1	23520
1	824.73	301.19	1	23524
1	824.36	301.83	1	23528
1	824.53	304.02	1	23532
1	824.2	304.95	1	23536
1	823.76	304.74	1	23540
1	823.88	303.81	1	23544
1	824.74	302.09	1	23548
1	825.97	300.98	1	23552
1	826.81	299.86	1	23556
1	826.67	299.4	1	23560
1	825.53	299.66	1	23564
1	823.7	300.87	1	23568
1	822.77	301.69	1	23572
1	821.54	301.99	1	23576
1	818.95	303.33	1	23580
1	817.93	304.92	1	23584
1	816.75	306.72	1	23588
1	814.71	308.04	1	23592
1	813.95	309.75	1	23596
1	813.31	311.14	1	23600
1	812.66	312.42	1	23604
1	812.33	314.25	1	23608
1	812.38	315.31	1	23612
1	812.53	315.52	1	23616
1	812.2	316.42	1	23620
1	812.58	316.71	1	23624
1	812.78	317	1	23628
1	813.21	316.5	1	23632
1	814.3	316.67	1	23636
1	814.5	314.93	1	23640
1	814.24	314.79	1	23644
1	814.4	314.8	1	23648
1	816.33	315.76	1	23652
1	816.99	316.47	1	23656
1	817.57	317.12	1	23660
1	818.57	317.55	1	23664
1	819.44	316.65	1	23668
1	819.71	316	1	23672
1	819.65	315.29	1	23676
1	819.9	312.92	1	23680
1	820.56	311.76	1	23684
1	821.42	310.87	1	23688
1	822.58	309.87	1	23692
1	822.6	308.71	1	23696
1	823.3	306.47	1	23700
1	823.62	305.92	1	23704
1	823.36	306.01	1	23708
1	823.27	307.01	1	23712
1	824.08	307.92	1	23716
1	825.42	308.1	1	23720
1	827.79	308.22	1	23724
1	827.42	309.58	1	23728
1	827.29	310.1	1	23732
1	826.12	309.85	1	23736
1	825.34	309.54	1	23740
1	823.62	309.32	1	23744
1	823.99	307.65	1	23748
1	824.12	306.2	1	23752
1	824.73	304.28	1	23756
1	824.43	303.55	1	23760
1	823.4	302.34	1	23764
1	821.33	301.74	1	23768
1	821.47	299.9	1	23772
1	821.84	298.46	1	23776
1	822.99	298.71	1	23780
1	823.66	299.09	1	23784
1	824.45	298.99	1	23788
1	824.19	298.68	1	23792
1	823.55	299.34	1	23796
1	822.56	299.3	1	23800
1	822.45	297.5	1	23804
1	823.02	298.33	1	23808
1	826.99	300.86	1	23812
1	838	302.48	1	23816
1	859.12	306.52	1	23820
1	876.79	308.09	1	23824
1	884.3	311.17	1	23828
1	889.67	312.31	1	23832
1	891.44	316.98	1	23836
1	893.01	317.54	1	23840
1	893.69	320.41	1	23844
1	895.52	322.41	1	23848
1	896.2	324.38	1	23852
1	898.4	325.88	1	23856
1	899.61	327.3	1	23860
1	901.05	328.15	1	23864
1	900.03	328.58	1	23868
1	900.01	327.9	1	23872
1	900.25	327.96	1	23876
1	900.24	327.37	1	23880
1	900.66	328.52	1	23884
1	900.45	328.24	1	23888
1	901.2	329.35	1	23892
1	901.29	328.57	1	23896
1	901.62	327.79	1	23900
1	901.65	326.91	1	23904
1	901.26	326.97	1	23908
1	901.07	327.7	1	23912
1	900.95	328.49	1	23916
1	900.16	328.41	1	23920
1	899.68	329.34	1	23924
1	898.91	329.9	1	23928
1	898.73	329.52	1	23932
1	897.89	329.2	1	23936
1	898.43	329.88	1	23940
1	898.35	331.11	1	23944
1	898.25	330.63	1	23948
1	897.63	331.26	1	23952
1	897.06	330.56	1	23956
1	898.01	330.58	1	23960
1	899.45	331.16	1	23964
1	900.83	331.55	1	23968
1	900.93	331.19	1	23972
1	900.43	330.26	1	23976
1	899.94	329.45	1	23980
1	898.88	330.04	1	23984
1	897.14	329.72	1	23988
1	897.97	331.73	1	23992
1	898.3	332.46	1	23996
