trial	x	y	L Validity	time
1	787.22	535.59	1	7540
1	786.6	534.98	1	7544
1	784.94	534.18	1	7548
1	783.12	533.28	1	7552
1	781.16	532.55	1	7556
1	778.03	533.04	1	7560
1	776.04	532.54	1	7564
1	773.88	532.01	1	7568
1	771.46	531.8	1	7572
1	769.66	531.6	1	7576
1	768.95	530.88	1	7580
1	767.65	530.89	1	7584
1	766.99	531.49	1	7588
1	767.17	531.69	1	7592
1	767.85	532.42	1	7596
1	768.93	532.67	1	7600
1	770.52	532.73	1	7604
1	770.38	531.48	1	7608
1	771.92	530.42	1	7612
1	772.52	530.01	1	7616
1	772.35	529.24	1	7620
1	771.47	529.44	1	7624
1	771	529.09	1	7628
1	770.77	528.41	1	7632
1	770.85	527.43	1	7636
1	770.53	527.83	1	7640
1	771.14	527.46	1	7644
1	772.26	526.71	1	7648
1	773.17	526.32	1	7652
1	773.69	526.73	1	7656
1	774.45	526.93	1	7660
1	775.46	527.49	1	7664
1	776.83	528.29	1	7668
1	778.44	530.47	1	7672
1	780	531.67	1	7676
1	781.34	532.09	1	7680
1	785.05	532.19	1	7684
1	821.67	532.04	1	7688
1	879.45	530.51	1	7692
1	899.68	529.2	1	7696
1	907.79	524.86	1	7700
1	910.57	525.91	1	7704
1	912.21	520.88	1	7708
1	914.42	520.86	1	7712
1	916.09	520.88	1	7716
1	919.18	520.03	1	7720
1	922.09	519.97	1	7724
1	921.69	519.24	1	7728
1	921.93	519.84	1	7732
1	921.14	520.62	1	7736
1	922.58	520.8	1	7740
1	922.9	520.95	1	7744
1	923.09	521.9	1	7748
1	922.69	521.91	1	7752
1	921.3	522.29	1	7756
1	923.11	522.78	1	7760
1	922.01	522.75	1	7764
1	920.74	522.59	1	7768
1	920.71	523.07	1	7772
1	919.71	522.45	1	7776
1	920.01	522.26	1	7780
1	920.82	520.3	1	7784
1	921	520.45	1	7788
1	920.86	520.5	1	7792
1	920.94	520.91	1	7796
1	919.12	521.95	1	7800
1	918.96	523	1	7804
1	919.49	523.89	1	7808
1	921.85	524.96	1	7812
1	921.96	524.18	1	7816
1	922.59	524.19	1	7820
1	922.06	523.19	1	7824
1	921.13	524.23	1	7828
1	919.91	524.24	1	7832
1	918.78	524.05	1	7836
1	918.25	524.63	1	7840
1	917.93	524.51	1	7844
1	917.09	525.5	1	7848
1	916.57	523.54	1	7852
1	914.06	523.17	1	7856
1	913.08	521.68	1	7860
1	912.31	520.84	1	7864
1	910.2	523.18	1	7868
1	905.63	522.43	1	7872
1	884.88	525.56	1	7876
1	844.54	529.9	1	7880
1	810.21	534.57	1	7884
1	802.33	537.28	1	7888
1	797.86	542.51	1	7892
1	794.98	543.69	1	7896
1	795.56	545.79	1	7900
1	792.41	547.62	1	7904
1	794.01	548.88	1	7908
1	792.94	549.1	1	7912
1	792.77	550.75	1	7916
1	791.33	551.74	1	7920
1	788.55	550.6	1	7924
1	788.44	549.3	1	7928
1	788.02	549.59	1	7932
1	789.13	550.14	1	7936
1	788.36	550.36	1	7940
1	784.91	551.2	1	7944
1	784.64	553.37	1	7948
1	784.84	555.18	1	7952
1	783.85	557.08	1	7956
1	783.48	558.38	1	7960
1	782.27	558.62	1	7964
1	781.58	559.79	1	7968
1	781.66	561.71	1	7972
1	781.82	561.96	1	7976
1	781.99	561.93	1	7980
1	781.14	562.15	1	7984
1	781.23	563.19	1	7988
1	781.46	563.69	1	7992
1	781.3	563.95	1	7996
1	781.32	563.69	1	8000
1	780.24	563.68	1	8004
1	781.71	563.59	1	8008
1	781.95	562.98	1	8012
1	783.28	562.86	1	8016
1	784.7	562.06	1	8020
1	785.44	561.82	1	8024
1	785.57	561.81	1	8028
1	786.64	560.8	1	8032
1	787.39	559.47	1	8036
1	787.07	557.86	1	8040
1	786.75	557.67	1	8044
1	786.49	557.72	1	8048
1	784.91	558.52	1	8052
1	783.27	559.32	1	8056
1	781.95	558.58	1	8060
1	780.39	559.64	1	8064
1	778.68	559.3	1	8068
1	778.91	560.05	1	8072
1	778.22	560.21	1	8076
1	778.02	561.08	1	8080
1	777.69	561.71	1	8084
1	778.69	562.33	1	8088
1	779.47	561.39	1	8092
1	779.65	561.48	1	8096
1	780.61	561.19	1	8100
1	781.7	560.9	1	8104
1	782.51	560.55	1	8108
1	783.87	560.7	1	8112
1	783.98	560.72	1	8116
1	785.08	559.85	1	8120
1	785.66	559.43	1	8124
1	785.88	559.36	1	8128
1	785.61	559.27	1	8132
1	785.54	559.37	1	8136
1	785.84	560.08	1	8140
1	785.75	560.08	1	8144
1	785.67	561.37	1	8148
1	785.22	563.16	1	8152
1	784.62	563.95	1	8156
1	784.49	564.05	1	8160
1	783.92	564.81	1	8164
1	782.48	566.46	1	8168
1	781.96	567.34	1	8172
1	781.08	568.67	1	8176
1	780.52	569.08	1	8180
1	780.12	568.64	1	8184
1	779.51	567.88	1	8188
1	778.37	568.08	1	8192
1	778.69	566.06	1	8196
1	778.54	564.6	1	8200
1	778.38	562.89	1	8204
1	778.29	562.47	1	8208
1	779.48	561.05	1	8212
1	779.72	560.25	1	8216
1	781.12	559.59	1	8220
1	781.97	559.9	1	8224
1	782.17	560.58	1	8228
1	782.04	561.56	1	8232
1	782.9	561.56	1	8236
1	782.37	563.07	1	8240
1	783.13	565.18	1	8244
1	783.35	566.51	1	8248
1	784.48	567.63	1	8252
1	783.84	567.84	1	8256
1	783.96	567.69	1	8260
1	783.9	566.77	1	8264
1	783.39	565.86	1	8268
1	783.74	563.79	1	8272
1	784.79	563.88	1	8276
1	785.41	562.85	1	8280
1	786.67	561.99	1	8284
1	787.01	560.15	1	8288
1	787.45	558.41	1	8292
1	786.9	557.04	1	8296
1	788.01	555.88	1	8300
1	788.25	555.74	1	8304
1	788.81	555.04	1	8308
1	789.89	554.35	1	8312
1	790.73	553.98	1	8316
1	790.54	553.28	1	8320
1	790.61	552.55	1	8324
1	790.51	552.18	1	8328
1	790.68	552.4	1	8332
1	790.23	553.26	1	8336
1	789.3	553.73	1	8340
1	788.22	553.52	1	8344
1	787.66	552.55	1	8348
1	786.57	552.3	1	8352
1	785.17	552.53	1	8356
1	783.85	552.77	1	8360
1	783.73	552.49	1	8364
1	783.75	552.6	1	8368
1	783.47	551.97	1	8372
1	783.07	551.99	1	8376
1	783.07	550.72	1	8380
1	783.39	550.27	1	8384
1	783.72	550.02	1	8388
1	783.74	550.34	1	8392
1	783.1	550.7	1	8396
1	782.19	551.39	1	8400
1	781.13	553.07	1	8404
1	779.29	554.93	1	8408
1	776.62	557.64	1	8412
1	776.2	560.77	1	8416
1	777.01	561.62	1	8420
1	776.5	563.67	1	8424
1	776.7	563.48	1	8428
1	777.69	564.12	1	8432
1	779.25	564.72	1	8436
1	780.7	565.44	1	8440
1	782.58	565.59	1	8444
1	784.35	565.3	1	8448
1	786.35	564.6	1	8452
1	788.56	563.85	1	8456
1	790.03	563.09	1	8460
1	791.05	562.6	1	8464
1	792.04	562.84	1	8468
1	792.65	563.09	1	8472
1	793.17	563.62	1	8476
1	793.01	564.15	1	8480
1	793.22	564.57	1	8484
1	792.96	565.7	1	8488
1	793	566.03	1	8492
1	792.53	567.18	1	8496
1	792.12	567.95	1	8500
1	790.53	569.1	1	8504
1	789.74	569.5	1	8508
1	788.53	570.55	1	8512
1	787.31	571.19	1	8516
1	787.25	571.63	1	8520
1	788.57	571.87	1	8524
1	821.51	572.16	1	8528
1	906.24	572.05	1	8532
1	933.92	570.38	1	8536
1	944.98	564.98	1	8540
1	948.16	561.42	1	8544
1	955.48	559.81	1	8548
1	959.14	556.86	1	8552
1	961.02	552.5	1	8556
1	960.86	551.01	1	8560
1	962.48	550.02	1	8564
1	963.91	548.1	1	8568
1	966.04	546.77	1	8572
1	968.33	544.47	1	8576
1	969.61	543.83	1	8580
1	969.81	545.3	1	8584
1	970.19	546.69	1	8588
1	969.73	547.43	1	8592
1	969	548.49	1	8596
1	969.38	549.11	1	8600
1	969.36	549.6	1	8604
1	969.25	549.77	1	8608
1	968.85	550.16	1	8612
1	968.58	549.87	1	8616
1	967.25	550.5	1	8620
1	965.98	550.37	1	8624
1	965.22	549.49	1	8628
1	964.86	549	1	8632
1	964.96	548.63	1	8636
1	964.75	547.72	1	8640
1	963.8	546.74	1	8644
1	962.84	545.3	1	8648
1	962.39	544.4	1	8652
1	961.97	542.98	1	8656
1	961.28	542.05	1	8660
1	961.19	540.71	1	8664
1	960.92	539.54	1	8668
1	961.05	538.84	1	8672
1	961.13	538.21	1	8676
1	960.7	537.09	1	8680
1	960.47	535.7	1	8684
1	960.13	535.32	1	8688
1	960.23	535.58	1	8692
1	959.75	535.5	1	8696
1	958.56	535.31	1	8700
1	958.15	535.75	1	8704
1	956.43	536.04	1	8708
1	954.51	536.28	1	8712
1	950.65	536.72	1	8716
1	952.42	538.6	1	8720
1	954.38	541.96	1	8724
1	956.55	543.94	1	8728
1	955.52	544.83	1	8732
1	956.13	545.44	1	8736
1	958.74	547.41	1	8740
1	957.41	548.16	1	8744
1	956.38	548.8	1	8748
1	954.65	548.58	1	8752
1	954.37	549.6	1	8756
1	952.08	550	1	8760
1	950.17	548.74	1	8764
1	947.55	547.27	1	8768
1	947.29	547.07	1	8772
1	947.19	547.09	1	8776
1	945.72	547.22	1	8780
1	945.35	546.77	1	8784
1	944.72	547.47	1	8788
1	945.42	548.09	1	8792
1	945.01	547.77	1	8796
1	945.48	547.35	1	8800
1	945.76	547.27	1	8804
1	944.68	547.38	1	8808
1	943.96	547.08	1	8812
1	943.16	546.7	1	8816
1	942.11	546.51	1	8820
1	942.1	546.73	1	8824
1	942.54	547.23	1	8828
1	943.36	547.22	1	8832
1	944.44	547.31	1	8836
1	947.95	547.52	1	8840
1	952.34	548.17	1	8844
1	953.62	548.23	1	8848
1	955.93	549.19	1	8852
1	952.57	549.07	1	8856
1	957.16	549.87	1	8860
1	971.96	551.13	1	8864
1	993.32	552.17	1	8868
1	1017.08	552.13	1	8872
1	1020.79	551.81	1	8876
1	1023.75	552.34	1	8880
1	1027.37	552.65	1	8884
1	1029.62	553.08	1	8888
1	1031.36	552.65	1	8892
1	1034.84	553.57	1	8896
1	1036.96	553.63	1	8900
1	1038.64	552.92	1	8904
1	1041.22	553.38	1	8908
1	1042.35	553.57	1	8912
1	1042.1	553.01	1	8916
1	1043.07	554.48	1	8920
1	1044.13	554.66	1	8924
1	1044.89	553.46	1	8928
1	1046.73	553.7	1	8932
1	1047.33	555.01	1	8936
1	1048.26	553.88	1	8940
1	1050.3	554.69	1	8944
1	1051.79	555.69	1	8948
1	1053.27	555.94	1	8952
1	1055.14	555.78	1	8956
1	1056.83	555.64	1	8960
1	1058.13	555.93	1	8964
1	1058.24	555.87	1	8968
1	1059.14	557.46	1	8972
1	1059.18	557.63	1	8976
1	1058.87	557.23	1	8980
1	1059.59	557.34	1	8984
1	1058.38	556.71	1	8988
1	1057.73	556.18	1	8992
1	1056.73	556.16	1	8996
1	1055.57	556.37	1	9000
1	1054.24	557.04	1	9004
1	1052.91	557.7	1	9008
1	1051.91	558.09	1	9012
1	1050.55	558.42	1	9016
1	1049.85	559.48	1	9020
1	1049.19	560.36	1	9024
1	1048.37	561.25	1	9028
1	1050.1	562.56	1	9032
1	1056.11	563.25	1	9036
1	1066.23	564.63	1	9040
1	1069.3	564.44	1	9044
1	1076.06	565.1	1	9048
1	1077.34	565.12	1	9052
1	1079	564.92	1	9056
1	1081.47	563.93	1	9060
1	1084.45	563.36	1	9064
1	1086.66	563.38	1	9068
1	1088.93	563.3	1	9072
1	1089.66	562.22	1	9076
1	1090.55	561.09	1	9080
1	1088.87	559.79	1	9084
1	1089.04	559.94	1	9088
1	1088.36	559.38	1	9092
1	1088.21	558.52	1	9096
1	1087.44	558.06	1	9100
1	1085.89	558.53	1	9104
1	1081.4	558.37	1	9108
1	1078.55	557.98	1	9112
1	1077.9	557.7	1	9116
1	1078.56	558.03	1	9120
1	1078.97	559.13	1	9124
1	1081.64	560.61	1	9128
1	1082.97	562.18	1	9132
1	1084.11	563.15	1	9136
1	1085.15	564.17	1	9140
1	1085.16	565.26	1	9144
1	1085.32	565.17	1	9148
1	1085.94	565.55	1	9152
1	1087.03	566.07	1	9156
1	1087.07	566.33	1	9160
1	1087.37	566.64	1	9164
1	1087.08	566.73	1	9168
1	1086.2	565.89	1	9172
1	1085.73	565.3	1	9176
1	1084.53	564.8	1	9180
1	1083.3	563.93	1	9184
1	1082.52	562.78	1	9188
1	1082.1	562.94	1	9192
1	1081.34	562.21	1	9196
1	1081.41	561.59	1	9200
1	1080.98	561.43	1	9204
1	1080.26	561.47	1	9208
1	1079.67	561.31	1	9212
1	1080.19	561.44	1	9216
1	1080.62	561.61	1	9220
1	1080.3	561.85	1	9224
1	1080.01	560.66	1	9228
1	1080.79	561.23	1	9232
1	1080.77	561.79	1	9236
1	1081.28	562.35	1	9240
1	1081.25	562.87	1	9244
1	1081.17	562.92	1	9248
1	1081.1	563.82	1	9252
1	1080.75	564.44	1	9256
1	1080.08	564.23	1	9260
1	1079.63	564.73	1	9264
1	1079.84	565.6	1	9268
1	1080.56	566.78	1	9272
1	1080.61	566.95	1	9276
1	1080.57	567.04	1	9280
1	1081.16	566.78	1	9284
1	1081.76	566.48	1	9288
1	1082.42	565.27	1	9292
1	1083.45	563.84	1	9296
1	1084.9	563.52	1	9300
1	1086.26	563.27	1	9304
1	1086.53	562.6	1	9308
1	1086.95	563	1	9312
1	1086.65	562.28	1	9316
1	1086.44	561.84	1	9320
1	1086.74	561.25	1	9324
1	1086.36	561.01	1	9328
1	1086.5	561.04	1	9332
1	1087.1	561.35	1	9336
1	1087.37	561.08	1	9340
1	1086.78	560.75	1	9344
1	1086.5	560.46	1	9348
1	1086.91	559.91	1	9352
1	1086.82	558.89	1	9356
1	1087.46	556.65	1	9360
1	1088.36	556.25	1	9364
1	1088.7	555.3	1	9368
1	1089.52	555.05	1	9372
1	1090.87	555.99	1	9376
1	1092.26	556.46	1	9380
1	1092.99	558.5	1	9384
1	1089.67	557.71	1	9388
1	1056.76	556.97	1	9392
1	988.91	555.92	1	9396
1	985.91	554.44	1	9400
1	984	552.37	1	9404
1	988.08	550.26	1	9408
1	981.92	550.65	1	9412
1	978.15	549.44	1	9416
1	976.45	547.75	1	9420
1	976.09	545.4	1	9424
1	973.98	543.07	1	9428
1	974.55	541.32	1	9432
1	972.25	541.16	1	9436
1	973.07	541.34	1	9440
1	974.05	538.94	1	9444
1	974.69	540.54	1	9448
1	975.13	540.15	1	9452
1	975.42	539.24	1	9456
1	977.1	539.17	1	9460
1	977.83	537.25	1	9464
1	979.42	535.82	1	9468
1	980.56	533.53	1	9472
1	982.01	533.95	1	9476
1	982.75	531.99	1	9480
1	982.94	531.48	1	9484
1	982.81	531.92	1	9488
1	983.23	532.03	1	9492
1	982.67	532.77	1	9496
1	982.89	532.82	1	9500
1	983.07	533.79	1	9504
1	983.25	535.27	1	9508
1	982.94	537.01	1	9512
1	983	538.46	1	9516
1	982.26	538.73	1	9520
1	981.87	539.61	1	9524
1	982	539.83	1	9528
1	981.73	539.85	1	9532
1	980.46	539.45	1	9536
1	979.81	538.68	1	9540
1	979.04	539.09	1	9544
1	977.66	539.32	1	9548
1	976.21	538.49	1	9552
1	975.03	537.69	1	9556
1	974.89	537.27	1	9560
1	975.54	537.36	1	9564
1	975.05	538.2	1	9568
1	975.03	538.09	1	9572
1	975.37	538.28	1	9576
1	976.13	538.95	1	9580
1	976.5	539.74	1	9584
1	977.02	541.39	1	9588
1	978.02	542.06	1	9592
1	979.44	543.63	1	9596
1	980.49	544.34	1	9600
1	980.57	546.24	1	9604
1	980.45	546.85	1	9608
1	981.31	547.8	1	9612
1	981.84	548.49	1	9616
1	981.99	549.38	1	9620
1	982.37	549.62	1	9624
1	982.31	548.97	1	9628
1	983.35	549.46	1	9632
1	982.76	548.73	1	9636
1	981.95	547.8	1	9640
1	980.44	547.02	1	9644
1	980	548.09	1	9648
1	979.95	548.87	1	9652
1	979.81	549.56	1	9656
1	979.86	550.04	1	9660
1	981.65	550.67	1	9664
1	981.37	551.2	1	9668
1	980.7	550.91	1	9672
1	980.17	549.43	1	9676
1	979.92	550.43	1	9680
1	979.53	550.18	1	9684
1	979.57	550.06	1	9688
1	980.64	549.25	1	9692
1	980.84	548.79	1	9696
1	981.93	548.54	1	9700
1	984.23	548.77	1	9704
1	984.79	549.17	1	9708
1	988.31	550.15	1	9712
1	992.79	550.82	1	9716
1	996.53	552.13	1	9720
1	1002.49	553.98	1	9724
1	1005.68	554.71	1	9728
1	1008.56	555.18	1	9732
1	1011.6	556.16	1	9736
1	1014.43	556.3	1	9740
1	1016.27	556.14	1	9744
1	1017.51	555.94	1	9748
1	1018.41	555.73	1	9752
1	1017.94	555.36	1	9756
1	1017.57	555.58	1	9760
1	1017.24	555.56	1	9764
1	1016.28	554.79	1	9768
1	1015.61	554.66	1	9772
1	1015.25	555.27	1	9776
1	1015.27	555.93	1	9780
1	1014.53	557.07	1	9784
1	1014.8	557.62	1	9788
1	1015.66	558.18	1	9792
1	1016.16	558.78	1	9796
1	1017.38	559.37	1	9800
1	1018.09	559.4	1	9804
1	1018.37	559.38	1	9808
1	1018.2	559.42	1	9812
1	1018.56	558.73	1	9816
1	1019.05	558.35	1	9820
1	1018.4	557.28	1	9824
1	1018.94	556.69	1	9828
1	1018.77	556.58	1	9832
1	1017.88	556.74	1	9836
1	1017.76	555.83	1	9840
1	1017.79	555.2	1	9844
1	1017.93	555.52	1	9848
1	1017.61	556.33	1	9852
1	1017.91	557.97	1	9856
1	1017.5	558.93	1	9860
1	1017.31	561.11	1	9864
1	1016.43	562.53	1	9868
1	1015.47	563.91	1	9872
1	1013.62	564.5	1	9876
1	1013.35	565.09	1	9880
1	1013.28	564.09	1	9884
1	1012.92	563.15	1	9888
1	1013.78	562.71	1	9892
1	1015.23	561.11	1	9896
1	1015.19	560.47	1	9900
1	1016.78	560.94	1	9904
1	1015.95	559.98	1	9908
1	1015.92	560.8	1	9912
1	1016.42	558.42	1	9916
1	1016.87	557.75	1	9920
1	1016.09	555.13	1	9924
1	1016.28	554.93	1	9928
1	1017.2	554.86	1	9932
1	1015.49	553.41	1	9936
1	1015.04	553.75	1	9940
1	1014.5	552.95	1	9944
1	1014.16	551.89	1	9948
1	1015.15	552.54	1	9952
1	1016.68	552.37	1	9956
1	1018.29	553.49	1	9960
1	1020.52	552.95	1	9964
1	1022.08	553.75	1	9968
1	1022.21	553.68	1	9972
1	1022.05	555.23	1	9976
1	1021.72	556.68	1	9980
1	1022.57	557.62	1	9984
1	1022.51	556.83	1	9988
1	1021.4	556.34	1	9992
1	1022.1	556.38	1	9996
1	1020.81	554.11	1	10000
1	1020.31	553.93	1	10004
1	1018.74	554.25	1	10008
1	1017.4	555.81	1	10012
1	1018.21	555.73	1	10016
1	1017.86	555.55	1	10020
1	1016.85	556.17	1	10024
1	1019.02	556.08	1	10028
1	1018.8	555.54	1	10032
1	1017.65	556.4	1	10036
1	1018.33	555.09	1	10040
1	1007.48	554.71	1	10044
1	958.17	555.68	1	10048
1	880.47	557.18	1	10052
1	797.91	560.03	1	10056
1	746.04	563.07	1	10060
1	742.47	566.03	1	10064
1	742.09	568.86	1	10068
1	742.72	571.69	1	10072
1	738.8	572.04	1	10076
1	742.12	575.53	1	10080
1	741.32	577.46	1	10084
1	741.37	579.21	1	10088
1	738.7	581.04	1	10092
1	738.81	582.29	1	10096
1	739.13	582.8	1	10100
1	740.07	582.19	1	10104
1	740.81	582.56	1	10108
1	740.35	583.63	1	10112
1	740.65	582.56	1	10116
1	742.73	583.53	1	10120
1	743.15	584.31	1	10124
1	743.95	586.15	1	10128
1	744.37	587.14	1	10132
1	745.96	588.04	1	10136
1	747.36	587.81	1	10140
1	746.9	588	1	10144
1	745.89	589.58	1	10148
1	745.12	589.24	1	10152
1	744.82	588.64	1	10156
1	744.59	589.21	1	10160
1	742.76	589.7	1	10164
1	741.26	589.14	1	10168
1	740.08	587.68	1	10172
1	740.73	587.1	1	10176
1	740.11	586.82	1	10180
1	741.87	586.28	1	10184
1	742.69	587	1	10188
1	742.53	586.55	1	10192
1	742.2	586.03	1	10196
1	740.97	585.88	1	10200
1	742.32	586.01	1	10204
1	744.72	584.86	1	10208
1	747.33	583.67	1	10212
1	746	583.12	1	10216
1	745.44	583.57	1	10220
1	745.23	584.23	1	10224
1	744.42	585.05	1	10228
1	743.4	584.18	1	10232
1	745.25	582.9	1	10236
1	745.62	582.99	1	10240
1	745.33	582.57	1	10244
1	745.59	583.46	1	10248
1	744.45	584.48	1	10252
1	743.45	586.33	1	10256
1	742.98	588.81	1	10260
1	743.24	589.03	1	10264
1	743.29	588.41	1	10268
1	743.28	586.64	1	10272
1	744.74	587.11	1	10276
1	744.08	587.11	1	10280
1	744.68	585.5	1	10284
1	744.44	586.65	1	10288
1	744.59	586.14	1	10292
1	745.38	586.24	1	10296
1	745.65	584.89	1	10300
1	746.49	584.14	1	10304
1	747.23	584.64	1	10308
1	745.75	585.34	1	10312
1	745.26	586.41	1	10316
1	742.8	585.9	1	10320
1	743.42	586.7	1	10324
1	743.15	586.58	1	10328
1	747.45	584.88	1	10332
1	759.68	586.24	1	10336
1	767.15	586.36	1	10340
1	775.85	587.9	1	10344
1	781.44	588.8	1	10348
1	784.53	589.38	1	10352
1	787.96	588.98	1	10356
1	791.25	588.86	1	10360
1	794.7	588.81	1	10364
1	798.48	588.59	1	10368
1	802.45	588.76	1	10372
1	805.38	589.06	1	10376
1	808.04	589.38	1	10380
1	809.19	589.29	1	10384
1	811.55	588.23	1	10388
1	812.54	587.46	1	10392
1	813.33	586.74	1	10396
1	814.09	586	1	10400
1	814.99	586.71	1	10404
1	815.44	586.1	1	10408
1	815.21	586.39	1	10412
1	814.22	586.39	1	10416
1	813.83	586.41	1	10420
1	813.25	585.21	1	10424
1	812.6	585.36	1	10428
1	811.61	585.28	1	10432
1	811.18	585.06	1	10436
1	810.75	585.28	1	10440
1	810.86	586.14	1	10444
1	811.42	584.88	1	10448
1	811.72	584.88	1	10452
1	812.27	584.8	1	10456
1	813.38	584.84	1	10460
1	814.05	585.64	1	10464
1	814.39	587.14	1	10468
1	814.62	586.93	1	10472
1	815.08	588.15	1	10476
1	814.39	589.37	1	10480
1	814.68	591.05	1	10484
1	813.41	591.25	1	10488
1	811.77	591.98	1	10492
1	810.07	592.19	1	10496
1	808.99	591.82	1	10500
1	805.71	590.49	1	10504
1	797.94	590.79	1	10508
1	786.74	591.47	1	10512
1	786.27	591.15	1	10516
1	780.31	590.36	1	10520
1	778.72	588.91	1	10524
1	773.62	587.64	1	10528
1	772.48	586.85	1	10532
1	771.05	587.15	1	10536
1	769.95	587.55	1	10540
1	767.7	587.92	1	10544
1	767.05	589.32	1	10548
1	768.28	589.04	1	10552
1	769.39	588.98	1	10556
1	769.8	589.2	1	10560
1	771.29	589.29	1	10564
1	771.59	590.61	1	10568
1	772.91	590.72	1	10572
1	773.48	591.12	1	10576
1	773.79	591.39	1	10580
1	774.48	591.18	1	10584
1	776.45	591.78	1	10588
1	775.98	591.61	1	10592
1	776.66	592.07	1	10596
1	778.08	592.09	1	10600
1	779.01	591.07	1	10604
1	778.56	590.05	1	10608
1	778.5	589.78	1	10612
1	776.92	589.85	1	10616
1	775.81	592.06	1	10620
1	773.83	592.3	1	10624
1	773.65	592.6	1	10628
1	774.12	591.89	1	10632
1	774.3	592.68	1	10636
1	774.2	592.17	1	10640
1	773.2	592.97	1	10644
1	769.21	595.31	1	10648
1	769.85	594.1	1	10652
1	770.83	593.98	1	10656
1	771.36	594.48	1	10660
1	772.68	595.05	1	10664
1	774.09	595.7	1	10668
1	771.13	594.32	1	10672
1	769.99	594.62	1	10676
1	768.3	594.51	1	10680
1	768.77	596.15	1	10684
1	770.33	596.53	1	10688
1	772.88	595.47	1	10692
1	773.08	596.82	1	10696
1	770.2	598.39	1	10700
1	767.41	598.79	1	10704
1	767.46	598.61	1	10708
1	771.02	597.08	1	10712
1	777.77	598.47	1	10716
1	850.62	598.08	1	10720
1	907.07	597.64	1	10724
1	953.81	595.6	1	10728
1	953.85	594.09	1	10732
1	966.24	592.13	1	10736
1	974.68	589.96	1	10740
1	976.67	590.49	1	10744
1	977.89	590.37	1	10748
1	977.82	588.27	1	10752
1	974.77	588.52	1	10756
1	975.5	587.3	1	10760
1	975.93	586.31	1	10764
1	980.16	587.4	1	10768
1	981.74	587.85	1	10772
1	981.94	587.5	1	10776
1	980.54	588.13	1	10780
1	978.18	587.69	1	10784
1	977.86	587.43	1	10788
1	979.83	586.91	1	10792
1	980.12	587.36	1	10796
1	979.37	587.7	1	10800
1	976.71	589.02	1	10804
1	978.54	589.08	1	10808
1	978.68	587.12	1	10812
1	978.93	586.95	1	10816
1	978.44	587.24	1	10820
1	978.5	588.19	1	10824
1	977.04	588.71	1	10828
1	976.81	589.08	1	10832
1	976.73	588.45	1	10836
1	976.1	587.89	1	10840
1	976.36	586.57	1	10844
1	977.36	586.79	1	10848
1	977.96	587.83	1	10852
1	978.66	588.55	1	10856
1	977.24	588.59	1	10860
1	976.04	587.18	1	10864
1	973.86	587.12	1	10868
1	972.24	588.97	1	10872
1	972.61	588.72	1	10876
1	975.35	589.23	1	10880
1	975.79	588.22	1	10884
1	976.37	589.94	1	10888
1	976.49	590.16	1	10892
1	975.48	589.33	1	10896
1	973.15	588.28	1	10900
1	972.08	587.98	1	10904
1	971.78	587.5	1	10908
1	972.71	588.37	1	10912
1	973.32	587.66	1	10916
1	975.68	587.52	1	10920
1	976.44	586.36	1	10924
1	974.93	586.34	1	10928
1	972.14	585.92	1	10932
1	967.11	585.66	1	10936
1	963.92	585.47	1	10940
1	961.98	586.33	1	10944
1	959.25	586.83	1	10948
1	957.03	586.8	1	10952
1	954.53	587.17	1	10956
1	952.34	587.25	1	10960
1	950.63	586.28	1	10964
1	948.51	586.68	1	10968
1	947.57	586.23	1	10972
1	947.03	585.36	1	10976
1	947.2	584.49	1	10980
1	947.79	583.74	1	10984
1	947.27	583.54	1	10988
1	947.43	582.74	1	10992
1	946.39	583.61	1	10996
1	945.21	583.45	1	11000
1	944.59	583.68	1	11004
1	943.28	584.85	1	11008
1	942.99	583.53	1	11012
1	942.27	584.48	1	11016
1	941.89	584.99	1	11020
1	941.65	583.97	1	11024
1	941.85	582.99	1	11028
1	942.38	583.4	1	11032
1	942.68	584.4	1	11036
1	943.49	583.91	1	11040
1	943.17	584.16	1	11044
1	942.28	585.11	1	11048
1	941.25	585.99	1	11052
1	940.84	587.35	1	11056
1	937.9	586.94	1	11060
1	936.63	587.09	1	11064
1	938.9	589.73	1	11068
1	938.42	590.86	1	11072
1	939.68	591.5	1	11076
1	941.39	591.2	1	11080
1	942.36	590.54	1	11084
1	943.87	589.8	1	11088
1	943.07	588.02	1	11092
1	942.91	586.03	1	11096
1	940.47	586.05	1	11100
1	941.15	585.88	1	11104
1	940.24	586.22	1	11108
1	938.48	586.07	1	11112
1	937.61	586.11	1	11116
1	937.44	585.12	1	11120
1	938.6	583.68	1	11124
1	939.3	583.68	1	11128
1	939.58	584.42	1	11132
1	940.18	584.86	1	11136
1	940.47	584.45	1	11140
1	943.38	584.28	1	11144
1	943.3	583.03	1	11148
1	942.29	582.95	1	11152
1	942.14	582.46	1	11156
1	941.56	583.55	1	11160
1	941.54	585.35	1	11164
1	940.44	587.97	1	11168
1	940.59	588.02	1	11172
1	940.31	588.26	1	11176
1	939.7	588.83	1	11180
1	939.38	589.89	1	11184
1	939.7	590.45	1	11188
1	939.43	591.6	1	11192
1	939.36	592.72	1	11196
1	940.07	593.02	1	11200
1	940.63	592.69	1	11204
1	940.56	591.84	1	11208
1	941.57	590.8	1	11212
1	941.19	591.04	1	11216
