trial	x	y	L Validity	time
1	928.56	432.21	1	32600
1	933.68	437.84	1	32604
1	941.76	468.87	1	32608
1	943.24	449.17	1	32612
1	944.24	445.3	1	32616
1	942.92	438.47	1	32620
1	946.94	439.03	1	32624
1	947.45	443.89	1	32628
1	949.65	437.67	1	32632
1	949.72	442.24	1	32636
1	949.4	443.82	1	32640
1	948.69	445.61	1	32644
1	947.5	445.07	1	32648
1	947.16	447.27	1	32652
1	946.22	446.05	1	32656
1	947.8	446.94	1	32660
1	949.92	450.37	1	32664
1	952.03	457.27	1	32668
1	954.95	451.18	1	32672
1	957.27	454.93	1	32676
1	958.83	452.46	1	32680
1	958.36	450.41	1	32684
1	959.11	449.12	1	32688
1	959.45	447.67	1	32692
1	958.6	446.4	1	32696
1	958.47	445.15	1	32700
1	956.62	443.76	1	32704
1	955.61	440.53	1	32708
1	953.81	442.57	1	32712
1	952.65	439.47	1	32716
1	950.42	437.22	1	32720
1	948.76	436.4	1	32724
1	948.88	438.01	1	32728
1	949.35	438.32	1	32732
1	950.27	436.53	1	32736
1	951.8	435.71	1	32740
1	951.81	438.9	1	32744
1	952.59	436.77	1	32748
1	953.24	437.02	1	32752
1	953.57	435.63	1	32756
1	953.64	438.78	1	32760
1	954.58	438.83	1	32764
1	956.17	438.81	1	32768
1	956.2	442.72	1	32772
1	956.89	443.13	1	32776
1	956.57	442.15	1	32780
1	956.71	445.69	1	32784
1	956.83	444.59	1	32788
1	957.42	444.4	1	32792
1	956.43	444.79	1	32796
1	957.17	445.28	1	32800
1	957.09	444.99	1	32804
1	956.08	445.64	1	32808
1	955.08	448.59	1	32812
1	954.79	446.05	1	32816
1	954.45	448	1	32820
1	953.6	450.65	1	32824
1	954.72	449.27	1	32828
1	961.77	449.75	1	32832
1	1015.4	452.5	1	32836
1	1046.59	457.31	1	32840
1	1052.21	458.35	1	32844
1	1057.38	460.83	1	32848
1	1062.43	463.32	1	32852
1	1064.78	465.25	1	32856
1	1061.57	466.52	1	32860
1	1061.23	468.03	1	32864
1	1063.7	468.16	1	32868
1	1066.62	467	1	32872
1	1066.48	467.95	1	32876
1	1068.68	465.24	1	32880
1	1069.16	464.09	1	32884
1	1070.51	465.01	1	32888
1	1069.87	464.06	1	32892
1	1070.81	460.92	1	32896
1	1071.13	462.53	1	32900
1	1071.52	460.92	1	32904
1	1072.45	457.6	1	32908
1	1073.21	457.04	1	32912
1	1072.61	456.32	1	32916
1	1073.1	455.93	1	32920
1	1072.99	455.3	1	32924
1	1073.54	455.36	1	32928
1	1074.07	455.21	1	32932
1	1074.47	454.58	1	32936
1	1074.35	454.77	1	32940
1	1074.72	453.86	1	32944
1	1075.24	453.29	1	32948
1	1075.44	452.58	1	32952
1	1076.39	452.73	1	32956
1	1076.86	453.54	1	32960
1	1077.5	456.53	1	32964
1	1077.46	457.71	1	32968
1	1077.28	460.54	1	32972
1	1076.77	457.26	1	32976
1	1075.87	461.56	1	32980
1	1076.02	461.89	1	32984
1	1075.52	461.86	1	32988
1	1074.94	460.12	1	32992
1	1074.81	460.85	1	32996
1	1074.72	460.31	1	33000
1	1074.66	459.74	1	33004
1	1074.06	456.18	1	33008
1	1075.15	455.65	1	33012
1	1075.36	456.7	1	33016
1	1076.19	458.37	1	33020
1	1077.92	456.52	1	33024
1	1079.27	460.2	1	33028
1	1079.61	461.11	1	33032
1	1080.94	461.89	1	33036
1	1080.65	464.2	1	33040
1	1080.33	460.41	1	33044
1	1080.09	459.5	1	33048
1	1080.78	458.99	1	33052
1	1082.17	460.35	1	33056
1	1082.25	458.66	1	33060
1	1082.43	456.71	1	33064
1	1081.2	455.67	1	33068
1	1081.37	452.65	1	33072
1	1080.56	450.74	1	33076
1	1080.97	450.9	1	33080
1	1080.44	449.12	1	33084
1	1079.65	449.01	1	33088
1	1080.69	448.27	1	33092
1	1078.57	448.78	1	33096
1	1076.2	448.91	1	33100
1	1075.23	448.74	1	33104
1	1074.56	449.72	1	33108
1	1076.12	450.55	1	33112
1	1074.92	450	1	33116
1	1063.1	449.21	1	33120
1	1038.67	445.72	1	33124
1	998.67	443.32	1	33128
1	994.38	441.34	1	33132
1	996.22	440.48	1	33136
1	997.98	437.24	1	33140
1	993.83	435.47	1	33144
1	989.82	432.05	1	33148
1	988.28	429.27	1	33152
1	986.77	426.93	1	33156
1	985.24	426.04	1	33160
1	983	425.51	1	33164
1	980.76	425.43	1	33168
1	981.49	424.84	1	33172
1	982.2	425.67	1	33176
1	982.06	429.37	1	33180
1	980.76	429.74	1	33184
1	979.53	433.01	1	33188
1	979.16	432.92	1	33192
1	979.27	439.88	1	33196
1	979.08	443.12	1	33200
1	978.31	445.82	1	33204
1	976.31	444.06	1	33208
1	976.4	444.36	1	33212
1	975.99	445.49	1	33216
1	976.31	445.06	1	33220
1	975.97	442.72	1	33224
1	976.86	443.52	1	33228
1	977.72	442.02	1	33232
1	977.58	440.41	1	33236
1	978.18	439.51	1	33240
1	979.08	438.06	1	33244
1	979.17	437.34	1	33248
1	980.23	437	1	33252
1	981.15	437.43	1	33256
1	981.58	438.2	1	33260
1	981.35	438.37	1	33264
1	979.56	437.93	1	33268
1	979.4	437.76	1	33272
1	978.57	437.58	1	33276
1	978.29	437.14	1	33280
1	978.23	436.24	1	33284
1	977.62	436.82	1	33288
1	979.08	436.46	1	33292
1	979.07	436.98	1	33296
1	979.85	434.28	1	33300
1	981.47	434.36	1	33304
1	980.69	432.98	1	33308
1	983.48	433.16	1	33312
1	981.98	432.79	1	33316
1	982.86	432.29	1	33320
1	984.23	432.92	1	33324
1	983.97	434.07	1	33328
1	984.62	433.67	1	33332
1	979.42	436.31	1	33336
1	975.35	434.21	1	33340
1	965.63	433.07	1	33344
1	965.54	432.82	1	33348
1	962.73	433.19	1	33352
1	959.75	434.27	1	33356
1	953.48	435.75	1	33360
1	949.03	436.89	1	33364
1	946.39	438.82	1	33368
1	942.62	440.35	1	33372
1	938.78	441.32	1	33376
1	937.77	443.32	1	33380
1	935.15	442.25	1	33384
1	935.14	443.67	1	33388
1	934.94	444.75	1	33392
1	934.69	443.11	1	33396
1	935.86	448.23	1	33400
1	939.27	443.38	1	33404
1	943.41	440.84	1	33408
1	946.14	444.73	1	33412
1	960.9	449.18	1	33416
1	1008.2	452.31	1	33420
1	1033.83	464.32	1	33424
1	1025.02	454.95	1	33428
1	1021.07	462.57	1	33432
1	1017.37	460.9	1	33436
1	1018.52	467.58	1	33440
1	1025.66	467.04	1	33444
1	1030.42	470.3	1	33448
1	1026.46	473.59	1	33452
1	1028.49	475.88	1	33456
1	1029.8	476.03	1	33460
1	1028.9	479.53	1	33464
1	1026.17	479.32	1	33468
1	1024.18	481	1	33472
1	1023.4	483.9	1	33476
1	1023.83	484.43	1	33480
1	1023.73	486.06	1	33484
1	1023.02	487.18	1	33488
1	1022.32	488.83	1	33492
1	1023.66	489.7	1	33496
1	1024.17	490.47	1	33500
1	1024.4	490.3	1	33504
1	1024.94	490.92	1	33508
1	1025.27	490.37	1	33512
1	1026.99	489.44	1	33516
1	1028.4	487.51	1	33520
1	1028.63	486.4	1	33524
1	1030.13	483.17	1	33528
1	1031.09	484.45	1	33532
1	1032.28	478.86	1	33536
1	1033.3	477.57	1	33540
1	1034.28	476.65	1	33544
1	1035.48	478.09	1	33548
1	1037.73	476.03	1	33552
1	1038.23	471.44	1	33556
1	1039.97	470.13	1	33560
1	1040.24	470.34	1	33564
1	1041.26	468.94	1	33568
1	1039.29	466.65	1	33572
1	1039.01	465.85	1	33576
1	1039.37	466.64	1	33580
1	1038.32	467.03	1	33584
1	1037.07	464.75	1	33588
1	1036.42	465.32	1	33592
1	1033.77	466.08	1	33596
1	1031.78	466.83	1	33600
1	1029.52	467.41	1	33604
1	1026.4	469.6	1	33608
1	1024.26	470.96	1	33612
1	1023.82	469.5	1	33616
1	1021.48	472.42	1	33620
1	1020.42	472.31	1	33624
1	1019.4	473.47	1	33628
1	1019.09	475.01	1	33632
1	1017.63	475.65	1	33636
1	1021.28	475.97	1	33640
1	1037.71	472.74	1	33644
1	1061.83	472.59	1	33648
1	1081.79	473.71	1	33652
1	1090.33	474.02	1	33656
1	1094.98	475.28	1	33660
1	1098.94	475	1	33664
1	1103.13	473.73	1	33668
1	1106.17	473.28	1	33672
1	1105.19	473.04	1	33676
1	1106.07	473.39	1	33680
1	1109.31	474.99	1	33684
1	1110.21	477.69	1	33688
1	1110.44	479.11	1	33692
1	1110.48	479.81	1	33696
1	1110	480.54	1	33700
1	1109.95	479.96	1	33704
1	1109.47	481.42	1	33708
1	1109.19	482.37	1	33712
1	1108.88	482.89	1	33716
1	1110.3	481.97	1	33720
1	1111.69	481.51	1	33724
1	1111.17	480.31	1	33728
1	1110.83	478.77	1	33732
1	1106.55	475.66	1	33736
1	1052.23	475.27	1	33740
1	997.24	474.66	1	33744
1	973.22	467.81	1	33748
1	963.86	469.72	1	33752
1	951.55	462.55	1	33756
1	952.22	465.74	1	33760
1	951.66	467.24	1	33764
1	949.77	466.41	1	33768
1	945.12	461.37	1	33772
1	942.01	464.31	1	33776
1	939.32	465.56	1	33780
1	937.13	461.44	1	33784
1	933.3	467.2	1	33788
1	933	465.9	1	33792
1	932.14	460.46	1	33796
1	931	467.14	1	33800
1	930.4	465.45	1	33804
1	929.61	459.37	1	33808
1	929.69	462.21	1	33812
1	931.27	462.73	1	33816
1	933.3	463.03	1	33820
1	934.27	459.72	1	33824
1	936.68	459.04	1	33828
1	938.05	459.22	1	33832
1	940.11	459.45	1	33836
1	941.19	460.62	1	33840
1	942.12	460.74	1	33844
1	943.63	459.99	1	33848
1	944.39	461.89	1	33852
1	943.25	460.69	1	33856
1	942.81	459.72	1	33860
1	940.96	458.77	1	33864
1	940.87	459	1	33868
1	940.13	459.17	1	33872
1	939.3	459.44	1	33876
1	937.95	458.37	1	33880
1	937.4	457.56	1	33884
1	936.61	456.12	1	33888
1	935.99	454.67	1	33892
1	934.81	455.27	1	33896
1	935.53	454.66	1	33900
1	934.06	453.48	1	33904
1	934.99	456.94	1	33908
1	934.57	458.84	1	33912
1	934.39	456.4	1	33916
1	933.66	455.22	1	33920
1	933.19	454.08	1	33924
1	932.64	454.86	1	33928
1	932.58	454	1	33932
1	932.97	454.76	1	33936
1	932.73	452.28	1	33940
1	933.18	452.34	1	33944
1	933.92	451.35	1	33948
1	934.03	449.57	1	33952
1	934.7	447.71	1	33956
1	935.42	447.42	1	33960
1	937.41	446.97	1	33964
1	939.02	446.88	1	33968
1	940.88	447.45	1	33972
1	941.42	446.74	1	33976
1	942.01	447.1	1	33980
1	942.52	448.11	1	33984
1	943.32	452.31	1	33988
1	942.74	453.33	1	33992
1	942.64	453.84	1	33996
1	941.97	460.58	1	34000
1	941.47	463.23	1	34004
1	939.84	465.62	1	34008
1	938.44	460.64	1	34012
1	936.73	465.71	1	34016
1	935.74	465.02	1	34020
1	934.39	464.83	1	34024
1	933.36	468.82	1	34028
1	932.66	465.49	1	34032
1	932.79	466.8	1	34036
1	932.41	465.53	1	34040
1	932.71	463.26	1	34044
1	933.02	463.1	1	34048
1	934.52	462.07	1	34052
1	935.06	461.52	1	34056
1	936.28	462.21	1	34060
1	948.25	464.94	1	34064
1	977.7	461.31	1	34068
1	1006.86	461.14	1	34072
1	1014.32	460.37	1	34076
1	1013.83	459.93	1	34080
1	1013.42	462.08	1	34084
1	1017.46	462.4	1	34088
1	1018.95	462.68	1	34092
1	1022.95	465.12	1	34096
1	1023.26	467.06	1	34100
1	1024.93	471.32	1	34104
1	1026.55	467.92	1	34108
1	1027.49	472.24	1	34112
1	1027.11	480.18	1	34116
1	1026.66	473.98	1	34120
1	1026.54	481.06	1	34124
1	1025.67	476.88	1	34128
1	1027.11	485.49	1	34132
1	1025.66	478.65	1	34136
1	1025.28	485.21	1	34140
1	1026.38	480.35	1	34144
1	1028.02	480.43	1	34148
1	1027.95	480.08	1	34152
1	1028.01	479	1	34156
1	1026.49	477.6	1	34160
1	1026.81	480.75	1	34164
1	1028.3	480.48	1	34168
1	1030.69	479.86	1	34172
1	1030.16	479.69	1	34176
1	1030.23	477.69	1	34180
1	1030.89	475.61	1	34184
1	1030.64	474.19	1	34188
1	1031.26	471.21	1	34192
1	1031.65	468.76	1	34196
1	1032.09	472.23	1	34200
1	1033.21	467.18	1	34204
1	1034.05	469.65	1	34208
1	1035.15	466.41	1	34212
1	1034.35	465.55	1	34216
1	1034.22	462.06	1	34220
1	1034.57	465.64	1	34224
1	1035.68	465.42	1	34228
1	1035.64	464.22	1	34232
1	1035.63	464.77	1	34236
1	1035.71	465.72	1	34240
1	1034.04	464.82	1	34244
1	1035.28	465.55	1	34248
1	1035.61	463.61	1	34252
1	1034.61	463.17	1	34256
1	1034.77	460.94	1	34260
1	1034.34	460.67	1	34264
1	1034.5	459.52	1	34268
1	1033.96	457.68	1	34272
1	1033.04	457.52	1	34276
1	1032.86	456.11	1	34280
1	1032.89	454.46	1	34284
1	1033.84	454.65	1	34288
1	1033.67	455.76	1	34292
1	1034.25	462.85	1	34296
1	1035.89	477.73	1	34300
1	1041.5	478.65	1	34304
1	1071.1	511.71	1	34308
1	1111.18	524.62	1	34312
1	1125.32	555.2	1	34316
1	1116.95	558.84	1	34320
1	1114.69	570.26	1	34324
1	1118.27	568.04	1	34328
1	1125.71	560.89	1	34332
1	1128.31	562.77	1	34336
1	1128.01	564.87	1	34340
1	1128.45	574.88	1	34344
1	1130.01	570.09	1	34348
1	1131.57	571.6	1	34352
1	1132.59	573.18	1	34356
1	1131.24	579.06	1	34360
1	1131.31	579.62	1	34364
1	1131.75	579.08	1	34368
1	1132.72	579.77	1	34372
1	1133.47	571.26	1	34376
1	1134.75	568.08	1	34380
1	1134.15	571.77	1	34384
1	1135.43	568.42	1	34388
1	1135.7	570.67	1	34392
1	1135.62	568.9	1	34396
1	1135.1	577.69	1	34400
1	1136.01	569.85	1	34404
1	1136.23	579.65	1	34408
1	1137.02	567.89	1	34412
1	1137.42	573.59	1	34416
1	1137.64	570.58	1	34420
1	1137.19	579.93	1	34424
1	1137.19	571.83	1	34428
1	1137.03	580.72	1	34432
1	1137.46	586.79	1	34436
1	1137.45	587.01	1	34440
1	1136.94	581.84	1	34444
1	1135.94	586.96	1	34448
1	1135.45	583.25	1	34452
1	1134.25	573.54	1	34456
1	1133.88	572.96	1	34460
1	1133.44	569.55	1	34464
1	1132.61	569.74	1	34468
1	1131.88	566.39	1	34472
1	1132.51	565.29	1	34476
1	1131.96	563.94	1	34480
1	1132.18	562.71	1	34484
1	1131.36	574.13	1	34488
1	1124.76	570.34	1	34492
1	1105.02	563.03	1	34496
1	1087.5	571.62	1	34500
1	1075.95	568.99	1	34504
1	1068.58	569.79	1	34508
1	1072.79	559.15	1	34512
1	1066.37	557.65	1	34516
1	1066.6	555.82	1	34520
1	1061.81	566.75	1	34524
1	1062.61	556.78	1	34528
1	1059.58	555.84	1	34532
1	1057.78	551.55	1	34536
1	1058.56	555.53	1	34540
1	1058.43	567.55	1	34544
1	1059.84	555.34	1	34548
1	1061.72	554.77	1	34552
1	1062.24	558.21	1	34556
1	1062.48	559.52	1	34560
1	1063.03	559.78	1	34564
1	1062.87	558.43	1	34568
1	1062.19	563.53	1	34572
1	1061.78	569.15	1	34576
1	1061.58	568.99	1	34580
1	1060.42	574.46	1	34584
1	1060.37	564.4	1	34588
1	1058.94	572.43	1	34592
1	1058.46	567.58	1	34596
1	1057.15	574.49	1	34600
1	1057.67	565.06	1	34604
1	1057.66	574.79	1	34608
1	1057.4	575.85	1	34612
1	1058.85	568.05	1	34616
1	1060.43	564.17	1	34620
1	1061.81	560.4	1	34624
1	1061.22	573.38	1	34628
1	1062.79	559.45	1	34632
1	1062.29	570.69	1	34636
1	1061.35	570.52	1	34640
1	1060.62	571.09	1	34644
1	1060	572.27	1	34648
1	1058.98	572.8	1	34652
1	1060.17	573.29	1	34656
1	1058.37	570.67	1	34660
1	1058.13	575.08	1	34664
1	1058.61	568.02	1	34668
1	1059.69	575.68	1	34672
1	1058.6	576.94	1	34676
1	1061.54	573.66	1	34680
1	1073.63	579.9	1	34684
1	1123.89	580.21	1	34688
1	1149.74	584.32	1	34692
1	1191.31	588.11	1	34696
1	1212.37	590.88	1	34700
1	1220.81	595.13	1	34704
1	1224.94	597.63	1	34708
1	1226.14	597.45	1	34712
1	1223.36	597.73	1	34716
1	1224.43	600.12	1	34720
1	1227.24	601.67	1	34724
1	1226.77	602.1	1	34728
1	1229.09	603.41	1	34732
1	1230.35	604.13	1	34736
1	1229.18	604.1	1	34740
1	1230.14	603.04	1	34744
1	1228.78	603.54	1	34748
1	1230.13	601.1	1	34752
1	1228.93	603.55	1	34756
1	1230.86	599.55	1	34760
1	1232.04	604.58	1	34764
1	1233.24	601.22	1	34768
1	1235.72	595.88	1	34772
1	1236.59	603.94	1	34776
1	1238.1	605.22	1	34780
1	1239.48	605.76	1	34784
1	1239.14	599.54	1	34788
1	1241.01	604.25	1	34792
1	1240.44	605.33	1	34796
1	1240.73	605.55	1	34800
1	1240.55	605.79	1	34804
1	1240.01	605.13	1	34808
1	1237.72	605.36	1	34812
1	1235.7	605.25	1	34816
1	1233.56	602.99	1	34820
1	1232.78	597.39	1	34824
1	1232.43	594.21	1	34828
1	1233.19	594.53	1	34832
1	1233.74	590.98	1	34836
1	1235.22	587.67	1	34840
1	1236.54	585.14	1	34844
1	1237.66	584.61	1	34848
1	1238.66	584.73	1	34852
1	1239.58	583.46	1	34856
1	1240.1	584.72	1	34860
1	1240.7	584.57	1	34864
1	1240.63	585.31	1	34868
1	1240.54	584.88	1	34872
1	1238.51	584.24	1	34876
1	1236.72	584.84	1	34880
1	1234.38	585.36	1	34884
1	1232.61	587.96	1	34888
1	1231.64	591.1	1	34892
1	1230.26	593.57	1	34896
1	1230.36	593.25	1	34900
1	1230.34	596.86	1	34904
1	1232.15	595.76	1	34908
1	1233.09	599.08	1	34912
1	1234.79	599.37	1	34916
1	1237.77	592.37	1	34920
1	1239.68	593.17	1	34924
1	1242.91	592.26	1	34928
1	1244.97	590	1	34932
1	1246.81	589.49	1	34936
1	1247.99	589.35	1	34940
1	1248.35	584.88	1	34944
1	1249.05	584.37	1	34948
1	1248.6	584.93	1	34952
1	1248.91	581.46	1	34956
1	1249	581.01	1	34960
1	1248.84	579.73	1	34964
1	1248.24	579.4	1	34968
1	1246.97	579.94	1	34972
1	1246.17	579.14	1	34976
1	1245.75	576.99	1	34980
1	1245.3	576.83	1	34984
1	1244.6	576.9	1	34988
1	1245.25	577.35	1	34992
1	1245.44	578.01	1	34996
1	1239.98	578.88	1	35000
1	1198.27	578.76	1	35004
1	1149.57	578.5	1	35008
1	1091.4	575.77	1	35012
1	1052.94	573.54	1	35016
1	1009.54	571.32	1	35020
1	996.51	579.96	1	35024
1	989.98	585.32	1	35028
1	984.54	588.89	1	35032
1	984.69	575.61	1	35036
1	980.98	569.14	1	35040
1	978.93	574.03	1	35044
1	980.11	572.57	1	35048
1	981.17	572.44	1	35052
1	978.39	569.36	1	35056
1	976.81	569.48	1	35060
1	976.19	571.44	1	35064
1	976.23	578.09	1	35068
1	975.86	569.29	1	35072
1	976.55	580.41	1	35076
1	976.78	583.6	1	35080
1	976.65	584.28	1	35084
1	977.25	586.34	1	35088
1	977.59	581.2	1	35092
1	976.91	589.03	1	35096
1	978.25	584.1	1	35100
1	979.07	585.21	1	35104
1	978.59	584.25	1	35108
1	977.92	580.16	1	35112
1	977.41	591.29	1	35116
1	978.6	600.73	1	35120
1	979.26	603.69	1	35124
1	979.71	597.38	1	35128
1	980.56	594.9	1	35132
1	981.81	583.1	1	35136
1	980.21	593.49	1	35140
1	978.74	595.59	1	35144
1	977.84	594.54	1	35148
1	977.75	598.5	1	35152
1	976.32	579.55	1	35156
1	976.64	597.62	1	35160
1	977.16	586.34	1	35164
1	977.35	595.26	1	35168
1	977.99	577.78	1	35172
1	973.99	615.89	1	35176
1	966.47	650.23	1	35180
1	953.68	665.54	1	35184
1	893.18	675.77	1	35188
1	869.72	649.21	1	35192
1	861.32	650.34	1	35196
1	861.5	651.13	1	35200
1	855.87	647.22	1	35204
1	857.36	657.15	1	35208
1	855.16	654.54	1	35212
1	853.94	680.06	1	35216
1	852.87	683.6	1	35220
1	852.02	687.73	1	35224
1	848.92	689.82	1	35228
1	848.42	690.58	1	35232
1	848.42	691.08	1	35236
1	848.75	692.99	1	35240
1	847.77	692.12	1	35244
1	848.05	693.09	1	35248
1	848.8	691.89	1	35252
1	850.48	691.39	1	35256
1	851.4	690.74	1	35260
1	851.25	671.38	1	35264
1	851.61	687.85	1	35268
1	850.59	688.07	1	35272
1	850.99	688.43	1	35276
1	850.79	687.64	1	35280
1	851.44	688.22	1	35284
1	853.79	688.01	1	35288
1	854.21	688.89	1	35292
1	853.9	689.68	1	35296
1	850.46	689.28	1	35300
1	851.1	690.52	1	35304
1	850.1	690.94	1	35308
1	850.14	690.86	1	35312
1	852.26	691.72	1	35316
1	852.31	692.98	1	35320
1	852.78	693.25	1	35324
1	852.43	692.48	1	35328
1	851.16	693.88	1	35332
1	850.55	694.28	1	35336
1	850.58	694.19	1	35340
1	850.83	695.26	1	35344
1	850.11	693.18	1	35348
1	851.06	694.57	1	35352
1	851.79	694.42	1	35356
1	852	682.49	1	35360
1	853.42	693.52	1	35364
1	853.43	694.15	1	35368
1	849.68	686.41	1	35372
1	824.54	668.46	1	35376
1	802.9	678.36	1	35380
1	773.32	672.44	1	35384
1	756.66	674.41	1	35388
1	739.53	674.39	1	35392
1	725.34	670.53	1	35396
1	720.25	673.7	1	35400
1	716.27	677.16	1	35404
1	720.44	677.36	1	35408
1	716.82	677.07	1	35412
1	714.67	696.14	1	35416
1	713.86	699.2	1	35420
1	709.66	715.41	1	35424
1	708.63	703	1	35428
1	707.84	707.04	1	35432
1	707.63	708.85	1	35436
1	708.79	710.46	1	35440
1	709.38	711.97	1	35444
1	710.64	712.26	1	35448
1	710.56	711.55	1	35452
1	709.87	713.02	1	35456
1	710.67	713	1	35460
1	710.18	711.76	1	35464
1	711.36	710.36	1	35468
1	712.74	710.01	1	35472
1	713.85	709.5	1	35476
1	714.4	710.05	1	35480
1	714.41	709.44	1	35484
1	715.5	708.71	1	35488
1	715.3	708.96	1	35492
1	715.27	710.6	1	35496
1	716.42	711.7	1	35500
1	716.98	711.66	1	35504
1	715.96	703.46	1	35508
1	717.06	700.68	1	35512
1	716.87	714.61	1	35516
1	717.53	714.49	1	35520
1	717.24	714.71	1	35524
1	716.85	712.95	1	35528
1	716.72	712.33	1	35532
1	716.08	714.25	1	35536
1	715.8	715.77	1	35540
1	715.53	686.86	1	35544
1	715.27	684.17	1	35548
1	716.13	711.36	1	35552
1	715.47	711.17	1	35556
1	715.09	679.23	1	35560
1	715.07	711.08	1	35564
1	713.82	707.78	1	35568
1	713.94	680.12	1	35572
1	713.8	711.33	1	35576
1	714.24	707.84	1	35580
1	714.21	707.09	1	35584
1	714.43	708.81	1	35588
1	713.67	709.52	1	35592
1	712.82	709.09	1	35596
1	713.12	677.87	1	35600
1	713.05	674.93	1	35604
1	712.78	673.23	1	35608
1	712.33	705.91	1	35612
1	711.51	708.92	1	35616
1	711.74	704.52	1	35620
1	711.34	703.83	1	35624
1	712.02	703.54	1	35628
1	711.9	701.58	1	35632
1	711.97	700.13	1	35636
1	712	700.73	1	35640
1	711.85	702.14	1	35644
1	711.23	704.06	1	35648
1	711.48	692.98	1	35652
1	711.04	692.32	1	35656
1	710.45	687.42	1	35660
1	710.36	681.7	1	35664
1	709.38	679.01	1	35668
1	712.79	699.86	1	35672
1	723.64	673.94	1	35676
1	754.23	699.49	1	35680
1	0	0	0	35684
1	778.96	668.77	1	35688
1	797.4	668.95	1	35692
1	799.33	667.99	1	35696
1	802.06	665.26	1	35700
1	799.5	664.61	1	35704
1	802.69	662.14	1	35708
1	803.26	663.62	1	35712
1	803.3	663.43	1	35716
1	805.93	662.41	1	35720
1	809.05	664.57	1	35724
1	810.59	666.42	1	35728
1	810.02	666.39	1	35732
1	809.64	666.92	1	35736
1	809.36	664.61	1	35740
1	811.93	663.45	1	35744
1	813.29	661.19	1	35748
1	814.46	659.56	1	35752
1	815.4	657.52	1	35756
1	815.07	671.85	1	35760
1	814.86	682.89	1	35764
1	814.88	678.01	1	35768
1	814.13	678.45	1	35772
1	815.43	684.35	1	35776
1	814.49	692.63	1	35780
1	814.52	669.95	1	35784
1	810	660.44	1	35788
1	808.37	667.8	1	35792
1	805.57	667.23	1	35796
1	804.53	668.94	1	35800
1	803.71	669.11	1	35804
1	803.68	667.64	1	35808
1	804.18	664.33	1	35812
1	805.12	689.77	1	35816
1	804.91	662.22	1	35820
1	806.42	661.78	1	35824
1	807.51	663.73	1	35828
1	809.69	665.91	1	35832
1	811.15	664.84	1	35836
1	811.59	665.09	1	35840
1	812.74	665.3	1	35844
1	813.66	665.21	1	35848
1	813.81	665.86	1	35852
1	813.72	667.76	1	35856
1	813.84	667.3	1	35860
1	813.94	642.78	1	35864
1	813.43	669.4	1	35868
1	813.31	667.8	1	35872
1	812.37	667.54	1	35876
1	812.26	666.47	1	35880
1	812.81	664.75	1	35884
1	813.56	679.04	1	35888
1	814.15	692.27	1	35892
1	818.21	690.76	1	35896
1	822.65	696.13	1	35900
1	850.32	702.04	1	35904
1	883.23	707.14	1	35908
1	895.74	704.72	1	35912
1	894.17	673.79	1	35916
1	900.81	664.64	1	35920
1	899.83	662.35	1	35924
1	904.88	657.53	1	35928
1	904.47	700.51	1	35932
1	909.86	656.65	1	35936
1	910.36	654.32	1	35940
1	912.32	692.12	1	35944
1	914.06	658.24	1	35948
1	916.07	684.87	1	35952
1	914.68	687.87	1	35956
1	916.45	686.18	1	35960
1	917.87	689.19	1	35964
1	919.22	689.75	1	35968
1	919.41	692.5	1	35972
1	917.73	691.69	1	35976
1	916.8	690.47	1	35980
1	915.16	693.52	1	35984
1	914.33	693.88	1	35988
1	913.77	697.84	1	35992
1	911.02	700.39	1	35996
1	910.07	701.95	1	36000
1	911.3	705.68	1	36004
1	909.4	706.12	1	36008
1	908.16	707.18	1	36012
1	908.47	711.92	1	36016
1	910.51	711.84	1	36020
1	912.23	712.9	1	36024
1	912.83	712	1	36028
1	914.76	717.06	1	36032
1	916.25	715.12	1	36036
1	917.32	715.32	1	36040
1	916.74	712.27	1	36044
1	917.3	712.33	1	36048
1	918.75	711.19	1	36052
1	914.93	708.95	1	36056
1	913.23	707.52	1	36060
1	915.47	705.42	1	36064
1	911.12	703.14	1	36068
1	911.72	704.53	1	36072
1	909.2	701.94	1	36076
1	908.79	704.25	1	36080
1	908.96	704.8	1	36084
1	907.56	703.84	1	36088
1	906.71	703.56	1	36092
1	905.59	702.76	1	36096
1	907.08	704.2	1	36100
1	908.21	706.91	1	36104
1	907.46	706.93	1	36108
1	907.98	709.06	1	36112
1	908.05	709.82	1	36116
1	906.03	709.13	1	36120
1	906.81	708.07	1	36124
1	907.46	708.07	1	36128
1	907.86	708.4	1	36132
1	908.31	707.56	1	36136
1	908.93	706.8	1	36140
1	908.77	707.78	1	36144
1	908.05	707.03	1	36148
1	908.18	705.54	1	36152
1	908.31	707.36	1	36156
1	908.08	704.23	1	36160
1	908.67	705.18	1	36164
1	908.79	706.19	1	36168
1	907.6	703.95	1	36172
1	906.9	702.59	1	36176
1	909.89	703.87	1	36180
1	909.05	707.46	1	36184
1	909.79	705.52	1	36188
1	908.28	703.08	1	36192
1	908.44	704.75	1	36196
1	909.16	700.44	1	36200
1	910.28	702.91	1	36204
1	909.19	702.42	1	36208
1	908.94	703.32	1	36212
1	909.63	703.03	1	36216
1	908.6	703.09	1	36220
1	907.14	701.34	1	36224
1	913.63	702.03	1	36228
1	927.91	699.94	1	36232
