trial	x	y	L Validity	time
1	1162.86	507.11	1	33448
1	1162.37	506.61	1	33452
1	1161.53	505.83	1	33456
1	1160.61	505.72	1	33460
1	1160.45	505.31	1	33464
1	1159.81	504.79	1	33468
1	1159.2	504.3	1	33472
1	1158.07	503.26	1	33476
1	1158.29	503.06	1	33480
1	1157.88	502.19	1	33484
1	1157.86	501.28	1	33488
1	1157.52	500.15	1	33492
1	1157.58	498.81	1	33496
1	1158.19	499.2	1	33500
1	1159.31	498.27	1	33504
1	1158.11	498.29	1	33508
1	1159.22	498.36	1	33512
1	1159.67	498.67	1	33516
1	1159.97	498.72	1	33520
1	1159.73	499.34	1	33524
1	1159.96	500.23	1	33528
1	1160.74	502.99	1	33532
1	1159.99	504.93	1	33536
1	1161.02	506.48	1	33540
1	1159.63	507.34	1	33544
1	1160.33	509.73	1	33548
1	1160.21	510.21	1	33552
1	1159.34	511.44	1	33556
1	1160.59	512.32	1	33560
1	1160.77	513.52	1	33564
1	1161.2	513.73	1	33568
1	1162.48	513.15	1	33572
1	1162.52	511.68	1	33576
1	1163.2	510.59	1	33580
1	1162.64	509.9	1	33584
1	1163.52	508.89	1	33588
1	1163.73	507.01	1	33592
1	1163.7	506.72	1	33596
1	1164.24	504.83	1	33600
1	1163.93	503.47	1	33604
1	1163.59	502.33	1	33608
1	1163.29	500.98	1	33612
1	1162.88	500.93	1	33616
1	1162.38	501.03	1	33620
1	1162.33	500.79	1	33624
1	1162.58	501.44	1	33628
1	1162.87	501.93	1	33632
1	1162.99	501.9	1	33636
1	1163.64	500.34	1	33640
1	1163.97	498.24	1	33644
1	1164.9	496	1	33648
1	1165.73	494.78	1	33652
1	1166.57	494.66	1	33656
1	1166.36	495.63	1	33660
1	1166.89	495.13	1	33664
1	1166.82	494.75	1	33668
1	1166.45	493.06	1	33672
1	1165.48	492.22	1	33676
1	1164.21	491.59	1	33680
1	1164.05	492.56	1	33684
1	1162.6	496.15	1	33688
1	1160.63	499.3	1	33692
1	1160.38	500.44	1	33696
1	1159.35	501.23	1	33700
1	1159.02	502.91	1	33704
1	1158.88	503.66	1	33708
1	1158.75	505.24	1	33712
1	1159.31	506.23	1	33716
1	1159.94	505.05	1	33720
1	1160.57	504.77	1	33724
1	1160.12	502.73	1	33728
1	1160.73	498.98	1	33732
1	1160.91	497.42	1	33736
1	1161.04	495.39	1	33740
1	1161.31	494.6	1	33744
1	1161.45	494.18	1	33748
1	1161.03	492.21	1	33752
1	1162.25	491.14	1	33756
1	1161.34	490.04	1	33760
1	1162.31	489.88	1	33764
1	1162.44	490.37	1	33768
1	1163.26	490.8	1	33772
1	1163.81	491.72	1	33776
1	1164.33	491.74	1	33780
1	1165.3	491.68	1	33784
1	1165.73	491.74	1	33788
1	1165.5	493.86	1	33792
1	1166.64	494.4	1	33796
1	1166.66	495.82	1	33800
1	1167.13	497.66	1	33804
1	1167.17	499.44	1	33808
1	1167.63	499.5	1	33812
1	1167.76	499.21	1	33816
1	1168.09	498.47	1	33820
1	1168.49	499.23	1	33824
1	1168.7	500.07	1	33828
1	1169.33	501.01	1	33832
1	1169.93	500.23	1	33836
1	1169.81	500.09	1	33840
1	1169.19	499.27	1	33844
1	1169.46	499.16	1	33848
1	1170.61	496.93	1	33852
1	1173.22	495.29	1	33856
1	1175.7	494.19	1	33860
1	1177.96	496.36	1	33864
1	1180.4	497.73	1	33868
1	1181.67	496.72	1	33872
1	1182.91	497.62	1	33876
1	1185.68	499.4	1	33880
1	1187.72	499.16	1	33884
1	1189.55	500.03	1	33888
1	1191.01	503.22	1	33892
1	1191.91	504.28	1	33896
1	1192.54	507.09	1	33900
1	1192.13	508.71	1	33904
1	1192.7	509.43	1	33908
1	1193.18	509.8	1	33912
1	1193.68	510.68	1	33916
1	1194.34	511.02	1	33920
1	1194.04	510.85	1	33924
1	1194.75	510.95	1	33928
1	1194.57	508.8	1	33932
1	1194.41	505.95	1	33936
1	1194.2	507.66	1	33940
1	1193.27	507.4	1	33944
1	1193.83	508.03	1	33948
1	1193.01	508.34	1	33952
1	1193.61	508.65	1	33956
1	1192.78	508.26	1	33960
1	1192.61	509.41	1	33964
1	1192.81	506.32	1	33968
1	1192.49	503.74	1	33972
1	1192.88	502.93	1	33976
1	1193.05	502.18	1	33980
1	1193.49	500.89	1	33984
1	1193.98	505.32	1	33988
1	1194.78	505.97	1	33992
1	1196.09	505.81	1	33996
1	1195.87	505.95	1	34000
1	1196.28	508.11	1	34004
1	1195.66	506.69	1	34008
1	1195.41	501.17	1	34012
1	1195.75	502.33	1	34016
1	1196.04	501.55	1	34020
1	1195.82	502.27	1	34024
1	1196.05	501.66	1	34028
1	1196.44	503.89	1	34032
1	1195.35	503.79	1	34036
1	1193.87	506.61	1	34040
1	1192.96	509.2	1	34044
1	1191.63	505.97	1	34048
1	1192.55	505.75	1	34052
1	1193.62	508.37	1	34056
1	1194.71	506.16	1	34060
1	1194.17	504.84	1	34064
1	1196.14	503.25	1	34068
1	1196.63	503.33	1	34072
1	1195.68	506.27	1	34076
1	1195.92	506.73	1	34080
1	1196.05	505.78	1	34084
1	1196.98	505.17	1	34088
1	1194.41	504.64	1	34092
1	1189.68	506.63	1	34096
1	1183.16	506.64	1	34100
1	1178.71	507.38	1	34104
1	1177.99	508.35	1	34108
1	1174.68	512.32	1	34112
1	1173.9	511.19	1	34116
1	1171.51	512.34	1	34120
1	1168.01	512.76	1	34124
1	1165.28	511.97	1	34128
1	1163.34	511.45	1	34132
1	1164.37	508.72	1	34136
1	1165.17	507.05	1	34140
1	1165.75	508.8	1	34144
1	1165.03	508.1	1	34148
1	1163.76	510.19	1	34152
1	1162.74	509.49	1	34156
1	1165	510.69	1	34160
1	1165.62	508.76	1	34164
1	1166.62	508.7	1	34168
1	1165.96	509.65	1	34172
1	1164.23	509.1	1	34176
1	1163.08	511.5	1	34180
1	1162.66	513.87	1	34184
1	1163.91	515.3	1	34188
1	1165.92	512.6	1	34192
1	1164.68	512.26	1	34196
1	1163.66	512.47	1	34200
1	1161.36	512.98	1	34204
1	1159.28	514.46	1	34208
1	1158.48	513.51	1	34212
1	1160.69	513.57	1	34216
1	1163.05	513.05	1	34220
1	1164.85	509.47	1	34224
1	1164.05	511.76	1	34228
1	1161.62	511.92	1	34232
1	1159.35	512.58	1	34236
1	1157.99	512.19	1	34240
1	1159.61	513.87	1	34244
1	1160.35	514.74	1	34248
1	1162.33	514.62	1	34252
1	1164.57	514.54	1	34256
1	1165.24	511.43	1	34260
1	1163.72	515.79	1	34264
1	1166.95	517.03	1	34268
1	1184.19	518.15	1	34272
1	1193.28	517.93	1	34276
1	1201.66	517.99	1	34280
1	1211.12	519.23	1	34284
1	1214.6	518.69	1	34288
1	1219.18	519.67	1	34292
1	1218.77	519.41	1	34296
1	1220.62	519.17	1	34300
1	1226.68	520.9	1	34304
1	1228.97	521.27	1	34308
1	1229.79	521.33	1	34312
1	1231.08	520.31	1	34316
1	1231.72	520.27	1	34320
1	1232.06	520.9	1	34324
1	1232.02	520.99	1	34328
1	1231.46	520.12	1	34332
1	1231.21	520.11	1	34336
1	1231.42	519.26	1	34340
1	1232.16	519.7	1	34344
1	1231.22	518.2	1	34348
1	1230.45	517.49	1	34352
1	1229.59	516.75	1	34356
1	1228.87	516.63	1	34360
1	1228.44	516.4	1	34364
1	1228.39	516.22	1	34368
1	1227.74	515.14	1	34372
1	1228.96	514.92	1	34376
1	1229.38	514.51	1	34380
1	1229.33	514.7	1	34384
1	1229.56	514.87	1	34388
1	1229.3	514.59	1	34392
1	1229.42	513.83	1	34396
1	1230.3	513.91	1	34400
1	1230.78	513.38	1	34404
1	1231.2	512.24	1	34408
1	1231.48	511.8	1	34412
1	1232	511.39	1	34416
1	1232.33	510.62	1	34420
1	1232.48	510.65	1	34424
1	1233.3	509.28	1	34428
1	1231.62	509.3	1	34432
1	1223.18	508.41	1	34436
1	1149.06	507.76	1	34440
1	1092.46	508.65	1	34444
1	1022.39	509.74	1	34448
1	991.33	511.42	1	34452
1	969.69	515.05	1	34456
1	908.41	521.24	1	34460
1	865.12	564.91	1	34464
1	846.17	580.12	1	34468
1	826.73	582.34	1	34472
1	816.49	591.99	1	34476
1	819.47	590.76	1	34480
1	820.55	554.79	1	34484
1	824.01	562.72	1	34488
1	824.54	591.55	1	34492
1	824.14	562.95	1	34496
1	822.31	568.81	1	34500
1	821.37	568.66	1	34504
1	817.38	567.33	1	34508
1	818.41	565.34	1	34512
1	819.1	568	1	34516
1	820.81	586.37	1	34520
1	821.01	584.07	1	34524
1	820.82	586.28	1	34528
1	820.86	593.01	1	34532
1	820.5	592.89	1	34536
1	818.86	594.82	1	34540
1	819.39	574.77	1	34544
1	820.06	573.56	1	34548
1	820.85	579.05	1	34552
1	820.59	577	1	34556
1	820.25	600.2	1	34560
1	820.51	601.82	1	34564
1	821.46	602.18	1	34568
1	821.41	605.05	1	34572
1	821.24	607.6	1	34576
1	822.7	580.06	1	34580
1	822	577.39	1	34584
1	821.97	567.89	1	34588
1	821.97	579.89	1	34592
1	821.17	608.33	1	34596
1	820.45	607.88	1	34600
1	821.3	608.57	1	34604
1	821.4	605.13	1	34608
1	820.99	607.17	1	34612
1	820.75	604.13	1	34616
1	820.81	604.28	1	34620
1	819.86	605.51	1	34624
1	818.98	588.45	1	34628
1	819.27	578.57	1	34632
1	820.24	582.5	1	34636
1	819.3	581.82	1	34640
1	819.69	581.61	1	34644
1	819.94	579.73	1	34648
1	819.65	597.76	1	34652
1	819.35	603.71	1	34656
1	819.76	605.66	1	34660
1	819.05	602.53	1	34664
1	818.59	606.09	1	34668
1	819.59	605.8	1	34672
1	819.91	608.59	1	34676
1	818.9	610.23	1	34680
1	818.97	609.39	1	34684
1	819.08	606.52	1	34688
1	818.9	608.15	1	34692
1	818.46	596.83	1	34696
1	818.63	588.57	1	34700
1	818.17	584.24	1	34704
1	818.18	578.96	1	34708
1	818.55	576.5	1	34712
1	826.7	572.36	1	34716
1	845.92	569.63	1	34720
1	866.09	570.76	1	34724
1	882.49	569.64	1	34728
1	905.87	569.27	1	34732
1	917.14	567.74	1	34736
1	916.11	565.75	1	34740
1	919.26	563.66	1	34744
1	920.77	562.83	1	34748
1	928.45	561.05	1	34752
1	932	558.66	1	34756
1	935.01	557.89	1	34760
1	933.83	557.04	1	34764
1	935.43	555.77	1	34768
1	936.99	554.23	1	34772
1	935.81	552.9	1	34776
1	935.02	552.54	1	34780
1	934.53	552.85	1	34784
1	934.81	553.47	1	34788
1	935.17	553.6	1	34792
1	935.7	554.94	1	34796
1	935.44	555.85	1	34800
1	934.89	552.9	1	34804
1	935.78	554.52	1	34808
1	935.53	555.59	1	34812
1	936.49	551.81	1	34816
1	937.67	559.4	1	34820
1	938.05	561.36	1	34824
1	939.27	561.01	1	34828
1	940.83	562.15	1	34832
1	941.78	564.45	1	34836
1	941.52	563.52	1	34840
1	941.23	563.78	1	34844
1	940.75	567.13	1	34848
1	939.11	567.66	1	34852
1	938.65	567.8	1	34856
1	938.57	567.77	1	34860
1	936.78	567.04	1	34864
1	936.24	566.19	1	34868
1	935.12	565.43	1	34872
1	933.1	565.28	1	34876
1	932.62	563.71	1	34880
1	930.65	563.71	1	34884
1	929.71	563.67	1	34888
1	928.76	563.29	1	34892
1	929.01	563.09	1	34896
1	928.19	562.87	1	34900
1	927.52	562.65	1	34904
1	927.88	562.72	1	34908
1	927.38	563.17	1	34912
1	927.35	563.08	1	34916
1	927.85	563.73	1	34920
1	927.7	564.72	1	34924
1	928.37	564.32	1	34928
1	928.79	564.21	1	34932
1	929.03	563.69	1	34936
1	929.76	563.4	1	34940
1	930.08	562.8	1	34944
1	929.7	560.5	1	34948
1	929.77	558.67	1	34952
1	930.26	555.65	1	34956
1	930.71	559.16	1	34960
1	930.39	558.11	1	34964
1	931.47	558.69	1	34968
1	930.93	559.75	1	34972
1	930.58	557.41	1	34976
1	931.43	557.57	1	34980
1	931.99	558.49	1	34984
1	932.45	558.14	1	34988
1	933.27	559.8	1	34992
1	933.4	560.09	1	34996
1	933.22	561.26	1	35000
1	933.54	560.09	1	35004
1	933.54	560	1	35008
1	932.26	560	1	35012
1	932.9	558.92	1	35016
1	932.2	559.53	1	35020
1	932.28	557.83	1	35024
1	931.09	557.28	1	35028
1	932.28	556.89	1	35032
1	931.59	554.59	1	35036
1	931.44	553.86	1	35040
1	932.34	552.22	1	35044
1	933.46	551.95	1	35048
1	942.37	551.27	1	35052
1	959.8	550.56	1	35056
1	984.29	550.7	1	35060
1	1013.01	552.39	1	35064
1	1046.16	554.64	1	35068
1	1084.66	554.66	1	35072
1	1098.63	554.79	1	35076
1	1108.4	554.41	1	35080
1	1114.02	555.1	1	35084
1	1116.03	556.01	1	35088
1	1120.64	556.01	1	35092
1	1123.33	555.55	1	35096
1	1125.27	555.71	1	35100
1	1125.2	556.87	1	35104
1	1128.34	554.6	1	35108
1	1130.23	554.49	1	35112
1	1132.61	554.03	1	35116
1	1133.36	553.78	1	35120
1	1133.45	553.76	1	35124
1	1133.77	554.72	1	35128
1	1133.89	553.96	1	35132
1	1133.2	555.26	1	35136
1	1132.69	554.57	1	35140
1	1132.27	556.58	1	35144
1	1132.54	556.71	1	35148
1	1131.87	557.57	1	35152
1	1131.44	557.91	1	35156
1	1131.1	556.93	1	35160
1	1131.5	558.68	1	35164
1	1132.34	558.6	1	35168
1	1133.57	558.05	1	35172
1	1134.77	559.58	1	35176
1	1137.13	557.89	1	35180
1	1139.4	555.57	1	35184
1	1140.21	555.16	1	35188
1	1141.45	556.23	1	35192
1	1143.14	556.05	1	35196
1	1144.25	556.57	1	35200
1	1143.07	555.71	1	35204
1	1144.01	555.46	1	35208
1	1141.88	555.66	1	35212
1	1138.38	553.01	1	35216
1	1111.99	555.04	1	35220
1	1053.32	556.63	1	35224
1	1004.15	553.94	1	35228
1	987.54	556.08	1	35232
1	942.65	545.8	1	35236
1	913.27	553.87	1	35240
1	897.38	554.75	1	35244
1	884.5	554.69	1	35248
1	880.62	553.01	1	35252
1	876.28	552.41	1	35256
1	872.75	549.43	1	35260
1	874	541.61	1	35264
1	870.84	537.61	1	35268
1	867.34	537.87	1	35272
1	865.87	549.54	1	35276
1	862.55	549.69	1	35280
1	862.05	551.75	1	35284
1	859.8	549.1	1	35288
1	859.16	547.27	1	35292
1	859.24	545.97	1	35296
1	858.94	548.5	1	35300
1	858.77	546.23	1	35304
1	858.04	547.32	1	35308
1	856.86	544.67	1	35312
1	857.75	545.1	1	35316
1	857.16	536.12	1	35320
1	858.43	529.63	1	35324
1	859.44	540.45	1	35328
1	861.23	542.12	1	35332
1	861.23	534.37	1	35336
1	862.05	539.19	1	35340
1	862.23	539.67	1	35344
1	862.49	541.25	1	35348
1	862.31	542.78	1	35352
1	865.23	543.99	1	35356
1	867.18	546.22	1	35360
1	866.51	547.24	1	35364
1	867.87	547.71	1	35368
1	866.34	544.66	1	35372
1	866.35	542.24	1	35376
1	865.65	542.08	1	35380
1	865.44	546.4	1	35384
1	865.5	546.23	1	35388
1	865.73	546.51	1	35392
1	865.64	545.9	1	35396
1	866.28	545.4	1	35400
1	863.53	545.27	1	35404
1	863.47	544.82	1	35408
1	863.03	546.38	1	35412
1	863.37	545.8	1	35416
1	862.15	548.46	1	35420
1	861.68	550.87	1	35424
1	860.99	551.87	1	35428
1	859.32	551.01	1	35432
1	858.11	552.25	1	35436
1	857.62	552.68	1	35440
1	855.97	553.08	1	35444
1	857.67	552.92	1	35448
1	859.07	552.94	1	35452
1	859.97	552.43	1	35456
1	860.81	552.1	1	35460
1	863.12	551.59	1	35464
1	864.53	551.41	1	35468
1	866.11	551.09	1	35472
1	868.78	550.66	1	35476
1	869.84	549.93	1	35480
1	870.56	549.24	1	35484
1	870.58	548.8	1	35488
1	871.02	547.9	1	35492
1	870.6	547.41	1	35496
1	869.81	548.13	1	35500
1	868.6	547.91	1	35504
1	867.91	547.39	1	35508
1	867.66	547.22	1	35512
1	867.23	545.35	1	35516
1	866.54	545.96	1	35520
1	865.79	547.02	1	35524
1	865.58	547.02	1	35528
1	865.72	546.83	1	35532
1	865.09	546.92	1	35536
1	864.8	546.87	1	35540
1	865.42	546.33	1	35544
1	866.44	546.94	1	35548
1	867.52	547.99	1	35552
1	867.77	552.52	1	35556
1	868.65	556.88	1	35560
1	869.05	551.1	1	35564
1	867.48	550.78	1	35568
1	874.69	550.17	1	35572
1	880.47	550.32	1	35576
1	899.29	549.78	1	35580
1	925.15	546.46	1	35584
1	921.59	547.09	1	35588
1	929.14	545.32	1	35592
1	934.34	544.7	1	35596
1	937.37	544.44	1	35600
1	939.85	542.69	1	35604
1	941.91	542.8	1	35608
1	944.44	542.51	1	35612
1	944.81	541.33	1	35616
1	947.73	541.36	1	35620
1	949.73	540.52	1	35624
1	949.32	541.91	1	35628
1	949.82	541.57	1	35632
1	950.05	542.1	1	35636
1	949.67	542.54	1	35640
1	950.2	542	1	35644
1	949.62	541.71	1	35648
1	950.55	541.98	1	35652
1	950.94	541.64	1	35656
1	951.11	541.93	1	35660
1	952.13	542.17	1	35664
1	951.1	541.8	1	35668
1	951.45	541.76	1	35672
1	951.49	542.06	1	35676
1	950.81	541.65	1	35680
1	951.38	541.36	1	35684
1	951.34	541.44	1	35688
1	951.61	541.85	1	35692
1	950.65	541.33	1	35696
1	949.76	540.29	1	35700
1	950.11	539.7	1	35704
1	949.41	539.64	1	35708
1	949.98	540.03	1	35712
1	949.58	539.81	1	35716
1	949.26	539.21	1	35720
1	950.02	539.91	1	35724
1	950.35	539.81	1	35728
1	952.63	539.02	1	35732
1	955.27	539.28	1	35736
1	963.23	542.05	1	35740
1	993.51	545.45	1	35744
1	1050.68	544.88	1	35748
1	1059.96	548.66	1	35752
1	1073.53	550.04	1	35756
1	1080.55	552.73	1	35760
1	1084.04	553.94	1	35764
1	1088.37	556.52	1	35768
1	1089.81	557.32	1	35772
1	1091.06	558.88	1	35776
1	1093.26	556.62	1	35780
1	1095.25	560.17	1	35784
1	1098.01	555.65	1	35788
1	1100.02	555.13	1	35792
1	1101.56	551.55	1	35796
1	1104.49	551.35	1	35800
1	1105.38	553.21	1	35804
1	1107.06	556.07	1	35808
1	1107.06	553.99	1	35812
1	1107.95	554.27	1	35816
1	1107.94	556.34	1	35820
1	1107.96	556.83	1	35824
1	1107.77	556.73	1	35828
1	1106.25	557.69	1	35832
1	1104.66	559.12	1	35836
1	1104	558.76	1	35840
1	1102.84	560.37	1	35844
1	1100.9	558.62	1	35848
1	1099.94	557.92	1	35852
1	1099.65	556.18	1	35856
1	1098.9	556.1	1	35860
1	1098.94	553.54	1	35864
1	1099.34	553.01	1	35868
1	1099.76	552.28	1	35872
1	1100.44	551.93	1	35876
1	1102.18	550.99	1	35880
1	1103.35	550.23	1	35884
1	1104.4	550.35	1	35888
1	1105.97	550.39	1	35892
1	1106.69	551.79	1	35896
1	1106.71	550.36	1	35900
1	1107.05	549.53	1	35904
1	1106.84	549.75	1	35908
1	1105.93	549.5	1	35912
1	1104.51	548.81	1	35916
1	1102.63	547.4	1	35920
1	1101.57	546.32	1	35924
1	1100.7	546.23	1	35928
1	1098.81	545.73	1	35932
1	1098.69	546.96	1	35936
1	1097.59	545.5	1	35940
1	1096.21	545.54	1	35944
1	1097.28	546.64	1	35948
1	1097.19	546.57	1	35952
1	1097.03	547.61	1	35956
1	1098.12	549.26	1	35960
1	1099.96	549.96	1	35964
1	1102.35	548.5	1	35968
1	1103.61	551.98	1	35972
1	1104.12	544.95	1	35976
1	1104.82	547.94	1	35980
1	1104.91	549.41	1	35984
1	1105.82	544.3	1	35988
1	1105.48	541.94	1	35992
1	1104.67	540.75	1	35996
1	1103.56	547.86	1	36000
1	1100.91	548.8	1	36004
1	1096.7	546.21	1	36008
1	1085.97	548.33	1	36012
1	1079.52	547.65	1	36016
1	1074.76	544.01	1	36020
1	1073.95	545.24	1	36024
1	1070.19	544.01	1	36028
1	1066.85	543.65	1	36032
1	1064.61	545.17	1	36036
1	1063.11	543.81	1	36040
1	1060.44	541.56	1	36044
1	1058.88	540.12	1	36048
1	1057.19	537.83	1	36052
1	1057.22	537.29	1	36056
1	1058.38	536.71	1	36060
1	1059.45	536.32	1	36064
1	1059.57	534.14	1	36068
1	1060	531.45	1	36072
1	1059.82	530.67	1	36076
1	1060.91	529.64	1	36080
1	1062.04	529.85	1	36084
1	1063.42	529.67	1	36088
1	1065.09	530.26	1	36092
1	1065.97	529.26	1	36096
1	1065.96	532.95	1	36100
1	1065.56	534.83	1	36104
1	1065.45	541.5	1	36108
1	1064.87	541.64	1	36112
1	1063.9	546.79	1	36116
1	1063.39	549.04	1	36120
1	1062.28	550.21	1	36124
1	1061.78	550.8	1	36128
1	1060.62	552.84	1	36132
1	1059.68	554.65	1	36136
1	1058.59	555.74	1	36140
1	1058.87	555.74	1	36144
1	1058.62	555.77	1	36148
1	1058.87	555.67	1	36152
1	1058.85	555.15	1	36156
1	1059.57	554.69	1	36160
1	1059.8	555.42	1	36164
1	1059.72	555.32	1	36168
1	1059.41	555.57	1	36172
1	1059.18	555.75	1	36176
1	1059.67	554.56	1	36180
1	1060.39	554.74	1	36184
1	1061.61	554.48	1	36188
1	1062.26	554.2	1	36192
1	1062.2	552.02	1	36196
1	1063.37	550.8	1	36200
1	1063.94	549.96	1	36204
1	1064.93	547.97	1	36208
1	1065.04	547.45	1	36212
1	1067.09	547.38	1	36216
1	1068.1	546.58	1	36220
1	1068.96	547.56	1	36224
1	1069.15	547.86	1	36228
1	1069.44	548.26	1	36232
1	1070.14	548.33	1	36236
1	1070.7	549.14	1	36240
1	1070.5	550.49	1	36244
1	1069.6	551.41	1	36248
1	1070.07	551.98	1	36252
1	1070.24	552.83	1	36256
1	1069.41	554.03	1	36260
1	1068.46	553.98	1	36264
1	1067.02	554.26	1	36268
1	1065.97	554.64	1	36272
1	1064.26	554.36	1	36276
1	1062.94	555.59	1	36280
1	1061.55	555.97	1	36284
1	1060.98	557.57	1	36288
1	1061.02	557.73	1	36292
1	1060.27	557.89	1	36296
1	1060.03	557.6	1	36300
1	1059.85	556.38	1	36304
1	1059.7	555.41	1	36308
1	1060.42	551.16	1	36312
1	1061.66	550.02	1	36316
1	1062.44	544.22	1	36320
1	1063.35	545.49	1	36324
1	1063.64	542.64	1	36328
1	1064.24	541.48	1	36332
1	1065.12	540.7	1	36336
1	1065.8	537.19	1	36340
1	1065.63	536.4	1	36344
1	1065.83	535.04	1	36348
1	1062.7	534.85	1	36352
1	1049.73	536.04	1	36356
1	1012.46	536.39	1	36360
1	1001	537.88	1	36364
1	986.06	538.58	1	36368
1	972.41	539.64	1	36372
1	963.46	539.51	1	36376
1	959.27	537.99	1	36380
1	950.98	539.26	1	36384
1	952.94	537.77	1	36388
1	946.81	538.13	1	36392
1	948.4	537.01	1	36396
1	943.81	535.71	1	36400
1	942.06	536.32	1	36404
1	940.22	535.07	1	36408
1	936.94	534.51	1	36412
1	937.77	533.41	1	36416
1	938.01	532.93	1	36420
1	937.27	533.41	1	36424
1	939.39	533.84	1	36428
1	939.04	533.73	1	36432
1	939.89	533.28	1	36436
1	940.59	532.98	1	36440
1	941.07	533.72	1	36444
1	941.63	533.49	1	36448
1	942.09	534	1	36452
1	942.86	541.04	1	36456
1	943.17	539.34	1	36460
1	943.8	541.17	1	36464
1	944.21	554.1	1	36468
1	943.96	544.71	1	36472
1	944.13	546.44	1	36476
1	943.99	546.4	1	36480
1	943.05	549.28	1	36484
1	942.64	550.29	1	36488
1	941.98	550.73	1	36492
1	942.2	551.95	1	36496
1	941.42	550.48	1	36500
1	941.56	549.14	1	36504
1	941.02	549.19	1	36508
1	941.96	548.92	1	36512
1	941.23	548.2	1	36516
1	940.48	548.48	1	36520
1	940.99	549.17	1	36524
1	941.91	548.86	1	36528
1	941.9	548.42	1	36532
1	942.21	548.99	1	36536
1	941.89	548.25	1	36540
1	942.09	548.19	1	36544
1	940.87	548.28	1	36548
1	941.79	548.41	1	36552
1	939.92	547.94	1	36556
1	940.29	547.36	1	36560
1	940.4	546.8	1	36564
1	940.24	546.28	1	36568
1	939.66	547	1	36572
1	940	546.63	1	36576
1	940.39	547.17	1	36580
1	941.43	554.69	1	36584
1	942.13	549.27	1	36588
1	943.24	549.13	1	36592
1	942.07	546.56	1	36596
1	943.86	546.07	1	36600
1	943.62	545.66	1	36604
1	943.82	545.32	1	36608
1	944.38	544.26	1	36612
1	944.59	543.12	1	36616
1	944.12	542.34	1	36620
1	944.42	542.18	1	36624
1	943.68	540.56	1	36628
1	943.16	539.85	1	36632
1	943.39	539.62	1	36636
1	943.8	539.93	1	36640
1	944.78	542.21	1	36644
1	944.77	543.47	1	36648
1	943.78	538.25	1	36652
1	944.17	537.42	1	36656
1	943.71	537.57	1	36660
1	945	542.56	1	36664
1	944.83	544.31	1	36668
1	944.41	539.01	1	36672
1	944.65	537.94	1	36676
1	944.69	533.52	1	36680
1	944.87	532.05	1	36684
1	943.52	531.99	1	36688
1	939.06	540.11	1	36692
1	928.03	540.74	1	36696
1	922	544.56	1	36700
1	915.17	544.43	1	36704
1	906.24	546.11	1	36708
1	905.61	535.66	1	36712
1	902.68	532.27	1	36716
1	899.45	528.74	1	36720
1	898.2	528.46	1	36724
1	895.38	539.77	1	36728
1	893.91	536.73	1	36732
1	892.56	538.67	1	36736
1	891.59	537.94	1	36740
1	890.67	536.99	1	36744
1	889.79	538.74	1	36748
1	889.38	535.56	1	36752
1	888.89	537.47	1	36756
1	888.02	536.23	1	36760
1	886.71	538.21	1	36764
1	885.8	539.27	1	36768
1	885.82	539.24	1	36772
1	886.51	539.98	1	36776
1	887.33	539.22	1	36780
1	889.63	540.25	1	36784
1	890.55	539.76	1	36788
1	892.08	537.82	1	36792
1	892.36	537.75	1	36796
1	892.1	537.62	1	36800
1	891.29	539	1	36804
1	891.71	541.1	1	36808
1	892.21	542.31	1	36812
1	891.21	544.1	1	36816
1	889.9	545.57	1	36820
1	889.56	546.25	1	36824
1	889.56	547.22	1	36828
1	890.69	547.39	1	36832
1	889.78	555.04	1	36836
1	889.93	560.22	1	36840
1	892	552.93	1	36844
1	893.42	551.98	1	36848
1	892.8	561.09	1	36852
1	893.36	555.03	1	36856
1	892.97	554.52	1	36860
1	892.85	552.59	1	36864
1	892.45	550.48	1	36868
1	891.4	549.89	1	36872
1	890.38	546.9	1	36876
1	889.21	544.82	1	36880
1	888.96	542.9	1	36884
1	887.04	542.02	1	36888
1	886.23	541.82	1	36892
1	886.63	541.24	1	36896
1	885.69	541.52	1	36900
1	884.75	538.06	1	36904
1	884.5	536.59	1	36908
1	884.6	535.61	1	36912
1	885.3	539.7	1	36916
1	886.69	549.34	1	36920
1	887.88	543.88	1	36924
1	887.99	545.45	1	36928
1	889.65	545.3	1	36932
1	889.63	544.46	1	36936
1	890.34	544.7	1	36940
1	890.75	544.92	1	36944
1	891.4	545.26	1	36948
1	891.72	546.54	1	36952
1	891.62	545.98	1	36956
1	890.8	545.41	1	36960
1	889.11	544.93	1	36964
1	888.18	544.76	1	36968
1	886.75	543.37	1	36972
1	886.14	542.99	1	36976
1	886.13	544.27	1	36980
1	887.19	544.84	1	36984
1	887.24	545.67	1	36988
1	889.68	545.76	1	36992
1	890.27	546.64	1	36996
1	892.4	546.63	1	37000
1	893.39	545.97	1	37004
1	892.93	547.23	1	37008
1	893	548.02	1	37012
1	894.05	549.99	1	37016
1	894.49	551.21	1	37020
1	895.11	551.08	1	37024
1	894.47	551.11	1	37028
1	894.13	551.06	1	37032
1	892.23	551.16	1	37036
1	891.12	550.25	1	37040
1	888.67	548.7	1	37044
1	885.3	545.98	1	37048
1	884.6	540.46	1	37052
1	884.46	535.55	1	37056
1	882.91	519.96	1	37060
1	881.31	509.77	1	37064
