trial	x	y	L Validity	time
1	1120.77	720.16	1	18600
1	1120.82	720.49	1	18604
1	1120.56	721.81	1	18608
1	1121.87	722.66	1	18612
1	1123.08	725.09	1	18616
1	1122.54	725.54	1	18620
1	1121.18	723.04	1	18624
1	1120.48	724.61	1	18628
1	1119.78	723.45	1	18632
1	1119.35	721.85	1	18636
1	1119.51	721.7	1	18640
1	1121.05	722.2	1	18644
1	1121.26	721.03	1	18648
1	1122	721.63	1	18652
1	1121.86	722.59	1	18656
1	1122.58	722.8	1	18660
1	1123	723.24	1	18664
1	1123.41	726.9	1	18668
1	1123.73	730.11	1	18672
1	1123.71	728.09	1	18676
1	1124.42	729.83	1	18680
1	1124.46	727.47	1	18684
1	1124.86	726.95	1	18688
1	1125.16	727.77	1	18692
1	1124.64	726.31	1	18696
1	1125.04	724.72	1	18700
1	1124.75	722.79	1	18704
1	1124.54	721.16	1	18708
1	1125.26	717.4	1	18712
1	1125.85	715.72	1	18716
1	1126.32	713.29	1	18720
1	1125.88	712.61	1	18724
1	1125.86	711.38	1	18728
1	1125.24	711.17	1	18732
1	1124.14	710.63	1	18736
1	1123.17	710.16	1	18740
1	1122.92	710.26	1	18744
1	1122.36	710.49	1	18748
1	1121.25	710.62	1	18752
1	1121.55	712.34	1	18756
1	1120.94	713.45	1	18760
1	1119.77	714.96	1	18764
1	1120.09	715.52	1	18768
1	1119.49	715.51	1	18772
1	1119.28	716.31	1	18776
1	1119.41	716.91	1	18780
1	1120	718.03	1	18784
1	1120.39	719.33	1	18788
1	1120.18	720.41	1	18792
1	1120.97	720.79	1	18796
1	1120.82	717.61	1	18800
1	1120.43	718.04	1	18804
1	1122.09	717.58	1	18808
1	1122.08	717.42	1	18812
1	1123.7	715.8	1	18816
1	1125.98	713.28	1	18820
1	1127.24	714.72	1	18824
1	1128.4	715.24	1	18828
1	1127.42	713.87	1	18832
1	1127.83	713.86	1	18836
1	1128.64	713.32	1	18840
1	1129.03	714.71	1	18844
1	1130.14	714.72	1	18848
1	1127.99	713.95	1	18852
1	1128.31	714.52	1	18856
1	1127.09	716.04	1	18860
1	1125.36	717.04	1	18864
1	1124.55	716.29	1	18868
1	1123.94	716.26	1	18872
1	1122.62	716.93	1	18876
1	1122.78	717.53	1	18880
1	1121.08	718.52	1	18884
1	1118.46	719.57	1	18888
1	1117.07	720.95	1	18892
1	1115.28	722.66	1	18896
1	1114.24	722.55	1	18900
1	1114.26	723.37	1	18904
1	1113.58	723.72	1	18908
1	1115.69	725.39	1	18912
1	1115.92	726.34	1	18916
1	1116.68	727.36	1	18920
1	1118.17	730.46	1	18924
1	1120.72	731.09	1	18928
1	1125.06	732.21	1	18932
1	1126.95	733.2	1	18936
1	1129.51	731.48	1	18940
1	1130.81	730.62	1	18944
1	1131.71	728.52	1	18948
1	1131.84	725.19	1	18952
1	1131.4	722.44	1	18956
1	1130.97	721.16	1	18960
1	1131.05	718.02	1	18964
1	1130.18	716.72	1	18968
1	1128.96	711.97	1	18972
1	1128	710.36	1	18976
1	1126.91	707.34	1	18980
1	1125.86	706.67	1	18984
1	1125.59	706.06	1	18988
1	1124.79	706.29	1	18992
1	1123.8	707.92	1	18996
1	1124.19	709.51	1	19000
1	1123.95	711.49	1	19004
1	1123.4	714.55	1	19008
1	1122.96	716.77	1	19012
1	1122.41	719.37	1	19016
1	1122.03	722.02	1	19020
1	1120.62	721.52	1	19024
1	1121.19	722.08	1	19028
1	1120.38	725.03	1	19032
1	1119.93	725.2	1	19036
1	1119.36	724.63	1	19040
1	1119.02	726.32	1	19044
1	1122.75	726.79	1	19048
1	1127.58	726.93	1	19052
1	1161.12	727.17	1	19056
1	1189.41	725.75	1	19060
1	1207.44	723.87	1	19064
1	1206.03	722.27	1	19068
1	1205.9	720.69	1	19072
1	1212.32	718.99	1	19076
1	1212.06	715.12	1	19080
1	1212.56	712.26	1	19084
1	1212.52	712.6	1	19088
1	1214.76	711.38	1	19092
1	1215.48	709.16	1	19096
1	1215.88	707.12	1	19100
1	1215.06	705.16	1	19104
1	1213.54	704.96	1	19108
1	1212.24	705.46	1	19112
1	1212.78	705.17	1	19116
1	1211.74	705.84	1	19120
1	1210.37	706.74	1	19124
1	1210.71	708.1	1	19128
1	1210.96	708.17	1	19132
1	1210.03	709.08	1	19136
1	1210.38	708.26	1	19140
1	1210.39	708.37	1	19144
1	1209.58	709.34	1	19148
1	1209.54	709.94	1	19152
1	1210.65	710.14	1	19156
1	1209.95	710.71	1	19160
1	1209.15	711.67	1	19164
1	1209.49	710.68	1	19168
1	1208.61	710.89	1	19172
1	1207.86	711.61	1	19176
1	1207.89	713	1	19180
1	1208.16	714.19	1	19184
1	1208.9	714.06	1	19188
1	1209.34	715.63	1	19192
1	1208.53	715.92	1	19196
1	1207.28	716.98	1	19200
1	1207.77	716.36	1	19204
1	1206.13	717.13	1	19208
1	1205.65	717.99	1	19212
1	1204.83	718.59	1	19216
1	1203.93	717.68	1	19220
1	1202.87	716.71	1	19224
1	1201.79	715.66	1	19228
1	1199.76	714.26	1	19232
1	1198.63	712.34	1	19236
1	1197.8	709.64	1	19240
1	1197.61	707.11	1	19244
1	1196.2	705.29	1	19248
1	1196.01	704.82	1	19252
1	1195.48	703.95	1	19256
1	1194.09	704.76	1	19260
1	1193.68	706.82	1	19264
1	1192.97	708.72	1	19268
1	1192.32	710.69	1	19272
1	1192.77	713.03	1	19276
1	1192.79	716.52	1	19280
1	1193.29	719.24	1	19284
1	1190.61	717.88	1	19288
1	1173.86	721.24	1	19292
1	1094.51	725.86	1	19296
1	1026.6	728.43	1	19300
1	956.87	730.39	1	19304
1	933.39	730.95	1	19308
1	932.38	735.43	1	19312
1	932.56	736.51	1	19316
1	931.14	737.81	1	19320
1	932.9	736.83	1	19324
1	933.66	737.27	1	19328
1	931.64	740.18	1	19332
1	932.41	740.56	1	19336
1	931.33	741.78	1	19340
1	929.91	742.77	1	19344
1	929.44	744.7	1	19348
1	931.12	745.72	1	19352
1	932.21	746.4	1	19356
1	933.71	748.09	1	19360
1	935.13	749.62	1	19364
1	935.9	752.09	1	19368
1	935.38	753.13	1	19372
1	936.86	753.95	1	19376
1	937.52	756.38	1	19380
1	938.59	756.84	1	19384
1	939.34	757.88	1	19388
1	938.95	758.82	1	19392
1	939	760.16	1	19396
1	938.56	761	1	19400
1	938.2	760.96	1	19404
1	937.16	761.12	1	19408
1	936.46	761.06	1	19412
1	935.9	761.68	1	19416
1	935.45	761.39	1	19420
1	934.42	761.35	1	19424
1	931.67	760.92	1	19428
1	931.55	761.29	1	19432
1	931.09	760.33	1	19436
1	929.75	760.42	1	19440
1	928.13	759.99	1	19444
1	928.33	759.72	1	19448
1	927.92	759.55	1	19452
1	925.94	760.35	1	19456
1	926.49	760.46	1	19460
1	926.13	761.38	1	19464
1	925.9	760.74	1	19468
1	926.69	761.66	1	19472
1	926.49	761.57	1	19476
1	926.44	762.33	1	19480
1	927.33	762.63	1	19484
1	929.61	762.46	1	19488
1	930.24	763.5	1	19492
1	930	764.27	1	19496
1	930.81	764.9	1	19500
1	929.52	763.76	1	19504
1	928.08	762.51	1	19508
1	927.56	761.91	1	19512
1	927.17	761.73	1	19516
1	926.77	760.12	1	19520
1	927.02	760.26	1	19524
1	926.76	759.77	1	19528
1	926.01	759.69	1	19532
1	925.87	758.78	1	19536
1	925.28	757.42	1	19540
1	925.44	756.44	1	19544
1	926.24	756.22	1	19548
1	926.37	756.16	1	19552
1	927.23	756.64	1	19556
1	927.13	756.55	1	19560
1	927.17	755.84	1	19564
1	927.35	754.88	1	19568
1	927.31	753.19	1	19572
1	927.4	752.89	1	19576
1	927.39	752.87	1	19580
1	926.81	753.01	1	19584
1	927.89	750.94	1	19588
1	928.46	750.23	1	19592
1	929.25	749.71	1	19596
1	929.81	749.16	1	19600
1	930.47	748.91	1	19604
1	926.65	749.65	1	19608
1	922.99	750.38	1	19612
1	919.05	751.47	1	19616
1	918.19	751.6	1	19620
1	918.45	750.83	1	19624
1	919.83	750.77	1	19628
1	916.8	752.22	1	19632
1	915.14	751.5	1	19636
1	915.24	751.29	1	19640
1	918.11	750.75	1	19644
1	935.86	749.52	1	19648
1	957.58	748.76	1	19652
1	978.4	748.04	1	19656
1	985.17	746.33	1	19660
1	983.78	744.99	1	19664
1	990.05	744.84	1	19668
1	992.8	744.7	1	19672
1	994.84	744.77	1	19676
1	997.82	745.46	1	19680
1	999.91	745.04	1	19684
1	1001.19	744.66	1	19688
1	1003.41	744.09	1	19692
1	1003.11	743.37	1	19696
1	1003.01	743.18	1	19700
1	1000.95	743.15	1	19704
1	1001.07	742.9	1	19708
1	999.96	743.11	1	19712
1	1000.15	742.58	1	19716
1	1000.85	742.19	1	19720
1	1001.41	742.17	1	19724
1	1001.6	742.02	1	19728
1	1001.07	742.96	1	19732
1	999.31	742.57	1	19736
1	999.19	743.02	1	19740
1	999.22	742.65	1	19744
1	1000.03	742.89	1	19748
1	1000.77	743.16	1	19752
1	1003.11	743.23	1	19756
1	1003.81	742.38	1	19760
1	1004.43	741.1	1	19764
1	1004.26	739.6	1	19768
1	1005.06	737.78	1	19772
1	1004.86	736.02	1	19776
1	1005.36	735.25	1	19780
1	1006.01	734.98	1	19784
1	1007.26	735.54	1	19788
1	1008.35	736.76	1	19792
1	1008.48	738.59	1	19796
1	1007.52	739.58	1	19800
1	1007.95	740.86	1	19804
1	1008.04	741.77	1	19808
1	1006.79	742.48	1	19812
1	1005.06	743	1	19816
1	1004.37	744.57	1	19820
1	1003.43	746.45	1	19824
1	1002.33	746.73	1	19828
1	1001.28	746.71	1	19832
1	1000.21	746.45	1	19836
1	998.81	745.45	1	19840
1	999.04	744.08	1	19844
1	998.03	743.95	1	19848
1	997.76	743.26	1	19852
1	997.97	743.94	1	19856
1	998.81	744.44	1	19860
1	999.14	744.75	1	19864
1	999.87	744.54	1	19868
1	1001.14	745.39	1	19872
1	1001.36	745.64	1	19876
1	1002.18	746.39	1	19880
1	1001.8	747.08	1	19884
1	1002.22	747.49	1	19888
1	1002.66	747.81	1	19892
1	1002.59	749.21	1	19896
1	1003.29	749.33	1	19900
1	1003.48	749.09	1	19904
1	1004.51	749.9	1	19908
1	1003.76	750.01	1	19912
1	1000.17	750.1	1	19916
1	988.66	749.66	1	19920
1	980.21	749.72	1	19924
1	975.96	748.72	1	19928
1	974.83	750.42	1	19932
1	973.67	750.88	1	19936
1	968.5	751.65	1	19940
1	966.24	752.08	1	19944
1	965.33	753.26	1	19948
1	963.73	754.77	1	19952
1	961.12	755.51	1	19956
1	960.45	756.81	1	19960
1	961.66	758.2	1	19964
1	962.43	759.32	1	19968
1	962.52	760.55	1	19972
1	961.63	760.38	1	19976
1	961.01	759.81	1	19980
1	961.22	758.93	1	19984
1	960.97	757.79	1	19988
1	960.06	755.43	1	19992
1	959.92	752.95	1	19996
1	959.41	750.81	1	20000
1	958.98	749.71	1	20004
1	958.47	749.54	1	20008
1	958.14	749.87	1	20012
1	958.18	749.72	1	20016
1	957.51	749.4	1	20020
1	957.03	749.62	1	20024
1	957.56	751	1	20028
1	957.83	751.04	1	20032
1	958.93	753.04	1	20036
1	958.07	754.61	1	20040
1	958.43	754.01	1	20044
1	958.61	752.83	1	20048
1	958.64	752.67	1	20052
1	958.3	751.42	1	20056
1	959.13	750.15	1	20060
1	958.95	750.37	1	20064
1	960	749.73	1	20068
1	959.96	749.43	1	20072
1	961.07	749.44	1	20076
1	961.69	749.47	1	20080
1	962.52	750.49	1	20084
1	964.65	751.1	1	20088
1	965.89	751.43	1	20092
1	967.25	751.76	1	20096
1	968.57	750.28	1	20100
1	968.9	750.36	1	20104
1	969.28	749.17	1	20108
1	969.6	749.32	1	20112
1	968.19	748.37	1	20116
1	967	747.64	1	20120
1	964.47	748.6	1	20124
1	963.73	746.29	1	20128
1	963.38	744.37	1	20132
1	962.02	744.15	1	20136
1	959.72	744.6	1	20140
1	958.78	745.73	1	20144
1	958.63	747.63	1	20148
1	958.89	748.34	1	20152
1	958.8	750.45	1	20156
1	959.33	750.77	1	20160
1	959.1	751.61	1	20164
1	960.93	752.18	1	20168
1	961.96	753.19	1	20172
1	963.62	755.06	1	20176
1	963.62	755.47	1	20180
1	965.78	756.52	1	20184
1	966.4	756.52	1	20188
1	967.28	757.35	1	20192
1	967.5	758.11	1	20196
1	968.98	758.33	1	20200
1	968.79	757.9	1	20204
1	969.33	758.22	1	20208
1	968.85	758.12	1	20212
1	969.65	758.04	1	20216
1	966.61	757.27	1	20220
1	954.9	756.82	1	20224
1	895.49	755.36	1	20228
1	862.9	754.36	1	20232
1	845.04	751.11	1	20236
1	845.55	750.72	1	20240
1	850.06	749.18	1	20244
1	848.74	746.95	1	20248
1	848.08	745.62	1	20252
1	843.58	742.46	1	20256
1	843.11	742.86	1	20260
1	841.8	741.8	1	20264
1	840.94	741.5	1	20268
1	840.04	741.57	1	20272
1	839.21	741.35	1	20276
1	840.99	741.54	1	20280
1	841.76	740.04	1	20284
1	840.03	740.96	1	20288
1	840.16	741.73	1	20292
1	839.6	742.48	1	20296
1	839.82	743.77	1	20300
1	840.72	742.78	1	20304
1	839.99	743.69	1	20308
1	839.47	744.18	1	20312
1	838.68	745.19	1	20316
1	839.38	745.84	1	20320
1	838.56	747.61	1	20324
1	837.89	747.91	1	20328
1	838.56	748.3	1	20332
1	838.42	748.62	1	20336
1	838.9	748.04	1	20340
1	839.77	748.38	1	20344
1	838.92	748.78	1	20348
1	840.21	748.48	1	20352
1	840.26	748.85	1	20356
1	840.75	749.22	1	20360
1	840.87	751.27	1	20364
1	841.69	751.21	1	20368
1	841.12	752.07	1	20372
1	840.44	753.12	1	20376
1	839.95	753.75	1	20380
1	839.63	755.55	1	20384
1	837.42	755.96	1	20388
1	836.62	755.97	1	20392
1	834.14	756.97	1	20396
1	834.22	756.82	1	20400
1	833.22	755.96	1	20404
1	833.23	754.48	1	20408
1	833.2	753.62	1	20412
1	833.45	753.47	1	20416
1	835.07	752.75	1	20420
1	834.92	751.38	1	20424
1	836.12	750.57	1	20428
1	835.25	747.99	1	20432
1	835.03	745.99	1	20436
1	837.06	744.44	1	20440
1	836.5	745.15	1	20444
1	838.27	745.05	1	20448
1	837.79	746.07	1	20452
1	838.15	747.29	1	20456
1	839.83	748.05	1	20460
1	841.94	748.35	1	20464
1	843.7	750.66	1	20468
1	845.71	750.1	1	20472
1	847.63	752.58	1	20476
1	849.1	755.15	1	20480
1	849.11	756.3	1	20484
1	848.67	756.18	1	20488
1	847.5	754.54	1	20492
1	847.5	754.76	1	20496
1	847.6	752.17	1	20500
1	845.82	751.34	1	20504
1	845.22	750.02	1	20508
1	845.22	747.88	1	20512
1	845.43	746.08	1	20516
1	843.96	742.79	1	20520
1	845.26	741.78	1	20524
1	845.88	740.88	1	20528
1	846.99	739.64	1	20532
1	845.82	739.34	1	20536
1	844.98	739.24	1	20540
1	844.72	740.99	1	20544
1	843.45	742.63	1	20548
1	840.94	742.5	1	20552
1	840.32	742.86	1	20556
1	839.28	744.62	1	20560
1	837.79	745.62	1	20564
1	836.18	745.13	1	20568
1	834.26	747.02	1	20572
1	832.89	748.54	1	20576
1	833.29	750.01	1	20580
1	834.57	751.62	1	20584
1	835.53	752.04	1	20588
1	838.54	752.36	1	20592
1	839.8	752.54	1	20596
1	844.1	753.32	1	20600
1	844.51	754.75	1	20604
1	846.06	755.08	1	20608
1	848.01	755.15	1	20612
1	849.43	754.88	1	20616
1	850.41	753.99	1	20620
1	850.8	753.7	1	20624
1	850.03	752.36	1	20628
1	849.08	750.76	1	20632
1	846.51	748.66	1	20636
1	844.93	748	1	20640
1	842.91	747.34	1	20644
1	842.03	745.51	1	20648
1	846.71	745.03	1	20652
1	865.18	746.69	1	20656
1	937.8	754.13	1	20660
1	1022.7	758.28	1	20664
1	1038.6	766.22	1	20668
1	1043.56	782.61	1	20672
1	1045.44	789.56	1	20676
1	1049.14	800.69	1	20680
1	1048.74	797.37	1	20684
1	1048.88	804.12	1	20688
1	1048.2	804.5	1	20692
1	1047.82	807.06	1	20696
1	1049.23	809.02	1	20700
1	1051.24	810.28	1	20704
1	1051.52	810.98	1	20708
1	1051.36	811.91	1	20712
1	1050.18	810.36	1	20716
1	1050.49	809.28	1	20720
1	1050.3	807.21	1	20724
1	1049.82	807	1	20728
1	1048.86	806.38	1	20732
1	1049.4	805.72	1	20736
1	1050	805.65	1	20740
1	1049.37	805.57	1	20744
1	1048.02	803.7	1	20748
1	1047.81	803.35	1	20752
1	1047.63	802.82	1	20756
1	1047.41	801.92	1	20760
1	1045.83	801.94	1	20764
1	1044.94	801.45	1	20768
1	1044	801.08	1	20772
1	1043.9	800.78	1	20776
1	1042.26	799.68	1	20780
1	1042.41	799.41	1	20784
1	1040.26	798.55	1	20788
1	1039.12	799.24	1	20792
1	1038.51	799.44	1	20796
1	1037.71	799.19	1	20800
1	1038.47	800.37	1	20804
1	1038.59	800.23	1	20808
1	1039.92	800.22	1	20812
1	1040.12	800.36	1	20816
1	1041.02	799.59	1	20820
1	1042.16	801.12	1	20824
1	1042.28	801.54	1	20828
1	1044	802.6	1	20832
1	1044.66	803.82	1	20836
1	1045.11	806.31	1	20840
1	1046.06	808	1	20844
1	1046.89	809.79	1	20848
1	1048.21	810.89	1	20852
1	1048.43	813.2	1	20856
1	1049.12	814.61	1	20860
1	1049.39	815.38	1	20864
1	1050	816.4	1	20868
1	1050.57	817.09	1	20872
1	1050.63	819.01	1	20876
1	1050.93	818.32	1	20880
1	1051.47	818.27	1	20884
1	1050.92	816.86	1	20888
1	1050.88	815.08	1	20892
1	1050.4	813.69	1	20896
1	1049.65	812.4	1	20900
1	1048.35	813.28	1	20904
1	1041.68	813.57	1	20908
1	1024.16	812.53	1	20912
1	1016.61	811.62	1	20916
1	1014.72	810.05	1	20920
1	1012.55	811.04	1	20924
1	1010.45	810.64	1	20928
1	1009.84	810.67	1	20932
1	1007.91	811.49	1	20936
1	1003.83	812.33	1	20940
1	1000.47	812.64	1	20944
1	998.91	811.01	1	20948
1	997.86	810.13	1	20952
1	998.2	809.42	1	20956
1	997.23	809.52	1	20960
1	996.15	809.41	1	20964
1	994.37	807.7	1	20968
1	992.98	807.09	1	20972
1	992.34	806.25	1	20976
1	990.96	806.28	1	20980
1	990.45	805.94	1	20984
1	990.49	806.01	1	20988
1	990.65	805.54	1	20992
1	990.17	805.65	1	20996
1	989.68	802.83	1	21000
1	990.25	801.51	1	21004
1	990.81	797.98	1	21008
1	991.47	797.11	1	21012
1	992	796.17	1	21016
1	992.68	795.06	1	21020
1	993.53	794.18	1	21024
1	994.29	793.56	1	21028
1	994.57	793.01	1	21032
1	995.2	792.8	1	21036
1	994.93	792.34	1	21040
1	995.15	793.99	1	21044
1	994.93	795.52	1	21048
1	995.15	796.8	1	21052
1	995.7	797.67	1	21056
1	995.78	798.53	1	21060
1	995.19	799.47	1	21064
1	995.31	799.87	1	21068
1	994.07	799.22	1	21072
1	993.67	798.56	1	21076
1	992.15	798.61	1	21080
1	991.39	798.67	1	21084
1	990.36	798.25	1	21088
1	989.92	797.96	1	21092
1	989.05	797.14	1	21096
1	987.94	797.59	1	21100
1	987.44	796.72	1	21104
1	987.15	796.42	1	21108
1	986.03	795.03	1	21112
1	986.13	794.62	1	21116
1	985.85	795.21	1	21120
1	986.3	795.95	1	21124
1	986.3	795.83	1	21128
1	986.42	795.85	1	21132
1	986.48	796.52	1	21136
1	987.01	797.42	1	21140
1	987.73	796.51	1	21144
1	988.76	797.48	1	21148
1	989.68	798.04	1	21152
1	990.43	798.4	1	21156
1	990.81	799.64	1	21160
1	991.55	800.46	1	21164
1	992.46	800.53	1	21168
1	992.96	800.09	1	21172
1	993.17	799.76	1	21176
1	993.72	799.41	1	21180
1	993.21	798.74	1	21184
1	993.24	799.13	1	21188
1	992.33	798.08	1	21192
1	991.53	798.19	1	21196
1	991.48	797.4	1	21200
1	992.16	797.4	1	21204
1	991.56	795.71	1	21208
1	991.98	795.35	1	21212
1	992.82	795.47	1	21216
1	993.1	795.49	1	21220
1	995.51	794.38	1	21224
1	1001.63	795.31	1	21228
1	1017.02	796.46	1	21232
1	1084.29	798.11	1	21236
1	1110.11	795.15	1	21240
1	1126.33	793.63	1	21244
1	1127.81	791.04	1	21248
1	1124.68	789.55	1	21252
1	1125.29	788.99	1	21256
1	1125.67	785.89	1	21260
1	1130.44	782.69	1	21264
1	1129.93	781.65	1	21268
1	1131.16	780.35	1	21272
1	1131.31	779.38	1	21276
1	1133.23	777.96	1	21280
1	1133.74	776.9	1	21284
1	1133.91	776.93	1	21288
1	1135.41	776.54	1	21292
1	1135.55	776.16	1	21296
1	1137.22	775.48	1	21300
1	1137.29	776.95	1	21304
1	1137.93	777.92	1	21308
1	1137.59	780.23	1	21312
1	1136.13	780.49	1	21316
1	1138.28	780.65	1	21320
1	1137.94	780.81	1	21324
1	1139.09	781.63	1	21328
1	1138.77	782.39	1	21332
1	1137.65	783.16	1	21336
1	1137.62	784.28	1	21340
1	1139.66	784.4	1	21344
1	1141.7	784.5	1	21348
1	1141.7	785.57	1	21352
1	1141.21	784.97	1	21356
1	1143.15	785.65	1	21360
1	1141.75	786.37	1	21364
1	1140.66	786.63	1	21368
1	1139.47	787.13	1	21372
1	1139.04	786.44	1	21376
1	1139.37	786.75	1	21380
1	1137.85	787.39	1	21384
1	1136.36	788.31	1	21388
1	1133.96	788.18	1	21392
1	1132.11	789.01	1	21396
1	1131.51	791.76	1	21400
1	1130.09	791.28	1	21404
1	1129.5	792.1	1	21408
1	1129.45	792.65	1	21412
1	1127.99	792.84	1	21416
1	1126.37	795.56	1	21420
1	1124.87	796.2	1	21424
1	1124.18	796.36	1	21428
1	1124.56	796.73	1	21432
1	1123.77	797.81	1	21436
1	1123.75	798.1	1	21440
1	1122.95	797.07	1	21444
1	1122.72	795.87	1	21448
1	1122.87	796.48	1	21452
1	1122.95	795.81	1	21456
1	1123.35	796.03	1	21460
1	1124.53	794.67	1	21464
1	1125.29	794.14	1	21468
1	1126.12	793.43	1	21472
1	1126.43	793.23	1	21476
1	1126.93	792.57	1	21480
1	1128.59	790.85	1	21484
1	1128.16	791.88	1	21488
1	1127.01	793.06	1	21492
1	1112.42	791.71	1	21496
1	1046.12	790.63	1	21500
1	1021.2	787.85	1	21504
1	1006.8	785.91	1	21508
1	996.7	783.94	1	21512
1	996.34	783.43	1	21516
1	1000.81	778.32	1	21520
1	1001.16	776.6	1	21524
1	999.86	774.4	1	21528
1	999.94	771.04	1	21532
1	1001.51	770.05	1	21536
1	999.77	767.88	1	21540
1	999.37	766.7	1	21544
1	999.98	765.19	1	21548
1	1002.13	764.14	1	21552
1	1003.76	763.23	1	21556
1	1005.29	762.94	1	21560
1	1005.51	763.74	1	21564
1	1005.57	764.92	1	21568
1	1004.64	765.5	1	21572
1	1003.7	766.76	1	21576
1	1002.89	766.08	1	21580
1	1002.25	765.56	1	21584
1	1001.48	765.61	1	21588
1	1000.43	765.13	1	21592
1	998.86	765.22	1	21596
1	997.84	766.77	1	21600
1	996.65	767.29	1	21604
1	995.21	768.52	1	21608
1	994.04	770.4	1	21612
1	993.59	772.01	1	21616
1	992.87	773.32	1	21620
1	992.06	775.68	1	21624
1	990.72	777.34	1	21628
1	989.91	779.08	1	21632
1	988.58	780.22	1	21636
1	987.8	782.37	1	21640
1	987.28	783.38	1	21644
1	986.63	784.6	1	21648
1	985.32	785.05	1	21652
1	984.92	784.15	1	21656
1	984.88	784.24	1	21660
1	985.05	783.39	1	21664
1	983.92	783.17	1	21668
1	983.46	783.22	1	21672
1	983.02	782.63	1	21676
1	982.03	782.21	1	21680
1	981.78	781.46	1	21684
1	982.26	779.75	1	21688
1	982.76	778.82	1	21692
1	983.39	777.99	1	21696
1	984.31	777.94	1	21700
1	983.6	777.33	1	21704
1	980.76	777.41	1	21708
1	978.14	775.67	1	21712
1	977.12	772.81	1	21716
1	976.48	769.62	1	21720
1	976.26	768.02	1	21724
1	977.37	764.51	1	21728
1	975.94	764.31	1	21732
1	975.47	762.06	1	21736
1	975.87	760.44	1	21740
1	974.94	759.36	1	21744
1	975.25	758.67	1	21748
1	978.2	756.74	1	21752
1	979.27	755.21	1	21756
1	980.74	754.01	1	21760
1	981.76	753.85	1	21764
1	982.76	753.73	1	21768
1	981.99	753.48	1	21772
1	981.19	751.9	1	21776
1	980.56	750.33	1	21780
1	979.07	750.14	1	21784
1	977.56	750.36	1	21788
1	976.94	749.2	1	21792
1	974.86	748.85	1	21796
1	973.6	749.27	1	21800
1	972.62	751.08	1	21804
1	971.3	751.77	1	21808
1	969.81	752.22	1	21812
1	968.26	754.38	1	21816
1	968.28	756.04	1	21820
1	967.13	758.42	1	21824
1	966.13	759.96	1	21828
1	966.18	762.27	1	21832
1	966.18	764.26	1	21836
1	966.48	766.32	1	21840
1	967.63	768.14	1	21844
1	967.54	767.36	1	21848
1	968.02	766.71	1	21852
1	969.16	764.32	1	21856
1	970.01	762.23	1	21860
1	969.8	759.43	1	21864
1	972.14	756.04	1	21868
1	973.79	754.24	1	21872
1	975.74	753.31	1	21876
1	977.68	750.28	1	21880
1	980.3	750.41	1	21884
1	981.33	747.26	1	21888
1	983.13	747.68	1	21892
1	985.15	747.91	1	21896
1	984.62	747.23	1	21900
1	985.93	746.9	1	21904
1	986.82	747.43	1	21908
1	984.45	747.54	1	21912
1	982.14	747.05	1	21916
1	980.46	747.37	1	21920
1	979.72	747.27	1	21924
1	977.44	747.52	1	21928
1	976.95	748.71	1	21932
1	977.23	749.54	1	21936
1	976.51	748.76	1	21940
1	976.3	749.57	1	21944
1	976.88	749.92	1	21948
1	977.05	749.09	1	21952
1	978.66	748.81	1	21956
1	978.28	749.13	1	21960
1	978.78	748.48	1	21964
1	978.25	748.6	1	21968
1	977.82	748.29	1	21972
1	976.81	748.27	1	21976
1	975.58	749.34	1	21980
1	975.65	749.85	1	21984
1	975	751.61	1	21988
1	973.91	752.23	1	21992
1	973.45	755.44	1	21996
1	973.88	756.5	1	22000
1	975.41	757.06	1	22004
1	977.75	757.45	1	22008
1	979.24	758.52	1	22012
1	981.49	758.92	1	22016
1	982.52	759.14	1	22020
1	983.81	757.9	1	22024
1	983.22	755.33	1	22028
1	983.37	753.16	1	22032
1	983.15	747.98	1	22036
1	983.99	731.07	1	22040
1	976.88	744.37	1	22044
1	967.7	852.59	1	22048
1	0	0	0	22052
1	0	0	0	22056
1	0	0	0	22060
1	0	0	0	22064
1	0	0	0	22068
1	0	0	0	22072
1	0	0	0	22076
1	0	0	0	22080
1	0	0	0	22084
1	0	0	0	22088
1	0	0	0	22092
1	0	0	0	22096
1	0	0	0	22100
1	0	0	0	22104
1	0	0	0	22108
1	0	0	0	22112
1	0	0	0	22116
1	0	0	0	22120
1	0	0	0	22124
1	0	0	0	22128
1	0	0	0	22132
1	0	0	0	22136
1	1162.65	738.69	1	22140
1	1148.83	700.16	1	22144
1	1206.21	580.01	1	22148
1	1185.68	547.64	1	22152
1	1192.41	601.82	1	22156
1	1179.37	629.23	1	22160
1	1186.68	630.82	1	22164
1	1186.04	664.1	1	22168
1	1182.53	681.48	1	22172
1	1179.27	682.19	1	22176
1	1178.86	688.87	1	22180
1	1177.63	683.47	1	22184
1	1179.41	685.64	1	22188
1	1177.06	691.47	1	22192
1	1175.46	693.76	1	22196
1	1174.57	696.49	1	22200
1	1173.44	702.05	1	22204
1	1170.99	704.28	1	22208
1	1169.5	706.4	1	22212
1	1168.44	709.01	1	22216
1	1166.96	709.53	1	22220
1	1165.85	710.68	1	22224
1	1165.96	712.5	1	22228
1	1165.24	713.76	1	22232
1	1165.45	714.89	1	22236
1	1165.7	714.34	1	22240
1	1166.02	715.82	1	22244
1	1166.31	715.76	1	22248
