trial	x	y	L Validity	time
1	932.59	719.34	1	30836
1	933.25	720.26	1	30840
1	934.1	721.24	1	30844
1	935.68	721.76	1	30848
1	935.71	722.62	1	30852
1	936.74	724.13	1	30856
1	938.94	725.23	1	30860
1	940.12	727.5	1	30864
1	941.6	729.02	1	30868
1	941.88	729.88	1	30872
1	942.28	730.6	1	30876
1	942.82	733.21	1	30880
1	943.49	733.27	1	30884
1	943.98	733.9	1	30888
1	943.4	733.72	1	30892
1	943.65	733.74	1	30896
1	944.36	732.82	1	30900
1	944.41	731.1	1	30904
1	944.68	729.25	1	30908
1	944.75	727.45	1	30912
1	943.85	726.29	1	30916
1	943.68	724.87	1	30920
1	943.08	722.67	1	30924
1	941.49	720.07	1	30928
1	939.97	718.63	1	30932
1	937.57	716.9	1	30936
1	936.02	715.02	1	30940
1	934.84	713.87	1	30944
1	933.99	713.35	1	30948
1	931.86	712.98	1	30952
1	930.09	712.11	1	30956
1	930.45	711.84	1	30960
1	929.97	712.47	1	30964
1	930.02	713.04	1	30968
1	930.4	714.26	1	30972
1	930.23	715.26	1	30976
1	931.86	715.52	1	30980
1	934.04	715.82	1	30984
1	934.8	718	1	30988
1	935.89	717.68	1	30992
1	937.72	718.33	1	30996
1	939.43	718.83	1	31000
1	940.4	719.25	1	31004
1	942.22	720.08	1	31008
1	943.59	720.17	1	31012
1	944.43	722.28	1	31016
1	946.31	720.19	1	31020
1	946.21	721.72	1	31024
1	945.9	722.86	1	31028
1	945.9	723.07	1	31032
1	945.37	722.97	1	31036
1	945.21	723.89	1	31040
1	944.97	724.84	1	31044
1	945.55	725.29	1	31048
1	944.37	724.98	1	31052
1	943.4	725.82	1	31056
1	944.11	724.89	1	31060
1	944.12	726.02	1	31064
1	944.89	725.7	1	31068
1	945.52	725.6	1	31072
1	946.17	725.45	1	31076
1	945.9	725.86	1	31080
1	945.98	725.92	1	31084
1	944.74	726.55	1	31088
1	945.23	727.68	1	31092
1	945.83	728.4	1	31096
1	945.73	730.06	1	31100
1	944.73	729.88	1	31104
1	944.71	730.68	1	31108
1	943.72	732.07	1	31112
1	942.11	733.54	1	31116
1	938.3	733.66	1	31120
1	929.07	734.41	1	31124
1	921.6	734.95	1	31128
1	925	734.45	1	31132
1	922.46	734	1	31136
1	920.48	733.81	1	31140
1	918	734.6	1	31144
1	914.1	734.93	1	31148
1	913.47	734.33	1	31152
1	909.04	732.61	1	31156
1	906.1	730.08	1	31160
1	905.96	727.3	1	31164
1	905.65	723.66	1	31168
1	907.03	722.63	1	31172
1	906.77	720.92	1	31176
1	907.63	721.25	1	31180
1	907.91	718.46	1	31184
1	906.64	716.91	1	31188
1	907.69	716.47	1	31192
1	909.2	716.46	1	31196
1	922.5	714.65	1	31200
1	1009.93	716.55	1	31204
1	1077.99	708.02	1	31208
1	1098.3	686.12	1	31212
1	1104.96	649.99	1	31216
1	1095.94	662.11	1	31220
1	1092.09	636.18	1	31224
1	1088.38	633.43	1	31228
1	1089.31	631.15	1	31232
1	1091.74	629.26	1	31236
1	1094.42	622.28	1	31240
1	1093.27	633.89	1	31244
1	1096.22	634.85	1	31248
1	1096.45	632.49	1	31252
1	1093.93	635.72	1	31256
1	1091.25	637.89	1	31260
1	1092.03	642.71	1	31264
1	1092.52	648.52	1	31268
1	1093.36	652.25	1	31272
1	1093.27	652.48	1	31276
1	1093.29	658.04	1	31280
1	1090.78	655.33	1	31284
1	1092.27	649.09	1	31288
1	1092.52	652.81	1	31292
1	1092.15	648.61	1	31296
1	1092.26	646.92	1	31300
1	1092.35	646.77	1	31304
1	1093.75	641.53	1	31308
1	1093.63	638.03	1	31312
1	1094.4	636.6	1	31316
1	1095.27	632.3	1	31320
1	1095.82	632.37	1	31324
1	1096.16	628.43	1	31328
1	1096.47	627.67	1	31332
1	1095.68	630.26	1	31336
1	1095.7	628.43	1	31340
1	1095.16	626.83	1	31344
1	1094.49	626.07	1	31348
1	1093.08	626.48	1	31352
1	1092.5	625.8	1	31356
1	1093.77	624.62	1	31360
1	1094.16	624.96	1	31364
1	1093.16	627.02	1	31368
1	1093.32	627.9	1	31372
1	1093.53	627.98	1	31376
1	1093.1	629.88	1	31380
1	1092.93	626.93	1	31384
1	1092.12	627.72	1	31388
1	1092.03	627.01	1	31392
1	1092.14	625.49	1	31396
1	1091.78	628.12	1	31400
1	1089.58	629.04	1	31404
1	1087.47	631.94	1	31408
1	1087.33	627.89	1	31412
1	1085.91	631.46	1	31416
1	1084.38	632.9	1	31420
1	1084.58	627.49	1	31424
1	1084.78	629.24	1	31428
1	1083.39	633.4	1	31432
1	1084.08	634.22	1	31436
1	1083.63	638.15	1	31440
1	1082.36	641.96	1	31444
1	1082.27	641.49	1	31448
1	1081.25	639.35	1	31452
1	1080.71	641.93	1	31456
1	1078.8	640.56	1	31460
1	1080.64	643.05	1	31464
1	1080.13	641.52	1	31468
1	1082.18	652.08	1	31472
1	1081.41	649.36	1	31476
1	1083.46	656.83	1	31480
1	1084.95	657.44	1	31484
1	1084.78	647.53	1	31488
1	1085.85	649.96	1	31492
1	1085.95	648.77	1	31496
1	1087.05	653.7	1	31500
1	1088.3	655.14	1	31504
1	1089.39	655.77	1	31508
1	1089.56	657.23	1	31512
1	1089.54	655.11	1	31516
1	1088.63	652.32	1	31520
1	1083.78	651.38	1	31524
1	1078.29	648.24	1	31528
1	1077.66	648.2	1	31532
1	1077.35	647.74	1	31536
1	1076.04	648.53	1	31540
1	1073.72	647.48	1	31544
1	1072.65	651.6	1	31548
1	1071.76	650.73	1	31552
1	1069.42	652.42	1	31556
1	1066.93	652.16	1	31560
1	1065.13	651.24	1	31564
1	1064.22	650.32	1	31568
1	1064.11	649.58	1	31572
1	1062.33	651.51	1	31576
1	1060.82	657.09	1	31580
1	1059.96	652.63	1	31584
1	1058.53	653.01	1	31588
1	1058.23	649.45	1	31592
1	1056.24	648.21	1	31596
1	1055.4	648.31	1	31600
1	1055.03	647.38	1	31604
1	1054.89	645.04	1	31608
1	1054.92	643.33	1	31612
1	1054.6	641.48	1	31616
1	1053.58	638.76	1	31620
1	1052.77	636.09	1	31624
1	1052.86	633.97	1	31628
1	1056.45	633.78	1	31632
1	1070.99	633.6	1	31636
1	1091.1	633.75	1	31640
1	1099.14	633.83	1	31644
1	1103.89	633.47	1	31648
1	1095.64	634.32	1	31652
1	1102.34	636.05	1	31656
1	1107.47	635.89	1	31660
1	1110.98	636.41	1	31664
1	1113.1	638.38	1	31668
1	1115.72	639.39	1	31672
1	1117.69	638.4	1	31676
1	1118.06	639.89	1	31680
1	1117.15	640.32	1	31684
1	1115.38	638.49	1	31688
1	1114.78	638.53	1	31692
1	1115.71	637.68	1	31696
1	1116.07	637.37	1	31700
1	1116.58	638.29	1	31704
1	1115.66	636.52	1	31708
1	1115.48	636.26	1	31712
1	1114.77	633.56	1	31716
1	1113.33	632.82	1	31720
1	1112.06	630.83	1	31724
1	1110.81	627.94	1	31728
1	1109.53	626.97	1	31732
1	1108.74	626.62	1	31736
1	1106.81	629.36	1	31740
1	1106.5	624.97	1	31744
1	1105.27	625.09	1	31748
1	1106.15	627.75	1	31752
1	1105.93	626.47	1	31756
1	1105.72	637.56	1	31760
1	1106.48	631.7	1	31764
1	1107.96	636.79	1	31768
1	1109.34	643.86	1	31772
1	1110.49	639.23	1	31776
1	1111.5	641.72	1	31780
1	1112.9	639.81	1	31784
1	1113.81	646.44	1	31788
1	1113.5	643.71	1	31792
1	1112.58	644.64	1	31796
1	1113.76	642.96	1	31800
1	1113.86	643.93	1	31804
1	1113.09	642.77	1	31808
1	1113.37	637.04	1	31812
1	1111.9	636.21	1	31816
1	1112.28	634.34	1	31820
1	1111.3	633.93	1	31824
1	1111.4	633.24	1	31828
1	1109.64	627.07	1	31832
1	1109.27	630.09	1	31836
1	1109.74	629.21	1	31840
1	1108.92	628.58	1	31844
1	1109.04	629.78	1	31848
1	1109.21	631.47	1	31852
1	1109.57	629.95	1	31856
1	1109.22	632.47	1	31860
1	1108.27	630.12	1	31864
1	1094.16	640.57	1	31868
1	1006.86	669	1	31872
1	969.06	673.62	1	31876
1	944.01	683.83	1	31880
1	941.46	689.27	1	31884
1	941.08	691.76	1	31888
1	940.6	695.03	1	31892
1	941.93	693.88	1	31896
1	940.99	702.94	1	31900
1	939.24	704.92	1	31904
1	940.62	706.63	1	31908
1	938.24	710.08	1	31912
1	937.02	709.16	1	31916
1	935.67	709.21	1	31920
1	937.3	710.25	1	31924
1	937.11	710.35	1	31928
1	936.55	712.52	1	31932
1	936.39	713.64	1	31936
1	936.19	714.96	1	31940
1	936.25	714.52	1	31944
1	936.19	716.73	1	31948
1	935.69	717.34	1	31952
1	936.87	716.68	1	31956
1	935.9	717.15	1	31960
1	927.21	716.94	1	31964
1	896.91	717.32	1	31968
1	867	717	1	31972
1	865.42	715.75	1	31976
1	878.95	714.48	1	31980
1	880.41	710.93	1	31984
1	874.55	709.9	1	31988
1	871.25	709.79	1	31992
1	867.34	709.06	1	31996
1	867.77	706.23	1	32000
1	865.19	706.39	1	32004
1	862.85	704.07	1	32008
1	864.52	704.4	1	32012
1	865.88	704.91	1	32016
1	867.23	704.44	1	32020
1	866.34	706.21	1	32024
1	865.85	708.45	1	32028
1	865.79	710.02	1	32032
1	865.5	711.6	1	32036
1	865.39	712.6	1	32040
1	864.11	712.75	1	32044
1	864.31	712.27	1	32048
1	863.19	713.4	1	32052
1	863.22	713.61	1	32056
1	862.06	712.18	1	32060
1	862.09	711.66	1	32064
1	862.03	709.51	1	32068
1	861.81	708.47	1	32072
1	862.04	705.88	1	32076
1	862.06	702.69	1	32080
1	860.74	701.77	1	32084
1	860.19	700.15	1	32088
1	860.73	700.49	1	32092
1	860.78	700.44	1	32096
1	861.26	699.61	1	32100
1	862.24	700.22	1	32104
1	862.1	700.46	1	32108
1	862.59	703	1	32112
1	862.91	703.08	1	32116
1	863.99	703.66	1	32120
1	863.08	704.08	1	32124
1	864.91	704.46	1	32128
1	865.79	704.58	1	32132
1	866.13	703.96	1	32136
1	867.44	702.07	1	32140
1	867.75	701.78	1	32144
1	867.98	702.9	1	32148
1	867.13	702.65	1	32152
1	866.85	701.39	1	32156
1	871.04	700.87	1	32160
1	879.11	702.74	1	32164
1	907.67	702.56	1	32168
1	931.67	703.48	1	32172
1	917.18	704.92	1	32176
1	914.46	704.96	1	32180
1	917.36	705.58	1	32184
1	925.46	705.84	1	32188
1	927.75	705.32	1	32192
1	931.28	705.09	1	32196
1	934.5	704.3	1	32200
1	936.49	704.61	1	32204
1	938.18	703.17	1	32208
1	936.26	706.45	1	32212
1	936.46	705.22	1	32216
1	938.11	705.62	1	32220
1	939.87	705.94	1	32224
1	941.91	706.58	1	32228
1	943.7	706.1	1	32232
1	943.97	708.06	1	32236
1	945.06	708.95	1	32240
1	946.26	709.57	1	32244
1	946.18	710.99	1	32248
1	944.55	712.26	1	32252
1	944.97	710.41	1	32256
1	944.67	709.97	1	32260
1	943	708.58	1	32264
1	942.66	709.47	1	32268
1	941.83	708.3	1	32272
1	940.4	708.44	1	32276
1	939.36	706.61	1	32280
1	938.19	706.55	1	32284
1	936.81	705.24	1	32288
1	936.57	704.88	1	32292
1	937.85	704.12	1	32296
1	936.98	704.56	1	32300
1	936.73	704.68	1	32304
1	937.51	705.62	1	32308
1	938.47	709.86	1	32312
1	938.41	708.89	1	32316
1	939.88	711.02	1	32320
1	941.43	713.12	1	32324
1	941.81	712.67	1	32328
1	943.01	715.76	1	32332
1	941.98	716.23	1	32336
1	941.05	717.52	1	32340
1	940.16	719.11	1	32344
1	946.23	718.56	1	32348
1	959.86	718.87	1	32352
1	998.1	718.63	1	32356
1	1058.56	718.17	1	32360
1	1071.62	715.87	1	32364
1	1076.44	716.47	1	32368
1	1075.6	717.63	1	32372
1	1078.8	715.48	1	32376
1	1077.64	716.87	1	32380
1	1076.37	716.16	1	32384
1	1076.22	714.84	1	32388
1	1077.79	714.78	1	32392
1	1080.24	715.42	1	32396
1	1081.12	715.37	1	32400
1	1080.78	714.76	1	32404
1	1079.78	714.63	1	32408
1	1079.34	715.85	1	32412
1	1079.58	715.19	1	32416
1	1079.34	716.44	1	32420
1	1079.59	716.27	1	32424
1	1079.9	716.34	1	32428
1	1080.09	716.65	1	32432
1	1080.65	717.72	1	32436
1	1080.45	717.32	1	32440
1	1080.87	718.07	1	32444
1	1081.42	718.98	1	32448
1	1081.18	719.66	1	32452
1	1081.05	719.15	1	32456
1	1078.49	720.52	1	32460
1	1077.29	720.09	1	32464
1	1077.71	720.35	1	32468
1	1075.67	721.16	1	32472
1	1074.11	722.55	1	32476
1	1071.78	721.7	1	32480
1	1068.68	724.2	1	32484
1	1067.76	723.61	1	32488
1	1066.46	724.35	1	32492
1	1064.61	724.53	1	32496
1	1065.48	725.69	1	32500
1	1064.89	725.17	1	32504
1	1064.98	725.91	1	32508
1	1065.56	726.49	1	32512
1	1066.25	727.37	1	32516
1	1067.25	727.3	1	32520
1	1069.56	728.1	1	32524
1	1072.05	727.19	1	32528
1	1073.07	727.04	1	32532
1	1075.02	727.4	1	32536
1	1075.36	726.33	1	32540
1	1076.62	724.69	1	32544
1	1079.26	724.27	1	32548
1	1081.57	723.17	1	32552
1	1082.01	721.47	1	32556
1	1082.67	719.65	1	32560
1	1084.04	718.26	1	32564
1	1083.38	716.68	1	32568
1	1083.96	715.99	1	32572
1	1083.63	715.99	1	32576
1	1083.67	714.1	1	32580
1	1083.48	714.08	1	32584
1	1082.72	714.6	1	32588
1	1082.06	715.03	1	32592
1	1080.94	714.51	1	32596
1	1079.68	715.44	1	32600
1	1079.47	716.29	1	32604
1	1079.77	716.29	1	32608
1	1080.88	716.43	1	32612
1	1080.82	716.63	1	32616
1	1080.92	716.08	1	32620
1	1080.46	717.76	1	32624
1	1079.51	717.22	1	32628
1	1080.18	715.5	1	32632
1	1079.79	717.31	1	32636
1	1079.2	718.14	1	32640
1	1080.47	719.99	1	32644
1	1080.52	718.98	1	32648
1	1078.46	720.11	1	32652
1	1076.98	718.02	1	32656
1	1078.89	720.04	1	32660
1	1084.18	721.95	1	32664
1	1131	718.09	1	32668
1	1179.84	716.71	1	32672
1	1173.71	722.18	1	32676
1	1199.37	718.71	1	32680
1	1210.07	718.55	1	32684
1	1211.67	718.31	1	32688
1	1209.72	718.83	1	32692
1	1209.02	717.73	1	32696
1	1213.93	717.2	1	32700
1	1214.68	717.44	1	32704
1	1213.89	717.72	1	32708
1	1216.34	719.93	1	32712
1	1217.81	719	1	32716
1	1218.7	719.14	1	32720
1	1218.42	720	1	32724
1	1217.92	720.98	1	32728
1	1217.33	722.85	1	32732
1	1218.67	719.79	1	32736
1	1220.07	720.95	1	32740
1	1219.98	722.01	1	32744
1	1221.19	722.72	1	32748
1	1223.69	718.49	1	32752
1	1224.73	720.17	1	32756
1	1224.96	720.98	1	32760
1	1225.53	720.41	1	32764
1	1227.56	715.58	1	32768
1	1227.27	718.31	1	32772
1	1227.65	714.39	1	32776
1	1226.38	714.1	1	32780
1	1226.05	714.27	1	32784
1	1225.24	713.68	1	32788
1	1224.58	710.74	1	32792
1	1223.74	709.97	1	32796
1	1224.54	707.1	1	32800
1	1225.12	705.36	1	32804
1	1224.46	701.93	1	32808
1	1223.45	702.42	1	32812
1	1224.53	699.57	1	32816
1	1224.05	698.99	1	32820
1	1224.41	698.89	1	32824
1	1223.25	698.37	1	32828
1	1223.17	696.47	1	32832
1	1221.82	696.98	1	32836
1	1220.61	697.99	1	32840
1	1219.25	697.08	1	32844
1	1217.58	695.82	1	32848
1	1217.45	697	1	32852
1	1215.87	698.48	1	32856
1	1214.64	699.87	1	32860
1	1213.75	700.91	1	32864
1	1213.45	702.01	1	32868
1	1213.28	703.76	1	32872
1	1212.74	705.67	1	32876
1	1214.12	707.99	1	32880
1	1215.09	707.87	1	32884
1	1216.62	711.23	1	32888
1	1217.78	713.13	1	32892
1	1218.94	714.76	1	32896
1	1220.96	716.85	1	32900
1	1220.7	718.99	1	32904
1	1222.45	719.59	1	32908
1	1221.34	720.97	1	32912
1	1223	721.31	1	32916
1	1224.46	720.92	1	32920
1	1227	718.6	1	32924
1	1228.79	717.26	1	32928
1	1229.39	714.58	1	32932
1	1229.65	711.76	1	32936
1	1231.35	710.25	1	32940
1	1230.98	707.89	1	32944
1	1232.18	707.12	1	32948
1	1232.74	704.61	1	32952
1	1233.97	702.64	1	32956
1	1233.57	703.41	1	32960
1	1233.24	703.25	1	32964
1	1229.6	704.53	1	32968
1	1227.92	705.25	1	32972
1	1224.01	705.06	1	32976
1	1222.58	708.29	1	32980
1	1217.28	709.21	1	32984
1	1215.78	713.93	1	32988
1	1214.81	715.03	1	32992
1	1213.09	717.8	1	32996
1	1209.68	720.09	1	33000
1	1209.83	719.01	1	33004
1	1210.01	718.55	1	33008
1	1211.42	719.18	1	33012
1	1208.49	721.07	1	33016
1	1198.73	719.06	1	33020
1	1155.09	726.24	1	33024
1	1074.71	734.52	1	33028
1	991.93	740.08	1	33032
1	911.96	768.4	1	33036
1	895.25	784.65	1	33040
1	876.71	791.46	1	33044
1	870.36	798.03	1	33048
1	875.87	800.65	1	33052
1	883.66	803.16	1	33056
1	889.98	803.83	1	33060
1	887.04	806.53	1	33064
1	885.87	810.43	1	33068
1	885.17	814.28	1	33072
1	884.63	815.46	1	33076
1	883.63	817.48	1	33080
1	883.02	818.21	1	33084
1	885.37	819.18	1	33088
1	885.97	820.03	1	33092
1	886.33	820.43	1	33096
1	885.64	820.69	1	33100
1	884.85	821.42	1	33104
1	882.95	821.85	1	33108
1	882.09	822.02	1	33112
1	882.22	821.39	1	33116
1	881.59	821.66	1	33120
1	880.84	821.58	1	33124
1	881.07	821.02	1	33128
1	880.76	820.73	1	33132
1	881.76	819.67	1	33136
1	882.1	819.36	1	33140
1	882.52	819.11	1	33144
1	882.11	819.35	1	33148
1	883.03	818.67	1	33152
1	883.79	816.65	1	33156
1	883.82	815.99	1	33160
1	883.99	814.84	1	33164
1	884.67	812.58	1	33168
1	884.15	812.24	1	33172
1	884.34	810.71	1	33176
1	884.11	810.14	1	33180
1	883.7	808.45	1	33184
1	882.37	808.79	1	33188
1	881.52	808.44	1	33192
1	880.61	808.2	1	33196
1	879.31	809.66	1	33200
1	878.81	809.42	1	33204
1	877.65	809.63	1	33208
1	876.94	810.73	1	33212
1	877.17	810.44	1	33216
1	876.53	811.06	1	33220
1	874.69	811.38	1	33224
1	872.37	812.07	1	33228
1	868.68	809.36	1	33232
1	867.89	807.35	1	33236
1	866.2	806.35	1	33240
1	865.06	804.11	1	33244
1	863.1	802.81	1	33248
1	862.78	800.63	1	33252
1	860.5	798.76	1	33256
1	859.98	797.18	1	33260
1	857.45	796.54	1	33264
1	856.36	795.6	1	33268
1	856.1	794.04	1	33272
1	856.85	794.16	1	33276
1	856.86	793.3	1	33280
1	856.32	793.03	1	33284
1	856.21	792.72	1	33288
1	855.36	791.93	1	33292
1	855.49	791.86	1	33296
1	854.77	791.27	1	33300
1	853.82	791.06	1	33304
1	853.46	790.36	1	33308
1	853.01	790.04	1	33312
1	853.2	790.87	1	33316
1	853.32	790.2	1	33320
1	852.75	791.2	1	33324
1	853.28	791.53	1	33328
1	853.39	791.79	1	33332
1	853.59	793.47	1	33336
1	853.69	794.55	1	33340
1	853.51	796.06	1	33344
1	854.95	796.18	1	33348
1	856.5	797.73	1	33352
1	857.19	800	1	33356
1	858.27	800.37	1	33360
1	857.67	801.11	1	33364
1	857.79	804.1	1	33368
1	857.97	806.68	1	33372
1	856.96	807.31	1	33376
1	856.27	810.15	1	33380
1	855.25	810.95	1	33384
1	854.88	812.23	1	33388
1	853.8	811.68	1	33392
1	852.76	812.12	1	33396
1	852.87	811.1	1	33400
1	852.89	811.19	1	33404
1	853.69	811.77	1	33408
1	853.97	810.38	1	33412
1	853.72	809.17	1	33416
1	853.29	808.37	1	33420
1	853.66	808.15	1	33424
1	852.89	806	1	33428
1	853.95	805.35	1	33432
1	853.71	805.11	1	33436
1	853.18	806.71	1	33440
1	852.6	806.55	1	33444
1	852.21	805.87	1	33448
1	851.79	804.78	1	33452
1	851.03	804.56	1	33456
1	852.86	805.36	1	33460
1	853.19	805.32	1	33464
1	855.12	805.08	1	33468
1	855.65	804.98	1	33472
1	855.81	804.61	1	33476
1	856.71	804.7	1	33480
1	854.64	805.59	1	33484
1	851.79	811.43	1	33488
1	849.29	831.72	1	33492
1	848.23	871.84	1	33496
1	847.11	885.59	1	33500
1	846.42	878.17	1	33504
1	844.43	870	1	33508
1	841.9	869.32	1	33512
1	840.5	874.48	1	33516
1	839.21	875.34	1	33520
1	839.66	878.62	1	33524
1	840.33	879.45	1	33528
1	841.47	882.64	1	33532
1	842.84	883.22	1	33536
1	843.58	880.65	1	33540
1	844.09	879.35	1	33544
1	844.12	878.25	1	33548
1	845.52	878.6	1	33552
1	846.67	880.59	1	33556
1	848.64	881.93	1	33560
1	849.84	883.97	1	33564
1	850.88	885.58	1	33568
1	850.16	887.67	1	33572
1	851.19	890.56	1	33576
1	851.18	892.4	1	33580
1	850.83	896.54	1	33584
1	849.58	898.64	1	33588
1	848.57	902.16	1	33592
1	847.12	904.62	1	33596
1	845.62	905.94	1	33600
1	844.22	907.03	1	33604
1	843.71	909.34	1	33608
1	842.21	909.79	1	33612
1	842.01	910.52	1	33616
1	840.67	910.92	1	33620
1	840.49	910.12	1	33624
1	840.28	908.62	1	33628
1	842.5	907.8	1	33632
1	843.46	905.17	1	33636
1	844.6	903.49	1	33640
1	846.35	900.42	1	33644
1	846.83	901.01	1	33648
1	847.89	899.73	1	33652
1	848.31	899.29	1	33656
1	849.12	898.99	1	33660
1	849.94	898.98	1	33664
1	850.29	898.97	1	33668
1	851.2	898.44	1	33672
1	850.63	898.99	1	33676
1	850.28	900.32	1	33680
1	849.78	902.68	1	33684
1	849.36	904.65	1	33688
1	849.63	904.07	1	33692
1	850.6	905.27	1	33696
1	851.84	906.17	1	33700
1	852.97	907.58	1	33704
1	853.3	907.9	1	33708
1	852.8	907.96	1	33712
1	852.39	906.31	1	33716
1	851.76	905.24	1	33720
1	849.92	905.55	1	33724
1	847.67	902.71	1	33728
1	839.66	901.16	1	33732
1	831.6	899.21	1	33736
1	831.61	896.98	1	33740
1	834.14	893.26	1	33744
1	831.36	891.93	1	33748
1	826.57	888.97	1	33752
1	826.19	886.75	1	33756
1	823.97	883.42	1	33760
1	819.54	880.66	1	33764
1	816.7	878.75	1	33768
1	815	878.45	1	33772
1	813.73	877.1	1	33776
1	813.1	876.26	1	33780
1	811.44	874.69	1	33784
1	808.51	874.35	1	33788
1	807.68	875.08	1	33792
1	805.97	875.94	1	33796
1	804.86	877.94	1	33800
1	805.54	878.95	1	33804
1	806.67	880.16	1	33808
1	806.87	881.74	1	33812
1	807.06	882.31	1	33816
1	809.06	882.81	1	33820
1	812.86	883.95	1	33824
1	816.38	884.63	1	33828
1	820.92	885.46	1	33832
1	822.95	885.5	1	33836
1	825.08	884.62	1	33840
1	823.31	883.98	1	33844
1	822.2	882.9	1	33848
1	818.75	884.92	1	33852
1	816.56	886.1	1	33856
1	817.09	886.61	1	33860
1	816.14	885.66	1	33864
1	815.87	887.95	1	33868
1	814.63	886.21	1	33872
1	813.5	887.95	1	33876
1	813.57	887.65	1	33880
1	811.92	885.77	1	33884
1	812.66	885.73	1	33888
1	813.06	883.77	1	33892
1	814.39	882.53	1	33896
1	815.59	881.4	1	33900
1	815.66	879.35	1	33904
1	815	878.16	1	33908
1	812.96	875.39	1	33912
1	813.3	875.43	1	33916
1	811.78	873.3	1	33920
1	810.86	872.84	1	33924
1	810.73	871.83	1	33928
1	809.58	870.02	1	33932
1	809.5	871.42	1	33936
1	809.38	871.14	1	33940
1	809.24	870.55	1	33944
1	810.09	870.14	1	33948
1	810.74	870.46	1	33952
1	811.81	871.14	1	33956
1	811.82	871.65	1	33960
1	812.37	872.49	1	33964
1	811.82	872.86	1	33968
1	812.46	872.98	1	33972
1	812.62	873.62	1	33976
1	813.37	874	1	33980
1	812.99	873.93	1	33984
1	812.63	874.07	1	33988
1	811.21	873.89	1	33992
1	811.43	875.16	1	33996
1	810.85	876.59	1	34000
1	810.18	876.97	1	34004
1	809.35	877.84	1	34008
1	809.09	878.51	1	34012
1	807.7	877.95	1	34016
1	808.76	879.92	1	34020
1	808.97	880.15	1	34024
1	808.72	880.9	1	34028
1	808.84	880.73	1	34032
1	810.73	882.46	1	34036
1	810.12	883.65	1	34040
1	811.81	883.83	1	34044
1	811.09	884.58	1	34048
1	812.24	885.07	1	34052
1	812.66	885.26	1	34056
1	813.85	885.93	1	34060
1	813.88	885.74	1	34064
1	814.41	885.84	1	34068
1	814.78	885.58	1	34072
1	816.52	886.88	1	34076
1	817.22	886.08	1	34080
1	820.35	884.32	1	34084
1	833.58	883.27	1	34088
1	870.39	883.2	1	34092
1	884.85	881.42	1	34096
1	886.52	879.65	1	34100
1	892.5	877.7	1	34104
1	891.05	877.34	1	34108
1	891.93	876.21	1	34112
1	897.73	873.89	1	34116
1	899.98	871.86	1	34120
1	899.51	869.75	1	34124
1	903.59	867.85	1	34128
1	904.96	866.77	1	34132
1	905.02	864.82	1	34136
1	904.31	864.4	1	34140
1	904.87	864.66	1	34144
1	905.53	863.71	1	34148
1	906.44	863.04	1	34152
1	906.04	862.38	1	34156
1	906.1	863.88	1	34160
1	906.09	864.27	1	34164
1	907.06	864.67	1	34168
1	906.25	865.9	1	34172
1	906.13	866	1	34176
1	905.77	866.41	1	34180
1	905.54	866.81	1	34184
1	905.56	866.58	1	34188
1	905.15	867.29	1	34192
1	905.09	868.02	1	34196
1	906.4	868.77	1	34200
1	906.22	868.82	1	34204
1	905.98	869.36	1	34208
1	906.38	869.86	1	34212
1	907.07	869.79	1	34216
1	907.5	870.22	1	34220
1	908.32	870.23	1	34224
1	908.7	869.93	1	34228
1	908.52	869.78	1	34232
1	908.96	870.44	1	34236
1	909.72	870.45	1	34240
1	909.85	870.96	1	34244
1	909.51	871.25	1	34248
1	910.64	871.05	1	34252
1	910.41	871.41	1	34256
1	910.52	871.79	1	34260
1	909.44	871.67	1	34264
1	908.67	871.48	1	34268
1	907.94	872.73	1	34272
1	907.76	872.4	1	34276
1	906.98	871.83	1	34280
1	905.93	871.68	1	34284
1	904.81	871.47	1	34288
1	905.11	871.56	1	34292
1	903.08	873.04	1	34296
1	903.03	872.33	1	34300
1	903.11	871.74	1	34304
1	903.1	872.02	1	34308
1	903.67	872.44	1	34312
1	903.72	873.1	1	34316
1	904.25	872.37	1	34320
1	904.38	873.28	1	34324
1	904.68	873.7	1	34328
1	905.3	873.39	1	34332
1	905.59	873.17	1	34336
1	906.62	872.41	1	34340
1	907.55	872.8	1	34344
1	907.78	873.2	1	34348
1	907.53	873.15	1	34352
1	907.74	873.23	1	34356
1	908.01	872.25	1	34360
1	907.36	872.91	1	34364
1	907.69	872.97	1	34368
1	907.64	873.81	1	34372
1	908.07	873.39	1	34376
1	907.67	873.74	1	34380
1	907.36	873.77	1	34384
1	906.6	873.86	1	34388
1	905.93	873.92	1	34392
1	905.49	873.84	1	34396
1	904.53	874.29	1	34400
1	903.96	874.23	1	34404
1	903.36	874.11	1	34408
1	902.69	873.89	1	34412
1	902.44	873.03	1	34416
1	901.66	873.03	1	34420
1	903.06	872.37	1	34424
1	907.48	871.66	1	34428
1	922.91	871.7	1	34432
1	961.77	870.99	1	34436
1	994.03	869.9	1	34440
1	999.88	868.17	1	34444
1	1009.01	867.49	1	34448
1	1011.11	867.43	1	34452
1	1012.69	865.35	1	34456
1	1012.09	864.31	1	34460
1	1012.82	862.54	1	34464
1	1016.07	862.5	1	34468
1	1016.79	862.72	1	34472
1	1020.01	861.67	1	34476
1	1021.8	860.49	1	34480
