trial	x	y	L Validity	time
1	844.88	541.33	1	32060
1	844.95	541.08	1	32064
1	844.14	540.32	1	32068
1	844.65	540.08	1	32072
1	845.89	540.19	1	32076
1	845.99	539.02	1	32080
1	846.54	538.22	1	32084
1	846.12	535.2	1	32088
1	844.66	534.58	1	32092
1	844.75	533.31	1	32096
1	844.92	533.18	1	32100
1	845.07	531.85	1	32104
1	845.64	531.79	1	32108
1	846.47	531.33	1	32112
1	844.83	531.52	1	32116
1	843.63	530.79	1	32120
1	843.04	529.37	1	32124
1	842.14	529.4	1	32128
1	841.16	529.01	1	32132
1	840.64	529.18	1	32136
1	839.79	529.08	1	32140
1	839.24	528.64	1	32144
1	838.03	529.63	1	32148
1	837.48	526.43	1	32152
1	837.08	525.49	1	32156
1	836.83	523.96	1	32160
1	836.44	523.48	1	32164
1	836.7	522.95	1	32168
1	837.02	520.41	1	32172
1	837.33	521.77	1	32176
1	846.86	522.18	1	32180
1	881.81	524.54	1	32184
1	952.71	528.5	1	32188
1	1016.38	536.41	1	32192
1	1017.21	542.47	1	32196
1	1024.84	540.03	1	32200
1	1025.19	542.42	1	32204
1	1027.77	544.25	1	32208
1	1026.95	542.4	1	32212
1	1027.66	545.7	1	32216
1	1026.2	549.92	1	32220
1	1026.56	547.25	1	32224
1	1027.61	548.82	1	32228
1	1028.28	550.16	1	32232
1	1028.4	548.19	1	32236
1	1027.93	543.8	1	32240
1	1028.05	541.34	1	32244
1	1028.1	542.02	1	32248
1	1027.2	537.76	1	32252
1	1027.7	540.07	1	32256
1	1030.15	538.74	1	32260
1	1029.69	538.01	1	32264
1	1030.46	537.78	1	32268
1	1030.67	537.97	1	32272
1	1032.09	538.51	1	32276
1	1030.18	534.26	1	32280
1	1029.86	534.76	1	32284
1	1029.92	534.91	1	32288
1	1030.16	534.41	1	32292
1	1031.48	535.68	1	32296
1	1031.09	533.51	1	32300
1	1031.15	531.86	1	32304
1	1030.45	531.31	1	32308
1	1031.29	531.03	1	32312
1	1033.12	532.21	1	32316
1	1033.01	529.72	1	32320
1	1034.93	530.43	1	32324
1	1035.91	528.41	1	32328
1	1036.73	527.77	1	32332
1	1037.67	528.88	1	32336
1	1038.47	525	1	32340
1	1038.81	526.02	1	32344
1	1038.26	526.17	1	32348
1	1039.6	526.86	1	32352
1	1039.09	529.18	1	32356
1	1039.13	530.3	1	32360
1	1038.39	525.91	1	32364
1	1038.67	528.28	1	32368
1	1039.24	532.48	1	32372
1	1039.3	529.34	1	32376
1	1038.1	525.28	1	32380
1	1038.65	529.76	1	32384
1	1038.87	531.63	1	32388
1	1040	531.88	1	32392
1	1039.82	524.51	1	32396
1	1041.22	523.3	1	32400
1	1040.66	524	1	32404
1	1041.8	528.06	1	32408
1	1043.06	527.34	1	32412
1	1042.86	528.24	1	32416
1	1042.62	524.97	1	32420
1	1044.17	527.01	1	32424
1	1043.09	528.08	1	32428
1	1042.49	529.7	1	32432
1	1042.5	528.68	1	32436
1	1041.46	532.13	1	32440
1	1040.16	531.75	1	32444
1	1039.53	529.9	1	32448
1	1038.52	530.99	1	32452
1	1037.59	528.21	1	32456
1	1037.01	529.29	1	32460
1	1037.61	531.58	1	32464
1	1035.34	530.53	1	32468
1	1035.32	529.61	1	32472
1	1034.53	528.03	1	32476
1	1032.37	527.78	1	32480
1	1032.64	526.12	1	32484
1	1032.64	526.75	1	32488
1	1033.3	528.86	1	32492
1	1034.31	528.21	1	32496
1	1033.78	529.14	1	32500
1	1034.07	527.67	1	32504
1	1034.7	528.56	1	32508
1	1034.9	528	1	32512
1	1035.83	527.22	1	32516
1	1036.84	526.7	1	32520
1	1038.05	527.69	1	32524
1	1039.77	529.56	1	32528
1	1041.39	529.15	1	32532
1	1042.55	530.42	1	32536
1	1044.01	532.15	1	32540
1	1046.38	532.27	1	32544
1	1048.05	535.74	1	32548
1	1048.17	534.75	1	32552
1	1047.65	538.48	1	32556
1	1039.25	541.68	1	32560
1	1003.34	537.65	1	32564
1	977.99	500.4	1	32568
1	964.19	502.7	1	32572
1	957.69	498.25	1	32576
1	952.59	498.39	1	32580
1	948.56	516.27	1	32584
1	947.13	509.58	1	32588
1	945.64	506.51	1	32592
1	946.4	511.99	1	32596
1	943.44	510.46	1	32600
1	942.78	508.05	1	32604
1	941.04	508.8	1	32608
1	941.26	512.24	1	32612
1	941.07	513.54	1	32616
1	942.02	516.69	1	32620
1	943.14	517.47	1	32624
1	944.89	521.04	1	32628
1	947.2	524.69	1	32632
1	946.53	526.07	1	32636
1	946.52	528.83	1	32640
1	948.3	530.25	1	32644
1	951	531.13	1	32648
1	950.17	531.64	1	32652
1	950.27	533.7	1	32656
1	950.75	534.06	1	32660
1	950.86	535.1	1	32664
1	950.96	535.06	1	32668
1	950.42	536.82	1	32672
1	948.84	536.54	1	32676
1	950.46	527	1	32680
1	950.44	536.11	1	32684
1	947.9	536.78	1	32688
1	947.39	531.63	1	32692
1	947.11	534.23	1	32696
1	946.76	535.62	1	32700
1	946.51	535.2	1	32704
1	944.99	534.87	1	32708
1	944.09	532.72	1	32712
1	943.78	533.4	1	32716
1	943.57	532.84	1	32720
1	943.31	532.4	1	32724
1	944.52	526.15	1	32728
1	945.74	530.06	1	32732
1	946.83	527.12	1	32736
1	947.55	525.41	1	32740
1	947.47	523.73	1	32744
1	948.72	520.64	1	32748
1	950.07	520.62	1	32752
1	952.57	521.68	1	32756
1	954.24	518.79	1	32760
1	955.31	511.31	1	32764
1	956	519.36	1	32768
1	955.89	520.62	1	32772
1	956.13	510.72	1	32776
1	955.89	519.16	1	32780
1	957.26	513.83	1	32784
1	958.28	517.01	1	32788
1	957.06	521.09	1	32792
1	957.4	500.77	1	32796
1	957.72	515.89	1	32800
1	956.95	517.17	1	32804
1	955.76	518.95	1	32808
1	954.9	511.82	1	32812
1	955.2	517.83	1	32816
1	955.06	517.85	1	32820
1	955.16	517.46	1	32824
1	953.27	515.97	1	32828
1	952.15	515.94	1	32832
1	952.25	514.14	1	32836
1	950.93	509.54	1	32840
1	950.55	511.3	1	32844
1	951.85	503.96	1	32848
1	951.6	512.5	1	32852
1	952.19	512.49	1	32856
1	949.4	513.47	1	32860
1	939.27	513.65	1	32864
1	899.35	500.46	1	32868
1	859.62	493.41	1	32872
1	848.49	503.39	1	32876
1	844.19	487.5	1	32880
1	832.71	485.68	1	32884
1	826.5	482.53	1	32888
1	824.22	478.17	1	32892
1	825.4	482.58	1	32896
1	826.11	476.31	1	32900
1	824.82	472.31	1	32904
1	824.21	468.43	1	32908
1	821.13	466.47	1	32912
1	821.45	466.62	1	32916
1	821.36	465.16	1	32920
1	820.64	464.39	1	32924
1	821.06	464.44	1	32928
1	821.59	467.94	1	32932
1	823.11	465.71	1	32936
1	824.24	464.63	1	32940
1	824.44	464.67	1	32944
1	825.81	465.49	1	32948
1	824.88	465.13	1	32952
1	825.15	465.77	1	32956
1	824.65	465.93	1	32960
1	824.63	466.07	1	32964
1	823.22	465.01	1	32968
1	822.52	465.5	1	32972
1	822.14	468.39	1	32976
1	822.97	472.74	1	32980
1	820.51	465.02	1	32984
1	818.32	464.31	1	32988
1	815.38	464.57	1	32992
1	813.86	464.88	1	32996
1	812.76	464.38	1	33000
1	811.58	463.64	1	33004
1	810.36	463.97	1	33008
1	810.04	474.56	1	33012
1	810.01	462.81	1	33016
1	809.72	462.62	1	33020
1	809.05	463.52	1	33024
1	808.81	465.23	1	33028
1	810.3	476.6	1	33032
1	810.65	467.32	1	33036
1	812.31	469.31	1	33040
1	812.55	470	1	33044
1	813.9	470.42	1	33048
1	815.6	474.86	1	33052
1	815.84	466.8	1	33056
1	816.05	468.13	1	33060
1	816.76	475.98	1	33064
1	816.01	464.58	1	33068
1	817.22	464.9	1	33072
1	817.29	470.34	1	33076
1	817.71	465.43	1	33080
1	816.75	467.62	1	33084
1	817.64	467.66	1	33088
1	817.27	462.82	1	33092
1	818.15	467.2	1	33096
1	818.65	469.21	1	33100
1	819.27	473.01	1	33104
1	819.52	473.82	1	33108
1	819.51	469.34	1	33112
1	819.28	471.23	1	33116
1	819.16	475.67	1	33120
1	820.73	472.36	1	33124
1	821.15	473.88	1	33128
1	821.68	481	1	33132
1	821.67	481.35	1	33136
1	820.66	477.34	1	33140
1	821.37	484.65	1	33144
1	821.02	487.15	1	33148
1	820.97	486.09	1	33152
1	821.82	483.28	1	33156
1	822.35	481.26	1	33160
1	823.33	474.1	1	33164
1	822.75	473.38	1	33168
1	823.27	489.71	1	33172
1	822.53	482.18	1	33176
1	822.97	485.64	1	33180
1	823.46	489.42	1	33184
1	823.09	486.72	1	33188
1	823.32	485.86	1	33192
1	824.34	489.37	1	33196
1	824.23	492.34	1	33200
1	824.52	481.52	1	33204
1	823.9	494.27	1	33208
1	823.77	494.99	1	33212
1	822.81	495.5	1	33216
1	823.06	498.03	1	33220
1	823.32	496.2	1	33224
1	823.17	492.58	1	33228
1	823.46	497.76	1	33232
1	822.42	498.1	1	33236
1	822.24	481.69	1	33240
1	822.46	498.09	1	33244
1	822.4	496.3	1	33248
1	821.48	495.02	1	33252
1	821.48	497.73	1	33256
1	820.58	499.81	1	33260
1	821.42	499.35	1	33264
1	820.86	501.5	1	33268
1	820.58	502.57	1	33272
1	820.67	503.48	1	33276
1	821.98	500.58	1	33280
1	822.34	495.86	1	33284
1	821.91	501.45	1	33288
1	821.32	502.24	1	33292
1	821.77	500.34	1	33296
1	820.96	496.53	1	33300
1	821.03	498.12	1	33304
1	819.95	496.87	1	33308
1	819.6	494.63	1	33312
1	818.96	494.11	1	33316
1	817.81	492.42	1	33320
1	817.08	487.49	1	33324
1	816.21	491.42	1	33328
1	815.62	482.16	1	33332
1	815.44	489.48	1	33336
1	814.77	488.57	1	33340
1	815.03	490.41	1	33344
1	816.28	489.44	1	33348
1	817.56	489.21	1	33352
1	821.25	484.74	1	33356
1	836.97	463.39	1	33360
1	857.31	472.52	1	33364
1	882.63	457.22	1	33368
1	895.46	456.67	1	33372
1	908.94	458.75	1	33376
1	916.16	453.63	1	33380
1	919.31	445.33	1	33384
1	915.75	452.09	1	33388
1	917.43	443.16	1	33392
1	918.5	444.55	1	33396
1	919.54	443.57	1	33400
1	923.41	434.65	1	33404
1	927.35	436.76	1	33408
1	927.37	437.88	1	33412
1	929.17	438.68	1	33416
1	929.54	422.28	1	33420
1	928.49	415.31	1	33424
1	928.37	406.5	1	33428
1	928.32	403.5	1	33432
1	927.2	402.99	1	33436
1	926.43	397.45	1	33440
1	925.03	399.14	1	33444
1	925.12	416.56	1	33448
1	921.47	401.41	1	33452
1	919.22	404.44	1	33456
1	919.08	404.41	1	33460
1	917.07	405.67	1	33464
1	915.55	399.84	1	33468
1	914.67	402.89	1	33472
1	913.63	407.94	1	33476
1	913.6	410.79	1	33480
1	913.89	411.61	1	33484
1	914.29	407.22	1	33488
1	913.34	411.32	1	33492
1	914.38	410.28	1	33496
1	915.21	411	1	33500
1	914.9	404.91	1	33504
1	915.25	409.65	1	33508
1	916.05	405.58	1	33512
1	916.7	405.18	1	33516
1	917.1	404.88	1	33520
1	918.34	400.54	1	33524
1	917.97	404.53	1	33528
1	917.48	405.61	1	33532
1	917.57	407.52	1	33536
1	917.75	401.61	1	33540
1	917.7	400.87	1	33544
1	917.85	406.43	1	33548
1	917.41	406.71	1	33552
1	916.99	409.95	1	33556
1	916.39	408.75	1	33560
1	916.6	411.09	1	33564
1	914.98	415.35	1	33568
1	914.75	405.28	1	33572
1	915.1	413.87	1	33576
1	914.4	411.34	1	33580
1	913.93	414.48	1	33584
1	913.03	414.79	1	33588
1	912.97	414.32	1	33592
1	912.16	414.25	1	33596
1	911.88	412.28	1	33600
1	911.26	414.89	1	33604
1	910.47	414.03	1	33608
1	910.3	413.06	1	33612
1	910.88	409.61	1	33616
1	910.2	416.32	1	33620
1	910.14	422.7	1	33624
1	909.74	423.05	1	33628
1	909.58	424.17	1	33632
1	909.27	428.47	1	33636
1	908.91	423.04	1	33640
1	908.87	430.71	1	33644
1	909.39	431.43	1	33648
1	909.64	433.85	1	33652
1	910.21	433.25	1	33656
1	909.92	431.39	1	33660
1	909.89	434.49	1	33664
1	909.33	433.5	1	33668
1	910.04	434.13	1	33672
1	910.61	435.12	1	33676
1	910.31	435.82	1	33680
1	910.32	432.06	1	33684
1	909.99	434.08	1	33688
1	909.34	426.79	1	33692
1	911.05	429.59	1	33696
1	911.33	426.52	1	33700
1	912.3	422.88	1	33704
1	913.06	428.01	1	33708
1	914.31	420.82	1	33712
1	915.95	412.94	1	33716
1	918.43	411.11	1	33720
1	918.59	407.55	1	33724
1	919.42	409.23	1	33728
1	920.88	405.68	1	33732
1	921.65	404.96	1	33736
1	921.35	411.72	1	33740
1	922.07	407.23	1	33744
1	922.93	406.03	1	33748
1	923.07	404.95	1	33752
1	923.57	406.19	1	33756
1	923.22	408.64	1	33760
1	924.51	421.44	1	33764
1	924	430.67	1	33768
1	924.66	429.41	1	33772
1	925.72	431.06	1	33776
1	925.88	425.09	1	33780
1	926.49	423.69	1	33784
1	926.46	427.29	1	33788
1	924.76	425.2	1	33792
1	924.19	430.71	1	33796
1	922.89	421.23	1	33800
1	922.97	427.66	1	33804
1	921.51	429.58	1	33808
1	919.93	417.37	1	33812
1	919.48	422.28	1	33816
1	918.88	413.5	1	33820
1	917.58	421.01	1	33824
1	916.46	416.89	1	33828
1	917.37	418.74	1	33832
1	916.93	417.94	1	33836
1	917.84	409.3	1	33840
1	918.73	406.92	1	33844
1	918.53	413.99	1	33848
1	919.5	407.05	1	33852
1	920.17	405.8	1	33856
1	921.56	410.49	1	33860
1	919.67	404.85	1	33864
1	914.62	408.69	1	33868
1	906.9	407.56	1	33872
1	893.59	410.71	1	33876
1	893.86	419.89	1	33880
1	885.42	420.54	1	33884
1	885.56	429.05	1	33888
1	880.65	417.87	1	33892
1	878.03	421.27	1	33896
1	873.98	420.78	1	33900
1	872.35	418.71	1	33904
1	869.84	422.68	1	33908
1	869.62	425.44	1	33912
1	869.88	426.57	1	33916
1	870.79	424.52	1	33920
1	871.13	426.27	1	33924
1	871.41	428.68	1	33928
1	871.59	427.83	1	33932
1	872.74	430.33	1	33936
1	872.4	432.32	1	33940
1	872.91	426.93	1	33944
1	872.39	430.55	1	33948
1	873.84	430.95	1	33952
1	874.31	437.31	1	33956
1	874.05	433.5	1	33960
1	875.72	438.7	1	33964
1	876.24	445.3	1	33968
1	877.31	438.42	1	33972
1	877.96	450.76	1	33976
1	877.92	453.94	1	33980
1	878.9	456.41	1	33984
1	879.11	459.37	1	33988
1	880.16	450.99	1	33992
1	880.6	455.59	1	33996
1	881.88	453.08	1	34000
1	882.4	460.56	1	34004
1	883.02	458.98	1	34008
1	883.25	463.78	1	34012
1	883.96	462.13	1	34016
1	883.85	458.48	1	34020
1	883.21	461.3	1	34024
1	882.91	461.53	1	34028
1	884.46	465.37	1	34032
1	883.76	459.76	1	34036
1	883.8	462.08	1	34040
1	882.72	463.13	1	34044
1	881.12	465.71	1	34048
1	880.37	466.65	1	34052
1	879.75	464.94	1	34056
1	878.51	466.87	1	34060
1	878.33	470.16	1	34064
1	878.15	468.18	1	34068
1	878.12	470.27	1	34072
1	877.02	468.94	1	34076
1	876.68	470.75	1	34080
1	876.51	471.83	1	34084
1	876.05	471.93	1	34088
1	876.27	472.48	1	34092
1	876.81	474	1	34096
1	876.44	469.5	1	34100
1	875.33	472.21	1	34104
1	873.99	465.09	1	34108
1	874.68	464.64	1	34112
1	874.46	461.16	1	34116
1	875.47	459.36	1	34120
1	876.11	461.31	1	34124
1	878.24	452.25	1	34128
1	878.09	450.99	1	34132
1	878.42	451.26	1	34136
1	874.93	460.44	1	34140
1	867.44	458.87	1	34144
1	856.36	462.5	1	34148
1	854.06	475.41	1	34152
1	842.83	477.44	1	34156
1	839.27	482.69	1	34160
1	835.78	483.33	1	34164
1	832.62	485.14	1	34168
1	829.4	486.85	1	34172
1	827.2	487.62	1	34176
1	824.29	488.45	1	34180
1	822.85	488.37	1	34184
1	821.15	487.77	1	34188
1	820.98	487.87	1	34192
1	820.79	486.76	1	34196
1	820.37	484.88	1	34200
1	820.27	481.98	1	34204
1	820.61	480.27	1	34208
1	820.82	479.98	1	34212
1	820.31	479.29	1	34216
1	820.18	477.1	1	34220
1	820.99	476.23	1	34224
1	820.4	476.73	1	34228
1	820.81	476.93	1	34232
1	821.3	476	1	34236
1	821.1	474.92	1	34240
1	821.18	474.66	1	34244
1	820.82	474.93	1	34248
1	820.18	475.51	1	34252
1	820.36	476.35	1	34256
1	820.12	476.32	1	34260
1	819.69	476.73	1	34264
1	819.43	478.39	1	34268
1	819.56	478.4	1	34272
1	818.98	480.56	1	34276
1	817.42	480.3	1	34280
1	817.03	480.96	1	34284
1	815.66	483.58	1	34288
1	814.74	484.04	1	34292
1	814.39	484.92	1	34296
1	813.03	487.1	1	34300
1	812.84	487.81	1	34304
1	812.65	488.49	1	34308
1	811.43	489.52	1	34312
1	810.44	490.6	1	34316
1	809.67	490.13	1	34320
1	809.82	492.31	1	34324
1	810.28	494.39	1	34328
1	810.38	494.35	1	34332
1	810.94	496.23	1	34336
1	810.81	496.23	1	34340
1	811.07	495.08	1	34344
1	810.56	494.86	1	34348
1	810.96	496.02	1	34352
1	810.91	496.99	1	34356
1	811.97	495.72	1	34360
1	813.3	497.28	1	34364
1	813.65	498.23	1	34368
1	813.76	498.86	1	34372
1	815.48	497.58	1	34376
1	814.77	497.05	1	34380
1	817.07	493.8	1	34384
1	817.84	495.9	1	34388
1	818.85	497.75	1	34392
1	817.51	492.74	1	34396
1	817.07	493.19	1	34400
1	817.75	491.77	1	34404
1	816.1	489.17	1	34408
1	816.93	484.04	1	34412
1	816.9	485.74	1	34416
1	816.32	481.82	1	34420
1	816.79	479.97	1	34424
1	815.65	480.57	1	34428
1	815.06	478.34	1	34432
1	814.65	478.34	1	34436
1	814.15	477.27	1	34440
1	815.07	477.33	1	34444
1	813.88	476.27	1	34448
1	814.24	474.97	1	34452
1	815.1	477.95	1	34456
1	813.71	476.58	1	34460
1	814.26	479.76	1	34464
1	813.25	480.23	1	34468
1	813.54	482.66	1	34472
1	814.75	484.28	1	34476
1	814.22	485.55	1	34480
1	815.19	488.6	1	34484
1	815.12	489.2	1	34488
1	817.26	490.15	1	34492
1	816.79	491.61	1	34496
1	817.15	490.8	1	34500
1	817.8	491.3	1	34504
1	817.24	486.09	1	34508
1	817.92	487.61	1	34512
1	819.02	487.19	1	34516
1	819.19	484.83	1	34520
1	820.42	483.08	1	34524
1	821.66	479.98	1	34528
1	822.25	477.96	1	34532
1	821.72	478.37	1	34536
1	822.45	479.6	1	34540
1	822.8	481.28	1	34544
1	822.95	482.02	1	34548
1	824.48	485.29	1	34552
1	826.22	487.32	1	34556
1	826.75	487.61	1	34560
1	826.62	488.05	1	34564
1	825.74	488.83	1	34568
1	825.8	492.17	1	34572
1	826.48	496.17	1	34576
1	827.82	497.62	1	34580
1	827.27	498.79	1	34584
1	825.96	496.97	1	34588
1	821.83	492.35	1	34592
1	812.68	474.4	1	34596
1	802.7	478.35	1	34600
1	793.63	477.54	1	34604
1	790.36	473.78	1	34608
1	782.53	461.94	1	34612
1	782.3	456.77	1	34616
1	781.35	452.74	1	34620
1	777.95	450.4	1	34624
1	778.46	457.03	1	34628
1	777.22	452.26	1	34632
1	775.98	453.66	1	34636
1	778.17	458	1	34640
1	778.24	458.5	1	34644
1	777.95	448.15	1	34648
1	779.44	447.12	1	34652
1	780.08	446.8	1	34656
1	779.62	442.19	1	34660
1	780.64	456.09	1	34664
1	780.1	446.58	1	34668
1	778.67	441.78	1	34672
1	776.81	440.93	1	34676
1	777.25	459.27	1	34680
1	776.35	440.14	1	34684
1	774.53	441.42	1	34688
1	775.05	440.45	1	34692
1	773.39	440.98	1	34696
1	773.74	444.29	1	34700
1	772.51	443.68	1	34704
1	772.02	445.53	1	34708
1	771.25	448.94	1	34712
1	771.44	466.74	1	34716
1	772.64	466.34	1	34720
1	772.25	466.72	1	34724
1	770.14	471.58	1	34728
1	772.77	471.47	1	34732
1	772.56	474.01	1	34736
1	774.57	477.84	1	34740
1	773.87	467.43	1	34744
1	774.99	474.7	1	34748
1	774.96	475.28	1	34752
1	776.11	475.41	1	34756
1	776.88	474.96	1	34760
1	776.65	461.93	1	34764
1	777.9	471.02	1	34768
1	778.31	470.28	1	34772
1	778.02	472.04	1	34776
1	778.09	469.37	1	34780
1	777.25	460.7	1	34784
1	776.73	467.17	1	34788
1	775.41	467.26	1	34792
1	774.47	460.33	1	34796
1	773.57	459.56	1	34800
1	771.32	453.5	1	34804
1	768.85	452.42	1	34808
1	765.9	449.2	1	34812
1	764.6	439.71	1	34816
1	763.64	441.73	1	34820
1	762.29	439.39	1	34824
1	760.35	437.43	1	34828
1	760.32	440.37	1	34832
1	759.9	440.38	1	34836
1	761.38	439.22	1	34840
1	762.31	438.54	1	34844
1	762.93	443.09	1	34848
1	763.4	448.4	1	34852
1	765.26	448.55	1	34856
1	766.41	451.79	1	34860
1	767.07	456.45	1	34864
1	768.05	454.79	1	34868
1	769.32	455.91	1	34872
1	770.52	455.82	1	34876
1	771.02	454.71	1	34880
1	770.78	455.51	1	34884
1	771.18	460.07	1	34888
1	771.51	462.54	1	34892
1	772.94	456.73	1	34896
1	773.06	453.95	1	34900
1	773.67	452.52	1	34904
1	774.22	447.6	1	34908
1	773.11	448.18	1	34912
1	773.33	448.67	1	34916
1	772.64	446.43	1	34920
1	771.89	447.68	1	34924
1	771.06	445.85	1	34928
1	770.9	442.99	1	34932
1	771.29	439.24	1	34936
1	769.93	431.2	1	34940
1	769.5	430.45	1	34944
1	767.58	425.22	1	34948
1	766.45	423.79	1	34952
1	767.89	427.79	1	34956
1	774.3	446.13	1	34960
1	810.8	456.92	1	34964
1	870.01	465.32	1	34968
1	919.89	470.27	1	34972
1	930.76	472.68	1	34976
1	935.58	475.3	1	34980
1	937.94	474.87	1	34984
1	944.2	479.91	1	34988
1	950.27	487.2	1	34992
1	949.2	490.12	1	34996
1	953.69	496.83	1	35000
1	955.26	497.07	1	35004
1	959.82	501.95	1	35008
1	962.84	501.93	1	35012
1	965.68	504.4	1	35016
1	969.33	509.04	1	35020
1	972	508.28	1	35024
1	973.95	510.4	1	35028
1	977.2	512.49	1	35032
1	977.19	511.46	1	35036
1	978.63	511.49	1	35040
1	980.63	512.19	1	35044
1	980.93	511.12	1	35048
1	984.01	511.56	1	35052
1	982.03	509.92	1	35056
1	980.26	508.66	1	35060
1	979.33	506.52	1	35064
1	979.76	505.11	1	35068
1	979.12	503.87	1	35072
1	979.44	492.59	1	35076
1	981.23	481.25	1	35080
1	979.47	477.99	1	35084
1	979.32	494.98	1	35088
1	978.86	469.98	1	35092
1	977.3	484.41	1	35096
1	977.82	470.26	1	35100
1	978.52	478.48	1	35104
1	978.16	467.3	1	35108
1	978.2	483.57	1	35112
1	978.35	480.07	1	35116
1	977.52	480.58	1	35120
1	976.16	485.4	1	35124
1	976.83	487.75	1	35128
1	978.26	487.13	1	35132
1	980.05	486.79	1	35136
1	980.05	487.34	1	35140
1	980.82	490.57	1	35144
1	980.23	491.97	1	35148
1	980.85	487.33	1	35152
1	981.93	478.03	1	35156
1	982.62	474.83	1	35160
1	984.12	473.25	1	35164
1	985.01	469.38	1	35168
1	984.66	481.32	1	35172
1	985.68	468.24	1	35176
1	984.62	484.98	1	35180
1	984.77	464.11	1	35184
1	985.77	463.15	1	35188
1	987.17	462.68	1	35192
1	987.03	453.66	1	35196
1	984.41	463.85	1	35200
1	987.06	460.97	1	35204
1	1004.09	466.43	1	35208
1	1068.87	475.15	1	35212
1	1137.13	518.28	1	35216
1	1139.1	515.51	1	35220
1	1144.92	521.9	1	35224
1	1135.31	509.66	1	35228
1	1136.67	501.31	1	35232
1	1132.14	516.82	1	35236
1	1134.41	513.92	1	35240
1	1133.16	511.16	1	35244
1	1131.75	524.07	1	35248
1	1133.08	529.5	1	35252
1	1133.6	535.35	1	35256
1	1130.06	531.47	1	35260
1	1129.83	533.36	1	35264
1	1128.19	535.02	1	35268
1	1127.93	539.27	1	35272
1	1127.07	539.58	1	35276
1	1128.53	542.58	1	35280
1	1127.62	522.7	1	35284
1	1126.82	543.4	1	35288
1	1125.05	524.98	1	35292
1	1125.1	543.98	1	35296
1	1122.88	539.02	1	35300
1	1123.87	541.92	1	35304
1	1123.87	538.54	1	35308
1	1124.18	518	1	35312
1	1123.2	537.49	1	35316
1	1124.39	536.53	1	35320
1	1123.24	535.73	1	35324
1	1124.28	539.14	1	35328
1	1123.83	536.19	1	35332
1	1124.23	541.02	1	35336
1	1124.58	538.33	1	35340
1	1124.74	526.45	1	35344
1	1125.4	537.65	1	35348
1	1125.88	525.12	1	35352
1	1125.25	535.06	1	35356
1	1126.9	536.99	1	35360
1	1126.45	533.13	1	35364
1	1127.47	536.85	1	35368
1	1127.88	536.28	1	35372
1	1127.19	527.63	1	35376
1	1127.4	536.7	1	35380
1	1127.55	540.3	1	35384
1	1128.38	531.48	1	35388
1	1128.42	527.88	1	35392
1	1128.17	543.96	1	35396
1	1128.81	547.3	1	35400
1	1129.38	530.77	1	35404
1	1129.32	547.23	1	35408
1	1128.78	524.65	1	35412
1	1128.27	523.97	1	35416
1	1128.13	523.91	1	35420
1	1127.93	539.62	1	35424
1	1128.32	537.78	1	35428
1	1128.52	534.81	1	35432
1	1128.87	535.11	1	35436
1	1128.73	534.47	1	35440
1	1128.8	519.92	1	35444
1	1126.82	531.25	1	35448
1	1127.79	519.31	1	35452
1	1127.21	521.07	1	35456
1	1128.9	522.03	1	35460
1	1129.53	537.32	1	35464
1	1128.7	519.7	1	35468
1	1129.77	537.43	1	35472
1	1129.66	539.05	1	35476
1	1129.2	543.13	1	35480
1	1128.98	546.77	1	35484
1	1129.46	529.28	1	35488
1	1130.51	551.02	1	35492
1	1137.67	530.55	1	35496
1	1161.44	538.41	1	35500
1	1212.21	539.13	1	35504
1	1224.76	538.33	1	35508
1	1212.76	536.64	1	35512
1	1221.44	542.67	1	35516
1	1224.92	541.48	1	35520
1	1225.94	542.56	1	35524
1	1220.66	534.46	1	35528
1	1222.58	533.58	1	35532
1	1224.43	532.26	1	35536
1	1225.14	532.94	1	35540
1	1224.69	530.1	1	35544
1	1221.54	527.31	1	35548
1	1219.46	527.21	1	35552
1	1218.16	529.92	1	35556
1	1216.47	524.83	1	35560
1	1213.93	523.79	1	35564
1	1213.49	521.18	1	35568
1	1213.1	519.54	1	35572
1	1211.37	533.16	1	35576
1	1210.27	539.57	1	35580
1	1209.06	546.28	1	35584
1	1207.71	547.91	1	35588
1	1207.74	544.86	1	35592
1	1207.11	530.84	1	35596
1	1206.29	530.61	1	35600
1	1205.32	546.74	1	35604
1	1206.66	549.24	1	35608
1	1205.44	550.04	1	35612
1	1204.57	543.85	1	35616
1	1204.32	549.47	1	35620
1	1204.83	547.86	1	35624
1	1205.16	552.79	1	35628
1	1206.51	552.27	1	35632
1	1206.72	543.25	1	35636
1	1206.94	552.54	1	35640
1	1207.75	551.52	1	35644
1	1208.8	551.52	1	35648
1	1208.74	549.41	1	35652
1	1210.34	534.56	1	35656
1	1210.39	539.27	1	35660
1	1211.84	530.14	1	35664
1	1213.36	543.51	1	35668
1	1213.91	525.43	1	35672
1	1214.58	527.87	1	35676
1	1215.16	519.29	1	35680
1	1217.04	518.09	1	35684
1	1217.23	516.01	1	35688
1	1218.49	519.19	1	35692
1	1219.03	514.86	1	35696
1	1219.36	513.51	1	35700
1	1220.04	509.72	1	35704
1	1220.17	509.91	1	35708
1	1219.82	507.43	1	35712
1	1220.12	507.15	1	35716
1	1219.97	507.71	1	35720
1	1220.54	506.41	1	35724
1	1220.87	505.88	1	35728
1	1220.57	505.25	1	35732
