trial	x	y	L Validity	time
1	1133.57	567.67	1	21156
1	1144.68	544.44	1	21160
1	1138.43	514.14	1	21164
1	1157.06	539.49	1	21168
1	1138.44	567.16	1	21172
1	1149.92	505.48	1	21176
1	1139.35	553.84	1	21180
1	1138.71	507.66	1	21184
1	1147.34	522.93	1	21188
1	1146.99	516.34	1	21192
1	1163.37	541.1	1	21196
1	1154.09	535.95	1	21200
1	1156.78	583.36	1	21204
1	1164.25	533.21	1	21208
1	1162.45	504.35	1	21212
1	1157.2	494.13	1	21216
1	1165.97	537.66	1	21220
1	1161.77	528.99	1	21224
1	1162.8	539.51	1	21228
1	1163.5	569.67	1	21232
1	1149.96	540.98	1	21236
1	1117.74	558.28	1	21240
1	1105	530.09	1	21244
1	1072.46	540.15	1	21248
1	1066.67	550.83	1	21252
1	1068.28	540.69	1	21256
1	1064.74	534.4	1	21260
1	1066.44	525.59	1	21264
1	1047.36	599.24	1	21268
1	1062.69	483.56	1	21272
1	1054.89	528.8	1	21276
1	1047.34	523.91	1	21280
1	1061.81	519.27	1	21284
1	1062.85	526.76	1	21288
1	1058.39	524.57	1	21292
1	1056.31	520.71	1	21296
1	1059.15	500.6	1	21300
1	1063.44	493.08	1	21304
1	1067.04	532.06	1	21308
1	1079.39	497.93	1	21312
1	1057.72	520.52	1	21316
1	1060.5	531.19	1	21320
1	1076.63	497.26	1	21324
1	1059.7	508.07	1	21328
1	1074.17	495.45	1	21332
1	1066.53	540.67	1	21336
1	1079.15	529.94	1	21340
1	1084.99	505.75	1	21344
1	1093.46	523.23	1	21348
1	1078.22	538.19	1	21352
1	1087.83	528.65	1	21356
1	1088.47	545.24	1	21360
1	1074.07	563.75	1	21364
1	1103.09	524.79	1	21368
1	1100.34	551.59	1	21372
1	1084.59	548.39	1	21376
1	1091.57	519.25	1	21380
1	1098.66	500.68	1	21384
1	1082.38	488.14	1	21388
1	1098.78	505.21	1	21392
1	1093.4	531.26	1	21396
1	1095.88	568.65	1	21400
1	1089.61	494.48	1	21404
1	1091.47	509.92	1	21408
1	1101.27	569.06	0	21412
1	1091.88	561.26	1	21416
1	1090.63	506.5	1	21420
1	1090.64	545.31	1	21424
1	1087.97	516.57	1	21428
1	1094.33	514.97	1	21432
1	1094.1	508.12	1	21436
1	1094.79	478.88	1	21440
1	1092.78	550.43	1	21444
1	1095.77	553.98	1	21448
1	1076.73	525.16	1	21452
1	1080.88	578.92	1	21456
1	1078.07	533.93	1	21460
1	1084.11	530.74	1	21464
1	1076.35	533.63	1	21468
1	1069.86	533.2	1	21472
1	1073.63	529.76	1	21476
1	1066.5	617.36	1	21480
1	1070.17	528.01	1	21484
1	1061.84	618.98	1	21488
1	1044.68	625.3	1	21492
1	1055.48	623.01	1	21496
1	1056.12	636.88	1	21500
1	1047.3	534.3	1	21504
1	1053.33	630.15	1	21508
1	1049.07	627.11	1	21512
1	1046.91	548.83	1	21516
1	1055.07	537.16	1	21520
1	1043.42	634.27	1	21524
1	1047.09	633.02	1	21528
1	987.36	631.1	1	21532
1	959	636.51	1	21536
1	858	652.02	1	21540
1	812.14	629.62	1	21544
1	768.51	635.22	1	21548
1	767.64	637.1	1	21552
1	754.7	634.97	1	21556
1	765.26	548.04	1	21560
1	745.39	657.78	1	21564
1	754.71	632.88	1	21568
1	760.49	558.66	1	21572
1	749.18	561.43	1	21576
1	749.65	637.42	1	21580
1	751.95	632.35	1	21584
1	748.38	655.94	1	21588
1	746.2	640.25	1	21592
1	748.09	636.3	1	21596
1	743.62	652.58	1	21600
1	740.47	571.75	1	21604
1	744.53	646.26	1	21608
1	749.82	642.66	1	21612
1	743.35	653.92	1	21616
1	743.73	660.15	1	21620
1	749.11	644.67	1	21624
1	747.84	587.7	1	21628
1	742.84	635.05	1	21632
1	741.14	645.55	1	21636
1	733.89	646.15	1	21640
1	751.59	645.97	1	21644
1	755.74	649.21	1	21648
1	745.12	638.38	1	21652
1	742.23	625.81	1	21656
1	749.74	576.41	1	21660
1	739.99	554.24	1	21664
1	741.66	580.82	1	21668
1	743.46	631.74	1	21672
1	747.62	555.38	1	21676
1	742.66	607.78	1	21680
1	741.31	562.28	1	21684
1	745.96	633.98	1	21688
1	740.96	623.88	1	21692
1	746.1	563.95	1	21696
1	747.24	618.22	1	21700
1	758.13	607.74	1	21704
1	757.33	570.14	1	21708
1	744.83	633.87	1	21712
1	754.66	636.29	1	21716
1	748.91	634.05	1	21720
1	750.37	659.81	1	21724
1	744.34	638.6	1	21728
1	751.97	634.69	1	21732
1	746.57	631.6	1	21736
1	752.76	632.63	1	21740
1	751.16	630	1	21744
1	748.63	637.34	1	21748
1	748.13	642.68	1	21752
1	748.03	584.19	1	21756
1	759.89	638.16	1	21760
1	749.13	637.62	1	21764
1	755.47	630.44	1	21768
1	760.66	573.28	1	21772
1	755.2	633.12	1	21776
1	763.98	636.03	1	21780
1	766.17	628.64	1	21784
1	759.26	632.26	1	21788
1	761.62	637.3	1	21792
1	768.96	621.01	1	21796
1	761.35	626.86	1	21800
1	766.62	629.91	1	21804
1	763.85	631.16	1	21808
1	763.43	621.49	1	21812
1	759.55	623.01	1	21816
1	755.54	631.33	1	21820
1	768.22	624.03	1	21824
1	756.58	624.06	1	21828
1	760.57	622.25	1	21832
1	754.68	620.4	1	21836
1	747.45	625.79	1	21840
1	754.85	625.37	1	21844
1	755.7	630.91	1	21848
1	757.8	617.71	1	21852
1	758.74	635.42	1	21856
1	764.82	620.9	1	21860
1	755.57	556.24	1	21864
1	758.89	632.48	1	21868
1	760.81	550.55	1	21872
1	755.62	624.28	1	21876
1	751.88	545.51	1	21880
1	742.1	628.42	1	21884
1	758.76	622.54	1	21888
1	762.58	543.29	1	21892
1	755.66	620.9	1	21896
1	745.45	624.48	1	21900
1	752.43	617.91	1	21904
1	752.85	625.09	1	21908
1	755.01	542.23	1	21912
1	750.92	617.41	1	21916
1	753.59	620.46	1	21920
1	754.91	620.93	1	21924
1	754.63	611.34	1	21928
1	758.09	554.75	1	21932
1	754.39	620.22	1	21936
1	754.43	636.17	1	21940
1	757.28	620.4	1	21944
1	759.62	628.36	1	21948
1	756.39	632.81	1	21952
1	751.09	635.08	1	21956
1	760.03	551.46	1	21960
1	750.64	558.4	1	21964
1	754.98	617.77	1	21968
1	761.03	555.12	1	21972
1	759.47	637.57	1	21976
1	765.62	627.91	1	21980
1	768.13	628.1	1	21984
1	769.51	625.74	1	21988
1	792.24	529.56	1	21992
1	809.9	626.56	1	21996
1	858.02	616.57	1	22000
1	816.3	620.56	1	22004
1	844.42	627	1	22008
1	837.11	590.69	1	22012
1	838.96	633.53	1	22016
1	844.93	643.01	1	22020
1	822.32	605.16	1	22024
1	853.94	659.46	1	22028
1	860.59	534.28	1	22032
1	852.32	593.5	1	22036
1	849.04	616.07	1	22040
1	837.78	651.63	1	22044
1	840.22	486.6	1	22048
1	848.5	543.3	1	22052
1	838.52	657.6	1	22056
1	833.87	599.37	1	22060
1	828.57	645.05	1	22064
1	830.66	592.11	1	22068
1	829.04	627.29	1	22072
1	827.46	556.5	1	22076
1	831.88	631.79	1	22080
1	828.1	611.17	1	22084
1	847.24	564.24	1	22088
1	822.16	586.73	1	22092
1	816.86	628.36	1	22096
1	835.66	629.74	1	22100
1	839.18	519.87	1	22104
1	819.45	552.93	1	22108
1	835.78	548.03	1	22112
1	845.26	601.29	1	22116
1	837.46	612.11	1	22120
1	847.02	546.26	1	22124
1	850.15	562.18	1	22128
1	847.19	620.37	1	22132
1	853.89	538.87	1	22136
1	846.1	525.26	1	22140
1	842.63	618.83	1	22144
1	849.68	569.72	1	22148
1	842.21	619.12	1	22152
1	841.67	603.88	1	22156
1	839.39	573.26	1	22160
1	832.51	580.61	1	22164
1	835.65	572.66	1	22168
1	842.67	569.23	1	22172
1	845.38	586.33	1	22176
1	840.84	626.29	1	22180
1	842.62	603.22	1	22184
1	843.98	585.9	1	22188
1	842.37	581.77	1	22192
1	844.91	588.25	1	22196
1	850.25	582.52	1	22200
1	853.26	578.3	1	22204
1	851.03	589.83	1	22208
1	862.14	587.93	1	22212
1	866.31	597.71	1	22216
1	856.03	597.41	1	22220
1	864.06	598.14	1	22224
1	863.92	593.84	1	22228
1	874.68	583.5	1	22232
1	870.21	593.23	1	22236
1	868.68	644.06	1	22240
1	864.91	587.73	1	22244
1	858.59	646.89	1	22248
1	852.84	585.43	1	22252
1	851.09	653.82	1	22256
1	849.65	584.4	1	22260
1	852.73	652.86	1	22264
1	843.41	568.16	1	22268
1	831.13	644.35	1	22272
1	843.12	562.14	1	22276
1	833.91	565.8	1	22280
1	828.31	653.14	1	22284
1	828.77	644.25	1	22288
1	834.38	635.41	1	22292
1	829.53	584.25	1	22296
1	833.2	635.16	1	22300
1	833.01	584.59	1	22304
1	831.64	631.11	1	22308
1	829.21	563.15	1	22312
1	839.11	636.02	1	22316
1	839.53	581.74	1	22320
1	865.13	574.08	1	22324
1	889.28	622.38	1	22328
1	927.81	590.96	1	22332
1	951.08	574.87	1	22336
1	979.97	591.23	1	22340
1	996.08	569.98	1	22344
1	994.71	580.8	1	22348
1	1003.19	596.03	1	22352
1	999.79	573.43	1	22356
1	980.51	574.36	1	22360
1	978.08	608.75	1	22364
1	996.97	570.05	1	22368
1	998.77	620.55	1	22372
1	1026.46	577.01	1	22376
1	992.7	625.81	1	22380
1	1006.58	587.99	1	22384
1	1003.66	599.21	1	22388
1	1003.29	586.9	1	22392
1	1003.72	599.94	1	22396
1	999.77	584.05	1	22400
1	1004.83	639.04	1	22404
1	1002.16	588.35	1	22408
1	1001.19	645.77	1	22412
1	998.23	633.83	1	22416
1	1001.89	598.11	1	22420
1	1001.68	583.26	1	22424
1	999.84	590.35	1	22428
1	997.11	583.78	1	22432
1	999.65	642.93	1	22436
1	1000.81	583.91	1	22440
1	1000.98	595.81	1	22444
1	995.09	648	1	22448
1	997.74	594	1	22452
1	999.78	587.59	1	22456
1	995.07	591.29	1	22460
1	992.53	624.31	1	22464
1	983.47	637.97	1	22468
1	982.21	559.53	1	22472
1	987.69	595.52	1	22476
1	984.66	581.22	1	22480
1	1001.1	654.37	1	22484
1	979.47	587.25	1	22488
1	986.3	642.57	1	22492
1	988.24	658.1	1	22496
1	987.54	655.82	1	22500
1	990.1	588.08	1	22504
1	994.62	580.05	1	22508
1	993.77	570.27	1	22512
1	995.84	649.61	1	22516
1	995.46	548.39	1	22520
1	989.89	632.65	1	22524
1	990.54	549.15	1	22528
1	1002.99	672.1	1	22532
1	992.34	569.23	1	22536
1	998.22	605.2	1	22540
1	995.73	528.13	1	22544
1	997.95	633.34	1	22548
1	996.45	547.04	1	22552
1	993.43	522.23	1	22556
1	996.73	532.45	1	22560
1	992.53	673.79	1	22564
1	1001.32	591.17	1	22568
1	988.64	657.84	1	22572
1	1000.78	552.95	1	22576
1	999.05	518.17	1	22580
1	1009.64	564.14	1	22584
1	1006.6	534.79	1	22588
1	1011.52	539.47	1	22592
1	1005.88	592.63	1	22596
1	1010.88	597.4	1	22600
1	1016.18	561.89	1	22604
1	1027.58	575.67	1	22608
1	1025.58	544.87	1	22612
1	1015.58	549.93	1	22616
1	1025.27	526.86	1	22620
1	1028.82	556.37	1	22624
1	1029.71	549.34	1	22628
1	1025.74	615.82	1	22632
1	1020.22	620.44	1	22636
1	1022.34	588.81	1	22640
1	1020.53	637.46	1	22644
1	1015.1	546.01	1	22648
1	1015.6	646.94	1	22652
1	1025.13	561.92	1	22656
1	1009.66	625.22	1	22660
1	1013.46	568.42	1	22664
1	1012.19	633.04	1	22668
1	1016.86	540.71	1	22672
1	1009.09	558.65	1	22676
1	982.25	624.81	1	22680
1	1009.3	625.23	1	22684
1	1005.9	635.55	1	22688
1	1005.43	628.49	1	22692
1	1014.87	589.92	1	22696
1	1015.97	565.83	1	22700
1	1020.54	578.3	1	22704
1	1015.57	556.39	1	22708
1	1018.77	553.83	1	22712
1	992.97	613.67	1	22716
1	997.84	612.16	1	22720
1	1016.93	558.51	1	22724
1	1009.58	556.62	1	22728
1	1009.8	604.37	1	22732
1	992.41	610.41	1	22736
1	999.5	626.42	1	22740
1	1002.51	591.85	1	22744
1	981.75	628.13	1	22748
1	1003.83	624.2	1	22752
1	979.27	635.59	1	22756
1	994.79	629.72	1	22760
1	986.43	590.66	1	22764
1	1003.97	580.78	1	22768
1	991.58	585.9	1	22772
1	1002.43	576.17	1	22776
1	986.15	637.15	1	22780
1	998.42	594.42	1	22784
1	986.92	651.35	1	22788
1	980.81	639.95	1	22792
1	984.49	669.7	1	22796
1	997.81	598.38	1	22800
1	999.13	656.75	1	22804
1	1000.58	613.78	1	22808
1	970.52	661.3	1	22812
1	993.69	666.15	1	22816
1	993.11	635.89	1	22820
1	1021.55	609.37	1	22824
1	984.5	661.07	1	22828
1	981.83	655.27	1	22832
1	992.1	662.59	1	22836
1	987.84	657.27	1	22840
1	1000.13	623.81	1	22844
1	994.62	613.04	1	22848
1	989.29	656.22	1	22852
1	987.2	656.23	1	22856
1	981.57	625.44	1	22860
1	1024.77	601.94	1	22864
1	994.42	605.5	1	22868
1	998.73	653.64	1	22872
1	1003.76	591.39	1	22876
1	1002.14	597.67	1	22880
1	1012.35	595.94	1	22884
1	1008.62	578.26	1	22888
1	1000.02	654.6	1	22892
1	1008.98	643.43	1	22896
1	1016.29	581.46	1	22900
1	1013.46	579.05	1	22904
1	1003.95	652.74	1	22908
1	999.31	649.08	1	22912
1	998.6	577.09	1	22916
1	1004.97	584.38	1	22920
1	989.8	650.11	1	22924
1	1004.36	580.58	1	22928
1	1004.41	590.86	1	22932
1	978.18	647.17	1	22936
1	996.33	653.76	1	22940
1	994.86	658.77	1	22944
1	994.47	586.37	1	22948
1	996.61	672.58	1	22952
1	1003.99	593.72	1	22956
1	1002.18	663.93	1	22960
1	990.66	673.31	1	22964
1	1000.73	598.95	1	22968
1	1010.47	593.37	1	22972
1	985.29	668.95	1	22976
1	1003.47	589.99	1	22980
1	992.1	614.96	1	22984
1	975.98	676.58	1	22988
1	985.33	685.34	1	22992
1	995.29	597.51	1	22996
1	992.52	600.99	1	23000
1	985.65	633.4	1	23004
1	978.41	660.15	1	23008
1	1000.19	598.53	1	23012
1	1000.38	590.44	1	23016
1	1006.49	598.34	1	23020
1	997.01	659.9	1	23024
1	981.3	613.09	1	23028
1	981.63	672.27	1	23032
1	998.92	658.38	1	23036
1	997.49	604.33	1	23040
1	1004.34	600.35	1	23044
1	992.32	673.25	1	23048
1	983.96	675.29	1	23052
1	998.02	669.15	1	23056
1	986.16	670.76	1	23060
1	994.19	671.22	1	23064
1	995.34	598	1	23068
1	997.3	597.07	1	23072
1	1011.98	610.16	1	23076
1	1010.66	673.5	1	23080
1	1012.99	604.95	1	23084
1	1027.58	601.75	1	23088
1	1032.29	636.28	1	23092
1	1041.32	602.33	1	23096
1	1042.29	589.27	1	23100
1	1051.85	606	1	23104
1	1060.22	592.23	1	23108
1	1057.54	595.84	1	23112
1	1066.17	565.98	1	23116
1	1057.05	634.95	1	23120
1	1053.11	641.93	1	23124
1	1060.05	552.37	1	23128
1	1112.42	601.73	0	23132
1	1052.56	647.61	1	23136
1	1059.13	575.18	1	23140
1	1069.32	600.71	1	23144
1	1061.35	661.87	1	23148
1	1081.12	599.34	1	23152
1	1052.86	582.51	1	23156
1	1052.79	655.82	1	23160
1	1043.25	669.14	1	23164
1	1069.2	667.14	1	23168
1	1055.3	683.7	1	23172
1	1055.79	638.99	1	23176
1	1049.36	682.52	1	23180
1	1061.73	690.64	1	23184
1	1052.16	667.28	1	23188
1	1058.48	591.47	1	23192
1	1051.69	598.83	1	23196
1	1039.03	674.51	1	23200
1	1058.94	602.32	1	23204
1	1053.56	609.97	1	23208
1	1050.21	601.23	1	23212
1	1050.69	595.96	1	23216
1	1049.89	623.15	1	23220
1	1059.79	598.76	1	23224
1	1061.9	668.88	1	23228
1	1071.12	615	1	23232
1	1046.64	685.27	1	23236
1	1056.49	611.25	1	23240
1	1054.28	694.56	1	23244
1	1047.35	673.67	1	23248
1	1063.15	634.44	1	23252
1	1063.33	625.51	1	23256
1	1059.41	673.77	1	23260
1	1076.89	619.62	1	23264
1	1059.18	667.63	1	23268
1	1059.23	685.78	1	23272
1	1055.3	677.95	1	23276
1	1051.35	674.45	1	23280
1	1051.58	674.2	1	23284
1	1057.98	679.18	1	23288
1	1060.07	679.03	1	23292
1	1062.68	612.37	1	23296
1	1054.56	687.33	1	23300
1	1051.78	665.24	1	23304
1	1049.79	603.52	1	23308
1	1058.47	598.25	1	23312
1	1053.69	682.53	1	23316
1	1057.95	642.57	1	23320
1	1061.67	621.34	1	23324
1	1059.59	685.4	1	23328
1	1059.3	689.54	1	23332
1	1053.95	687.78	1	23336
1	1053.18	680.7	1	23340
1	1038.57	669.12	1	23344
1	1050.81	617.01	1	23348
1	1027.45	578.31	1	23352
1	1030.93	641.61	1	23356
1	1007.28	677.39	1	23360
1	1000.9	675.7	1	23364
1	1000.78	675.48	1	23368
1	982.72	662.52	1	23372
1	996.79	626.43	1	23376
1	979.7	662.93	1	23380
1	991.48	649.68	1	23384
1	986.05	588.56	1	23388
1	984.08	580.13	1	23392
1	977.94	640.33	1	23396
1	977.86	643.26	1	23400
1	974.84	565.1	1	23404
1	975.51	586.48	1	23408
1	972.16	569.17	1	23412
1	974.62	593.9	1	23416
1	966.64	665.24	1	23420
1	965.6	667.03	1	23424
1	962.34	599.86	1	23428
1	965.53	600.61	1	23432
1	957.17	585.13	1	23436
1	957.43	675.04	1	23440
1	961.35	610.9	1	23444
1	963.03	600.72	1	23448
1	957.36	683.68	1	23452
1	958.89	685.37	1	23456
1	968.41	605.68	1	23460
1	959.95	676.62	1	23464
1	984.06	592.46	1	23468
1	993.39	589.28	1	23472
1	974.53	677.32	1	23476
1	983.98	670.76	1	23480
1	988.79	672.82	1	23484
1	987.32	598.4	1	23488
1	1005.02	641.48	1	23492
1	978.03	676.51	1	23496
1	994.91	573.69	1	23500
1	1004.88	587.45	1	23504
1	995.34	678.32	1	23508
1	992.02	581.5	1	23512
1	987.35	592.68	1	23516
1	977.39	659.89	1	23520
1	978.79	606.44	1	23524
1	986.53	613.68	1	23528
1	989.59	627.15	1	23532
1	985.29	591.48	1	23536
1	985.35	596.69	1	23540
1	979.21	601.66	1	23544
1	973.73	593.57	1	23548
1	975.66	655.95	1	23552
1	971.92	631.26	1	23556
1	962.34	690.03	1	23560
1	959.43	686.62	1	23564
1	944.86	684.37	1	23568
1	951.26	670.34	1	23572
1	953.13	582.21	1	23576
1	963.43	586.8	1	23580
1	952.03	649.26	1	23584
1	960.57	581.41	1	23588
1	966.64	630.19	1	23592
1	959.67	665.81	1	23596
1	955.36	682.12	1	23600
1	986.04	587.02	1	23604
1	987.7	591.55	1	23608
1	1001.12	596.99	1	23612
1	987.38	593.15	1	23616
1	991.22	595.52	1	23620
1	975.77	663.1	1	23624
1	977.18	590.67	1	23628
1	975.48	669.77	1	23632
1	962.56	674.85	1	23636
1	986.63	679.45	1	23640
1	979.03	576.01	1	23644
1	970.52	594.36	1	23648
1	952.16	586.28	1	23652
1	953.65	596.27	1	23656
1	943.95	686.57	1	23660
1	949.98	683.38	1	23664
1	950.67	619.25	1	23668
1	944.06	683.61	1	23672
1	964.48	594.61	1	23676
1	952.21	617.22	1	23680
1	951.3	619.61	1	23684
1	952.85	621.86	1	23688
1	958.07	614.48	1	23692
1	954.15	608.69	1	23696
1	958.66	598.29	1	23700
1	962.11	622.74	1	23704
1	962.41	610.34	1	23708
1	959.67	599.82	1	23712
1	966.68	604.48	1	23716
1	970.7	614.31	1	23720
1	974.53	615.07	1	23724
1	976.75	609.12	1	23728
1	969.5	611.79	1	23732
1	967.2	673.87	1	23736
1	980.37	605.97	1	23740
1	976.13	611.46	1	23744
1	976.83	640.98	1	23748
1	983.35	616.09	1	23752
1	990.62	602.59	1	23756
1	989.63	618.31	1	23760
1	1000.59	617.4	1	23764
1	1004.66	623.72	1	23768
1	1010.98	668.24	1	23772
1	1023.01	618.63	1	23776
1	1027.88	601.42	1	23780
1	1020.28	603.54	1	23784
1	1022.67	615.2	1	23788
1	1024.65	634.04	1	23792
1	1030.84	614.84	1	23796
1	1029.75	621.23	1	23800
1	1029.42	631.23	1	23804
1	1032.2	634.02	1	23808
1	1022.68	678.89	1	23812
1	1027.19	624.12	1	23816
1	1027.11	620.35	1	23820
1	1040.82	621.49	1	23824
1	1016.64	632.27	1	23828
1	1016.02	623.15	1	23832
1	1023.85	610.81	1	23836
1	1014.7	616.28	1	23840
1	1010.28	614.75	1	23844
1	1021.19	616.25	1	23848
1	1012.91	588.95	1	23852
1	1015.32	589.69	1	23856
1	1011.87	591.4	1	23860
1	1018.17	585.53	1	23864
1	1017.82	565.06	1	23868
1	1015.38	563.24	1	23872
1	1013.81	578.45	1	23876
1	1004.43	575.73	1	23880
1	1003.42	579.88	1	23884
1	1021.42	565.34	1	23888
1	1005.03	582.83	1	23892
1	1025.56	589.4	1	23896
1	1010.42	594.59	1	23900
1	1028.2	613.06	1	23904
1	1032.11	609.4	1	23908
1	1033.29	602.65	1	23912
1	1018.75	614.49	1	23916
1	1018.61	615.98	1	23920
1	1035.41	613.25	1	23924
1	1033.02	614.73	1	23928
1	1031.89	615.77	1	23932
1	1020.29	620.7	1	23936
1	1048.71	633.91	1	23940
1	1031.45	605.72	1	23944
1	1029.31	620.42	1	23948
1	1029.7	641.01	1	23952
1	1021.44	601.14	1	23956
1	1126.02	467.43	1	23960
1	0	0	0	23964
1	0	0	0	23968
1	0	0	0	23972
1	0	0	0	23976
1	0	0	1	23980
1	0	0	0	23984
1	0	0	0	23988
1	0	0	0	23992
1	0	0	0	23996
1	0	0	0	24000
1	0	0	0	24004
1	0	0	0	24008
1	0	0	0	24012
1	0	0	0	24016
1	0	0	0	24020
1	0	0	0	24024
1	0	0	0	24028
1	0	0	0	24032
1	0	0	0	24036
1	0	0	0	24040
1	0	0	0	24044
1	0	0	0	24048
1	0	0	0	24052
1	0	0	0	24056
1	0	0	0	24060
1	0	0	0	24064
1	0	0	0	24068
1	0	0	0	24072
1	0	0	0	24076
1	0	0	0	24080
1	1617.93	66.17	1	24084
1	0	0	0	24088
1	947.27	550.84	1	24092
1	1175.48	397.66	1	24096
1	0	0	0	24100
1	927.67	545.28	1	24104
1	1017.73	299.14	1	24108
1	948.91	230.46	1	24112
1	977.97	305.99	1	24116
1	1060.01	394.91	1	24120
1	1157.33	409.7	1	24124
1	1090.16	514.16	1	24128
1	910.03	463.42	1	24132
1	1075.58	422.04	1	24136
1	1090.03	445.95	1	24140
1	1108.41	414.89	1	24144
1	1112.46	438.74	1	24148
1	1080.6	446.73	1	24152
1	1091.15	487.66	1	24156
1	1083.68	462.5	1	24160
1	1095.31	497.23	1	24164
1	1091.04	471.71	1	24168
1	1089.56	465.81	1	24172
1	1087.79	500.99	1	24176
1	1107.44	494.69	1	24180
1	1095.24	504.11	1	24184
1	1100.53	505.2	1	24188
1	1091.65	546.69	1	24192
1	1096.42	544.87	1	24196
1	1080.15	512.33	1	24200
1	1109.93	549.84	1	24204
1	1085.07	545.53	1	24208
1	1101.97	509.97	1	24212
1	1106.36	538.55	1	24216
1	1118.48	574.04	1	24220
1	1111.42	543.2	1	24224
1	1119.59	559.3	1	24228
1	1128.19	563.95	1	24232
1	1113.53	541.42	1	24236
1	1122.86	560.72	1	24240
1	1130.88	552.98	1	24244
1	1120.75	546.73	1	24248
1	1117.6	543.04	1	24252
1	1121.18	558.12	1	24256
1	1126.44	543.41	1	24260
1	1128.24	559.23	1	24264
1	1125.36	527.66	1	24268
1	1118.46	534.13	1	24272
1	1124.68	531.8	1	24276
1	1122.44	571.9	1	24280
1	1122.43	603.06	1	24284
1	1117.74	520.69	1	24288
1	1121.31	558.86	1	24292
1	1117.46	566.24	1	24296
1	1128.54	542.42	1	24300
1	1119.22	562.26	1	24304
1	1117.47	570.74	1	24308
1	1123.86	569.95	1	24312
1	1119.01	564.98	1	24316
1	1112.24	575.86	1	24320
1	1123.56	569.73	1	24324
1	1125.19	566.37	1	24328
1	1125.79	572.77	1	24332
1	1130.08	573.41	1	24336
1	1129.61	543.55	1	24340
1	1125.84	572.08	1	24344
1	1126.18	505.96	1	24348
1	1125.52	575.67	1	24352
1	1123.91	539.25	1	24356
1	1116.91	519.04	1	24360
1	1117.95	534.47	1	24364
1	1116.11	546.31	1	24368
1	1113.7	556.98	1	24372
1	1110.41	576.98	1	24376
1	1101.41	561.6	1	24380
1	1103.02	549.96	1	24384
1	1106.45	604.9	1	24388
1	1113.4	602.47	1	24392
1	1111.78	577.06	1	24396
1	1107.08	584.08	1	24400
1	1103.03	583.01	1	24404
1	1101.33	583.32	1	24408
1	1107.1	573.61	1	24412
1	1104.1	562.5	1	24416
1	1106.56	574.13	1	24420
1	1109.11	553.31	1	24424
1	1121.65	569.26	1	24428
1	1119.33	554.43	1	24432
1	1117.38	569.54	1	24436
1	1120.72	567.43	1	24440
1	1120.3	558.11	1	24444
1	1109.88	540.38	1	24448
1	1116.57	551.48	1	24452
1	1113.63	561.76	1	24456
1	1099.93	548.06	1	24460
1	1103.7	564.8	1	24464
1	1100.34	556.78	1	24468
1	1092.14	489.66	1	24472
1	1082.82	547.13	1	24476
1	1095.4	528.3	1	24480
1	1082.92	510.2	1	24484
1	1085.28	546.15	1	24488
1	1085.17	536.48	1	24492
1	1087.74	541.54	1	24496
1	1094.42	541.6	1	24500
1	1086.67	501.59	1	24504
1	1086.65	540.73	1	24508
1	1096.48	542.22	1	24512
1	1107.21	565.55	1	24516
1	1098.12	562.95	1	24520
1	1101.96	529.97	1	24524
1	1104.79	553.35	1	24528
1	1113.51	553.88	1	24532
1	1109.66	566.77	1	24536
1	1124.37	553.89	1	24540
1	1118.89	563.5	1	24544
1	1118.34	558.2	1	24548
1	1116.19	576.34	1	24552
1	1125.8	590.2	1	24556
1	1107.74	592.05	1	24560
1	1121.33	595.59	1	24564
1	1118.18	607	1	24568
1	1119.16	600.52	1	24572
1	1120.38	596.15	1	24576
1	1112.12	596.81	1	24580
1	1112.86	602.69	1	24584
1	1111.05	606.17	1	24588
1	1104.92	604.54	1	24592
1	1103.65	602.48	1	24596
1	1108.7	580.14	1	24600
1	1111.7	599.9	1	24604
1	1107.57	604.02	1	24608
1	1112.97	579.96	1	24612
1	1118.82	600.42	1	24616
1	1115.71	594.79	1	24620
1	1112.87	589.74	1	24624
1	1114.92	591.7	1	24628
1	1105.34	551.94	1	24632
1	1107.55	588.03	1	24636
1	1106.31	586.93	1	24640
1	1102.5	586.94	1	24644
1	1102.07	574.88	1	24648
1	1088.01	559.3	1	24652
1	1093.14	547.18	1	24656
1	1083.95	571.13	1	24660
1	1081.46	551.47	1	24664
1	1092.77	535.28	1	24668
1	1083.54	544.81	1	24672
1	1082.8	552.19	1	24676
1	1084.63	533.03	1	24680
1	1061.97	537.49	1	24684
1	1077.06	549.82	1	24688
1	1080.66	531.33	1	24692
1	1076.21	561.75	1	24696
1	1074.64	548	1	24700
1	1070.01	553.74	1	24704
1	1066.65	541.06	1	24708
1	1073.08	554.37	1	24712
1	1076.44	563.97	1	24716
1	1071	566.88	1	24720
1	1087.77	568.3	1	24724
1	1080.71	575.4	1	24728
1	1073.8	573.33	1	24732
1	1084.82	586.72	1	24736
1	1087.18	570.24	1	24740
1	1090.8	573.08	1	24744
1	1097.4	567.22	1	24748
1	1089.81	585.36	1	24752
1	1101.42	588.77	1	24756
1	1096.94	575.96	1	24760
1	1093.75	589.53	1	24764
1	1098.07	601.06	1	24768
1	1099.01	563.47	1	24772
1	1101.79	581.91	1	24776
1	1105.47	561.24	1	24780
1	1101.49	586.05	1	24784
1	1102.91	591.23	1	24788
1	1110.77	593.48	1	24792
1	1105.68	547.54	1	24796
