trial	x	y	L Validity	time
1	780.27	528.39	1	44604
1	780.35	526.92	1	44608
1	780.78	526.75	1	44612
1	780.39	530.14	1	44616
1	780.5	529.44	1	44620
1	780.94	528.19	1	44624
1	781.17	523.61	1	44628
1	782.05	528.12	1	44632
1	782.86	529.62	1	44636
1	783.28	530.54	1	44640
1	784.15	531.21	1	44644
1	784.45	529.45	1	44648
1	783.87	529.67	1	44652
1	784.07	531.27	1	44656
1	784.43	531.21	1	44660
1	784.37	532.6	1	44664
1	784.34	534.13	1	44668
1	784.42	535.16	1	44672
1	784.3	535.6	1	44676
1	783.5	536.22	1	44680
1	783.58	537.28	1	44684
1	783.14	537.16	1	44688
1	782.87	538.17	1	44692
1	782.82	538.6	1	44696
1	782.88	539.8	1	44700
1	782.15	539.96	1	44704
1	786.34	540.01	1	44708
1	794.3	539.95	1	44712
1	805.59	538.94	1	44716
1	826.16	539.31	1	44720
1	838.72	538.61	1	44724
1	849.13	538.36	1	44728
1	851.99	538.61	1	44732
1	855.65	538.44	1	44736
1	861.18	538.81	1	44740
1	863.45	537.91	1	44744
1	865.06	537.42	1	44748
1	867.93	536.5	1	44752
1	870.81	536.14	1	44756
1	873.6	535.85	1	44760
1	874.07	536.22	1	44764
1	876.43	536.3	1	44768
1	875.66	537.16	1	44772
1	875.38	538.48	1	44776
1	876.33	539.21	1	44780
1	875.9	539.71	1	44784
1	875.68	540.8	1	44788
1	875.72	542.01	1	44792
1	876.03	542.47	1	44796
1	876.16	543.52	1	44800
1	875.03	545.5	1	44804
1	875.45	545.47	1	44808
1	875.14	545.79	1	44812
1	875.5	544.36	1	44816
1	875.68	543.46	1	44820
1	875.07	542.86	1	44824
1	875.54	541.78	1	44828
1	875.9	540.93	1	44832
1	876.21	540.48	1	44836
1	876.49	539.88	1	44840
1	876.79	539.43	1	44844
1	876.87	539.06	1	44848
1	877.76	538.74	1	44852
1	876.34	539.68	1	44856
1	876.75	540.28	1	44860
1	876.14	541.27	1	44864
1	876.21	541.69	1	44868
1	876.17	543.31	1	44872
1	875.75	543.6	1	44876
1	875.24	543.85	1	44880
1	874.53	544.96	1	44884
1	873.85	545.08	1	44888
1	872.91	545.1	1	44892
1	872.45	545.96	1	44896
1	872.42	546.75	1	44900
1	872.01	547.22	1	44904
1	871.63	546.77	1	44908
1	872.08	546.66	1	44912
1	873.2	546.33	1	44916
1	872.8	546.21	1	44920
1	873.74	546.14	1	44924
1	874.42	545.34	1	44928
1	875.32	544.92	1	44932
1	876.3	543.45	1	44936
1	875.8	542.1	1	44940
1	877.29	540.46	1	44944
1	877.35	538.52	1	44948
1	879.34	537.45	1	44952
1	879.26	535.98	1	44956
1	878.52	533.45	1	44960
1	878.9	532.84	1	44964
1	878.54	531.91	1	44968
1	877.43	531.47	1	44972
1	876.61	530.98	1	44976
1	876.05	531.51	1	44980
1	875.57	531.71	1	44984
1	875.42	532.35	1	44988
1	873.92	532.62	1	44992
1	872.51	532.93	1	44996
1	872.63	533.78	1	45000
1	871.38	535.03	1	45004
1	870.46	535.09	1	45008
1	871.07	535.68	1	45012
1	870.62	535.84	1	45016
1	869.91	536.35	1	45020
1	869.91	535.89	1	45024
1	870.7	537.1	1	45028
1	870.2	536	1	45032
1	872.14	536.25	1	45036
1	872.71	535.85	1	45040
1	871.98	536	1	45044
1	873.49	535.68	1	45048
1	873.94	535.44	1	45052
1	874.48	535.14	1	45056
1	876.82	533.86	1	45060
1	878.28	533.01	1	45064
1	879.17	534.09	1	45068
1	879.8	533.41	1	45072
1	880.67	534.26	1	45076
1	880.42	534.08	1	45080
1	879.12	535.33	1	45084
1	879.66	535.74	1	45088
1	879.8	538.69	1	45092
1	880.31	538.73	1	45096
1	879.14	540.92	1	45100
1	879.66	543.11	1	45104
1	878.95	544.89	1	45108
1	878.65	546.78	1	45112
1	880.12	549.09	1	45116
1	879.1	548.84	1	45120
1	880.6	550.97	1	45124
1	881.88	549.9	1	45128
1	881.94	551.27	1	45132
1	882.32	551.16	1	45136
1	882.07	551.36	1	45140
1	882.06	550.47	1	45144
1	881.68	550.08	1	45148
1	882.15	550.62	1	45152
1	881.33	550.25	1	45156
1	880.51	549.42	1	45160
1	880.91	549.65	1	45164
1	880.21	549.45	1	45168
1	880.53	550.85	1	45172
1	880.95	551.85	1	45176
1	881.19	551.61	1	45180
1	881.79	551.4	1	45184
1	882.49	552.48	1	45188
1	883.56	553.77	1	45192
1	883.34	554.42	1	45196
1	884.66	554.91	1	45200
1	884.23	554.42	1	45204
1	883.86	554.86	1	45208
1	884.34	555.31	1	45212
1	885.3	554.4	1	45216
1	892.61	548.14	1	45220
1	905.48	538.88	1	45224
1	913.83	533.96	1	45228
1	925.46	528.64	1	45232
1	933.81	527.81	1	45236
1	938.36	524.29	1	45240
1	944.28	521.63	1	45244
1	947.03	521	1	45248
1	950.26	518.22	1	45252
1	952.96	518.35	1	45256
1	954.08	514.59	1	45260
1	956.48	512.98	1	45264
1	958.16	512.07	1	45268
1	959.19	510.82	1	45272
1	960.5	509.56	1	45276
1	959.79	501.38	1	45280
1	959.2	505.49	1	45284
1	959.09	505.08	1	45288
1	958.37	504.56	1	45292
1	957.51	505.5	1	45296
1	956.18	504.4	1	45300
1	955.95	504.45	1	45304
1	953.86	505.05	1	45308
1	952.31	505.52	1	45312
1	950.64	505.91	1	45316
1	949.16	507.06	1	45320
1	948.5	508.54	1	45324
1	948.27	510.1	1	45328
1	946.79	510.66	1	45332
1	946.48	511.52	1	45336
1	945.85	512.89	1	45340
1	945.77	510.73	1	45344
1	944.92	512.79	1	45348
1	944.94	512.7	1	45352
1	945.17	514.9	1	45356
1	945.79	518.03	1	45360
1	946.54	518.34	1	45364
1	947.53	519.2	1	45368
1	948.21	521.19	1	45372
1	950.21	523.37	1	45376
1	951.91	522.01	1	45380
1	955.28	523.86	1	45384
1	956.85	526.35	1	45388
1	959.8	526.44	1	45392
1	963.75	529.08	1	45396
1	965.3	529.3	1	45400
1	968.13	528.19	1	45404
1	969.13	527.95	1	45408
1	970.49	526.51	1	45412
1	972.25	524.04	1	45416
1	972.47	521.71	1	45420
1	972.53	520.8	1	45424
1	970.74	520.66	1	45428
1	969.31	518.3	1	45432
1	968.05	517.13	1	45436
1	967.65	515.64	1	45440
1	973.37	515.29	1	45444
1	979.81	515.45	1	45448
1	987.88	514.32	1	45452
1	992.72	515.35	1	45456
1	996.75	516.71	1	45460
1	1004.08	518.47	1	45464
1	1004.25	521.19	1	45468
1	1008.82	521.4	1	45472
1	1012.55	524.63	1	45476
1	1014.79	526.63	1	45480
1	1017.4	527.79	1	45484
1	1019.81	529.17	1	45488
1	1022.21	529.1	1	45492
1	1023.87	530.52	1	45496
1	1024.56	532.32	1	45500
1	1026.45	532.04	1	45504
1	1027.77	532.06	1	45508
1	1030.31	531.4	1	45512
1	1030.99	532.77	1	45516
1	1032.14	531.25	1	45520
1	1032.84	529.95	1	45524
1	1033.12	529.86	1	45528
1	1033.44	528.45	1	45532
1	1032.9	527.72	1	45536
1	1032.14	525.83	1	45540
1	1032.25	523.07	1	45544
1	1031.38	525.31	1	45548
1	1030.82	527.53	1	45552
1	1029.98	527.29	1	45556
1	1029.52	527.34	1	45560
1	1028.23	526.72	1	45564
1	1028.65	528.19	1	45568
1	1027.86	529.62	1	45572
1	1027.53	532.15	1	45576
1	1027.92	533.08	1	45580
1	1027.35	534.71	1	45584
1	1027.92	535.74	1	45588
1	1027.21	534.94	1	45592
1	1028.47	534.11	1	45596
1	1028.79	533.54	1	45600
1	1028.68	532.71	1	45604
1	1028.7	533.62	1	45608
1	1027.24	534.45	1	45612
1	1026.87	534.33	1	45616
1	1026.39	533.58	1	45620
1	1024.7	532.11	1	45624
1	1023.98	531.48	1	45628
1	1021.68	532.65	1	45632
1	1020.75	533.27	1	45636
1	1018.96	533.81	1	45640
1	1016.81	534.21	1	45644
1	1015.04	535.34	1	45648
1	1014.42	535.3	1	45652
1	1013.43	536.1	1	45656
1	1012.44	537.17	1	45660
1	1011	538.22	1	45664
1	1009.08	540.88	1	45668
1	1008.24	542.18	1	45672
1	1010.68	543.51	1	45676
1	1022.24	544.56	1	45680
1	1069.81	546.59	1	45684
1	1095.97	548.67	1	45688
1	1112.01	549.75	1	45692
1	1117.21	551.81	1	45696
1	1115.27	552.76	1	45700
1	1115.31	552.44	1	45704
1	1113.03	553.61	1	45708
1	1116.58	552.42	1	45712
1	1117.08	553	1	45716
1	1118.82	553.41	1	45720
1	1120.52	553.5	1	45724
1	1119.9	553.01	1	45728
1	1118.98	552.89	1	45732
1	1116.2	552.98	1	45736
1	1114.73	553.1	1	45740
1	1112.02	553.81	1	45744
1	1111.2	555.42	1	45748
1	1110.29	556.35	1	45752
1	1109.28	557.43	1	45756
1	1108.27	558.23	1	45760
1	1106.9	558.05	1	45764
1	1106.27	559.02	1	45768
1	1107.57	557.5	1	45772
1	1108.17	560.14	1	45776
1	1109.91	559.48	1	45780
1	1111.1	559.37	1	45784
1	1111.53	560.32	1	45788
1	1113.02	560	1	45792
1	1114.32	560.35	1	45796
1	1115.51	560.98	1	45800
1	1115.68	560.4	1	45804
1	1116.16	560.38	1	45808
1	1115.77	560.01	1	45812
1	1115.86	560.87	1	45816
1	1115.44	560.21	1	45820
1	1114.4	558.45	1	45824
1	1113.47	558.26	1	45828
1	1113.15	556.61	1	45832
1	1113.18	554.89	1	45836
1	1112.38	555.37	1	45840
1	1111.41	551.67	1	45844
1	1110.84	548.62	1	45848
1	1109.77	549.82	1	45852
1	1109.84	550.91	1	45856
1	1110.47	545.47	1	45860
1	1110.58	543.83	1	45864
1	1110.86	542.03	1	45868
1	1110.53	548.23	1	45872
1	1111.1	548.52	1	45876
1	1112.32	541.43	1	45880
1	1113.72	547.44	1	45884
1	1115.45	542.63	1	45888
1	1116.9	542.89	1	45892
1	1121.85	543.01	1	45896
1	1124.76	542.75	1	45900
1	1126.33	543.83	1	45904
1	1128.47	544.31	1	45908
1	1132.7	546.22	1	45912
1	1134.14	550.97	1	45916
1	1134.93	546.94	1	45920
1	1135.53	546.08	1	45924
1	1137.61	553.61	1	45928
1	1138.03	548.03	1	45932
1	1139.31	550.71	1	45936
1	1138.39	549.87	1	45940
1	1138.08	550.45	1	45944
1	1139.01	555.76	1	45948
1	1139.23	554.51	1	45952
1	1138.85	560.06	1	45956
1	1138.95	554.92	1	45960
1	1139.76	556.06	1	45964
1	1139.87	557.29	1	45968
1	1139.28	560.44	1	45972
1	1139.62	558.2	1	45976
1	1139.3	557.36	1	45980
1	1139.54	556.57	1	45984
1	1139.54	562.81	1	45988
1	1139.17	560.27	1	45992
1	1138.73	564.15	1	45996
1	1138.63	564.6	1	46000
1	1138.42	562.22	1	46004
1	1139.2	561.67	1	46008
1	1139.85	561.05	1	46012
1	1139.87	564.71	1	46016
1	1139.19	564.73	1	46020
1	1139.9	566.12	1	46024
1	1139.74	568.22	1	46028
1	1139.29	567.03	1	46032
1	1139.33	567.67	1	46036
1	1139.12	567.78	1	46040
1	1139.62	567.03	1	46044
1	1140.01	566.69	1	46048
1	1140.04	567.11	1	46052
1	1140.12	568.27	1	46056
1	1141.04	567.54	1	46060
1	1142.05	567.2	1	46064
1	1142.91	566.98	1	46068
1	1144.7	564.68	1	46072
1	1147.51	564.86	1	46076
1	1149.66	563.8	1	46080
1	1152.02	562.21	1	46084
1	1152.64	560.4	1	46088
1	1153.83	561.4	1	46092
1	1153.4	560.31	1	46096
1	1153.32	559.47	1	46100
1	1152.19	558.97	1	46104
1	1153.54	558.1	1	46108
1	1154.48	557.74	1	46112
1	1154.36	557.95	1	46116
1	1153.28	557.34	1	46120
1	1152.35	557.19	1	46124
1	1152.12	559.26	1	46128
1	1152	560.24	1	46132
1	1151.19	559.79	1	46136
1	1151.97	560.65	1	46140
1	1151.65	562.07	1	46144
1	1151.77	562.27	1	46148
1	1151.96	562.91	1	46152
1	1151.18	562.42	1	46156
1	1149.47	562.95	1	46160
1	1150.58	562.89	1	46164
1	1149.08	561.77	1	46168
1	1147.63	559.5	1	46172
1	1147.59	558.23	1	46176
1	1147.09	556.81	1	46180
1	1146.97	554.6	1	46184
1	1147.07	552.68	1	46188
1	1148.02	551.03	1	46192
1	1146.39	549.73	1	46196
1	1146.1	548.21	1	46200
1	1146.52	547.12	1	46204
1	1147.23	546.32	1	46208
1	1148.29	547.12	1	46212
1	1148.17	547.52	1	46216
1	1148.33	547.97	1	46220
1	1148.42	548.73	1	46224
1	1147.64	549.1	1	46228
1	1148.02	550.33	1	46232
1	1146.88	551.01	1	46236
1	1148.02	552.47	1	46240
1	1148.63	553.79	1	46244
1	1149.73	555.1	1	46248
1	1148.96	555.3	1	46252
1	1148.71	555.96	1	46256
1	1148.74	556.15	1	46260
1	1148.71	556.55	1	46264
1	1148.4	557.53	1	46268
1	1148.62	558.09	1	46272
1	1148.61	558.56	1	46276
1	1147.91	559.67	1	46280
1	1147.62	559.57	1	46284
1	1145.76	559.77	1	46288
1	1145.47	559.89	1	46292
1	1147.07	560.55	1	46296
1	1156.15	561.27	1	46300
1	1163.63	560.76	1	46304
1	1170.24	559.53	1	46308
1	1177.53	559.14	1	46312
1	1187.2	557.67	1	46316
1	1190.22	554.65	1	46320
1	1191.31	552.69	1	46324
1	1196.28	551.05	1	46328
1	1198.65	548.67	1	46332
1	1201.26	548.35	1	46336
1	1202.96	544.47	1	46340
1	1204.18	541.91	1	46344
1	1204.84	542.62	1	46348
1	1206.35	542.1	1	46352
1	1207.1	541.36	1	46356
1	1207.21	536.68	1	46360
1	1207.33	537.77	1	46364
1	1208.08	535.31	1	46368
1	1208.61	539	1	46372
1	1208.84	538.74	1	46376
1	1209.73	532.71	1	46380
1	1209.78	531.18	1	46384
1	1209.65	538.73	1	46388
1	1209.73	536.42	1	46392
1	1208.67	535.97	1	46396
1	1208.37	536.35	1	46400
1	1208.59	529.6	1	46404
1	1208.88	537.77	1	46408
1	1208.79	539.96	1	46412
1	1208.3	538.89	1	46416
1	1208.5	538.81	1	46420
1	1207.3	540.8	1	46424
1	1207.19	541.58	1	46428
1	1207.8	541.44	1	46432
1	1207.73	542.27	1	46436
1	1207.62	544.24	1	46440
1	1207.49	545.08	1	46444
1	1207.4	546.82	1	46448
1	1206.41	547.09	1	46452
1	1205.31	547.65	1	46456
1	1204.27	548.29	1	46460
1	1203.32	549	1	46464
1	1202.7	548.86	1	46468
1	1202.46	550.95	1	46472
1	1201.09	551.63	1	46476
1	1199.44	552.23	1	46480
1	1198.47	552.59	1	46484
1	1197.36	552.71	1	46488
1	1196.08	553.48	1	46492
1	1195.81	554.17	1	46496
1	1196.26	554.8	1	46500
1	1196.37	555.33	1	46504
1	1195.87	555.9	1	46508
1	1195.03	556.68	1	46512
1	1192.46	556.15	1	46516
1	1175.14	557.21	1	46520
1	1151.97	557.33	1	46524
1	1147.61	557.15	1	46528
1	1148.04	556.72	1	46532
1	1140.13	556.39	1	46536
1	1138.79	556.23	1	46540
1	1138.34	555.26	1	46544
1	1135.79	554.99	1	46548
1	1134.43	554.76	1	46552
1	1131.43	554.47	1	46556
1	1130.56	553.92	1	46560
1	1129.88	553.48	1	46564
1	1130.94	553.82	1	46568
1	1131.61	553.77	1	46572
1	1133.21	554.44	1	46576
1	1133.74	554.75	1	46580
1	1134.28	554.99	1	46584
1	1133.19	555.61	1	46588
1	1133.32	555.45	1	46592
1	1132.82	555.27	1	46596
1	1132.36	554.87	1	46600
1	1131.18	554.46	1	46604
1	1132.1	554.34	1	46608
1	1131.75	553.61	1	46612
1	1131.67	553.21	1	46616
1	1130.32	552.82	1	46620
1	1130.93	552.44	1	46624
1	1131.48	551.92	1	46628
1	1133.22	551.45	1	46632
1	1133.9	550.27	1	46636
1	1134.67	549.12	1	46640
1	1135.31	549.19	1	46644
1	1135.32	549.49	1	46648
1	1135.09	548.61	1	46652
1	1134.89	549.12	1	46656
1	1134.78	548.98	1	46660
1	1132.76	560.31	1	46664
1	1136.73	641.06	0	46668
1	0	0	0	46672
1	0	0	0	46676
1	0	0	0	46680
1	0	0	0	46684
1	0	0	0	46688
1	0	0	0	46692
1	0	0	0	46696
1	0	0	0	46700
1	0	0	0	46704
1	0	0	0	46708
1	0	0	0	46712
1	0	0	0	46716
1	0	0	0	46720
1	0	0	0	46724
1	0	0	0	46728
1	0	0	0	46732
1	0	0	0	46736
1	0	0	0	46740
1	0	0	0	46744
1	0	0	0	46748
1	0	0	0	46752
1	0	0	0	46756
1	0	0	0	46760
1	0	0	0	46764
1	0	0	0	46768
1	0	0	0	46772
1	0	0	0	46776
1	0	0	0	46780
1	1111.72	1052.73	0	46784
1	0	0	0	46788
1	0	0	0	46792
1	0	0	0	46796
1	0	0	0	46800
1	0	0	0	46804
1	1408.59	762.23	1	46808
1	1135.78	767.55	1	46812
1	1020.67	707.95	1	46816
1	1168.01	589.15	0	46820
1	1045.96	654.98	1	46824
1	1060.09	639.41	1	46828
1	1079.3	623.25	1	46832
1	1069.54	628.87	1	46836
1	1073.6	631.08	1	46840
1	1071.37	623.94	1	46844
1	1092.48	609.12	1	46848
1	1223.01	590.87	1	46852
1	1225.1	559.38	0	46856
1	1223.72	567.34	1	46860
1	1227.19	561.2	1	46864
1	1227.6	558.12	1	46868
1	1226.55	555.54	1	46872
1	1224.79	552.01	1	46876
1	1221.07	552.8	1	46880
1	1221.48	552.96	1	46884
1	1218.89	550.64	1	46888
1	1219.53	553	1	46892
1	1218.07	548.6	1	46896
1	1218.61	549.44	1	46900
1	1219.75	549.14	1	46904
1	1218.23	548.43	1	46908
1	1218.28	549.23	1	46912
1	1218.82	548.95	1	46916
1	1219.94	550.2	1	46920
1	1220.25	550.32	1	46924
1	1220.93	550.25	1	46928
1	1221.79	551.53	1	46932
1	1219.96	551.57	1	46936
1	1219.17	554.88	1	46940
1	1217.91	556.56	1	46944
1	1217.15	558.1	1	46948
1	1216.56	558.8	1	46952
1	1216.26	558.17	1	46956
1	1214.71	558.71	1	46960
1	1214.02	558.19	1	46964
1	1213.81	558.96	1	46968
1	1212.8	559.71	1	46972
1	1212.42	558.54	1	46976
1	1211.68	558.65	1	46980
1	1211.86	557.01	1	46984
1	1211.17	556.06	1	46988
1	1209.72	554.55	1	46992
1	1208.57	553.7	1	46996
1	1207.86	553.16	1	47000
1	1206.77	552.76	1	47004
1	1206.42	554.09	1	47008
1	1203.31	555.71	1	47012
1	1182.7	561.71	1	47016
1	1158.77	583.92	1	47020
1	1132.46	608.43	1	47024
1	1105.05	623.65	1	47028
1	1077.49	632.87	1	47032
1	1064.99	643.36	1	47036
1	1059.54	653.22	1	47040
1	1060.56	655.86	1	47044
1	1057.46	656.82	1	47048
1	1057.07	661.7	1	47052
1	1053.6	661.82	1	47056
1	1052.44	664.93	1	47060
1	1049.9	666.32	1	47064
1	1048.13	669.32	1	47068
1	1046.09	671.36	1	47072
1	1045.8	672.84	1	47076
1	1045.81	672.96	1	47080
1	1045.32	672.74	1	47084
1	1044.68	672.8	1	47088
1	1044.45	673.2	1	47092
1	1043.3	672.77	1	47096
1	1042.95	673.78	1	47100
1	1041.84	673.57	1	47104
1	1040.87	674.02	1	47108
1	1040.1	673.92	1	47112
1	1039.8	673.84	1	47116
1	1038.96	672.86	1	47120
1	1039.01	672.81	1	47124
1	1038.54	672.44	1	47128
1	1038.32	672.29	1	47132
1	1038.04	671.11	1	47136
1	1038.19	671.67	1	47140
1	1039.21	671.53	1	47144
1	1039.24	671.69	1	47148
1	1040.96	672.01	1	47152
1	1042.11	671.84	1	47156
1	1043.48	671.85	1	47160
1	1044.75	673.52	1	47164
1	1046.34	673.93	1	47168
1	1047.93	674.27	1	47172
1	1048.77	675.37	1	47176
1	1049.65	676.56	1	47180
1	1049.24	676.97	1	47184
1	1045.86	676.42	1	47188
1	1028.67	676.56	1	47192
1	948.67	676.77	1	47196
1	929	678.01	1	47200
1	918.77	678.79	1	47204
1	918.25	677.83	1	47208
1	916.61	678.78	1	47212
1	911.76	678.88	1	47216
1	910.81	679.71	1	47220
1	908.07	679.31	1	47224
1	905.89	680.46	1	47228
1	905.6	680.88	1	47232
1	902.97	681.73	1	47236
1	902.38	681.62	1	47240
1	900.37	681.28	1	47244
1	899.2	682.26	1	47248
1	898.43	682.84	1	47252
1	897.38	682.46	1	47256
1	897.61	683.11	1	47260
1	897.32	684.45	1	47264
1	896.96	685.88	1	47268
1	898.34	684.4	1	47272
1	899.25	684.77	1	47276
1	900.23	683.88	1	47280
1	900.33	684.6	1	47284
1	901.63	684.17	1	47288
1	902.81	683.62	1	47292
1	903.15	682.74	1	47296
1	903.76	682.17	1	47300
1	903.72	681.87	1	47304
1	904.06	681.14	1	47308
1	905.47	680.31	1	47312
1	904.53	679.89	1	47316
1	904.18	679.45	1	47320
1	902.75	680.35	1	47324
1	903.22	679.72	1	47328
1	903.93	679.92	1	47332
1	903.74	679.83	1	47336
1	904.56	679.68	1	47340
1	905.39	679.28	1	47344
1	906.07	679.74	1	47348
1	905.69	679.13	1	47352
1	905.52	678.51	1	47356
1	906.61	679.45	1	47360
1	906.12	679.64	1	47364
1	908.26	680.28	1	47368
1	908.54	680.94	1	47372
1	908.39	681.19	1	47376
1	908.9	682.12	1	47380
1	909.15	681.58	1	47384
1	909.4	681.96	1	47388
1	907.95	681.99	1	47392
1	907.59	683.24	1	47396
1	907.67	683.37	1	47400
1	906.3	682.99	1	47404
1	906.29	682.9	1	47408
1	905.87	683.02	1	47412
1	904.88	682.45	1	47416
1	904.3	682.75	1	47420
1	902.29	682.24	1	47424
1	900.7	683.11	1	47428
1	899.84	681.69	1	47432
1	900.05	682.54	1	47436
1	900.12	682.15	1	47440
1	898.19	682.47	1	47444
1	897.84	680.71	1	47448
1	896.18	680.86	1	47452
1	895.09	678.96	1	47456
1	894.54	677.16	1	47460
1	893.71	675.46	1	47464
1	892.52	674.64	1	47468
1	892.17	675.5	1	47472
1	891.25	675.5	1	47476
1	890.57	673.94	1	47480
1	890.37	673.32	1	47484
1	890.06	671.41	1	47488
1	889.68	671.92	1	47492
1	889.31	671.67	1	47496
1	888.75	673.01	1	47500
1	888.43	673.73	1	47504
1	888.34	675.11	1	47508
1	888.25	674.07	1	47512
1	888.5	674.37	1	47516
1	889.3	674.77	1	47520
1	889.92	675.43	1	47524
1	889.69	675.74	1	47528
1	889.9	676.14	1	47532
1	889.26	677.29	1	47536
1	889.94	677.48	1	47540
1	890.85	677.02	1	47544
1	891.41	676.16	1	47548
1	891.55	675.19	1	47552
1	892.39	675.71	1	47556
1	893.45	674.86	1	47560
1	893.23	674.06	1	47564
1	893.25	673.07	1	47568
1	894.17	673.17	1	47572
1	894.79	672.25	1	47576
1	896.07	672.29	1	47580
1	896.42	670.05	1	47584
1	897.45	670.68	1	47588
1	897.91	670.78	1	47592
1	899.23	671.95	1	47596
1	900.26	672.35	1	47600
1	899.77	672.17	1	47604
1	901.06	673.26	1	47608
1	901.73	674.37	1	47612
1	901.16	674.23	1	47616
1	899.9	675.38	1	47620
1	894.94	675.39	1	47624
1	884.25	676.6	1	47628
1	869.57	677	1	47632
1	870.08	678.5	1	47636
1	864.41	677.67	1	47640
1	862.12	678.48	1	47644
1	858.65	678.67	1	47648
1	858.02	678.03	1	47652
1	854.84	677.66	1	47656
1	850.57	678.85	1	47660
1	849.12	677.85	1	47664
1	847.39	677.6	1	47668
1	847.26	678.21	1	47672
1	847.83	678.34	1	47676
1	847.64	677.01	1	47680
1	847.35	677.87	1	47684
1	847.67	679.26	1	47688
1	847.01	680.21	1	47692
1	846.03	680.67	1	47696
1	847.4	682.09	1	47700
1	848.25	681.13	1	47704
1	849.32	683	1	47708
1	850.2	684.65	1	47712
1	850.77	684.47	1	47716
1	850.63	686.73	1	47720
1	851.63	687.17	1	47724
1	852.65	687.33	1	47728
1	852.53	687.64	1	47732
1	853.47	685.92	1	47736
1	853.74	688.7	1	47740
1	852.46	687.5	1	47744
1	852.62	688.75	1	47748
1	852.39	689.84	1	47752
1	852.8	688.23	1	47756
1	853.09	689.27	1	47760
1	853.27	688.46	1	47764
1	853.15	690.22	1	47768
1	853.26	689.55	1	47772
1	853.61	689.72	1	47776
1	853.14	690.03	1	47780
1	853.23	688.64	1	47784
1	853.5	688.44	1	47788
1	853.11	688.33	1	47792
1	852.28	687.7	1	47796
1	851.89	688.41	1	47800
1	851.33	689.24	1	47804
1	851.21	689.85	1	47808
1	851.04	689.6	1	47812
1	851.02	689.73	1	47816
1	851.12	691.4	1	47820
1	851.26	690.5	1	47824
1	851.62	690.85	1	47828
1	851.54	691.84	1	47832
1	852.55	692.24	1	47836
1	852.72	693.23	1	47840
1	854.2	693.25	1	47844
1	854.42	692.57	1	47848
1	854.89	692.56	1	47852
1	855.55	691.92	1	47856
1	855.87	692.02	1	47860
1	855.43	690.63	1	47864
1	855.77	691.45	1	47868
1	855.39	691.12	1	47872
1	855.52	691.27	1	47876
1	854.42	691.32	1	47880
1	854.73	691.05	1	47884
1	853.43	691.33	1	47888
1	853.61	691.46	1	47892
1	853.41	691.8	1	47896
1	853.06	693.71	1	47900
1	854.29	693.73	1	47904
1	854.61	693.8	1	47908
1	855.36	693.2	1	47912
1	857.03	693.23	1	47916
1	856.86	693.69	1	47920
1	857.96	692.72	1	47924
1	858.92	693.15	1	47928
1	860.19	693.01	1	47932
1	861.8	692.12	1	47936
1	862.47	691.18	1	47940
1	862.92	688.75	1	47944
1	862.89	688.39	1	47948
1	863.06	689.29	1	47952
1	863.68	687.89	1	47956
1	862.81	689.08	1	47960
1	864	690.23	1	47964
1	879.49	690.11	1	47968
1	929.82	691.33	1	47972
1	996.05	691.82	1	47976
1	1023.35	693.46	1	47980
1	1038.85	694.5	1	47984
1	1054.89	696.96	1	47988
1	1062.04	698.33	1	47992
1	1064.31	698.17	1	47996
1	1065.02	699.29	1	48000
1	1065.78	701.08	1	48004
1	1064.21	701.11	1	48008
1	1067.23	701.6	1	48012
1	1068.72	701.33	1	48016
1	1071.54	701.94	1	48020
1	1073.85	702.43	1	48024
1	1075.31	702.7	1	48028
1	1075.01	701.89	1	48032
1	1074.79	701.99	1	48036
1	1075.37	702.14	1	48040
1	1075.85	702.2	1	48044
1	1076.27	700.41	1	48048
1	1076.64	700.35	1	48052
1	1076.8	699.72	1	48056
1	1077.34	698.06	1	48060
1	1078.51	696.7	1	48064
1	1078.22	695.47	1	48068
1	1077.83	694.65	1	48072
1	1077.7	694.77	1	48076
1	1077.35	693.53	1	48080
1	1076.97	692.29	1	48084
1	1076.97	692.41	1	48088
1	1076.54	692.91	1	48092
1	1076.7	691.99	1	48096
1	1077.88	691.3	1	48100
1	1077.26	690.77	1	48104
1	1076.45	691.54	1	48108
1	1076.94	691.05	1	48112
1	1076.88	691.15	1	48116
1	1077.84	689.49	1	48120
1	1078.69	689.44	1	48124
1	1078.83	689.74	1	48128
1	1079.31	690.51	1	48132
1	1080.02	689.84	1	48136
1	1079.18	690.27	1	48140
1	1078.31	689.99	1	48144
1	1079.42	692.14	1	48148
1	1078.79	692.24	1	48152
1	1078.1	692.95	1	48156
1	1079.48	693.08	1	48160
1	1078.9	694.14	1	48164
1	1078.61	694.81	1	48168
1	1078.69	695.04	1	48172
1	1078.58	694.72	1	48176
1	1078.49	694.65	1	48180
1	1079.19	694.55	1	48184
1	1077.78	695.37	1	48188
1	1076.41	694.76	1	48192
1	1075.95	693.99	1	48196
1	1076.09	694.23	1	48200
1	1074.55	694.21	1	48204
1	1073.53	694.56	1	48208
1	1072.28	695.68	1	48212
1	1070.16	695.94	1	48216
1	1069.1	695.82	1	48220
1	1067	696.42	1	48224
1	1066.52	697.48	1	48228
1	1066.8	697.71	1	48232
1	1066.28	698.24	1	48236
1	1065.82	699.21	1	48240
1	1065.43	699.45	1	48244
