trial	x	y	L Validity	time
1	682.11	75.52	0	11620
1	682.78	79.07	0	11624
1	684.13	76.68	0	11628
1	685.34	80.73	0	11632
1	686.95	76.74	0	11636
1	687.88	76.08	0	11640
1	690.21	71.15	0	11644
1	689.77	70.84	0	11648
1	689.68	66.28	0	11652
1	689.7	57.52	0	11656
1	688.98	54.37	0	11660
1	689.06	45.94	0	11664
1	687.56	39.27	0	11668
1	686.9	32.35	0	11672
1	688.77	28.12	0	11676
1	691.08	30.44	0	11680
1	720.75	29.48	0	11684
1	793.73	-18.6	1	11688
1	808.39	-18.01	1	11692
1	809.86	-19.47	1	11696
1	812.08	-10.68	1	11700
1	810.08	-16.16	1	11704
1	812.74	-8.01	1	11708
1	816.43	-0.3	1	11712
1	811.55	1.93	1	11716
1	814.79	3.63	1	11720
1	816.63	4.81	1	11724
1	818.47	-1.46	1	11728
1	815.44	15.1	1	11732
1	813.54	4.73	1	11736
1	818.36	8.74	1	11740
1	817.59	-3.98	1	11744
1	819.25	58.85	0	11748
1	825.15	13.44	1	11752
1	830.71	5.91	1	11756
1	833.85	1.43	1	11760
1	835.35	3.13	1	11764
1	836.08	3.61	1	11768
1	822.25	58.94	0	11772
1	835.46	7.5	1	11776
1	819.07	59.52	0	11780
1	819.84	52.25	0	11784
1	811.39	59.57	0	11788
1	809.8	57.41	0	11792
1	806.33	65.29	0	11796
1	804.37	60.08	0	11800
1	803.5	64.26	0	11804
1	807.99	66.08	0	11808
1	802.22	64.17	0	11812
1	799.66	61.82	0	11816
1	796.27	68.62	0	11820
1	797.03	66.93	0	11824
1	798.4	68.24	0	11828
1	796.56	70.14	0	11832
1	794.42	76.8	0	11836
1	794.03	73.22	0	11840
1	792.7	77.63	0	11844
1	789.82	76.36	0	11848
1	785.74	78.04	0	11852
1	786.72	79.93	0	11856
1	787.84	84.16	0	11860
1	787.81	85.69	0	11864
1	786.78	89.05	0	11868
1	783.79	87.91	0	11872
1	782.18	84	0	11876
1	781.35	75.68	0	11880
1	779.88	75.24	0	11884
1	777.49	65.59	0	11888
1	779.54	61.94	0	11892
1	780.77	48.2	0	11896
1	781.53	47.98	0	11900
1	784.53	45.57	0	11904
1	786.13	45.82	0	11908
1	791.46	36.64	0	11912
1	795.16	31.92	0	11916
1	801.05	34.91	0	11920
1	805.84	33.29	0	11924
1	808.57	33.29	0	11928
1	813.88	32.63	0	11932
1	812.14	29.04	0	11936
1	816.04	32.25	0	11940
1	817.63	31.85	0	11944
1	818.05	30.07	0	11948
1	818.81	28.51	0	11952
1	819.24	29.04	0	11956
1	820.35	31.44	0	11960
1	820.38	32.26	0	11964
1	820.05	30.74	0	11968
1	819.91	30.47	0	11972
1	835.42	-21.56	1	11976
1	818.66	25.65	0	11980
1	816.81	19.15	0	11984
1	817.64	25.59	0	11988
1	834.13	-16.44	1	11992
1	832.27	-15.52	1	11996
1	830.48	-27.25	1	12000
1	806.3	22.91	1	12004
1	803.55	21.76	1	12008
1	803.96	19.36	1	12012
1	825.85	-29.54	1	12016
1	823.69	-30.02	1	12020
1	820.19	-29.4	1	12024
1	819.41	-30.76	1	12028
1	789.93	16.06	1	12032
1	816.75	-31.63	1	12036
1	812.13	-35.52	1	12040
1	812.89	-35.67	1	12044
1	789.77	18.02	1	12048
1	808.92	-29.94	1	12052
1	806.29	-26.04	1	12056
1	807.63	-25.27	1	12060
1	783.91	24.42	1	12064
1	786.87	16.55	0	12068
1	787.99	19.92	0	12072
1	787.36	28.6	0	12076
1	782.18	29.71	0	12080
1	774.16	28.23	0	12084
1	773.23	16.56	1	12088
1	709.45	24.27	0	12092
1	697.7	33.29	0	12096
1	679.3	30.84	0	12100
1	680.31	33.5	0	12104
1	676.18	28.85	0	12108
1	672.64	34.98	0	12112
1	666.38	31.46	0	12116
1	667.95	26.34	0	12120
1	664.39	22.18	0	12124
1	662.06	24.21	0	12128
1	660.24	22.89	0	12132
1	660.33	19.76	0	12136
1	660.19	19.85	0	12140
1	659.99	21.67	0	12144
1	659.95	22.06	0	12148
1	659.33	22.59	0	12152
1	661.13	15.94	0	12156
1	660.85	17	0	12160
1	659.45	11.34	0	12164
1	658.01	19.57	0	12168
1	659.01	-0.57	0	12172
1	656.87	15.37	0	12176
1	656.48	18.26	0	12180
1	657.2	17.36	0	12184
1	655.31	17.08	0	12188
1	653.97	16.75	0	12192
1	652.95	8.53	0	12196
1	654.96	25.82	0	12200
1	656.03	28.09	0	12204
1	660.58	17.9	0	12208
1	659.98	9.65	0	12212
1	665.45	8.54	0	12216
1	670.1	15.61	0	12220
1	667.05	-3.46	0	12224
1	665.33	9.29	0	12228
1	664.44	9.64	0	12232
1	668.15	-5.71	0	12236
1	669.1	1.77	0	12240
1	665.51	2.13	0	12244
1	667.21	-10.7	0	12248
1	665.2	-9.35	0	12252
1	667.83	-3.68	0	12256
1	665.51	-5.71	0	12260
1	665.78	-7.64	0	12264
1	666.63	-2.32	0	12268
1	668.81	-3.18	0	12272
1	671.85	-4.53	0	12276
1	672.44	-4.61	0	12280
1	671.65	-4.29	0	12284
1	673.87	-8.3	0	12288
1	672.75	-8.26	0	12292
1	673.4	-7.01	0	12296
1	674.92	-11.92	0	12300
1	674.22	-15.52	0	12304
1	675.04	-20.19	0	12308
1	674.91	-28.12	0	12312
1	675.64	-34.42	0	12316
1	674.29	-38.31	0	12320
1	675.03	-39.58	0	12324
1	675.61	-40.9	0	12328
1	676.92	-43.17	0	12332
1	677.16	-45.52	0	12336
1	675.98	-47.44	0	12340
1	673.24	-47.6	0	12344
1	671.24	-48.11	0	12348
1	669.61	-46.08	0	12352
1	666.29	-42.01	0	12356
1	666.74	-41.06	0	12360
1	665.57	-37.44	0	12364
1	665.47	-37.53	0	12368
1	664.15	-35.69	0	12372
1	662.97	-37.17	0	12376
1	663.4	-36.19	0	12380
1	663.89	-31.69	0	12384
1	666.24	-21.92	0	12388
1	666.59	-19.68	0	12392
1	665.8	-6.89	0	12396
1	671.32	-11.71	0	12400
1	671.51	1.98	0	12404
1	672.96	10.76	0	12408
1	675.63	13.88	0	12412
1	673.09	32.36	0	12416
1	676.01	27.48	0	12420
1	674.2	35.55	0	12424
1	671.06	41.79	0	12428
1	673.07	41.1	0	12432
1	670.44	42.14	0	12436
1	671.21	42	0	12440
1	667.37	46.85	0	12444
1	665.41	53.33	0	12448
1	665.95	49.45	0	12452
1	662.79	53.2	0	12456
1	664.93	49.46	0	12460
1	660.98	54.76	0	12464
1	659.35	55.08	0	12468
1	659.59	43.31	0	12472
1	658.26	58.39	0	12476
1	657.41	55.18	0	12480
1	656.16	65.66	0	12484
1	658.99	50.16	0	12488
1	662.29	39.53	0	12492
1	662.49	58.95	0	12496
1	655.3	93.51	0	12500
1	659.37	196.91	0	12504
1	667.12	248.85	0	12508
1	675.06	383.83	1	12512
1	663.94	459.75	0	12516
1	667.86	580.78	0	12520
1	656.22	684.49	0	12524
1	657.12	677.21	0	12528
1	653.09	655.75	0	12532
1	665.85	658.78	0	12536
1	651.25	642.74	0	12540
1	661.26	674.82	0	12544
1	663.21	676.24	0	12548
1	657.9	666.48	0	12552
1	658.06	671.06	1	12556
1	639.4	649.49	1	12560
1	651.01	643.85	0	12564
1	647.22	647.63	0	12568
1	658.2	658.31	0	12572
1	655.03	640.71	0	12576
1	653.6	640.46	0	12580
1	660.5	652.24	0	12584
1	656.42	645.92	0	12588
1	654.04	627.37	0	12592
1	652.24	646.26	0	12596
1	662.36	746.87	1	12600
1	646.97	749.26	1	12604
1	0	0	0	12608
1	654.57	645.15	0	12612
1	0	0	0	12616
1	622.74	838.08	1	12620
1	0	0	0	12624
1	0	0	0	12628
1	651.23	621.53	0	12632
1	661.98	639.49	0	12636
1	0	0	0	12640
1	658.19	634.35	0	12644
1	0	0	0	12648
1	661.5	619.02	0	12652
1	659.95	618.26	0	12656
1	0	0	0	12660
1	656.16	608.48	0	12664
1	654.11	608.76	0	12668
1	660.42	607.75	0	12672
1	662.19	604.03	0	12676
1	660.53	611.49	0	12680
1	664.05	615.05	0	12684
1	677.24	622.43	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	664.73	626.34	0	12700
1	671.4	634.43	0	12704
1	671.85	629.06	0	12708
1	675.09	637.63	0	12712
1	679.46	639.4	0	12716
1	659.53	752.94	1	12720
1	687.77	634.39	0	12724
1	680.99	637.24	0	12728
1	684.08	640.12	0	12732
1	0	0	0	12736
1	681.48	667.81	0	12740
1	672.59	641.86	0	12744
1	669.92	637.51	0	12748
1	661.15	713.58	1	12752
1	671.39	631.02	0	12756
1	663.12	704.82	1	12760
1	650.6	743.62	1	12764
1	650.42	747.82	1	12768
1	661.2	622.1	0	12772
1	662.71	681.78	0	12776
1	666.28	678.53	0	12780
1	620.69	756.64	1	12784
1	539.1	721.79	0	12788
1	470.54	883.97	1	12792
1	414.81	1083.51	1	12796
1	346.08	1120.42	1	12800
1	164.63	1145.31	1	12804
1	195.19	1141.5	1	12808
1	0	0	0	12812
1	285.73	1137.37	1	12816
1	281.28	1147.72	1	12820
1	0	0	1	12824
1	0	0	0	12828
1	0	0	1	12832
1	0	0	0	12836
1	0	0	0	12840
1	0	0	0	12844
1	0	0	0	12848
1	0	0	0	12852
1	0	0	0	12856
1	294.73	1076.34	1	12860
1	305.97	1117.16	1	12864
1	0	0	1	12868
1	0	0	0	12872
1	0	0	1	12876
1	0	0	0	12880
1	0	0	0	12884
1	0	0	0	12888
1	0	0	0	12892
1	0	0	0	12896
1	0	0	0	12900
1	0	0	0	12904
1	0	0	0	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	0	0	0	12928
1	0	0	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	0	0	0	12968
1	0	0	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	0	0	0	13000
1	0	0	0	13004
1	0	0	0	13008
1	0	0	0	13012
1	0	0	0	13016
1	0	0	0	13020
1	0	0	0	13024
1	0	0	0	13028
1	0	0	0	13032
1	0	0	0	13036
1	0	0	0	13040
1	0	0	0	13044
1	0	0	0	13048
1	0	0	0	13052
1	0	0	0	13056
1	0	0	0	13060
1	0	0	0	13064
1	0	0	0	13068
1	0	0	0	13072
1	0	0	0	13076
1	0	0	0	13080
1	0	0	0	13084
1	0	0	0	13088
1	0	0	0	13092
1	0	0	0	13096
1	0	0	0	13100
1	0	0	1	13104
1	0	0	0	13108
1	0	0	0	13112
1	0	0	0	13116
1	0	0	0	13120
1	0	0	0	13124
1	0	0	0	13128
1	0	0	0	13132
1	0	0	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	0	0	0	13152
1	0	0	0	13156
1	0	0	0	13160
1	0	0	0	13164
1	0	0	0	13168
1	0	0	0	13172
1	0	0	0	13176
1	0	0	1	13180
1	0	0	0	13184
1	0	0	0	13188
1	0	0	0	13192
1	0	0	0	13196
1	0	0	0	13200
1	0	0	0	13204
1	0	0	0	13208
1	0	0	1	13212
1	0	0	0	13216
1	0	0	0	13220
1	0	0	0	13224
1	0	0	0	13228
1	0	0	0	13232
1	0	0	0	13236
1	0	0	1	13240
1	0	0	0	13244
1	0	0	0	13248
1	0	0	0	13252
1	0	0	0	13256
1	728.53	1162.5	0	13260
1	833.39	827.49	0	13264
1	916.77	440.26	0	13268
1	912.14	318.24	0	13272
1	924.82	499.34	1	13276
1	0	0	0	13280
1	0	0	0	13284
1	641.04	443.52	1	13288
1	0	0	0	13292
1	835.81	-96.28	0	13296
1	870.44	11.98	0	13300
1	834.01	213	0	13304
1	828.78	268.2	0	13308
1	828.8	294.06	0	13312
1	818.7	313.23	0	13316
1	814.23	324.02	0	13320
1	803.41	350.78	0	13324
1	783.61	337.77	0	13328
1	763.33	333.75	0	13332
1	762.98	357.78	0	13336
1	764.51	361.1	0	13340
1	761.98	360.95	0	13344
1	767.5	366.92	0	13348
1	753.19	372.81	0	13352
1	752.34	379.44	0	13356
1	752.71	379.9	0	13360
1	751.05	388.61	0	13364
1	749.56	387.68	0	13368
1	752.67	391.27	0	13372
1	753.32	382.73	0	13376
1	757.59	387.25	0	13380
1	754.23	387.19	0	13384
1	754.87	395.69	0	13388
1	754.3	364.71	0	13392
1	753.61	379.68	0	13396
1	755.46	360.64	0	13400
1	752.33	359.21	0	13404
1	749.99	350.83	0	13408
1	750.53	359.25	0	13412
1	748.64	360.05	0	13416
1	748.86	360.75	0	13420
1	747.47	374.58	0	13424
1	747.39	383.11	0	13428
1	750.17	369.62	0	13432
1	753.57	378.07	0	13436
1	762.86	385.82	0	13440
1	757.05	401.79	0	13444
1	755.19	397.52	0	13448
1	764.05	399.79	0	13452
1	757.04	385.06	0	13456
1	748.95	391.83	0	13460
1	753.18	381.8	0	13464
1	750.91	373.1	0	13468
1	754.74	393.94	0	13472
1	753.26	384.51	0	13476
1	752.02	375.08	0	13480
1	761.8	374.45	0	13484
1	754.11	381.32	0	13488
1	757.79	383.72	0	13492
1	758.7	387.64	0	13496
1	768.57	390.19	0	13500
1	768.12	381.21	0	13504
1	770.62	386.17	0	13508
1	773.16	391.73	0	13512
1	769.08	389.43	0	13516
1	773.31	392.49	0	13520
1	774.66	393.69	0	13524
1	769.93	394.14	0	13528
1	775.58	394.5	0	13532
1	774.79	390.78	0	13536
1	775.85	370.09	0	13540
1	796.48	375.25	0	13544
1	840.28	351.1	0	13548
1	872.37	251.94	0	13552
1	1099.71	322.32	1	13556
1	863.74	253.09	0	13560
1	862.57	252.51	0	13564
1	866.53	230.64	0	13568
1	859.69	247.45	0	13572
1	0	0	0	13576
1	0	0	0	13580
1	0	0	0	13584
1	0	0	0	13588
1	0	0	0	13592
1	0	0	0	13596
1	0	0	0	13600
1	0	0	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	0	0	0	13616
1	0	0	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	0	0	0	13636
1	0	0	0	13640
1	0	0	0	13644
1	0	0	0	13648
1	0	0	0	13652
