trial	x	y	L Validity	time
1	1004.07	566.77	1	25336
1	1003.34	566.31	1	25340
1	1004.03	565.97	1	25344
1	1004.1	565.2	1	25348
1	1004.28	565.78	1	25352
1	1004.9	565.05	1	25356
1	1005.84	564.37	1	25360
1	1006.22	564.38	1	25364
1	1006.26	563.79	1	25368
1	1005.74	564.25	1	25372
1	1005.99	565.64	1	25376
1	1005.79	568.14	1	25380
1	1006.79	569.91	1	25384
1	1013.83	569.25	1	25388
1	1063.62	567.83	1	25392
1	1096.24	568.53	1	25396
1	1098.49	568.6	1	25400
1	1090.85	568.01	1	25404
1	1084.24	568.87	1	25408
1	1093.32	568.59	1	25412
1	1090.85	566.91	1	25416
1	1094.54	565.28	1	25420
1	1092.56	565.38	1	25424
1	1094.02	565.37	1	25428
1	1094.81	565.62	1	25432
1	1094.42	566.66	1	25436
1	1093.32	566.57	1	25440
1	1092.59	567.04	1	25444
1	1093.37	567.1	1	25448
1	1094.6	566.74	1	25452
1	1095.38	566.3	1	25456
1	1097.64	566.26	1	25460
1	1098	567.23	1	25464
1	1098.55	565.79	1	25468
1	1099.03	565.25	1	25472
1	1100.59	564.67	1	25476
1	1099.58	563.94	1	25480
1	1098.09	563.24	1	25484
1	1096.42	562.71	1	25488
1	1094.74	563.18	1	25492
1	1093.16	563.36	1	25496
1	1093.29	563.84	1	25500
1	1092.38	563.95	1	25504
1	1092.08	563.84	1	25508
1	1092.2	564.17	1	25512
1	1092.94	563.68	1	25516
1	1092.53	563.45	1	25520
1	1092.88	563.12	1	25524
1	1093.71	563.11	1	25528
1	1094.55	563.44	1	25532
1	1095.15	563.34	1	25536
1	1096.03	563.23	1	25540
1	1095.59	562.05	1	25544
1	1095.99	561.86	1	25548
1	1095.12	562.79	1	25552
1	1093.58	563.14	1	25556
1	1092.9	563.91	1	25560
1	1092.43	565.36	1	25564
1	1092.15	568.01	1	25568
1	1091.83	570.69	1	25572
1	1091.97	571.65	1	25576
1	1092.04	572.62	1	25580
1	1092.36	573.72	1	25584
1	1092.39	573.54	1	25588
1	1091.93	574.67	1	25592
1	1092.01	573.35	1	25596
1	1091.75	573.47	1	25600
1	1091.79	574.38	1	25604
1	1091.12	574.27	1	25608
1	1090.78	574.59	1	25612
1	1090.78	573.49	1	25616
1	1090.31	573.69	1	25620
1	1090.16	573.45	1	25624
1	1089.64	573.23	1	25628
1	1089.7	573.85	1	25632
1	1089.34	574.11	1	25636
1	1089.33	575.23	1	25640
1	1089.39	575.45	1	25644
1	1089.61	575	1	25648
1	1090.59	574.61	1	25652
1	1091.9	573.73	1	25656
1	1091.71	574.72	1	25660
1	1092.4	574.16	1	25664
1	1092.81	575.49	1	25668
1	1092.74	576.08	1	25672
1	1091.71	576.44	1	25676
1	1091.87	576.35	1	25680
1	1091.5	576.65	1	25684
1	1092.05	577.11	1	25688
1	1092.81	577.77	1	25692
1	1093.03	577.92	1	25696
1	1092.83	578.2	1	25700
1	1093.52	577.61	1	25704
1	1093.89	578.14	1	25708
1	1094.28	577.76	1	25712
1	1095.32	577.96	1	25716
1	1096.18	577.3	1	25720
1	1097.43	576.68	1	25724
1	1101.94	576.5	1	25728
1	1109.53	576.73	1	25732
1	1115.25	576.3	1	25736
1	1113.99	576.91	1	25740
1	1116.92	577.06	1	25744
1	1121.26	577.62	1	25748
1	1123.07	578	1	25752
1	1124.28	578.51	1	25756
1	1127.04	579.37	1	25760
1	1129.35	578.95	1	25764
1	1130.92	579.02	1	25768
1	1131.17	579.95	1	25772
1	1130.32	580.67	1	25776
1	1129.77	580.76	1	25780
1	1130.21	580.07	1	25784
1	1130.98	580.76	1	25788
1	1130.81	580.68	1	25792
1	1131.04	580.32	1	25796
1	1131.87	580.86	1	25800
1	1132.34	580.15	1	25804
1	1132.78	580.1	1	25808
1	1132.62	581.28	1	25812
1	1132.83	582	1	25816
1	1132.6	581.46	1	25820
1	1132.8	581.65	1	25824
1	1133.58	582.38	1	25828
1	1133.34	583.02	1	25832
1	1133.71	582.88	1	25836
1	1134.04	584.03	1	25840
1	1133.39	583.43	1	25844
1	1133.45	584.07	1	25848
1	1131.91	583.69	1	25852
1	1130.71	583.28	1	25856
1	1130.04	582.2	1	25860
1	1129.52	581.55	1	25864
1	1129.8	581.1	1	25868
1	1128.06	581.23	1	25872
1	1127.7	579.71	1	25876
1	1127.85	578.79	1	25880
1	1127.96	577.37	1	25884
1	1127.81	577.23	1	25888
1	1127.45	576.59	1	25892
1	1129.27	575.98	1	25896
1	1130.41	574.53	1	25900
1	1131.49	573.6	1	25904
1	1131.92	573.39	1	25908
1	1132.53	572.9	1	25912
1	1133.41	572.07	1	25916
1	1134.1	571.49	1	25920
1	1134.59	570.17	1	25924
1	1134.22	569.44	1	25928
1	1134.85	568.15	1	25932
1	1135.95	566.79	1	25936
1	1135.93	566.17	1	25940
1	1135.83	566.14	1	25944
1	1135.73	566.96	1	25948
1	1136.68	567.1	1	25952
1	1137.04	568.51	1	25956
1	1137.59	570.37	1	25960
1	1136.62	569.86	1	25964
1	1135.64	572.8	1	25968
1	1135.28	575.15	1	25972
1	1134.84	578.6	1	25976
1	1133.93	580.66	1	25980
1	1132.72	582.41	1	25984
1	1132.46	584.4	1	25988
1	1130.89	584.48	1	25992
1	1130.12	586	1	25996
1	1129.51	586.78	1	26000
1	1128.68	587.08	1	26004
1	1129.43	588.46	1	26008
1	1129.2	588.92	1	26012
1	1129.1	589.28	1	26016
1	1129	589.01	1	26020
1	1128.94	589.02	1	26024
1	1128.77	588.75	1	26028
1	1127.72	588.47	1	26032
1	1127.51	588.03	1	26036
1	1126.46	587.9	1	26040
1	1125.29	588.37	1	26044
1	1124.3	588.91	1	26048
1	1123.84	587.86	1	26052
1	1122.98	585.91	1	26056
1	1122.71	581.26	1	26060
1	1121.31	567.59	1	26064
1	1119.84	566.22	1	26068
1	1118.81	566.8	1	26072
1	1118.59	566.21	1	26076
1	1118.89	564.43	1	26080
1	1118.86	559.5	1	26084
1	1119.3	558.92	1	26088
1	1120.21	556.45	1	26092
1	1118.85	554.48	1	26096
1	1118.98	552.96	1	26100
1	1118.1	552.99	1	26104
1	1117.84	554.03	1	26108
1	1117.05	554.23	1	26112
1	1116.75	553.86	1	26116
1	1116.27	552.86	1	26120
1	1115.48	551.33	1	26124
1	1115.01	550.49	1	26128
1	1114.32	549.53	1	26132
1	1113.29	548.54	1	26136
1	1113	547.51	1	26140
1	1112.23	546.86	1	26144
1	1112.62	546.38	1	26148
1	1113.18	546.48	1	26152
1	1112.99	546.13	1	26156
1	1113.46	545.8	1	26160
1	1113.43	545.96	1	26164
1	1112.92	546.95	1	26168
1	1112.8	547.19	1	26172
1	1112.64	547.32	1	26176
1	1112.97	547.77	1	26180
1	1111.3	547.97	1	26184
1	1110.57	549.05	1	26188
1	1109.2	549.23	1	26192
1	1108.73	550.31	1	26196
1	1108.23	551.43	1	26200
1	1107.85	551.48	1	26204
1	1107.93	551.66	1	26208
1	1107.76	551.1	1	26212
1	1105.24	552.06	1	26216
1	1055.78	553.91	1	26220
1	924.41	570.61	1	26224
1	830.75	583.76	1	26228
1	791.26	597.71	1	26232
1	762.22	600.42	1	26236
1	742.07	609.97	1	26240
1	728.89	616.17	1	26244
1	719.76	614.66	1	26248
1	723.38	619.18	1	26252
1	724.71	617.07	1	26256
1	721.14	619.63	1	26260
1	716.01	621.05	1	26264
1	714.49	622.21	1	26268
1	714.66	621.6	1	26272
1	712.01	620.68	1	26276
1	709.22	620.94	1	26280
1	708.34	619.81	1	26284
1	705.69	618.3	1	26288
1	704.97	620.39	1	26292
1	704.68	618.75	1	26296
1	702.31	621.22	1	26300
1	700.4	621.51	1	26304
1	699.4	623.5	1	26308
1	698.89	624.06	1	26312
1	696.67	625.69	1	26316
1	696.49	626.4	1	26320
1	696.29	628.25	1	26324
1	695.09	628.66	1	26328
1	697.25	629.34	1	26332
1	696.8	629.54	1	26336
1	698.77	630.46	1	26340
1	699.46	630.08	1	26344
1	700.69	629.88	1	26348
1	702.05	629.32	1	26352
1	701.65	629.44	1	26356
1	704.15	628.84	1	26360
1	705.42	628.47	1	26364
1	706.19	627.65	1	26368
1	706.55	626.79	1	26372
1	705.63	624.9	1	26376
1	705.52	624.16	1	26380
1	704.5	623.02	1	26384
1	703.88	621.64	1	26388
1	703.93	620.78	1	26392
1	703.54	619	1	26396
1	703.76	618.07	1	26400
1	702.34	617.07	1	26404
1	700.86	616.61	1	26408
1	699.69	616.27	1	26412
1	698.61	615.89	1	26416
1	698.56	616.33	1	26420
1	698.21	617.15	1	26424
1	698.17	617.49	1	26428
1	697.94	618.08	1	26432
1	697.47	618.93	1	26436
1	696.72	621.53	1	26440
1	697	622.06	1	26444
1	696.71	623.07	1	26448
1	697.63	623.98	1	26452
1	698.17	625.54	1	26456
1	698.97	626.68	1	26460
1	699.8	627.4	1	26464
1	699.19	628.29	1	26468
1	698.57	628.76	1	26472
1	698.74	629.27	1	26476
1	699.47	629.18	1	26480
1	700.57	628.48	1	26484
1	700.85	628.16	1	26488
1	700.63	627.52	1	26492
1	700.16	627.36	1	26496
1	700.33	627.14	1	26500
1	700.38	626.87	1	26504
1	699.22	627.13	1	26508
1	699.49	627.23	1	26512
1	700.05	627.14	1	26516
1	700.43	627.82	1	26520
1	699.76	628.82	1	26524
1	698.93	629.45	1	26528
1	698.27	630.26	1	26532
1	698.64	631.3	1	26536
1	698.68	631.34	1	26540
1	698.61	630.78	1	26544
1	697.39	631.65	1	26548
1	698.36	632.31	1	26552
1	697.69	632.83	1	26556
1	698.04	633.29	1	26560
1	697.16	633.14	1	26564
1	696.71	633.22	1	26568
1	697.03	633.02	1	26572
1	696.88	632.87	1	26576
1	696.22	632.54	1	26580
1	696.18	632.98	1	26584
1	695.86	633.23	1	26588
1	697.31	632.48	1	26592
1	697.26	631.8	1	26596
1	698.8	630.92	1	26600
1	698.83	630.87	1	26604
1	699.78	630.6	1	26608
1	700.66	630.69	1	26612
1	701.35	631.6	1	26616
1	701.96	632.92	1	26620
1	701.49	633.85	1	26624
1	701.03	634.34	1	26628
1	703.63	634.29	1	26632
1	716.1	635.31	1	26636
1	752.28	635.96	1	26640
1	757.35	636.2	1	26644
1	748.5	635.24	1	26648
1	752.6	634.38	1	26652
1	755.16	632.59	1	26656
1	760.58	630.29	1	26660
1	765.43	629.69	1	26664
1	765.91	628.2	1	26668
1	767.09	628.05	1	26672
1	769.78	629.09	1	26676
1	771.32	628.06	1	26680
1	770.83	628.18	1	26684
1	770.41	626.95	1	26688
1	771.22	626.77	1	26692
1	772.5	627.27	1	26696
1	773.11	628.54	1	26700
1	773.3	629.74	1	26704
1	772.77	629.09	1	26708
1	772.7	629.49	1	26712
1	771.96	629.5	1	26716
1	771.2	628.27	1	26720
1	770.33	627.1	1	26724
1	768.96	626.46	1	26728
1	767.73	624.5	1	26732
1	768.16	623.41	1	26736
1	767.05	622.29	1	26740
1	767.15	619.52	1	26744
1	766.97	617.21	1	26748
1	767.91	617.13	1	26752
1	768.9	616.87	1	26756
1	769.6	616.49	1	26760
1	770.54	616.79	1	26764
1	771.9	617.66	1	26768
1	772.56	617.53	1	26772
1	773.59	618.25	1	26776
1	773.37	620.2	1	26780
1	773.67	620.73	1	26784
1	773.78	622.84	1	26788
1	773.27	623.73	1	26792
1	773.22	623.66	1	26796
1	772.41	623.84	1	26800
1	772.17	624.03	1	26804
1	771.92	623.82	1	26808
1	770.68	623.82	1	26812
1	769.54	623.77	1	26816
1	768.42	623.32	1	26820
1	766.53	622.24	1	26824
1	765.75	620.83	1	26828
1	764.81	619.12	1	26832
1	764.33	618.34	1	26836
1	763	617.75	1	26840
1	762.49	617.34	1	26844
1	762.1	617.05	1	26848
1	760.68	617.12	1	26852
1	759.85	618.29	1	26856
1	758.9	618.21	1	26860
1	750.68	618.9	1	26864
1	721.91	618.84	1	26868
1	713.01	620.06	1	26872
1	739.43	622.53	1	26876
1	744.14	625.05	1	26880
1	735.76	627.21	1	26884
1	729.67	627.77	1	26888
1	723.77	628.84	1	26892
1	723.39	630.57	1	26896
1	720.09	630.01	1	26900
1	718.83	629.94	1	26904
1	719.37	630.6	1	26908
1	719.48	631.82	1	26912
1	721.44	632.14	1	26916
1	719.57	629.86	1	26920
1	718.35	627.88	1	26924
1	717.16	626.96	1	26928
1	716.64	625.27	1	26932
1	716.68	625.38	1	26936
1	716.15	624.09	1	26940
1	716.18	623.79	1	26944
1	714.85	623.16	1	26948
1	713.78	623.28	1	26952
1	714	622.43	1	26956
1	713.82	621.54	1	26960
1	714.25	622.05	1	26964
1	713.84	622.51	1	26968
1	713.65	622.04	1	26972
1	713.36	621.89	1	26976
1	713.46	621.23	1	26980
1	713.31	620.44	1	26984
1	713	621.06	1	26988
1	714.25	620.73	1	26992
1	715.1	620.03	1	26996
1	715.41	619.22	1	27000
1	715.86	618.43	1	27004
1	716.09	617.51	1	27008
1	716.37	617.41	1	27012
1	716.41	616.53	1	27016
1	717.07	616.37	1	27020
1	716.63	615.61	1	27024
1	716.69	616.79	1	27028
1	717.05	615.36	1	27032
1	717.18	615.13	1	27036
1	717.56	615.76	1	27040
1	717.87	616.29	1	27044
1	717.92	616.44	1	27048
1	718.04	617.24	1	27052
1	718	617.95	1	27056
1	717.7	618.32	1	27060
1	713.25	618.25	1	27064
1	710.55	618.75	1	27068
1	707.77	617.76	1	27072
1	710.16	617.7	1	27076
1	709.69	617.27	1	27080
1	708.67	616.9	1	27084
1	706.91	616.25	1	27088
1	705.95	615.51	1	27092
1	704.43	614.87	1	27096
1	705.16	614.22	1	27100
1	706.12	613.25	1	27104
1	707.47	613.34	1	27108
1	707.98	613.5	1	27112
1	709.55	613.72	1	27116
1	708.85	614.31	1	27120
1	707.89	614.64	1	27124
1	707.66	614.62	1	27128
1	707.48	614.59	1	27132
1	707.17	615.58	1	27136
1	707.11	615.53	1	27140
1	705.57	615.28	1	27144
1	703.99	616.25	1	27148
1	702.62	616.73	1	27152
1	701.57	616.76	1	27156
1	699.67	616.51	1	27160
1	697.53	616.19	1	27164
1	695.34	617.2	1	27168
1	693.84	616.01	1	27172
1	692.29	615.55	1	27176
1	691.58	615.56	1	27180
1	690.45	615.29	1	27184
1	690.42	615.73	1	27188
1	690.52	615.83	1	27192
1	690.72	616.63	1	27196
1	690.91	617.14	1	27200
1	691.67	619.07	1	27204
1	692.38	619.82	1	27208
1	693.17	620.6	1	27212
1	694.36	621.73	1	27216
1	695.28	622.55	1	27220
1	694.98	623.55	1	27224
1	695.62	623.86	1	27228
1	695.19	624.05	1	27232
1	696.25	624.24	1	27236
1	695.1	624.13	1	27240
1	696.19	623.77	1	27244
1	696.15	622.75	1	27248
1	695.96	622.13	1	27252
1	696.65	620.53	1	27256
1	697.43	618.8	1	27260
1	698.17	618.74	1	27264
1	699.19	616.95	1	27268
1	699.49	616.16	1	27272
1	699.3	615.17	1	27276
1	699.43	614.17	1	27280
1	700.3	614.05	1	27284
1	701.44	613.24	1	27288
1	714.22	614.32	1	27292
1	741.95	615.5	1	27296
1	742.12	617.46	1	27300
1	738.08	618.4	1	27304
1	735.72	618.25	1	27308
1	745.31	620.06	1	27312
1	748.6	621.31	1	27316
1	750.58	621.91	1	27320
1	753.11	623.01	1	27324
1	756.29	622.78	1	27328
1	759.1	623.51	1	27332
1	759.2	622.57	1	27336
1	758.15	622.41	1	27340
1	757.96	621.91	1	27344
1	758.32	621.54	1	27348
1	759.39	621.57	1	27352
1	760.25	621.13	1	27356
1	760.51	620.22	1	27360
1	760.89	620.67	1	27364
1	761.34	620.49	1	27368
1	761.44	620.25	1	27372
1	761.01	619.82	1	27376
1	761.13	620.39	1	27380
1	761.45	620.43	1	27384
1	761.33	620.18	1	27388
1	761.55	620.26	1	27392
1	761.52	620.51	1	27396
1	761.5	620.52	1	27400
1	761.69	620.8	1	27404
1	761.95	620.46	1	27408
1	761.99	621.09	1	27412
1	761.24	621.52	1	27416
1	760.53	621.56	1	27420
1	760.11	622.45	1	27424
1	759.44	623.39	1	27428
1	758.57	624.32	1	27432
1	757.63	625.3	1	27436
1	757	626.36	1	27440
1	755.75	627.9	1	27444
1	754.94	629.56	1	27448
1	754.16	630.78	1	27452
1	753.35	631.88	1	27456
1	752.95	632.45	1	27460
1	752.4	633.76	1	27464
1	752.34	633.98	1	27468
1	751.25	634.06	1	27472
1	751.23	633.77	1	27476
1	751.56	633.6	1	27480
1	752.2	632.85	1	27484
1	754.06	632.1	1	27488
1	757.52	631.23	1	27492
1	763.47	630.64	1	27496
1	765.65	630.2	1	27500
1	767.16	630.15	1	27504
1	769.43	630.68	1	27508
1	770.87	630.4	1	27512
1	773.98	631.15	1	27516
1	776.55	631.55	1	27520
1	776.5	631.59	1	27524
1	777.12	631.52	1	27528
1	778.42	632.15	1	27532
1	777.57	631.9	1	27536
1	776.77	631	1	27540
1	776.69	631.69	1	27544
1	777.01	632.42	1	27548
1	776.82	631.43	1	27552
1	776.97	630.74	1	27556
1	776.12	629.2	1	27560
1	774.76	627.96	1	27564
1	775.16	628.11	1	27568
1	775.92	627.03	1	27572
1	775.76	625.56	1	27576
1	775.95	625.93	1	27580
1	775.31	626.13	1	27584
1	775.22	625.66	1	27588
1	775.84	624.65	1	27592
1	776.92	624.34	1	27596
1	777.15	624.51	1	27600
1	778.43	625.58	1	27604
1	779.04	625.73	1	27608
1	779.12	624.82	1	27612
1	779.08	625.07	1	27616
1	779.4	625.12	1	27620
1	779.33	624.73	1	27624
1	779.71	625.08	1	27628
1	779.61	624.72	1	27632
1	779.88	624.99	1	27636
1	779.16	625.41	1	27640
1	778.97	626.32	1	27644
1	778.94	626.34	1	27648
1	779.3	626.75	1	27652
1	779.74	627.62	1	27656
1	779.95	627.13	1	27660
1	780.54	627.44	1	27664
1	781.38	627.03	1	27668
1	781.87	625.98	1	27672
1	782.58	624.87	1	27676
1	782.66	625.47	1	27680
1	782.91	624.44	1	27684
1	783.08	623.09	1	27688
1	783.63	622.74	1	27692
1	784.18	622.28	1	27696
1	784.82	620.57	1	27700
1	782.77	621.13	1	27704
1	774.75	621.15	1	27708
1	755.07	621.59	1	27712
1	752.55	621.85	1	27716
1	764.28	623.18	1	27720
1	760.76	624.58	1	27724
1	756.75	624.37	1	27728
1	754.2	624.94	1	27732
1	750.85	624.18	1	27736
1	749.5	623.99	1	27740
1	748.14	624.69	1	27744
1	746.37	625.21	1	27748
1	745.93	624.98	1	27752
1	747.94	625.66	1	27756
1	749.32	624.57	1	27760
1	748.62	625.57	1	27764
1	747.94	624.55	1	27768
1	747.59	625.39	1	27772
1	747.17	624.81	1	27776
1	747.23	625.35	1	27780
1	747.23	625.79	1	27784
1	747.51	625.04	1	27788
1	747.9	624.35	1	27792
1	749.01	624.36	1	27796
1	749.69	623.01	1	27800
1	751	622.94	1	27804
1	750.99	622.19	1	27808
1	750.45	620.54	1	27812
1	751.49	620.16	1	27816
1	751.72	619.04	1	27820
1	752.3	619.81	1	27824
1	751.67	618.33	1	27828
1	750.77	618.81	1	27832
1	750.55	618.7	1	27836
1	749.18	617.16	1	27840
1	748.45	617.79	1	27844
1	748.24	618.84	1	27848
1	748.37	618.94	1	27852
1	748.49	621.64	1	27856
1	749.17	622.96	1	27860
1	748.63	625.32	1	27864
1	748.67	626.39	1	27868
1	749.14	628.8	1	27872
1	749.95	629.59	1	27876
1	749	630.26	1	27880
1	748.9	632.13	1	27884
1	749.68	633.5	1	27888
1	748.45	634.13	1	27892
1	747.67	634.4	1	27896
1	747.78	634.53	1	27900
1	747.64	634.02	1	27904
1	748.01	633.21	1	27908
1	746.33	630.51	1	27912
1	746.62	631.22	1	27916
1	745.47	631.68	1	27920
1	746.02	631.93	1	27924
1	745.44	630.45	1	27928
1	745.35	631.89	1	27932
1	744.9	631.44	1	27936
1	745.24	631.84	1	27940
1	745.01	632.65	1	27944
1	745.56	632.71	1	27948
1	756.43	631.18	1	27952
1	813.96	632.61	1	27956
1	822.86	633.03	1	27960
1	801.96	632.65	1	27964
1	800.48	632.12	1	27968
1	805.87	632.11	1	27972
1	811.11	631.28	1	27976
1	810.81	630.18	1	27980
1	813.43	629.38	1	27984
1	815.33	628.78	1	27988
1	817.91	628.13	1	27992
1	817.77	629.23	1	27996
1	816.06	629.03	1	28000
1	814.36	629.08	1	28004
1	814.19	628.73	1	28008
1	814.65	628.58	1	28012
1	816.15	627.67	1	28016
1	816.37	627.8	1	28020
1	816.48	627.84	1	28024
1	817.77	628.4	1	28028
1	817.68	627.1	1	28032
1	818.08	626.83	1	28036
1	819.57	624.86	1	28040
1	821.2	623.56	1	28044
1	822.17	621.14	1	28048
1	822.08	619.92	1	28052
1	822.51	617.75	1	28056
1	821.31	616.29	1	28060
1	820.45	613.73	1	28064
1	821.13	612.1	1	28068
1	820.42	611.14	1	28072
1	820.74	610.91	1	28076
1	820.07	610.72	1	28080
1	819.4	610.07	1	28084
1	817.71	610	1	28088
1	817.03	610.22	1	28092
1	817.24	611.62	1	28096
1	816.97	612.78	1	28100
1	817.04	613.46	1	28104
1	817.78	614.68	1	28108
1	817.97	616.04	1	28112
1	818.44	617.13	1	28116
1	818.44	617.15	1	28120
1	818.32	618.23	1	28124
1	818.43	619.17	1	28128
1	819.64	620.85	1	28132
1	819.89	621.97	1	28136
1	820.54	622.24	1	28140
1	819.88	623.22	1	28144
1	819.77	624.87	1	28148
1	819.13	625.31	1	28152
1	819.02	626.64	1	28156
1	819.13	627.42	1	28160
1	819.37	628.24	1	28164
1	819.74	627.52	1	28168
1	820.39	628.69	1	28172
1	820.05	627.99	1	28176
1	819.89	627.56	1	28180
1	819.69	627.95	1	28184
1	820.71	627.12	1	28188
1	819.77	626.04	1	28192
1	820.12	625.41	1	28196
1	819.69	624.21	1	28200
1	818.62	622.98	1	28204
1	816.66	622.88	1	28208
1	816.12	623.22	1	28212
1	814.7	622.49	1	28216
1	814.18	622.78	1	28220
1	813.71	623.39	1	28224
1	813.73	623.52	1	28228
1	812.34	623.99	1	28232
1	812.67	624.74	1	28236
1	812	624.79	1	28240
1	811.76	624.99	1	28244
1	811.79	624.47	1	28248
1	812.28	623.53	1	28252
1	812.53	622.35	1	28256
1	813.42	622.01	1	28260
1	813.88	620.27	1	28264
1	814.59	618.48	1	28268
1	814.35	616.62	1	28272
1	815.32	616.14	1	28276
1	815.3	613.52	1	28280
1	815.69	613.37	1	28284
1	816.24	613.94	1	28288
1	816.62	613.87	1	28292
1	816.65	614.03	1	28296
1	815.87	614.91	1	28300
1	815.38	614.76	1	28304
1	815.15	616.08	1	28308
1	814.38	617.26	1	28312
1	813.55	618.54	1	28316
1	812.98	618.84	1	28320
1	813.65	618.83	1	28324
1	813.42	619.91	1	28328
1	813.42	619.75	1	28332
1	813.57	620.08	1	28336
1	813.33	620.54	1	28340
1	813.66	620.33	1	28344
1	813.93	620.29	1	28348
1	814.2	620.11	1	28352
1	815.16	619.73	1	28356
1	816.35	619.21	1	28360
1	816.91	619.35	1	28364
1	816.81	620.14	1	28368
1	817.36	620.76	1	28372
1	818.18	621.5	1	28376
1	819.25	621.11	1	28380
1	820.19	621.37	1	28384
1	821.13	620.97	1	28388
1	822.67	620.91	1	28392
1	823.84	620.74	1	28396
1	824.85	620.72	1	28400
1	824.98	620.65	1	28404
1	824.79	619.91	1	28408
1	825.44	619.29	1	28412
1	824.9	617.95	1	28416
1	823.56	617.39	1	28420
1	823.81	617.22	1	28424
1	823.6	616.44	1	28428
1	823.14	615.94	1	28432
1	822.38	615.9	1	28436
1	822.05	615.82	1	28440
1	820.34	615.88	1	28444
1	820.03	616.69	1	28448
1	820.18	617.45	1	28452
1	819.56	618.37	1	28456
1	818.18	618.8	1	28460
1	819.01	619.17	1	28464
1	818.72	619.94	1	28468
1	818.25	621.25	1	28472
1	817.78	622.84	1	28476
1	817.54	625.27	1	28480
1	818.21	626.25	1	28484
1	819.1	626.73	1	28488
1	819.2	626.65	1	28492
1	819.52	627.26	1	28496
1	819.58	627.83	1	28500
1	820.53	628.2	1	28504
1	820.92	627.75	1	28508
1	820.49	626.59	1	28512
1	821.17	626.53	1	28516
1	821.22	626.17	1	28520
1	821.15	623.95	1	28524
1	820.69	623.68	1	28528
1	819.97	622.75	1	28532
1	820.02	623.63	1	28536
1	820.22	622.7	1	28540
1	820.87	622.21	1	28544
1	824.22	622.74	1	28548
1	835.94	623.25	1	28552
1	850	624.1	1	28556
1	852.73	623.27	1	28560
1	859.97	623.1	1	28564
1	867.36	623.53	1	28568
1	868.56	622.73	1	28572
1	870.79	623.75	1	28576
1	874.06	622.77	1	28580
1	877.47	623.06	1	28584
1	879.58	622.72	1	28588
1	882.08	622.46	1	28592
1	883.13	621.19	1	28596
1	883.23	621.03	1	28600
1	885.06	620.68	1	28604
1	885.45	619.99	1	28608
1	885.92	618.55	1	28612
1	885.75	617.98	1	28616
1	885.86	616.74	1	28620
1	886.67	617.14	1	28624
1	886.91	616.46	1	28628
1	887.36	616.18	1	28632
1	886.99	614.65	1	28636
1	886.95	614.66	1	28640
1	886.09	612.79	1	28644
1	885.29	612.92	1	28648
1	885	613.41	1	28652
1	885.34	614.86	1	28656
1	884.53	615.47	1	28660
1	885.3	616.85	1	28664
1	884.99	617.68	1	28668
1	884.8	617.94	1	28672
1	884.47	619.37	1	28676
1	885.13	617.18	1	28680
1	884.7	618.61	1	28684
1	886.04	620.2	1	28688
1	886.55	621.27	1	28692
1	887.39	622.27	1	28696
1	887.49	623.39	1	28700
1	887.19	625.03	1	28704
1	885.72	625.6	1	28708
1	884.74	624.19	1	28712
1	883.41	624.07	1	28716
1	883.57	623.19	1	28720
1	883.08	624.4	1	28724
1	883.14	624.23	1	28728
1	883.07	624.23	1	28732
1	882.59	624.41	1	28736
1	881.7	624.29	1	28740
1	880.12	623.52	1	28744
1	879.45	623.14	1	28748
1	881.09	622.17	1	28752
1	884.4	622.24	1	28756
1	901.03	622.12	1	28760
1	938.85	622.87	1	28764
1	946.13	622.4	1	28768
1	935.9	622.43	1	28772
1	933.69	622.26	1	28776
1	939.22	621.26	1	28780
1	940.99	621.49	1	28784
1	942.61	620.76	1	28788
1	943.93	621.03	1	28792
1	946.69	621.61	1	28796
1	948.59	621.36	1	28800
1	947.73	621.69	1	28804
1	946.04	621.11	1	28808
1	944.41	620.87	1	28812
1	943.73	619.61	1	28816
1	944.05	619.34	1	28820
1	943.15	618.2	1	28824
1	943.58	617.4	1	28828
1	943.34	616.96	1	28832
1	943.32	615.04	1	28836
1	943.14	613.52	1	28840
1	944	613.18	1	28844
1	944.75	613.59	1	28848
1	945.42	613.09	1	28852
1	946.68	613.13	1	28856
1	947.24	614.22	1	28860
1	947.76	614.18	1	28864
1	948.85	615.99	1	28868
1	948.99	616.33	1	28872
1	948.53	616.4	1	28876
1	948.33	618.12	1	28880
1	947.73	619.05	1	28884
1	947.46	618.86	1	28888
1	946.47	619.41	1	28892
1	945.39	619	1	28896
1	945.52	620.48	1	28900
1	945.45	620.91	1	28904
1	945.49	621.11	1	28908
1	945.55	620.74	1	28912
1	945.52	621.58	1	28916
1	945.25	621.36	1	28920
1	946.5	620.46	1	28924
1	947.48	619.89	1	28928
1	947.38	620.18	1	28932
1	948.72	619.56	1	28936
1	949.85	619.89	1	28940
1	948.59	620	1	28944
1	944.71	619.99	1	28948
1	936.88	620.4	1	28952
1	938.9	620.47	1	28956
1	938.16	619.29	1	28960
1	938.51	619.52	1	28964
1	934.65	619.81	1	28968
1	933.07	621.37	1	28972
1	931.64	621.3	1	28976
1	929.19	621.25	1	28980
1	927.64	621.45	1	28984
1	925.72	620.52	1	28988
1	926.12	619.86	1	28992
1	927.58	619.62	1	28996
1	926.79	619.36	1	29000
1	926.07	620.15	1	29004
1	925.68	620.21	1	29008
1	925.62	620.7	1	29012
