trial	x	y	L Validity	time
1	837.13	930.57	1	39080
1	839.38	930.99	1	39084
1	840.15	930.57	1	39088
1	840.27	930.47	1	39092
1	840.72	930.77	1	39096
1	841.21	931.18	1	39100
1	841.96	930.35	1	39104
1	841.65	931.29	1	39108
1	841.72	932.39	1	39112
1	843.17	931.85	1	39116
1	843.74	931.66	1	39120
1	844.13	932.94	1	39124
1	845.22	933.68	1	39128
1	845.67	934.62	1	39132
1	845.5	935.8	1	39136
1	845.75	935.51	1	39140
1	847.4	935.02	1	39144
1	847.2	935.9	1	39148
1	846.88	934.18	1	39152
1	845.75	932.71	1	39156
1	844.17	932.93	1	39160
1	843.69	931.66	1	39164
1	841.72	932.17	1	39168
1	841.05	933.47	1	39172
1	840.04	935.16	1	39176
1	841.12	936.52	1	39180
1	841.65	938.3	1	39184
1	842.67	939.25	1	39188
1	843.63	940.42	1	39192
1	843.77	941.93	1	39196
1	845.9	941.25	1	39200
1	848.29	940.63	1	39204
1	849.11	940.28	1	39208
1	849.22	938.42	1	39212
1	849.56	936.07	1	39216
1	849.34	933.24	1	39220
1	848.59	931.98	1	39224
1	846.88	930.96	1	39228
1	844.79	929.89	1	39232
1	842.9	929.19	1	39236
1	840.6	929.82	1	39240
1	838.84	931.29	1	39244
1	837.13	932.88	1	39248
1	835.91	934.35	1	39252
1	834.41	934.9	1	39256
1	834.66	938.29	1	39260
1	834.54	939.81	1	39264
1	835.04	940.79	1	39268
1	836.62	942.67	1	39272
1	838.36	943.25	1	39276
1	836.73	944.03	1	39280
1	832.66	945.13	1	39284
1	814.72	950.36	1	39288
1	794.05	950.19	1	39292
1	791.9	952.53	1	39296
1	785.68	954.12	1	39300
1	788.46	952.17	1	39304
1	787.89	954.7	1	39308
1	784.9	957.2	1	39312
1	781.57	958.54	1	39316
1	778.89	958.8	1	39320
1	776.67	960.14	1	39324
1	774.12	959.22	1	39328
1	773.87	959.76	1	39332
1	775.37	960.94	1	39336
1	774.78	960.98	1	39340
1	774.74	959.98	1	39344
1	774.74	961.53	1	39348
1	773.86	961.45	1	39352
1	772.34	961.7	1	39356
1	772.1	961.3	1	39360
1	771.51	960.63	1	39364
1	771.08	959.79	1	39368
1	771.32	959.79	1	39372
1	772.39	959.25	1	39376
1	773.2	957.82	1	39380
1	774.24	957.32	1	39384
1	774.93	956.82	1	39388
1	774.87	956.17	1	39392
1	774.85	955.23	1	39396
1	774.94	954.59	1	39400
1	775.36	954.93	1	39404
1	775.41	955.26	1	39408
1	775.02	955.26	1	39412
1	774.68	953.14	1	39416
1	773.79	951.7	1	39420
1	772.58	950.89	1	39424
1	771.94	950.39	1	39428
1	770.83	950.36	1	39432
1	769.62	949.39	1	39436
1	768.97	950.08	1	39440
1	768.72	949.87	1	39444
1	767.71	949.59	1	39448
1	767.64	949.24	1	39452
1	767.87	948.43	1	39456
1	767.56	948.96	1	39460
1	767.47	950.03	1	39464
1	768.76	950.72	1	39468
1	770.46	950.7	1	39472
1	772.9	949.36	1	39476
1	775.18	948.75	1	39480
1	776.26	947.49	1	39484
1	778.3	947.77	1	39488
1	779.22	946.86	1	39492
1	780.31	947.3	1	39496
1	781.61	948.51	1	39500
1	782.95	948.42	1	39504
1	784.28	948.44	1	39508
1	784.2	947.27	1	39512
1	783.6	946.79	1	39516
1	782.8	947.28	1	39520
1	782.07	947.73	1	39524
1	781.96	948.38	1	39528
1	781.97	949.77	1	39532
1	782.03	950.75	1	39536
1	782.1	951.08	1	39540
1	782.21	951.16	1	39544
1	781.82	951.9	1	39548
1	781.54	953.16	1	39552
1	782.09	954.21	1	39556
1	783.12	954.71	1	39560
1	785.71	955.92	1	39564
1	787.56	957.13	1	39568
1	788.89	958.24	1	39572
1	791.04	957.53	1	39576
1	791.07	956.91	1	39580
1	791.59	956.08	1	39584
1	791.68	955.16	1	39588
1	791.4	954.4	1	39592
1	791.66	952.54	1	39596
1	789.68	951.65	1	39600
1	789.73	951.5	1	39604
1	788.6	949.75	1	39608
1	787.6	949.05	1	39612
1	787.11	947.08	1	39616
1	785.82	945.88	1	39620
1	785.11	945.94	1	39624
1	784.33	946.74	1	39628
1	783.85	948.08	1	39632
1	783.97	949.43	1	39636
1	784.06	949.52	1	39640
1	785.01	949.39	1	39644
1	786.03	950.33	1	39648
1	786.5	951	1	39652
1	787.8	951.17	1	39656
1	788.2	950.5	1	39660
1	788.77	951.42	1	39664
1	789.59	951.22	1	39668
1	790.31	951.17	1	39672
1	791.99	950.54	1	39676
1	792.86	950.24	1	39680
1	793.58	949.54	1	39684
1	793.58	949.78	1	39688
1	792.37	949.67	1	39692
1	792.88	950.13	1	39696
1	792.04	950.52	1	39700
1	791.94	951.18	1	39704
1	791.92	951.82	1	39708
1	793.02	951.41	1	39712
1	799.13	951.43	1	39716
1	809.66	950.54	1	39720
1	820.82	950.14	1	39724
1	825.47	950.25	1	39728
1	832.09	949.08	1	39732
1	836.22	949.08	1	39736
1	839.27	948.93	1	39740
1	840.2	948.58	1	39744
1	843.08	948.08	1	39748
1	845.23	946.96	1	39752
1	845.88	946.09	1	39756
1	847.63	944.04	1	39760
1	847.77	942.17	1	39764
1	847.9	940.53	1	39768
1	848.39	939.54	1	39772
1	848.29	938.51	1	39776
1	848	936.79	1	39780
1	847.43	935.76	1	39784
1	847.72	933.65	1	39788
1	846.71	932.56	1	39792
1	846.29	931.78	1	39796
1	846.69	931.38	1	39800
1	846	931.22	1	39804
1	845.7	931.51	1	39808
1	845.51	931.7	1	39812
1	845	931.69	1	39816
1	845.07	931.39	1	39820
1	845.12	933.67	1	39824
1	846.4	937.14	1	39828
1	846.75	939.73	1	39832
1	848.09	942.32	1	39836
1	847.85	942.96	1	39840
1	848.93	943.13	1	39844
1	848.51	943.96	1	39848
1	848.85	944.99	1	39852
1	849.08	946.45	1	39856
1	850.1	946.59	1	39860
1	849.73	948.81	1	39864
1	849.85	948.46	1	39868
1	849.3	947.56	1	39872
1	850.07	946.01	1	39876
1	849.8	944.52	1	39880
1	851.34	943.48	1	39884
1	852.08	942.76	1	39888
1	853.63	942.09	1	39892
1	854.74	941.67	1	39896
1	855.75	940.18	1	39900
1	856.25	937.92	1	39904
1	857.45	937.1	1	39908
1	857.98	936.2	1	39912
1	857.83	936.3	1	39916
1	857.57	936.42	1	39920
1	856.88	935.55	1	39924
1	855.71	936.06	1	39928
1	854.89	935.8	1	39932
1	853.91	936.43	1	39936
1	853.41	935.83	1	39940
1	853.23	909.49	1	39944
1	851.46	846.24	1	39948
1	852.49	767.19	1	39952
1	850.36	679.13	1	39956
1	849.98	627.05	1	39960
1	838.6	568.15	1	39964
1	829.41	529.76	1	39968
1	833.45	509.48	1	39972
1	828.53	500.35	1	39976
1	826.52	496.01	1	39980
1	825.28	494.3	1	39984
1	827	494.61	1	39988
1	824.42	492.2	1	39992
1	822.18	487.26	1	39996
1	822.1	485.35	1	40000
1	820.17	482.11	1	40004
1	820.08	479.46	1	40008
1	820.5	475.5	1	40012
1	820.65	473.31	1	40016
1	820.09	471.91	1	40020
1	821.7	470.62	1	40024
1	821.72	469.01	1	40028
1	821.68	468.45	1	40032
1	823.6	467.18	1	40036
1	824.94	467.23	1	40040
1	824.8	466.1	1	40044
1	824.71	466.78	1	40048
1	824.53	466.56	1	40052
1	826.16	467.8	1	40056
1	824.69	467.77	1	40060
1	825.06	469.27	1	40064
1	823.65	469.56	1	40068
1	823.1	471.52	1	40072
1	823.2	472.7	1	40076
1	822.2	473.59	1	40080
1	820.29	476.61	1	40084
1	819.23	478.93	1	40088
1	817.99	482.68	1	40092
1	818.43	486.21	1	40096
1	817.09	490.16	1	40100
1	816.75	494.68	1	40104
1	815.92	500.44	1	40108
1	815.51	505.61	1	40112
1	814.89	509.87	1	40116
1	813.87	514.2	1	40120
1	814.1	519.18	1	40124
1	814.32	522.54	1	40128
1	813.86	527.23	1	40132
1	813.35	527.2	1	40136
1	812.79	530.32	1	40140
1	813.18	531.88	1	40144
1	813.78	531.46	1	40148
1	814.28	533.01	1	40152
1	814.65	532.51	1	40156
1	814.84	532.32	1	40160
1	815.96	531.46	1	40164
1	817.08	528.88	1	40168
1	817.95	527.92	1	40172
1	819.71	526.87	1	40176
1	821.32	526.66	1	40180
1	822.33	525.62	1	40184
1	822.42	524.31	1	40188
1	822.98	524.45	1	40192
1	822.91	524.36	1	40196
1	821.45	524.34	1	40200
1	819.66	523.24	1	40204
1	816.46	522.38	1	40208
1	814.07	521.7	1	40212
1	811.39	520.98	1	40216
1	810.26	519.6	1	40220
1	807.77	520.15	1	40224
1	806.02	519.9	1	40228
1	804.41	520.27	1	40232
1	803	519.36	1	40236
1	801.18	518.45	1	40240
1	801.04	518.54	1	40244
1	800.8	518.07	1	40248
1	801.15	519.06	1	40252
1	800.78	518.94	1	40256
1	800.46	519.39	1	40260
1	799.71	519.83	1	40264
1	799.79	519.64	1	40268
1	799.62	519.1	1	40272
1	799.64	517.52	1	40276
1	799.08	517.3	1	40280
1	799.22	517.13	1	40284
1	799.59	516.09	1	40288
1	800.01	515.64	1	40292
1	801.09	515.57	1	40296
1	801.35	515.81	1	40300
1	801.95	515.37	1	40304
1	802.87	515.39	1	40308
1	803.73	516.66	1	40312
1	804.62	516.7	1	40316
1	805.88	517.71	1	40320
1	806.66	518.13	1	40324
1	807.47	518.93	1	40328
1	807.91	519.94	1	40332
1	808.58	520.18	1	40336
1	808.67	520.48	1	40340
1	808.4	521.22	1	40344
1	808.3	522.23	1	40348
1	807.6	523.23	1	40352
1	806.49	523.41	1	40356
1	804.69	525.01	1	40360
1	803.83	525.2	1	40364
1	812.49	520.21	1	40368
1	840.72	512.12	1	40372
1	870.89	508.2	1	40376
1	899.42	502.72	1	40380
1	921.24	504.48	1	40384
1	937.99	500.98	1	40388
1	942.42	496.3	1	40392
1	946.78	493.06	1	40396
1	946.43	491.3	1	40400
1	952.9	489.51	1	40404
1	953.06	487.6	1	40408
1	955.71	487	1	40412
1	959.11	487.32	1	40416
1	962.39	487.22	1	40420
1	965.63	487.39	1	40424
1	966.5	486.74	1	40428
1	967.34	486.29	1	40432
1	968.4	487.04	1	40436
1	967.96	487.17	1	40440
1	968.99	487.49	1	40444
1	968.97	487.77	1	40448
1	969.66	487.62	1	40452
1	970.29	487.5	1	40456
1	970.08	486.64	1	40460
1	968.91	484.94	1	40464
1	968.67	485.4	1	40468
1	969.03	484.91	1	40472
1	969.69	483.67	1	40476
1	968.83	482.65	1	40480
1	969.7	481.95	1	40484
1	969.81	481.84	1	40488
1	969.25	480.74	1	40492
1	969.49	480.57	1	40496
1	969.58	480.2	1	40500
1	969.46	479.84	1	40504
1	969.59	480.75	1	40508
1	968.61	480.79	1	40512
1	968.68	480.28	1	40516
1	968.46	481.38	1	40520
1	968.78	481.22	1	40524
1	968.69	480.8	1	40528
1	968.49	481.02	1	40532
1	968.69	480.8	1	40536
1	968.54	480.56	1	40540
1	968.43	480.27	1	40544
1	968.43	479.99	1	40548
1	968.08	480.54	1	40552
1	968.82	480.48	1	40556
1	969.28	480.63	1	40560
1	970.03	480.69	1	40564
1	966.93	482.04	1	40568
1	955.73	484.11	1	40572
1	918.88	485.67	1	40576
1	905.95	486.07	1	40580
1	894.09	486.5	1	40584
1	882.25	486.39	1	40588
1	878.54	488.04	1	40592
1	875.01	487.97	1	40596
1	872.74	488.43	1	40600
1	870.39	488.97	1	40604
1	868.5	488.71	1	40608
1	866.41	487.65	1	40612
1	864.01	487	1	40616
1	861.99	486.43	1	40620
1	860.36	485.81	1	40624
1	858.85	485.28	1	40628
1	858.82	485.64	1	40632
1	858.48	485.59	1	40636
1	858	484.85	1	40640
1	857.44	483.86	1	40644
1	857.71	482.89	1	40648
1	857.86	482.04	1	40652
1	858.17	481.83	1	40656
1	858.99	481.32	1	40660
1	858.87	480.4	1	40664
1	858.77	480.11	1	40668
1	859.64	478.7	1	40672
1	859.28	478.31	1	40676
1	860.15	477.31	1	40680
1	860.75	475.79	1	40684
1	861.04	474.12	1	40688
1	861.6	472.62	1	40692
1	861.61	471.96	1	40696
1	861.91	471.78	1	40700
1	862.02	470.53	1	40704
1	862.72	470.27	1	40708
1	863.07	469.89	1	40712
1	862.8	470.1	1	40716
1	863	470.07	1	40720
1	862.07	470.42	1	40724
1	861.09	471.79	1	40728
1	860.22	473.44	1	40732
1	859.22	475.52	1	40736
1	857.28	477.35	1	40740
1	855.71	478.18	1	40744
1	854.25	479.82	1	40748
1	852.89	480.28	1	40752
1	851.45	481.56	1	40756
1	850.72	482.91	1	40760
1	849.36	483.95	1	40764
1	848.66	484.69	1	40768
1	849.1	484.94	1	40772
1	848.9	484.62	1	40776
1	849	483.1	1	40780
1	849.6	482.28	1	40784
1	849.79	480.95	1	40788
1	850.25	480.29	1	40792
1	850.47	479.27	1	40796
1	851.47	479.75	1	40800
1	851.71	479.52	1	40804
1	852.14	479.4	1	40808
1	853	479.05	1	40812
1	852.23	479.55	1	40816
1	852.91	480.02	1	40820
1	852.54	481.87	1	40824
1	852.36	482.45	1	40828
1	852.29	483.92	1	40832
1	852.81	484.32	1	40836
1	852.68	485.36	1	40840
1	852.43	485.06	1	40844
1	852.53	483.69	1	40848
1	853.12	484.56	1	40852
1	853.13	483.92	1	40856
1	853.35	483.88	1	40860
1	853.67	483.16	1	40864
1	853.94	483.4	1	40868
1	854.92	483.58	1	40872
1	855	482.55	1	40876
1	854.66	481.93	1	40880
1	854.55	482.72	1	40884
1	854.27	482.63	1	40888
1	854.31	482.85	1	40892
1	853.77	482.9	1	40896
1	853.9	483.38	1	40900
1	856.65	483.88	1	40904
1	861.44	485.38	1	40908
1	866.2	487.36	1	40912
1	871.6	487.67	1	40916
1	872.52	489.43	1	40920
1	878.3	492.69	1	40924
1	879.72	494.02	1	40928
1	880.32	495.35	1	40932
1	884.47	499.2	1	40936
1	887.58	499.46	1	40940
1	889.56	502.25	1	40944
1	891.67	502.84	1	40948
1	892.84	502.35	1	40952
1	893.02	502.81	1	40956
1	894.67	503.54	1	40960
1	896.43	503.34	1	40964
1	897.2	502.97	1	40968
1	898.2	504.35	1	40972
1	899.03	504.17	1	40976
1	899.5	504.07	1	40980
1	897.92	504.51	1	40984
1	897.12	505.39	1	40988
1	895.76	507.68	1	40992
1	894.52	509.26	1	40996
1	893.94	511.13	1	41000
1	892.49	511.43	1	41004
1	890.6	513.8	1	41008
1	888.6	513.91	1	41012
1	887.51	514.25	1	41016
1	887.11	516.66	1	41020
1	885.97	517.1	1	41024
1	885.62	517.07	1	41028
1	885.72	518.09	1	41032
1	885.65	516.86	1	41036
1	886.36	516.7	1	41040
1	885.95	517.24	1	41044
1	886.04	517.63	1	41048
1	886.35	516.79	1	41052
1	886.66	517.03	1	41056
1	886.54	517.39	1	41060
1	886.27	517.21	1	41064
1	886.8	517.03	1	41068
1	887.22	517.88	1	41072
1	887.16	517.64	1	41076
1	886.72	518.26	1	41080
1	886.56	521.16	1	41084
1	887.36	520.03	1	41088
1	886.58	520.92	1	41092
1	886.18	521.99	1	41096
1	885.51	523.05	1	41100
1	885.38	523.77	1	41104
1	885.77	523.97	1	41108
1	885.57	524.09	1	41112
1	885.05	524.34	1	41116
1	884.5	524.38	1	41120
1	883.45	523.96	1	41124
1	880.74	524.13	1	41128
1	874.08	524.54	1	41132
1	870.18	524.33	1	41136
1	865.8	523.07	1	41140
1	863.02	520.34	1	41144
1	858.42	517.92	1	41148
1	855.53	516.1	1	41152
1	853.14	514.82	1	41156
1	849.92	515.12	1	41160
1	847.91	514.33	1	41164
1	845.81	513.25	1	41168
1	844.94	512.16	1	41172
1	845.19	510.93	1	41176
1	844.78	510.46	1	41180
1	844.55	510.11	1	41184
1	844.72	511.09	1	41188
1	844.46	511.37	1	41192
1	844.11	511.99	1	41196
1	843.7	512.95	1	41200
1	844.13	511.63	1	41204
1	844.23	511.97	1	41208
1	844.67	510.66	1	41212
1	844.12	512.37	1	41216
1	843.56	512.34	1	41220
1	843.29	513.89	1	41224
1	843.03	515.02	1	41228
1	842.82	515.37	1	41232
1	842.79	515.81	1	41236
1	842.54	517.27	1	41240
1	842.04	517.87	1	41244
1	840.05	520.22	1	41248
1	836.92	519.88	1	41252
1	825.03	517.64	1	41256
1	816.06	513.29	1	41260
1	808.44	506.75	1	41264
1	809.47	502.34	1	41268
1	806.58	497.16	1	41272
1	803.41	492.83	1	41276
1	800.24	492.3	1	41280
1	797.85	488.3	1	41284
1	797.66	485.94	1	41288
1	795.34	483.72	1	41292
1	794.27	481.88	1	41296
1	794.41	481.05	1	41300
1	794.47	481.02	1	41304
1	795.41	481.01	1	41308
1	796.58	481.74	1	41312
1	797.22	482.84	1	41316
1	797.82	484.23	1	41320
1	797.61	485.42	1	41324
1	798.56	487.4	1	41328
1	798.96	489.01	1	41332
1	800.34	490.18	1	41336
1	800.62	491.6	1	41340
1	801.79	493.25	1	41344
1	801.72	493.78	1	41348
1	802.48	495.65	1	41352
1	802.24	497.38	1	41356
1	801.4	498.1	1	41360
1	801.48	499.55	1	41364
1	801.58	500.1	1	41368
1	800.34	499.62	1	41372
1	800	499.05	1	41376
1	798.3	499.05	1	41380
1	796.82	497.14	1	41384
1	796.43	496.02	1	41388
1	794.8	494.33	1	41392
1	794.08	490.87	1	41396
1	793.09	489.67	1	41400
1	792.87	487.49	1	41404
1	792.45	485.09	1	41408
1	792.21	481.81	1	41412
1	792.96	478.92	1	41416
1	793.66	479.22	1	41420
1	794.52	478.72	1	41424
1	796.31	479.21	1	41428
1	798.31	481.05	1	41432
1	798.27	483.94	1	41436
1	798.28	485.29	1	41440
1	798.14	484.79	1	41444
1	796.98	484.17	1	41448
1	795	482.23	1	41452
1	794.55	480.88	1	41456
1	794.81	480.89	1	41460
1	794.51	481.24	1	41464
1	794.98	479.86	1	41468
1	794.99	479.67	1	41472
1	795.03	479.07	1	41476
1	795.62	479.31	1	41480
1	798.21	477.31	1	41484
1	800.97	478.38	1	41488
1	803.06	480.29	1	41492
1	804.88	481.02	1	41496
1	805.19	481.36	1	41500
1	804.96	480.36	1	41504
1	805.6	481.53	1	41508
1	805.04	480.47	1	41512
1	805.11	479.72	1	41516
1	804.25	480.01	1	41520
1	802.34	478.5	1	41524
1	801.67	478.38	1	41528
1	800.26	478.93	1	41532
1	799.63	478.83	1	41536
1	798.89	479.3	1	41540
1	799.66	480.37	1	41544
1	800.25	482.36	1	41548
1	801.77	483.91	1	41552
1	802.98	485.47	1	41556
1	804.33	487.02	1	41560
1	806.45	487.88	1	41564
1	808.95	487.92	1	41568
1	810.84	488.23	1	41572
1	812.22	487.95	1	41576
1	811.52	487.24	1	41580
1	811.79	487.55	1	41584
1	811.45	486.94	1	41588
1	810.86	485.85	1	41592
1	809.54	485.38	1	41596
1	807.07	483.71	1	41600
1	806.43	481.48	1	41604
1	803.65	479.88	1	41608
1	801.37	479.92	1	41612
1	799.78	480.58	1	41616
1	798.7	481.42	1	41620
1	798.38	481.82	1	41624
1	797.84	481.36	1	41628
1	798.14	481.43	1	41632
1	799.65	482.43	1	41636
1	800.94	483.84	1	41640
1	802.25	483.7	1	41644
1	803.72	484.99	1	41648
1	805.51	485.61	1	41652
1	815.1	485.4	1	41656
1	837.96	484.78	1	41660
1	858.32	483.86	1	41664
1	866.96	482.69	1	41668
1	869.77	483.38	1	41672
1	872.59	483.39	1	41676
1	865.56	483.67	1	41680
1	872.49	483.45	1	41684
1	868.75	483.65	1	41688
1	875.38	484.68	1	41692
1	875.48	484.99	1	41696
1	876.75	485.94	1	41700
1	875.39	486.58	1	41704
1	874.21	486.2	1	41708
1	871.71	488.61	1	41712
1	868.87	488.65	1	41716
1	867.74	490.01	1	41720
1	867.15	489.93	1	41724
1	866.17	488.71	1	41728
1	865.96	489.75	1	41732
1	864.61	487.29	1	41736
1	864.15	488.3	1	41740
1	862.9	486.62	1	41744
1	862.95	485.84	1	41748
1	862.31	486.82	1	41752
1	862.39	485.04	1	41756
1	863.09	485.37	1	41760
1	863.13	484.28	1	41764
1	862.85	484.82	1	41768
1	862.88	485.25	1	41772
1	862.87	486.02	1	41776
1	862.32	484.46	1	41780
1	861.48	485	1	41784
1	861.4	483.96	1	41788
1	860.31	484.19	1	41792
1	859.84	484.8	1	41796
1	858.95	485.77	1	41800
1	857.81	485.66	1	41804
1	856.75	484.96	1	41808
1	856.42	484.27	1	41812
1	856.04	484.71	1	41816
1	855.36	483.81	1	41820
1	854.95	484.6	1	41824
1	855.07	483.69	1	41828
1	854.92	484.86	1	41832
1	855.15	484.15	1	41836
1	855.63	485.2	1	41840
1	856.76	485.74	1	41844
1	857.93	486.08	1	41848
1	859.05	486.88	1	41852
1	859.47	487.07	1	41856
1	860.71	487.89	1	41860
1	860.9	488.94	1	41864
1	861.88	490	1	41868
1	863.62	491.11	1	41872
1	864.61	491.01	1	41876
1	865.88	491.24	1	41880
1	867.81	490.72	1	41884
1	870.15	490.3	1	41888
1	871.2	489.94	1	41892
1	873.88	490.1	1	41896
1	876.4	490.42	1	41900
1	879.04	490.05	1	41904
1	881.01	488.04	1	41908
1	882.54	487.17	1	41912
1	883.34	485.46	1	41916
1	884.1	485.61	1	41920
1	882.71	487.08	1	41924
1	885.35	485.54	1	41928
1	898.09	484.18	1	41932
1	914.02	483.47	1	41936
1	919.67	482.79	1	41940
1	945.76	481.19	1	41944
1	959.55	482.15	1	41948
1	963.63	482.53	1	41952
1	965.98	480.56	1	41956
1	970	481.36	1	41960
1	970.3	482	1	41964
1	973.9	480.41	1	41968
1	974.86	480.31	1	41972
1	979.39	480.56	1	41976
1	979.53	480.69	1	41980
1	981.89	480.32	1	41984
1	982.37	480.38	1	41988
1	982	479.01	1	41992
1	983.05	477.9	1	41996
1	982.5	477.75	1	42000
1	982.78	475.93	1	42004
1	984.13	475.1	1	42008
1	984.18	473.82	1	42012
1	984.48	473.61	1	42016
1	982.28	472.31	1	42020
1	983.31	470.48	1	42024
1	983.42	469.86	1	42028
1	982.43	469.41	1	42032
1	983.31	469.86	1	42036
1	982.38	470.06	1	42040
1	982.65	470.53	1	42044
1	981.61	470.09	1	42048
1	981.36	470.65	1	42052
1	979.8	472.91	1	42056
1	979.58	473.98	1	42060
1	980.19	474.79	1	42064
1	979.45	476.85	1	42068
1	978.71	477.58	1	42072
1	978.68	477.46	1	42076
1	978.12	477.34	1	42080
1	977.73	478.1	1	42084
1	977.48	477.61	1	42088
1	977.16	478.27	1	42092
1	976.26	478.41	1	42096
1	977.49	478.48	1	42100
1	977.18	479.41	1	42104
1	976.86	479.85	1	42108
1	977.36	481.14	1	42112
1	977.58	482.1	1	42116
1	977.92	484.52	1	42120
1	978.1	486.83	1	42124
1	977.8	487.81	1	42128
1	978.03	489.88	1	42132
1	978.79	490.56	1	42136
1	978.75	492.26	1	42140
1	978.65	492.3	1	42144
1	979.87	491.62	1	42148
1	980.13	491.54	1	42152
1	980.56	490.2	1	42156
1	980.48	487.76	1	42160
1	980.72	486.3	1	42164
1	980.89	484.6	1	42168
1	980.23	483.62	1	42172
1	980.43	482.07	1	42176
1	980.28	480.56	1	42180
1	980.33	479.02	1	42184
1	978.5	478.22	1	42188
1	978.2	476.91	1	42192
1	977.98	477.17	1	42196
1	977.25	477.37	1	42200
1	976.09	477.66	1	42204
1	975.29	477.86	1	42208
1	974.41	477.74	1	42212
1	974.08	477.66	1	42216
1	972.91	478.76	1	42220
1	972.46	478.49	1	42224
1	972.08	479.21	1	42228
1	972.38	479.23	1	42232
1	971.9	478.66	1	42236
1	972.42	477.59	1	42240
1	972.85	477.46	1	42244
1	974.08	477.25	1	42248
1	974.6	476.75	1	42252
1	976.96	476.46	1	42256
1	979.66	476.55	1	42260
1	982.63	475.72	1	42264
1	985.66	476.35	1	42268
1	987.25	475.94	1	42272
1	988.56	476.31	1	42276
1	990	479.28	1	42280
1	991.27	482.38	1	42284
1	994.23	482.74	1	42288
1	995.87	485.39	1	42292
1	999.43	487.96	1	42296
1	1001.48	488.11	1	42300
1	1002.52	488.89	1	42304
1	1003.47	490.24	1	42308
1	1003.73	489.35	1	42312
1	1003.96	488.22	1	42316
1	1004.4	487.58	1	42320
1	1004.08	485.45	1	42324
1	1003.77	482.57	1	42328
1	1002.56	482.19	1	42332
1	1000.62	480.42	1	42336
1	1000.14	479.05	1	42340
1	999.48	479.24	1	42344
1	998.76	478.48	1	42348
1	997.94	478.68	1	42352
1	998.22	478.39	1	42356
1	997.81	478.73	1	42360
1	997.93	478.71	1	42364
1	998.2	479.44	1	42368
1	998.9	479.96	1	42372
1	998.63	479.79	1	42376
1	999.47	479.71	1	42380
1	999.23	480.1	1	42384
1	998.31	479.9	1	42388
1	998.29	479.28	1	42392
1	998.61	479.58	1	42396
1	997.95	479.59	1	42400
1	997.98	480.1	1	42404
1	998.7	481.52	1	42408
1	998.91	482.38	1	42412
1	999.04	483.23	1	42416
1	1000.14	484.74	1	42420
1	1000.8	485.04	1	42424
1	1001.24	486.64	1	42428
1	1002.21	487.02	1	42432
1	1002.45	487.11	1	42436
1	1002.44	486.89	1	42440
1	1002.28	486.5	1	42444
1	1002.66	487.53	1	42448
1	1002.48	488.33	1	42452
1	1002.52	487.03	1	42456
1	1002.58	486.72	1	42460
1	1001.76	486.7	1	42464
1	1001.32	486.63	1	42468
1	1001.38	486.54	1	42472
1	1002.01	487.59	1	42476
1	1002.06	488.43	1	42480
1	1002.3	489.41	1	42484
1	1003.25	490.41	1	42488
1	1002.87	490.25	1	42492
1	1002.6	489.42	1	42496
1	1002.8	490.79	1	42500
1	1002.41	490.47	1	42504
1	1002.29	490.41	1	42508
1	1002.75	490.31	1	42512
1	1001.58	490.1	1	42516
1	1001.38	489.54	1	42520
1	1000.13	489.17	1	42524
1	998.87	487.98	1	42528
1	998.37	487.64	1	42532
1	998.39	487.32	1	42536
1	997.96	486.76	1	42540
1	997.4	487.38	1	42544
1	996.89	487.92	1	42548
1	997.44	487.45	1	42552
1	996.85	486.55	1	42556
1	996.87	487.74	1	42560
1	995.94	487.13	1	42564
1	994.55	487.08	1	42568
1	992.62	487.62	1	42572
1	988.76	488.16	1	42576
1	984.74	487.92	1	42580
1	980.61	488.52	1	42584
1	974.42	488.52	1	42588
1	973.37	488.13	1	42592
1	969.65	487.79	1	42596
1	967.82	486.4	1	42600
1	965.25	486.66	1	42604
1	962.79	485.55	1	42608
1	961.5	484.37	1	42612
1	960.21	483	1	42616
1	959.47	482.51	1	42620
1	959.72	481.4	1	42624
1	959.46	480.4	1	42628
1	960.59	480.9	1	42632
1	960.27	480.22	1	42636
1	959.72	480.11	1	42640
1	959.47	480.72	1	42644
1	959.28	480.51	1	42648
1	959.91	479.75	1	42652
1	959.9	479.29	1	42656
1	959.61	481.03	1	42660
1	959.78	480.76	1	42664
1	959.36	481.03	1	42668
1	959.23	480.03	1	42672
1	959.12	479.86	1	42676
1	958.89	479.83	1	42680
1	959.01	479.95	1	42684
1	959.26	479.68	1	42688
1	959.31	479.31	1	42692
1	959.18	479.67	1	42696
1	959.35	479.87	1	42700
1	959.29	477.92	1	42704
1	959.33	477.92	1	42708
1	959.62	478.37	1	42712
1	959.62	479.74	1	42716
1	959.3	479.33	1	42720
1	958.72	479.79	1	42724
1	959.66	479.45	1	42728
1	958.67	478.26	1	42732
1	959.18	478.6	1	42736
1	959.05	478.37	1	42740
1	959.08	477.56	1	42744
1	959.1	476.9	1	42748
1	959.45	476.93	1	42752
1	960.19	476.98	1	42756
1	960.29	480.54	1	42760
1	959.81	488.91	1	42764
1	957.42	576.85	1	42768
1	951.31	613.96	1	42772
1	936.69	679.24	1	42776
1	918.53	734.37	1	42780
1	888.3	769.94	1	42784
1	860.61	818.42	1	42788
1	854.37	877.52	1	42792
1	853.67	919.96	1	42796
1	855.26	925.89	1	42800
1	852.66	922.86	1	42804
