trial	x	y	L Validity	time
1	635.08	614.19	1	47444
1	634.54	616.27	1	47448
1	634.31	618.86	1	47452
1	633.96	621.1	1	47456
1	633.73	620.71	1	47460
1	636.2	620.88	1	47464
1	636.61	621.82	1	47468
1	635.27	622.78	1	47472
1	634.35	622.76	1	47476
1	634.49	622.95	1	47480
1	633.88	623.97	1	47484
1	632.9	622.51	1	47488
1	631.77	621.43	1	47492
1	631.48	620.11	1	47496
1	631.79	619.34	1	47500
1	632.02	619.51	1	47504
1	631.4	619.02	1	47508
1	631.43	619	1	47512
1	631.28	618.42	1	47516
1	631.16	618.21	1	47520
1	631.09	618.4	1	47524
1	630.74	615	1	47528
1	629.85	617.11	1	47532
1	618.61	620.87	1	47536
1	601.72	616.95	1	47540
1	588.68	619.25	1	47544
1	588.25	614.56	1	47548
1	586.89	613.53	1	47552
1	574.88	612.34	1	47556
1	580.54	608.23	1	47560
1	577.32	608.15	1	47564
1	578.09	605.41	1	47568
1	577.34	606.09	1	47572
1	574.37	605.4	1	47576
1	573.78	603.77	1	47580
1	573.41	604.83	1	47584
1	572.92	604.35	1	47588
1	573.5	604.75	1	47592
1	574.82	604.59	1	47596
1	576.76	604.48	1	47600
1	577.43	605.12	1	47604
1	579.74	604.76	1	47608
1	579.94	608.54	1	47612
1	580.38	611.74	1	47616
1	582.07	616.14	1	47620
1	582.95	622.05	1	47624
1	583.31	622.9	1	47628
1	584.53	624.33	1	47632
1	585.14	624.84	1	47636
1	584.47	627.9	1	47640
1	584.05	628.19	1	47644
1	584.09	623.61	1	47648
1	582.85	621.74	1	47652
1	582.03	617.51	1	47656
1	580.52	616.7	1	47660
1	579.7	609.84	1	47664
1	578.8	608.09	1	47668
1	578.51	610.3	1	47672
1	577.47	614.14	1	47676
1	577.36	618.32	1	47680
1	582.88	623.88	1	47684
1	593.87	630.54	1	47688
1	600.09	626.2	1	47692
1	597.01	632.6	1	47696
1	604.07	630.65	1	47700
1	609.09	635.73	1	47704
1	610.48	637.84	1	47708
1	613.07	645.05	1	47712
1	611.61	648.7	1	47716
1	614.06	650.89	1	47720
1	614.57	655.04	1	47724
1	614.03	657.92	1	47728
1	613.85	660.93	1	47732
1	612.46	662.87	1	47736
1	613.41	664.07	1	47740
1	612.16	667.25	1	47744
1	610.91	664.93	1	47748
1	610.84	664.61	1	47752
1	609.83	662.49	1	47756
1	610.81	657.68	1	47760
1	611.38	656.13	1	47764
1	612.77	652.78	1	47768
1	612.39	652.86	1	47772
1	612.98	648.41	1	47776
1	613.52	647.45	1	47780
1	614.17	646.65	1	47784
1	614.49	644.34	1	47788
1	615.46	643.63	1	47792
1	616.27	642.87	1	47796
1	616.79	641.79	1	47800
1	617.25	641.19	1	47804
1	619.51	640.53	1	47808
1	618.14	640.88	1	47812
1	619.51	639.38	1	47816
1	620.54	639.27	1	47820
1	622.9	637.66	1	47824
1	623.7	635.57	1	47828
1	624.17	636	1	47832
1	624.28	635.84	1	47836
1	625.01	636.59	1	47840
1	626.25	635.9	1	47844
1	626.72	636.99	1	47848
1	627.42	637.02	1	47852
1	628.42	637.33	1	47856
1	629.76	638.3	1	47860
1	630.43	639.57	1	47864
1	629.72	641.84	1	47868
1	629.11	637.87	1	47872
1	629.49	641.67	1	47876
1	630.33	644.3	1	47880
1	630.36	645.82	1	47884
1	629.93	647.04	1	47888
1	629.44	646.68	1	47892
1	629.35	650.57	1	47896
1	627.58	650.25	1	47900
1	625.85	652.87	1	47904
1	624.47	654.31	1	47908
1	625.17	653.89	1	47912
1	623.99	656.3	1	47916
1	623.39	656.98	1	47920
1	620.49	657.9	1	47924
1	621.47	658.2	1	47928
1	621.95	658.87	1	47932
1	622.84	659.25	1	47936
1	622.29	657.89	1	47940
1	620.9	657.23	1	47944
1	607.6	646.28	1	47948
1	582.47	639.12	1	47952
1	585.69	615.73	1	47956
1	583.13	625.63	1	47960
1	585.75	644.71	1	47964
1	587.73	647.15	1	47968
1	587.28	632.91	1	47972
1	584.03	628.03	1	47976
1	583.23	623.94	1	47980
1	576.77	628.19	1	47984
1	577.84	623.79	1	47988
1	575.04	626.39	1	47992
1	575.64	627.56	1	47996
1	576.82	627.92	1	48000
1	577.84	628.86	1	48004
1	574.35	628.36	1	48008
1	576.54	625.41	1	48012
1	574.83	625.43	1	48016
1	574.27	624.31	1	48020
1	572.98	624.81	1	48024
1	573.68	623.47	1	48028
1	576.08	623.88	1	48032
1	588.26	623.18	1	48036
1	625.17	620.42	1	48040
1	704.28	617.11	1	48044
1	754.1	612.55	1	48048
1	799.61	608.27	1	48052
1	891.13	602.12	1	48056
1	924.64	600.64	1	48060
1	953.98	598.28	1	48064
1	991.16	597.06	1	48068
1	989.84	602.37	1	48072
1	987.66	604.73	1	48076
1	973.09	605.12	1	48080
1	983.63	599.17	1	48084
1	989.81	597.98	1	48088
1	993.29	601.16	1	48092
1	996.51	602.31	1	48096
1	1001.95	601.64	1	48100
1	1003.22	600.85	1	48104
1	1007.22	601.42	1	48108
1	1009.67	601.78	1	48112
1	1011.44	600.5	1	48116
1	1010.6	598.45	1	48120
1	1012.29	598.02	1	48124
1	1015	601.39	1	48128
1	1016.77	603.18	1	48132
1	1016.13	603.64	1	48136
1	1015.43	607.04	1	48140
1	1013.64	609.49	1	48144
1	978.46	577.72	1	48148
1	1011.46	615.97	1	48152
1	993.42	576.4	1	48156
1	1009.08	623.4	1	48160
1	1010.79	625.92	1	48164
1	1010.52	625.43	1	48168
1	1010.12	625	1	48172
1	1009.41	626.11	1	48176
1	1010.49	626.36	1	48180
1	1010.88	626.3	1	48184
1	1011.86	624.73	1	48188
1	1011.67	625.24	1	48192
1	1013.42	622.19	1	48196
1	1014.15	621.56	1	48200
1	1015.57	621.66	1	48204
1	1014.98	620.62	1	48208
1	1015.31	620.65	1	48212
1	1014.66	621.62	1	48216
1	1015.03	624.04	1	48220
1	1014.4	625.17	1	48224
1	1013.82	625.81	1	48228
1	1014.12	628.83	1	48232
1	1014.68	628.88	1	48236
1	1014.63	631.67	1	48240
1	1015.38	632.02	1	48244
1	1015.1	633.64	1	48248
1	1015.49	634.83	1	48252
1	1015.86	635.28	1	48256
1	1016.5	635.02	1	48260
1	1016.97	635.03	1	48264
1	1017.19	633.48	1	48268
1	1017.23	633.59	1	48272
1	1017.31	633.12	1	48276
1	1017.72	632.51	1	48280
1	1017.86	631.83	1	48284
1	1017.1	630.87	1	48288
1	1018.06	630.27	1	48292
1	1017.23	629.96	1	48296
1	1015.48	630.49	1	48300
1	1012.67	631.67	1	48304
1	1010.08	630.31	1	48308
1	1007.95	631.21	1	48312
1	1008.33	631.03	1	48316
1	1007.76	632.55	1	48320
1	1004.72	632.95	1	48324
1	1004.09	632.57	1	48328
1	1003.31	635.12	1	48332
1	1002.33	631.35	1	48336
1	1001.03	635.84	1	48340
1	1002.32	637.14	1	48344
1	1002.14	636.22	1	48348
1	1002	632.2	1	48352
1	1000.34	635.07	1	48356
1	998.27	638.35	1	48360
1	999.02	635.99	1	48364
1	997.73	629.48	1	48368
1	997.79	634.18	1	48372
1	998.44	632.45	1	48376
1	998.78	631.28	1	48380
1	1000.76	628.92	1	48384
1	999.68	624.81	1	48388
1	1001.14	622.81	1	48392
1	1002.83	624.34	1	48396
1	1005.89	620.19	1	48400
1	1005.12	617.83	1	48404
1	1004.29	616.55	1	48408
1	1004.73	615.74	1	48412
1	1003.4	613.02	1	48416
1	1001.71	611.03	1	48420
1	1002.53	611.28	1	48424
1	1000.76	611.17	1	48428
1	1000.82	612.03	1	48432
1	999.55	611.18	1	48436
1	999.06	613.32	1	48440
1	997.54	616.23	1	48444
1	997.06	615.95	1	48448
1	998.41	616.56	1	48452
1	999.06	619.67	1	48456
1	961.26	582.99	1	48460
1	985.26	623.35	1	48464
1	896.09	625.44	1	48468
1	842.75	625.53	1	48472
1	748.55	628.86	1	48476
1	719.75	630.28	1	48480
1	651.14	630.89	1	48484
1	613.01	632.49	1	48488
1	589.21	633.57	1	48492
1	577.69	635.18	1	48496
1	584.05	632.85	1	48500
1	585.59	631.5	1	48504
1	584	631.06	1	48508
1	579.88	625.78	1	48512
1	577.19	628.15	1	48516
1	573.88	624.59	1	48520
1	569.82	621.68	1	48524
1	568.71	620.88	1	48528
1	566.78	616.82	1	48532
1	564.81	614.36	1	48536
1	564.85	612.62	1	48540
1	563.75	612.16	1	48544
1	562.27	611.12	1	48548
1	561.5	610.25	1	48552
1	561.3	610.87	1	48556
1	561.74	609.07	1	48560
1	562.46	608.53	1	48564
1	562.06	608.96	1	48568
1	563.45	608.68	1	48572
1	561.77	609.49	1	48576
1	563.93	610.01	1	48580
1	564.72	611.24	1	48584
1	563.37	613.41	1	48588
1	564.72	612.9	1	48592
1	564.83	616.15	1	48596
1	564.35	615.98	1	48600
1	563.51	614.83	1	48604
1	563.57	615.99	1	48608
1	564.3	614.75	1	48612
1	566.3	613.43	1	48616
1	565.78	613.14	1	48620
1	565.18	612.58	1	48624
1	566.13	611.46	1	48628
1	566.8	608.92	1	48632
1	567.7	608.55	1	48636
1	568.2	607.84	1	48640
1	568.87	607.17	1	48644
1	570.6	608	1	48648
1	571.19	607.91	1	48652
1	572.34	609.11	1	48656
1	571.85	611.03	1	48660
1	573.71	612.51	1	48664
1	574.32	614.22	1	48668
1	574.98	614.81	1	48672
1	576.48	617.45	1	48676
1	578.32	617.18	1	48680
1	580.09	617.87	1	48684
1	581.31	617.88	1	48688
1	583.28	618.64	1	48692
1	583	618.84	1	48696
1	582.89	618	1	48700
1	582.9	618.68	1	48704
1	582	618.54	1	48708
1	581.96	616.52	1	48712
1	582.24	617.28	1	48716
1	581.63	614.95	1	48720
1	581.22	614.73	1	48724
1	579.86	614.07	1	48728
1	579.13	612.73	1	48732
1	577.72	613.01	1	48736
1	577.11	611.94	1	48740
1	577.16	611.4	1	48744
1	577.14	609.85	1	48748
1	577.33	608.9	1	48752
1	576.61	609.45	1	48756
1	576.46	608.38	1	48760
1	574.95	609.57	1	48764
1	573.87	611.07	1	48768
1	574.01	612.58	1	48772
1	573.53	613.3	1	48776
1	573.61	613.06	1	48780
1	573.56	613.67	1	48784
1	573.57	614.67	1	48788
1	572.79	615.76	1	48792
1	572.59	618	1	48796
1	576.79	618.54	1	48800
1	605.75	618.16	1	48804
1	637.59	607.92	1	48808
1	642.54	612.02	1	48812
1	642.6	610.6	1	48816
1	640.1	610.53	1	48820
1	646.45	612.59	1	48824
1	645.54	614.68	1	48828
1	647.87	614.52	1	48832
1	650.04	612.08	1	48836
1	650.49	609.95	1	48840
1	651.76	609.5	1	48844
1	651.95	607.51	1	48848
1	651.6	609.41	1	48852
1	651.97	608.55	1	48856
1	651.86	606.26	1	48860
1	650.99	605.21	1	48864
1	649.2	603.53	1	48868
1	650.28	601.11	1	48872
1	648.24	598.86	1	48876
1	646.49	600.62	1	48880
1	645.27	601.12	1	48884
1	643.47	601.01	1	48888
1	643.02	602.63	1	48892
1	642.9	602.91	1	48896
1	641.82	602.75	1	48900
1	641.53	603.53	1	48904
1	642.1	604.94	1	48908
1	642.2	604.89	1	48912
1	640.9	607.51	1	48916
1	641.22	608.39	1	48920
1	640.22	610.31	1	48924
1	640.98	609.64	1	48928
1	642.74	611.69	1	48932
1	642.91	610.77	1	48936
1	643.85	609.85	1	48940
1	643.65	609.57	1	48944
1	642.36	611.77	1	48948
1	642.25	611.05	1	48952
1	643.09	611.95	1	48956
1	645.73	616.28	1	48960
1	648.78	613.9	1	48964
1	651.67	611.14	1	48968
1	653.12	611.13	1	48972
1	654.67	611.04	1	48976
1	655.73	607.67	1	48980
1	656.13	607.08	1	48984
1	656.88	608.7	1	48988
1	659.37	607.49	1	48992
1	660.51	606.59	1	48996
1	661.68	606.18	1	49000
1	661.01	601.33	1	49004
1	658.28	603.44	1	49008
1	656.95	599.31	1	49012
1	655.62	597.89	1	49016
1	654.78	595.23	1	49020
1	653.21	595.14	1	49024
1	649.93	593.6	1	49028
1	650.09	597.87	1	49032
1	647.52	591.56	1	49036
1	647.81	598.81	1	49040
1	645.66	602.99	1	49044
1	644.65	606.71	1	49048
1	644.56	606.88	1	49052
1	644.55	609.13	1	49056
1	645.24	614.38	1	49060
1	645.61	617.94	1	49064
1	645.06	622.24	1	49068
1	647.44	624.54	1	49072
1	649.07	627.35	1	49076
1	650.8	629.04	1	49080
1	651.71	630.74	1	49084
1	654.14	632.31	1	49088
1	656.58	632.95	1	49092
1	655.65	634.82	1	49096
1	658.77	635.21	1	49100
1	657.34	637.36	1	49104
1	659.01	637.34	1	49108
1	658.85	637.72	1	49112
1	660.11	637.05	1	49116
1	658.91	636.81	1	49120
1	660.05	636.32	1	49124
1	659.25	635.11	1	49128
1	659.56	633.21	1	49132
1	661.03	629.45	1	49136
1	664.72	627.22	1	49140
1	672.59	627.71	1	49144
1	693.23	622.44	1	49148
1	701.54	624.84	1	49152
1	690.86	624.96	1	49156
1	691.46	624.16	1	49160
1	694.99	621.82	1	49164
1	699.09	621.79	1	49168
1	696.5	622.13	1	49172
1	703.08	623.84	1	49176
1	703.46	625.52	1	49180
1	705.5	627.39	1	49184
1	707.25	626.84	1	49188
1	705.61	627.12	1	49192
1	704.39	627.02	1	49196
1	705.12	625.74	1	49200
1	706.36	625.62	1	49204
1	707.38	626.5	1	49208
1	708.58	627.52	1	49212
1	709.38	626.75	1	49216
1	709.94	626.67	1	49220
1	711.06	625.79	1	49224
1	711.28	625.59	1	49228
1	710.87	625.72	1	49232
1	710.26	627.9	1	49236
1	709.36	627.95	1	49240
1	709.79	628.66	1	49244
1	709.92	629.56	1	49248
1	709.13	630.42	1	49252
1	708.67	630.45	1	49256
1	707.73	630.66	1	49260
1	707.37	630.71	1	49264
1	706.08	631.66	1	49268
1	705.16	632.06	1	49272
1	705.48	633.02	1	49276
1	705.73	632.27	1	49280
1	707.07	631.5	1	49284
1	707.67	632.25	1	49288
1	709.33	631.68	1	49292
1	711.54	630.42	1	49296
1	711.12	627.9	1	49300
1	713.16	627.89	1	49304
1	712.89	626.7	1	49308
1	713.89	629.23	1	49312
1	715.01	628.24	1	49316
1	714.5	629.59	1	49320
1	714.87	628.18	1	49324
1	713.84	630.91	1	49328
1	712.29	631.12	1	49332
1	711.37	629.56	1	49336
1	709.35	632.73	1	49340
1	708.5	632.9	1	49344
1	708.9	633.04	1	49348
1	710.49	633.75	1	49352
1	709.25	634.7	1	49356
1	710.11	634.39	1	49360
1	712.45	635.24	1	49364
1	710.92	636.9	1	49368
1	711.74	635.21	1	49372
1	711.22	635.8	1	49376
1	712.76	635.43	1	49380
1	717.45	637.87	1	49384
1	729.46	636.45	1	49388
1	767.35	633.34	1	49392
1	797.86	634.16	1	49396
1	850.89	630.55	1	49400
1	878.6	630.75	1	49404
1	887.83	593.16	1	49408
1	890.24	590.41	1	49412
1	897.17	594.72	1	49416
1	867.99	599.11	1	49420
1	869.47	594.91	1	49424
1	896.9	625.7	1	49428
1	896.46	625.47	1	49432
1	907.01	621.65	1	49436
1	901.52	622.94	1	49440
1	903.52	624.02	1	49444
1	900.91	622.4	1	49448
1	906.51	621.54	1	49452
1	908.7	620.46	1	49456
1	908.88	618.04	1	49460
1	909.26	617.6	1	49464
1	910.6	615.41	1	49468
1	907.38	614.26	1	49472
1	907.33	613.54	1	49476
1	905.08	614.3	1	49480
1	903.53	613.42	1	49484
1	902.25	612.84	1	49488
1	903	612.44	1	49492
1	901.22	611.01	1	49496
1	901.86	611.79	1	49500
1	900.26	613.44	1	49504
1	899.73	615.22	1	49508
1	898.19	615.7	1	49512
1	897.89	616.64	1	49516
1	895.78	617.81	1	49520
1	893.77	618.31	1	49524
1	887.49	588.05	1	49528
1	902.55	623.47	1	49532
1	951.29	588.91	1	49536
1	969.78	625.13	1	49540
1	948.12	588.76	1	49544
1	928.82	591.99	1	49548
1	930.46	601.72	1	49552
1	929.37	606.63	1	49556
1	926.37	611.59	1	49560
1	948.07	630.11	1	49564
1	926.41	610.88	1	49568
1	929.25	612.36	1	49572
1	930.75	613.79	1	49576
1	930.71	611.86	1	49580
1	931.77	612.6	1	49584
1	930.52	610.14	1	49588
1	931.22	612.34	1	49592
1	933.06	612.92	1	49596
1	933.27	612.45	1	49600
1	933.78	606.58	1	49604
1	934.36	607.86	1	49608
1	934.45	605.97	1	49612
1	932.82	611.92	1	49616
1	934.88	601.09	1	49620
1	934.6	611.19	1	49624
1	934.26	602.15	1	49628
1	962.13	612.07	1	49632
1	960.34	611.03	1	49636
1	960.67	610.39	1	49640
1	961.72	609.07	1	49644
1	962.4	609.96	1	49648
1	932.16	592.67	1	49652
1	911.3	613.31	1	49656
1	854.41	596.02	1	49660
1	787.7	666.42	1	49664
1	766.9	666.56	1	49668
1	750.7	645.67	1	49672
1	746.28	659.77	1	49676
1	740.77	582.49	1	49680
1	725.22	613.42	1	49684
1	747.47	670.51	1	49688
1	745.99	671.62	1	49692
1	746.45	671.24	1	49696
1	741.88	674.55	1	49700
1	743.19	674.04	1	49704
1	740.32	674.71	1	49708
1	738.52	675.61	1	49712
1	737.85	677.29	1	49716
1	737.66	677.4	1	49720
1	738.31	679.37	1	49724
1	736.55	680.9	1	49728
1	735.22	682.32	1	49732
1	735.59	682.31	1	49736
1	711.24	628.16	1	49740
1	709	627.55	1	49744
1	708.02	626.92	1	49748
1	708.07	623.92	1	49752
1	708.6	619.35	1	49756
1	708.94	620.54	1	49760
1	707.16	613.75	1	49764
1	707.15	617.17	1	49768
1	734.75	692.92	1	49772
1	707.82	626.78	1	49776
1	707.2	629.78	1	49780
1	706.27	633.56	1	49784
1	707.91	634.46	1	49788
1	707.03	638.71	1	49792
1	732.26	690.09	1	49796
1	730.87	689.45	1	49800
1	731.34	686.62	1	49804
1	731.91	684.27	1	49808
1	731.19	683.51	1	49812
1	732.02	680.06	1	49816
1	731.53	678.47	1	49820
1	731.56	677.3	1	49824
1	731.98	676.45	1	49828
1	730.97	675.59	1	49832
1	731.04	673.43	1	49836
1	729.48	673.34	1	49840
1	729.06	672.3	1	49844
1	727.01	672.99	1	49848
1	726.77	673.15	1	49852
1	724.98	671.51	1	49856
1	723.4	671.08	1	49860
1	710.95	672.79	1	49864
1	684.34	672.46	1	49868
1	639.87	674.16	1	49872
1	654.59	673.79	1	49876
1	649.12	677.4	1	49880
1	657.63	678.87	1	49884
1	649.09	680.69	1	49888
1	649.56	680.47	1	49892
1	649.44	681.44	1	49896
1	646.52	681.05	1	49900
1	647.26	682.96	1	49904
1	641.49	681.84	1	49908
1	642.55	681.49	1	49912
1	643.55	678.72	1	49916
1	642.69	679.12	1	49920
1	642.21	675.9	1	49924
1	640.41	672	1	49928
1	640.1	669.15	1	49932
1	638.87	667.98	1	49936
1	637.96	665.27	1	49940
1	637.02	662.65	1	49944
1	635.69	660.51	1	49948
1	635.43	658.52	1	49952
1	635.15	654.67	1	49956
1	634.21	653.47	1	49960
1	633.18	652.12	1	49964
1	632.44	650.34	1	49968
1	631.77	649.26	1	49972
1	630.73	649.97	1	49976
1	630.69	648.21	1	49980
1	628.91	649.24	1	49984
1	627.76	649.65	1	49988
1	626.94	649.26	1	49992
1	626.48	648.94	1	49996
1	625.62	650.4	1	50000
1	624.47	651.34	1	50004
1	623.82	652.19	1	50008
1	621.17	652.5	1	50012
1	621.81	651.82	1	50016
1	622.85	651.7	1	50020
1	622.52	650.92	1	50024
1	623.1	650.48	1	50028
1	623.92	649.17	1	50032
1	625.65	648.04	1	50036
1	627.72	649.12	1	50040
1	627.3	647.51	1	50044
1	628.74	645.67	1	50048
1	629.44	645	1	50052
1	632	644.17	1	50056
1	632.39	645.55	1	50060
1	632.47	643.76	1	50064
1	632.82	645.54	1	50068
1	633.55	649.46	1	50072
1	633.6	648.78	1	50076
1	632.92	649.72	1	50080
1	631.14	652.33	1	50084
1	630.74	652.02	1	50088
1	631.43	653.76	1	50092
1	631.53	654.3	1	50096
1	633.16	654.5	1	50100
1	634.39	649.26	1	50104
1	634.85	645.32	1	50108
1	635.1	648.35	1	50112
1	636.2	645.87	1	50116
1	635.63	647.25	1	50120
1	636.52	645.03	1	50124
1	638.63	644.47	1	50128
1	637.8	642.95	1	50132
1	635.96	644.8	1	50136
1	635.97	643.52	1	50140
1	633.27	643.01	1	50144
1	629.98	644.51	1	50148
1	630.01	646.41	1	50152
1	628.41	646.96	1	50156
1	626.63	647.07	1	50160
1	627.38	646.05	1	50164
1	627.08	646.94	1	50168
1	632.69	645.17	1	50172
1	675.45	644.45	1	50176
1	683.86	642.32	1	50180
1	698.34	641.93	1	50184
1	706.48	641.53	1	50188
1	710.87	641.62	1	50192
1	700.23	641.58	1	50196
1	704.25	641.19	1	50200
1	698.38	642.49	1	50204
1	705.04	642.11	1	50208
1	704.06	642.44	1	50212
1	707.41	639.51	1	50216
1	708.15	635.97	1	50220
1	707.51	634.73	1	50224
1	706.88	633.3	1	50228
1	706.01	629.3	1	50232
1	703.21	627.34	1	50236
1	704.05	623.68	1	50240
1	704.62	621.63	1	50244
1	706.05	621.07	1	50248
1	705.76	620.2	1	50252
1	706.34	618.12	1	50256
1	705.19	618.74	1	50260
1	704.43	618.86	1	50264
1	704.31	623.18	1	50268
1	705.53	620.64	1	50272
1	706.06	627.33	1	50276
1	707.91	631.55	1	50280
1	708.96	636.03	1	50284
1	708.72	639.75	1	50288
1	708.54	643.81	1	50292
1	708.27	640.96	1	50296
1	708.41	645.81	1	50300
1	708.98	645.31	1	50304
1	710.14	649.6	1	50308
1	710.11	652.38	1	50312
1	710	654.64	1	50316
1	709.17	657.6	1	50320
1	708.32	652.55	1	50324
1	705.86	650.25	1	50328
1	707	650.34	1	50332
1	708.31	649.23	1	50336
1	708.57	647.54	1	50340
1	709.69	643.7	1	50344
1	710.76	642.26	1	50348
1	710.19	640.03	1	50352
1	710.98	639.53	1	50356
1	711.52	638.16	1	50360
1	712.38	637.8	1	50364
1	713.23	637.94	1	50368
1	715.07	637.62	1	50372
1	715.32	637.42	1	50376
1	715.53	640.01	1	50380
1	716.65	635.71	1	50384
1	716.07	636.07	1	50388
1	715.06	638.49	1	50392
1	714.94	636.56	1	50396
1	715.09	635.43	1	50400
1	714.22	638.89	1	50404
1	715.37	639.82	1	50408
1	715.3	635.7	1	50412
1	714.66	640.15	1	50416
1	714.41	640.22	1	50420
1	714.17	638.55	1	50424
1	713.52	641.57	1	50428
1	714.54	641.33	1	50432
1	714.83	641.17	1	50436
1	715.14	643.01	1	50440
1	714.1	644.15	1	50444
1	714.49	643.84	1	50448
1	715.29	643.53	1	50452
1	715.64	645.4	1	50456
1	716.13	643.96	1	50460
1	716.2	643.99	1	50464
1	715.87	647.53	1	50468
1	715.08	649.99	1	50472
1	716.63	653.98	1	50476
1	718.53	649.95	1	50480
1	720.72	650.35	1	50484
1	723.22	647.76	1	50488
1	722.59	645.51	1	50492
1	721.66	646.8	1	50496
1	721.27	641.34	1	50500
1	720.96	641.24	1	50504
1	720.88	639.51	1	50508
1	722.02	640.12	1	50512
1	723.94	635.06	1	50516
1	723.98	635.06	1	50520
1	728.69	632.88	1	50524
1	728.32	633.79	1	50528
1	727.33	633.49	1	50532
1	729.53	633.46	1	50536
1	730.7	634.13	1	50540
1	729.96	635.01	1	50544
1	731.26	635.44	1	50548
1	732.35	633.94	1	50552
1	734.06	634.98	1	50556
1	734.59	636.71	1	50560
1	732.5	636.68	1	50564
1	730.93	637.03	1	50568
1	728.77	634.71	1	50572
1	729.87	634.33	1	50576
1	726.55	634.92	1	50580
1	725.96	633.56	1	50584
1	729.15	626.98	1	50588
1	729.98	624.91	1	50592
1	729.89	621.64	1	50596
1	728.07	617.55	1	50600
1	724	622	1	50604
1	724.67	620.34	1	50608
1	724.34	620.11	1	50612
1	723.53	623.55	1	50616
1	723.33	624.58	1	50620
1	723.71	625.66	1	50624
1	724.76	631.64	1	50628
1	723.64	632.98	1	50632
1	721.56	637.52	1	50636
1	721.14	639.85	1	50640
1	722.24	641.48	1	50644
1	723.37	643.54	1	50648
1	723.99	646.27	1	50652
1	724.35	648.38	1	50656
1	724.62	649.12	1	50660
1	724.9	647.72	1	50664
1	726.34	646.42	1	50668
1	725.9	643.66	1	50672
1	718.82	641.38	1	50676
1	681.47	643.71	1	50680
1	660.15	646.99	1	50684
1	658.24	643.79	1	50688
1	659.04	644.79	1	50692
1	659.9	642.97	1	50696
1	657.81	642.33	1	50700
1	657.59	642.76	1	50704
1	655.3	646.08	1	50708
1	656.18	646.27	1	50712
1	655.72	650.77	1	50716
1	653.95	651.53	1	50720
1	654.41	651.86	1	50724
1	655.31	650.9	1	50728
1	656.13	651.72	1	50732
1	656.49	652.1	1	50736
1	656.42	651.2	1	50740
1	657.29	649.96	1	50744
1	656.38	648.47	1	50748
1	656.82	647.47	1	50752
1	658.06	646.92	1	50756
1	658.75	645.97	1	50760
1	658.95	646.45	1	50764
1	660.14	646.06	1	50768
1	659.52	647.27	1	50772
1	658.11	649.42	1	50776
1	655.23	651.89	1	50780
1	654.16	652.2	1	50784
1	650.58	652.17	1	50788
1	652.39	654	1	50792
1	652.38	655.31	1	50796
1	651.03	655.43	1	50800
1	650.34	655.09	1	50804
1	650.65	656.44	1	50808
1	651.07	655.36	1	50812
1	651.74	656.37	1	50816
1	652.69	656.35	1	50820
1	654.69	656.96	1	50824
1	656.47	655.5	1	50828
1	657.93	653.91	1	50832
1	659.35	655.09	1	50836
1	659.97	655.43	1	50840
1	660.2	658.01	1	50844
1	660.52	658.09	1	50848
1	660.52	658.78	1	50852
1	660.14	660.95	1	50856
1	660.81	659.89	1	50860
1	660.85	659.17	1	50864
1	661.19	658.04	1	50868
1	661.2	658.54	1	50872
1	661.48	659.59	1	50876
1	661.08	659.97	1	50880
1	660.55	659.42	1	50884
1	661.36	658.68	1	50888
1	661.6	657.99	1	50892
1	662.03	657.25	1	50896
1	662.56	655.33	1	50900
1	662.78	656.29	1	50904
1	662.96	658.3	1	50908
1	662.44	659.08	1	50912
1	664.57	659.9	1	50916
1	668.67	659.73	1	50920
1	672.37	657.82	1	50924
1	674.19	656.65	1	50928
1	679.17	652.95	1	50932
1	675.65	653.77	1	50936
1	676.81	651.14	1	50940
1	680.49	649.56	1	50944
1	681.59	648.83	1	50948
1	680.97	649.32	1	50952
1	684.31	649.48	1	50956
1	684.3	648.41	1	50960
1	682.4	648.4	1	50964
1	681.68	649.68	1	50968
1	681.47	652.56	1	50972
1	680.23	652.24	1	50976
1	680.5	652.29	1	50980
1	681.19	650.45	1	50984
1	680.3	651.9	1	50988
1	681.29	652.43	1	50992
1	681.52	652.76	1	50996
1	681.44	648.43	1	51000
1	683.01	645.13	1	51004
1	683.5	641.47	1	51008
1	685.54	638.65	1	51012
1	685.12	633.93	1	51016
1	685	631.51	1	51020
1	686.33	626.6	1	51024
1	685.54	622.87	1	51028
1	685.77	629.99	1	51032
1	686.03	623.44	1	51036
1	687.27	620.88	1	51040
1	690.96	623.58	1	51044
1	707.08	624.36	1	51048
1	717.24	628.95	1	51052
1	728.34	629.16	1	51056
1	721.69	632.29	1	51060
1	723.69	635.58	1	51064
1	726.49	640.88	1	51068
1	726.26	643.97	1	51072
1	728.1	646.03	1	51076
1	731.31	648.82	1	51080
1	734.17	648.91	1	51084
1	736.47	650.78	1	51088
1	735.49	652.62	1	51092
1	736.87	653.41	1	51096
1	724.8	611.93	1	51100
1	737.53	656.63	1	51104
1	740.2	657.3	1	51108
1	741.27	658.18	1	51112
1	741.3	658.62	1	51116
1	742.84	659.41	1	51120
1	743.1	660.14	1	51124
1	743.16	661.84	1	51128
1	743.11	662.58	1	51132
1	742.61	663.72	1	51136
1	741.91	663.95	1	51140
1	742.5	665.31	1	51144
1	742.33	665.46	1	51148
1	741.49	666.08	1	51152
1	742.88	663.64	1	51156
1	745.4	660.79	1	51160
