trial	x	y	L Validity	time
1	1153.97	531.22	1	44320
1	1153.6	530.47	1	44324
1	1153.05	529.38	1	44328
1	1153.07	528.7	1	44332
1	1152.67	527.09	1	44336
1	1152.33	525.57	1	44340
1	1152.23	524.22	1	44344
1	1152.17	522.58	1	44348
1	1151.81	521.33	1	44352
1	1152.14	519.87	1	44356
1	1151.95	518.18	1	44360
1	1151.98	517.9	1	44364
1	1151.62	517.1	1	44368
1	1151.28	517.04	1	44372
1	1151.06	517.37	1	44376
1	1151.56	516.94	1	44380
1	1152	515.98	1	44384
1	1151.81	515.05	1	44388
1	1151.92	514.35	1	44392
1	1152.19	513.22	1	44396
1	1152.34	513.82	1	44400
1	1153.14	514.16	1	44404
1	1152.11	513.66	1	44408
1	1150.23	513.63	1	44412
1	1148.68	511.99	1	44416
1	1146.97	510.81	1	44420
1	1144.36	510.19	1	44424
1	1143.19	509.72	1	44428
1	1141.28	509.3	1	44432
1	1140.55	510.19	1	44436
1	1138.68	511.07	1	44440
1	1137.14	510.71	1	44444
1	1136.49	511.06	1	44448
1	1136.38	510.14	1	44452
1	1137.46	509.43	1	44456
1	1138.03	509.7	1	44460
1	1137.81	508.87	1	44464
1	1138.57	508.99	1	44468
1	1138.09	509.18	1	44472
1	1137.67	509.6	1	44476
1	1137.02	508.6	1	44480
1	1137.22	508.39	1	44484
1	1137.11	507.01	1	44488
1	1136.76	506.51	1	44492
1	1136.81	506.93	1	44496
1	1135.5	506.48	1	44500
1	1135.02	506.36	1	44504
1	1134.6	506.3	1	44508
1	1133.01	507.16	1	44512
1	1132.94	507.89	1	44516
1	1134.14	509.06	1	44520
1	1134.91	508.34	1	44524
1	1136.02	507.72	1	44528
1	1135.73	507.8	1	44532
1	1135.34	507.39	1	44536
1	1134.36	507.23	1	44540
1	1133.2	508.19	1	44544
1	1132.87	508.9	1	44548
1	1133.05	509.31	1	44552
1	1134.14	509.13	1	44556
1	1136.14	509.11	1	44560
1	1136	507.68	1	44564
1	1136.85	508.15	1	44568
1	1136.22	508.97	1	44572
1	1135.93	509.12	1	44576
1	1135.32	509.15	1	44580
1	1134.08	509.02	1	44584
1	1133.33	509.21	1	44588
1	1134.51	509.13	1	44592
1	1134.57	510.35	1	44596
1	1134.8	510.72	1	44600
1	1135.62	511.45	1	44604
1	1135.54	511.02	1	44608
1	1135.07	510.95	1	44612
1	1134.91	509.7	1	44616
1	1136.39	509.46	1	44620
1	1145.01	510.1	1	44624
1	1165.83	511.31	1	44628
1	1205.03	510.19	1	44632
1	1207.25	509.55	1	44636
1	1218.95	508.19	1	44640
1	1209.38	507.72	1	44644
1	1207.76	508.13	1	44648
1	1202.88	508.33	1	44652
1	1202.7	508.47	1	44656
1	1205.45	509.51	1	44660
1	1207.56	510.1	1	44664
1	1211.08	510.07	1	44668
1	1209.58	509.27	1	44672
1	1209.95	509.2	1	44676
1	1208.53	508.93	1	44680
1	1208.13	508.74	1	44684
1	1208.41	507.76	1	44688
1	1208.31	507.75	1	44692
1	1209.69	507.17	1	44696
1	1210.86	506.07	1	44700
1	1211.18	504.47	1	44704
1	1211.1	503.7	1	44708
1	1209.4	503.82	1	44712
1	1209.6	504.25	1	44716
1	1209.42	504.23	1	44720
1	1208.84	503.77	1	44724
1	1208.85	504.59	1	44728
1	1208.58	504.93	1	44732
1	1207.81	504.61	1	44736
1	1207.68	505.06	1	44740
1	1208.69	506.58	1	44744
1	1209.42	508.35	1	44748
1	1210.13	509.82	1	44752
1	1211.12	511.91	1	44756
1	1210.43	511.57	1	44760
1	1210.55	513.14	1	44764
1	1209.8	513.58	1	44768
1	1208.38	514.07	1	44772
1	1208.65	514.25	1	44776
1	1206.53	514.13	1	44780
1	1205.93	515.33	1	44784
1	1205.16	515.55	1	44788
1	1203.7	516.02	1	44792
1	1202.15	516.53	1	44796
1	1201.48	516.64	1	44800
1	1200.66	517.75	1	44804
1	1200.15	518.17	1	44808
1	1199.08	518.69	1	44812
1	1199.32	519.49	1	44816
1	1198.64	521.17	1	44820
1	1198.86	522.43	1	44824
1	1198.6	523.3	1	44828
1	1198.03	523.24	1	44832
1	1198.02	523.03	1	44836
1	1197.94	522.54	1	44840
1	1198.55	522.62	1	44844
1	1199.04	522.25	1	44848
1	1198.17	522.41	1	44852
1	1198.45	522.23	1	44856
1	1197.81	521.35	1	44860
1	1198.19	520.39	1	44864
1	1197.77	519.67	1	44868
1	1197.83	519.38	1	44872
1	1198.39	519.48	1	44876
1	1199.5	518.79	1	44880
1	1201.4	517.26	1	44884
1	1201.85	515.57	1	44888
1	1202.6	514.9	1	44892
1	1204.46	514.07	1	44896
1	1205.86	514.2	1	44900
1	1207.09	514	1	44904
1	1207.51	513.1	1	44908
1	1208.34	513.11	1	44912
1	1208.15	512.64	1	44916
1	1207.16	512.25	1	44920
1	1206.28	511.98	1	44924
1	1206.23	510.79	1	44928
1	1206.5	510.75	1	44932
1	1207.17	509.9	1	44936
1	1207.33	508.37	1	44940
1	1207.35	507.11	1	44944
1	1207.27	506.62	1	44948
1	1207.72	505.53	1	44952
1	1207.88	503.57	1	44956
1	1208.75	503.15	1	44960
1	1208.77	503.31	1	44964
1	1208.39	503.39	1	44968
1	1207.4	504.93	1	44972
1	1206.62	506.19	1	44976
1	1206.52	507.06	1	44980
1	1205.86	507.68	1	44984
1	1206.07	507.73	1	44988
1	1206.06	507.66	1	44992
1	1206.55	507.66	1	44996
1	1207.76	506.48	1	45000
1	1208.21	505.6	1	45004
1	1209.03	504.07	1	45008
1	1209.94	504.17	1	45012
1	1209.71	504.11	1	45016
1	1210.26	504.45	1	45020
1	1210.01	505.15	1	45024
1	1210.15	506.38	1	45028
1	1209.09	507.71	1	45032
1	1208.5	509.2	1	45036
1	1208.1	509.53	1	45040
1	1207.13	511.76	1	45044
1	1206.06	512.19	1	45048
1	1204.96	513.13	1	45052
1	1204.6	512.83	1	45056
1	1204.43	512.66	1	45060
1	1204.88	511.39	1	45064
1	1204.85	509.99	1	45068
1	1204.96	507.73	1	45072
1	1206.66	506.24	1	45076
1	1208.1	504.79	1	45080
1	1209.19	503.33	1	45084
1	1210.75	501.62	1	45088
1	1212.57	501.38	1	45092
1	1214.32	500.2	1	45096
1	1212.8	499.02	1	45100
1	1198.09	493.83	1	45104
1	1101.33	450.16	1	45108
1	1026.86	396.82	1	45112
1	962.24	370.11	1	45116
1	934.97	362.95	1	45120
1	901.74	353.92	1	45124
1	894.23	350.61	1	45128
1	891.75	351.29	1	45132
1	892.71	353.45	1	45136
1	896.09	356.62	1	45140
1	894.02	354.86	1	45144
1	891.43	351.44	1	45148
1	890.29	349.75	1	45152
1	889.32	346.58	1	45156
1	885.65	345.49	1	45160
1	883.3	344.74	1	45164
1	882.76	344.4	1	45168
1	881.21	344.16	1	45172
1	880.46	342.98	1	45176
1	879	340.71	1	45180
1	877.19	339.23	1	45184
1	875.49	337.74	1	45188
1	873.93	337.36	1	45192
1	872.64	337.44	1	45196
1	871.02	337.94	1	45200
1	869.89	338.84	1	45204
1	869.19	339.22	1	45208
1	868.48	340.36	1	45212
1	868.91	341.89	1	45216
1	868.36	342.73	1	45220
1	868.06	344.87	1	45224
1	868.72	346.04	1	45228
1	868.82	347.86	1	45232
1	868.99	349.68	1	45236
1	870.68	350.34	1	45240
1	871.36	350.97	1	45244
1	872.34	351.19	1	45248
1	873.43	350.94	1	45252
1	874.25	350.3	1	45256
1	874.65	348.65	1	45260
1	875.33	348.05	1	45264
1	876.2	346.74	1	45268
1	875.89	345.07	1	45272
1	876.54	343.33	1	45276
1	876.85	341.89	1	45280
1	876.04	341.45	1	45284
1	876.12	339.86	1	45288
1	875.57	339.41	1	45292
1	874.87	338.86	1	45296
1	871.99	337.34	1	45300
1	864.64	336.21	1	45304
1	854.16	333.13	1	45308
1	849.24	332.24	1	45312
1	849.32	332.07	1	45316
1	847.74	331.5	1	45320
1	845.34	330.5	1	45324
1	842.9	328.92	1	45328
1	842.33	328.05	1	45332
1	839.77	327.29	1	45336
1	838.18	325.75	1	45340
1	836.18	326.01	1	45344
1	835.56	325.48	1	45348
1	836.72	325.43	1	45352
1	837.26	324.8	1	45356
1	836.83	323.94	1	45360
1	836.48	324.06	1	45364
1	836.09	323.61	1	45368
1	836	323.58	1	45372
1	835.23	323.93	1	45376
1	834.46	323.66	1	45380
1	833.61	325.52	1	45384
1	833.4	325.85	1	45388
1	832.79	326.51	1	45392
1	831.51	326.99	1	45396
1	830.55	327.32	1	45400
1	829.7	327.91	1	45404
1	827.94	326.88	1	45408
1	827.87	326.41	1	45412
1	826.49	326.1	1	45416
1	825.06	325.33	1	45420
1	824.91	324.92	1	45424
1	824.59	323.8	1	45428
1	823.97	322.44	1	45432
1	824.04	321.7	1	45436
1	824.22	321.24	1	45440
1	825.2	320.66	1	45444
1	825.9	320.76	1	45448
1	826.62	320.83	1	45452
1	826.42	320.91	1	45456
1	827.55	321.7	1	45460
1	828.57	322.76	1	45464
1	828.95	324.13	1	45468
1	828.97	324.75	1	45472
1	828.71	326.62	1	45476
1	828.6	327.27	1	45480
1	828.66	328.33	1	45484
1	827.93	330.01	1	45488
1	828.32	330.41	1	45492
1	828.56	331.19	1	45496
1	828.51	331.6	1	45500
1	827.83	331.51	1	45504
1	827.34	331.14	1	45508
1	827.01	331.61	1	45512
1	826.31	333.04	1	45516
1	822.8	333.78	1	45520
1	817.37	335.78	1	45524
1	815.61	336.53	1	45528
1	816.25	336.87	1	45532
1	816.46	338.27	1	45536
1	812.53	339.64	1	45540
1	810.47	340.06	1	45544
1	808.79	341.53	1	45548
1	807.28	342.76	1	45552
1	805.21	343.77	1	45556
1	804.12	344.59	1	45560
1	803.45	344.96	1	45564
1	804.43	345.49	1	45568
1	803.97	346.34	1	45572
1	803.65	347.74	1	45576
1	802.28	348.94	1	45580
1	802.9	349.61	1	45584
1	803.33	351.06	1	45588
1	803.92	352.57	1	45592
1	804.53	353.39	1	45596
1	805.07	353.62	1	45600
1	804.93	353.55	1	45604
1	806.72	353.55	1	45608
1	807.77	353.22	1	45612
1	808.5	353.29	1	45616
1	808.92	353.32	1	45620
1	809.94	353.13	1	45624
1	809.93	353.9	1	45628
1	810.32	354.78	1	45632
1	810.79	355.2	1	45636
1	809.77	355.79	1	45640
1	809.32	356.51	1	45644
1	809.8	357.09	1	45648
1	808.47	358.27	1	45652
1	807.69	358.56	1	45656
1	807.26	359.21	1	45660
1	806.18	359.35	1	45664
1	806.14	359.38	1	45668
1	806.05	359.27	1	45672
1	805.65	358.59	1	45676
1	805.29	358.97	1	45680
1	806.04	359.02	1	45684
1	806.42	360.09	1	45688
1	806.56	360.44	1	45692
1	807.8	361.04	1	45696
1	808.23	361.71	1	45700
1	808.21	362.26	1	45704
1	804.7	362.18	1	45708
1	789.12	362.27	1	45712
1	739.35	361.83	1	45716
1	742.46	360.81	1	45720
1	765.25	358.87	1	45724
1	773.36	355.18	1	45728
1	770.57	352.9	1	45732
1	763.59	350.78	1	45736
1	757.99	347.32	1	45740
1	754.77	343.9	1	45744
1	752.65	341.83	1	45748
1	750.04	338.9	1	45752
1	750.61	336	1	45756
1	752.19	334.16	1	45760
1	754.11	332.83	1	45764
1	754.2	331.1	1	45768
1	752.46	330.91	1	45772
1	750.89	330	1	45776
1	749.73	329.39	1	45780
1	748.99	328.25	1	45784
1	747.96	328.04	1	45788
1	746.38	327.61	1	45792
1	745.3	327.25	1	45796
1	744.42	326.33	1	45800
1	743	325.54	1	45804
1	741.99	324.78	1	45808
1	740.73	324.6	1	45812
1	740.27	324.53	1	45816
1	739.69	325.28	1	45820
1	739.12	327.09	1	45824
1	738.98	329.36	1	45828
1	739.5	331.3	1	45832
1	740.96	333.18	1	45836
1	741.88	333.87	1	45840
1	741.86	335.19	1	45844
1	741.67	335.78	1	45848
1	741.87	336.9	1	45852
1	742.04	336.54	1	45856
1	741.99	334.19	1	45860
1	742.39	333.35	1	45864
1	743.35	332.93	1	45868
1	743.58	332.11	1	45872
1	743.56	332.47	1	45876
1	743.03	332.26	1	45880
1	743.3	332.72	1	45884
1	744.3	333.42	1	45888
1	745.42	335.07	1	45892
1	746.33	336.91	1	45896
1	747.36	337	1	45900
1	747.79	338.73	1	45904
1	748.23	340.24	1	45908
1	748.86	340.85	1	45912
1	749.63	340.99	1	45916
1	749.22	340.15	1	45920
1	749.49	339.81	1	45924
1	749.22	339.08	1	45928
1	749.84	338.29	1	45932
1	761.3	338.56	1	45936
1	822.02	338.49	1	45940
1	894.26	337.66	1	45944
1	907.43	336.41	1	45948
1	902.67	334.78	1	45952
1	884.71	333.66	1	45956
1	872.03	332.48	1	45960
1	868.92	331.08	1	45964
1	872.02	330.01	1	45968
1	875.55	329.34	1	45972
1	878.88	327.22	1	45976
1	880.5	326.4	1	45980
1	882.26	324.9	1	45984
1	880.75	324.43	1	45988
1	879.57	324.48	1	45992
1	877.98	324.3	1	45996
1	878.58	323.99	1	46000
1	881.1	324.7	1	46004
1	882.34	324.6	1	46008
1	882.48	325.25	1	46012
1	883	325.48	1	46016
1	883.13	326.47	1	46020
1	883.04	326.4	1	46024
1	882.85	326.54	1	46028
1	882.83	326.49	1	46032
1	883.26	326.31	1	46036
1	883.9	326.13	1	46040
1	883.55	326.17	1	46044
1	883	325.35	1	46048
1	882.63	325.18	1	46052
1	883.91	325.13	1	46056
1	883.54	325.45	1	46060
1	882.62	325.05	1	46064
1	882.15	325.36	1	46068
1	882.14	324.97	1	46072
1	881.84	324.93	1	46076
1	881.42	324.89	1	46080
1	880.47	325.13	1	46084
1	880.31	325.13	1	46088
1	880.2	325.66	1	46092
1	880.45	326.2	1	46096
1	879.49	326.65	1	46100
1	879.43	326.89	1	46104
1	879.94	328.18	1	46108
1	880.68	329.88	1	46112
1	881.26	332.99	1	46116
1	881.22	335.43	1	46120
1	881.47	338.72	1	46124
1	881.64	340.27	1	46128
1	881.27	342.15	1	46132
1	880.95	342.77	1	46136
1	881.68	344.88	1	46140
1	884.55	345.97	1	46144
1	887.99	347.69	1	46148
1	890.97	348.93	1	46152
1	891.37	349.7	1	46156
1	892.59	349.64	1	46160
1	893.76	348.67	1	46164
1	895.97	347.73	1	46168
1	897.28	347.31	1	46172
1	898.64	346.55	1	46176
1	901.08	346.21	1	46180
1	902.63	345.01	1	46184
1	903.4	343.7	1	46188
1	902.56	342.29	1	46192
1	902.43	340.9	1	46196
1	903.35	339.75	1	46200
1	903.7	339.07	1	46204
1	904.46	338.96	1	46208
1	904.83	339.66	1	46212
1	904.29	339.62	1	46216
1	904.22	340.45	1	46220
1	902.98	341.52	1	46224
1	902.02	342.65	1	46228
1	901.04	345.16	1	46232
1	900.63	345.67	1	46236
1	899.24	347.25	1	46240
1	898.62	347.79	1	46244
1	897.85	349.35	1	46248
1	896.9	350.4	1	46252
1	895.93	351.22	1	46256
1	895.86	351.48	1	46260
1	896.2	352.48	1	46264
1	895.98	352.52	1	46268
1	896.07	353.17	1	46272
1	896.24	353.16	1	46276
1	895.85	353.63	1	46280
1	897.01	354.44	1	46284
1	897.34	354.79	1	46288
1	898.37	354.24	1	46292
1	899.82	354.7	1	46296
1	901.05	354.83	1	46300
1	901.64	355.11	1	46304
1	902.01	354.83	1	46308
1	902.65	355.03	1	46312
1	902.59	354.35	1	46316
1	902.39	353.8	1	46320
1	903.09	353.1	1	46324
1	901.41	350.72	1	46328
1	892.32	342.28	1	46332
1	856.66	323.71	1	46336
1	820.52	295.97	1	46340
1	799.01	284.63	1	46344
1	786.66	272.49	1	46348
1	786.78	274.87	1	46352
1	785.09	272.33	1	46356
1	786.13	270.73	1	46360
1	786.05	267.85	1	46364
1	784.93	263.55	1	46368
1	783.67	261.39	1	46372
1	782.2	257.96	1	46376
1	779.42	255.82	1	46380
1	777.87	252.85	1	46384
1	777.6	250.99	1	46388
1	777.58	250.1	1	46392
1	777.37	248.94	1	46396
1	777.34	248.36	1	46400
1	776.69	247.12	1	46404
1	775.66	246.57	1	46408
1	774.72	248.42	1	46412
1	774.8	249.36	1	46416
1	774.51	250.95	1	46420
1	774.75	252.21	1	46424
1	775.12	253.71	1	46428
1	775.08	254.38	1	46432
1	775.53	255.47	1	46436
1	775.62	256.39	1	46440
1	775.93	257.07	1	46444
1	775.73	257.44	1	46448
1	775.96	257.87	1	46452
1	775.98	257.56	1	46456
1	775.65	257.61	1	46460
1	775.54	257.48	1	46464
1	775.42	257.7	1	46468
1	775.95	258.25	1	46472
1	776.18	259.15	1	46476
1	775.94	259.63	1	46480
1	776.49	260.03	1	46484
1	776.17	260.42	1	46488
1	776.37	260.88	1	46492
1	776.65	261.55	1	46496
1	776.95	261.39	1	46500
1	777.22	260.53	1	46504
1	777.42	259.98	1	46508
1	778.07	258.95	1	46512
1	778.16	258.36	1	46516
1	779.04	257.98	1	46520
1	779.53	257.44	1	46524
1	779.66	257.32	1	46528
1	779.41	256.56	1	46532
1	779.81	256.55	1	46536
1	780.47	255.72	1	46540
1	783.38	252.64	1	46544
1	790.65	239.46	1	46548
1	797.9	223.5	1	46552
1	802.81	209.64	1	46556
1	804.34	211.87	1	46560
1	807.23	218.84	1	46564
1	806.27	218.5	1	46568
1	808.75	214	1	46572
1	811.22	208.89	1	46576
1	812.2	206.17	1	46580
1	814.28	203.74	1	46584
1	814.88	201.6	1	46588
1	813.35	201.55	1	46592
1	813.5	201.8	1	46596
1	812.46	202.01	1	46600
1	811.96	201.64	1	46604
1	811.65	200.15	1	46608
1	812.15	198.75	1	46612
1	812.59	196.8	1	46616
1	812.69	195.98	1	46620
1	813.57	195.56	1	46624
1	814.22	195.05	1	46628
1	814.55	194.92	1	46632
1	815.03	194.85	1	46636
1	815.19	194.84	1	46640
1	814.96	195.22	1	46644
1	815.56	195.56	1	46648
1	816.1	195.95	1	46652
1	816.31	196.14	1	46656
1	816.94	197.17	1	46660
1	817.95	197.97	1	46664
1	818.36	198.67	1	46668
1	818.57	199.93	1	46672
1	819.41	200.7	1	46676
1	819.83	201.84	1	46680
1	820.46	203.41	1	46684
1	821.73	204.93	1	46688
1	821.87	206.1	1	46692
1	822.64	207.27	1	46696
1	823.95	206.77	1	46700
1	824.95	202.25	1	46704
1	825.3	194.4	1	46708
1	825.43	185.92	1	46712
1	824.26	182.37	1	46716
1	822.05	182.68	1	46720
1	821.07	179.39	1	46724
1	820.25	176.1	1	46728
1	818.94	174.05	1	46732
1	817.95	169.69	1	46736
1	818.02	167.58	1	46740
1	816.13	166.02	1	46744
1	814.95	163.96	1	46748
1	814.19	163.69	1	46752
1	813.29	163.87	1	46756
1	813.47	164.09	1	46760
1	814.06	163.59	1	46764
1	814.12	162.75	1	46768
1	814.59	162.02	1	46772
1	813.88	161.24	1	46776
1	813.69	161.58	1	46780
1	813.43	161.67	1	46784
1	813.64	161.71	1	46788
1	813.5	162.53	1	46792
1	813.6	163.21	1	46796
1	813.7	163.75	1	46800
1	813.83	164.01	1	46804
1	813.7	164.49	1	46808
1	813.4	164.65	1	46812
1	812.72	165.76	1	46816
1	813.29	166.16	1	46820
1	813.67	166.5	1	46824
1	813.6	167.29	1	46828
1	813.12	167.89	1	46832
1	813.36	168.6	1	46836
1	812.24	169.05	1	46840
1	812.55	169.82	1	46844
1	812.33	170.48	1	46848
1	812.25	171.15	1	46852
1	812.29	172.25	1	46856
1	812.22	172.1	1	46860
1	811.03	171.94	1	46864
1	809.87	169.89	1	46868
1	807.63	167.24	1	46872
1	805.79	160.98	1	46876
1	802.43	157.6	1	46880
1	800.5	155.83	1	46884
1	798.45	155.11	1	46888
1	797.17	152.63	1	46892
1	795.85	150.1	1	46896
1	793.39	148.32	1	46900
1	792.01	146.36	1	46904
1	791.07	144.76	1	46908
1	789.35	143.97	1	46912
1	789.27	142.85	1	46916
1	789.63	143.13	1	46920
1	790.13	143.26	1	46924
1	790.91	141.7	1	46928
1	791.73	139.21	1	46932
1	791.82	137.44	1	46936
1	792.49	134.65	1	46940
1	793.65	132.97	1	46944
1	794.26	130.79	1	46948
1	794.1	128.8	1	46952
1	794.55	127.11	1	46956
1	794.36	125.61	1	46960
1	794.32	124.15	1	46964
1	793.97	123.31	1	46968
1	794.01	122.77	1	46972
1	793.79	122.81	1	46976
1	794.05	123.21	1	46980
1	793.65	124.56	1	46984
1	793.23	125.01	1	46988
1	792.95	126	1	46992
1	795.02	127.07	1	46996
1	814.14	126.64	1	47000
1	853.02	126.63	1	47004
1	876.05	127.54	1	47008
1	864.52	127.67	1	47012
1	857.24	129.15	1	47016
1	857.7	130.18	1	47020
1	861.19	131.48	1	47024
1	862.69	132.2	1	47028
1	863.89	132.89	1	47032
1	865.9	134.07	1	47036
1	867.68	135.47	1	47040
1	868.63	136.92	1	47044
1	867.48	138.34	1	47048
1	865.79	139.66	1	47052
1	864.29	140.93	1	47056
1	864.11	141.79	1	47060
1	863.85	142.2	1	47064
1	863.77	142.4	1	47068
1	863.38	142.42	1	47072
1	863.69	142.48	1	47076
1	863.98	142	1	47080
1	864.35	140.92	1	47084
1	864.43	140.41	1	47088
1	864.91	139.59	1	47092
1	865.43	137.74	1	47096
1	866.29	135.82	1	47100
1	867.19	132.64	1	47104
1	867.99	130.97	1	47108
1	868.71	130.17	1	47112
1	870.23	129.47	1	47116
1	871.22	128.71	1	47120
1	871.71	129.19	1	47124
1	871.84	130.98	1	47128
1	872.09	131.28	1	47132
1	872.47	132.78	1	47136
1	871.82	133.55	1	47140
1	870.86	134.29	1	47144
1	870.61	135.95	1	47148
1	870.82	136.59	1	47152
1	870.33	137.64	1	47156
1	869.78	138.79	1	47160
1	869.53	139.58	1	47164
1	869.02	140.82	1	47168
1	869.34	140.66	1	47172
1	868.85	141.41	1	47176
1	869.04	141.72	1	47180
1	868.63	142.51	1	47184
1	869.09	143.02	1	47188
1	868.68	143.46	1	47192
1	868.59	144.31	1	47196
1	869.06	145.2	1	47200
1	871.66	146.62	1	47204
1	911.43	149.39	1	47208
1	982.52	158.16	1	47212
1	1067.52	167.24	1	47216
1	1107.19	171.1	1	47220
1	1171.76	190.99	1	47224
1	1176.41	210.11	1	47228
1	1133.86	177.46	1	47232
1	0	0	0	47236
1	0	0	0	47240
1	0	0	0	47244
1	0	0	0	47248
1	0	0	0	47252
1	0	0	0	47256
1	0	0	0	47260
1	0	0	0	47264
1	0	0	0	47268
1	0	0	0	47272
1	0	0	0	47276
1	0	0	0	47280
1	0	0	0	47284
1	0	0	0	47288
1	0	0	0	47292
1	0	0	0	47296
1	0	0	0	47300
1	0	0	0	47304
1	1319.95	559.71	0	47308
1	1328.86	569.84	0	47312
1	1322.28	569.82	0	47316
1	1272.3	557.15	1	47320
1	1277.89	551.55	1	47324
1	1281.87	545.88	1	47328
1	1280.45	539.44	1	47332
1	1322.03	547.56	0	47336
1	1279.74	536.79	1	47340
1	1319.9	543.49	0	47344
1	1319.25	547.1	0	47348
1	0	0	0	47352
1	0	0	0	47356
1	0	0	0	47360
1	0	0	0	47364
1	0	0	0	47368
1	0	0	0	47372
1	0	0	0	47376
1	0	0	0	47380
1	0	0	0	47384
1	0	0	0	47388
1	0	0	0	47392
1	0	0	0	47396
1	0	0	0	47400
1	0	0	0	47404
1	0	0	0	47408
1	0	0	0	47412
1	0	0	0	47416
1	0	0	0	47420
1	0	0	0	47424
1	0	0	0	47428
1	0	0	0	47432
1	0	0	0	47436
1	0	0	0	47440
1	0	0	0	47444
1	0	0	0	47448
1	0	0	0	47452
1	1322.27	532.88	0	47456
1	1320.72	486.14	0	47460
1	1273.72	478.57	1	47464
1	1267.63	475.14	1	47468
1	1262.26	471.58	1	47472
1	1259.81	469.9	1	47476
1	1251.75	490.2	1	47480
1	1246.04	487.19	1	47484
1	1237.95	499.14	1	47488
1	1237.73	515.18	1	47492
1	1239.64	518.25	1	47496
1	1235.76	515.87	1	47500
1	1233.67	508.91	1	47504
1	1230.92	498.83	1	47508
1	1228.58	499.91	1	47512
1	1228.58	507.87	1	47516
1	1224.99	513.25	1	47520
1	1225.17	516.59	1	47524
1	1224.68	519.06	1	47528
1	1224.52	518.81	1	47532
1	1223.12	515.64	1	47536
1	1221.07	514.68	1	47540
1	1219.85	513.06	1	47544
1	1218.87	513.53	1	47548
1	1217.7	516.34	1	47552
1	1217.37	517.98	1	47556
1	1216.53	518.23	1	47560
1	1216.4	516.73	1	47564
1	1216.26	515.64	1	47568
1	1215.87	514.33	1	47572
1	1214.92	513.11	1	47576
1	1215.11	513.55	1	47580
1	1214.61	513.22	1	47584
1	1214.04	514.22	1	47588
1	1213	513.71	1	47592
1	1211.74	512.64	1	47596
1	1210.34	510.42	1	47600
1	1208.78	509.9	1	47604
1	1207.19	509.89	1	47608
1	1205.48	510.11	1	47612
1	1203.36	510.82	1	47616
1	1202.49	511.8	1	47620
1	1201.6	512.37	1	47624
1	1201.03	513.28	1	47628
1	1201.02	512.72	1	47632
1	1202.13	513.2	1	47636
1	1203.1	511.76	1	47640
1	1205.15	512.92	1	47644
1	1207.53	513.84	1	47648
1	1208.54	515.06	1	47652
1	1210.67	514.95	1	47656
1	1213.57	515.23	1	47660
1	1213.93	515.93	1	47664
1	1214.84	516.5	1	47668
1	1215.08	516.39	1	47672
1	1216.18	517.24	1	47676
1	1216.33	517.8	1	47680
1	1215.67	518.74	1	47684
1	1215.89	519.35	1	47688
1	1215.63	519.91	1	47692
1	1215.25	519.65	1	47696
1	1214.04	519.89	1	47700
1	1213.07	519.74	1	47704
1	1211.96	520.26	1	47708
1	1212.7	519.48	1	47712
1	1213.19	519.07	1	47716
1	1214.86	517.04	1	47720
1	1216.26	515.7	1	47724
1	1218.64	514.77	1	47728
1	1218.7	513.43	1	47732
1	1218.2	511.68	1	47736
1	1219	511.2	1	47740
1	1221.18	511.06	1	47744
1	1222.02	510.18	1	47748
1	1223.94	508.94	1	47752
1	1225.09	508.56	1	47756
1	1225.86	507.78	1	47760
1	1225.51	508.33	1	47764
1	1225.6	508.6	1	47768
1	1224.78	508.62	1	47772
1	1224.56	508.68	1	47776
1	1225	507.95	1	47780
1	1224.6	506.78	1	47784
1	1223.78	505.83	1	47788
1	1223.71	504.47	1	47792
1	1222.61	503.36	1	47796
1	1221.83	502.88	1	47800
1	1221.32	502.52	1	47804
1	1220.18	502.1	1	47808
1	1214.63	501.45	1	47812
1	1166.28	501.6	1	47816
1	1114.95	502.42	1	47820
1	1096.53	502.32	1	47824
1	1100.21	506.02	1	47828
1	1104.46	510.17	1	47832
1	1113.59	518.3	1	47836
1	1113.98	520.06	1	47840
1	1115.32	520.7	1	47844
1	1118.06	519.56	1	47848
1	1115.4	520.54	1	47852
1	1112.66	522.21	1	47856
1	1111.76	522.99	1	47860
1	1111.99	525.26	1	47864
1	1113.71	525.54	1	47868
1	1114.81	525.69	1	47872
1	1114.25	524.99	1	47876
1	1113.03	523.4	1	47880
1	1111.86	522.66	1	47884
1	1111.43	522.43	1	47888
1	1109.69	523.4	1	47892
1	1109.02	523.65	1	47896
1	1109.2	524.13	1	47900
1	1108.88	524.83	1	47904
1	1108.94	523.89	1	47908
1	1108.88	523.89	1	47912
1	1108.17	523.49	1	47916
1	1108.64	523.01	1	47920
1	1107.96	522.93	1	47924
1	1107.44	522.23	1	47928
1	1106.87	521.79	1	47932
1	1106.86	521.04	1	47936
1	1106.62	520.77	1	47940
1	1106.51	520.02	1	47944
1	1106.18	519.72	1	47948
1	1106.02	519.49	1	47952
1	1105.93	519.16	1	47956
1	1106.29	518.37	1	47960
1	1105.94	518.69	1	47964
1	1106.89	518.52	1	47968
1	1107.39	518.09	1	47972
1	1107.24	518.38	1	47976
1	1106.57	518.63	1	47980
1	1106.3	519.03	1	47984
1	1106.26	518.96	1	47988
1	1106.48	518.55	1	47992
1	1106.27	519.52	1	47996
1	1106.5	519.46	1	48000
1	1106.83	519.69	1	48004
