trial	x	y	L Validity	time
1	894.09	201.91	1	7588
1	894.08	201.17	1	7592
1	893.99	202.05	1	7596
1	893.77	202.7	1	7600
1	894.03	205.13	1	7604
1	894.57	207.08	1	7608
1	895.32	208.98	1	7612
1	895.37	210.39	1	7616
1	896.11	211.98	1	7620
1	897.4	212.55	1	7624
1	896.76	213.22	1	7628
1	896.18	214.27	1	7632
1	895.71	214.87	1	7636
1	895.86	214.88	1	7640
1	896.45	214.22	1	7644
1	896.86	213.71	1	7648
1	897.06	211.95	1	7652
1	897.92	209.51	1	7656
1	899.11	208.39	1	7660
1	898.42	206.72	1	7664
1	897.85	206.33	1	7668
1	898.14	204.91	1	7672
1	898.51	202.93	1	7676
1	899.34	202.52	1	7680
1	899.03	202.29	1	7684
1	898.6	203.46	1	7688
1	898.48	204.04	1	7692
1	899.66	204.04	1	7696
1	893.7	204.83	1	7700
1	879.43	206.55	1	7704
1	836.39	209.58	1	7708
1	786.32	212.57	1	7712
1	773.53	214.55	1	7716
1	766.35	216.95	1	7720
1	765.77	219.93	1	7724
1	766.83	222.14	1	7728
1	765.41	222.25	1	7732
1	762.91	225.42	1	7736
1	761.03	226.64	1	7740
1	759.41	228.21	1	7744
1	758.57	229.03	1	7748
1	756.3	228.51	1	7752
1	755.71	227.66	1	7756
1	755.36	226.81	1	7760
1	754.76	225.9	1	7764
1	754.04	224.74	1	7768
1	753.09	223.14	1	7772
1	752.76	220.98	1	7776
1	753.13	218.55	1	7780
1	753.57	217.03	1	7784
1	755.11	215.33	1	7788
1	755.36	213.81	1	7792
1	755.06	213.46	1	7796
1	754.81	213.15	1	7800
1	754.21	214.12	1	7804
1	753.7	214.13	1	7808
1	752.93	214.36	1	7812
1	751.79	216.33	1	7816
1	751.12	218.02	1	7820
1	750.02	219.58	1	7824
1	749.16	220.44	1	7828
1	748.8	221.42	1	7832
1	748.04	222.23	1	7836
1	748.19	222.32	1	7840
1	748.99	222.96	1	7844
1	748.95	223.35	1	7848
1	750.25	223.43	1	7852
1	751.33	223.55	1	7856
1	752.31	223.64	1	7860
1	753.56	223.66	1	7864
1	754.05	224.6	1	7868
1	754.36	225.6	1	7872
1	754.43	226.9	1	7876
1	754.36	228.79	1	7880
1	754.29	230.41	1	7884
1	753.72	231.98	1	7888
1	753.89	232.15	1	7892
1	753.03	232.46	1	7896
1	750.89	233.28	1	7900
1	749.95	233.12	1	7904
1	749.27	232.57	1	7908
1	748.74	231.43	1	7912
1	748.03	230.99	1	7916
1	746.76	230.04	1	7920
1	746.47	229.47	1	7924
1	746.01	229.09	1	7928
1	745.11	229.2	1	7932
1	744.31	230.04	1	7936
1	744.65	230.33	1	7940
1	745.22	229.71	1	7944
1	745.3	228.9	1	7948
1	745.65	227.77	1	7952
1	745.82	227.91	1	7956
1	745.55	228.73	1	7960
1	745.63	228.99	1	7964
1	745.38	229.73	1	7968
1	743.98	229.84	1	7972
1	744.3	228.28	1	7976
1	744.08	226.47	1	7980
1	742.83	225.18	1	7984
1	742.62	224.8	1	7988
1	742.34	224.24	1	7992
1	741.7	225.11	1	7996
1	740.77	225.36	1	8000
1	741.64	224.49	1	8004
1	742.33	223.95	1	8008
1	742.08	224.29	1	8012
1	742.75	223.86	1	8016
1	742.73	224.54	1	8020
1	742.77	223.65	1	8024
1	743.55	223.01	1	8028
1	743.07	223.56	1	8032
1	742.66	223.58	1	8036
1	742.76	223.6	1	8040
1	743.5	223.88	1	8044
1	743.42	224.03	1	8048
1	742.62	224.69	1	8052
1	742.58	224.38	1	8056
1	742.15	224.79	1	8060
1	741.89	225.3	1	8064
1	743	227.09	1	8068
1	743	228.11	1	8072
1	743.25	229.08	1	8076
1	743.36	229.4	1	8080
1	744.1	228.76	1	8084
1	743.31	227.63	1	8088
1	743.38	228.04	1	8092
1	743.58	228.77	1	8096
1	742.78	229.23	1	8100
1	743.17	228.67	1	8104
1	743.71	227.51	1	8108
1	743.2	226.88	1	8112
1	743.14	225.85	1	8116
1	742.24	225.19	1	8120
1	742.35	224.99	1	8124
1	741.91	226.18	1	8128
1	742.34	226.09	1	8132
1	742.16	226.36	1	8136
1	742.71	224.93	1	8140
1	744.43	223.4	1	8144
1	745.96	222.34	1	8148
1	748.76	222.49	1	8152
1	753.71	222.48	1	8156
1	757.21	223.08	1	8160
1	759.44	223.67	1	8164
1	762.3	223.76	1	8168
1	763.57	223.6	1	8172
1	766.73	224.44	1	8176
1	769.39	225.6	1	8180
1	771.26	227.36	1	8184
1	772.99	228.39	1	8188
1	774.44	229.06	1	8192
1	775.35	229.61	1	8196
1	774.81	229.54	1	8200
1	775.1	228.77	1	8204
1	775.17	227.95	1	8208
1	775.08	227.64	1	8212
1	775.47	226.12	1	8216
1	775.69	225.62	1	8220
1	775.21	224.23	1	8224
1	775.34	223.19	1	8228
1	775.16	222.85	1	8232
1	775.14	223.19	1	8236
1	775.04	222.31	1	8240
1	775.7	221.93	1	8244
1	776.16	221.82	1	8248
1	776.81	221.62	1	8252
1	777.36	221.36	1	8256
1	778.65	221.94	1	8260
1	778.47	222.17	1	8264
1	779.19	221.64	1	8268
1	779.51	222.45	1	8272
1	779.91	222.55	1	8276
1	779.37	222	1	8280
1	779.43	222.8	1	8284
1	779.02	223.9	1	8288
1	778.04	224.14	1	8292
1	776.55	224.29	1	8296
1	775.97	224.45	1	8300
1	774.86	224.06	1	8304
1	774.56	224.73	1	8308
1	773.83	224.82	1	8312
1	773.52	224.36	1	8316
1	773.15	223.54	1	8320
1	773.3	223.97	1	8324
1	772.69	223.63	1	8328
1	772.48	223.31	1	8332
1	772.16	223.1	1	8336
1	772.5	222.99	1	8340
1	772.04	222.35	1	8344
1	772.11	222.27	1	8348
1	771.74	221.02	1	8352
1	771.64	220.15	1	8356
1	771.44	219.02	1	8360
1	771.35	218.86	1	8364
1	770.91	217.92	1	8368
1	771.18	217.03	1	8372
1	770.57	216.12	1	8376
1	770.59	215.27	1	8380
1	770.67	214.41	1	8384
1	770.9	214.32	1	8388
1	770.65	213.71	1	8392
1	770.42	213.67	1	8396
1	770.22	214.16	1	8400
1	770.05	214.6	1	8404
1	769.72	214.6	1	8408
1	771.02	215.22	1	8412
1	770.83	215.86	1	8416
1	772.37	216.34	1	8420
1	773.43	217.04	1	8424
1	773.57	218.34	1	8428
1	774.45	219.28	1	8432
1	775.7	220.47	1	8436
1	776.63	221.35	1	8440
1	777.4	221.79	1	8444
1	777.94	222.78	1	8448
1	778.43	223.85	1	8452
1	778.3	224.12	1	8456
1	779.1	224.93	1	8460
1	779.12	226.18	1	8464
1	778.97	227.46	1	8468
1	778.9	228.13	1	8472
1	778.42	228.76	1	8476
1	778.01	230.17	1	8480
1	777.51	230.66	1	8484
1	777.17	231.74	1	8488
1	777.21	233.08	1	8492
1	777.4	233.74	1	8496
1	778.11	234.42	1	8500
1	777.67	235.81	1	8504
1	777.35	234.57	1	8508
1	777.42	234.6	1	8512
1	777.15	234.7	1	8516
1	776.66	234.69	1	8520
1	776.66	234.61	1	8524
1	777.46	234.57	1	8528
1	779.44	235.48	1	8532
1	782.21	235.09	1	8536
1	786.71	234.84	1	8540
1	787.81	234.97	1	8544
1	790.19	234.4	1	8548
1	794.14	234.57	1	8552
1	796.79	234.69	1	8556
1	798.11	234.91	1	8560
1	801.18	234.77	1	8564
1	803.25	234.68	1	8568
1	805.34	234.76	1	8572
1	807.43	235.11	1	8576
1	808.69	235.57	1	8580
1	808.49	235.84	1	8584
1	808.76	237.34	1	8588
1	808.73	237.66	1	8592
1	808.36	238.67	1	8596
1	807.65	239.18	1	8600
1	807.12	239.84	1	8604
1	805.83	240.61	1	8608
1	804.56	240.47	1	8612
1	803.41	240.23	1	8616
1	801.54	239.97	1	8620
1	800.75	239.55	1	8624
1	800.13	240.32	1	8628
1	799.65	239.65	1	8632
1	799.88	240.38	1	8636
1	799.76	240.39	1	8640
1	800.92	240.94	1	8644
1	801.76	240.49	1	8648
1	803.36	240.51	1	8652
1	804.52	241.05	1	8656
1	805.86	242.33	1	8660
1	806.77	242.8	1	8664
1	806.98	243.28	1	8668
1	807.75	243.36	1	8672
1	808.62	244	1	8676
1	808.53	243.64	1	8680
1	808.31	243.39	1	8684
1	807.26	243.28	1	8688
1	807.36	242.99	1	8692
1	806.75	242.24	1	8696
1	807.06	241.07	1	8700
1	806.1	239.89	1	8704
1	805.87	239.25	1	8708
1	805.92	238.48	1	8712
1	805.13	237.62	1	8716
1	804.03	237.24	1	8720
1	803.97	236.99	1	8724
1	803.99	236.97	1	8728
1	804.19	236.57	1	8732
1	803.96	237.67	1	8736
1	803.58	238.17	1	8740
1	803.6	239.35	1	8744
1	806.77	240.32	1	8748
1	818.37	240.07	1	8752
1	830.14	239.77	1	8756
1	836.7	239.95	1	8760
1	844.4	239.44	1	8764
1	848.24	238.31	1	8768
1	851.92	236.99	1	8772
1	855.91	235.96	1	8776
1	858.28	234.2	1	8780
1	859.4	233.49	1	8784
1	861.37	232.21	1	8788
1	863.16	230.81	1	8792
1	863.65	229.62	1	8796
1	863.46	228.51	1	8800
1	863.43	227.06	1	8804
1	863.01	225.94	1	8808
1	862.66	225.54	1	8812
1	861.99	224.79	1	8816
1	861.57	224.01	1	8820
1	861.6	223.28	1	8824
1	861.76	222.78	1	8828
1	861.72	222.86	1	8832
1	861.71	222.62	1	8836
1	861.48	222.93	1	8840
1	861.99	223.18	1	8844
1	861.61	223.56	1	8848
1	861.42	223.88	1	8852
1	861.88	224.14	1	8856
1	862.17	224.48	1	8860
1	862.27	224.85	1	8864
1	862.05	225.02	1	8868
1	861.97	224.26	1	8872
1	862.43	223.52	1	8876
1	862.96	222.81	1	8880
1	862.46	221.78	1	8884
1	861.77	220.69	1	8888
1	861.54	219.61	1	8892
1	861.72	217.97	1	8896
1	861.97	218.47	1	8900
1	861.97	217.78	1	8904
1	862.12	217.73	1	8908
1	862.99	218.59	1	8912
1	863.75	219.34	1	8916
1	864.64	219.63	1	8920
1	864.54	220.69	1	8924
1	866.01	221.5	1	8928
1	867.06	222.64	1	8932
1	867.81	224.69	1	8936
1	868.17	226.91	1	8940
1	868.12	228.97	1	8944
1	868.45	230.43	1	8948
1	868.3	231.48	1	8952
1	868.2	232.07	1	8956
1	867.87	233.16	1	8960
1	867.38	234.33	1	8964
1	867.3	235.28	1	8968
1	866.62	236.5	1	8972
1	866.21	237.18	1	8976
1	865.38	238.18	1	8980
1	864.83	238.98	1	8984
1	864.29	239.9	1	8988
1	864.09	241.2	1	8992
1	865.49	243.57	1	8996
1	867.58	244.29	1	9000
1	871.57	244.16	1	9004
1	875.86	245.71	1	9008
1	880.73	246.79	1	9012
1	884.18	246.58	1	9016
1	887.29	246.37	1	9020
1	890.44	245.09	1	9024
1	894.12	244.68	1	9028
1	896.87	243.26	1	9032
1	897.98	241.87	1	9036
1	900.74	239.47	1	9040
1	902.05	238.78	1	9044
1	902.2	238.17	1	9048
1	902.26	236.53	1	9052
1	901.78	235.41	1	9056
1	901.59	234.47	1	9060
1	901.41	233.92	1	9064
1	900.88	233.94	1	9068
1	900.36	233.71	1	9072
1	899.86	234.08	1	9076
1	899.77	234.22	1	9080
1	898.79	234.3	1	9084
1	898.25	234.12	1	9088
1	897.72	233.83	1	9092
1	897.86	234.19	1	9096
1	897.83	233.27	1	9100
1	897.94	232.93	1	9104
1	898.28	231.96	1	9108
1	898.48	230.96	1	9112
1	898.22	229.75	1	9116
1	897.76	228.39	1	9120
1	898.02	227.35	1	9124
1	898	225.87	1	9128
1	897.84	225.01	1	9132
1	897.55	223.62	1	9136
1	897.3	222.54	1	9140
1	896.78	221.5	1	9144
1	896.76	221.57	1	9148
1	896.13	222.2	1	9152
1	896.51	221.25	1	9156
1	896.97	221.21	1	9160
1	897.18	220.84	1	9164
1	897.27	220.78	1	9168
1	897.18	220.83	1	9172
1	897.17	220.51	1	9176
1	897.75	220.17	1	9180
1	897.52	219.53	1	9184
1	898.15	219.78	1	9188
1	898.14	219.02	1	9192
1	898.48	218.12	1	9196
1	897.99	217.33	1	9200
1	897.39	217	1	9204
1	897.67	216.57	1	9208
1	897.61	215.72	1	9212
1	897.36	215.09	1	9216
1	897.38	214.69	1	9220
1	896.56	214.7	1	9224
1	896.83	214.5	1	9228
1	896.82	214.33	1	9232
1	896.76	213.94	1	9236
1	896.57	214.69	1	9240
1	896.62	215.64	1	9244
1	897.08	215.95	1	9248
1	897.14	217.66	1	9252
1	897.3	219.05	1	9256
1	897.85	220.51	1	9260
1	898.49	221.04	1	9264
1	899.88	221.77	1	9268
1	899.95	222.76	1	9272
1	900.31	223.83	1	9276
1	900.94	224.59	1	9280
1	902.03	225.2	1	9284
1	903.11	226.02	1	9288
1	905.02	228.27	1	9292
1	907.23	229.27	1	9296
1	911.14	230.26	1	9300
1	914.3	230.72	1	9304
1	916.44	231.74	1	9308
1	917.89	232.47	1	9312
1	921.54	233.18	1	9316
1	924.9	234.19	1	9320
1	926.32	235.82	1	9324
1	928.83	237.23	1	9328
1	931.02	237.86	1	9332
1	932.51	237.56	1	9336
1	933.01	236	1	9340
1	933.36	235.26	1	9344
1	933.55	233.37	1	9348
1	933.73	232.41	1	9352
1	934.5	231.19	1	9356
1	933.87	230.08	1	9360
1	933.37	229.49	1	9364
1	933.2	228.18	1	9368
1	933.21	227.97	1	9372
1	933.44	227.73	1	9376
1	934.06	228.78	1	9380
1	934.73	231.23	1	9384
1	935.12	232.13	1	9388
1	935.12	232.65	1	9392
1	935.82	233.78	1	9396
1	934.99	233.84	1	9400
1	935.91	232.3	1	9404
1	935.98	231.77	1	9408
1	935.78	231.48	1	9412
1	935.53	230.76	1	9416
1	934.5	230.18	1	9420
1	933.94	230.09	1	9424
1	933.45	229.54	1	9428
1	932.79	228.19	1	9432
1	932.91	227.13	1	9436
1	932.69	226.12	1	9440
1	933.35	225.83	1	9444
1	933.42	226.03	1	9448
1	933.87	225.57	1	9452
1	933.8	226.34	1	9456
1	933.34	227.95	1	9460
1	934.49	229.03	1	9464
1	934.31	230.14	1	9468
1	934.4	230.77	1	9472
1	934.58	231.29	1	9476
1	935	232.23	1	9480
1	935.22	233.41	1	9484
1	934.59	235.06	1	9488
1	935.12	235.66	1	9492
1	934.37	237.79	1	9496
1	934.79	238.56	1	9500
1	935.5	238.56	1	9504
1	935.56	238.72	1	9508
1	935.9	237	1	9512
1	935.53	237.39	1	9516
1	935.63	236.15	1	9520
1	936.09	235.81	1	9524
1	936.21	234.89	1	9528
1	936.62	233.65	1	9532
1	936.94	233.39	1	9536
1	936.58	233.94	1	9540
1	936.15	233.45	1	9544
1	935.62	233.9	1	9548
1	934.89	234.86	1	9552
1	933.54	236.29	1	9556
1	933.46	236.98	1	9560
1	932.55	237.92	1	9564
1	931.83	238.53	1	9568
1	931.69	239.62	1	9572
1	931.81	240.55	1	9576
1	931.57	241.04	1	9580
1	932.45	240.04	1	9584
1	933.24	239.06	1	9588
1	932.81	237.77	1	9592
1	933.21	235.72	1	9596
1	933.57	234.83	1	9600
1	933.87	233.32	1	9604
1	933.79	232.45	1	9608
1	933.87	231.99	1	9612
1	933.48	231.85	1	9616
1	933.33	231.68	1	9620
1	932.92	231.42	1	9624
1	932.03	231.99	1	9628
1	930.96	232.98	1	9632
1	930.56	234.26	1	9636
1	930.42	236.83	1	9640
1	930.29	238.38	1	9644
1	929.78	240.38	1	9648
1	929.68	242.04	1	9652
1	929.8	243.95	1	9656
1	929.98	245.19	1	9660
1	931.12	245.82	1	9664
1	931.86	246.43	1	9668
1	932.49	246.99	1	9672
1	933.18	246.16	1	9676
1	933.99	245.1	1	9680
1	934.21	243.38	1	9684
1	934.86	241.63	1	9688
1	935.04	239.57	1	9692
1	935.36	237.44	1	9696
1	935.63	235.47	1	9700
1	935.9	233.43	1	9704
1	935.51	232.91	1	9708
1	935.22	231.5	1	9712
1	935.16	230.25	1	9716
1	935.09	230.02	1	9720
1	935.34	230.37	1	9724
1	935.68	230.69	1	9728
1	935.98	231.9	1	9732
1	936.94	233.01	1	9736
1	937.44	234.39	1	9740
1	937.89	236.01	1	9744
1	938.01	237.49	1	9748
1	937.86	238.09	1	9752
1	938.66	239	1	9756
1	939.17	239.92	1	9760
1	939.6	241.04	1	9764
1	939.83	242.18	1	9768
1	939.95	241.97	1	9772
1	939.75	241.52	1	9776
1	939.01	241.11	1	9780
1	939	240.24	1	9784
1	938.33	239.1	1	9788
1	936.79	238.04	1	9792
1	923.19	237.72	1	9796
1	897.1	237.2	1	9800
1	864.32	238.53	1	9804
1	850.55	239.04	1	9808
1	844.45	239.14	1	9812
1	832.72	240.39	1	9816
1	830.58	242.65	1	9820
1	827.77	244.55	1	9824
1	826.15	246.44	1	9828
1	826.18	248.64	1	9832
1	823.67	249.99	1	9836
1	821.6	251.97	1	9840
1	819.54	254.07	1	9844
1	817.69	255.55	1	9848
1	816.57	256.5	1	9852
1	815.56	258.2	1	9856
1	815.84	259.64	1	9860
1	815.97	260.35	1	9864
1	816.24	261.35	1	9868
1	816.74	261.5	1	9872
1	816.97	260.65	1	9876
1	817.22	260.33	1	9880
1	817.72	260.1	1	9884
1	818.01	257.93	1	9888
1	818.87	256.24	1	9892
1	818.73	254.39	1	9896
1	818.73	251.49	1	9900
1	819.18	249.52	1	9904
1	818.86	247.69	1	9908
1	818.82	245.83	1	9912
1	818.8	244.83	1	9916
1	818.47	244.6	1	9920
1	818.02	244.7	1	9924
1	818.03	245.64	1	9928
1	817.94	247.31	1	9932
1	818.12	250.43	1	9936
1	818.85	252.87	1	9940
1	819.85	255.36	1	9944
1	820.44	259.06	1	9948
1	821.37	261.14	1	9952
1	821.74	262.14	1	9956
1	822.09	263.66	1	9960
1	822.83	265.03	1	9964
1	823.53	265.42	1	9968
1	823.28	265.17	1	9972
1	823.7	265.12	1	9976
1	823.34	265.15	1	9980
1	823.11	265.07	1	9984
1	822.86	264.11	1	9988
1	821.53	262.52	1	9992
1	820.66	261.73	1	9996
1	820.83	260.87	1	10000
1	819.79	259.93	1	10004
1	819.24	259.29	1	10008
1	818.67	258.88	1	10012
1	819.14	258.82	1	10016
1	818.43	257.85	1	10020
1	816.81	257.41	1	10024
1	810.34	258.46	1	10028
1	796.94	260.89	1	10032
1	790.16	264.11	1	10036
1	790.51	267.64	1	10040
1	790.67	270.86	1	10044
1	785.03	274.45	1	10048
1	784.08	276.31	1	10052
1	778.68	278.26	1	10056
1	778.31	281.59	1	10060
1	776.17	283.48	1	10064
1	774.49	285.86	1	10068
1	774.11	288.02	1	10072
1	774.45	289.34	1	10076
1	775.69	289.85	1	10080
1	775.01	289.86	1	10084
1	774.54	290.68	1	10088
1	774.28	291.16	1	10092
1	773.75	291.66	1	10096
1	773.72	291.6	1	10100
1	772.82	291.42	1	10104
1	772.17	291.34	1	10108
1	771.54	291.03	1	10112
1	770.16	290.29	1	10116
1	769.98	288.98	1	10120
1	768.58	288.31	1	10124
1	768.61	287.12	1	10128
1	768.4	286.1	1	10132
1	768.71	283.76	1	10136
1	768.52	282.05	1	10140
1	768.47	281.2	1	10144
1	769.21	279.98	1	10148
1	769.07	279.33	1	10152
1	768.04	279.3	1	10156
1	764.74	280.48	1	10160
1	760	282.25	1	10164
1	757.25	282.99	1	10168
1	755.73	284.41	1	10172
1	754.51	284.83	1	10176
1	754.02	285.45	1	10180
1	751.35	286.56	1	10184
1	749.37	287.39	1	10188
1	747.39	287.62	1	10192
1	746.02	287.92	1	10196
1	744.41	287.2	1	10200
1	743.6	285.73	1	10204
1	742.68	284.92	1	10208
1	741.62	283.48	1	10212
1	740.46	281.99	1	10216
1	739.02	279.98	1	10220
1	736.98	280.07	1	10224
1	736.2	280.63	1	10228
1	735.35	280.78	1	10232
1	734.85	283.02	1	10236
1	735.06	285.64	1	10240
1	736.14	287.05	1	10244
1	737.7	288.79	1	10248
1	738.85	290.23	1	10252
1	739.39	290.82	1	10256
1	739.84	290.19	1	10260
1	740.14	290.4	1	10264
1	741.18	289.17	1	10268
1	741.17	288.5	1	10272
1	741.6	289.42	1	10276
1	741.14	289.32	1	10280
1	739.95	289.83	1	10284
1	738.28	290.58	1	10288
1	737.71	290.64	1	10292
1	736.52	291.92	1	10296
1	736.61	291.95	1	10300
1	736.65	293.7	1	10304
1	737.36	294.44	1	10308
1	737.25	295.18	1	10312
1	737.43	296.38	1	10316
1	737.76	296.63	1	10320
1	738.42	295.94	1	10324
1	739.28	295.71	1	10328
1	740.54	293.85	1	10332
1	740.66	293.05	1	10336
1	741.18	291.72	1	10340
1	740.82	290.75	1	10344
1	740.09	289.59	1	10348
1	738.58	288.22	1	10352
1	738.82	287.01	1	10356
1	741.1	285.46	1	10360
1	745.24	285.47	1	10364
1	752.98	286.88	1	10368
1	762.72	286.19	1	10372
1	769.35	285.59	1	10376
1	773.31	284.75	1	10380
1	779.23	283.71	1	10384
1	784.04	284.22	1	10388
1	787.05	284.41	1	10392
1	789.52	285.57	1	10396
1	792.44	287.03	1	10400
1	794.86	288.62	1	10404
1	796.65	288.35	1	10408
1	797.41	287.71	1	10412
1	797.74	287.34	1	10416
1	798.93	288.18	1	10420
1	799.63	290.16	1	10424
1	800.08	292.28	1	10428
1	800.12	293.74	1	10432
1	800.1	294.35	1	10436
1	799.55	294.97	1	10440
1	798.5	294.59	1	10444
1	797.67	294.26	1	10448
1	799.58	294.39	1	10452
1	803.14	294.49	1	10456
1	810.11	294.67	1	10460
1	818.25	294.74	1	10464
1	823.26	294.51	1	10468
1	826.83	293.73	1	10472
1	830.43	292.04	1	10476
1	831.36	291.43	1	10480
1	834.83	290.31	1	10484
1	837.44	287.8	1	10488
1	838.86	288.1	1	10492
1	840.14	288.79	1	10496
1	840.63	288.24	1	10500
1	839.32	289.03	1	10504
1	838.13	288.6	1	10508
1	837.19	288.85	1	10512
1	836.45	288.49	1	10516
1	836.25	287.66	1	10520
1	836.59	286.28	1	10524
1	836.82	284.68	1	10528
1	837.35	284.19	1	10532
1	837.64	283.6	1	10536
1	837.74	282.59	1	10540
1	837.27	282.87	1	10544
1	838.41	281.34	1	10548
1	839.42	280.85	1	10552
1	839.63	279.21	1	10556
1	840.77	278.43	1	10560
1	841.31	277.7	1	10564
1	842.31	277.15	1	10568
1	842.95	277.52	1	10572
1	843.05	279.51	1	10576
1	843.09	279.75	1	10580
1	843.17	282.07	1	10584
1	843.85	283.33	1	10588
1	843.52	285.71	1	10592
1	843.16	287.03	1	10596
1	843.51	287.79	1	10600
1	842.42	289.58	1	10604
1	841.6	290.05	1	10608
1	840.56	291.52	1	10612
1	840.17	292.66	1	10616
1	840.04	292.04	1	10620
1	840.43	292.16	1	10624
1	840.96	290.63	1	10628
1	841.13	289.52	1	10632
1	842.09	287.28	1	10636
1	842.91	285.43	1	10640
1	845.08	284.09	1	10644
1	850.8	283.12	1	10648
1	859.39	282.4	1	10652
1	865.17	281.01	1	10656
1	871.38	280.55	1	10660
1	875.05	280.21	1	10664
1	877	279	1	10668
1	880.18	278.94	1	10672
1	882.4	278.42	1	10676
1	885.97	278.9	1	10680
1	888.84	279.18	1	10684
1	891.52	279.23	1	10688
1	892.89	279.43	1	10692
1	894.03	279.17	1	10696
1	894.4	278.34	1	10700
1	894.01	277.74	1	10704
1	893.88	277.85	1	10708
1	893.74	278.56	1	10712
1	894.39	279.56	1	10716
1	895.23	279.76	1	10720
1	895.83	281.3	1	10724
1	895.83	282.83	1	10728
1	895.69	284.27	1	10732
1	895.83	285.93	1	10736
1	895.57	287.57	1	10740
1	895.44	289.01	1	10744
1	896.18	290.45	1	10748
1	897.09	291.9	1	10752
1	897.85	292.99	1	10756
1	897.56	294.2	1	10760
1	896.67	294.45	1	10764
1	895.53	293.86	1	10768
1	894.89	292.33	1	10772
1	894.07	290.15	1	10776
1	892.96	287.26	1	10780
1	892.45	284.7	1	10784
1	892.3	282.62	1	10788
1	891.79	281.46	1	10792
1	891.33	279.2	1	10796
1	891.2	276.5	1	10800
1	891.88	274.21	1	10804
1	892.64	273.05	1	10808
1	894	272.08	1	10812
1	895.29	271.93	1	10816
1	895.73	272.27	1	10820
1	896.78	274.32	1	10824
1	897.62	276.41	1	10828
1	897.47	278.72	1	10832
1	898.25	278.88	1	10836
1	898.09	280.31	1	10840
1	897.92	282.63	1	10844
1	897.23	284.35	1	10848
1	896.47	284.43	1	10852
1	895.5	284.83	1	10856
1	894.99	284.47	1	10860
1	894.36	284.59	1	10864
1	893.53	283.98	1	10868
1	892.09	283.71	1	10872
1	891.41	283.22	1	10876
1	890.51	283.57	1	10880
1	890.31	284.14	1	10884
1	890.35	284.5	1	10888
1	890.01	285.02	1	10892
1	889.64	285.91	1	10896
1	889.35	287.09	1	10900
1	889.11	288.34	1	10904
1	889.39	288.93	1	10908
1	891.85	290.16	1	10912
1	897.75	291.15	1	10916
1	904.69	291.98	1	10920
1	913.15	292.34	1	10924
1	921.31	292	1	10928
1	924.03	291.67	1	10932
1	929.95	291.83	1	10936
1	931.4	291.89	1	10940
1	936.03	291.68	1	10944
1	939.01	291.18	1	10948
1	940.92	290.69	1	10952
1	942.55	289.68	1	10956
1	943.62	287.75	1	10960
1	944.59	286.31	1	10964
1	945.4	284.73	1	10968
1	945.68	282.42	1	10972
1	946.16	281.27	1	10976
1	946.98	279.4	1	10980
1	947.82	278.39	1	10984
1	948.25	277.85	1	10988
1	948.93	276.93	1	10992
1	949.74	277.43	1	10996
1	950.32	277.46	1	11000
1	951.27	279.28	1	11004
1	951.64	281.19	1	11008
1	951.72	283.77	1	11012
1	952.35	285.91	1	11016
1	953.05	287.86	1	11020
1	952.97	290.16	1	11024
1	952.4	291.59	1	11028
1	951.83	293.73	1	11032
1	951.22	294.62	1	11036
1	950.94	295.21	1	11040
1	951.01	296.04	1	11044
1	950.5	296.39	1	11048
1	950.39	296.54	1	11052
1	950.5	295.84	1	11056
1	950.29	295.53	1	11060
1	949.8	294.87	1	11064
1	949.91	294.13	1	11068
1	950	293.58	1	11072
1	949.93	292.6	1	11076
1	950.18	291.97	1	11080
1	950.04	291.77	1	11084
1	949.76	290.9	1	11088
1	949.51	289.98	1	11092
1	949.3	288.82	1	11096
1	949.14	288.23	1	11100
1	948.87	288.06	1	11104
1	949.55	288.17	1	11108
1	951.69	288.89	1	11112
1	955.41	289.75	1	11116
1	963.62	289.87	1	11120
1	969.42	290.2	1	11124
1	976.6	289.8	1	11128
1	983.46	290.19	1	11132
1	984.22	290.94	1	11136
1	989.47	291.37	1	11140
1	991.97	291.68	1	11144
1	993.1	291.72	1	11148
1	995.8	291.85	1	11152
1	997.49	291.54	1	11156
1	998.97	290.66	1	11160
1	999.49	290.27	1	11164
1	1000.32	289.98	1	11168
1	1001.1	290.02	1	11172
1	1001.59	290.16	1	11176
1	1002.85	288.64	1	11180
1	1003.24	288.05	1	11184
1	1004.1	287.2	1	11188
1	1005.1	286.23	1	11192
1	1004.85	285.45	1	11196
1	1005.68	284.27	1	11200
1	1005.92	282.53	1	11204
1	1006.8	282.15	1	11208
1	1006.3	281.88	1	11212
1	1005.54	281.18	1	11216
1	1005.61	280.62	1	11220
1	1005.01	280.75	1	11224
1	1004.56	281.1	1	11228
1	1004.25	281.68	1	11232
1	1003.7	282.41	1	11236
1	1004.31	283.46	1	11240
1	1003.31	284.46	1	11244
1	1003.99	285.29	1	11248
1	1002.97	285.86	1	11252
1	1003.4	286.1	1	11256
1	1003.6	286.51	1	11260
1	1003.06	286.76	1	11264
1	1002.79	286.49	1	11268
1	1002.63	285.82	1	11272
1	1002.28	285.13	1	11276
1	1002.11	284.67	1	11280
1	1001.92	283.49	1	11284
1	1001.44	281.54	1	11288
1	1000.33	280.6	1	11292
1	1000.11	279.28	1	11296
1	999.92	277.8	1	11300
1	998.85	276.26	1	11304
1	998.86	274.65	1	11308
1	997.25	272.89	1	11312
