trial	x	y	L Validity	time
1	962.42	899.71	1	57668
1	962.47	892.83	1	57672
1	956.44	880.97	1	57676
1	949.42	869.16	1	57680
1	949.02	858.94	1	57684
1	941.93	854.88	1	57688
1	933.94	847.18	1	57692
1	931.02	852.26	1	57696
1	926.45	853.89	1	57700
1	928.93	852.25	1	57704
1	935.58	853.42	1	57708
1	924.78	851.93	1	57712
1	940.28	849.42	1	57716
1	941.99	846.42	1	57720
1	922.14	846.56	1	57724
1	935.91	844.72	1	57728
1	930.14	843.14	1	57732
1	930.16	844.18	1	57736
1	942.98	843.4	1	57740
1	932.95	843.99	1	57744
1	935.69	841.14	1	57748
1	942.51	839.18	1	57752
1	950.51	835.89	1	57756
1	934.04	836.13	1	57760
1	938.19	838.71	1	57764
1	936.22	836.62	1	57768
1	944.16	834.28	1	57772
1	940.22	833.73	1	57776
1	941.8	838.3	1	57780
1	949.62	837.23	1	57784
1	945.92	837.59	1	57788
1	938.16	844.96	1	57792
1	941.37	838.68	1	57796
1	950.62	845.66	1	57800
1	943.29	847.45	1	57804
1	938.65	846.54	1	57808
1	947.19	850.47	1	57812
1	946.87	851.18	1	57816
1	944.74	850.74	1	57820
1	948.62	848.09	1	57824
1	954.29	845.05	1	57828
1	940.08	853.73	1	57832
1	941.38	848.19	1	57836
1	941.27	852.12	1	57840
1	936.44	846.66	1	57844
1	933.09	850.17	1	57848
1	929.69	850.56	1	57852
1	929.2	848.62	1	57856
1	928.9	856.66	1	57860
1	924.77	850.85	1	57864
1	925.68	855.71	1	57868
1	923.99	855.98	1	57872
1	922.91	858.33	1	57876
1	922.71	858.74	1	57880
1	923.58	857.7	1	57884
1	922.51	864.54	1	57888
1	927.54	859.77	1	57892
1	924.78	862.95	1	57896
1	931.12	862.05	1	57900
1	925.97	863.32	1	57904
1	883.06	807.57	1	57908
1	925.65	866.8	1	57912
1	937.72	862.67	1	57916
1	927.36	862.32	1	57920
1	930.54	860.37	1	57924
1	936.79	861.18	1	57928
1	947.49	859.68	1	57932
1	932.03	863.03	1	57936
1	942.99	860.98	1	57940
1	932.12	866.6	1	57944
1	884.65	809.17	1	57948
1	934.6	865.76	1	57952
1	885.24	807.75	1	57956
1	931.05	866.78	1	57960
1	945.25	864.87	1	57964
1	933.29	873.59	1	57968
1	916.79	872.07	1	57972
1	849.56	819.11	1	57976
1	851.13	873.31	1	57980
1	844.9	874.64	1	57984
1	882.24	876	1	57988
1	884.89	879.38	1	57992
1	871.81	878.52	1	57996
1	828.16	824.08	1	58000
1	824.87	826.15	1	58004
1	873.37	880.63	1	58008
1	869.63	882.43	1	58012
1	867.74	883.49	1	58016
1	869.28	882.88	1	58020
1	820.53	827.72	1	58024
1	867.4	882.75	1	58028
1	866.28	884.33	1	58032
1	868.94	883.19	1	58036
1	868.8	884.17	1	58040
1	867.61	882.93	1	58044
1	868.03	879.72	1	58048
1	818.07	820.48	1	58052
1	866.57	879.67	1	58056
1	865.5	877.48	1	58060
1	863.92	874.15	1	58064
1	862.9	874.12	1	58068
1	862.32	875.95	1	58072
1	811.46	821.91	1	58076
1	862.09	873.18	1	58080
1	862.16	875.17	1	58084
1	859.19	868.94	1	58088
1	859.75	876.45	1	58092
1	810.65	827.67	1	58096
1	860.03	873.3	1	58100
1	857.5	873.06	1	58104
1	811.84	825.93	1	58108
1	813.23	829.35	1	58112
1	858.16	875	1	58116
1	855.16	872.15	1	58120
1	858.98	871.26	1	58124
1	856.1	874.76	1	58128
1	866.15	877.31	1	58132
1	878.67	882.69	1	58136
1	989.77	876.46	1	58140
1	1029.18	876.06	1	58144
1	1048.9	883.39	1	58148
1	1005.66	823.1	1	58152
1	1053	883.34	1	58156
1	1062.53	878.7	1	58160
1	1061	875.75	1	58164
1	1053.9	884.02	1	58168
1	1063	879.83	1	58172
1	1060.41	878.65	1	58176
1	1058.06	877.77	1	58180
1	1061.49	875.24	1	58184
1	1062.14	875.42	1	58188
1	1065.01	874.72	1	58192
1	1069.17	873.42	1	58196
1	1068.85	870.78	1	58200
1	1068.46	868.78	1	58204
1	1070.81	871.11	1	58208
1	1071.74	868.95	1	58212
1	1071.35	868.05	1	58216
1	1060.06	869.78	1	58220
1	1075.58	867.9	1	58224
1	1073.64	867.22	1	58228
1	1078.74	867.79	1	58232
1	1075.1	866.23	1	58236
1	1078.88	865.35	1	58240
1	1078.64	869.28	1	58244
1	1074.89	870.87	1	58248
1	1068.08	868.81	1	58252
1	1085.92	869.08	1	58256
1	1074.39	868.19	1	58260
1	1077.2	868.78	1	58264
1	1073.11	870.22	1	58268
1	1075.86	870.74	1	58272
1	1066.22	869.93	1	58276
1	1078.29	871.81	1	58280
1	1074.62	871.59	1	58284
1	1069.04	870.53	1	58288
1	1081.28	870.99	1	58292
1	1069.01	868.99	1	58296
1	1070.83	867.66	1	58300
1	1073.53	869.51	1	58304
1	1065.48	868.49	1	58308
1	1074.41	868.2	1	58312
1	1071.73	868.03	1	58316
1	1067.09	869.3	1	58320
1	1065.42	868.71	1	58324
1	1078.31	866.79	1	58328
1	1081.47	867.54	1	58332
1	1086.24	868.65	1	58336
1	1102.04	869.15	1	58340
1	1112.13	869.44	1	58344
1	1095.61	869.3	1	58348
1	1102.03	869.18	1	58352
1	1111.61	867.22	1	58356
1	1114.92	868.36	1	58360
1	1128.22	868.57	1	58364
1	1117.19	869.78	1	58368
1	1117.33	868.28	1	58372
1	1110.43	870.9	1	58376
1	1111.94	871.04	1	58380
1	1109.08	871.08	1	58384
1	1123.84	870.42	1	58388
1	1121.79	869.14	1	58392
1	1123.05	869.16	1	58396
1	1114.79	871.58	1	58400
1	1122.29	871.06	1	58404
1	1116.93	867.7	1	58408
1	1113.83	867.63	1	58412
1	1111.69	867.41	1	58416
1	1112.83	864.85	1	58420
1	1117.71	865.18	1	58424
1	1115.16	865.77	1	58428
1	1118.38	865.44	1	58432
1	1119.02	866.65	1	58436
1	1118.7	866.98	1	58440
1	1120.51	867.92	1	58444
1	1119.86	867.58	1	58448
1	1119.7	868.65	1	58452
1	1118.7	870.55	1	58456
1	1120.95	870.82	1	58460
1	1114.81	872.31	1	58464
1	1119.39	872.88	1	58468
1	1120.59	871.25	1	58472
1	1118.8	872.09	1	58476
1	1114.45	871.13	1	58480
1	1116.54	871.87	1	58484
1	1116.67	871.41	1	58488
1	1116.02	870.78	1	58492
1	1117.84	872.22	1	58496
1	1121.39	871.19	1	58500
1	1122.76	872.16	1	58504
1	1122.56	872.6	1	58508
1	1121.1	872.16	1	58512
1	1117.31	869.42	1	58516
1	1122.51	872.17	1	58520
1	1133.32	871.87	1	58524
1	1148.95	871.51	1	58528
1	1160.56	871.19	1	58532
1	1166.49	871.09	1	58536
1	1162.88	870.62	1	58540
1	1163.45	868.04	1	58544
1	1170.55	866.05	1	58548
1	1173.53	866.61	1	58552
1	1173.45	866.96	1	58556
1	1175.97	865.44	1	58560
1	1176.36	866.45	1	58564
1	1175.85	866.1	1	58568
1	1178.14	865.67	1	58572
1	1177.58	865.52	1	58576
1	1175.02	864.92	1	58580
1	1180.84	864.31	1	58584
1	1182.03	864.38	1	58588
1	1175.36	865.17	1	58592
1	1180.35	866.08	1	58596
1	1181.75	866.03	1	58600
1	1180.16	866.98	1	58604
1	1181	864.82	1	58608
1	1184.21	864.78	1	58612
1	1181.54	863.95	1	58616
1	1178.32	864.66	1	58620
1	1182.69	863.51	1	58624
1	1182.38	863.47	1	58628
1	1180.45	862.8	1	58632
1	1181.16	863.98	1	58636
1	1178.9	862.26	1	58640
1	1175.87	861.61	1	58644
1	1177.33	860.31	1	58648
1	1177.35	861.06	1	58652
1	1171.67	861.18	1	58656
1	1178.59	859.96	1	58660
1	1179.4	859.67	1	58664
1	1177.73	860.43	1	58668
1	1177.41	861.17	1	58672
1	1173.29	863.01	1	58676
1	1177.52	861.85	1	58680
1	1176.46	862.59	1	58684
1	1175.42	863.31	1	58688
1	1182.26	863.47	1	58692
1	1179.38	863.47	1	58696
1	1176.99	863.41	1	58700
1	1177.43	863.55	1	58704
1	1178.55	863.83	1	58708
1	1180.52	864.07	1	58712
1	1181.08	864.04	1	58716
1	1180.57	863.78	1	58720
1	1180.61	864.09	1	58724
1	1183.9	864.22	1	58728
1	1179.42	864.36	1	58732
1	1181.44	864.33	1	58736
1	1179.71	864.94	1	58740
1	1180.97	865.91	1	58744
1	1184.06	866.2	1	58748
1	1178.92	866.25	1	58752
1	1181.29	866.28	1	58756
1	1183.45	866.77	1	58760
1	1179.22	867.31	1	58764
1	1184.04	867.28	1	58768
1	1184.75	865.29	1	58772
1	1185.37	866.11	1	58776
1	1184.1	866.1	1	58780
1	1183.34	866.64	1	58784
1	1183.38	866.82	1	58788
1	1182.15	866.68	1	58792
1	1183.84	866.06	1	58796
1	1182.96	865.01	1	58800
1	1181.88	864.02	1	58804
1	1183.38	864.75	1	58808
1	1183.64	863.66	1	58812
1	1181.14	863.81	1	58816
1	1181.17	862.95	1	58820
1	1181.79	863.79	1	58824
1	1179.9	864.03	1	58828
1	1180	863.22	1	58832
1	1178.8	863.96	1	58836
1	1177.78	865.05	1	58840
1	1178.11	865.24	1	58844
1	1176.5	866.57	1	58848
1	1174.03	866.27	1	58852
1	1148.9	868.3	1	58856
1	1076.2	867.39	1	58860
1	956.37	813.66	1	58864
1	962.32	869.44	1	58868
1	944.7	866.02	1	58872
1	949.6	869.31	1	58876
1	943.21	868.78	1	58880
1	943.01	871.09	1	58884
1	941.5	870.13	1	58888
1	942.5	870.43	1	58892
1	943.51	875.21	1	58896
1	940.77	876.8	1	58900
1	894.37	817.75	1	58904
1	942.97	877.44	1	58908
1	941.99	874.95	1	58912
1	893.02	819.91	1	58916
1	890.72	819.82	1	58920
1	941.18	878.88	1	58924
1	940.59	876.41	1	58928
1	941.97	878.82	1	58932
1	941.73	880.26	1	58936
1	941.27	879.38	1	58940
1	943.09	874.33	1	58944
1	940.52	877.93	1	58948
1	938.65	881.97	1	58952
1	938.73	873.86	1	58956
1	938.07	881.29	1	58960
1	938.08	879.37	1	58964
1	935.65	873.67	1	58968
1	890.42	818.21	1	58972
1	888.68	816.13	1	58976
1	939.37	879.74	1	58980
1	938.48	878.17	1	58984
1	937.92	876.36	1	58988
1	974.71	876.93	1	58992
1	890.03	818.58	1	58996
1	933.96	880.82	1	59000
1	934.29	878.35	1	59004
1	934.94	879.62	1	59008
1	934.89	884.59	1	59012
1	935.22	884.99	1	59016
1	936.2	882.98	1	59020
1	947.41	882.66	1	59024
1	885.96	829.55	1	59028
1	934.16	889.12	1	59032
1	935.05	884.62	1	59036
1	887.93	830.19	1	59040
1	939.77	884.66	1	59044
1	938.32	886.69	1	59048
1	887.85	833.03	1	59052
1	940.21	883.05	1	59056
1	940.5	887.08	1	59060
1	964.92	884.22	1	59064
1	940.58	885.44	1	59068
1	938.48	882.18	1	59072
1	945.98	882.6	1	59076
1	938.26	880.29	1	59080
1	936.46	880.93	1	59084
1	883.78	825	1	59088
1	885.25	822.65	1	59092
1	936.09	877.66	1	59096
1	932.49	880.9	1	59100
1	883.42	824.06	1	59104
1	929.22	877.3	1	59108
1	881.47	822.04	1	59112
1	883.5	819.32	1	59116
1	931.14	878.21	1	59120
1	929.8	875.55	1	59124
1	928.2	875.85	1	59128
1	929.56	873.39	1	59132
1	928.43	874.73	1	59136
1	925.48	873.92	1	59140
1	925.86	874.06	1	59144
1	914.79	873.23	1	59148
1	840.85	819.37	1	59152
1	784.85	816.45	1	59156
1	768.83	812.98	1	59160
1	785.74	805.16	1	59164
1	807.75	798.75	1	59168
1	796.94	793.4	1	59172
1	801.47	797.52	1	59176
1	829.41	844.59	1	59180
1	825.12	856.71	1	59184
1	786.02	784.02	1	59188
1	783.01	794.07	1	59192
1	817.7	837.26	1	59196
1	783.33	782.15	1	59200
1	783.87	780.39	1	59204
1	785.1	779.32	1	59208
1	815.14	834.84	1	59212
1	784.68	771.52	1	59216
1	784.26	774.05	1	59220
1	787.43	774.5	1	59224
1	789.08	765.67	1	59228
1	789.56	776.89	1	59232
1	789.98	772.5	1	59236
1	789.46	778.29	1	59240
1	791.07	776.75	1	59244
1	793.96	775.13	1	59248
1	821.81	841.5	1	59252
1	794.07	782.28	1	59256
1	795.15	783.97	1	59260
1	795.66	783.71	1	59264
1	795.36	789.31	1	59268
1	820.96	830.32	1	59272
1	819.58	831.16	1	59276
1	822.02	833.86	1	59280
1	824.18	838.59	1	59284
1	824.14	836.6	1	59288
1	796.99	792.7	1	59292
1	827.44	839.71	1	59296
1	827.81	837.04	1	59300
1	850.64	829.86	1	59304
1	799.86	791.57	1	59308
1	829.76	839.28	1	59312
1	829.39	835.09	1	59316
1	834.8	832.96	1	59320
1	796.76	782.27	1	59324
1	828.99	836.8	1	59328
1	829.58	836.16	1	59332
1	831.14	840.95	1	59336
1	827.81	838.13	1	59340
1	825.53	837.65	1	59344
1	781.53	794.36	1	59348
1	827.25	840.92	1	59352
1	827.76	843.39	1	59356
1	778.08	785.07	1	59360
1	824.38	843.04	1	59364
1	821.97	844.4	1	59368
1	775.17	786.82	1	59372
1	773.93	792.05	1	59376
1	774.47	784.85	1	59380
1	772.81	780.54	1	59384
1	772.61	786.11	1	59388
1	774.14	777.96	1	59392
1	774.67	774.86	1	59396
1	826.1	836.61	1	59400
1	779.15	777.42	1	59404
1	781.29	786.52	1	59408
1	782.38	784.85	1	59412
1	783.59	786.72	1	59416
1	786.11	790.13	1	59420
1	784.48	785.87	1	59424
1	792.94	784	1	59428
1	818.57	782.69	1	59432
1	842.08	785.78	1	59436
1	929.48	840.46	1	59440
1	919.66	848.04	1	59444
1	909.01	839.18	1	59448
1	916.4	844.64	1	59452
1	919.8	844.07	1	59456
1	917.02	847.18	1	59460
1	920.09	849.66	1	59464
1	879.44	764.57	1	59468
1	882.12	762.74	1	59472
1	878.91	771.66	1	59476
1	879.98	763.13	1	59480
1	878.83	768.61	1	59484
1	923.14	840.62	1	59488
1	916.86	843.85	1	59492
1	917.96	849.2	1	59496
1	877.62	770.57	1	59500
1	878.75	768.24	1	59504
1	922.07	853.97	1	59508
1	881.36	771.42	1	59512
1	920.25	857.91	1	59516
1	918.59	855.2	1	59520
1	881.83	772.26	1	59524
1	919.43	850.44	1	59528
1	919.61	855.63	1	59532
1	922.61	850.42	1	59536
1	922.12	852.2	1	59540
1	919.36	856.37	1	59544
1	918.32	855.66	1	59548
1	919.25	858.31	1	59552
1	880.09	770.29	1	59556
1	921.82	853.38	1	59560
1	880.04	770.03	1	59564
1	880.05	771.18	1	59568
1	920.25	846.82	1	59572
1	881.09	764.5	1	59576
1	921.88	844.85	1	59580
1	924.52	844.57	1	59584
1	923.84	845.87	1	59588
1	920.12	844.07	1	59592
1	883.27	762.91	1	59596
1	937.37	837.99	1	59600
1	921.77	843.78	1	59604
1	923.83	839.08	1	59608
1	928.02	839.27	1	59612
1	921.73	840.12	1	59616
1	925.93	843.07	1	59620
1	884.81	762.87	1	59624
1	925.93	843.54	1	59628
1	916.24	850.3	1	59632
1	881.03	867.57	1	59636
1	837.68	888.72	1	59640
1	855.58	898.14	1	59644
1	853.73	904.82	1	59648
1	860.28	899.31	1	59652
1	862.53	901.18	1	59656
1	854.92	896.81	1	59660
1	860.83	897.74	1	59664
1	853.86	900.68	1	59668
1	848.68	907.19	1	59672
1	850.18	907.1	1	59676
1	855.92	907.29	1	59680
1	852.3	903.74	1	59684
1	851.83	902.62	1	59688
1	852.46	900.11	1	59692
1	852.97	900.14	1	59696
1	852.15	899.63	1	59700
1	850.37	902.49	1	59704
1	850.65	905.24	1	59708
1	848.01	902.51	1	59712
1	850.79	904.81	1	59716
1	852.23	905.2	1	59720
1	851.74	906.88	1	59724
1	878.15	905.41	1	59728
1	850.3	908.32	1	59732
1	852.85	908.17	1	59736
1	849.76	913.03	1	59740
1	848.58	913.62	1	59744
1	847.46	911.06	1	59748
1	849.13	910.94	1	59752
1	850.65	910.2	1	59756
1	854.02	910.31	1	59760
1	850.64	910.93	1	59764
1	853.67	909.54	1	59768
1	851.98	907.26	1	59772
1	851.97	911.64	1	59776
1	851.53	911.42	1	59780
1	852.01	911.19	1	59784
1	854.4	909.89	1	59788
1	854.76	909.63	1	59792
1	854.11	911.45	1	59796
1	855.58	912.86	1	59800
1	856.15	914.35	1	59804
1	856.53	914.89	1	59808
1	854.32	914.35	1	59812
1	857.76	914.36	1	59816
1	853.02	913.51	1	59820
1	798.6	870.55	1	59824
1	854.98	911.64	1	59828
1	856.96	910.82	1	59832
1	852.62	914.03	1	59836
1	844.02	913.12	1	59840
1	829.12	909.74	1	59844
1	832.08	911.61	1	59848
1	823.69	912.09	1	59852
1	831.38	911.74	1	59856
1	829.91	912.08	1	59860
1	828.18	911.98	1	59864
1	828.57	913.54	1	59868
1	825.47	914.69	1	59872
1	824.68	913.6	1	59876
1	822.97	912.66	1	59880
1	823.7	911.7	1	59884
1	825.24	913.35	1	59888
1	825.96	911.85	1	59892
1	826.17	911.52	1	59896
1	825.21	912.52	1	59900
1	824.47	914.04	1	59904
1	823.7	911.04	1	59908
1	823.32	911.17	1	59912
1	822.3	911.07	1	59916
1	822.02	912.94	1	59920
1	822.65	913.34	1	59924
1	823.39	915.48	1	59928
1	823.62	912.81	1	59932
1	823.68	911.59	1	59936
1	824.77	913.2	1	59940
1	824.84	912.52	1	59944
1	825.28	911.53	1	59948
1	823.06	912.21	1	59952
1	779.67	872.9	1	59956
1	823.76	912.41	1	59960
1	825.73	909.68	1	59964
1	826.66	911.82	1	59968
1	823.75	912.95	1	59972
1	836.56	906.97	1	59976
1	826.83	908.35	1	59980
1	824.19	908.73	1	59984
1	826.46	911.95	1	59988
1	827.47	911.48	1	59992
1	826.77	912.65	1	59996
1	826.09	910.64	1	60000
1	828.08	911.7	1	60004
1	829.62	912.64	1	60008
1	828.89	910.08	1	60012
1	828.82	910.32	1	60016
1	826.06	909.77	1	60020
1	825.03	910.83	1	60024
1	825.53	913.31	1	60028
1	824.11	911.76	1	60032
1	824.99	910.32	1	60036
1	826.67	912.22	1	60040
1	827.76	910.31	1	60044
1	833.06	910.81	1	60048
1	925.41	908.75	1	60052
1	961.72	909.29	1	60056
1	992.67	907.83	1	60060
1	993.7	909.02	1	60064
1	987.79	906.29	1	60068
1	978.77	908.12	1	60072
1	962.99	908.91	1	60076
1	973.8	908.26	1	60080
1	973.75	907.75	1	60084
1	967.39	910.17	1	60088
1	969.54	911.23	1	60092
1	967.77	911.26	1	60096
1	962.49	912.83	1	60100
1	966.39	913.5	1	60104
1	985.61	909.65	1	60108
1	983.55	904.85	1	60112
1	980.26	905.35	1	60116
1	991.34	904.72	1	60120
1	974.58	904.61	1	60124
1	986.56	906.97	1	60128
1	976.64	910.66	1	60132
1	967.85	908.1	1	60136
1	982.14	906.06	1	60140
1	976.5	903.59	1	60144
1	986.87	904.31	1	60148
1	982.18	904.58	1	60152
1	971.78	910.03	1	60156
1	974.86	908.96	1	60160
1	974.32	911.38	1	60164
1	969.34	914.34	1	60168
1	974.86	909.97	1	60172
1	0	0	0	60176
1	965.98	914.44	1	60180
1	974.91	911.64	1	60184
1	977.58	910.71	1	60188
1	971.41	911.06	1	60192
1	974.24	906.85	1	60196
1	973.6	914.15	1	60200
1	975.29	911.44	1	60204
1	971.69	920.52	1	60208
1	973.27	916.98	1	60212
1	980.27	919.68	1	60216
1	979.59	918.51	1	60220
1	979.21	914.31	1	60224
1	970.84	918.18	1	60228
1	964.57	918.01	1	60232
1	959.23	920.4	1	60236
1	953.38	916.61	1	60240
1	953.92	914.63	1	60244
1	954.89	913.72	1	60248
1	949.41	911.48	1	60252
1	949.4	910.26	1	60256
1	952.53	913.56	1	60260
1	946.52	912.35	1	60264
1	944.36	913.88	1	60268
1	944.11	912.44	1	60272
1	944.62	909.13	1	60276
1	980.63	908.57	1	60280
1	953.26	911.07	1	60284
1	957.1	910.62	1	60288
1	948.99	914.78	1	60292
1	963.96	912.28	1	60296
1	946.98	912.79	1	60300
1	956.57	911.84	1	60304
1	956.99	911.75	1	60308
1	957.49	912.34	1	60312
1	965.5	909.71	1	60316
1	960.49	914.95	1	60320
1	967.79	914.39	1	60324
1	956.85	911.93	1	60328
1	952.24	913.48	1	60332
1	913.41	857.74	1	60336
1	958.38	918.37	1	60340
1	957.59	921.05	1	60344
1	957.91	924.69	1	60348
1	959.37	924.86	1	60352
1	966.08	923.49	1	60356
1	967.38	929.04	1	60360
1	986.69	936.97	1	60364
1	972	938.85	1	60368
1	971.2	962.4	1	60372
1	926.83	947.27	1	60376
1	930.34	1010.96	1	60380
1	918.38	1017.08	1	60384
1	0	0	0	60388
1	0	0	0	60392
1	0	0	0	60396
1	0	0	0	60400
1	0	0	0	60404
1	0	0	0	60408
1	0	0	0	60412
1	0	0	0	60416
1	0	0	0	60420
1	0	0	0	60424
1	0	0	0	60428
1	0	0	0	60432
1	0	0	0	60436
1	0	0	0	60440
1	0	0	0	60444
1	0	0	0	60448
1	0	0	0	60452
1	0	0	0	60456
1	0	0	0	60460
1	0	0	0	60464
1	0	0	0	60468
1	0	0	0	60472
1	0	0	0	60476
1	0	0	0	60480
1	0	0	0	60484
1	0	0	0	60488
1	0	0	0	60492
1	0	0	0	60496
1	0	0	0	60500
1	0	0	0	60504
1	0	0	0	60508
1	0	0	0	60512
1	0	0	0	60516
1	0	0	0	60520
1	0	0	0	60524
1	0	0	0	60528
1	0	0	0	60532
1	0	0	0	60536
1	0	0	0	60540
1	0	0	0	60544
1	0	0	0	60548
1	0	0	0	60552
1	615.19	1114.07	1	60556
1	0	0	1	60560
1	801.63	988.52	1	60564
1	800.49	967.86	1	60568
1	806.22	1002.64	1	60572
1	800.41	961.02	1	60576
1	798.46	958.66	1	60580
1	796.79	966.46	1	60584
1	796.26	959.89	1	60588
1	897.38	960.9	1	60592
1	800.79	945.6	1	60596
1	801.69	949.67	1	60600
1	916.66	977.21	0	60604
1	810.36	955.36	1	60608
1	886.41	966.4	1	60612
1	818.91	952.61	1	60616
1	857.89	959.13	1	60620
1	886.77	945.28	1	60624
1	856.12	951.72	1	60628
1	823.73	953.01	1	60632
1	823.44	953.55	1	60636
1	849.81	946.54	1	60640
1	846.65	952.37	1	60644
1	849.39	944.24	1	60648
1	846.99	945.17	1	60652
1	845.23	941.53	1	60656
1	840.94	938.81	1	60660
1	840.05	931.8	1	60664
1	835.98	929.65	1	60668
1	804.9	905.61	1	60672
1	873.6	917.49	1	60676
1	830.31	911.23	1	60680
1	794.64	880.81	1	60684
1	791.21	879.9	1	60688
1	827.66	906.4	1	60692
1	823.62	906.11	1	60696
1	824.64	907.63	1	60700
1	820.55	910.77	1	60704
1	819.81	909.41	1	60708
1	817.63	909.02	1	60712
1	851.96	904.22	1	60716
1	856.3	905.51	1	60720
1	815.54	909.43	1	60724
1	814.25	910.3	1	60728
1	828.3	906.89	1	60732
1	815.79	910.63	1	60736
1	773.08	857.56	1	60740
1	859.15	907.31	1	60744
1	814.82	907.18	1	60748
1	813.38	902.32	1	60752
1	809.41	902.76	1	60756
1	811.91	902.61	1	60760
1	809.84	905.04	1	60764
1	812.92	905.32	1	60768
1	820.41	903.27	1	60772
1	845.22	898.91	1	60776
1	841.57	900.57	1	60780
1	822.22	901.27	1	60784
1	823.03	899.39	1	60788
1	820.37	902.16	1	60792
1	816.33	900.95	1	60796
1	815.13	905.81	1	60800
1	821.6	906.93	1	60804
1	818.91	907.63	1	60808
1	854.26	909	1	60812
1	821.85	915.98	1	60816
1	821.43	921.13	1	60820
1	821.15	922.91	1	60824
1	820.08	925.53	1	60828
1	826.83	927.47	1	60832
1	821.18	931	1	60836
1	841.81	929.71	1	60840
1	867.62	931.17	1	60844
1	912.57	933.65	1	60848
1	944.55	933.3	1	60852
1	964.64	934.97	1	60856
1	968.37	931.83	1	60860
1	953.02	930.67	1	60864
1	947.28	928.19	1	60868
1	940.16	928.19	1	60872
1	946.34	926.38	1	60876
1	951.71	924.97	1	60880
1	952.02	923.84	1	60884
1	953.52	923.53	1	60888
1	957.61	921.13	1	60892
1	954.25	919.88	1	60896
1	952.74	920.93	1	60900
1	953.18	917.57	1	60904
1	948.32	924.19	1	60908
1	949.96	920.12	1	60912
1	954.12	918.17	1	60916
1	950.25	919.69	1	60920
1	957.81	919.21	1	60924
1	953	917.11	1	60928
1	948.17	921.27	1	60932
1	951.12	924.05	1	60936
1	949.75	917.89	1	60940
1	946.62	919.53	1	60944
1	941.77	922.52	1	60948
1	945.24	919.59	1	60952
1	952.71	920.26	1	60956
1	946.36	920.58	1	60960
1	951.54	921.75	1	60964
1	946.77	921.66	1	60968
1	950.25	922.31	1	60972
1	945.65	921.11	1	60976
1	954.22	920.41	1	60980
1	944.19	920.01	1	60984
1	945.31	918.39	1	60988
1	951.88	918.44	1	60992
1	956.79	917.3	1	60996
1	948.08	917.52	1	61000
1	951.05	914.13	1	61004
1	953.12	911.82	1	61008
1	952.63	909.38	1	61012
1	955.78	908.24	1	61016
1	953.31	907.52	1	61020
1	950.37	907.71	1	61024
1	950.44	907.57	1	61028
1	960.65	905.72	1	61032
1	961.43	905.36	1	61036
1	969.47	905.62	1	61040
1	961.45	904.64	1	61044
1	953.06	907.31	1	61048
1	964.99	906.36	1	61052
1	947.12	908.06	1	61056
1	910.39	910.79	1	61060
1	841.6	872.47	1	61064
1	814.73	910.84	1	61068
1	763.5	879.25	1	61072
1	762.55	882.84	1	61076
1	781.21	884.26	1	61080
1	813.8	918.93	1	61084
1	803.88	916.25	1	61088
1	809.09	917.19	1	61092
1	812.41	921.4	1	61096
1	807.46	920.93	1	61100
1	809.64	917.09	1	61104
1	810.88	919.49	1	61108
1	811.22	914.55	1	61112
1	816.64	912.76	1	61116
1	772.75	880.86	1	61120
1	809.8	914.55	1	61124
1	767.62	880.32	1	61128
1	813.35	913.19	1	61132
1	810.08	913.3	1	61136
1	809.31	913.05	1	61140
1	812.17	916.2	1	61144
1	809.62	915.27	1	61148
1	810.82	914.27	1	61152
1	812.03	915.38	1	61156
1	812.27	915.9	1	61160
1	812.27	916.67	1	61164
1	810.18	915.88	1	61168
1	811.32	912.09	1	61172
1	811.01	915.09	1	61176
1	809.59	911.57	1	61180
1	811.81	916.27	1	61184
1	806.01	914.45	1	61188
1	811.61	912.22	1	61192
1	804.64	913.88	1	61196
1	807.53	910.9	1	61200
1	806.4	912.77	1	61204
1	802.22	910.42	1	61208
1	804.37	912.03	1	61212
1	767.13	869.94	1	61216
1	807.94	913.63	1	61220
1	797.88	912.72	1	61224
1	799.67	915.01	1	61228
1	804.46	914.26	1	61232
1	802.07	914.38	1	61236
1	802.55	915.16	1	61240
1	802.58	916.48	1	61244
1	802.59	916.22	1	61248
1	801.86	916.78	1	61252
1	803.08	919	1	61256
1	803.52	918.74	1	61260
1	803.94	916.7	1	61264
1	805.3	916.45	1	61268
1	804.31	913.17	1	61272
1	805.71	914.31	1	61276
1	806.88	915.89	1	61280
1	802.9	909.81	1	61284
1	802.7	912.44	1	61288
1	804.01	909.85	1	61292
1	803.25	910.2	1	61296
1	803.12	905.64	1	61300
1	803.95	900.16	1	61304
1	802.51	901.17	1	61308
1	801.51	899.9	1	61312
1	803.54	904.01	1	61316
1	815.51	907.13	1	61320
1	829.72	907.5	1	61324
1	848.66	911.59	1	61328
1	844.96	909.02	1	61332
1	843.55	909.51	1	61336
1	844.72	912.29	1	61340
1	844.96	911.1	1	61344
1	855.7	918.01	1	61348
1	818.37	879.87	1	61352
1	820.03	879.88	1	61356
1	854.72	909.59	1	61360
1	861.32	912.27	1	61364
1	861.49	911.56	1	61368
1	861.05	909.32	1	61372
1	860.69	914.8	1	61376
1	860.49	914.61	1	61380
1	860.3	913.32	1	61384
1	863.31	916.57	1	61388
1	864.42	912.46	1	61392
1	864.24	916.98	1	61396
