trial	x	y	L Validity	time
1	833.88	401.52	1	31476
1	835.5	397.98	1	31480
1	833.58	397.22	1	31484
1	832.88	394.76	1	31488
1	832.03	394.16	1	31492
1	833.26	391.12	1	31496
1	834.1	390.14	1	31500
1	838.26	388.14	1	31504
1	850.54	385.82	1	31508
1	901.26	343.33	1	31512
1	890.45	331.24	1	31516
1	898.5	338.51	1	31520
1	856.13	387.29	1	31524
1	857.38	387.06	1	31528
1	861.36	387.57	1	31532
1	863.86	387.46	1	31536
1	867.5	386.77	1	31540
1	868.19	384.37	1	31544
1	869.87	383.39	1	31548
1	872.71	383.39	1	31552
1	874.68	380.74	1	31556
1	876.98	376.9	1	31560
1	874.12	379.75	1	31564
1	876.31	377.6	1	31568
1	877.72	376.69	1	31572
1	878.72	375.03	1	31576
1	878.56	375.02	1	31580
1	878.89	372.68	1	31584
1	878.83	373.65	1	31588
1	879.5	376.1	1	31592
1	879.6	374.85	1	31596
1	879.18	374.26	1	31600
1	878.5	374.08	1	31604
1	878.16	373.69	1	31608
1	877.77	373.99	1	31612
1	877.38	373.43	1	31616
1	876.55	373.01	1	31620
1	876.56	372.64	1	31624
1	876.05	372.45	1	31628
1	875.45	370.71	1	31632
1	874.63	370.61	1	31636
1	873.71	371.11	1	31640
1	872.9	370.32	1	31644
1	872.61	371.51	1	31648
1	872.87	370.75	1	31652
1	876.52	369.18	1	31656
1	887.62	366.86	1	31660
1	898.03	365.11	1	31664
1	903.99	361.58	1	31668
1	903.02	363.16	1	31672
1	904.92	363.09	1	31676
1	907.99	362.72	1	31680
1	903.39	362.35	1	31684
1	928.09	322.24	1	31688
1	919.48	323.41	1	31692
1	923.58	327.59	1	31696
1	917.15	336.86	1	31700
1	927.33	326.78	1	31704
1	915.97	332.18	1	31708
1	918.65	332.22	1	31712
1	919.79	334.56	1	31716
1	915.06	347.09	1	31720
1	915.23	347.98	1	31724
1	910.54	358.44	1	31728
1	921.77	347.21	1	31732
1	901.61	400.19	1	31736
1	905.94	399.44	1	31740
1	914.55	361.32	1	31744
1	907.55	396.81	1	31748
1	913.2	351.51	1	31752
1	912.04	399.24	1	31756
1	920.92	390.49	1	31760
1	914	397.88	1	31764
1	926	386.72	1	31768
1	928.66	383.67	1	31772
1	920.57	388.74	1	31776
1	913.71	349.8	1	31780
1	913.09	350.43	1	31784
1	907.64	354.55	1	31788
1	912.09	387.42	1	31792
1	903.55	357.11	1	31796
1	908.72	386.37	1	31800
1	906.03	387.82	1	31804
1	918.71	385.15	1	31808
1	911.69	387.86	1	31812
1	904.64	389.91	1	31816
1	908.38	388.92	1	31820
1	909.55	389.59	1	31824
1	910.68	391.25	1	31828
1	912.81	388.19	1	31832
1	914.25	386.56	1	31836
1	914.82	385.96	1	31840
1	915.54	384.61	1	31844
1	917	383.28	1	31848
1	915.81	382.87	1	31852
1	915.59	380.06	1	31856
1	916.76	379.25	1	31860
1	916.89	377.02	1	31864
1	917.15	376.05	1	31868
1	917.34	373.96	1	31872
1	916.81	374.76	1	31876
1	917.03	374.78	1	31880
1	917.77	374.65	1	31884
1	919.65	374.66	1	31888
1	919.38	374.13	1	31892
1	916.78	379.21	1	31896
1	910.98	344.84	1	31900
1	918.28	376.86	1	31904
1	923.15	319.63	1	31908
1	920.3	318.52	1	31912
1	920.47	374.54	1	31916
1	916.86	375.53	1	31920
1	912.1	375.24	1	31924
1	911.47	376.75	1	31928
1	912.42	377.19	1	31932
1	911.74	378.75	1	31936
1	913.79	377.49	1	31940
1	912.71	378.25	1	31944
1	912.46	381.22	1	31948
1	911.69	382.32	1	31952
1	911.47	383.54	1	31956
1	911.06	385.69	1	31960
1	912.48	383.84	1	31964
1	932.64	344.43	1	31968
1	933.97	342.67	1	31972
1	915.6	380.33	1	31976
1	911.14	385.1	1	31980
1	838.32	402.52	1	31984
1	834.79	401.17	1	31988
1	816.66	400.93	1	31992
1	824.14	399.68	1	31996
1	812.33	408.49	1	32000
1	847.75	394.22	1	32004
1	831.09	402.31	1	32008
1	833.21	405.21	1	32012
1	832.27	403.41	1	32016
1	821.36	414.87	1	32020
1	830.8	411.25	1	32024
1	832	411.98	1	32028
1	835.61	411.2	1	32032
1	836.47	408.39	1	32036
1	837.82	410.02	1	32040
1	827.3	415.2	1	32044
1	836.64	410.7	1	32048
1	826.62	418.01	1	32052
1	822.4	413.24	1	32056
1	822.06	410.18	1	32060
1	823.53	408.74	1	32064
1	830.46	406.48	1	32068
1	829.93	404.5	1	32072
1	831.02	400.09	1	32076
1	821.35	414.27	1	32080
1	829.22	407.6	1	32084
1	833.49	409.02	1	32088
1	834.75	410.72	1	32092
1	824.23	423.15	1	32096
1	822.72	428.58	1	32100
1	822.12	414.94	1	32104
1	822.69	417.77	1	32108
1	818.34	417.56	1	32112
1	830.42	418.17	1	32116
1	828.5	420.4	1	32120
1	831.37	420.56	1	32124
1	832.56	419.49	1	32128
1	831.31	418.23	1	32132
1	833.35	417.17	1	32136
1	836.36	414.72	1	32140
1	841.45	413.19	1	32144
1	842.81	414.13	1	32148
1	844.21	414.02	1	32152
1	839.3	413.12	1	32156
1	837.33	411.24	1	32160
1	838.55	411.28	1	32164
1	836.68	410.31	1	32168
1	836.49	411.35	1	32172
1	837.49	411.81	1	32176
1	835.89	412.2	1	32180
1	835.6	414.16	1	32184
1	834.95	415.43	1	32188
1	832.98	415.37	1	32192
1	831.11	414.43	1	32196
1	820.31	428.59	1	32200
1	832.5	417.28	1	32204
1	854.47	365.14	1	32208
1	832.9	415.74	1	32212
1	832.75	415.4	1	32216
1	832.51	411.58	1	32220
1	832.5	410.99	1	32224
1	834.4	407.26	1	32228
1	820.3	426.2	1	32232
1	815.12	424.05	1	32236
1	812.62	421.96	1	32240
1	821.39	417.72	1	32244
1	819.6	423.12	1	32248
1	817.63	422.69	1	32252
1	816.72	423.08	1	32256
1	815.89	424.58	1	32260
1	815.5	426.21	1	32264
1	813.92	426.86	1	32268
1	815.67	428.07	1	32272
1	817.33	426.35	1	32276
1	816.06	425.47	1	32280
1	820.59	423.47	1	32284
1	822.27	421.98	1	32288
1	821.7	423.67	1	32292
1	822.74	420.79	1	32296
1	833.08	418.65	1	32300
1	855.86	419.77	1	32304
1	879.54	420.46	1	32308
1	885.49	419.94	1	32312
1	886.91	422.31	1	32316
1	883.14	420.43	1	32320
1	884.88	423.91	1	32324
1	888.43	423.07	1	32328
1	887.91	427.23	1	32332
1	891.37	420.48	1	32336
1	891.04	420.58	1	32340
1	891.84	419.4	1	32344
1	891.26	424.11	1	32348
1	889.29	427.52	1	32352
1	887.75	431.19	1	32356
1	886.97	429.41	1	32360
1	886.72	433.54	1	32364
1	885.87	430.87	1	32368
1	886.01	432.91	1	32372
1	886.15	428.44	1	32376
1	890.24	426.75	1	32380
1	895.35	422.25	1	32384
1	973.26	335.32	1	32388
1	959.71	374.75	1	32392
1	976.96	354.51	1	32396
1	1002.98	271.84	1	32400
1	1011.01	274.47	1	32404
1	997.86	298.16	1	32408
1	1000.75	297.07	1	32412
1	1002.9	292.78	1	32416
1	1005.38	302.87	1	32420
1	990.2	291.3	1	32424
1	1020.72	255.77	1	32428
1	1021.19	256.96	1	32432
1	1023.69	249.17	1	32436
1	1021.83	245.99	1	32440
1	1007.99	303.24	1	32444
1	1008.71	303.96	1	32448
1	1022.21	253.75	1	32452
1	1020.98	251.14	1	32456
1	1018.36	267.28	1	32460
1	1001.15	314.1	1	32464
1	999.86	319.24	1	32468
1	996.15	324.74	1	32472
1	995.82	328.73	1	32476
1	993.54	334.68	1	32480
1	991.27	336.5	1	32484
1	990.55	338.9	1	32488
1	995.79	298.64	1	32492
1	993.14	336.77	1	32496
1	997.11	336.97	1	32500
1	996.46	337.36	1	32504
1	999.13	336.76	1	32508
1	1009.26	281.1	1	32512
1	1009.57	274.58	1	32516
1	1013.59	268.94	1	32520
1	1015.72	269.33	1	32524
1	1013.59	320.75	1	32528
1	1014.61	318.98	1	32532
1	1016.61	316.62	1	32536
1	1008.91	318.33	1	32540
1	1007.54	317.88	1	32544
1	1009.35	316.93	1	32548
1	1011.17	316.81	1	32552
1	1008.32	315.45	1	32556
1	1017.28	263.49	1	32560
1	1013.35	265.69	1	32564
1	1014.93	267.25	1	32568
1	1016.35	267.7	1	32572
1	1009.14	276.5	1	32576
1	1007.64	281.24	1	32580
1	1008.98	272.42	1	32584
1	1010.33	273.88	1	32588
1	1008.64	269.9	1	32592
1	1012.42	269.94	1	32596
1	1011.05	267.97	1	32600
1	1011.14	268.01	1	32604
1	1014.86	265.18	1	32608
1	1014.84	264.18	1	32612
1	1012.83	260.86	1	32616
1	1012.72	259.89	1	32620
1	1015.99	250.35	1	32624
1	1013.2	242.39	1	32628
1	962.05	251.99	1	32632
1	1004.74	235.78	1	32636
1	1002.17	232.32	1	32640
1	998.13	232.31	1	32644
1	997.49	227.98	1	32648
1	997.2	226.36	1	32652
1	994.57	225.11	1	32656
1	993.85	223.02	1	32660
1	991.64	222.15	1	32664
1	990.8	220.54	1	32668
1	989.93	220.38	1	32672
1	989.78	222.33	1	32676
1	989.47	221.39	1	32680
1	991.03	222.07	1	32684
1	991.37	223.6	1	32688
1	990.65	223.93	1	32692
1	957.71	279.93	1	32696
1	989.85	229.67	1	32700
1	961.56	283.49	1	32704
1	963.49	277.9	1	32708
1	968.11	291.55	1	32712
1	968.23	291.68	1	32716
1	968.89	292.64	1	32720
1	969.28	293.3	1	32724
1	969.24	292.81	1	32728
1	969.23	297.94	1	32732
1	968.95	294.25	1	32736
1	965.49	307.33	1	32740
1	979.75	266.95	1	32744
1	978.49	257.24	1	32748
1	968.99	269.79	1	32752
1	979	262.24	1	32756
1	985.45	256.44	1	32760
1	986.54	298.83	1	32764
1	1043.54	266.19	1	32768
1	1075.37	296.65	1	32772
1	1082.25	292.19	1	32776
1	1082.63	291.1	1	32780
1	1080.77	288.1	1	32784
1	1041.82	265.1	1	32788
1	1075.46	285.98	1	32792
1	1075.68	284.25	1	32796
1	1075.91	283.31	1	32800
1	1077.72	284.45	1	32804
1	1058.05	264.69	1	32808
1	1062.99	263.71	1	32812
1	1069.4	261.56	1	32816
1	1078.24	285.36	1	32820
1	1051.37	271.51	1	32824
1	1076.85	288.38	1	32828
1	1078.01	289.34	1	32832
1	1078.73	289.41	1	32836
1	1078	290.72	1	32840
1	1078.11	291.02	1	32844
1	1074.09	303.53	1	32848
1	1075.38	295.76	1	32852
1	1073.03	299.86	1	32856
1	1065.44	317.51	1	32860
1	1063.39	274.57	1	32864
1	1064.55	275.55	1	32868
1	1071.8	306.9	1	32872
1	1055.57	283.08	1	32876
1	1057.47	287.34	1	32880
1	1064.19	282.65	1	32884
1	1070.93	313.33	1	32888
1	1071.01	310.22	1	32892
1	1064.19	279.75	1	32896
1	1062.32	283.62	1	32900
1	1066.89	274.28	1	32904
1	1072.74	311.03	1	32908
1	1069.72	269.26	1	32912
1	1068.93	257.01	1	32916
1	1072.88	255.26	1	32920
1	1077.94	247.26	1	32924
1	1073	246.87	1	32928
1	1075.32	247.58	1	32932
1	1070.69	312.81	1	32936
1	1070.25	313.22	1	32940
1	1074.74	311.62	1	32944
1	1088.7	245.81	1	32948
1	1091.01	242.48	1	32952
1	1069.13	270.61	1	32956
1	1059.95	277.96	1	32960
1	1070.87	310.68	1	32964
1	1070.49	310.13	1	32968
1	1088.6	244.42	1	32972
1	1086.72	242.66	1	32976
1	1086.04	241.47	1	32980
1	1085.48	242.09	1	32984
1	1083.5	244.38	1	32988
1	1082.49	245.77	1	32992
1	1084.55	240.55	1	32996
1	1082.73	238.58	1	33000
1	1076.1	245.57	1	33004
1	1056.71	327.21	1	33008
1	1064.09	303.41	1	33012
1	1055.95	322.14	1	33016
1	1055.88	319.12	1	33020
1	1069.16	294.81	1	33024
1	1071.18	299.67	1	33028
1	1073.91	303.68	1	33032
1	1064.76	260.16	1	33036
1	1059.8	261.43	1	33040
1	1088.45	231.28	1	33044
1	1090.03	228.41	1	33048
1	1081.77	238.67	1	33052
1	1069.76	298.05	1	33056
1	1050.16	244.29	1	33060
1	1043.99	248.33	1	33064
1	1066.51	231.63	1	33068
1	1072.95	223.43	1	33072
1	1069.46	235.28	1	33076
1	1051.04	238	1	33080
1	1075.22	220.6	1	33084
1	1071.24	234.03	1	33088
1	1068.54	230.68	1	33092
1	1068.61	232.29	1	33096
1	1067.07	226.47	1	33100
1	1066.4	223.74	1	33104
1	1053.41	225.26	1	33108
1	1054.29	230.01	1	33112
1	1046.53	244.12	1	33116
1	1037.27	254.97	1	33120
1	1032.08	270.54	1	33124
1	1061.38	231.77	1	33128
1	1055.26	234.97	1	33132
1	1050.95	244.84	1	33136
1	1043.75	255.22	1	33140
1	1040.25	301.67	1	33144
1	1048.8	259.86	1	33148
1	1049.36	260.53	1	33152
1	1024.22	329.81	1	33156
1	1021.61	337.38	1	33160
1	1018.95	342.12	1	33164
1	1016.26	343.36	1	33168
1	1014.49	347.61	1	33172
1	1026.6	331.02	1	33176
1	1035.77	313.67	1	33180
1	1042.73	306.84	1	33184
1	1048.06	305.44	1	33188
1	1048.57	300.94	1	33192
1	1036.02	264.99	1	33196
1	1036.02	273.55	1	33200
1	1026.4	277.99	1	33204
1	1047.36	288.61	1	33208
1	980.32	310.51	1	33212
1	899.54	373.33	1	33216
1	878.48	387.84	1	33220
1	867.22	396.55	1	33224
1	863.53	393.2	1	33228
1	856.62	389.64	1	33232
1	852.74	390.03	1	33236
1	852.48	396.25	1	33240
1	856.08	396.88	1	33244
1	855.23	392.59	1	33248
1	852.39	394.08	1	33252
1	850.03	393.81	1	33256
1	849.61	392.31	1	33260
1	847.08	395.77	1	33264
1	845.59	396.77	1	33268
1	843.57	397.22	1	33272
1	842.36	399.54	1	33276
1	840.12	398.92	1	33280
1	839.78	400.04	1	33284
1	838.03	400.66	1	33288
1	836.62	402.29	1	33292
1	835.08	401.9	1	33296
1	834.42	405.25	1	33300
1	833.52	408.13	1	33304
1	832.71	407.95	1	33308
1	829.45	408.99	1	33312
1	833.12	406.6	1	33316
1	825.36	414.5	1	33320
1	821.8	427.88	1	33324
1	827.92	413.58	1	33328
1	826.29	411.48	1	33332
1	829.51	411.04	1	33336
1	828.31	414.71	1	33340
1	829.83	407.31	1	33344
1	829.74	407.1	1	33348
1	830.25	407.14	1	33352
1	831.55	408.71	1	33356
1	831.22	410.82	1	33360
1	833.07	408.06	1	33364
1	834.47	406.95	1	33368
1	835.01	406.56	1	33372
1	834.85	409.1	1	33376
1	834.21	406.12	1	33380
1	833.87	407.28	1	33384
1	833.9	408.3	1	33388
1	834.51	409.15	1	33392
1	834.93	409.99	1	33396
1	835.3	409.23	1	33400
1	835.73	406.99	1	33404
1	837.04	403.02	1	33408
1	839	396.82	1	33412
1	840.66	392.78	1	33416
1	840.13	395.5	1	33420
1	841.67	395.55	1	33424
1	841.86	390.08	1	33428
1	841.27	388.92	1	33432
1	841.62	387.36	1	33436
1	841.78	384.81	1	33440
1	842.08	382.5	1	33444
1	842.47	382.42	1	33448
1	842.83	382.28	1	33452
1	842.48	383.21	1	33456
1	837.76	384.42	1	33460
1	840.98	383.2	1	33464
1	839	382.56	1	33468
1	837.77	383.7	1	33472
1	839.33	386.84	1	33476
1	838.12	386.87	1	33480
1	838.59	386.49	1	33484
1	839.51	386.72	1	33488
1	839.61	386.26	1	33492
1	840.37	386.95	1	33496
1	840.93	387.67	1	33500
1	839.49	383.35	1	33504
1	0	0	0	33508
1	840.6	388.53	1	33512
1	840.43	388.11	1	33516
1	841.95	390.87	1	33520
1	841.21	388.09	1	33524
1	826.59	388.58	1	33528
1	807.44	386.47	1	33532
1	802.05	386.42	1	33536
1	798.14	383.87	1	33540
1	793.41	384.07	1	33544
1	808.13	382.53	1	33548
1	805.6	384.02	1	33552
1	804.88	381.89	1	33556
1	801.74	381.5	1	33560
1	802.04	378.98	1	33564
1	801.68	377.34	1	33568
1	805.3	375.52	1	33572
1	808.91	375.54	1	33576
1	811.49	377.5	1	33580
1	814.61	377.79	1	33584
1	816.66	377.98	1	33588
1	814.68	379.78	1	33592
1	813.79	378.89	1	33596
1	812.38	382.95	1	33600
1	811.61	383.43	1	33604
1	809.25	384.29	1	33608
1	806.83	386.43	1	33612
1	802.72	389.05	1	33616
1	798.6	389.05	1	33620
1	797.4	390.54	1	33624
1	793.92	390.75	1	33628
1	791.85	390.46	1	33632
1	792.08	389.42	1	33636
1	790.55	389.3	1	33640
1	789.47	387.15	1	33644
1	789	386.39	1	33648
1	785.76	391.09	1	33652
1	786.56	388.18	1	33656
1	786.4	386.92	1	33660
1	786.53	387.05	1	33664
1	786.32	385.38	1	33668
1	786.53	383.03	1	33672
1	786.72	382.34	1	33676
1	785.26	381.45	1	33680
1	785.27	381.29	1	33684
1	785.05	381.74	1	33688
1	784.3	380.57	1	33692
1	785.09	378.25	1	33696
1	783.81	377.2	1	33700
1	783.96	376.42	1	33704
1	782.93	375.94	1	33708
1	785.69	375.01	1	33712
1	809.13	374.03	1	33716
1	842.78	373.81	1	33720
1	876.18	374.31	1	33724
1	876.65	372.86	1	33728
1	876.34	371.34	1	33732
1	869.91	370.02	1	33736
1	866.1	369.87	1	33740
1	872.06	370.41	1	33744
1	874.2	369.23	1	33748
1	869.95	369.53	1	33752
1	873.71	372.9	1	33756
1	875.22	374.26	1	33760
1	877.47	375.23	1	33764
1	877.99	372.59	1	33768
1	879.05	373.84	1	33772
1	878.9	374.48	1	33776
1	880.35	372.39	1	33780
1	881.21	372.99	1	33784
1	882.11	371.41	1	33788
1	884.73	370.74	1	33792
1	886.42	370.58	1	33796
1	885.81	369.15	1	33800
1	885.62	368.37	1	33804
1	886.84	367.78	1	33808
1	886.87	370.01	1	33812
1	886.71	369.71	1	33816
1	885.37	374.46	1	33820
1	884.63	373.64	1	33824
1	884.93	374.2	1	33828
1	884.4	374.81	1	33832
1	884.94	374.97	1	33836
1	884.1	376.51	1	33840
1	885.24	378.21	1	33844
1	887.13	379.9	1	33848
1	888.1	381.77	1	33852
1	887.77	380.67	1	33856
1	888.09	379.56	1	33860
1	889.16	377.54	1	33864
1	889.67	379.16	1	33868
1	890.02	378.09	1	33872
1	891.89	378.86	1	33876
1	892.5	377.64	1	33880
1	894.28	377.25	1	33884
1	893.08	379.58	1	33888
1	892.75	377.54	1	33892
1	891.98	379.02	1	33896
1	892.2	381.66	1	33900
1	893.05	382.74	1	33904
1	894.24	384.86	1	33908
1	895.72	384.58	1	33912
1	897.03	384.61	1	33916
1	897.87	385.06	1	33920
1	897.93	385.98	1	33924
1	898.06	386.75	1	33928
1	900.57	382.49	1	33932
1	902.51	382.6	1	33936
1	902.51	382.39	1	33940
1	902.56	380.11	1	33944
1	902.44	382.08	1	33948
1	903.44	380.03	1	33952
1	902.98	379.71	1	33956
1	901.17	380.32	1	33960
1	901.55	381.61	1	33964
1	901.78	380.23	1	33968
1	900.38	381.74	1	33972
1	899.03	383.38	1	33976
1	899.29	385.63	1	33980
1	899.66	385.07	1	33984
1	899.98	388.97	1	33988
1	898.69	389.21	1	33992
1	898.72	390.62	1	33996
1	898.79	391.09	1	34000
1	897.9	391.42	1	34004
1	896.38	391.33	1	34008
1	895.24	391.72	1	34012
1	893.66	391.49	1	34016
1	894.59	391.47	1	34020
1	894.27	390.34	1	34024
1	887.77	394.43	1	34028
1	885.71	394.82	1	34032
1	887.25	390.57	1	34036
1	887.76	389.93	1	34040
1	886.15	387.5	1	34044
1	887.67	384.96	1	34048
1	887.28	385.05	1	34052
1	888.09	382.1	1	34056
1	883.06	386.18	1	34060
1	882.58	390.03	1	34064
1	882.98	389.26	1	34068
1	884.67	390.96	1	34072
1	886.22	387.54	1	34076
1	887.12	385.81	1	34080
1	887.65	383.69	1	34084
1	883.96	390.06	1	34088
1	885.63	386.23	1	34092
1	884.04	389.5	1	34096
1	883.17	387.13	1	34100
1	886.42	384.4	1	34104
1	911.98	324.42	1	34108
1	888.02	381.62	1	34112
1	887.38	378.87	1	34116
1	888.52	376.25	1	34120
1	0	0	0	34124
1	886.85	375.85	1	34128
1	880.02	381.43	1	34132
1	843.72	403.75	1	34136
1	778.11	449.33	1	34140
1	758.86	462.7	1	34144
1	730.99	502.47	1	34148
1	762.07	480.44	1	34152
1	772.9	476.02	1	34156
1	767.44	479.06	1	34160
1	769.78	474.31	1	34164
1	769.77	473.71	1	34168
1	768.83	475.36	1	34172
1	765.92	477.52	1	34176
1	764.07	480.68	1	34180
1	764.49	481.49	1	34184
1	766.47	479.78	1	34188
1	764.54	478.05	1	34192
1	765.76	477.35	1	34196
1	757.37	485.2	1	34200
1	758.64	478.29	1	34204
1	759.64	482.08	1	34208
1	760.57	480.67	1	34212
1	762.23	480.58	1	34216
1	764.68	479.08	1	34220
1	765.55	477.87	1	34224
1	766.41	478.01	1	34228
1	766.34	477.71	1	34232
1	769.12	478.23	1	34236
1	770.89	478.45	1	34240
1	773.19	476.86	1	34244
1	770.12	472.19	1	34248
1	766.85	474.68	1	34252
1	717.89	474.85	1	34256
1	684.02	474.03	1	34260
1	716.25	475.53	1	34264
1	698.18	491.46	1	34268
1	719.42	476	1	34272
1	714.04	476.28	1	34276
1	693.19	498.76	1	34280
1	702	486.13	1	34284
1	702.56	480.03	1	34288
1	701.45	482	1	34292
1	701.28	481.37	1	34296
1	702.1	481.56	1	34300
1	705.22	479.86	1	34304
1	704.27	484.11	1	34308
1	705.53	480.27	1	34312
1	704.97	482.82	1	34316
1	704.67	483.06	1	34320
1	700.49	494.59	1	34324
1	698.72	493.73	1	34328
1	701.29	484.28	1	34332
1	705.67	481.72	1	34336
1	707.28	480.63	1	34340
1	706.51	480.57	1	34344
1	707.49	475.53	1	34348
1	705.18	479.65	1	34352
1	705.91	478.72	1	34356
1	707.36	476.5	1	34360
1	690.56	505.75	1	34364
1	705.33	477.38	1	34368
1	698.65	485.14	1	34372
1	695.74	484.34	1	34376
1	706.15	478.72	1	34380
1	703.69	476.75	1	34384
1	702.38	473.25	1	34388
1	703.84	475.52	1	34392
1	704	480.88	1	34396
1	703.25	477.58	1	34400
1	701.56	475.99	1	34404
1	704.91	475.44	1	34408
1	703.3	475.78	1	34412
1	704.66	473.56	1	34416
1	705.06	472.62	1	34420
1	703.54	472.61	1	34424
1	701.68	470.42	1	34428
1	695.55	478.19	1	34432
1	697.8	472.56	1	34436
1	692.87	479.03	1	34440
1	695.42	472.27	1	34444
1	696.94	471.76	1	34448
1	710.21	473.23	1	34452
1	726.26	469.39	1	34456
1	718.14	475.56	1	34460
1	723.62	473.51	1	34464
1	727.74	468.68	1	34468
1	707.61	482.55	1	34472
1	728.93	472.42	1	34476
1	729.18	475.91	1	34480
1	732.37	474.55	1	34484
1	731.55	472.69	1	34488
1	736.17	470.78	1	34492
1	735.03	474.51	1	34496
1	732.91	475.9	1	34500
1	729.89	474.45	1	34504
1	724.97	474.78	1	34508
1	729.4	474.41	1	34512
1	731.39	471.99	1	34516
1	721.32	477.43	1	34520
1	725.35	470.74	1	34524
1	714.92	480.32	1	34528
1	728.45	471.98	1	34532
1	726.73	474.08	1	34536
1	725.24	476.79	1	34540
1	725.88	469.9	1	34544
1	730.07	465.76	1	34548
1	0	0	0	34552
1	730.45	471.14	1	34556
1	730.14	472.71	1	34560
1	731.82	475.19	1	34564
1	729.25	466.53	1	34568
1	729.47	465.82	1	34572
1	735.07	463.15	1	34576
1	747.49	464.59	1	34580
1	760.76	463.13	1	34584
1	765.68	462.38	1	34588
1	773.8	460.93	1	34592
1	772.21	464.68	1	34596
1	769.02	461.47	1	34600
1	770.84	460.19	1	34604
1	770.36	458.75	1	34608
1	771.2	458.9	1	34612
1	771.12	459.3	1	34616
1	772.55	460.02	1	34620
1	769.64	460.23	1	34624
1	767.98	460.31	1	34628
1	765.71	460.47	1	34632
1	766.17	461.32	1	34636
1	764.44	460.96	1	34640
1	766.89	461.94	1	34644
1	769.01	461.66	1	34648
1	769.87	460.35	1	34652
1	770.27	457.37	1	34656
1	772.96	458.16	1	34660
1	777.95	456.55	1	34664
1	779.4	456.3	1	34668
1	779.91	454.55	1	34672
1	782.82	451.7	1	34676
1	786.22	450.02	1	34680
1	784.49	423.32	1	34684
1	0	0	0	34688
1	0	0	0	34692
1	0	0	0	34696
1	0	0	0	34700
1	0	0	0	34704
1	0	0	0	34708
1	0	0	0	34712
1	0	0	0	34716
1	0	0	0	34720
1	0	0	0	34724
1	0	0	0	34728
1	0	0	0	34732
1	0	0	0	34736
1	0	0	0	34740
1	0	0	0	34744
1	0	0	0	34748
1	0	0	0	34752
1	0	0	0	34756
1	0	0	0	34760
1	0	0	0	34764
1	0	0	0	34768
1	0	0	0	34772
1	0	0	0	34776
1	0	0	0	34780
1	0	0	0	34784
1	0	0	0	34788
1	0	0	0	34792
1	0	0	0	34796
1	0	0	0	34800
1	0	0	0	34804
1	0	0	0	34808
1	0	0	0	34812
1	0	0	0	34816
1	0	0	0	34820
1	0	0	0	34824
1	0	0	0	34828
1	785.49	421.92	1	34832
1	796.63	473.83	1	34836
1	0	0	0	34840
1	787.66	424.8	1	34844
1	786.76	469.54	1	34848
1	792.66	468.76	1	34852
1	792.55	459.2	1	34856
1	787.84	459.7	1	34860
1	786.11	461.34	1	34864
1	786.58	458.6	1	34868
1	793.85	453.65	1	34872
1	794.35	464.58	1	34876
1	801.24	459.68	1	34880
1	802.63	460.36	1	34884
1	808.84	462.38	1	34888
1	800.52	459.57	1	34892
1	801.53	459.68	1	34896
1	789.1	441.48	1	34900
1	802.68	452.08	1	34904
1	810.06	445.59	1	34908
1	812.68	447.68	1	34912
1	805.68	443.84	1	34916
1	808.89	443.52	1	34920
1	804.89	450.98	1	34924
1	807.27	449.46	1	34928
1	808.88	438.21	1	34932
1	807.98	443.17	1	34936
1	809.11	455.38	1	34940
1	768.68	509.49	1	34944
1	806.57	442.24	1	34948
1	808.63	441.01	1	34952
1	809.76	441.98	1	34956
1	812.1	435.93	1	34960
1	775.57	468.76	1	34964
1	779.74	467.01	1	34968
1	810.52	434.55	1	34972
1	812.56	434.16	1	34976
1	784.97	460.2	1	34980
1	787.13	459.81	1	34984
1	816.51	432.63	1	34988
1	817.96	430.5	1	34992
1	816.65	430.68	1	34996
1	786.28	459.3	1	35000
1	816.62	431.57	1	35004
1	790.54	458.17	1	35008
1	780.35	463.48	1	35012
1	818.27	429.2	1	35016
1	822.03	429.11	1	35020
1	813.42	429.49	1	35024
1	816.36	428.42	1	35028
1	819.86	426.48	1	35032
1	817.13	426.27	1	35036
1	819.56	426.09	1	35040
1	820.33	423.9	1	35044
1	861.24	390.58	0	35048
1	822.59	426.56	1	35052
1	824.07	423.16	1	35056
1	786.74	452.85	1	35060
1	787.84	452.2	1	35064
1	785.72	455.65	1	35068
1	822.88	425.53	1	35072
1	857.12	393.13	0	35076
1	0	0	0	35080
1	782.09	454.88	1	35084
1	782.77	453.68	1	35088
1	780.71	453.01	1	35092
1	774.77	454.61	1	35096
1	807.82	425.22	1	35100
1	797.28	423.09	1	35104
1	786.7	423.42	1	35108
1	759.63	450.88	1	35112
1	754.43	454.84	1	35116
1	751.32	450.74	1	35120
1	742.32	450.2	1	35124
1	746.68	446.84	1	35128
1	748.86	445.6	1	35132
1	747.04	442.55	1	35136
1	743.01	445.83	1	35140
1	741.66	442.6	1	35144
1	743.14	445.43	1	35148
1	745.98	442.44	1	35152
1	742.8	442.1	1	35156
1	741.72	443.34	1	35160
1	0	0	0	35164
1	741.91	442.46	1	35168
1	746.07	443.13	1	35172
1	747.27	442.8	1	35176
1	743.84	443.45	1	35180
1	742.36	445.45	1	35184
1	742.08	447.23	1	35188
1	743.77	444.66	1	35192
1	744.82	444.14	1	35196
1	744.37	444.68	1	35200
1	744.29	443.95	1	35204
1	742.28	442.96	1	35208
1	743.41	444.53	1	35212
