trial	x	y	L Validity	time
1	974.73	612.52	1	33176
1	980.07	614.23	1	33180
1	979.53	610.5	1	33184
1	983.27	609.81	1	33188
1	984.38	610.28	1	33192
1	983.49	609.64	1	33196
1	982.35	610.42	1	33200
1	984.34	611.58	1	33204
1	985.6	614.66	1	33208
1	985.91	616.81	1	33212
1	988.61	613	1	33216
1	985.97	616.08	1	33220
1	985.58	614.39	1	33224
1	986.39	615.06	1	33228
1	983.75	616.02	1	33232
1	982.81	613.95	1	33236
1	984.19	613.59	1	33240
1	984.48	614.86	1	33244
1	982.84	615.04	1	33248
1	981.84	614.34	1	33252
1	985.07	607.93	1	33256
1	982.61	612.16	1	33260
1	983.75	610.31	1	33264
1	984.09	610.27	1	33268
1	984.78	610.9	1	33272
1	985.95	614.07	1	33276
1	986.73	614.69	1	33280
1	986.46	612	1	33284
1	985.36	615.3	1	33288
1	985.43	614.58	1	33292
1	984.42	614.88	1	33296
1	984.53	612.99	1	33300
1	984.9	616.35	1	33304
1	985.1	616.88	1	33308
1	985.46	613.62	1	33312
1	985.08	615.07	1	33316
1	984.47	614	1	33320
1	985.02	612.94	1	33324
1	984.25	612.83	1	33328
1	963.51	613.85	1	33332
1	895.8	618.58	1	33336
1	838.57	614.73	1	33340
1	827.84	611.89	1	33344
1	831.31	611.6	1	33348
1	834.17	610	1	33352
1	835.68	610.64	1	33356
1	835.17	608.26	1	33360
1	834.68	610.86	1	33364
1	831.06	609.1	1	33368
1	827.22	606.62	1	33372
1	827.58	605.86	1	33376
1	822.87	603.41	1	33380
1	823.63	602.62	1	33384
1	824.49	604.01	1	33388
1	824	603.79	1	33392
1	822.88	600.35	1	33396
1	821.1	600.01	1	33400
1	820.51	597.2	1	33404
1	821.08	597.95	1	33408
1	822.42	597.83	1	33412
1	822.23	598.27	1	33416
1	821.87	599.77	1	33420
1	821.5	599.05	1	33424
1	821.67	598.65	1	33428
1	822.34	597.44	1	33432
1	822.77	597.2	1	33436
1	823.04	599.27	1	33440
1	822.38	600.62	1	33444
1	821.35	603	1	33448
1	818.63	603.94	1	33452
1	819.05	603.42	1	33456
1	819.22	602.61	1	33460
1	819.01	601.68	1	33464
1	819.58	600.07	1	33468
1	819.95	602.09	1	33472
1	819.83	602.37	1	33476
1	819.75	604.59	1	33480
1	820.72	605.97	1	33484
1	821.06	605.45	1	33488
1	822.54	602.52	1	33492
1	825.15	599.93	1	33496
1	825.22	599.73	1	33500
1	824.84	600.7	1	33504
1	823.65	599.05	1	33508
1	825.33	600.34	1	33512
1	827.26	599.83	1	33516
1	827.36	598.51	1	33520
1	827	596.97	1	33524
1	825.65	595.95	1	33528
1	825.48	595.2	1	33532
1	824.86	595.45	1	33536
1	824.04	596.65	1	33540
1	824	595.68	1	33544
1	824.83	597.07	1	33548
1	824.95	597.25	1	33552
1	824.57	594.96	1	33556
1	822.39	594.18	1	33560
1	822.04	592.74	1	33564
1	822.61	592.75	1	33568
1	823.41	592.82	1	33572
1	825.01	590.85	1	33576
1	825.45	591.46	1	33580
1	826.55	590.97	1	33584
1	827.34	591.18	1	33588
1	826.46	591.24	1	33592
1	827.64	592.44	1	33596
1	827.77	593.07	1	33600
1	828.14	593.09	1	33604
1	827.78	592.76	1	33608
1	826.51	593.63	1	33612
1	826.44	594.43	1	33616
1	826.04	595.07	1	33620
1	825.57	596.17	1	33624
1	824.63	597.95	1	33628
1	823.68	599.63	1	33632
1	823.18	600.86	1	33636
1	820.44	601.01	1	33640
1	814.95	602.08	1	33644
1	802.65	601.46	1	33648
1	795.93	600.99	1	33652
1	795.58	599.64	1	33656
1	795.08	598.52	1	33660
1	792.68	598.58	1	33664
1	791.62	598.22	1	33668
1	786.78	595.57	1	33672
1	783.27	594.06	1	33676
1	780.79	591.07	1	33680
1	779.15	588.52	1	33684
1	777.76	586.46	1	33688
1	779.03	585.53	1	33692
1	779.76	584.84	1	33696
1	780.58	585.09	1	33700
1	780.9	585.32	1	33704
1	781.23	585.72	1	33708
1	780.78	586.42	1	33712
1	780.35	587.64	1	33716
1	779.65	588.26	1	33720
1	778.49	588.42	1	33724
1	778.83	588.59	1	33728
1	780.1	588.95	1	33732
1	780.58	589.48	1	33736
1	780.39	590.1	1	33740
1	780.33	589.02	1	33744
1	779.12	589.75	1	33748
1	777.78	589.83	1	33752
1	778.58	588.87	1	33756
1	778.97	588.61	1	33760
1	779.49	586.68	1	33764
1	778.99	585.8	1	33768
1	779.17	587.14	1	33772
1	778.52	589.31	1	33776
1	779.04	591.97	1	33780
1	780.41	588.98	1	33784
1	780.3	588.55	1	33788
1	781.21	588.29	1	33792
1	781.18	587.52	1	33796
1	779.59	588.38	1	33800
1	779.34	588.65	1	33804
1	779.82	589.29	1	33808
1	782	589.63	1	33812
1	782.9	588.82	1	33816
1	783.01	587.6	1	33820
1	782.23	586.23	1	33824
1	781.54	587.3	1	33828
1	781.48	587.67	1	33832
1	780.18	588.45	1	33836
1	779.66	589.04	1	33840
1	781.8	591.77	1	33844
1	782.35	590.85	1	33848
1	783.02	588.25	1	33852
1	783.24	579.8	1	33856
1	785.11	564.4	1	33860
1	788.63	555.62	1	33864
1	789.65	555.93	1	33868
1	790.2	566.19	1	33872
1	791.06	564.72	1	33876
1	792.44	563.95	1	33880
1	793.66	561.44	1	33884
1	794.89	558.5	1	33888
1	795.64	556.03	1	33892
1	796.05	553.93	1	33896
1	795.61	554.83	1	33900
1	795.18	556.09	1	33904
1	793.12	557.68	1	33908
1	791.99	558.38	1	33912
1	791.81	557.45	1	33916
1	791.55	556.56	1	33920
1	791.01	554.83	1	33924
1	790.92	553.2	1	33928
1	789.96	551.53	1	33932
1	789.49	550.26	1	33936
1	789.11	549.13	1	33940
1	788.96	548.41	1	33944
1	788.61	547.15	1	33948
1	788.53	545.89	1	33952
1	789.07	545.28	1	33956
1	789.18	544.25	1	33960
1	789.16	543.46	1	33964
1	788.96	543.5	1	33968
1	788.7	543.61	1	33972
1	788.19	543.95	1	33976
1	787.49	544.05	1	33980
1	787.02	545.56	1	33984
1	786.83	546.46	1	33988
1	786.7	547.32	1	33992
1	786.69	548.49	1	33996
1	786.53	550.08	1	34000
1	786.29	551.12	1	34004
1	786.48	552.72	1	34008
1	786.65	553.82	1	34012
1	787.2	555.09	1	34016
1	788.92	556.29	1	34020
1	789.99	556.77	1	34024
1	791.32	556.85	1	34028
1	792.68	557.08	1	34032
1	793.91	557.44	1	34036
1	795.05	556.57	1	34040
1	796.48	555.27	1	34044
1	797.25	554.39	1	34048
1	798.3	553.46	1	34052
1	799.01	551.68	1	34056
1	799.16	550.55	1	34060
1	798.89	549.34	1	34064
1	798.09	548.46	1	34068
1	797.93	548.09	1	34072
1	797.28	547.15	1	34076
1	796.89	547.85	1	34080
1	795.24	549.25	1	34084
1	793.79	551.05	1	34088
1	792.57	553.65	1	34092
1	791.27	555.24	1	34096
1	790.8	554.57	1	34100
1	790.32	554.46	1	34104
1	790.55	554.96	1	34108
1	790.23	554.39	1	34112
1	789.12	555.57	1	34116
1	788.31	555.93	1	34120
1	787	556.06	1	34124
1	786.8	555.8	1	34128
1	787.13	555.34	1	34132
1	787.63	555.59	1	34136
1	788.72	555.38	1	34140
1	789.17	557.07	1	34144
1	789.5	558.78	1	34148
1	789.12	559.63	1	34152
1	789.49	561.05	1	34156
1	790.26	562.16	1	34160
1	790.49	563.27	1	34164
1	790.37	563.98	1	34168
1	790.68	565.09	1	34172
1	791.39	564.84	1	34176
1	796.27	564.22	1	34180
1	802.12	563.7	1	34184
1	804.33	562.85	1	34188
1	803.99	562.08	1	34192
1	806.44	562	1	34196
1	807.53	560.42	1	34200
1	810.51	558.86	1	34204
1	812.15	558.03	1	34208
1	813.51	556.9	1	34212
1	814.6	556.18	1	34216
1	815.29	555.72	1	34220
1	814.83	555	1	34224
1	813.85	554.44	1	34228
1	813.55	553.21	1	34232
1	813.98	552.24	1	34236
1	813.94	553.75	1	34240
1	815.33	555.76	1	34244
1	815.6	556.36	1	34248
1	816.23	556.54	1	34252
1	817.17	556.42	1	34256
1	818.2	555.98	1	34260
1	819.24	555.69	1	34264
1	819.2	555.64	1	34268
1	818.67	556.3	1	34272
1	818.32	557.74	1	34276
1	817.56	558.99	1	34280
1	816.91	558.71	1	34284
1	815.96	557	1	34288
1	815.88	555.66	1	34292
1	816.3	554.03	1	34296
1	816.58	552.23	1	34300
1	817.03	550.06	1	34304
1	817.85	548.28	1	34308
1	818.47	547.45	1	34312
1	819.27	545.87	1	34316
1	819.99	543.91	1	34320
1	820.54	542.44	1	34324
1	820.93	539.94	1	34328
1	821.35	538.57	1	34332
1	820.97	538.16	1	34336
1	819.16	537.59	1	34340
1	818.37	537.96	1	34344
1	817.64	538.26	1	34348
1	815.14	538.75	1	34352
1	814.24	538.45	1	34356
1	812.58	537.91	1	34360
1	811.64	537.58	1	34364
1	811.22	537.51	1	34368
1	810.25	538.54	1	34372
1	808.98	538.67	1	34376
1	808.16	538.8	1	34380
1	807.72	538.28	1	34384
1	806.92	537.86	1	34388
1	806.13	537.76	1	34392
1	806.17	538.07	1	34396
1	806.51	538.25	1	34400
1	806.65	538.61	1	34404
1	806.79	539.02	1	34408
1	807.05	539.07	1	34412
1	808.28	538.43	1	34416
1	809.65	538.33	1	34420
1	811.43	537.14	1	34424
1	812	537.14	1	34428
1	812.99	536.61	1	34432
1	814.14	535.73	1	34436
1	815.29	534.79	1	34440
1	815.71	534.16	1	34444
1	816.66	533.25	1	34448
1	818.05	532.22	1	34452
1	819.03	531.61	1	34456
1	819.47	530.7	1	34460
1	819.56	529.93	1	34464
1	820.19	530.95	1	34468
1	820.92	532.67	1	34472
1	826.2	535.34	1	34476
1	891.44	541.6	1	34480
1	963.61	552.45	1	34484
1	1002.93	562.2	1	34488
1	997.73	562.21	1	34492
1	975.87	565.48	1	34496
1	970.5	568.54	1	34500
1	972.27	570.54	1	34504
1	974.02	576.13	1	34508
1	984.33	578.93	1	34512
1	989.22	584.11	1	34516
1	990.21	587.59	1	34520
1	991.42	590.09	1	34524
1	992.21	592.16	1	34528
1	988.6	591.61	1	34532
1	986.37	591.82	1	34536
1	987.17	593.46	1	34540
1	988.18	595.35	1	34544
1	989.95	596.93	1	34548
1	991.98	597.63	1	34552
1	991.86	599.34	1	34556
1	991.34	599.27	1	34560
1	990.51	599.68	1	34564
1	989.53	600.38	1	34568
1	987.8	600.87	1	34572
1	986.88	602.22	1	34576
1	985.29	603.81	1	34580
1	984.62	604.67	1	34584
1	984.07	605.41	1	34588
1	984.56	606.18	1	34592
1	984.94	607.61	1	34596
1	983.35	608.52	1	34600
1	984.36	609.21	1	34604
1	984.77	610.59	1	34608
1	984.86	611.21	1	34612
1	985.86	611.11	1	34616
1	986.81	610.64	1	34620
1	988.38	609.85	1	34624
1	989.73	608.24	1	34628
1	991.05	608.05	1	34632
1	992.91	606.98	1	34636
1	993.79	604.7	1	34640
1	995.6	602.04	1	34644
1	996.46	600.34	1	34648
1	998.31	597.93	1	34652
1	999.82	595.93	1	34656
1	1000.85	594.36	1	34660
1	1001.78	593.1	1	34664
1	1002.73	592.28	1	34668
1	1003.22	591.72	1	34672
1	1004.22	590.58	1	34676
1	1004.19	590.17	1	34680
1	1004.45	590.2	1	34684
1	1004.36	590.04	1	34688
1	1004.45	590.05	1	34692
1	1001.38	590.61	1	34696
1	982.8	590.56	1	34700
1	952.61	591.7	1	34704
1	946.03	592.66	1	34708
1	946.69	593.56	1	34712
1	944.9	594.28	1	34716
1	946.49	595.19	1	34720
1	945	595.35	1	34724
1	941.19	595.69	1	34728
1	938.88	596.11	1	34732
1	936.87	596.06	1	34736
1	934.97	595.9	1	34740
1	934.99	596.07	1	34744
1	936.6	595.41	1	34748
1	938.07	594.41	1	34752
1	938.87	593.67	1	34756
1	939.77	593	1	34760
1	940.06	592.25	1	34764
1	939.87	592.11	1	34768
1	940.25	591.78	1	34772
1	941.18	591.49	1	34776
1	941.43	591.53	1	34780
1	941.99	591.11	1	34784
1	942.58	591.18	1	34788
1	942.16	591.54	1	34792
1	942.68	591.51	1	34796
1	942.85	591.76	1	34800
1	942.51	591.99	1	34804
1	942.7	592.13	1	34808
1	943.13	591.88	1	34812
1	942.55	592.56	1	34816
1	941.99	592.86	1	34820
1	941.71	592.5	1	34824
1	941.9	593.19	1	34828
1	941.64	593.43	1	34832
1	941.74	593.21	1	34836
1	941.58	593.8	1	34840
1	941.57	594.11	1	34844
1	941.78	594.69	1	34848
1	941.15	595.03	1	34852
1	941.01	595.58	1	34856
1	940.99	594.88	1	34860
1	941.07	595.38	1	34864
1	941.24	596.37	1	34868
1	941.32	595.95	1	34872
1	941.09	595.92	1	34876
1	941.21	595.86	1	34880
1	940.83	595.67	1	34884
1	940.65	595.41	1	34888
1	940.58	594.77	1	34892
1	941.27	594.44	1	34896
1	941.54	594.22	1	34900
1	942.46	593.63	1	34904
1	945.33	593.21	1	34908
1	994.27	592.86	1	34912
1	1051.25	591.64	1	34916
1	1065.28	589.77	1	34920
1	1057.95	587.56	1	34924
1	1038.93	587.34	1	34928
1	1030.6	587.2	1	34932
1	1039.86	587.37	1	34936
1	1044.39	588.23	1	34940
1	1044.44	587.84	1	34944
1	1046.05	589.05	1	34948
1	1046.72	589.56	1	34952
1	1048.07	589.51	1	34956
1	1045.74	590	1	34960
1	1043.78	591.06	1	34964
1	1042.11	592.38	1	34968
1	1043.12	592.81	1	34972
1	1044.76	592.78	1	34976
1	1045	592.71	1	34980
1	1045.14	591.79	1	34984
1	1044.79	591.38	1	34988
1	1044.92	590.77	1	34992
1	1045.19	589.89	1	34996
1	1044.99	589.43	1	35000
1	1045.57	589.14	1	35004
1	1046.21	588.19	1	35008
1	1046.78	587.3	1	35012
1	1047.06	586.45	1	35016
1	1047.12	585.37	1	35020
1	1047.63	584.6	1	35024
1	1047.63	584.15	1	35028
1	1047.9	583.12	1	35032
1	1047.32	581.25	1	35036
1	1046.82	581.17	1	35040
1	1046.65	580.69	1	35044
1	1046.9	579.54	1	35048
1	1046.85	579.24	1	35052
1	1047.92	578.27	1	35056
1	1048.39	577.73	1	35060
1	1049.19	576.72	1	35064
1	1050.38	577.18	1	35068
1	1051.92	576.02	1	35072
1	1052.97	575.62	1	35076
1	1053.59	577.98	1	35080
1	1054.32	578.69	1	35084
1	1054.66	579.4	1	35088
1	1055.08	579.49	1	35092
1	1055.54	579.85	1	35096
1	1055.15	580.9	1	35100
1	1055.19	581.26	1	35104
1	1054.11	582.35	1	35108
1	1053.76	583.3	1	35112
1	1052.56	584.2	1	35116
1	1052.02	585.61	1	35120
1	1051.31	585.7	1	35124
1	1050.53	586.66	1	35128
1	1050.37	588.26	1	35132
1	1049.44	589.83	1	35136
1	1048.48	591.75	1	35140
1	1047.47	592.75	1	35144
1	1047.15	594.35	1	35148
1	1047.02	595.81	1	35152
1	1046.7	596.96	1	35156
1	1046.71	599.03	1	35160
1	1046.55	597.81	1	35164
1	1047.1	598.73	1	35168
1	1047.82	599.74	1	35172
1	1048.11	600.53	1	35176
1	1048.68	602.07	1	35180
1	1049.15	599.88	1	35184
1	1049.35	599.21	1	35188
1	1049.34	602.25	1	35192
1	1049.59	601.2	1	35196
1	1049.33	603.6	1	35200
1	1048.78	600.04	1	35204
1	1048.55	604.51	1	35208
1	1047.72	602.17	1	35212
1	1046.82	606.55	1	35216
1	1045.4	604.94	1	35220
1	1040.76	604.09	1	35224
1	1034.49	606.78	1	35228
1	1032.53	607.69	1	35232
1	1032.35	607.59	1	35236
1	1031.02	608.21	1	35240
1	1029.02	608.18	1	35244
1	1028.22	610.27	1	35248
1	1025.89	611.1	1	35252
1	1023.72	612.89	1	35256
1	1021.72	611.06	1	35260
1	1020.4	612.52	1	35264
1	1020.35	611.35	1	35268
1	1021.45	611.95	1	35272
1	1021.2	614.01	1	35276
1	1020.32	613.48	1	35280
1	1019.22	611.99	1	35284
1	1018.27	610.92	1	35288
1	1017.06	611.22	1	35292
1	1016.21	608.7	1	35296
1	1015.49	607	1	35300
1	1014.94	607.18	1	35304
1	1013.88	605.46	1	35308
1	1012.88	604.76	1	35312
1	1012.26	603.94	1	35316
1	1011.48	601.39	1	35320
1	1010.35	599.21	1	35324
1	1010.06	597.27	1	35328
1	1010.48	597.25	1	35332
1	1010.62	596.63	1	35336
1	1011.8	596.28	1	35340
1	1012.89	595.43	1	35344
1	1013.41	595.82	1	35348
1	1014.8	596.04	1	35352
1	1016.33	596.23	1	35356
1	1017.49	596.82	1	35360
1	1018.85	597.94	1	35364
1	1019.64	599.94	1	35368
1	1019.59	602.45	1	35372
1	1020.09	604.45	1	35376
1	1019.76	605.5	1	35380
1	1019.3	607.07	1	35384
1	1018.86	609.21	1	35388
1	1018.04	610.56	1	35392
1	1004.72	610.41	1	35396
1	937.95	610.68	1	35400
1	901.04	608.75	1	35404
1	907.75	604.14	1	35408
1	924.82	594.09	1	35412
1	929.1	592.87	1	35416
1	925.91	594.4	1	35420
1	926.63	591.57	1	35424
1	920.93	589.99	1	35428
1	918.49	587.3	1	35432
1	916.74	587.39	1	35436
1	915.12	584.19	1	35440
1	915.88	582.91	1	35444
1	917.42	581.53	1	35448
1	919.19	583.16	1	35452
1	918.91	584.12	1	35456
1	917.79	585.22	1	35460
1	917.42	585.55	1	35464
1	916.55	585.71	1	35468
1	917.2	585.45	1	35472
1	917.14	585.15	1	35476
1	918.12	584.78	1	35480
1	918.33	584.34	1	35484
1	917.94	585.39	1	35488
1	917.55	585.86	1	35492
1	917.38	585.56	1	35496
1	915.72	585.1	1	35500
1	914.48	584.82	1	35504
1	913.48	584.21	1	35508
1	912.33	584.62	1	35512
1	910.58	585.15	1	35516
1	909.77	586.3	1	35520
1	909.69	586.89	1	35524
1	909.38	586.98	1	35528
1	909.11	586.77	1	35532
1	909.62	588.11	1	35536
1	909.18	589.05	1	35540
1	910.33	589.15	1	35544
1	911.59	590.65	1	35548
1	912.07	592.29	1	35552
1	912.78	592.38	1	35556
1	913.78	594.53	1	35560
1	913.95	595.32	1	35564
1	913.37	596.55	1	35568
1	912.89	595.17	1	35572
1	912.85	597.15	1	35576
1	912.18	596.08	1	35580
1	911.1	595.42	1	35584
1	910.25	594.79	1	35588
1	909.08	592.81	1	35592
1	908.5	591.31	1	35596
1	906.97	589.76	1	35600
1	905.28	587.9	1	35604
1	904.03	585.31	1	35608
1	903.16	582.6	1	35612
1	902.36	580.79	1	35616
1	901.75	578.56	1	35620
1	901.51	578.95	1	35624
1	901.83	575.24	1	35628
1	902.17	575.56	1	35632
1	902	572.72	1	35636
1	901.83	570.31	1	35640
1	902.69	571.91	1	35644
1	903.77	570.78	1	35648
1	904.99	571.52	1	35652
1	905.36	569.55	1	35656
1	906.48	572.61	1	35660
1	906.84	571.93	1	35664
1	907.19	571.72	1	35668
1	907.64	573.52	1	35672
1	907.87	572.5	1	35676
1	907.51	572.93	1	35680
1	907.85	573.97	1	35684
1	909.98	576.38	1	35688
1	911.43	577.75	1	35692
1	926.34	580.81	1	35696
1	959.3	582.68	1	35700
1	958.37	583.97	1	35704
1	951.9	583.67	1	35708
1	945.82	586.05	1	35712
1	952.1	587.31	1	35716
1	960.4	589.03	1	35720
1	965.41	591.25	1	35724
1	970.22	591.67	1	35728
1	972.58	592.05	1	35732
1	976.09	592.58	1	35736
1	976.73	591.49	1	35740
1	974.97	590.86	1	35744
1	974.19	590.49	1	35748
1	975.28	591.05	1	35752
1	976.77	591.04	1	35756
1	977.55	590.02	1	35760
1	977.2	588.64	1	35764
1	976.49	588.38	1	35768
1	974.88	587.15	1	35772
1	973.37	587.69	1	35776
1	971.81	588.54	1	35780
1	970.05	589.89	1	35784
1	969.03	591.98	1	35788
1	967.77	593.69	1	35792
1	966.23	595.3	1	35796
1	964.82	596.84	1	35800
1	963.34	598.49	1	35804
1	962.37	599.98	1	35808
1	961.22	600.52	1	35812
1	960.74	602.11	1	35816
1	960.23	602.68	1	35820
1	959.63	602.74	1	35824
1	959.97	602.99	1	35828
1	959.81	602.22	1	35832
1	959.96	601.44	1	35836
1	960.49	600.54	1	35840
1	961.04	599.16	1	35844
1	961.66	597.97	1	35848
1	962.48	596.9	1	35852
1	962.44	596.38	1	35856
1	962.88	595.68	1	35860
1	963.17	594.93	1	35864
1	963.57	593.87	1	35868
1	962.94	593.02	1	35872
1	962.63	592.37	1	35876
1	961.69	592	1	35880
1	960.95	591.96	1	35884
1	960.71	591.72	1	35888
1	960.31	591.72	1	35892
1	959.55	591.79	1	35896
1	959.4	591.76	1	35900
1	959.86	591.69	1	35904
1	964.05	592.09	1	35908
1	984.91	593.46	1	35912
1	1015.47	594.27	1	35916
1	1020.49	595	1	35920
1	1016.7	594.22	1	35924
1	1013.4	594.23	1	35928
1	1017.33	594.33	1	35932
1	1022.3	595.51	1	35936
1	1025.63	596.73	1	35940
1	1027.35	598.13	1	35944
1	1029.8	599.02	1	35948
1	1032.26	599.33	1	35952
1	1032.27	599.44	1	35956
1	1031.18	600.5	1	35960
1	1030.52	601.05	1	35964
1	1030.88	602.73	1	35968
1	1031.89	604.11	1	35972
1	1032.72	605.37	1	35976
1	1032.99	606.37	1	35980
1	1033.23	605.51	1	35984
1	1033.47	606.13	1	35988
1	1033.84	605.95	1	35992
1	1035.2	606.07	1	35996
1	1043.87	605.48	1	36000
1	1064.33	604.38	1	36004
1	1081.15	603.31	1	36008
1	1075.57	601.68	1	36012
1	1066.3	600.07	1	36016
1	1070.9	598.52	1	36020
1	1074.53	597.54	1	36024
1	1082.49	596.62	1	36028
1	1085.86	594.92	1	36032
1	1088.43	593.71	1	36036
1	1091.22	593.19	1	36040
1	1092.11	592.49	1	36044
1	1091.4	591.89	1	36048
1	1090.98	591.19	1	36052
1	1090.24	590.76	1	36056
1	1091.97	590.39	1	36060
1	1093.51	589.81	1	36064
1	1094.68	589.32	1	36068
1	1095.12	589.54	1	36072
1	1095.66	588.85	1	36076
1	1095.96	589.16	1	36080
1	1096.41	590.36	1	36084
1	1096.65	591.12	1	36088
1	1097.07	592.91	1	36092
1	1097.45	592.29	1	36096
1	1098.38	592.97	1	36100
1	1099.25	593.34	1	36104
1	1100.17	593.99	1	36108
1	1101.53	593.95	1	36112
1	1102.18	593.79	1	36116
1	1102.72	594.1	1	36120
1	1102.85	593.84	1	36124
1	1102.95	593.08	1	36128
1	1103.01	592.48	1	36132
1	1103.11	591.61	1	36136
1	1103.02	591.24	1	36140
1	1102.9	590.5	1	36144
1	1102.59	589.51	1	36148
1	1102.5	588.61	1	36152
1	1102.29	588.67	1	36156
1	1101.99	588.57	1	36160
1	1101.65	588.63	1	36164
1	1101.79	589.35	1	36168
1	1102	588.72	1	36172
1	1102.12	589.65	1	36176
1	1103.02	590.41	1	36180
1	1103.47	591.47	1	36184
1	1103.95	592.2	1	36188
1	1104.44	593.49	1	36192
1	1104.97	594.43	1	36196
1	1103.15	595.09	1	36200
1	1093.69	594.88	1	36204
1	1064.18	593.59	1	36208
1	1038.3	593.81	1	36212
1	1043.11	593.89	1	36216
1	1048.18	591.86	1	36220
1	1049.92	590.85	1	36224
1	1044.12	591.42	1	36228
1	1038.69	590.45	1	36232
1	1036.86	590.64	1	36236
1	1034.13	590.99	1	36240
1	1032.28	591.05	1	36244
1	1030.15	592.24	1	36248
1	1029.99	593.59	1	36252
1	1030.63	594.61	1	36256
1	1029.8	595.06	1	36260
1	1028.57	597.24	1	36264
1	1027.92	598.79	1	36268
1	1027.82	599.2	1	36272
1	1028.15	599.52	1	36276
1	1027.4	599.16	1	36280
1	1027.95	598.27	1	36284
1	1027.45	596.74	1	36288
1	1027.93	595.04	1	36292
1	1028.27	595.25	1	36296
1	1028.55	594.6	1	36300
1	1028.75	594.3	1	36304
1	1029.59	593.79	1	36308
1	1028.99	592.53	1	36312
1	1027.92	592	1	36316
1	1027	592.28	1	36320
1	1026.54	592.99	1	36324
1	1025.47	594.05	1	36328
1	1024.88	595.45	1	36332
1	1023.95	596.78	1	36336
1	1023.61	597.62	1	36340
1	1023.5	598.57	1	36344
1	1023.79	599.4	1	36348
1	1023.57	599.5	1	36352
1	1024.42	600.09	1	36356
1	1024.84	600.5	1	36360
1	1025.58	600.02	1	36364
1	1025.91	599.23	1	36368
1	1026.66	597.52	1	36372
1	1027.35	597.01	1	36376
1	1027.65	596.42	1	36380
1	1027.79	595.43	1	36384
1	1027.7	594.72	1	36388
1	1027.51	594	1	36392
1	1027.05	593.45	1	36396
1	1026.13	593.09	1	36400
1	1025.5	592.95	1	36404
1	1024.68	593.44	1	36408
1	1024.59	594.01	1	36412
1	1024.2	595	1	36416
1	1023.92	596.39	1	36420
1	1023.75	597.09	1	36424
1	1023.87	599.74	1	36428
1	1024.05	600.53	1	36432
1	1024.74	602.4	1	36436
1	1025.55	603.92	1	36440
1	1026.41	605.65	1	36444
1	1027.61	605.1	1	36448
1	1027.8	604.91	1	36452
1	1023.49	604.77	1	36456
1	1005.5	604.89	1	36460
1	985.55	603.74	1	36464
1	994.35	602.19	1	36468
1	998.95	600.24	1	36472
1	998.45	599.88	1	36476
1	990.51	599.23	1	36480
1	989.25	598.99	1	36484
1	985.38	598.5	1	36488
1	984.38	598.59	1	36492
1	982.85	598.9	1	36496
1	982.96	599.55	1	36500
1	986.04	598.65	1	36504
1	988.04	598.74	1	36508
1	989.91	597.88	1	36512
1	990.45	598.96	1	36516
1	990.47	598.07	1	36520
1	990.1	598.13	1	36524
1	989.18	595.97	1	36528
1	987.84	594.37	1	36532
1	985.9	592.53	1	36536
1	984.62	590.37	1	36540
1	982.63	588.5	1	36544
1	981.93	589.88	1	36548
1	980.62	589.27	1	36552
1	979.43	590.06	1	36556
1	978.65	590.17	1	36560
1	978.58	590.45	1	36564
1	979.22	590.81	1	36568
1	980.03	592.64	1	36572
1	981.42	591.73	1	36576
1	982.77	593.93	1	36580
1	984.26	594.44	1	36584
1	986.39	598.25	1	36588
1	999.09	598.33	1	36592
1	1114.4	597.89	1	36596
1	1154.22	597.96	1	36600
1	1190.46	596.89	1	36604
1	1217.46	596.73	1	36608
1	1220.75	596.83	1	36612
1	1214.96	596.34	1	36616
1	1207	597.37	1	36620
1	1204.86	597.5	1	36624
1	1208.46	598.84	1	36628
1	1214.45	597.39	1	36632
1	1219.29	596.93	1	36636
1	1221.85	597.8	1	36640
1	1224.13	598.06	1	36644
1	1225.04	598.46	1	36648
1	1223.57	598.9	1	36652
1	1222.62	599.17	1	36656
1	1223.93	599.22	1	36660
1	1224.44	599.53	1	36664
1	1226.06	599.26	1	36668
1	1226.86	598.67	1	36672
1	1226.19	598.78	1	36676
1	1225.14	598.69	1	36680
1	1224.03	598	1	36684
1	1222.68	597.55	1	36688
1	1222.09	597.43	1	36692
1	1221.15	596.94	1	36696
1	1220.81	596.59	1	36700
1	1220.36	596.12	1	36704
1	1220.54	595.32	1	36708
1	1220.69	594.28	1	36712
1	1220.62	593.79	1	36716
1	1220.59	591.12	1	36720
1	1221.19	588.14	1	36724
1	1222.05	588.36	1	36728
1	1224.19	587.17	1	36732
1	1224.12	580.87	1	36736
1	1225.15	582.73	1	36740
1	1225.59	579.3	1	36744
1	1226.33	576.54	1	36748
1	1226.48	576.2	1	36752
1	1227.37	575.91	1	36756
1	1226.63	575.45	1	36760
1	1226.01	576.35	1	36764
1	1224.24	575.48	1	36768
1	1222.38	576.71	1	36772
1	1220.45	576.86	1	36776
1	1219.18	579.19	1	36780
1	1217.22	578.88	1	36784
1	1216.53	580.49	1	36788
1	1215.64	582.18	1	36792
1	1214.59	583.04	1	36796
1	1213.55	582.28	1	36800
1	1213.14	583.79	1	36804
1	1212.63	584.29	1	36808
1	1213.66	583.91	1	36812
1	1213.82	585.83	1	36816
1	1213.94	584.89	1	36820
1	1214.88	584.34	1	36824
1	1215.99	586.7	1	36828
