trial	x	y	L Validity	time
1	864.19	431.37	1	33092
1	863.34	429.84	1	33096
1	862.92	429.2	1	33100
1	862.96	427.97	1	33104
1	863.57	427.09	1	33108
1	863.38	426.76	1	33112
1	862.91	427.09	1	33116
1	862.4	427.22	1	33120
1	861.68	427	1	33124
1	861.69	426.41	1	33128
1	862.34	426.09	1	33132
1	862.7	425.29	1	33136
1	862.91	425.33	1	33140
1	863.25	424.93	1	33144
1	863.25	424.61	1	33148
1	863.19	423.89	1	33152
1	863.55	423.23	1	33156
1	863.86	423.02	1	33160
1	864.02	422.34	1	33164
1	864.92	422.38	1	33168
1	865.78	421.91	1	33172
1	865.74	421.2	1	33176
1	866.87	421.03	1	33180
1	872.15	419.52	1	33184
1	910.88	414.46	1	33188
1	955.62	410.33	1	33192
1	957.81	407.02	1	33196
1	948.43	407.31	1	33200
1	943.11	405.05	1	33204
1	941.74	404.16	1	33208
1	948.12	401.86	1	33212
1	949.42	399.66	1	33216
1	952.4	397.99	1	33220
1	954.65	396.61	1	33224
1	956.98	395.86	1	33228
1	957.49	396.2	1	33232
1	955.69	396.98	1	33236
1	955.35	397.64	1	33240
1	955.27	397.25	1	33244
1	956.65	397.31	1	33248
1	957.72	397.12	1	33252
1	958.2	397.22	1	33256
1	958.75	397.17	1	33260
1	958.9	397.48	1	33264
1	958.59	397.56	1	33268
1	958.06	397.38	1	33272
1	957.61	397.69	1	33276
1	957.56	398	1	33280
1	957.52	397.96	1	33284
1	958.2	398.4	1	33288
1	958.87	398.94	1	33292
1	959.6	398.87	1	33296
1	960.43	398.47	1	33300
1	960.89	398.25	1	33304
1	961.82	398.44	1	33308
1	962.31	398.93	1	33312
1	963.49	399.08	1	33316
1	964.58	399.61	1	33320
1	965.24	399.1	1	33324
1	966.13	398.97	1	33328
1	966.38	398.91	1	33332
1	965.99	398.38	1	33336
1	965.65	397.81	1	33340
1	965.46	398.29	1	33344
1	965.4	398.13	1	33348
1	965.03	397.58	1	33352
1	964.62	396.77	1	33356
1	964.01	396.27	1	33360
1	962.87	394.69	1	33364
1	961.73	395.25	1	33368
1	960.22	395	1	33372
1	959.2	394.56	1	33376
1	959.35	393.71	1	33380
1	958.74	393.53	1	33384
1	958.55	392.98	1	33388
1	957.71	393.15	1	33392
1	958.02	393.35	1	33396
1	957.81	394.5	1	33400
1	957.38	395.44	1	33404
1	957.75	396.83	1	33408
1	958.96	397.87	1	33412
1	959.65	398.92	1	33416
1	958	401.26	1	33420
1	950.41	402.04	1	33424
1	925.16	403.51	1	33428
1	888.65	408.28	0	33432
1	0	0	0	33436
1	0	0	0	33440
1	0	0	0	33444
1	0	0	0	33448
1	0	0	0	33452
1	0	0	0	33456
1	0	0	0	33460
1	0	0	0	33464
1	0	0	0	33468
1	0	0	0	33472
1	0	0	0	33476
1	0	0	0	33480
1	0	0	0	33484
1	0	0	0	33488
1	0	0	0	33492
1	0	0	0	33496
1	0	0	0	33500
1	0	0	0	33504
1	842.07	943.14	0	33508
1	0	0	0	33512
1	0	0	0	33516
1	0	0	0	33520
1	0	0	0	33524
1	834.75	457.78	0	33528
1	828.87	430.82	0	33532
1	836.08	427.15	0	33536
1	833.2	416.1	0	33540
1	840.21	406.3	0	33544
1	842.8	402.35	0	33548
1	839.28	404.59	0	33552
1	839.25	404.47	0	33556
1	838.06	409.3	0	33560
1	881.93	402.18	1	33564
1	873.57	395.24	1	33568
1	881.63	391.38	1	33572
1	877.05	385.96	1	33576
1	880.73	390.14	1	33580
1	874.52	393.66	1	33584
1	873.48	395.81	1	33588
1	871.24	394.27	1	33592
1	868.8	394.04	1	33596
1	867.13	395.56	1	33600
1	867.35	395.96	1	33604
1	865.85	397.31	1	33608
1	866.1	400.42	1	33612
1	864.98	401.4	1	33616
1	865.1	403.01	1	33620
1	863.92	404.49	1	33624
1	862.13	405.44	1	33628
1	857.18	408.49	1	33632
1	828.6	411.03	1	33636
1	811.19	415.56	1	33640
1	836.88	418.7	1	33644
1	850.7	419.65	1	33648
1	852.92	419.8	1	33652
1	848.02	422.03	1	33656
1	841.93	423.76	1	33660
1	837.42	425.7	1	33664
1	836.27	426.91	1	33668
1	835.51	428.46	1	33672
1	837.9	429	1	33676
1	839.61	429.47	1	33680
1	841.65	429.52	1	33684
1	842.8	429.3	1	33688
1	841.8	429.32	1	33692
1	840.38	430.07	1	33696
1	839.6	430.6	1	33700
1	839.63	430.92	1	33704
1	839.92	430.79	1	33708
1	839.79	430.51	1	33712
1	839.91	430.6	1	33716
1	839.5	430.49	1	33720
1	838.9	430.07	1	33724
1	837.95	429.9	1	33728
1	837.33	429.71	1	33732
1	836.6	429.26	1	33736
1	835.96	429.27	1	33740
1	835.31	428.86	1	33744
1	834.67	428.35	1	33748
1	834.16	427.76	1	33752
1	833.88	427.66	1	33756
1	832.86	427.52	1	33760
1	832.16	427.1	1	33764
1	831.54	427.12	1	33768
1	831	426.52	1	33772
1	830.45	425.89	1	33776
1	829.81	425.85	1	33780
1	829.06	424.9	1	33784
1	828.45	423.76	1	33788
1	827.39	422.74	1	33792
1	826.39	422.07	1	33796
1	825.35	420.95	1	33800
1	824.45	420.16	1	33804
1	823.39	419.06	1	33808
1	822.26	418.32	1	33812
1	821.17	417.68	1	33816
1	820.14	417.38	1	33820
1	820.06	416.9	1	33824
1	819.55	416.6	1	33828
1	818.85	416.96	1	33832
1	818.86	417.56	1	33836
1	819.17	418.04	1	33840
1	819.03	418.5	1	33844
1	819	419.08	1	33848
1	819.48	419.95	1	33852
1	819.66	420.93	1	33856
1	820.16	421.57	1	33860
1	820.44	422.38	1	33864
1	820.84	423.07	1	33868
1	821.26	424.38	1	33872
1	822.04	425.35	1	33876
1	822.34	426.52	1	33880
1	822.43	426.9	1	33884
1	822.84	428.39	1	33888
1	826.16	430.06	1	33892
1	834.83	430.41	1	33896
1	845.73	430.59	1	33900
1	850.95	431.33	1	33904
1	850.7	431.63	1	33908
1	851.21	431.85	1	33912
1	856.53	431.89	1	33916
1	859.37	432	1	33920
1	862.3	431.45	1	33924
1	865.31	431.07	1	33928
1	867.14	430.21	1	33932
1	869.16	429.3	1	33936
1	869.51	428.68	1	33940
1	869.34	427.6	1	33944
1	869.4	426.33	1	33948
1	869.98	425.71	1	33952
1	871.12	425.3	1	33956
1	871.67	424.93	1	33960
1	871.87	424.33	1	33964
1	872.14	424.12	1	33968
1	872.63	424.83	1	33972
1	872.61	424.81	1	33976
1	872.39	425.02	1	33980
1	872.12	425.62	1	33984
1	871.76	426.49	1	33988
1	871.55	427.06	1	33992
1	871.31	427.73	1	33996
1	870.92	428.07	1	34000
1	870.38	428.27	1	34004
1	870.29	428.34	1	34008
1	869.41	429.01	1	34012
1	868.39	428.77	1	34016
1	867.95	429.24	1	34020
1	867.68	429.22	1	34024
1	867.69	429.61	1	34028
1	867.43	429.79	1	34032
1	867.29	430.82	1	34036
1	867.35	431.93	1	34040
1	867.29	432.38	1	34044
1	867.38	433.2	1	34048
1	867.3	434.37	1	34052
1	867.79	434.98	1	34056
1	868.16	435.71	1	34060
1	868.08	436.55	1	34064
1	867.92	437.68	1	34068
1	867.24	438.5	1	34072
1	867.17	439.41	1	34076
1	866.31	437.49	1	34080
1	864.44	430.59	1	34084
1	862.45	420.59	1	34088
1	861.76	412.1	1	34092
1	861.7	411.53	1	34096
1	861.54	410.38	1	34100
1	861.06	407.39	1	34104
1	860.79	405.66	1	34108
1	860.76	402.91	1	34112
1	861.13	400.33	1	34116
1	860.78	397.89	1	34120
1	861.1	395.71	1	34124
1	861.66	395.21	1	34128
1	862.77	395.75	1	34132
1	862.77	396.1	1	34136
1	862.94	396.63	1	34140
1	862.5	396.78	1	34144
1	862.42	396.39	1	34148
1	862.29	396.03	1	34152
1	861.75	395.96	1	34156
1	861.86	395.95	1	34160
1	861.58	396.25	1	34164
1	862.04	396.5	1	34168
1	862.77	396.51	1	34172
1	862.46	397.01	1	34176
1	863.31	396.74	1	34180
1	863.39	396.78	1	34184
1	863.46	396.15	1	34188
1	863.34	396.25	1	34192
1	863.7	395.55	1	34196
1	863.85	395.14	1	34200
1	863.4	394.76	1	34204
1	863.42	394.09	1	34208
1	863.05	393.72	1	34212
1	862.03	392.65	1	34216
1	861.26	391.67	1	34220
1	860.37	391.32	1	34224
1	859.4	390.46	1	34228
1	858.64	389.85	1	34232
1	858.04	389.23	1	34236
1	857.58	389.06	1	34240
1	857.34	388.64	1	34244
1	856.89	388.41	1	34248
1	856.39	388.64	1	34252
1	855.47	388.66	1	34256
1	855.28	389.43	1	34260
1	855.46	389.78	1	34264
1	855.53	389.73	1	34268
1	856.09	390.17	1	34272
1	856.57	390.46	1	34276
1	857.01	391.24	1	34280
1	857.61	392.02	1	34284
1	858.42	393.17	1	34288
1	858.28	395.79	1	34292
1	853.95	395.46	1	34296
1	843.15	394.35	1	34300
1	835.98	392.92	1	34304
1	835.15	392.6	1	34308
1	835.86	392.87	1	34312
1	833.05	393.01	1	34316
1	830.01	392.72	1	34320
1	825.55	392.08	1	34324
1	823.27	391.74	1	34328
1	820.58	390.34	1	34332
1	819.08	388.98	1	34336
1	818.69	388.69	1	34340
1	820.28	388.88	1	34344
1	821.32	389.34	1	34348
1	821.98	389.2	1	34352
1	821.69	388.45	1	34356
1	822.04	388.15	1	34360
1	822.21	387.97	1	34364
1	822.66	387.74	1	34368
1	823.31	387.13	1	34372
1	824.27	387.1	1	34376
1	824.38	387.11	1	34380
1	824.51	386.46	1	34384
1	824.11	386.48	1	34388
1	824.49	385.58	1	34392
1	825.09	385.12	1	34396
1	825.71	385.12	1	34400
1	825.93	384.82	1	34404
1	826.32	384.45	1	34408
1	826.58	383.69	1	34412
1	827	383.07	1	34416
1	826.88	382.42	1	34420
1	826.92	381.89	1	34424
1	826.97	381.17	1	34428
1	826.46	380.57	1	34432
1	825.83	380.48	1	34436
1	824.88	380.51	1	34440
1	823.71	380.31	1	34444
1	823	380.23	1	34448
1	821.74	380.06	1	34452
1	821.09	380.01	1	34456
1	819.57	380.29	1	34460
1	818.58	380.58	1	34464
1	818.06	380.94	1	34468
1	817.82	381.14	1	34472
1	817.49	381.33	1	34476
1	816.63	381.52	1	34480
1	816.08	381.45	1	34484
1	815.95	381.45	1	34488
1	815.3	381.52	1	34492
1	815.03	381.58	1	34496
1	815.42	381.27	1	34500
1	816.27	380.38	1	34504
1	819.78	377.64	1	34508
1	823.43	373.73	1	34512
1	827.37	370.66	1	34516
1	830.48	368.52	1	34520
1	833.05	366.62	1	34524
1	834.87	366.73	1	34528
1	837.48	364.34	1	34532
1	839.9	363.17	1	34536
1	841.37	361.67	1	34540
1	843.24	360.09	1	34544
1	844.45	358.96	1	34548
1	844.34	358.91	1	34552
1	844.22	359.89	1	34556
1	843.51	360.06	1	34560
1	843.2	360.52	1	34564
1	843.07	360.62	1	34568
1	843.45	360.14	1	34572
1	843.02	359.93	1	34576
1	842.95	359.78	1	34580
1	843.35	359.5	1	34584
1	843.19	359.93	1	34588
1	843.54	360.23	1	34592
1	843.5	360.41	1	34596
1	842.86	360.26	1	34600
1	843.04	359.94	1	34604
1	842.95	359.59	1	34608
1	842.92	359.06	1	34612
1	842.63	358.38	1	34616
1	842.98	357.99	1	34620
1	842.58	357.37	1	34624
1	842.09	356.59	1	34628
1	841.65	355.52	1	34632
1	841.38	354.8	1	34636
1	841.11	353.93	1	34640
1	841.5	353.18	1	34644
1	841.11	352.71	1	34648
1	840.47	352.36	1	34652
1	840.16	351.87	1	34656
1	839.62	351.27	1	34660
1	839.22	351.08	1	34664
1	839.31	351.18	1	34668
1	839.22	351.35	1	34672
1	839.55	352.06	1	34676
1	839.7	352.59	1	34680
1	840.24	354	1	34684
1	839.77	354.54	1	34688
1	839.79	356.19	1	34692
1	840.42	356.82	1	34696
1	840.29	357.74	1	34700
1	840.46	358.72	1	34704
1	840.55	359.88	1	34708
1	840.65	360.56	1	34712
1	841.25	361.69	1	34716
1	841.45	362.3	1	34720
1	841.65	362.78	1	34724
1	841.26	362.72	1	34728
1	842.15	363.58	1	34732
1	841.64	363.6	1	34736
1	841.77	363.78	1	34740
1	841.94	364.21	1	34744
1	842.53	364.33	1	34748
1	842.93	364.19	1	34752
1	842.58	364.19	1	34756
1	842.8	363.83	1	34760
1	842.65	363.77	1	34764
1	842.67	363.66	1	34768
1	842.74	363.42	1	34772
1	842.48	362.91	1	34776
1	843.26	362.72	1	34780
1	842.8	362.64	1	34784
1	842.51	362.4	1	34788
1	842.17	362.24	1	34792
1	841.6	362.68	1	34796
1	841.53	362.85	1	34800
1	841.44	363.32	1	34804
1	841.06	363.78	1	34808
1	841.24	365	1	34812
1	841.53	365.71	1	34816
1	841.43	365.95	1	34820
1	841.53	367.19	1	34824
1	841.46	367.54	1	34828
1	841.38	368.43	1	34832
1	840.96	369.07	1	34836
1	840.88	369.14	1	34840
1	840.87	369.28	1	34844
1	840.42	370.02	1	34848
1	840.31	370.06	1	34852
1	839.68	369.43	1	34856
1	839.21	370.15	1	34860
1	838.75	370.44	1	34864
1	838.5	369.88	1	34868
1	838.49	369.8	1	34872
1	839.39	368.9	1	34876
1	842.69	365.04	1	34880
1	859.02	356.4	1	34884
1	876.62	344.81	1	34888
1	880.73	340.03	1	34892
1	883.32	339.49	1	34896
1	884.22	337.75	1	34900
1	888.93	335.83	1	34904
1	892.96	331.94	1	34908
1	894.86	328.37	1	34912
1	897.61	326.48	1	34916
1	899.86	324.64	1	34920
1	901.9	323.11	1	34924
1	902.33	322.8	1	34928
1	902.01	323.1	1	34932
1	902.24	323.45	1	34936
1	902.83	323.37	1	34940
1	903.3	322.5	1	34944
1	903.64	321.28	1	34948
1	903.82	320.75	1	34952
1	904.29	320.57	1	34956
1	904.41	319.99	1	34960
1	904.14	319.38	1	34964
1	903.43	319.13	1	34968
1	903.01	319.16	1	34972
1	902.71	319.15	1	34976
1	901.59	319.06	1	34980
1	900.54	318.91	1	34984
1	900.48	319.17	1	34988
1	899.85	319.87	1	34992
1	899.3	320.33	1	34996
1	898.78	320.93	1	35000
1	898.06	321.85	1	35004
1	897.15	322.44	1	35008
1	896.7	323.19	1	35012
1	896.17	324.33	1	35016
1	895.28	325.19	1	35020
1	895.25	326.21	1	35024
1	895.14	327.03	1	35028
1	894.26	328.11	1	35032
1	894.25	328.68	1	35036
1	893.95	329.6	1	35040
1	893.3	330.4	1	35044
1	893.29	331.42	1	35048
1	893.59	331.94	1	35052
1	893.85	332.65	1	35056
1	893.48	332.54	1	35060
1	893.95	333.27	1	35064
1	893.87	333.42	1	35068
1	893.4	333.77	1	35072
1	893.56	333.91	1	35076
1	892.86	333.97	1	35080
1	892.49	333.44	1	35084
1	891.84	332.62	1	35088
1	891.39	331.2	1	35092
1	891.1	329.83	1	35096
1	890.36	327.97	1	35100
1	890.49	326.17	1	35104
1	891.99	324.58	1	35108
1	896.71	323.76	1	35112
1	910.27	321.55	1	35116
1	916.79	319.73	1	35120
1	915.03	318.3	1	35124
1	917.34	315.99	1	35128
1	919.44	314.3	1	35132
1	923.98	312.72	1	35136
1	927.05	312.61	1	35140
1	929.7	312.63	1	35144
1	932.76	311.99	1	35148
1	935.05	311.63	1	35152
1	936.34	310.55	1	35156
1	935.19	310.3	1	35160
1	935.08	309.65	1	35164
1	935.77	309.4	1	35168
1	936.7	310.13	1	35172
1	937.64	310.19	1	35176
1	938.03	310.96	1	35180
1	938.19	310.85	1	35184
1	938.05	310.89	1	35188
1	937.59	311.32	1	35192
1	937.66	311.78	1	35196
1	937.66	312.79	1	35200
1	937.36	313.84	1	35204
1	937.16	314.97	1	35208
1	936.88	316.26	1	35212
1	936.52	316.93	1	35216
1	936.27	318.39	1	35220
1	935.95	319.12	1	35224
1	935.7	319.91	1	35228
1	935.77	320.74	1	35232
1	935.52	321.79	1	35236
1	935.19	322.63	1	35240
1	934.77	323.03	1	35244
1	934.85	323.55	1	35248
1	934.71	323.46	1	35252
1	934.79	323.63	1	35256
1	935.14	323.93	1	35260
1	935.13	323.85	1	35264
1	935.14	324.06	1	35268
1	935.37	324.65	1	35272
1	935.16	324.35	1	35276
1	935.45	324.26	1	35280
1	935.18	323.76	1	35284
1	934.67	323.94	1	35288
1	934.14	323.51	1	35292
1	933.86	323.57	1	35296
1	933.54	323.29	1	35300
1	932.98	322.76	1	35304
1	932.85	322.27	1	35308
1	932.7	321.84	1	35312
1	932.81	321.4	1	35316
1	932.88	321.1	1	35320
1	932.65	321.32	1	35324
1	933.37	321.64	1	35328
1	0	0	0	35332
1	0	0	0	35336
1	0	0	0	35340
1	0	0	0	35344
1	0	0	0	35348
1	0	0	0	35352
1	0	0	0	35356
1	0	0	0	35360
1	0	0	0	35364
1	0	0	0	35368
1	0	0	0	35372
1	0	0	0	35376
1	0	0	0	35380
1	0	0	0	35384
1	0	0	0	35388
1	0	0	0	35392
1	0	0	0	35396
1	0	0	0	35400
1	0	0	0	35404
1	0	0	0	35408
1	0	0	0	35412
1	0	0	0	35416
1	0	0	0	35420
1	0	0	0	35424
1	0	0	0	35428
1	0	0	0	35432
1	0	0	0	35436
1	0	0	0	35440
1	0	0	0	35444
1	0	0	0	35448
1	0	0	0	35452
1	0	0	0	35456
1	0	0	0	35460
1	0	0	0	35464
1	0	0	0	35468
1	0	0	0	35472
1	0	0	0	35476
1	0	0	0	35480
1	0	0	0	35484
1	0	0	0	35488
1	0	0	0	35492
1	0	0	0	35496
1	0	0	0	35500
1	0	0	0	35504
1	0	0	0	35508
1	0	0	0	35512
1	0	0	0	35516
1	0	0	0	35520
1	0	0	0	35524
1	0	0	0	35528
1	0	0	0	35532
1	0	0	0	35536
1	0	0	0	35540
1	0	0	0	35544
1	0	0	0	35548
1	0	0	0	35552
1	0	0	0	35556
1	0	0	0	35560
1	0	0	0	35564
1	0	0	0	35568
1	0	0	0	35572
1	0	0	0	35576
1	0	0	0	35580
1	0	0	0	35584
1	0	0	0	35588
1	0	0	0	35592
1	0	0	0	35596
1	0	0	0	35600
1	0	0	0	35604
1	0	0	0	35608
1	0	0	0	35612
1	0	0	0	35616
1	0	0	0	35620
1	0	0	0	35624
1	0	0	0	35628
1	0	0	0	35632
1	0	0	0	35636
1	0	0	0	35640
1	0	0	0	35644
1	0	0	0	35648
1	0	0	0	35652
1	0	0	0	35656
1	0	0	0	35660
1	0	0	0	35664
1	0	0	0	35668
1	0	0	0	35672
1	0	0	0	35676
1	0	0	0	35680
1	0	0	0	35684
1	0	0	0	35688
1	0	0	0	35692
1	0	0	0	35696
1	0	0	0	35700
1	0	0	0	35704
1	0	0	0	35708
1	0	0	0	35712
1	0	0	0	35716
1	0	0	0	35720
1	0	0	0	35724
1	0	0	0	35728
1	0	0	0	35732
1	0	0	0	35736
1	0	0	0	35740
1	0	0	0	35744
1	0	0	0	35748
1	0	0	0	35752
1	0	0	0	35756
1	0	0	0	35760
1	0	0	0	35764
1	0	0	0	35768
1	0	0	0	35772
1	0	0	0	35776
1	0	0	0	35780
1	0	0	0	35784
1	0	0	0	35788
1	0	0	0	35792
1	0	0	0	35796
1	0	0	0	35800
1	0	0	0	35804
1	0	0	0	35808
1	0	0	0	35812
1	0	0	0	35816
1	0	0	0	35820
1	0	0	0	35824
1	0	0	0	35828
1	0	0	0	35832
1	0	0	0	35836
1	0	0	0	35840
1	0	0	0	35844
1	0	0	0	35848
1	0	0	0	35852
1	0	0	0	35856
1	0	0	0	35860
1	0	0	0	35864
1	0	0	0	35868
1	0	0	0	35872
1	0	0	0	35876
1	0	0	0	35880
1	0	0	0	35884
1	0	0	0	35888
1	0	0	0	35892
1	0	0	0	35896
1	0	0	0	35900
1	0	0	0	35904
1	0	0	0	35908
1	0	0	0	35912
1	0	0	0	35916
1	0	0	0	35920
1	0	0	0	35924
1	0	0	0	35928
1	0	0	0	35932
1	0	0	0	35936
1	0	0	0	35940
1	0	0	0	35944
1	0	0	0	35948
1	0	0	0	35952
1	0	0	0	35956
1	0	0	0	35960
1	0	0	0	35964
1	0	0	0	35968
1	0	0	0	35972
1	0	0	0	35976
1	0	0	0	35980
1	0	0	0	35984
1	0	0	0	35988
1	0	0	0	35992
1	0	0	0	35996
1	0	0	0	36000
1	0	0	0	36004
1	0	0	0	36008
1	0	0	0	36012
1	0	0	0	36016
1	0	0	0	36020
1	0	0	0	36024
1	0	0	0	36028
1	0	0	0	36032
1	0	0	0	36036
1	0	0	0	36040
1	0	0	0	36044
1	0	0	0	36048
1	0	0	0	36052
1	0	0	0	36056
1	0	0	0	36060
1	0	0	0	36064
1	0	0	0	36068
1	0	0	0	36072
1	0	0	0	36076
1	0	0	0	36080
1	0	0	0	36084
1	0	0	0	36088
1	0	0	0	36092
1	0	0	0	36096
1	0	0	0	36100
1	0	0	0	36104
1	0	0	0	36108
1	0	0	0	36112
1	0	0	0	36116
1	0	0	0	36120
1	0	0	0	36124
1	0	0	0	36128
1	0	0	0	36132
1	0	0	0	36136
1	0	0	0	36140
1	0	0	0	36144
1	0	0	0	36148
1	0	0	0	36152
1	0	0	0	36156
1	0	0	0	36160
1	0	0	0	36164
1	0	0	0	36168
1	0	0	0	36172
1	0	0	0	36176
1	0	0	0	36180
1	0	0	0	36184
1	0	0	0	36188
1	0	0	0	36192
1	0	0	0	36196
1	0	0	0	36200
1	0	0	0	36204
1	0	0	0	36208
1	0	0	0	36212
1	0	0	0	36216
1	0	0	0	36220
1	0	0	0	36224
1	0	0	0	36228
1	0	0	0	36232
1	0	0	0	36236
1	0	0	0	36240
1	0	0	0	36244
1	0	0	0	36248
1	0	0	0	36252
1	0	0	0	36256
1	0	0	0	36260
1	0	0	0	36264
1	0	0	0	36268
1	0	0	0	36272
1	0	0	0	36276
1	0	0	0	36280
1	0	0	0	36284
1	0	0	0	36288
1	0	0	0	36292
1	933.04	316.12	1	36296
1	932.53	310.71	1	36300
1	932.12	306.82	1	36304
1	931.31	303.96	1	36308
1	930.86	301.65	1	36312
1	929.9	299.69	1	36316
1	929.17	299.23	1	36320
1	928.92	297.38	1	36324
1	928.6	297.59	1	36328
1	928.31	296.27	1	36332
1	927.81	295.09	1	36336
1	928.25	296.98	1	36340
1	928.85	298.58	1	36344
1	928.99	300.53	1	36348
1	929.56	302.12	1	36352
1	929.76	304.29	1	36356
1	930.42	305.89	1	36360
1	931.06	307.06	1	36364
1	931.52	308.5	1	36368
1	931.44	309.44	1	36372
1	931.51	310.29	1	36376
1	931.57	311.15	1	36380
1	931.57	311.49	1	36384
1	931.34	311.5	1	36388
1	932.65	310.55	1	36392
1	937.93	309.09	1	36396
1	987.97	308.3	1	36400
1	1037.45	306.6	1	36404
1	1069.22	304.25	1	36408
1	1101.24	303.3	1	36412
1	1121.71	300.64	1	36416
1	1134.17	298.39	1	36420
1	1129.69	296.54	1	36424
1	1120.47	294.49	1	36428
1	1120.45	292.17	1	36432
1	1124.84	290.94	1	36436
1	1129.06	289.5	1	36440
1	1132.23	287.89	1	36444
1	1134.2	286.99	1	36448
1	1136.92	286.43	1	36452
1	1139.1	285.16	1	36456
1	1139.1	284.33	1	36460
1	1138.21	283.39	1	36464
1	1138.69	282.13	1	36468
1	1139.81	280.74	1	36472
1	1140.93	279.44	1	36476
1	1142.55	278.51	1	36480
1	1142.84	277.1	1	36484
1	1142.89	275.88	1	36488
1	1143.29	274.84	1	36492
1	1143.11	273.28	1	36496
1	1143.42	272.49	1	36500
1	1143.57	271.7	1	36504
1	1144.03	271.09	1	36508
1	1144.99	270.98	1	36512
1	1146.11	271	1	36516
1	1146.93	271.25	1	36520
1	1146.76	271.23	1	36524
1	1146.78	271.51	1	36528
1	1146.81	271.95	1	36532
1	1146.84	271.86	1	36536
1	1146.76	272.27	1	36540
1	1146.72	272.45	1	36544
1	1147.39	272.96	1	36548
1	1147.26	273.03	1	36552
1	1146.97	273.12	1	36556
1	1146.62	273.42	1	36560
1	1146.25	273.27	1	36564
1	1145.87	273.35	1	36568
1	1145.2	273.02	1	36572
1	1144.9	272.83	1	36576
1	1144.6	272.35	1	36580
1	1144.3	271.82	1	36584
1	1143.76	271.37	1	36588
1	1143.08	270.41	1	36592
1	1143.16	269.66	1	36596
1	1142.81	268.63	1	36600
1	1142.67	267.65	1	36604
1	1142.35	266.97	1	36608
1	1142.58	266.44	1	36612
1	1142.66	265.98	1	36616
1	1142.75	265.07	1	36620
1	1142.65	264.76	1	36624
1	1143.21	264.5	1	36628
1	1143.22	264	1	36632
1	1142.57	263.96	1	36636
1	1142.66	264.78	1	36640
1	1143.27	265.61	1	36644
1	1143.56	265.45	1	36648
1	1143.93	267.12	1	36652
1	1144.1	267.81	1	36656
1	1144.85	269.23	1	36660
1	1145.66	270.42	1	36664
1	1146.76	271.99	1	36668
1	1147.14	273.39	1	36672
1	1148.13	275.32	1	36676
1	1149.27	276.23	1	36680
1	1149.71	276.74	1	36684
1	1149.65	278.62	1	36688
1	1149.89	280.68	1	36692
1	1149.77	281.82	1	36696
1	1149.63	283.32	1	36700
1	1148.54	284.22	1	36704
1	1147.34	285.31	1	36708
1	1145.86	285.51	1	36712
1	1144.15	285.41	1	36716
1	1142.51	285.11	1	36720
1	1141.2	284.86	1	36724
1	1139.97	285.01	1	36728
1	1139.2	284.9	1	36732
1	1138.24	284.2	1	36736
1	1137.73	283.47	1	36740
1	1138.33	282.51	1	36744
1	1139.38	282.25	1	36748
1	1140.15	281.55	1	36752
1	1141.34	281.17	1	36756
1	1142.63	281.03	1	36760
1	1144.82	280.4	1	36764
1	1146.06	280.24	1	36768
1	1146.85	279.5	1	36772
1	1147.68	279.2	1	36776
1	1148.45	278.69	1	36780
1	1148.99	278.47	1	36784
1	1148.86	278.45	1	36788
1	1147.84	277.78	1	36792
1	1144.92	277.09	1	36796
1	1130.77	276.51	1	36800
1	1104.14	276.05	1	36804
1	1093.51	276.04	1	36808
1	1095.25	276.1	1	36812
1	1096.59	276.38	1	36816
1	1092.79	276.56	1	36820
1	1089.39	276.88	1	36824
1	1087.3	277.53	1	36828
1	1084.7	277.77	1	36832
1	1081.96	278.16	1	36836
1	1080.18	278.34	1	36840
1	1078.53	278.54	1	36844
1	1079.58	278.59	1	36848
1	1080.4	278.59	1	36852
1	1080.55	278.25	1	36856
1	1080.43	278.21	1	36860
1	1080.1	277.69	1	36864
1	1080.26	277.05	1	36868
1	1079.93	276.62	1	36872
1	1080.29	276.19	1	36876
1	1080.69	275.79	1	36880
1	1080.79	275.81	1	36884
1	1081.21	275.59	1	36888
1	1081.39	275.79	1	36892
1	1081.6	275.6	1	36896
1	1081.88	275.83	1	36900
1	1081.34	276.03	1	36904
1	1081.39	276.75	1	36908
1	1081.18	277.86	1	36912
1	1081.29	278.47	1	36916
1	1081.06	279.86	1	36920
1	1081.3	281.19	1	36924
1	1081.69	283.12	1	36928
1	1081.88	284.56	1	36932
1	1081.63	286.34	1	36936
1	1081.18	288.2	1	36940
1	1081.01	289.94	1	36944
1	1081.57	291.44	1	36948
1	1081.15	292.57	1	36952
1	1080.56	293.81	1	36956
1	1080.83	295.03	1	36960
1	1080.27	295.77	1	36964
1	1079.38	296.35	1	36968
1	1078.48	296.61	1	36972
1	1077.86	296.89	1	36976
1	1077.08	296.7	1	36980
1	1076.67	296.81	1	36984
1	1076.19	297.39	1	36988
1	1075.8	297.78	1	36992
1	1076.21	297.82	1	36996
1	1077.8	297.94	1	37000
1	1078.38	297.9	1	37004
1	1079.8	297.84	1	37008
1	1082.03	297.4	1	37012
1	1083.72	296.81	1	37016
1	1085.19	295.85	1	37020
1	1086.55	294.52	1	37024
1	1087.3	293.03	1	37028
1	1087.99	291.06	1	37032
1	1088.22	288.76	1	37036
1	1088.09	286.97	1	37040
1	1086.91	285.65	1	37044
1	1085.92	284.27	1	37048
1	1084.95	282.59	1	37052
1	1084.22	282.22	1	37056
1	1082.74	281.62	1	37060
