trial	x	y	L Validity	time
1	1171.77	570.07	1	18660
1	1178.59	578.34	1	18664
1	1188.01	570.14	1	18668
1	1201.32	572.13	1	18672
1	1200.42	564.31	1	18676
1	1190.84	571.51	1	18680
1	1195.93	575.77	1	18684
1	1194.21	581.33	1	18688
1	1191.14	587.13	1	18692
1	1200.2	566.72	1	18696
1	1191.71	574.65	1	18700
1	1194.03	578.49	1	18704
1	1189.67	580.25	1	18708
1	1194.22	585.46	1	18712
1	1187.69	581.52	1	18716
1	1192.81	579.34	1	18720
1	1203.58	562.52	1	18724
1	1218.02	577.91	1	18728
1	1210.15	576.23	1	18732
1	1211.63	553.21	1	18736
1	1209.94	553.96	1	18740
1	1213.51	564.17	1	18744
1	1208.2	570.48	1	18748
1	1224.69	568.79	1	18752
1	1213	572.52	1	18756
1	1210.63	570.67	1	18760
1	1202.7	551.37	1	18764
1	1236.08	572.25	1	18768
1	1214.29	561.78	1	18772
1	1238.05	565.65	1	18776
1	1223.81	548.78	1	18780
1	1227.56	595.77	1	18784
1	1231.74	588.34	1	18788
1	1246.59	574.12	1	18792
1	1219.24	563.1	1	18796
1	1218.36	543.02	1	18800
1	1215.15	559.07	1	18804
1	1190.6	618.65	1	18808
1	1212.22	571.76	1	18812
1	1256.43	576.95	1	18816
1	1204	563.03	1	18820
1	1243.75	565.98	1	18824
1	1234.79	561.88	1	18828
1	1243.43	563.83	1	18832
1	1236.83	566.61	1	18836
1	1230.07	562.76	1	18840
1	1241.62	567.99	1	18844
1	1232.35	564.86	1	18848
1	1236.68	562.88	1	18852
1	1232.03	568.62	1	18856
1	1258.48	584.42	1	18860
1	1231.8	558.94	1	18864
1	1256.34	580.19	1	18868
1	1234.92	562.97	1	18872
1	1254.08	573.34	1	18876
1	1250.01	578.53	1	18880
1	1248.9	576.81	1	18884
1	1245.89	577.35	1	18888
1	1226.12	560.57	1	18892
1	1222.39	565.21	1	18896
1	1225.48	567.34	1	18900
1	1225.12	572.88	1	18904
1	1223.02	572.64	1	18908
1	1216.77	562.44	1	18912
1	1220.68	572.24	1	18916
1	1217.64	552.92	1	18920
1	1237	576.81	1	18924
1	1228.73	553.7	1	18928
1	1224.26	561.76	1	18932
1	1224.12	561.49	1	18936
1	1224.72	576.65	1	18940
1	1228.26	580.52	1	18944
1	1228.24	550.86	1	18948
1	1230.61	550.41	1	18952
1	1246.48	562.1	1	18956
1	1231.57	547.8	1	18960
1	1256.32	561.88	1	18964
1	1224.8	550.39	1	18968
1	1249.29	569.88	1	18972
1	1227.47	548.09	1	18976
1	1249.34	570.41	1	18980
1	1233.11	551.17	1	18984
1	1231.57	548.31	1	18988
1	1236.28	547.99	1	18992
1	1236.5	543.01	1	18996
1	1238.82	551.45	1	19000
1	1250.38	573.95	1	19004
1	1243.81	577.07	1	19008
1	1249.74	574.97	1	19012
1	1238.54	560.06	1	19016
1	1241.72	561.52	1	19020
1	1239.74	556.03	1	19024
1	1245.92	591.73	1	19028
1	1233.07	558.39	1	19032
1	1234.03	554.07	1	19036
1	1233.1	563.59	1	19040
1	1233.91	606.57	1	19044
1	1227.39	612.87	1	19048
1	1216.66	555.85	1	19052
1	1185.78	502.79	1	19056
1	1089.31	411.59	1	19060
1	1031.84	294.51	1	19064
1	961.26	246.6	1	19068
1	1010.18	234.31	1	19072
1	1005.29	231.78	1	19076
1	1009.45	237.24	1	19080
1	1006.48	244.69	1	19084
1	1005.14	249.25	1	19088
1	1009.42	244.43	1	19092
1	1003.31	245.44	1	19096
1	1006.26	241.86	1	19100
1	1006.32	240.39	1	19104
1	999.85	237.65	1	19108
1	1006.03	239.37	1	19112
1	1008.16	235.52	1	19116
1	1006.82	239.74	1	19120
1	1008.88	235.35	1	19124
1	1009.01	230.99	1	19128
1	1011.85	231.16	1	19132
1	1011.6	233.25	1	19136
1	1015.84	230.63	1	19140
1	1015.31	229.18	1	19144
1	1015.39	228.92	1	19148
1	1016.64	227.41	1	19152
1	1016.69	225.58	1	19156
1	1014.86	226.67	1	19160
1	1017.57	223.64	1	19164
1	1022.53	225.35	1	19168
1	1018.72	223.6	1	19172
1	1019.8	222.34	1	19176
1	1017.24	227.75	1	19180
1	1018.72	225.52	1	19184
1	1022.43	227.81	1	19188
1	1017.97	226.88	1	19192
1	1018.66	228.91	1	19196
1	1018.32	232.85	1	19200
1	1020.48	233.68	1	19204
1	1018.25	238.86	1	19208
1	1016.92	240.23	1	19212
1	1014.07	239.99	1	19216
1	1015.51	242.04	1	19220
1	1016.27	242.61	1	19224
1	1015.53	244.5	1	19228
1	1016.16	243.35	1	19232
1	1021.05	241.79	1	19236
1	1018.66	246.46	1	19240
1	1020.04	245.84	1	19244
1	1019.67	245.96	1	19248
1	1015.69	245.38	1	19252
1	1017.75	245.84	1	19256
1	1017.59	244.27	1	19260
1	1017.16	246.2	1	19264
1	1018.94	242.22	1	19268
1	1026.65	238.73	1	19272
1	1034.17	238.35	1	19276
1	1023.92	240.77	1	19280
1	1028.46	236.56	1	19284
1	1026.89	239.82	1	19288
1	1013.55	238.82	1	19292
1	968.49	240.83	1	19296
1	937.07	235.72	1	19300
1	918.55	234.02	1	19304
1	933.86	235	1	19308
1	924.51	239.53	1	19312
1	926.19	239.7	1	19316
1	935.91	235.78	1	19320
1	929.87	233.98	1	19324
1	929.43	235.4	1	19328
1	924.38	233.29	1	19332
1	920.31	230.8	1	19336
1	920.6	233.62	1	19340
1	918.78	234.35	1	19344
1	922.92	237.48	1	19348
1	916.25	238.11	1	19352
1	916.19	237.28	1	19356
1	921.65	238.19	1	19360
1	921.92	243.15	1	19364
1	920.6	241.02	1	19368
1	921.13	243.82	1	19372
1	919.1	244.39	1	19376
1	925.27	246.95	1	19380
1	917.49	244.22	1	19384
1	918.19	245.19	1	19388
1	912.56	245.59	1	19392
1	921.5	244.18	1	19396
1	922.72	245.58	1	19400
1	929.29	242.32	1	19404
1	918.35	240.19	1	19408
1	926.82	239.14	1	19412
1	922.24	236.67	1	19416
1	913.46	239.77	1	19420
1	913.68	242.88	1	19424
1	910.37	234.73	1	19428
1	908.49	239.01	1	19432
1	914.25	238.26	1	19436
1	912.85	240.58	1	19440
1	907.66	234.42	1	19444
1	909.76	239.21	1	19448
1	913.69	237.6	1	19452
1	915.93	238.74	1	19456
1	914.83	235.92	1	19460
1	916.6	238.74	1	19464
1	917.99	239.19	1	19468
1	917.72	241.09	1	19472
1	919.19	242.85	1	19476
1	918.13	241.47	1	19480
1	915.43	242.09	1	19484
1	912.51	242.81	1	19488
1	917.51	248.59	1	19492
1	907.4	245.34	1	19496
1	910.56	249.15	1	19500
1	911.66	251.07	1	19504
1	902.25	250.9	1	19508
1	902.9	254.26	1	19512
1	904.76	255.5	1	19516
1	900.7	252.46	1	19520
1	903.38	253.6	1	19524
1	909.9	259.21	1	19528
1	908.08	260.35	1	19532
1	897.76	259.47	1	19536
1	905.08	262.02	1	19540
1	908.46	264.5	1	19544
1	902.38	262.03	1	19548
1	900.41	263.28	1	19552
1	905.35	263.05	1	19556
1	905.03	263.14	1	19560
1	901.15	261.81	1	19564
1	906.41	261.52	1	19568
1	909.89	258.22	1	19572
1	904.16	244.8	1	19576
1	911.77	247.26	1	19580
1	910.47	237	1	19584
1	928.04	242.59	1	19588
1	947.27	246.31	1	19592
1	994.54	245.91	1	19596
1	981.99	249.49	1	19600
1	996.79	247.55	1	19604
1	990.02	250.25	1	19608
1	982.76	241.15	1	19612
1	993.54	253.93	1	19616
1	996.62	255.62	1	19620
1	1001.02	256.25	1	19624
1	1005.83	254.5	1	19628
1	1007.08	257.07	1	19632
1	1009.45	252.1	1	19636
1	1005.99	251.86	1	19640
1	1008.53	249.58	1	19644
1	1004.69	251.99	1	19648
1	1004.69	252.39	1	19652
1	1004.76	257.59	1	19656
1	1003.67	251.38	1	19660
1	1004.61	257.95	1	19664
1	1006.1	253.5	1	19668
1	1005.06	257.33	1	19672
1	1002.39	255.01	1	19676
1	1003.15	259.45	1	19680
1	1003.13	257.11	1	19684
1	1003.7	258.99	1	19688
1	1005.44	260.07	1	19692
1	1007.46	260.86	1	19696
1	1008.36	258.73	1	19700
1	1010.49	258.88	1	19704
1	1009.91	255.83	1	19708
1	1008.68	255	1	19712
1	1006.53	254.3	1	19716
1	1008.71	251.31	1	19720
1	1008.08	248.1	1	19724
1	1007.73	247.41	1	19728
1	1010.1	248.87	1	19732
1	1008.75	250.21	1	19736
1	1003.67	247.32	1	19740
1	1003.54	248.08	1	19744
1	1003.43	248.58	1	19748
1	1006.74	249.74	1	19752
1	989.34	240.11	1	19756
1	989.88	234.92	1	19760
1	1008.47	242.8	1	19764
1	1011.03	251.8	1	19768
1	1011.57	244.26	1	19772
1	1013.8	240.98	1	19776
1	1027.21	243.05	1	19780
1	1037.64	239.4	1	19784
1	1043.31	235.67	1	19788
1	1048.02	239.82	1	19792
1	1044.71	239.22	1	19796
1	1055.26	242.84	1	19800
1	1052.19	245.66	1	19804
1	1056.87	250.04	1	19808
1	1058.53	246.61	1	19812
1	1065.87	250.11	1	19816
1	1073.67	250.57	1	19820
1	1072.01	249.13	1	19824
1	1076.97	252.76	1	19828
1	1076.03	252.46	1	19832
1	1075.44	249.92	1	19836
1	1078.79	247.91	1	19840
1	1077.52	247.72	1	19844
1	1078.99	247.64	1	19848
1	1078.83	246.55	1	19852
1	1077.86	242.67	1	19856
1	1074	241.84	1	19860
1	1072.18	240.99	1	19864
1	1073.11	236.41	1	19868
1	1067.52	234.71	1	19872
1	1067.27	235.47	1	19876
1	1069.14	235.9	1	19880
1	1068.18	236.48	1	19884
1	1069.19	233.49	1	19888
1	1068.16	234.78	1	19892
1	1068.45	233.84	1	19896
1	1073.26	239.18	1	19900
1	1067.82	238.28	1	19904
1	1071.19	241.18	1	19908
1	1066.37	243.57	1	19912
1	1068.47	247.33	1	19916
1	1070.28	250.67	1	19920
1	1067.82	253.62	1	19924
1	1068.7	255.29	1	19928
1	1063.91	257.58	1	19932
1	1063.51	257.11	1	19936
1	1064.02	258.33	1	19940
1	1058.96	254.36	1	19944
1	1060.51	257.2	1	19948
1	1060.02	255.27	1	19952
1	1064.18	255.11	1	19956
1	1062.21	254.75	1	19960
1	1060	252.33	1	19964
1	1061.43	247.28	1	19968
1	1057.4	245.52	1	19972
1	1061.76	247.24	1	19976
1	1063.65	244.85	1	19980
1	1059.25	243.08	1	19984
1	1066.11	241.88	1	19988
1	1065.15	242.18	1	19992
1	1065.65	243.41	1	19996
1	1066.83	242.58	1	20000
1	1071.5	238.43	1	20004
1	1071.39	243.05	1	20008
1	1075.83	244.51	1	20012
1	1072.99	245.88	1	20016
1	1076.3	245.89	1	20020
1	1079.02	250.64	1	20024
1	1077.03	250.5	1	20028
1	1074.88	247.82	1	20032
1	1075.34	250.39	1	20036
1	1080.67	247.18	1	20040
1	1078.32	247.96	1	20044
1	1068.3	248.15	1	20048
1	1077.4	248.58	1	20052
1	1071.28	246.19	1	20056
1	1075.49	250.82	1	20060
1	1070.28	250.73	1	20064
1	1067.54	248.11	1	20068
1	1066.73	250.39	1	20072
1	1068.41	249.64	1	20076
1	1064.16	249.74	1	20080
1	1066.07	249.3	1	20084
1	1062.37	248.89	1	20088
1	1065.09	248.08	1	20092
1	1065.42	247.82	1	20096
1	1063.8	248.28	1	20100
1	1051.17	242.73	1	20104
1	1064.46	245.45	1	20108
1	1065.03	245.45	1	20112
1	1063.47	243.14	1	20116
1	1066.46	243.08	1	20120
1	1068.72	242.65	1	20124
1	1072.86	243.76	1	20128
1	1069.02	244.2	1	20132
1	1068.67	249.28	1	20136
1	1071.58	248.91	1	20140
1	1067.72	250.87	1	20144
1	1067.69	250.53	1	20148
1	1070.47	253.85	1	20152
1	1068.64	253.18	1	20156
1	1069.54	252.87	1	20160
1	1069.16	255.14	1	20164
1	1071.33	255.49	1	20168
1	1063.82	256.5	1	20172
1	1067.44	257.49	1	20176
1	1064.85	254.61	1	20180
1	1070.18	254.52	1	20184
1	1066.65	252.43	1	20188
1	1069.06	254.35	1	20192
1	1073.38	254.07	1	20196
1	1067.02	255.31	1	20200
1	1077.85	255.05	1	20204
1	1088.77	253.44	1	20208
1	1121.6	254.1	1	20212
1	1155.32	252.45	1	20216
1	1166	251.37	1	20220
1	1160.18	250.65	1	20224
1	1169.79	250.4	1	20228
1	1167.81	251.33	1	20232
1	1171.94	249.72	1	20236
1	1174.05	249.19	1	20240
1	1178.16	248.68	1	20244
1	1172.99	249.72	1	20248
1	1177.1	251.39	1	20252
1	1177.89	251.96	1	20256
1	1176.52	249.95	1	20260
1	1172.52	253.25	1	20264
1	1170.09	254.11	1	20268
1	1169.16	253.68	1	20272
1	1166.8	253.32	1	20276
1	1165.48	255.28	1	20280
1	1164.52	254.97	1	20284
1	1162.67	251.52	1	20288
1	1159.46	253.3	1	20292
1	1157.22	252.25	1	20296
1	1158.44	250.09	1	20300
1	1156.41	250.27	1	20304
1	1153.16	251.13	1	20308
1	1153.45	252.75	1	20312
1	1160.01	253.24	1	20316
1	1155.76	252.66	1	20320
1	1153.88	250.07	1	20324
1	1153.79	249.98	1	20328
1	1153.25	247.46	1	20332
1	1157.43	248.88	1	20336
1	1156.65	247.23	1	20340
1	1155.87	247.04	1	20344
1	1158.71	245.82	1	20348
1	1160.58	247.66	1	20352
1	1158.09	247.09	1	20356
1	1156.94	243.22	1	20360
1	1156.45	240.54	1	20364
1	1159.57	242.56	1	20368
1	1161.15	241.95	1	20372
1	1161.29	242.48	1	20376
1	1158.24	240.24	1	20380
1	1158.85	241.07	1	20384
1	1156.22	239.45	1	20388
1	1158.4	241.99	1	20392
1	1156.36	241.68	1	20396
1	1160.62	241.35	1	20400
1	1160.65	244.47	1	20404
1	1165.04	246.69	1	20408
1	1165.75	248.38	1	20412
1	1166.59	248.84	1	20416
1	1167.33	250.03	1	20420
1	1167.89	252.36	1	20424
1	1166.79	253.69	1	20428
1	1167.69	257.69	1	20432
1	1166.53	254.03	1	20436
1	1166.72	252.62	1	20440
1	1164.87	253.7	1	20444
1	1162.63	252.81	1	20448
1	1158.21	248.32	1	20452
1	1158.99	248.65	1	20456
1	1154.44	244.64	1	20460
1	1155.16	241.52	1	20464
1	1157.1	243.91	1	20468
1	1157.85	243	1	20472
1	1159.53	243.34	1	20476
1	1156.93	244.79	1	20480
1	1157.44	252.3	1	20484
1	1159.27	254.28	1	20488
1	1163.35	253.79	1	20492
1	1169.6	252.66	1	20496
1	1168.05	255.07	1	20500
1	1171.52	254.53	1	20504
1	1171.99	257.23	1	20508
1	1170.97	260.17	1	20512
1	1170.25	258.56	1	20516
1	1167.95	258.16	1	20520
1	1163.85	259.26	1	20524
1	1163.16	259.51	1	20528
1	1161.12	259.74	1	20532
1	1161.45	259.53	1	20536
1	1158.49	261.56	1	20540
1	1160.36	261.95	1	20544
1	1160.37	262.13	1	20548
1	1160.39	260.94	1	20552
1	1161	261.11	1	20556
1	1161.36	261.27	1	20560
1	1164.29	259.57	1	20564
1	1165.75	257.85	1	20568
1	1168.19	259.26	1	20572
1	1170.92	258.63	1	20576
1	1173.89	258.42	1	20580
1	1173.14	257.5	1	20584
1	1171.36	258.09	1	20588
1	1174.27	255.74	1	20592
1	1174.72	256.76	1	20596
1	1176.71	274.57	1	20600
1	1196.95	315.6	1	20604
1	1219.82	378.85	1	20608
1	1218.52	443.58	1	20612
1	1241.43	474.69	1	20616
1	1240.51	580.15	1	20620
1	1219.8	606.62	1	20624
1	1229.78	612.86	1	20628
1	1231.27	633.31	1	20632
1	1237.27	606.73	1	20636
1	1245.52	611.41	1	20640
1	1239.08	617.26	1	20644
1	1238.82	629.22	1	20648
1	1240.95	634.8	1	20652
1	1246.53	619.5	1	20656
1	1242.17	615.88	1	20660
1	1238.61	625.65	1	20664
1	1243.35	610.41	1	20668
1	1242.69	606.56	1	20672
1	1244.99	611.92	1	20676
1	1240.04	621.24	1	20680
1	1240.18	617.83	1	20684
1	1244.85	614.15	1	20688
1	1251.01	583.48	1	20692
1	1248.49	616.36	1	20696
1	1245.99	591.18	1	20700
1	1246.68	609.18	1	20704
1	1251.91	598.17	1	20708
1	1241.83	609.67	1	20712
1	1250	605.26	1	20716
1	1249.5	587.46	1	20720
1	1244.43	584.37	1	20724
1	1243.53	605.59	1	20728
1	1246.76	585.74	1	20732
1	1243.44	591.65	1	20736
1	1236.7	613.24	1	20740
1	1243.25	608.51	1	20744
1	1242.47	622.34	1	20748
1	1242.16	619.17	1	20752
1	1241	620.89	1	20756
1	1243.14	618.73	1	20760
1	1242.82	620.46	1	20764
1	1241.11	619.29	1	20768
1	1242.12	620.26	1	20772
1	1243.65	621.57	1	20776
1	1241.15	630.45	1	20780
1	1245.75	632.73	1	20784
1	1246.93	634.56	1	20788
1	1244.04	640.43	1	20792
1	1240.61	635.86	1	20796
1	1240.1	638.33	1	20800
1	1242.95	638.05	1	20804
1	1245.54	643.88	1	20808
1	1238.22	652.62	1	20812
1	1228.26	648.14	1	20816
1	1216.23	646.86	1	20820
1	1198.53	646.46	1	20824
1	1189.22	645.23	1	20828
1	1197.79	637.59	1	20832
1	1189.02	630.52	1	20836
1	1188.12	642.33	1	20840
1	1184.13	641.15	1	20844
1	1185.09	645.48	1	20848
1	1186.53	640.93	1	20852
1	1180.66	641.44	1	20856
1	1181.23	639.67	1	20860
1	1181.22	628.47	1	20864
1	1183.92	676.62	1	20868
1	1183.88	684.16	1	20872
1	1184.26	675.98	1	20876
1	1179.24	639.5	1	20880
1	1175.69	638.5	1	20884
1	1179.18	638.39	1	20888
1	1182.65	666.19	1	20892
1	1177.84	644.65	1	20896
1	1183.56	657.74	1	20900
1	1185.3	655.03	1	20904
1	1184.56	657.02	1	20908
1	1181.39	643.14	1	20912
1	1183.31	654.22	1	20916
1	1178.16	642.82	1	20920
1	1182.26	649.11	1	20924
1	1181.81	628.74	1	20928
1	1174.63	635.91	1	20932
1	1175.46	640.46	1	20936
1	1179.3	639.13	1	20940
1	1188.68	637.77	1	20944
1	1182.47	628.99	1	20948
1	1200.11	637.65	1	20952
1	1199.53	645.29	1	20956
1	1199.82	643.31	1	20960
1	1180.15	642.54	1	20964
1	1187.03	642.95	1	20968
1	1193.69	658.33	1	20972
1	1186.57	641.53	1	20976
1	1179.99	602.25	0	20980
1	1198.55	658.25	1	20984
1	1192.42	664.69	1	20988
1	1186.73	670.25	1	20992
1	1182.61	638.08	1	20996
1	1179.71	669.01	1	21000
1	1176.29	645.25	1	21004
1	1180.71	642.71	1	21008
1	1183.41	645.25	1	21012
1	1185.27	641	1	21016
1	1179.64	673.88	1	21020
1	1184.3	640.07	1	21024
1	1175.38	675.13	1	21028
1	1186.07	639.81	1	21032
1	1187.19	640.25	1	21036
1	1178.89	678.27	1	21040
1	1182.23	680.39	1	21044
1	1190.29	639.29	1	21048
1	1180.44	687.75	1	21052
1	1179.81	687.63	1	21056
1	1192.41	645.02	1	21060
1	1194.36	646.84	1	21064
1	1188.77	648.16	1	21068
1	1191.16	646.23	1	21072
1	1193.13	647.1	1	21076
1	1199	646.29	1	21080
1	1197.69	640.92	1	21084
1	1193.1	642.8	1	21088
1	1180.15	669.3	1	21092
1	1188.68	643.19	1	21096
1	1179.42	663.39	1	21100
1	1177.13	675.67	1	21104
1	1179.85	676.07	1	21108
1	1180.11	678.73	1	21112
1	1193.14	649.2	1	21116
1	1205.61	678.1	1	21120
1	1238.95	664.49	1	21124
1	1264.66	660.7	1	21128
1	1236.15	660.23	1	21132
1	1238.94	664.28	1	21136
1	1255.67	660.53	1	21140
1	1256.44	657.01	1	21144
1	1267.61	647.46	1	21148
1	1267.08	622.44	1	21152
1	1257.53	658.33	1	21156
1	1255.56	654.71	1	21160
1	1269.91	651.23	1	21164
1	1261.11	636.72	1	21168
1	1264.92	671.24	1	21172
1	1279.61	627.06	1	21176
1	1270.86	633.24	1	21180
1	1283.91	634.3	1	21184
1	1275.06	642.7	1	21188
1	1274.94	641.07	1	21192
1	1272.4	648.15	1	21196
1	1258.71	655.18	1	21200
1	1265.84	664.37	1	21204
1	1274.29	638.72	1	21208
1	1257.63	649.97	1	21212
1	1256.87	630.14	1	21216
1	1257.68	628.51	1	21220
1	1247.72	637.71	1	21224
1	1244.81	647.73	1	21228
1	1248.52	625.57	1	21232
1	1241.62	661.59	1	21236
1	1240.21	671.49	1	21240
1	1247.92	673.4	1	21244
1	1245.56	664.42	1	21248
1	1247.05	663.57	1	21252
1	1253.11	655.53	1	21256
1	1255.86	653.47	1	21260
1	1259.53	655.2	1	21264
1	1259.16	653.37	1	21268
1	1262.4	646.28	1	21272
1	1266.24	652.06	1	21276
1	1266.08	646.34	1	21280
1	1255.66	655.7	1	21284
1	1259.62	643	1	21288
1	1268.8	635.56	1	21292
1	1262.22	625.16	1	21296
1	1258.51	626.97	1	21300
1	1257.78	627.69	1	21304
1	1258.58	628.75	1	21308
1	1256.03	626.15	1	21312
1	1251.43	658.88	1	21316
1	1250.19	686.43	1	21320
1	1250.8	632.76	1	21324
1	1245.77	664.96	1	21328
1	1251.35	649.75	1	21332
1	1247.01	635.27	1	21336
1	1247.43	652.99	1	21340
1	1249.44	654.58	1	21344
1	1249.15	672.09	1	21348
1	1248.07	661.98	1	21352
1	1246.37	669.13	1	21356
1	1249.48	658.41	1	21360
1	1248.27	652.85	1	21364
1	1247.21	653.13	1	21368
1	1249.59	657.43	1	21372
1	1245.63	661.95	1	21376
1	1244.3	657.05	1	21380
1	1245.85	658.02	1	21384
1	1239.81	677.82	1	21388
1	1243.31	659.08	1	21392
1	1236.2	691.93	1	21396
1	1240.06	665.72	1	21400
1	1236.48	660.54	1	21404
1	1243.61	653.54	1	21408
1	1238.19	648.77	1	21412
1	1238.33	652.15	1	21416
1	1246.08	646.45	1	21420
1	1240.02	669.85	1	21424
1	1244.43	651.67	1	21428
1	1251.14	652.01	1	21432
1	1253.44	650.08	1	21436
1	1259.71	643.14	1	21440
1	1253.42	641.77	1	21444
1	1257.18	637.28	1	21448
1	1248.8	642.55	1	21452
1	1267.85	636.73	1	21456
1	1271.31	628.61	1	21460
1	1267.53	633.35	1	21464
1	1256.7	638.04	1	21468
1	1264.96	626.86	1	21472
1	1262.65	621.38	1	21476
1	1252.96	613.02	1	21480
1	1255.94	626.93	1	21484
1	1266.4	609.65	1	21488
1	1255.89	625.62	1	21492
1	1260.07	608.12	1	21496
1	1260.63	606.07	1	21500
1	1251.96	610	1	21504
1	1257.36	630.42	1	21508
1	1259.33	606.46	1	21512
1	1261.61	609.85	1	21516
1	1265.82	613.02	1	21520
1	1266.25	615.26	1	21524
1	1261.07	617.36	1	21528
1	1260.05	619.91	1	21532
1	1252.53	637.72	1	21536
1	1263.58	625.29	1	21540
1	1262.76	629.02	1	21544
1	1263.54	626.14	1	21548
1	1260.4	626.56	1	21552
1	1259.32	625.69	1	21556
1	1254.34	636.96	1	21560
1	1256.98	624.67	1	21564
1	1255.28	622.91	1	21568
1	1256.1	615.95	1	21572
1	1255.05	618.3	1	21576
1	1256.51	618.41	1	21580
1	1256.3	617.14	1	21584
1	1255.55	612.71	1	21588
1	1253.85	617.09	1	21592
1	1251.47	610	1	21596
1	1255.86	611.73	1	21600
1	1255.11	610.88	1	21604
1	1254.06	615.64	1	21608
1	1252.77	616.93	1	21612
1	1255.82	619.31	1	21616
1	1255.07	622.82	1	21620
1	1256.98	618.76	1	21624
1	1257.86	622.5	1	21628
1	1258.79	628.49	1	21632
1	1258.81	624.38	1	21636
1	1261.66	631.08	1	21640
1	1257.99	629.52	1	21644
1	1261.21	629.66	1	21648
1	1260.65	628.59	1	21652
1	1262.65	630.19	1	21656
1	1261.86	624.58	1	21660
1	1254.84	643.52	1	21664
1	1262.41	629.18	1	21668
1	1261.11	626.23	1	21672
1	1258.56	625.67	1	21676
1	1258.72	626.89	1	21680
1	1258.09	623.01	1	21684
1	1257.44	622.83	1	21688
1	1255.99	623.94	1	21692
1	1253.74	626.31	1	21696
1	1251.11	623.81	1	21700
1	1246.61	621.02	1	21704
1	1244.53	634.72	1	21708
1	1243.17	618.5	1	21712
1	1239.47	622.49	1	21716
1	1241.89	618.37	1	21720
1	1243.6	614.96	1	21724
1	1238.1	617.05	1	21728
1	1238.12	624.27	1	21732
1	1237.32	619.87	1	21736
1	1241.04	627.99	1	21740
1	1239.47	628.09	1	21744
1	1239.1	624.93	1	21748
1	1237.42	631.56	1	21752
1	1238.27	628.73	1	21756
1	1235.75	651.95	1	21760
1	1234.81	637.98	1	21764
1	1232.39	632.19	1	21768
1	1231.57	629.86	1	21772
1	1230.94	633.43	1	21776
1	1228	643.49	1	21780
1	1227.62	628.7	1	21784
1	1229.65	635.23	1	21788
1	1230.64	633.64	1	21792
1	1230.92	647.44	1	21796
1	1230.51	640.18	1	21800
1	1232.17	631.94	1	21804
1	1234.17	637.9	1	21808
1	1235.66	638.63	1	21812
1	1232.41	635.03	1	21816
1	1237.69	634.44	1	21820
1	1235.96	634.28	1	21824
1	1234.94	631.17	1	21828
1	1230.75	627.83	1	21832
1	1233.18	627.64	1	21836
1	1237.15	622.36	1	21840
1	1239.43	619.04	1	21844
1	1239.56	616.55	1	21848
1	1240.94	616.87	1	21852
1	1236.68	611	1	21856
1	1240.6	610.98	1	21860
1	1242.49	613.36	1	21864
1	1254.82	605.94	1	21868
1	1258.5	601.73	1	21872
1	1251.92	601.97	1	21876
1	1251.94	602.04	1	21880
1	1251.4	602.54	1	21884
1	1243.19	614.52	1	21888
1	1252.66	608	1	21892
1	1256.72	617.48	1	21896
1	1257.25	609.93	1	21900
1	1257.67	625.08	1	21904
1	1262.14	628.15	1	21908
1	1260.56	633.36	1	21912
1	1253.22	635.05	1	21916
1	1251.76	642.94	1	21920
1	1249.71	640.21	1	21924
1	1254.58	641.73	1	21928
1	1248.37	654.44	1	21932
1	1250.84	636.46	1	21936
1	1240.87	643.91	1	21940
1	1242.31	633.55	1	21944
1	1247.48	643.5	1	21948
1	1238.7	630.76	1	21952
1	1237.07	624.06	1	21956
1	1241.55	618.52	1	21960
1	1238.34	621.33	1	21964
1	1239.54	618.59	1	21968
1	1241.41	619	1	21972
1	1241.27	608.98	1	21976
1	1244.4	611.55	1	21980
1	1243.35	638.19	1	21984
1	1244.44	629.13	1	21988
1	1244.81	628.19	1	21992
1	1248.78	622.24	1	21996
1	1248.93	626.87	1	22000
1	1247.3	635.27	1	22004
1	1248.51	645.58	1	22008
1	1249.53	637.16	1	22012
1	1243.56	664.15	1	22016
1	1248.04	639.14	1	22020
1	1240.49	647.16	1	22024
1	1249.27	659.28	1	22028
1	1244.79	644.43	1	22032
1	1244.95	645.96	1	22036
1	1241.27	652.82	1	22040
1	1228.86	659.27	1	22044
1	1227.3	649.59	1	22048
1	1237.8	649.85	1	22052
1	1234.91	652.38	1	22056
1	1236.75	641.67	1	22060
1	1219.56	653.7	1	22064
1	1238.11	643.93	1	22068
1	1237.16	619.67	1	22072
1	1225.14	659.21	1	22076
1	1220.85	676.88	1	22080
1	1223.13	671.42	1	22084
1	1233.76	639.89	1	22088
1	1230.66	656.08	1	22092
1	1229.94	647.42	1	22096
1	1236.26	635.52	1	22100
1	1232.55	646.08	1	22104
1	1242.94	632.6	1	22108
1	1240.21	633.26	1	22112
1	1232.24	631.06	1	22116
1	1234.55	636.29	1	22120
1	1234.46	648.44	1	22124
1	1236.62	642.85	1	22128
1	1235.32	665.95	1	22132
1	1235.96	659.69	1	22136
1	1226.54	694.19	1	22140
1	1218	661.68	1	22144
1	1213.8	645.05	1	22148
1	1214.03	638.05	1	22152
1	1214.42	660.04	1	22156
1	1210.81	662.49	1	22160
1	1205.6	678.19	1	22164
1	1212.16	649.73	1	22168
1	1198.76	661.43	1	22172
1	1206.36	647.99	1	22176
1	1196.26	649.95	1	22180
1	1186.4	678.68	1	22184
