trial	x	y	L Validity	time
1	999.48	711.7	1	41676
1	1004.79	690.28	1	41680
1	1002.2	676.31	1	41684
1	1002.36	683.45	1	41688
1	1007.06	678.35	1	41692
1	1005.66	683.9	1	41696
1	1001.94	679.4	1	41700
1	995.41	712.02	1	41704
1	990.74	680.62	1	41708
1	987.28	675.44	1	41712
1	984.67	677.98	1	41716
1	979.19	685.22	1	41720
1	983.09	672.81	1	41724
1	977.15	690.6	1	41728
1	974.73	680.51	1	41732
1	971.18	706.3	1	41736
1	969.9	694.77	1	41740
1	972.78	711.81	1	41744
1	973.08	677.29	1	41748
1	971.99	714.54	1	41752
1	972.28	669.7	1	41756
1	972.41	682.34	1	41760
1	976.16	688.21	1	41764
1	971.34	692.29	1	41768
1	971.02	687.69	1	41772
1	964.36	683.35	1	41776
1	969.49	689.19	1	41780
1	967.33	676.17	1	41784
1	964.26	674.72	1	41788
1	964.15	680.79	1	41792
1	966.29	676.72	1	41796
1	973.01	670.01	1	41800
1	970.51	678	1	41804
1	968.35	679.33	1	41808
1	971.74	690.52	1	41812
1	973.29	691.68	1	41816
1	971.13	708.08	1	41820
1	970.47	669.65	1	41824
1	975.29	681.32	1	41828
1	975.83	678.82	1	41832
1	976.28	682.89	1	41836
1	973.3	679.99	1	41840
1	971.82	703.78	1	41844
1	967.46	679.37	1	41848
1	968.12	673.21	1	41852
1	966.78	721.94	1	41856
1	921.74	710.69	0	41860
1	965.27	690.61	1	41864
1	966.62	693.25	1	41868
1	962.29	718.78	1	41872
1	966.11	698.71	1	41876
1	962.24	715.35	1	41880
1	959.01	680.98	1	41884
1	961.07	695.68	1	41888
1	960.69	692.44	1	41892
1	929.18	715.75	1	41896
1	839.26	753.5	1	41900
1	780.2	772.01	1	41904
1	774.68	770.99	1	41908
1	765.76	781.01	1	41912
1	767.12	792.71	1	41916
1	755.95	783.67	1	41920
1	771.12	804.3	1	41924
1	752.5	788.15	1	41928
1	747.72	795.23	1	41932
1	765.04	790.34	1	41936
1	755.96	793.48	1	41940
1	758.29	796.79	1	41944
1	754.01	801.42	1	41948
1	749.49	792.13	1	41952
1	753.21	797.01	1	41956
1	755.9	789.19	1	41960
1	757.48	784.8	1	41964
1	761.43	789.37	1	41968
1	766.59	791.74	1	41972
1	764.11	792.77	1	41976
1	764.28	784.94	1	41980
1	763.88	791.17	1	41984
1	763.54	793.7	1	41988
1	762.02	790.8	1	41992
1	758.58	792.93	1	41996
1	767.23	791.78	1	42000
1	764.76	791.08	1	42004
1	769.52	782.95	1	42008
1	770.38	787.81	1	42012
1	761.92	791.62	1	42016
1	761.3	796.8	1	42020
1	768.46	805.77	1	42024
1	769.58	798.96	1	42028
1	767.94	809	1	42032
1	765.25	794.39	1	42036
1	765.37	809.43	1	42040
1	769.15	810.26	1	42044
1	768.26	807.39	1	42048
1	773.17	797.46	1	42052
1	773.03	805.27	1	42056
1	770.66	807.63	1	42060
1	769.89	807.66	1	42064
1	774.69	812.62	1	42068
1	775.65	806.86	1	42072
1	773.49	800.6	1	42076
1	771.8	803.49	1	42080
1	772.94	798.94	1	42084
1	775.83	800.02	1	42088
1	777.58	801.52	1	42092
1	778.7	800.6	1	42096
1	772.89	804.67	1	42100
1	772.12	822.79	1	42104
1	766.2	804.84	1	42108
1	772.51	803.04	1	42112
1	775.3	806.67	1	42116
1	787.36	802.81	1	42120
1	831.02	808.27	1	42124
1	845.71	833.8	1	42128
1	809.25	832.84	1	42132
1	839.91	841.93	1	42136
1	829.5	839.73	1	42140
1	827.14	835.13	1	42144
1	839.46	812.68	1	42148
1	842.3	813.41	1	42152
1	844.31	859.13	1	42156
1	846.86	826.96	1	42160
1	856.84	828.87	1	42164
1	853.77	848.85	1	42168
1	868.34	816.87	1	42172
1	856.17	809.46	1	42176
1	861.41	809.77	1	42180
1	866.92	813.66	1	42184
1	863.5	815.66	1	42188
1	859.45	826.56	1	42192
1	871.12	823.61	1	42196
1	868.04	818.38	1	42200
1	867.23	820.67	1	42204
1	867.6	834.81	1	42208
1	860.48	821.05	1	42212
1	862.93	813.84	1	42216
1	866.39	837.16	1	42220
1	856.23	829.7	1	42224
1	864.67	821.08	1	42228
1	865.06	819.19	1	42232
1	863.09	826.5	1	42236
1	868.56	816.19	1	42240
1	869.69	818.15	1	42244
1	864.02	816.46	1	42248
1	868.25	817.75	1	42252
1	864.76	833.77	1	42256
1	859.97	825.35	1	42260
1	859.81	823.87	1	42264
1	865.19	831.86	1	42268
1	866.16	826.16	1	42272
1	858.13	836.72	1	42276
1	856.8	831.01	1	42280
1	860.43	826.96	1	42284
1	861.05	814.27	1	42288
1	855.83	830.38	1	42292
1	851.54	836.02	1	42296
1	858.06	826.87	1	42300
1	854.79	820.56	1	42304
1	859.96	831.02	1	42308
1	860.16	831.89	1	42312
1	859.11	820.51	1	42316
1	865.66	807.94	1	42320
1	861.68	820.01	1	42324
1	860.73	817.74	1	42328
1	862.31	807.46	1	42332
1	870.09	819.71	1	42336
1	866.75	801.81	1	42340
1	863.95	814.19	1	42344
1	873.65	807.25	1	42348
1	869.65	815.91	1	42352
1	869.17	812.03	1	42356
1	859.66	811.23	1	42360
1	857.21	823.06	1	42364
1	862.48	822.06	1	42368
1	863.76	812.75	1	42372
1	850.24	809.24	1	42376
1	851.93	812.29	1	42380
1	851.98	814.43	1	42384
1	855.08	811.59	1	42388
1	853.41	806.95	1	42392
1	857.46	801.91	1	42396
1	853.65	819.99	1	42400
1	850.19	812.92	1	42404
1	850.77	808.49	1	42408
1	848.56	803.65	1	42412
1	847.16	802.39	1	42416
1	839.41	815.12	1	42420
1	847.08	805.97	1	42424
1	846.12	806.2	1	42428
1	850.3	814.78	1	42432
1	850.71	818.08	1	42436
1	845.72	813.05	1	42440
1	845.41	814.89	1	42444
1	850.95	814.46	1	42448
1	848.17	811.67	1	42452
1	844.02	814.81	1	42456
1	841.27	801.24	1	42460
1	845.01	811.76	1	42464
1	850.65	810.16	1	42468
1	843.98	814.49	1	42472
1	846.23	806.01	1	42476
1	841.17	805.02	1	42480
1	836.63	803.71	1	42484
1	832.99	807.98	1	42488
1	831.07	805.97	1	42492
1	836.84	809.53	1	42496
1	846.85	807.37	1	42500
1	834.99	813.25	1	42504
1	830.36	820.79	1	42508
1	833.75	812.38	1	42512
1	829.41	807.23	1	42516
1	831.83	827.54	1	42520
1	842.13	832.25	1	42524
1	826.4	831.2	1	42528
1	831.8	821.2	1	42532
1	839.41	814.37	1	42536
1	829.11	826.43	1	42540
1	831.23	823.03	1	42544
1	832.06	827.07	1	42548
1	839.19	819.69	1	42552
1	828.43	812	1	42556
1	808.64	818.41	1	42560
1	766.26	822.9	1	42564
1	746.9	817.97	1	42568
1	750.92	813.73	1	42572
1	753.84	815.56	1	42576
1	765.96	824.71	1	42580
1	747.96	818.95	1	42584
1	763.49	827.65	1	42588
1	764.62	825.58	1	42592
1	750.58	826.81	1	42596
1	747.05	824.67	1	42600
1	747.86	819.95	1	42604
1	750.99	818.53	1	42608
1	751.13	813.69	1	42612
1	756.93	824.15	1	42616
1	757.02	821.75	1	42620
1	754.21	823.79	1	42624
1	758.1	819.79	1	42628
1	758.7	829.57	1	42632
1	755.12	824	1	42636
1	756.3	819.43	1	42640
1	757.7	813.22	1	42644
1	760.68	813.46	1	42648
1	760.01	815.76	1	42652
1	763.17	812.68	1	42656
1	764.36	802.78	1	42660
1	764.01	806.77	1	42664
1	763.33	805.65	1	42668
1	761.03	808.76	1	42672
1	761.82	806.46	1	42676
1	761.56	815.72	1	42680
1	763.71	807.88	1	42684
1	764.14	809.79	1	42688
1	759.82	811.98	1	42692
1	762.49	808.9	1	42696
1	762.02	811.61	1	42700
1	768.71	813.97	1	42704
1	771.68	808.54	1	42708
1	766.69	823.18	1	42712
1	770.68	820.28	1	42716
1	768.05	827.67	1	42720
1	762.39	829.27	1	42724
1	762.48	828.11	1	42728
1	763.57	821.9	1	42732
1	763.96	824.14	1	42736
1	766.01	833.03	1	42740
1	764.37	834.96	1	42744
1	763.26	830.86	1	42748
1	764.22	828.64	1	42752
1	766.71	827.27	1	42756
1	766.89	817.47	1	42760
1	772.19	814.62	1	42764
1	781.48	811.23	1	42768
1	803.84	808.79	1	42772
1	894.12	818.98	1	42776
1	904.93	815.15	1	42780
1	888.93	810.36	1	42784
1	879.18	808.63	1	42788
1	866.69	806.37	1	42792
1	880.25	810.82	1	42796
1	866.39	807.25	1	42800
1	900.65	812.14	1	42804
1	882.4	866.13	1	42808
1	891.64	820.93	1	42812
1	890.22	839.82	1	42816
1	884.93	852.1	1	42820
1	893.66	852.83	1	42824
1	895.28	845.83	1	42828
1	887.87	811.73	1	42832
1	883.47	840.26	1	42836
1	883.87	811.31	1	42840
1	883.79	814.36	1	42844
1	884.3	806.62	1	42848
1	902.61	805.64	1	42852
1	901.98	807.77	1	42856
1	903.12	844.01	1	42860
1	889.66	825.97	1	42864
1	893.1	825.75	1	42868
1	884.18	846.27	1	42872
1	891.25	834.19	1	42876
1	912.78	809.8	1	42880
1	902.23	806.77	1	42884
1	891.88	807.64	1	42888
1	892.63	820.52	1	42892
1	900.18	826.42	1	42896
1	900.43	825.14	1	42900
1	903.73	836.22	1	42904
1	903.98	809.34	1	42908
1	894.58	817.47	1	42912
1	903.54	804.7	1	42916
1	894.49	807.67	1	42920
1	903.78	804.29	1	42924
1	896.68	819.49	1	42928
1	903.45	816.25	1	42932
1	902.44	823.04	1	42936
1	901.6	812.14	1	42940
1	897.38	799.33	1	42944
1	892.68	816.13	1	42948
1	885.34	806.48	1	42952
1	896.35	806.56	1	42956
1	893.47	805.95	1	42960
1	894.12	821.62	1	42964
1	897.05	825.67	1	42968
1	893.37	812.38	1	42972
1	897.25	827.87	1	42976
1	895.81	826.14	1	42980
1	900.5	834.42	1	42984
1	894.06	851.82	1	42988
1	893.96	842.6	1	42992
1	900.74	830.85	1	42996
1	900.71	822.28	1	43000
1	897.74	806.9	1	43004
1	900.12	805.55	1	43008
1	895.11	822.18	1	43012
1	899.42	808.91	1	43016
1	885.11	835.46	1	43020
1	893.21	833.55	1	43024
1	892.92	852.52	1	43028
1	895.44	847.67	1	43032
1	898.08	845.5	1	43036
1	887.36	825.25	1	43040
1	889.89	818.71	1	43044
1	895.82	813.01	1	43048
1	893.13	811.62	1	43052
1	899.62	822.45	1	43056
1	885.02	830.97	1	43060
1	902.63	846.55	1	43064
1	895.22	840.83	1	43068
1	890.77	836.88	1	43072
1	884.72	837.54	1	43076
1	887.93	820.65	1	43080
1	886.82	813.47	1	43084
1	896.44	817.26	1	43088
1	885.27	820.91	1	43092
1	884.83	826.55	1	43096
1	883.93	834.13	1	43100
1	875.51	836.53	1	43104
1	876.93	834.09	1	43108
1	876.06	827.27	1	43112
1	885.52	821.83	1	43116
1	877.96	822.08	1	43120
1	886.29	823.86	1	43124
1	887.19	824.05	1	43128
1	870.8	825.85	1	43132
1	875.02	829.37	1	43136
1	872.54	822.75	1	43140
1	873.66	826.09	1	43144
1	877.38	830.63	1	43148
1	878.42	821.65	1	43152
1	884.13	823.32	1	43156
1	879.59	826.28	1	43160
1	884.05	827.68	1	43164
1	874.83	828.35	1	43168
1	874.71	827.09	1	43172
1	875.72	822.32	1	43176
1	882.91	816.87	1	43180
1	883.35	825.39	1	43184
1	887.74	834.52	1	43188
1	888.24	847.7	1	43192
1	884.3	843.99	1	43196
1	873.49	856.03	1	43200
1	888.68	847.47	1	43204
1	873.48	857.68	1	43208
1	893.14	851.56	1	43212
1	882.87	852.67	1	43216
1	884.25	850.37	1	43220
1	899.99	842.35	1	43224
1	891.28	841.92	1	43228
1	891.49	838.26	1	43232
1	896.73	844.68	1	43236
1	899.12	840.29	1	43240
1	900.48	838.49	1	43244
1	904.3	837.43	1	43248
1	901.34	836.99	1	43252
1	897.08	835.55	1	43256
1	899.34	833.78	1	43260
1	899.28	833.98	1	43264
1	892.56	839.11	1	43268
1	895.24	837.86	1	43272
1	902.88	837.47	1	43276
1	899.96	833.56	1	43280
1	886.72	832.6	1	43284
1	878.05	830.89	1	43288
1	882	827.06	1	43292
1	892.64	822.25	1	43296
1	880.68	821.01	1	43300
1	894.74	815.76	1	43304
1	887.36	815.36	1	43308
1	889.02	813.66	1	43312
1	894.03	815.89	1	43316
1	893	813.36	1	43320
1	888.77	812.68	1	43324
1	884.45	812.56	1	43328
1	893.73	813.85	1	43332
1	915.29	806.34	1	43336
1	942.74	826.07	1	43340
1	965.95	810.43	1	43344
1	1025.73	825.32	1	43348
1	992.3	810.24	1	43352
1	1002.65	809.19	1	43356
1	994.66	815.58	1	43360
1	992.81	819.39	1	43364
1	991.84	831.16	1	43368
1	1032.67	810.51	1	43372
1	1000.6	821.72	1	43376
1	1014.74	823.13	1	43380
1	1015.08	831.22	1	43384
1	1017.13	831.98	1	43388
1	1010.88	827.32	1	43392
1	1011.32	833.2	1	43396
1	1010.28	834.31	1	43400
1	1002.48	835.25	1	43404
1	1007.38	836.29	1	43408
1	1014.33	840.03	1	43412
1	1051.54	833.73	1	43416
1	1023.3	837.33	1	43420
1	1019.35	836.74	1	43424
1	1029.12	837.54	1	43428
1	1025.24	836.71	1	43432
1	1023.63	839.97	1	43436
1	1020.27	839.21	1	43440
1	1034.09	835.27	1	43444
1	1037.61	840.91	1	43448
1	1024.07	851.32	1	43452
1	1031.43	835.45	1	43456
1	1037.52	822.47	1	43460
1	1037.5	846.17	1	43464
1	1029.69	818	1	43468
1	1015.56	843.53	1	43472
1	1031.68	829.24	1	43476
1	1029.86	837.42	1	43480
1	1028.92	832.18	1	43484
1	1028.42	838.45	1	43488
1	1023.41	842.96	1	43492
1	1026.52	841.97	1	43496
1	1011.61	844.4	1	43500
1	1025.5	832.1	1	43504
1	1015.48	835.78	1	43508
1	1024.89	835.01	1	43512
1	1041.13	832.59	1	43516
1	1043.32	839.21	1	43520
1	1032.7	834.44	1	43524
1	1024.59	833.04	1	43528
1	1022.87	852.72	1	43532
1	981.02	851.43	1	43536
1	921.34	850.18	1	43540
1	860.47	851.13	1	43544
1	844.11	858.07	1	43548
1	818.05	870.58	1	43552
1	825.4	871.1	1	43556
1	815.94	868.95	1	43560
1	818.57	867.69	1	43564
1	826.95	867.29	1	43568
1	818.02	871.47	1	43572
1	819.16	871.27	1	43576
1	816.99	872.84	1	43580
1	814.94	872.73	1	43584
1	810.64	875.07	1	43588
1	814.74	879.32	1	43592
1	808.34	875.31	1	43596
1	813.19	871.1	1	43600
1	816.39	873.78	1	43604
1	811.26	870.91	1	43608
1	813.73	872.37	1	43612
1	813.29	876.51	1	43616
1	809.36	888.45	1	43620
1	811.08	878.16	1	43624
1	807.17	875.25	1	43628
1	812.95	870.69	1	43632
1	814.23	873.28	1	43636
1	811.15	864.32	1	43640
1	807.14	866.27	1	43644
1	808.32	873.98	1	43648
1	808.38	874.58	1	43652
1	805.69	874.76	1	43656
1	812.77	879.75	1	43660
1	813.71	869.49	1	43664
1	812.09	863.38	1	43668
1	811.97	862.25	1	43672
1	811.79	861.5	1	43676
1	808.6	866.56	1	43680
1	813.28	862.1	1	43684
1	809.7	869.64	1	43688
1	814.95	863.99	1	43692
1	807.31	871.05	1	43696
1	808.82	866.54	1	43700
1	805.6	866.23	1	43704
1	808.51	868.69	1	43708
1	803.15	876.2	1	43712
1	805.68	875.57	1	43716
1	803.08	881.44	1	43720
1	800.06	876.33	1	43724
1	799.55	879.86	1	43728
1	799.14	870.59	1	43732
1	804.91	872.55	1	43736
1	806.59	863.36	1	43740
1	807.52	866.82	1	43744
1	807.9	864.89	1	43748
1	806.56	860.79	1	43752
1	810.67	865.28	1	43756
1	807.85	868.58	1	43760
1	806.73	867.85	1	43764
1	809.69	863.43	1	43768
1	810.39	859.52	1	43772
1	813.59	859.56	1	43776
1	815.98	860.48	1	43780
1	815.63	863.59	1	43784
1	815.42	864.73	1	43788
1	813.21	865.13	1	43792
1	813.13	864.91	1	43796
1	814.88	867.42	1	43800
1	819.18	858.38	1	43804
1	822.29	851.55	1	43808
1	821.71	843.52	1	43812
1	824.08	842.78	1	43816
1	822.56	846.26	1	43820
1	820.89	832.48	1	43824
1	822.87	827.54	1	43828
1	826	841.42	1	43832
1	824.52	837.31	1	43836
1	824.99	831.71	1	43840
1	826.56	833.43	1	43844
1	828.3	832.89	1	43848
1	826.07	841.36	1	43852
1	828.29	844.84	1	43856
1	828.46	843.6	1	43860
1	829.97	842.53	1	43864
1	831.97	850.05	1	43868
1	834.55	853.29	1	43872
1	832.89	847.27	1	43876
1	830.67	854.23	1	43880
1	828.52	854.15	1	43884
1	826.27	858.47	1	43888
1	830.5	872.3	1	43892
1	835.98	857.86	1	43896
1	827.72	853.74	1	43900
1	822.5	862.61	1	43904
1	834.09	856.05	1	43908
1	830.66	854.94	1	43912
1	831.06	859.17	1	43916
1	828.18	860.16	1	43920
1	825.6	851.26	1	43924
1	820.92	858.55	1	43928
1	824.93	853.32	1	43932
1	820.53	840.44	1	43936
1	829.83	847.04	1	43940
1	826.15	846.97	1	43944
1	824.77	846.52	1	43948
1	824	844.23	1	43952
1	824.21	844.67	1	43956
1	825.03	844.84	1	43960
1	829.54	840.48	1	43964
1	832.17	841.5	1	43968
1	787.56	915.29	1	43972
1	788.75	917	1	43976
1	0	0	0	43980
1	813.16	995.76	1	43984
1	0	0	0	43988
1	0	0	0	43992
1	0	0	0	43996
1	0	0	0	44000
1	0	0	0	44004
1	0	0	0	44008
1	0	0	0	44012
1	0	0	0	44016
1	0	0	0	44020
1	0	0	0	44024
1	0	0	0	44028
1	0	0	0	44032
1	0	0	0	44036
1	0	0	0	44040
1	0	0	0	44044
1	0	0	0	44048
1	0	0	0	44052
1	0	0	0	44056
1	0	0	0	44060
1	0	0	0	44064
1	835.65	1078.86	1	44068
1	816.66	1174.63	1	44072
1	0	0	0	44076
1	1019.15	855.65	1	44080
1	1013.7	1073.33	0	44084
1	980.74	857.54	0	44088
1	0	0	0	44092
1	958.76	800.89	1	44096
1	905.21	797.9	1	44100
1	977.15	806.01	1	44104
1	1004.78	800.56	1	44108
1	997.59	813.33	1	44112
1	999.16	787.16	1	44116
1	1004.87	810.33	1	44120
1	971.29	808.99	1	44124
1	988.12	823.15	1	44128
1	943.15	831.96	1	44132
1	990.19	838.24	1	44136
1	955.83	815.09	1	44140
1	959.58	830.54	1	44144
1	949.01	830.77	1	44148
1	949.16	824.26	1	44152
1	959.07	840.35	1	44156
1	929.4	822.29	1	44160
1	933.65	820.88	1	44164
1	935.61	819.33	1	44168
1	953.57	833.06	1	44172
1	935.76	826.96	1	44176
1	946.74	839.04	1	44180
1	941.24	826.64	1	44184
1	942.87	827.45	1	44188
1	945.9	831.67	1	44192
1	934.76	832.88	1	44196
1	942.15	826.93	1	44200
1	933.52	825.82	1	44204
1	945.64	823.96	1	44208
1	942.26	827.08	1	44212
1	942.11	830.36	1	44216
1	948.72	823.9	1	44220
1	947.54	830.25	1	44224
1	940.77	824.4	1	44228
1	972.09	881.35	1	44232
1	935.85	831.81	1	44236
1	954.51	826.36	1	44240
1	947.07	819.32	1	44244
1	946.4	821.68	1	44248
1	956.09	822.72	1	44252
1	952.59	820.19	1	44256
1	958.62	817.76	1	44260
1	960.84	814.41	1	44264
1	946.87	814.56	1	44268
1	959.33	815.61	1	44272
1	962.29	816.75	1	44276
1	953.45	812.19	1	44280
1	961.1	814.14	1	44284
1	958.1	818.7	1	44288
1	956.3	822.41	1	44292
1	961.6	823.09	1	44296
1	956.89	826.19	1	44300
1	956.22	823.03	1	44304
1	957.77	823.56	1	44308
1	959.95	825.36	1	44312
1	958.67	823.33	1	44316
1	951.71	820.88	1	44320
1	958.92	822.62	1	44324
1	953.35	821.43	1	44328
1	954.88	818.91	1	44332
1	956.22	814.28	1	44336
1	954.2	817.94	1	44340
1	960.14	815.65	1	44344
1	957.16	809.87	1	44348
1	965.05	820.19	1	44352
1	974.92	814.45	1	44356
1	1088.71	837.23	1	44360
1	1082.9	825.44	1	44364
1	1103.92	827	1	44368
1	1087.24	827.38	1	44372
1	1107.94	832.51	1	44376
1	1109.11	833.45	1	44380
1	1106.73	838.45	1	44384
1	1082.8	832.71	1	44388
1	1091.64	839	1	44392
1	1102.93	842.09	1	44396
1	1096.42	841.16	1	44400
1	1101.43	845.05	1	44404
1	1089.34	840.44	1	44408
1	1097.37	844.39	1	44412
1	1105.68	844.82	1	44416
1	1103.03	847.14	1	44420
1	1083.54	845.34	1	44424
1	1090.4	846.19	1	44428
1	1099.8	850.07	1	44432
1	1096.87	846.74	1	44436
1	1086.82	843.94	1	44440
1	1095.03	856.48	1	44444
1	1101.01	849.96	1	44448
1	1083.06	848.21	1	44452
1	1107.03	845.29	1	44456
1	1096.44	858.14	1	44460
1	1084.67	849.83	1	44464
1	1081.96	850.06	1	44468
1	1084.45	851.45	1	44472
1	1070.12	843.84	1	44476
1	1090.2	852.44	1	44480
1	1066.57	849.93	1	44484
1	1089.01	843.88	1	44488
1	1075.49	847.05	1	44492
1	1076.78	841.43	1	44496
1	1119.44	841.8	1	44500
1	1072.56	840.64	1	44504
1	1093.27	843.39	1	44508
1	1087.79	840.9	1	44512
1	1088.88	839.09	1	44516
1	1090	842.75	1	44520
1	1092.14	841.77	1	44524
1	1097.61	845.87	1	44528
1	1093.89	846.37	1	44532
1	1103.12	851.51	1	44536
1	1103.68	854.24	1	44540
1	1100.17	855.04	1	44544
1	1102.52	859.47	1	44548
1	1102.52	858.66	1	44552
1	1103.92	861.15	1	44556
1	1102.25	860.02	1	44560
1	1096.81	866.41	1	44564
1	1105.83	834.07	1	44568
1	1098.47	863.26	1	44572
1	1105.51	860.07	1	44576
1	1100.64	861.98	1	44580
1	1085	823.67	1	44584
1	1095.57	863.47	1	44588
1	1091.71	862.15	1	44592
1	1083.56	863.95	1	44596
1	1089.69	868.42	1	44600
1	1082.61	873.6	1	44604
1	1084.21	841.22	1	44608
1	1092.29	875	1	44612
1	1092.14	869.19	1	44616
1	1091.88	863.29	1	44620
1	1091.8	869.68	1	44624
1	1094.06	871.51	1	44628
1	1094.32	833.79	1	44632
1	1097.4	827.21	1	44636
1	1090.2	872.65	1	44640
1	1082.94	865.1	1	44644
1	1089.92	869.49	1	44648
1	1099.07	828.86	1	44652
1	1099.33	861.33	1	44656
1	1105.7	826.72	1	44660
1	1104.97	831.16	1	44664
1	1102.95	831.6	1	44668
1	1082.11	862.92	1	44672
1	1092.36	862.41	1	44676
1	1094.73	864.73	1	44680
1	1104.92	865.94	1	44684
1	1120.3	863.37	1	44688
1	1158.27	830.25	1	44692
1	1152.12	864.34	1	44696
1	1142.82	863.51	1	44700
1	1184.65	840.32	1	44704
1	1190.2	836.86	1	44708
1	1167.45	859.49	1	44712
1	1163.07	860.86	1	44716
1	1173.87	862.87	1	44720
1	1170.78	860.46	1	44724
1	1197.81	827.96	1	44728
1	1195.68	832.53	1	44732
1	1170.8	860.13	1	44736
1	1196.64	825.44	1	44740
1	1173.96	865.68	1	44744
1	1171	856.65	1	44748
1	1178.94	864.72	1	44752
1	1176.19	861.47	1	44756
1	1179.21	862.92	1	44760
1	1180.15	859.24	1	44764
1	1177.95	863.89	1	44768
1	1196.56	825.95	1	44772
1	1192.94	831.72	1	44776
1	1176.49	875.62	1	44780
1	1179.27	868.31	1	44784
1	1179.23	862.37	1	44788
1	1187.69	862.3	1	44792
1	1184.54	865.11	1	44796
1	1186.17	863.06	1	44800
1	1188.92	864.2	1	44804
1	1184.24	863.21	1	44808
1	1186.38	865.19	1	44812
1	1182.91	865.02	1	44816
1	1185.42	863.03	1	44820
1	1186.83	859.07	1	44824
1	1188	860.9	1	44828
1	1169	861.5	1	44832
1	1188.41	871.02	1	44836
1	1152.56	869.3	1	44840
1	1175.2	862.5	1	44844
1	1137.82	860.57	1	44848
1	1203.15	848.96	1	44852
1	1180.08	856.44	1	44856
1	1181.62	861.25	1	44860
1	1188.41	858.22	1	44864
1	1190.43	859.99	1	44868
1	1186.84	859.45	1	44872
1	1190.55	857.16	1	44876
1	1194.5	853.55	1	44880
1	1189.14	852.53	1	44884
1	1192.42	853.31	1	44888
1	1187.21	853.63	1	44892
1	1187.08	853.72	1	44896
1	1192.66	855.69	1	44900
1	1192.88	858.87	1	44904
1	1191.99	859.12	1	44908
1	1192.91	857.99	1	44912
1	1191.19	859	1	44916
1	1206.73	839.49	1	44920
1	1184.19	864.08	1	44924
1	1186.67	864.8	1	44928
1	1186	859.17	1	44932
1	1184.35	863.04	1	44936
1	1186.31	865.02	1	44940
1	1192.4	864.19	1	44944
1	1186.82	862.97	1	44948
1	1187.4	865.73	1	44952
1	1184.81	864.82	1	44956
1	1182.19	863.15	1	44960
1	1186.94	864.85	1	44964
1	1184.16	873.65	1	44968
1	1214.18	843.78	1	44972
1	1188.15	864.8	1	44976
1	1185.9	864.87	1	44980
1	1191.27	870.6	1	44984
1	1196.76	870.43	1	44988
1	1192.77	865.67	1	44992
1	1201.28	867.67	1	44996
1	1202.13	873.26	1	45000
1	1207.87	869.48	1	45004
1	1222.9	855.47	1	45008
1	1207	872.66	1	45012
1	1225.56	831.48	1	45016
1	1226.77	840.2	1	45020
1	1227.11	825.51	1	45024
1	1209.47	868.02	1	45028
1	1226.24	834.54	1	45032
1	1208.08	874.34	1	45036
1	1214.18	877.74	1	45040
1	1213.51	866.49	1	45044
1	1219.16	875.43	1	45048
1	1223.14	826.18	1	45052
1	1214.08	869.37	1	45056
1	1215.59	867.27	1	45060
1	1215.37	870.57	1	45064
1	1214.29	875.92	1	45068
1	1215.04	878.63	1	45072
1	1213.41	869.83	1	45076
1	1222.58	879.24	1	45080
1	1214.79	839.04	1	45084
1	1214.5	845.06	1	45088
1	1221.73	878.87	1	45092
1	1216.44	838.4	1	45096
1	1220.38	877.62	1	45100
1	1216.05	878.43	1	45104
1	1222.82	884.17	1	45108
1	1219.9	876.61	1	45112
1	1220.01	840.31	1	45116
1	1231.05	875.81	1	45120
1	1222.22	842.09	1	45124
1	1222.39	880.21	1	45128
1	1223.43	881.42	1	45132
1	1218.3	883.78	1	45136
1	1213.84	883.68	1	45140
1	1211.72	883.73	1	45144
1	1209.75	887.66	1	45148
1	1208.33	888.36	1	45152
1	1204.84	855.77	1	45156
1	1206.17	887.03	1	45160
1	1202.87	885.5	1	45164
1	1204.04	886.97	1	45168
1	1203.05	894.68	1	45172
1	1201.07	853.36	1	45176
1	1202.82	852.53	1	45180
1	1201.95	891.07	1	45184
1	1202.24	895.41	1	45188
1	1202.08	886.3	1	45192
1	1207.82	888.27	1	45196
1	1207.56	887.73	1	45200
1	1218.47	847.85	1	45204
1	1218.04	854.23	1	45208
1	1220.14	895.02	1	45212
1	1222.58	890.03	1	45216
1	1229.29	888.88	1	45220
1	1226.33	889.92	1	45224
1	1232.08	894.87	1	45228
1	1232.16	874.71	1	45232
1	1240.15	895.29	1	45236
1	1229.16	890.8	1	45240
1	1236.41	860.42	1	45244
1	1239.48	891.06	1	45248
1	1245.7	886.9	1	45252
1	1242.05	854.72	1	45256
1	1242.57	888.01	1	45260
1	1239.4	856.52	1	45264
1	1245.4	885.19	1	45268
1	1247.57	888.62	1	45272
1	1245.21	860.79	1	45276
1	1246.75	883.13	1	45280
1	1248.2	884.59	1	45284
1	1247.07	888.42	1	45288
1	1249.57	883.85	1	45292
1	1249.91	889.18	1	45296
1	1250.03	890.5	1	45300
1	1250.81	890	1	45304
1	1250.14	850.37	1	45308
1	1250.75	888.03	1	45312
1	1244.29	850.52	1	45316
1	1248.68	886.04	1	45320
1	1251.21	891.27	1	45324
1	1250.51	887.73	1	45328
1	1245.7	885.65	1	45332
1	1244.68	885.81	1	45336
1	1246.34	884.27	1	45340
1	1246.31	886.45	1	45344
1	1246.25	883.16	1	45348
1	1244.9	884.9	1	45352
1	1247.23	882.87	1	45356
