trial	x	y	L Validity	time
1	1214.27	682.49	1	32676
1	1220.07	693.3	1	32680
1	1222.81	697.47	1	32684
1	1219.56	700.32	1	32688
1	1221.94	700.43	1	32692
1	1223.81	699.07	1	32696
1	1226.91	700.72	1	32700
1	1228.09	701.5	1	32704
1	1229.29	703.9	1	32708
1	1229.43	706.35	1	32712
1	1228.99	707.99	1	32716
1	1228.34	708.31	1	32720
1	1227.7	708.94	1	32724
1	1225.87	708.81	1	32728
1	1225.81	709.24	1	32732
1	1225.14	709.62	1	32736
1	1225.16	710	1	32740
1	1223.08	710.28	1	32744
1	1223.38	710.49	1	32748
1	1222.61	710.3	1	32752
1	1222.91	709.28	1	32756
1	1223.33	708.42	1	32760
1	1223.12	707.96	1	32764
1	1223.13	706.62	1	32768
1	1224.39	705.75	1	32772
1	1224.86	704.68	1	32776
1	1226.11	703.91	1	32780
1	1226.17	703.63	1	32784
1	1227.36	702.28	1	32788
1	1227.46	700.91	1	32792
1	1227.69	699.67	1	32796
1	1227.86	698.86	1	32800
1	1227.43	697.7	1	32804
1	1227.22	696.41	1	32808
1	1226.65	695.39	1	32812
1	1226.02	695.28	1	32816
1	1226.36	695.62	1	32820
1	1227.33	696.89	1	32824
1	1225.34	697.4	1	32828
1	1222.2	699.08	1	32832
1	1206.85	700.63	1	32836
1	1182.44	701.6	1	32840
1	1183.33	701.82	1	32844
1	1188.99	701.69	1	32848
1	1185.9	701.54	1	32852
1	1183.2	700.88	1	32856
1	1181.98	699.65	1	32860
1	1177.82	697.74	1	32864
1	1174.8	695.55	1	32868
1	1171.67	695.04	1	32872
1	1169.22	694.55	1	32876
1	1167.51	694.77	1	32880
1	1167.23	695.21	1	32884
1	1168.33	697.64	1	32888
1	1168.79	700.2	1	32892
1	1169.05	701.47	1	32896
1	1169.57	702.73	1	32900
1	1169.22	703.9	1	32904
1	1168.86	703.77	1	32908
1	1169.45	703.72	1	32912
1	1169.47	703.01	1	32916
1	1170.11	702.97	1	32920
1	1170.48	702.86	1	32924
1	1169.99	702.31	1	32928
1	1168.42	701.9	1	32932
1	1166.88	702.05	1	32936
1	1166.91	701.92	1	32940
1	1166.63	702.46	1	32944
1	1166.52	700.89	1	32948
1	1166.77	699.72	1	32952
1	1167.38	699.73	1	32956
1	1167.71	698.74	1	32960
1	1167.38	695.77	1	32964
1	1168.45	692.48	1	32968
1	1170.02	691.04	1	32972
1	1171.78	691.69	1	32976
1	1173.18	690.55	1	32980
1	1174.23	690.77	1	32984
1	1175.17	690.27	1	32988
1	1176.73	691.09	1	32992
1	1173.5	693.39	1	32996
1	1136.78	683.72	1	33000
1	1065.87	669.93	1	33004
1	1012.96	602.46	1	33008
1	941.29	514.66	1	33012
1	902.32	468.8	1	33016
1	856.3	434.37	1	33020
1	818.06	397.58	1	33024
1	803.81	383.03	1	33028
1	792.42	377.88	1	33032
1	785.08	378.55	1	33036
1	781.57	379	1	33040
1	780.9	377.28	1	33044
1	779.74	375.26	1	33048
1	777.18	376.48	1	33052
1	775.1	374.65	1	33056
1	773.51	374.4	1	33060
1	772.17	374.42	1	33064
1	771.62	374.48	1	33068
1	771.6	375.8	1	33072
1	771.72	376.8	1	33076
1	771.87	378.99	1	33080
1	772.45	380.67	1	33084
1	772.14	383.54	1	33088
1	771.8	383.05	1	33092
1	771.1	383.21	1	33096
1	770.68	384.15	1	33100
1	770.49	385.32	1	33104
1	769.71	385.09	1	33108
1	768.79	383.53	1	33112
1	767.22	381.88	1	33116
1	766.33	382.76	1	33120
1	765.88	381.66	1	33124
1	764.44	379.76	1	33128
1	764.67	377.49	1	33132
1	764.43	377.43	1	33136
1	764.59	376.78	1	33140
1	764.82	376.72	1	33144
1	764.39	374.92	1	33148
1	764.23	374.43	1	33152
1	763.82	374.7	1	33156
1	763.96	375.55	1	33160
1	763.45	375.57	1	33164
1	762.61	375.85	1	33168
1	762.5	376.41	1	33172
1	760.78	377.21	1	33176
1	759.74	377.87	1	33180
1	759.25	378.56	1	33184
1	758.54	379.32	1	33188
1	757.31	379.85	1	33192
1	756.55	380.07	1	33196
1	756.8	379.53	1	33200
1	756.91	379.9	1	33204
1	758.05	378.95	1	33208
1	756.76	378.43	1	33212
1	750.53	379.06	1	33216
1	730.66	380.16	1	33220
1	710.93	381.08	1	33224
1	714.25	381.3	1	33228
1	714.66	381.3	1	33232
1	716.49	382.18	1	33236
1	710.93	382.42	1	33240
1	708.69	382.53	1	33244
1	707.29	383.14	1	33248
1	704.6	383.97	1	33252
1	703.22	384.69	1	33256
1	702.76	385.06	1	33260
1	703.92	384.74	1	33264
1	705.04	384.22	1	33268
1	706.8	384.27	1	33272
1	706.69	384.54	1	33276
1	706.5	384.71	1	33280
1	707.09	384.99	1	33284
1	707.58	385.58	1	33288
1	708	386.34	1	33292
1	708.51	387.07	1	33296
1	708.52	387.69	1	33300
1	708.27	388.53	1	33304
1	707.99	389.87	1	33308
1	708.08	390.63	1	33312
1	707.39	391.15	1	33316
1	707.29	391.66	1	33320
1	706.89	391.18	1	33324
1	706.32	391.25	1	33328
1	705.42	391.45	1	33332
1	704.93	390.86	1	33336
1	704.59	388.58	1	33340
1	703.36	387.39	1	33344
1	702.04	386.78	1	33348
1	701.3	384.58	1	33352
1	700.17	384.62	1	33356
1	699.44	383.83	1	33360
1	699.97	381.16	1	33364
1	706.96	381.33	1	33368
1	743.52	383.98	1	33372
1	843.77	391.94	1	33376
1	861.89	411.91	1	33380
1	890.42	450.42	1	33384
1	927.01	477.42	1	33388
1	951.59	507.07	1	33392
1	964.85	528.72	1	33396
1	982.04	547.61	1	33400
1	1003.69	562.52	1	33404
1	1012.27	568.06	1	33408
1	1013.31	573.45	1	33412
1	1016.25	574.74	1	33416
1	1014.39	576.48	1	33420
1	1014.59	577.82	1	33424
1	1019.93	579.28	1	33428
1	1022.97	580.37	1	33432
1	1024.95	583.45	1	33436
1	1026.85	585.19	1	33440
1	1028.57	587.19	1	33444
1	1028.56	587.75	1	33448
1	1028.87	588.77	1	33452
1	1028.57	589.38	1	33456
1	1028.35	590.02	1	33460
1	1029.4	589.85	1	33464
1	1031.01	589.83	1	33468
1	1031.44	590.27	1	33472
1	1031.5	591.82	1	33476
1	1031.92	592.26	1	33480
1	1032	593.03	1	33484
1	1031.99	593.5	1	33488
1	1031.16	594.06	1	33492
1	1030.91	594.16	1	33496
1	1031.66	594.04	1	33500
1	1032.16	594.26	1	33504
1	1032.6	594.89	1	33508
1	1032.36	595.24	1	33512
1	1032.22	595.17	1	33516
1	1032.8	595.35	1	33520
1	1033.02	595.66	1	33524
1	1033.26	595.64	1	33528
1	1033.46	595.91	1	33532
1	1034.24	596.62	1	33536
1	1034.25	597.69	1	33540
1	1033.58	599.29	1	33544
1	1032.94	600.5	1	33548
1	1032.66	601.72	1	33552
1	1032.3	602.9	1	33556
1	1031.61	604.46	1	33560
1	1030.63	604.9	1	33564
1	1030.26	605.04	1	33568
1	1029.28	604.54	1	33572
1	1028.49	604.31	1	33576
1	1027.79	603.11	1	33580
1	1027.19	601.75	1	33584
1	1026.55	599.78	1	33588
1	1024.92	592.11	1	33592
1	1023.52	584.23	1	33596
1	1022.76	574.07	1	33600
1	1022.4	569.25	1	33604
1	1022.33	563.09	1	33608
1	1021.41	562.27	1	33612
1	1021.13	561.23	1	33616
1	1020.38	557.93	1	33620
1	1019.87	555.19	1	33624
1	1019.46	550.93	1	33628
1	1019.34	549.32	1	33632
1	1020.56	548.07	1	33636
1	1021.17	547.31	1	33640
1	1021.11	547.93	1	33644
1	1021.23	550	1	33648
1	1020.78	550.72	1	33652
1	1020.34	551.96	1	33656
1	1019.79	552.34	1	33660
1	1019.54	552.33	1	33664
1	1019.88	551.84	1	33668
1	1020.75	552.66	1	33672
1	1020.78	552.68	1	33676
1	1020.53	553.17	1	33680
1	1021.06	553.12	1	33684
1	1020.5	552.86	1	33688
1	1019.89	551.5	1	33692
1	1020.04	550.49	1	33696
1	1020.94	550.57	1	33700
1	1021.23	549.9	1	33704
1	1021.64	549.47	1	33708
1	1021.92	550.04	1	33712
1	1022.14	551.11	1	33716
1	1021.87	551.3	1	33720
1	1022.41	551.81	1	33724
1	1021.62	551.65	1	33728
1	1022.02	551.44	1	33732
1	1022.4	551.19	1	33736
1	1022.45	550.29	1	33740
1	1021.97	548.85	1	33744
1	1022.02	547.93	1	33748
1	1022.35	548.12	1	33752
1	1022.72	547.77	1	33756
1	1023.01	547.94	1	33760
1	1023.64	548	1	33764
1	1023.24	548.62	1	33768
1	1024.17	550.48	1	33772
1	1023.61	552.09	1	33776
1	1023.22	552.63	1	33780
1	1024.4	554.61	1	33784
1	1024.81	555.7	1	33788
1	1025.62	556.51	1	33792
1	1025.95	557.37	1	33796
1	1026.03	557.49	1	33800
1	1025.82	556.56	1	33804
1	1026.68	555.69	1	33808
1	1028.03	553.87	1	33812
1	1027.03	552.31	1	33816
1	1025.89	550.37	1	33820
1	1025.66	548.08	1	33824
1	1025.26	546.57	1	33828
1	1025.6	545.55	1	33832
1	1025.74	544.93	1	33836
1	1026.18	544.39	1	33840
1	1025.83	544.09	1	33844
1	1025.79	544.62	1	33848
1	1025.47	545.41	1	33852
1	1024.43	546.81	1	33856
1	1024.79	548.34	1	33860
1	1025.92	549.23	1	33864
1	1026.88	551.62	1	33868
1	1027.21	551.57	1	33872
1	1027.17	552.57	1	33876
1	1026.79	552.61	1	33880
1	1026.56	553.25	1	33884
1	1027.41	554.08	1	33888
1	1028.28	554.69	1	33892
1	1029.21	554.85	1	33896
1	1031.28	554.11	1	33900
1	1037.49	553.88	1	33904
1	1072.49	553.37	1	33908
1	1118.68	552.34	1	33912
1	1127.13	547.47	1	33916
1	1125.52	544.14	1	33920
1	1118.28	548.15	1	33924
1	1111.68	547.08	1	33928
1	1112.03	546.63	1	33932
1	1106.28	546.01	1	33936
1	1107.43	546	1	33940
1	1113.14	545.46	1	33944
1	1117.24	544.74	1	33948
1	1118.14	544.51	1	33952
1	1117.62	544.37	1	33956
1	1116.64	545.37	1	33960
1	1115.3	546.17	1	33964
1	1114.35	547.15	1	33968
1	1114.49	547.43	1	33972
1	1115.66	547.11	1	33976
1	1116.99	546.94	1	33980
1	1119.76	546.38	1	33984
1	1121.67	541.58	1	33988
1	1122.86	540.59	1	33992
1	1122.12	544.1	1	33996
1	1120.07	542.79	1	34000
1	1117.91	542.47	1	34004
1	1118.38	540.8	1	34008
1	1119.85	539.14	1	34012
1	1123.05	535.18	1	34016
1	1121.54	537.67	1	34020
1	1119.95	536.57	1	34024
1	1117.53	535.84	1	34028
1	1116.81	536.45	1	34032
1	1117.47	536.5	1	34036
1	1118.98	534.37	1	34040
1	1117.69	535.39	1	34044
1	1116.94	534.64	1	34048
1	1116.03	534.53	1	34052
1	1117.44	534.95	1	34056
1	1117.95	534.5	1	34060
1	1116.46	534.78	1	34064
1	1114.34	534.19	1	34068
1	1116.32	534.69	1	34072
1	1117.88	535.63	1	34076
1	1118.44	535	1	34080
1	1116.23	535.65	1	34084
1	1114.83	535.39	1	34088
1	1117.15	537.09	1	34092
1	1118.58	537.58	1	34096
1	1117.46	537.64	1	34100
1	1115.13	537.86	1	34104
1	1115.02	539.01	1	34108
1	1117.46	540.58	1	34112
1	1117.56	539.14	1	34116
1	1116.07	540.06	1	34120
1	1114.53	542.16	1	34124
1	1116.13	543.71	1	34128
1	1117.71	544.82	1	34132
1	1117.65	545.54	1	34136
1	1116.05	548.44	1	34140
1	1115.83	549.66	1	34144
1	1117.66	549.84	1	34148
1	1119.49	549.8	1	34152
1	1118.92	550.56	1	34156
1	1117.3	552.97	1	34160
1	1118.09	553.38	1	34164
1	1119.42	553.28	1	34168
1	1119.61	552.48	1	34172
1	1119.86	551.92	1	34176
1	1119.3	548.07	1	34180
1	1118.42	550.48	1	34184
1	1118.57	548.92	1	34188
1	1118.93	548.03	1	34192
1	1118.89	546.83	1	34196
1	1120.3	540.81	1	34200
1	1123.26	539.15	1	34204
1	1124.51	536.53	1	34208
1	1122.2	538.39	1	34212
1	1120.67	536.98	1	34216
1	1120.12	535.46	1	34220
1	1117.92	535.72	1	34224
1	1117.86	533.83	1	34228
1	1117.66	533.36	1	34232
1	1117.18	533.19	1	34236
1	1118.07	534.66	1	34240
1	1117.93	536.13	1	34244
1	1118.32	537.94	1	34248
1	1119.22	537.21	1	34252
1	1120.22	538.38	1	34256
1	1120.95	538.47	1	34260
1	1122.7	537.56	1	34264
1	1123.56	536.68	1	34268
1	1124.56	536.37	1	34272
1	1125.26	535.44	1	34276
1	1125.16	536.59	1	34280
1	1124.79	535.7	1	34284
1	1124.97	533.28	1	34288
1	1125.05	531.22	1	34292
1	1123.77	532.25	1	34296
1	1123.86	529.08	1	34300
1	1124.24	527.7	1	34304
1	1124.61	527.1	1	34308
1	1124.81	526.39	1	34312
1	1125.17	525.76	1	34316
1	1125.32	525.4	1	34320
1	1125.73	524.23	1	34324
1	1126.13	523.21	1	34328
1	1125.54	524.8	1	34332
1	1124.53	525.93	1	34336
1	1124.6	526.15	1	34340
1	1123.73	527.46	1	34344
1	1123.37	528.41	1	34348
1	1122.49	529.17	1	34352
1	1122.22	529.1	1	34356
1	1121.88	529.43	1	34360
1	1121.57	529.68	1	34364
1	1121.04	529.68	1	34368
1	1121.01	530.19	1	34372
1	1120.99	529.67	1	34376
1	1120.87	529.11	1	34380
1	1120.69	528.94	1	34384
1	1120.61	529.5	1	34388
1	1119.91	530.38	1	34392
1	1118.12	531.83	1	34396
1	1111.89	534.46	1	34400
1	1090.38	534.69	1	34404
1	1066.22	536.59	1	34408
1	1054.23	537.64	1	34412
1	1054.01	538.77	1	34416
1	1054.63	539.83	1	34420
1	1046.57	540.63	1	34424
1	1049.11	541.38	1	34428
1	1047.19	541.78	1	34432
1	1042.88	541.53	1	34436
1	1039.18	541.43	1	34440
1	1035.77	539.83	1	34444
1	1033.49	539.47	1	34448
1	1032.6	538.57	1	34452
1	1032.27	537.09	1	34456
1	1031	536.01	1	34460
1	1028.46	533.69	1	34464
1	1028.29	532.45	1	34468
1	1026.82	530.06	1	34472
1	1026.54	529.66	1	34476
1	1026.56	528.93	1	34480
1	1027.67	527.96	1	34484
1	1028.41	529.17	1	34488
1	1029.48	529.12	1	34492
1	1029.78	529.43	1	34496
1	1029.89	530.45	1	34500
1	1029.44	532.28	1	34504
1	1029.62	533.97	1	34508
1	1030.26	535.5	1	34512
1	1029.43	536.29	1	34516
1	1029.63	537.94	1	34520
1	1028.96	538.03	1	34524
1	1029.06	537.47	1	34528
1	1029.19	536.41	1	34532
1	1028.69	535.43	1	34536
1	1029.32	535.09	1	34540
1	1029.2	535.31	1	34544
1	1029.71	534.53	1	34548
1	1030.35	535.07	1	34552
1	1029.86	534.06	1	34556
1	1030.16	534	1	34560
1	1030.21	533.28	1	34564
1	1030	532.61	1	34568
1	1029.3	532.72	1	34572
1	1028.01	532.96	1	34576
1	1028.36	532.85	1	34580
1	1028.22	532.48	1	34584
1	1028.89	531.83	1	34588
1	1030.17	530.94	1	34592
1	1034.18	530.87	1	34596
1	1054.02	537.95	1	34600
1	1121.6	571.64	1	34604
1	1168.51	624.33	1	34608
1	1186.39	652.29	1	34612
1	1203.81	663.68	1	34616
1	1209.48	666.93	1	34620
1	1214.68	675.42	1	34624
1	1216.33	676.89	1	34628
1	1215.58	678.22	1	34632
1	1217.31	677.54	1	34636
1	1220.11	678.75	1	34640
1	1223.9	680.11	1	34644
1	1226.13	682.23	1	34648
1	1229.48	684.43	1	34652
1	1230.96	685.46	1	34656
1	1231.29	685.7	1	34660
1	1231.55	686.53	1	34664
1	1230.61	686.91	1	34668
1	1230.25	687.63	1	34672
1	1230.58	688.43	1	34676
1	1230.33	689.8	1	34680
1	1228.63	691.74	1	34684
1	1226.64	694.24	1	34688
1	1225.04	697.1	1	34692
1	1223.49	698.15	1	34696
1	1222.36	700.92	1	34700
1	1222.55	703.8	1	34704
1	1222.91	704.51	1	34708
1	1223.36	705.4	1	34712
1	1223.49	706.43	1	34716
1	1223.63	707.91	1	34720
1	1224.4	709.42	1	34724
1	1225.73	710.13	1	34728
1	1227.26	711.03	1	34732
1	1228.12	710.63	1	34736
1	1228.56	710.25	1	34740
1	1229.86	709.32	1	34744
1	1229.99	708.47	1	34748
1	1229.65	707.4	1	34752
1	1229.39	706.08	1	34756
1	1229.09	704.69	1	34760
1	1229.07	703.83	1	34764
1	1228.61	702.6	1	34768
1	1228.6	701.73	1	34772
1	1228.1	700.43	1	34776
1	1227.69	699.72	1	34780
1	1227.21	699.5	1	34784
1	1226.29	699.64	1	34788
1	1225.61	699.96	1	34792
1	1224.86	700.43	1	34796
1	1224.23	700.69	1	34800
1	1224.11	701.26	1	34804
1	1223.69	701.86	1	34808
1	1222.79	702.13	1	34812
1	1221.79	702.63	1	34816
1	1220.3	703.52	1	34820
1	1219.47	704.46	1	34824
1	1218.91	704.37	1	34828
1	1218.55	704.37	1	34832
1	1217.59	704.57	1	34836
1	1217.28	705.07	1	34840
1	1217.41	705.62	1	34844
1	1216.97	706.39	1	34848
1	1216.34	707.22	1	34852
1	1214.96	708.13	1	34856
1	1206.07	709.22	1	34860
1	1187.97	709.23	1	34864
1	1184.64	709.32	1	34868
1	1184.75	709.72	1	34872
1	1182.74	710.43	1	34876
1	1177.95	710.96	1	34880
1	1174.61	711.15	1	34884
1	1172.13	711.44	1	34888
1	1170.93	711.76	1	34892
1	1169.28	711.1	1	34896
1	1167.6	711.08	1	34900
1	1167.3	710.51	1	34904
1	1168.69	710.74	1	34908
1	1169.46	710.88	1	34912
1	1170.25	710.75	1	34916
1	1170.09	710.56	1	34920
1	1170	709.73	1	34924
1	1170.45	709.14	1	34928
1	1170.81	708.76	1	34932
1	1170.9	707.86	1	34936
1	1170.94	707.57	1	34940
1	1170.7	706.9	1	34944
1	1171.18	706.59	1	34948
1	1171.7	705.5	1	34952
1	1172.19	704.42	1	34956
1	1172.45	703.56	1	34960
1	1172.78	702.36	1	34964
1	1173.44	701.14	1	34968
1	1174.02	699.85	1	34972
1	1174.81	699.18	1	34976
1	1175.1	698.01	1	34980
1	1175.38	696.93	1	34984
1	1176.15	696.97	1	34988
1	1177.04	695.52	1	34992
1	1176.95	695.33	1	34996
1	1177.04	695.33	1	35000
1	1177.05	695.83	1	35004
1	1176.91	697.02	1	35008
1	1177.32	697.3	1	35012
1	1177.31	697.48	1	35016
1	1176.86	697.13	1	35020
1	1176.9	698.53	1	35024
1	1177.47	699.55	1	35028
1	1176.94	700.57	1	35032
1	1176.62	702.16	1	35036
1	1175.95	702.69	1	35040
1	1175.06	703.19	1	35044
1	1173.82	702.36	1	35048
1	1173.24	702.07	1	35052
1	1172.11	702.2	1	35056
1	1171.12	702.8	1	35060
1	1170.82	704.57	1	35064
1	1170.85	705.65	1	35068
1	1170.66	707.7	1	35072
1	1170.91	708.41	1	35076
1	1172.06	710.14	1	35080
1	1172.34	710.2	1	35084
1	1172.38	709.99	1	35088
1	1172.17	710.72	1	35092
1	1172.13	710.75	1	35096
1	1171.86	711.19	1	35100
1	1171.37	710.85	1	35104
1	1171.18	709.96	1	35108
1	1171.59	709.08	1	35112
1	1171.58	707.59	1	35116
1	1172.34	707.2	1	35120
1	1172.09	705.91	1	35124
1	1172.03	706.47	1	35128
1	1171.68	706.3	1	35132
1	1172.15	706.2	1	35136
1	1172.12	706.5	1	35140
1	1173.18	706.24	1	35144
1	1174.19	705.96	1	35148
1	1174.7	706.4	1	35152
1	1174.47	705.94	1	35156
1	1174.44	704.93	1	35160
1	1175	703.82	1	35164
1	1175.25	703.07	1	35168
1	1175.86	701.89	1	35172
1	1176.31	700.57	1	35176
1	1177.52	700.31	1	35180
1	1178.28	700.17	1	35184
1	1178.36	699.72	1	35188
1	1178.85	700.36	1	35192
1	1179.3	700.23	1	35196
1	1179.41	700.76	1	35200
1	1179.87	701.02	1	35204
1	1179.1	701.17	1	35208
1	1178.76	701.27	1	35212
1	1178.54	701.47	1	35216
1	1178.58	701.77	1	35220
1	1177.67	701.98	1	35224
1	1176.87	702.16	1	35228
1	1176.69	702.87	1	35232
1	1176.08	703.08	1	35236
1	1175.9	704.03	1	35240
1	1176.44	705.18	1	35244
1	1176.95	707.17	1	35248
1	1177.63	708.21	1	35252
1	1177.09	709.13	1	35256
1	1177.74	710.19	1	35260
1	1177.63	711.04	1	35264
1	1177.29	711.38	1	35268
1	1177.41	711.04	1	35272
1	1176.46	710.75	1	35276
1	1176.32	710.06	1	35280
1	1176.17	708.81	1	35284
1	1175.77	706.28	1	35288
1	1175.52	704.52	1	35292
1	1175.44	703.45	1	35296
1	1175.81	702.35	1	35300
1	1175.96	701.86	1	35304
1	1177.1	700.98	1	35308
1	1178.23	699.9	1	35312
1	1178.6	699.39	1	35316
1	1179.38	698.49	1	35320
1	1179.81	698.39	1	35324
1	1180.24	697.88	1	35328
1	1180.43	698.36	1	35332
1	1180.5	698.37	1	35336
1	1179.88	698.31	1	35340
1	1179.48	697.98	1	35344
1	1179.02	697.55	1	35348
1	1177.5	698.23	1	35352
1	1176.81	698.93	1	35356
1	1176.68	699.93	1	35360
1	1177.32	701.63	1	35364
1	1177.82	704.17	1	35368
1	1177.84	705.91	1	35372
1	1177.84	706.95	1	35376
1	1177.86	708.17	1	35380
1	1177.76	708.82	1	35384
1	1177.19	709.87	1	35388
1	1176.65	710.6	1	35392
1	1176.01	710.32	1	35396
1	1174.87	710.12	1	35400
1	1173.82	709.55	1	35404
1	1172.83	708.35	1	35408
1	1172.01	706.69	1	35412
1	1170.95	705.41	1	35416
1	1170.88	704.27	1	35420
1	1170.84	704.25	1	35424
1	1170.51	704.11	1	35428
1	1170.77	703.72	1	35432
1	1171.29	703.09	1	35436
1	1171.42	702.24	1	35440
1	1172.28	701.19	1	35444
1	1171.61	699.74	1	35448
1	1171.48	697.86	1	35452
1	1171.77	697.36	1	35456
1	1171.36	696.91	1	35460
1	1168.69	697.46	1	35464
1	1187.83	753.09	1	35468
1	1186.98	948.26	1	35472
1	0	0	0	35476
1	0	0	0	35480
1	0	0	0	35484
1	0	0	0	35488
1	0	0	0	35492
1	0	0	0	35496
1	0	0	0	35500
1	0	0	0	35504
1	0	0	0	35508
1	0	0	0	35512
1	0	0	0	35516
1	0	0	0	35520
1	0	0	0	35524
1	0	0	0	35528
1	0	0	0	35532
1	0	0	0	35536
1	0	0	0	35540
1	0	0	0	35544
1	0	0	0	35548
1	0	0	0	35552
1	0	0	0	35556
1	0	0	0	35560
1	0	0	0	35564
1	0	0	0	35568
1	0	0	0	35572
1	0	0	0	35576
1	0	0	0	35580
1	0	0	0	35584
1	1025.64	676.71	1	35588
1	1005.01	670.49	1	35592
1	1013.51	625.55	1	35596
1	1017.13	580.35	1	35600
1	1019.4	564.16	1	35604
1	1013.71	545.45	1	35608
1	1017.61	537.3	1	35612
1	1013.63	505.64	1	35616
1	1013.36	519.76	1	35620
1	1013.48	520.11	1	35624
1	1014.68	518.57	1	35628
1	1016.2	520.25	1	35632
1	1017.65	519.86	1	35636
1	1018.47	511.82	1	35640
1	1019.74	508.5	1	35644
1	1018.86	516.4	1	35648
1	1020.95	514.4	1	35652
1	1020.99	512.65	1	35656
1	1022.13	514.77	1	35660
1	1023.64	516.72	1	35664
1	1024.15	518	1	35668
1	1024.18	519.19	1	35672
1	1024.96	518.77	1	35676
1	1024.69	518.05	1	35680
1	1025.12	519.6	1	35684
1	1025.14	520.37	1	35688
1	1024.91	520.81	1	35692
1	1024.31	520.91	1	35696
1	1023.77	521.72	1	35700
1	1023.93	522.03	1	35704
1	1023.97	522.45	1	35708
1	1024.28	523.09	1	35712
1	1023.97	523.26	1	35716
1	1022.28	522.55	1	35720
1	1022.72	522.73	1	35724
1	1022.95	522.51	1	35728
1	1021.41	521.51	1	35732
1	1021.17	519.88	1	35736
1	1020.83	518.4	1	35740
1	1021.52	517.87	1	35744
1	1021.04	519.85	1	35748
1	1020.71	520.66	1	35752
1	1021.15	520.89	1	35756
1	1020.33	519.15	1	35760
1	1021.09	519.98	1	35764
1	1022.04	520.22	1	35768
1	1023.53	522.27	1	35772
1	1026.6	528.65	1	35776
1	1033.36	539.35	1	35780
1	1038.31	542.3	1	35784
1	1041.73	544.99	1	35788
1	1044.05	544.56	1	35792
1	1044.64	546.01	1	35796
1	1047.92	551.92	1	35800
1	1050.96	553.96	1	35804
1	1052.68	556.13	1	35808
1	1054.19	557.09	1	35812
1	1055.23	556.91	1	35816
1	1056.09	554.1	1	35820
1	1057	553.8	1	35824
1	1057.45	556.02	1	35828
1	1056.38	557.68	1	35832
1	1055.56	558.18	1	35836
1	1056.35	557.88	1	35840
1	1056.97	553.68	1	35844
1	1057.7	555.42	1	35848
1	1057.91	554.77	1	35852
1	1057.7	556.09	1	35856
1	1057.52	555.72	1	35860
1	1057.97	556.77	1	35864
1	1057.42	554.97	1	35868
1	1059.34	554.91	1	35872
1	1060.76	555.64	1	35876
1	1061.19	555.83	1	35880
1	1061.72	556.92	1	35884
1	1061.33	558.2	1	35888
1	1061.22	557.83	1	35892
1	1062.35	556.92	1	35896
1	1062.48	555.03	1	35900
1	1063.44	553.63	1	35904
1	1063.6	551.72	1	35908
1	1063.76	553.11	1	35912
1	1062.83	554.43	1	35916
1	1062.59	555.7	1	35920
1	1062.23	555.64	1	35924
1	1062	556.1	1	35928
1	1062.7	557.13	1	35932
1	1062.21	555.88	1	35936
1	1061.78	556.46	1	35940
1	1061.86	557.31	1	35944
1	1062.23	558.7	1	35948
1	1060.55	558.88	1	35952
1	1057.48	558.38	1	35956
1	1024.42	559.15	1	35960
1	956.61	559.97	1	35964
1	916.33	559.72	1	35968
1	884.15	558.53	1	35972
1	874.13	557.68	1	35976
1	859.7	556.14	1	35980
1	855.46	554.71	1	35984
1	849.07	553.3	1	35988
1	851.27	553.31	1	35992
1	849.82	550.99	1	35996
1	849.79	549.89	1	36000
1	848.31	548.85	1	36004
1	849.29	546.75	1	36008
1	846.76	546.38	1	36012
1	845.58	545.73	1	36016
1	844.99	546.35	1	36020
1	845.72	546.84	1	36024
1	846.23	547.61	1	36028
1	847.88	549.55	1	36032
1	848.19	551.03	1	36036
1	848.38	553.92	1	36040
1	848.66	555.84	1	36044
1	849.54	557.2	1	36048
1	850.04	559.73	1	36052
1	850.57	560.3	1	36056
1	851.64	561.16	1	36060
1	851.84	561.5	1	36064
1	852.13	562.8	1	36068
1	851.99	562.98	1	36072
1	851.31	562.73	1	36076
1	850.46	562.69	1	36080
1	849.19	561.79	1	36084
1	847.82	561.05	1	36088
1	845.34	559.74	1	36092
1	843.04	557.73	1	36096
1	841.59	556.17	1	36100
1	840.29	554.26	1	36104
1	839.56	552.94	1	36108
1	838.73	551.8	1	36112
1	838.76	551.3	1	36116
1	835.55	550.42	1	36120
1	824.53	551.31	1	36124
1	781.6	552.42	1	36128
1	746.61	552.88	1	36132
1	737.48	553.78	1	36136
1	738.43	553.82	1	36140
1	734.38	555.12	1	36144
1	734.83	556.9	1	36148
1	733.66	558.2	1	36152
1	732.68	558.8	1	36156
1	729.97	558.86	1	36160
1	728.06	559.53	1	36164
1	727.12	559.2	1	36168
1	725.93	558.27	1	36172
1	726.51	558.11	1	36176
1	728.45	557.32	1	36180
1	729.76	556.45	1	36184
1	732.06	555.18	1	36188
1	733.51	546.74	1	36192
1	734.41	549.5	1	36196
1	734	547.41	1	36200
1	733.76	548.18	1	36204
1	734.06	547.48	1	36208
1	734.54	545.69	1	36212
1	733.52	543.81	1	36216
1	734.96	541.19	1	36220
1	735.17	540.98	1	36224
1	735.84	540.47	1	36228
1	735.36	542.52	1	36232
1	733.6	544.34	1	36236
1	732.7	546.5	1	36240
1	731.79	546.89	1	36244
1	732.59	548.96	1	36248
1	733.11	550.37	1	36252
