trial	x	y	L Validity	time
1	891.81	444.33	1	35916
1	896.99	441.23	1	35920
1	899.58	443.05	1	35924
1	898.84	437.35	1	35928
1	900.01	435.1	1	35932
1	900.73	429.59	1	35936
1	896.37	423.72	1	35940
1	901.75	430.76	1	35944
1	904.63	426.02	1	35948
1	911.4	440.97	1	35952
1	914.96	449.59	1	35956
1	912.35	447.05	1	35960
1	921.79	450.76	1	35964
1	912.84	447.36	1	35968
1	915.68	463.35	1	35972
1	915.5	475.27	1	35976
1	921.89	442.39	1	35980
1	921.8	462.84	1	35984
1	925.2	460.36	1	35988
1	920.92	459.89	1	35992
1	915.53	468.02	1	35996
1	913.42	467.84	1	36000
1	906.55	471.23	1	36004
1	914.25	469.33	1	36008
1	910.56	473.77	1	36012
1	910.11	461.37	1	36016
1	906.65	448.7	1	36020
1	903.57	448.52	1	36024
1	901.68	449.54	1	36028
1	899.45	484.18	1	36032
1	893.77	428.58	1	36036
1	891.07	433.18	1	36040
1	890.84	431.98	1	36044
1	889.53	426.11	1	36048
1	889.84	433.15	1	36052
1	889.33	433.37	1	36056
1	887.17	429.92	1	36060
1	886.86	434.33	1	36064
1	886.94	432.66	1	36068
1	888.92	434.52	1	36072
1	886.39	436.24	1	36076
1	890.34	439.26	1	36080
1	890.6	463.78	1	36084
1	893.14	439.85	1	36088
1	894.65	439.94	1	36092
1	895.54	440.68	1	36096
1	894.18	447.79	1	36100
1	895.62	443.55	1	36104
1	895.92	440.27	1	36108
1	906.02	445.62	1	36112
1	907.18	450.67	1	36116
1	922.4	458.01	1	36120
1	960.82	456.6	1	36124
1	968.82	480.31	1	36128
1	947.4	462.88	1	36132
1	937.4	431.5	1	36136
1	948.43	434.4	1	36140
1	948.47	416.13	1	36144
1	956.62	419.29	1	36148
1	965.88	474.62	1	36152
1	955.58	426.48	1	36156
1	959.83	435.48	1	36160
1	958.07	432.35	1	36164
1	963.15	436.43	1	36168
1	967.92	452.18	1	36172
1	962.39	434.82	1	36176
1	965.7	444.74	1	36180
1	967.4	448.98	1	36184
1	971.34	449.56	1	36188
1	971.04	451.4	1	36192
1	969.87	467.99	1	36196
1	970.06	474.14	1	36200
1	970.64	451.91	1	36204
1	967.88	462.17	1	36208
1	968.22	474.18	1	36212
1	968.44	449.12	1	36216
1	971.36	473.48	1	36220
1	971.23	454.43	1	36224
1	971.22	472.5	1	36228
1	969.94	471.14	1	36232
1	975.1	477.44	1	36236
1	976.9	478.2	1	36240
1	972.75	454.71	1	36244
1	973.55	448.83	1	36248
1	972.57	454.28	1	36252
1	969.47	441.82	1	36256
1	969.54	439.87	1	36260
1	969.66	438.52	1	36264
1	973.98	437.02	1	36268
1	975.04	438.06	1	36272
1	974.57	437.64	1	36276
1	971.37	433.54	1	36280
1	965.21	430.85	1	36284
1	969.14	432.31	1	36288
1	967.03	434.65	1	36292
1	968.33	431.81	1	36296
1	971.75	427.09	1	36300
1	972.98	432.47	1	36304
1	972.15	430.46	1	36308
1	965.82	426.74	1	36312
1	963.22	425.14	1	36316
1	966.8	416.84	1	36320
1	965.66	423.84	1	36324
1	973.9	424.3	1	36328
1	969.18	436.68	1	36332
1	966.73	433.88	1	36336
1	974.75	444.33	1	36340
1	976.28	443.19	1	36344
1	975.85	446.19	1	36348
1	975.78	460.02	1	36352
1	977.17	467.3	1	36356
1	980.62	457.69	1	36360
1	990.16	455.85	1	36364
1	1005.31	463.87	1	36368
1	1021.81	480.28	1	36372
1	1080.36	491.44	1	36376
1	1080.93	464.49	1	36380
1	1090.29	476.03	1	36384
1	1103.7	478.15	1	36388
1	1108.51	483.48	1	36392
1	1107.8	480.61	1	36396
1	1108.71	484.63	1	36400
1	1114.8	485.56	1	36404
1	1116.26	485.88	1	36408
1	1120.67	487.7	1	36412
1	1114.97	486.86	1	36416
1	1119.32	483.21	1	36420
1	1123.66	488.03	1	36424
1	1120.14	486.94	1	36428
1	1123.56	482.7	1	36432
1	1122.13	486.05	1	36436
1	1124.26	483.91	1	36440
1	1122.11	483.66	1	36444
1	1122.44	477.96	1	36448
1	1120.31	477.91	1	36452
1	1119.49	475.35	1	36456
1	1120.38	473.37	1	36460
1	1119.23	472.69	1	36464
1	1119.13	469.45	1	36468
1	1123.38	470.57	1	36472
1	1119.85	475.06	1	36476
1	1122.8	480.29	1	36480
1	1117.69	459.81	1	36484
1	1121.47	487.41	1	36488
1	1120.3	461.71	1	36492
1	1117.13	461.27	1	36496
1	1118.52	475.61	1	36500
1	1120.99	469.08	1	36504
1	1117.52	496.91	1	36508
1	1115.68	480.57	1	36512
1	1119.95	479.1	1	36516
1	1116.08	492.42	1	36520
1	1114.56	489.51	1	36524
1	1118.29	491.46	1	36528
1	1118.48	492.22	1	36532
1	1117.7	496.33	1	36536
1	1117.2	488.57	1	36540
1	1117.02	496.48	1	36544
1	1117.43	495.42	1	36548
1	1115.8	495.08	1	36552
1	1114.85	492.12	1	36556
1	1113.41	495.02	1	36560
1	1116.16	492.14	1	36564
1	1114.8	491.32	1	36568
1	1111.37	486.76	1	36572
1	1109.65	490.46	1	36576
1	1111.81	494.14	1	36580
1	1114.37	490.23	1	36584
1	1113.25	491.69	1	36588
1	1117.29	487.71	1	36592
1	1135.31	495.59	1	36596
1	1141.01	490.31	1	36600
1	1157.68	496.4	1	36604
1	1174.57	499.24	1	36608
1	1180.9	499.78	1	36612
1	1185.94	512.63	1	36616
1	1179.32	497.34	1	36620
1	1175.59	484.51	1	36624
1	1180.6	500.93	1	36628
1	1189.32	536.03	1	36632
1	1180.08	520.22	1	36636
1	1184.71	516.23	1	36640
1	1187.4	527.15	1	36644
1	1193.76	522.09	1	36648
1	1099.77	504.94	1	36652
1	1096.65	496.6	1	36656
1	1099.67	532.13	1	36660
1	1098.09	525.47	1	36664
1	1098.93	527.05	1	36668
1	1197.23	527.6	1	36672
1	1199.07	522.16	1	36676
1	1200.17	514.91	1	36680
1	1191.49	507.85	1	36684
1	1171.06	510.72	1	36688
1	1196.68	512.96	1	36692
1	1196.99	512.15	1	36696
1	1174.01	511.19	1	36700
1	1194.41	514.04	1	36704
1	1187.33	511.83	1	36708
1	1192.4	521.35	1	36712
1	1194.63	533.17	1	36716
1	1195.46	537.41	1	36720
1	1195.21	537.96	1	36724
1	1195.44	529.99	1	36728
1	1198.3	538.36	1	36732
1	1201.1	518.44	1	36736
1	1200.04	516.85	1	36740
1	1197.4	501.94	1	36744
1	1197.41	533.59	1	36748
1	1196.42	531.13	1	36752
1	1196.71	534.73	1	36756
1	1190.05	524.6	1	36760
1	1187.18	512.49	1	36764
1	1191.59	518.21	1	36768
1	1184.63	496.75	1	36772
1	1184.14	506.9	1	36776
1	1180.82	512.4	1	36780
1	1177.63	489.79	1	36784
1	1177.57	516.83	1	36788
1	1172.23	512.72	1	36792
1	1168.11	507.84	1	36796
1	1165.86	499.95	1	36800
1	1162.26	501.45	1	36804
1	1163.38	505.33	1	36808
1	1160.68	508.28	1	36812
1	1158.98	498.83	1	36816
1	1156.04	491.54	1	36820
1	1157.01	496.17	1	36824
1	1156.88	491.28	1	36828
1	1153.91	483.4	1	36832
1	1150.99	495.81	1	36836
1	1151.85	497.09	1	36840
1	1152.97	498.11	1	36844
1	1154.28	502.81	1	36848
1	1152.94	501.41	1	36852
1	1154.9	508.41	1	36856
1	1153.47	506.04	1	36860
1	1153.78	506.91	1	36864
1	1154.97	507.44	1	36868
1	1153.43	511.22	1	36872
1	1155.62	515.34	1	36876
1	1157.35	512.44	1	36880
1	1155.41	521.92	1	36884
1	1155.44	518.1	1	36888
1	1155.79	514.09	1	36892
1	1156.48	514.5	1	36896
1	1157.55	520.34	1	36900
1	1155.04	522.14	1	36904
1	1154.68	516.63	1	36908
1	1154.51	513.94	1	36912
1	1156.04	514.74	1	36916
1	1157.44	522.74	1	36920
1	1156.53	521.68	1	36924
1	1154.76	512.92	1	36928
1	1154.1	518.82	1	36932
1	1153.83	517.91	1	36936
1	1154.34	518	1	36940
1	1152.89	515.86	1	36944
1	1152	494.09	1	36948
1	1151.69	490.08	1	36952
1	1158.67	498.19	1	36956
1	1147.45	481.26	1	36960
1	1144.76	476.21	1	36964
1	1143.23	473.03	1	36968
1	1143.42	472.31	1	36972
1	1143.46	496.68	1	36976
1	1137.54	491.35	1	36980
1	1129.4	496.72	1	36984
1	1123.35	482.8	1	36988
1	1133.93	490.81	1	36992
1	1118.79	476	1	36996
1	1126.79	493.46	1	37000
1	1120.88	492.86	1	37004
1	1116.72	472.44	1	37008
1	1115.19	470.37	1	37012
1	1111.29	485.81	1	37016
1	1109.36	484.29	1	37020
1	1113.27	497.37	1	37024
1	1107.76	465.99	1	37028
1	1113.25	500.96	1	37032
1	1116.89	487.81	1	37036
1	1121.68	494.76	1	37040
1	1107.35	480.49	1	37044
1	1100.16	465.57	1	37048
1	1104.56	484.55	1	37052
1	1100.52	485.29	1	37056
1	1108.88	484.85	1	37060
1	1106.66	474.49	1	37064
1	1107.16	467.34	1	37068
1	1107.77	481.22	1	37072
1	1102.83	478.75	1	37076
1	1100.28	480.62	1	37080
1	1104.88	483.97	1	37084
1	1106.5	478.16	1	37088
1	1110.25	495.18	1	37092
1	1111.23	501.98	1	37096
1	1106.66	475.74	1	37100
1	1105.2	470.17	1	37104
1	1104.48	462.72	1	37108
1	1106.13	460.5	1	37112
1	1105.29	472.12	1	37116
1	1109.4	463.16	1	37120
1	1107.78	464.59	1	37124
1	1105.66	454.89	1	37128
1	1106.9	468.24	1	37132
1	1095.35	450.36	1	37136
1	1098.54	452.2	1	37140
1	1087.97	454.45	1	37144
1	1101.08	458.84	1	37148
1	1100.37	482.95	1	37152
1	1101.3	456.94	1	37156
1	1097.87	459.55	1	37160
1	1094.61	468.57	1	37164
1	1096.98	477.26	1	37168
1	1100.48	479.89	1	37172
1	1104.98	492.42	1	37176
1	1109.26	486.38	1	37180
1	1111.58	493.59	1	37184
1	1112.7	499.52	1	37188
1	1119.55	519.86	1	37192
1	1114.96	506.97	1	37196
1	1120.03	507.35	1	37200
1	1118.24	508.6	1	37204
1	1122.55	528.21	1	37208
1	1124.02	510.69	1	37212
1	1122.55	508.69	1	37216
1	1119.36	506.81	1	37220
1	1119.98	504.05	1	37224
1	1114.44	503.74	1	37228
1	1123.17	506.94	1	37232
1	1116.66	504.02	1	37236
1	1116.15	503.18	1	37240
1	1125.02	500.17	1	37244
1	1116.34	474.98	1	37248
1	1129.81	495.53	1	37252
1	1135.14	496.86	1	37256
1	1126.2	505.65	1	37260
1	1123.12	502.91	1	37264
1	1095.12	468.68	1	37268
1	1012.31	452.07	1	37272
1	1043.62	500.21	1	37276
1	1026.49	483.48	1	37280
1	1005.77	482.83	1	37284
1	992.02	485.73	1	37288
1	990.77	493.87	1	37292
1	969.38	492.25	1	37296
1	977.82	497.66	1	37300
1	972.33	499.69	1	37304
1	958.04	506.9	1	37308
1	968.68	510.19	1	37312
1	966.12	506.13	1	37316
1	960.11	513.31	1	37320
1	971.06	510.36	1	37324
1	954.18	502.36	1	37328
1	957.56	510.98	1	37332
1	957.2	499.5	1	37336
1	961.24	507.33	1	37340
1	950.7	506.35	1	37344
1	954.68	510.58	1	37348
1	956.61	484.62	1	37352
1	964.78	481.47	1	37356
1	955	484.95	1	37360
1	956.15	475.43	1	37364
1	962.37	472.27	1	37368
1	968.49	462.88	1	37372
1	961.87	459.45	1	37376
1	967.44	459.16	1	37380
1	979.56	501.01	1	37384
1	973.64	460.03	1	37388
1	967.72	452.84	1	37392
1	979.79	490.71	1	37396
1	978.83	479.86	1	37400
1	978.62	487.85	1	37404
1	977.66	490.44	1	37408
1	980.58	493.29	1	37412
1	975.08	495.09	1	37416
1	977.96	492.63	1	37420
1	986.33	496.81	1	37424
1	985	489.75	1	37428
1	990.68	495.12	1	37432
1	989.97	496.36	1	37436
1	992.41	497.4	1	37440
1	1031.02	539.42	1	37444
1	997.52	495.41	1	37448
1	1003.97	495.98	1	37452
1	1001.41	489.83	1	37456
1	1003.5	483.29	1	37460
1	1013.45	491.49	1	37464
1	1012.79	488.12	1	37468
1	1018.39	484.67	1	37472
1	1018.48	483.37	1	37476
1	1025.14	479.34	1	37480
1	1027.18	480.12	1	37484
1	1017.28	470.4	1	37488
1	1031.64	477.83	1	37492
1	1030.5	478.13	1	37496
1	1048.7	512.07	1	37500
1	1043.79	503.84	1	37504
1	1016.64	457.43	1	37508
1	1022.63	461.05	1	37512
1	1024.9	472.09	1	37516
1	1020.95	473.93	1	37520
1	1014.47	456.58	1	37524
1	1015.29	451.98	1	37528
1	1015.35	470.97	1	37532
1	1012.35	452.98	1	37536
1	1007.83	452.06	1	37540
1	1006.71	460.68	1	37544
1	1009.52	472.26	1	37548
1	1007.31	451.86	1	37552
1	1004.52	450.95	1	37556
1	1006.47	482.44	1	37560
1	1005.98	483.18	1	37564
1	1004.22	452.38	1	37568
1	1004.82	492.61	1	37572
1	1001.23	474.84	1	37576
1	994.73	471.15	1	37580
1	936.7	483.15	1	37584
1	876.05	458.64	1	37588
1	873.94	468.69	1	37592
1	845.78	479.75	1	37596
1	818.22	457.85	1	37600
1	801.07	470.8	1	37604
1	807.76	461.66	1	37608
1	800.17	468.86	1	37612
1	800.61	463.92	1	37616
1	802.45	463.15	1	37620
1	801.47	462.92	1	37624
1	798.86	469.78	1	37628
1	799.13	477.94	1	37632
1	796.41	476.49	1	37636
1	794.12	473.72	1	37640
1	791.48	473.27	1	37644
1	795.61	464.45	1	37648
1	792.3	476.19	1	37652
1	798.26	486.64	1	37656
1	798.35	490.93	1	37660
1	802.75	485.62	1	37664
1	801.51	470.35	1	37668
1	798.12	480.45	1	37672
1	802.6	476.38	1	37676
1	805.92	512.93	1	37680
1	804.69	496.86	1	37684
1	807.43	508.6	1	37688
1	809.73	509.34	1	37692
1	810	482.22	1	37696
1	815.55	487.9	1	37700
1	823.62	475.71	1	37704
1	818.39	469.3	1	37708
1	814.27	492.5	1	37712
1	821.82	497.17	1	37716
1	811.54	450.83	1	37720
1	816.35	486.6	1	37724
1	813.95	451.78	1	37728
1	817.43	485.02	1	37732
1	814.64	473.98	1	37736
1	817.19	483.95	1	37740
1	816.07	484.32	1	37744
1	815.11	475.83	1	37748
1	813.92	478.91	1	37752
1	813.23	481.7	1	37756
1	811.96	457.6	1	37760
1	812.11	453.98	1	37764
1	812.04	481.07	1	37768
1	811.12	453.41	1	37772
1	810.83	459.09	1	37776
1	805.27	456.14	1	37780
1	809.89	470	1	37784
1	807.57	474.85	1	37788
1	807.09	462.28	1	37792
1	808.27	464.84	1	37796
1	807.92	462.22	1	37800
1	806.92	459.51	1	37804
1	797.35	444.7	1	37808
1	786.05	443.66	1	37812
1	787.92	452.99	1	37816
1	788.71	440.2	1	37820
1	789.15	436.17	1	37824
1	781.07	440.34	1	37828
1	790.84	441.72	1	37832
1	787.31	430.06	1	37836
1	789.8	442.4	1	37840
1	789.45	447.71	1	37844
1	793.59	438.47	1	37848
1	796.06	438.3	1	37852
1	799.07	447.93	1	37856
1	795.17	456.05	1	37860
1	797.67	465.52	1	37864
1	803.95	448.96	1	37868
1	784.07	466.1	1	37872
1	794.77	470.3	1	37876
1	802.29	499.09	1	37880
1	812.2	484.46	1	37884
1	822.25	493.96	1	37888
1	828.52	489.84	1	37892
1	834.11	492.26	1	37896
1	843.93	493.56	1	37900
1	863.75	536.91	1	37904
1	844.02	488.15	1	37908
1	851.8	499.02	1	37912
1	851.65	500.26	1	37916
1	851.17	497.57	1	37920
1	858.87	500.24	1	37924
1	857.27	505.34	1	37928
1	860.37	501.62	1	37932
1	862.3	505.41	1	37936
1	857.22	510.54	1	37940
1	862.08	508.91	1	37944
1	863.02	517.37	1	37948
1	862.88	519.02	1	37952
1	863.4	514.44	1	37956
1	864.75	521.07	1	37960
1	866.13	518.33	1	37964
1	864.62	526.13	1	37968
1	864.47	521.35	1	37972
1	866.7	528.98	1	37976
1	862.06	530.84	1	37980
1	866.57	527.21	1	37984
1	867.87	528.22	1	37988
1	867	523.01	1	37992
1	867.3	528.81	1	37996
1	867.81	529.49	1	38000
1	866.87	529.14	1	38004
1	865.28	529.39	1	38008
1	864	529.15	1	38012
1	865.24	530.19	1	38016
1	863.54	523.71	1	38020
1	864.34	523.64	1	38024
1	860.07	521.37	1	38028
1	858.53	521.18	1	38032
1	861.09	522.14	1	38036
1	858.72	553.14	1	38040
1	859.99	519.95	1	38044
1	858.37	515.32	1	38048
1	857.86	517.14	1	38052
1	858.68	514.21	1	38056
1	857.52	493.22	1	38060
1	857.2	503.02	1	38064
1	855.19	507.36	1	38068
1	849.47	490.34	1	38072
1	852.71	503.18	1	38076
1	879.39	514.43	1	38080
1	926.11	493.74	1	38084
1	921.78	555.59	1	38088
1	1013.15	546.45	1	38092
1	988.42	584.15	1	38096
1	1001.78	528.61	1	38100
1	1003.75	530.38	1	38104
1	1022.56	548.79	1	38108
1	998.25	511.31	1	38112
1	1005.56	525.74	1	38116
1	1004.88	529.65	1	38120
1	1012.73	538.37	1	38124
1	1008.75	524.39	1	38128
1	1010.68	526.28	1	38132
1	1007	513.61	1	38136
1	1007.16	514.88	1	38140
1	1009.31	515.02	1	38144
1	1031.58	531.11	1	38148
1	1012.23	536.01	1	38152
1	1007.13	517.12	1	38156
1	1005.93	492.98	1	38160
1	1002.69	506	1	38164
1	1001.89	517	1	38168
1	1002.08	509.15	1	38172
1	1002.49	495.18	1	38176
1	1002.49	496.89	1	38180
1	1004.27	495.24	1	38184
1	1007.07	492.2	1	38188
1	1006.9	498.53	1	38192
1	1008.44	495.21	1	38196
1	1009.67	498.33	1	38200
1	1011.52	497.76	1	38204
1	1012.78	506.45	1	38208
1	1015.52	500.1	1	38212
1	1018.21	503.14	1	38216
1	1017.69	502.28	1	38220
1	1020.34	500.22	1	38224
1	1020.56	499.07	1	38228
1	1021.94	499.73	1	38232
1	1019.13	499.91	1	38236
1	1019.62	498.59	1	38240
1	1020.05	491.06	1	38244
1	1037.99	436.58	1	38248
1	1019.35	460.13	1	38252
1	1042.27	423.82	1	38256
1	1019.59	485.11	1	38260
1	1047.46	502.97	1	38264
1	1024.14	481.14	1	38268
1	1027.29	523.41	1	38272
1	1030.26	493.08	1	38276
1	1031.02	495.06	1	38280
1	1052.22	607.93	1	38284
1	1056.57	494.19	1	38288
1	1030.39	480.52	1	38292
1	1033.5	500.89	1	38296
1	1037.44	525.04	1	38300
1	1036.25	507.82	1	38304
1	1030.98	515.66	1	38308
1	1037.03	502.54	1	38312
1	1037.36	508.9	1	38316
1	1031.87	466.87	1	38320
1	1040.82	501.51	1	38324
1	1038.06	453.81	1	38328
1	1041.64	456.73	1	38332
1	1069.68	506.2	1	38336
1	1045.97	512.77	1	38340
1	1047.12	474.53	1	38344
1	1045.92	492.95	1	38348
1	1050.58	502.38	1	38352
1	1049.65	449.11	1	38356
1	1043.24	462.4	1	38360
1	1032.15	430.65	1	38364
1	1034.88	421.22	1	38368
1	1031.86	414.67	1	38372
1	1030.96	446.25	1	38376
1	1034.69	484.35	1	38380
1	1034.97	430.28	1	38384
1	1031.14	484.27	1	38388
1	1025.75	525.3	1	38392
1	932.16	524.36	1	38396
1	1011.41	457.36	1	38400
1	1011.34	453.9	1	38404
1	1003.59	440.02	1	38408
1	994.51	454.04	1	38412
1	1010.47	474.56	1	38416
1	1001.19	482.41	1	38420
1	1001.55	477.77	1	38424
1	998.12	470.78	1	38428
1	999.56	476.65	1	38432
1	998.6	462.62	1	38436
1	998.48	459.71	1	38440
1	1001.22	454.09	1	38444
1	1002.74	450.97	1	38448
1	1005.59	450.11	1	38452
1	1001.21	450.78	1	38456
1	996.55	432.79	1	38460
1	1005.76	449.47	1	38464
1	999.28	444.3	1	38468
1	1008.5	449.93	1	38472
1	1009.28	449.05	1	38476
1	1014.79	450.25	1	38480
1	1003.34	452.95	1	38484
1	1010.53	469.66	1	38488
1	1005.24	455.2	1	38492
1	1009.95	458.47	1	38496
1	1011.13	459.17	1	38500
1	1011.54	461.43	1	38504
1	1008.86	474.74	1	38508
1	1012.13	462.35	1	38512
1	1018.41	468.84	1	38516
1	1014.12	466.47	1	38520
1	1007.11	465.51	1	38524
1	1014.04	478.32	1	38528
1	1009.22	478.37	1	38532
1	1015.1	465.6	1	38536
1	1018.32	488.02	1	38540
1	1015.35	475.42	1	38544
1	1019.59	465.93	1	38548
1	1019.48	495.44	1	38552
1	1018.68	488.66	1	38556
1	1021.33	496.1	1	38560
1	1019.38	496.67	1	38564
1	1022.05	503.09	1	38568
1	1022.81	503.42	1	38572
1	1023.85	501.88	1	38576
1	1015.6	528.3	1	38580
1	1023.87	499.01	1	38584
1	1024.89	504.5	1	38588
1	1029.63	505.8	1	38592
1	1024.61	487.4	1	38596
1	1027.52	507.54	1	38600
1	1025.53	489.13	1	38604
1	1019.41	480.28	1	38608
1	1014.11	470.44	1	38612
1	1017.38	474.23	1	38616
1	1011.52	469.86	1	38620
1	1011.25	470.66	1	38624
1	1013.15	471.41	1	38628
1	1007.7	470.04	1	38632
1	1008.48	470.35	1	38636
1	0	0	0	38640
1	997.91	442.39	1	38644
1	1001.14	574.64	1	38648
1	1005.66	582.66	1	38652
1	1011.91	577.18	1	38656
1	1029.35	503.75	1	38660
1	1054.95	531.48	1	38664
1	1042.8	515.16	1	38668
1	0	0	0	38672
1	1024.22	486.63	0	38676
1	1014.6	481.92	0	38680
1	1020.84	486.02	0	38684
1	1025.41	488.18	0	38688
1	1018.73	485.06	0	38692
1	1022.82	486.09	0	38696
1	1022.65	466.49	1	38700
1	1045.63	461.27	1	38704
1	1036.54	440.5	1	38708
1	1128.25	378.18	1	38712
1	0	0	0	38716
1	0	0	0	38720
1	0	0	0	38724
1	0	0	0	38728
1	0	0	0	38732
1	0	0	0	38736
1	0	0	0	38740
1	0	0	0	38744
1	0	0	0	38748
1	0	0	0	38752
1	0	0	0	38756
1	0	0	0	38760
1	0	0	0	38764
1	0	0	0	38768
1	0	0	0	38772
1	0	0	0	38776
1	0	0	0	38780
1	0	0	0	38784
1	0	0	0	38788
1	0	0	0	38792
1	0	0	0	38796
1	0	0	0	38800
1	0	0	0	38804
1	0	0	0	38808
1	0	0	0	38812
1	0	0	0	38816
1	0	0	0	38820
1	0	0	0	38824
1	0	0	0	38828
1	0	0	0	38832
1	0	0	0	38836
1	0	0	0	38840
1	0	0	0	38844
1	0	0	0	38848
1	0	0	0	38852
1	0	0	0	38856
1	0	0	0	38860
1	0	0	0	38864
1	0	0	0	38868
1	0	0	0	38872
1	0	0	0	38876
1	0	0	0	38880
1	0	0	0	38884
1	0	0	0	38888
1	1151.47	479.47	1	38892
1	1076.05	383.67	1	38896
1	0	0	0	38900
1	1158.91	414.77	1	38904
1	1160.95	405.74	1	38908
1	1155.77	349.88	1	38912
1	1148.47	412.88	1	38916
1	1161.64	429.9	1	38920
1	1164.29	424.72	1	38924
1	1184.34	485.72	1	38928
1	1193.11	496.63	1	38932
1	1179.32	433.84	1	38936
1	1186.36	435.08	1	38940
1	1182.04	436.73	1	38944
1	1185.94	432.99	1	38948
1	1185.43	432.12	1	38952
1	1183.53	430.91	1	38956
1	1180.23	435.62	1	38960
1	1181.58	433.36	1	38964
1	1176.62	435.55	1	38968
1	1180.64	440.46	1	38972
1	1173.15	437.77	1	38976
1	1175.32	437.59	1	38980
1	1168.58	434.07	1	38984
1	1168.74	432.75	1	38988
1	1166.27	448.85	1	38992
1	1170.95	497.28	1	38996
1	1161.67	443.09	1	39000
1	1171.32	502.04	1	39004
1	1169.26	501.92	1	39008
1	1159.61	457.24	1	39012
1	1173.32	512.72	1	39016
1	1171.65	523.69	1	39020
1	1163.79	491.3	1	39024
1	1163.09	482.93	1	39028
1	1156.33	440.22	1	39032
1	1159.48	482.67	1	39036
1	1162.33	498.89	1	39040
1	1157.24	479.21	1	39044
1	1166.45	512.62	1	39048
1	1154.41	495.86	1	39052
1	1159.92	544.21	1	39056
1	1152.76	494.57	1	39060
1	1162.44	495.38	1	39064
1	1154.42	501.62	1	39068
1	1154.27	493.73	1	39072
1	1167.18	542.51	1	39076
1	1167.46	528.61	1	39080
1	1166.25	509.88	1	39084
1	1157.82	491.07	1	39088
1	1170.96	491.74	1	39092
1	1166.85	494.79	1	39096
1	1169.7	497.17	1	39100
1	1176.8	511.34	1	39104
1	1173.42	477.65	1	39108
1	1175.06	499.08	1	39112
1	1184.77	516.86	1	39116
1	1183.3	464.54	1	39120
1	1181.18	475.7	1	39124
1	1172.75	466.86	1	39128
1	1184.17	469.98	1	39132
1	1179.09	471.68	1	39136
1	1178.49	466.36	1	39140
1	1176.15	467.15	1	39144
1	1165.38	476.95	1	39148
1	1174.78	472.91	1	39152
1	1166.13	476.97	1	39156
1	1166.38	475.38	1	39160
1	1163.97	487.45	1	39164
1	1159.03	484.2	1	39168
1	1155.57	483.83	1	39172
1	1151.26	487.88	1	39176
1	1153.68	488.35	1	39180
1	1147.2	458.08	1	39184
1	1140.66	464.72	1	39188
1	1137.98	449.87	1	39192
1	1142.74	458.63	1	39196
1	1138.65	451.04	1	39200
1	1132.55	449.37	1	39204
1	1131.59	474.8	1	39208
1	1128.84	470.89	1	39212
1	1127.84	473.4	1	39216
1	1115.97	571.38	0	39220
1	1140.07	487.31	1	39224
1	1135.71	500.66	1	39228
1	1137.13	502.86	1	39232
1	1141.91	499.92	1	39236
1	1136.73	482.73	1	39240
1	1144.81	509.62	1	39244
1	1149.19	539.47	1	39248
1	1144.88	476.67	1	39252
1	1147.62	490.78	1	39256
1	1148.69	491.56	1	39260
1	1143.51	509.45	1	39264
1	1136.86	508.92	1	39268
1	1109.96	471.59	1	39272
1	1069.49	456.23	1	39276
1	1125.4	434.28	1	39280
1	1054.25	452.34	1	39284
1	1058.38	459.24	1	39288
1	1057.25	454.78	1	39292
1	1057.81	459.73	1	39296
1	1053.26	454.4	1	39300
1	1055.01	459.69	1	39304
1	1047.13	443.17	1	39308
1	1046.25	435.07	1	39312
1	1046.23	446.13	1	39316
1	1044.6	447.28	1	39320
1	1044.06	452.32	1	39324
1	1042.47	437.92	1	39328
1	1044.96	447.7	1	39332
1	1041.47	444.16	1	39336
1	1043.46	444.24	1	39340
1	1044.93	453.46	1	39344
1	1058.14	451.69	1	39348
1	1048.63	451.89	1	39352
1	1055.17	458.43	1	39356
1	1057.09	459.75	1	39360
1	1062.59	461.36	1	39364
1	1062.31	467.2	1	39368
1	1064.78	503.2	1	39372
1	1065.62	471.61	1	39376
1	1073.44	504.7	1	39380
1	1072.25	502.46	1	39384
1	1078.26	520.59	1	39388
1	1080.48	518.66	1	39392
1	1073.83	501.81	1	39396
1	1075.43	512.66	1	39400
1	1077.78	520.38	1	39404
1	1085.55	521.12	1	39408
1	1096.79	525.25	1	39412
1	1092.61	527.79	1	39416
1	1098.24	471.81	1	39420
1	1095.67	485.81	1	39424
1	1096.3	507.47	1	39428
1	1104.44	518.62	1	39432
1	1104.49	519.63	1	39436
1	1100.15	522.52	1	39440
1	1105.28	498.87	1	39444
1	1108.73	503.1	1	39448
1	1110.96	503.58	1	39452
1	1114.4	497.01	1	39456
1	1110.02	486.87	1	39460
1	1108.61	488.86	1	39464
1	1112.24	493.18	1	39468
1	1114.19	493.17	1	39472
1	1114.17	501.95	1	39476
1	1110.61	483.73	1	39480
1	1110.23	485.24	1	39484
1	1111.28	481.56	1	39488
1	1111.3	478.13	1	39492
1	1111.29	486.07	1	39496
1	1106.03	474.44	1	39500
1	1107.56	474.21	1	39504
1	1107.13	463.02	1	39508
1	1107.37	468.48	1	39512
1	1103.87	465.62	1	39516
1	1097.47	463.24	1	39520
1	1102.08	478.68	1	39524
1	1102.81	478.16	1	39528
1	1109.53	478.05	1	39532
1	1114.99	492.06	1	39536
1	1113.6	494.01	1	39540
1	1114	469.1	1	39544
