trial	x	y	L Validity	time
1	921.84	448.51	1	34460
1	926.56	455.84	1	34464
1	924.41	458.55	1	34468
1	925.39	464.14	1	34472
1	927.76	473.61	1	34476
1	923.83	490.87	1	34480
1	926.61	468.11	1	34484
1	926.94	462.39	1	34488
1	927.14	502.74	1	34492
1	935.92	475.94	1	34496
1	951.43	486.59	1	34500
1	967.03	502.96	1	34504
1	969.62	511.31	1	34508
1	980.79	511	1	34512
1	986.03	510.08	1	34516
1	983.39	513.17	1	34520
1	987.08	510.83	1	34524
1	987.52	515.38	1	34528
1	992.67	513.08	1	34532
1	993.54	511.82	1	34536
1	995.16	514.18	1	34540
1	998.07	517.03	1	34544
1	998.93	514.72	1	34548
1	999	505.87	1	34552
1	999.26	504.14	1	34556
1	997.87	470.98	1	34560
1	995.34	503.5	1	34564
1	995.41	488.74	1	34568
1	993.7	483.16	1	34572
1	989.27	492.65	1	34576
1	988.28	488.38	1	34580
1	987.3	485.09	1	34584
1	986.19	483.4	1	34588
1	986.4	466.65	1	34592
1	987.26	469.81	1	34596
1	985.29	464.99	1	34600
1	984.13	465.47	1	34604
1	983.26	468.78	1	34608
1	980.1	474.02	1	34612
1	978.55	465.22	1	34616
1	977.41	467.51	1	34620
1	977.12	474.02	1	34624
1	981.7	489.58	1	34628
1	979.51	501.83	1	34632
1	985.1	480.28	1	34636
1	983.96	489.12	1	34640
1	985.47	512.06	1	34644
1	976.85	509.68	1	34648
1	986.89	495.08	1	34652
1	986.81	499.32	1	34656
1	987.76	502.35	1	34660
1	987.5	502.09	1	34664
1	990.64	530.9	1	34668
1	990.48	528.36	1	34672
1	992.8	502.57	1	34676
1	994.25	501.76	1	34680
1	992.21	494.14	1	34684
1	988.76	505.39	1	34688
1	996.13	486.83	1	34692
1	988.81	502.66	1	34696
1	989.21	507.08	1	34700
1	990.19	483.2	1	34704
1	986.71	503.59	1	34708
1	989.13	487.33	1	34712
1	1001.52	489.83	1	34716
1	1026.38	501.21	1	34720
1	1043.11	512.64	1	34724
1	1059.22	510.65	1	34728
1	1056.62	503.58	1	34732
1	1063.57	502.26	1	34736
1	1066.78	506.58	1	34740
1	1070.04	498.62	1	34744
1	1066.37	490.34	1	34748
1	1075.23	498.96	1	34752
1	1077.21	500.55	1	34756
1	1079.11	493.79	1	34760
1	1077.56	495.25	1	34764
1	1079.32	512.98	1	34768
1	1080.78	509.93	1	34772
1	1081.3	525.51	1	34776
1	1081.37	523.7	1	34780
1	1076.68	490.92	1	34784
1	1069.18	486.45	1	34788
1	1071.6	504.04	1	34792
1	1059.36	483.78	1	34796
1	1057.33	483.42	1	34800
1	1057.16	482.7	1	34804
1	1057.01	519.8	1	34808
1	1050.8	521.52	1	34812
1	1053.09	506.87	1	34816
1	1055.55	501.64	1	34820
1	1056.01	516.52	1	34824
1	1072.01	518.55	1	34828
1	1059.23	505.04	1	34832
1	1062.15	504.11	1	34836
1	1061.96	506.24	1	34840
1	1065.1	510.86	1	34844
1	1067.56	516.64	1	34848
1	1069.41	509.88	1	34852
1	1071.93	510.31	1	34856
1	1071.6	523.38	1	34860
1	1071.56	544	1	34864
1	1074.94	531.29	1	34868
1	1071.32	543.69	1	34872
1	1072.15	505.56	1	34876
1	1072.16	505.76	1	34880
1	1076.6	506.57	1	34884
1	1076.05	503.21	1	34888
1	1075.73	499.65	1	34892
1	1076.23	498.41	1	34896
1	1075.65	497.22	1	34900
1	1074.6	493.77	1	34904
1	1074.85	492.25	1	34908
1	1073.73	492.21	1	34912
1	1073.59	492.99	1	34916
1	1072.65	495.47	1	34920
1	1071.54	492.72	1	34924
1	1070.03	494.31	1	34928
1	1067.67	493.33	1	34932
1	1064.93	489.49	1	34936
1	1059.84	487.2	1	34940
1	1058.89	487.65	1	34944
1	1060.39	486.58	1	34948
1	1060.53	481.06	1	34952
1	1057.11	481.58	1	34956
1	1056.91	477.25	1	34960
1	1055.24	473.79	1	34964
1	1052.86	493.79	1	34968
1	1046.54	478.84	1	34972
1	1042.29	468.77	1	34976
1	1040.86	475.6	1	34980
1	1039.2	464.88	1	34984
1	1035.2	461.06	1	34988
1	1030.25	458.08	1	34992
1	1029.14	452.86	1	34996
1	1026.67	450.65	1	35000
1	1026.28	458.81	1	35004
1	1025	447.83	1	35008
1	1024.02	445.98	1	35012
1	1023.51	445.36	1	35016
1	1023.33	442.51	1	35020
1	1022.49	439.01	1	35024
1	1023.16	444.58	1	35028
1	1022.26	445.27	1	35032
1	1024.29	470.44	1	35036
1	1023.34	470.45	1	35040
1	1022.68	445.74	1	35044
1	1022.69	451.83	1	35048
1	1024.19	452.6	1	35052
1	1022.2	460.58	1	35056
1	1022.3	444.47	1	35060
1	1023.08	453.87	1	35064
1	1024.25	468.37	1	35068
1	1025.94	490.82	1	35072
1	1024.31	474.24	1	35076
1	1023.51	477.12	1	35080
1	1026.57	455.01	1	35084
1	1025.82	481.89	1	35088
1	1026.64	478.81	1	35092
1	1028.16	474.67	1	35096
1	1027.59	491.37	1	35100
1	1026.9	484.68	1	35104
1	1029.4	489.39	1	35108
1	1031.99	487.54	1	35112
1	1037.01	493.14	1	35116
1	1040.91	501.98	1	35120
1	1040.72	501.65	1	35124
1	1039.79	495.7	1	35128
1	1041.53	496.51	1	35132
1	1041.87	499.38	1	35136
1	1046.66	505.57	1	35140
1	1047.96	502.59	1	35144
1	1048.04	500.7	1	35148
1	1050.76	500.91	1	35152
1	1051.41	502.91	1	35156
1	1045.98	500.3	1	35160
1	1042.81	494.19	1	35164
1	1048.19	497.83	1	35168
1	1043.39	497.82	1	35172
1	1041.17	482.25	1	35176
1	1041.61	494.99	1	35180
1	1039.09	467.27	1	35184
1	1037.3	464.84	1	35188
1	1034.22	461.16	1	35192
1	1030.96	481.86	1	35196
1	1032.59	480.2	1	35200
1	1042.36	467.13	1	35204
1	1048.3	482.96	1	35208
1	1053.13	483.81	1	35212
1	1059.58	487.73	1	35216
1	1058.21	464.18	1	35220
1	1062.64	490.81	1	35224
1	1062.93	492.36	1	35228
1	1065.25	496.76	1	35232
1	1066.87	492.4	1	35236
1	1070.32	495.24	1	35240
1	1070.64	493.99	1	35244
1	1069.32	495.15	1	35248
1	1070.53	497.53	1	35252
1	1068.45	460.14	1	35256
1	1069.59	492.07	1	35260
1	1068.36	491.66	1	35264
1	1074.09	493.54	1	35268
1	1076.7	496.63	1	35272
1	1079.23	492.95	1	35276
1	1079.29	485.81	1	35280
1	1077.61	480.36	1	35284
1	1082.15	485.25	1	35288
1	1085.43	482.48	1	35292
1	1085.66	485.69	1	35296
1	1087.01	473.86	1	35300
1	1087.62	471.21	1	35304
1	1088.97	485.01	1	35308
1	1086.34	473.11	1	35312
1	1085.55	492.85	1	35316
1	1085.21	498.96	1	35320
1	1083.11	510.86	1	35324
1	1082.09	529.1	1	35328
1	1079.15	513.95	1	35332
1	1082.68	513.07	1	35336
1	1079.1	499.48	1	35340
1	1077.51	492.09	1	35344
1	1078.4	488.32	1	35348
1	1077.09	505.79	1	35352
1	1074.96	487.65	1	35356
1	1075.31	501.76	1	35360
1	1074.64	509.18	1	35364
1	1072.53	474.96	1	35368
1	1071.9	456.52	1	35372
1	1071.18	467.37	1	35376
1	1069.98	457.92	1	35380
1	1069.44	464.02	1	35384
1	1069.47	459.43	1	35388
1	1069.37	459.62	1	35392
1	1068.11	456.18	1	35396
1	1068.55	457.85	1	35400
1	1067.69	456.69	1	35404
1	1068.74	455.7	1	35408
1	1068.29	452.55	1	35412
1	1068.11	441.7	1	35416
1	1070.04	454.94	1	35420
1	1071.14	457.06	1	35424
1	1071.53	448.34	1	35428
1	1070.43	430.84	1	35432
1	1067.13	404.57	1	35436
1	1101.14	417.72	1	35440
1	0	0	0	35444
1	1324.04	920.23	1	35448
1	0	0	0	35452
1	0	0	0	35456
1	0	0	0	35460
1	0	0	0	35464
1	0	0	0	35468
1	0	0	0	35472
1	0	0	0	35476
1	0	0	0	35480
1	0	0	0	35484
1	0	0	0	35488
1	0	0	0	35492
1	0	0	0	35496
1	0	0	0	35500
1	0	0	0	35504
1	0	0	0	35508
1	0	0	0	35512
1	0	0	0	35516
1	0	0	0	35520
1	0	0	0	35524
1	0	0	0	35528
1	0	0	0	35532
1	0	0	0	35536
1	0	0	0	35540
1	0	0	0	35544
1	0	0	0	35548
1	0	0	0	35552
1	0	0	0	35556
1	0	0	0	35560
1	0	0	0	35564
1	0	0	0	35568
1	0	0	0	35572
1	0	0	0	35576
1	0	0	0	35580
1	0	0	0	35584
1	0	0	0	35588
1	0	0	0	35592
1	0	0	0	35596
1	0	0	0	35600
1	0	0	0	35604
1	0	0	0	35608
1	0	0	0	35612
1	0	0	0	35616
1	0	0	0	35620
1	1094.44	428.25	1	35624
1	1090.04	413.17	1	35628
1	1091.17	375.22	1	35632
1	1087.39	372.99	1	35636
1	1065.67	412.56	1	35640
1	1063.54	382.47	1	35644
1	1062.15	412.21	1	35648
1	1064.7	413.22	1	35652
1	1064.26	421.44	1	35656
1	1063.44	419.24	1	35660
1	1057.27	413.65	1	35664
1	1058.1	419.45	1	35668
1	1060.47	423.64	1	35672
1	1060.73	419.45	1	35676
1	1062.04	433.12	1	35680
1	1063.1	439.55	1	35684
1	1065.2	438.8	1	35688
1	1067.18	438.14	1	35692
1	1069.21	445.12	1	35696
1	1070.23	449.58	1	35700
1	1072.59	451.52	1	35704
1	1075.78	451.98	1	35708
1	1079.06	463.1	1	35712
1	1084.48	460.84	1	35716
1	1086.96	464.39	1	35720
1	1085.14	474.67	1	35724
1	1090.95	479.29	1	35728
1	1093.79	477.75	1	35732
1	1099.89	485.08	1	35736
1	1107.49	488.66	1	35740
1	1115.39	493.21	1	35744
1	1113.88	496.74	1	35748
1	1115.88	497.64	1	35752
1	1122.09	503.57	1	35756
1	1124.22	499.67	1	35760
1	1122.49	503.22	1	35764
1	1125.16	503.63	1	35768
1	1130.36	504.64	1	35772
1	1131.54	506.61	1	35776
1	1133.22	506.26	1	35780
1	1129.56	504.99	1	35784
1	1132.53	504.48	1	35788
1	1131.8	508.23	1	35792
1	1137.85	503.56	1	35796
1	1137.72	500.64	1	35800
1	1135.48	498.97	1	35804
1	1139.85	507.11	1	35808
1	1140.94	505.25	1	35812
1	1140.61	506.97	1	35816
1	1140.22	501.16	1	35820
1	1141.28	495.57	1	35824
1	1144.27	498.45	1	35828
1	1144.33	501	1	35832
1	1146.41	495.81	1	35836
1	1146.05	495.74	1	35840
1	1145.11	495.39	1	35844
1	1146.1	502.17	1	35848
1	1144.43	497.18	1	35852
1	1144.34	499.96	1	35856
1	1143.95	498.05	1	35860
1	1143.26	495.93	1	35864
1	1143.51	496.25	1	35868
1	1140.95	495.12	1	35872
1	1140.38	499.67	1	35876
1	1140.65	497.74	1	35880
1	1138.3	497.64	1	35884
1	1137.65	495.25	1	35888
1	1137.49	496.18	1	35892
1	1136.37	493.12	1	35896
1	1136.69	494.45	1	35900
1	1137.2	495.21	1	35904
1	1135.93	494.71	1	35908
1	1135.42	495.71	1	35912
1	1136.47	495.35	1	35916
1	1137.67	495.67	1	35920
1	1138.06	495.15	1	35924
1	1138.74	495.61	1	35928
1	1139.79	498.23	1	35932
1	1142.36	499.99	1	35936
1	1141.52	502.9	1	35940
1	1142.99	503.15	1	35944
1	1140.36	509.25	1	35948
1	1143.04	505.46	1	35952
1	1144.58	506.9	1	35956
1	1144.06	509.28	1	35960
1	1144.48	508.13	1	35964
1	1144.13	514.61	1	35968
1	1143.36	513.11	1	35972
1	1144.05	510.23	1	35976
1	1142.21	512.7	1	35980
1	1139.94	521.99	1	35984
1	1141.3	521.35	1	35988
1	1138.01	510.87	1	35992
1	1137.89	510.84	1	35996
1	1141.12	507.88	1	36000
1	1140.9	510.38	1	36004
1	1138.5	505.63	1	36008
1	1136.61	507.94	1	36012
1	1134.68	507.09	1	36016
1	1129.75	505.27	1	36020
1	1127	513.88	1	36024
1	1126.44	504.74	1	36028
1	1124.72	504.27	1	36032
1	1121.28	511.08	1	36036
1	1120.31	505.1	1	36040
1	1123.81	506.79	1	36044
1	1118.39	512.98	1	36048
1	1122.22	513.2	1	36052
1	1118.86	503.93	1	36056
1	1120.78	512.21	1	36060
1	1123.91	500.64	1	36064
1	1126	500.4	1	36068
1	1127.49	494.46	1	36072
1	1127.45	497.93	1	36076
1	1128.3	492.91	1	36080
1	1129.66	493.16	1	36084
1	1129.44	498.34	1	36088
1	1127.22	491.48	1	36092
1	1129.56	488.91	1	36096
1	1122.08	496.49	1	36100
1	1121.08	497.6	1	36104
1	1121.23	491.01	1	36108
1	1119.24	493.36	1	36112
1	1115.2	488.81	1	36116
1	1117.29	497.24	1	36120
1	1115.76	488.03	1	36124
1	1114.82	494.94	1	36128
1	1110.22	487.74	1	36132
1	1112.41	491.02	1	36136
1	1111.88	493.59	1	36140
1	1112.67	490.06	1	36144
1	1115.69	492.93	1	36148
1	1115.39	485.67	1	36152
1	1116.98	494.06	1	36156
1	1116.75	490.92	1	36160
1	1113.65	483.83	1	36164
1	1092.28	478.7	1	36168
1	1019.78	488.32	1	36172
1	948.26	485.81	1	36176
1	877.38	490.47	1	36180
1	806.42	481.48	1	36184
1	783.75	489.62	1	36188
1	785.74	485.28	1	36192
1	777.06	519.38	1	36196
1	775.59	528.98	1	36200
1	779.75	522.95	1	36204
1	778.61	511.12	1	36208
1	779.6	517.71	1	36212
1	778.52	505.48	1	36216
1	779.41	514.59	1	36220
1	778.97	509.05	1	36224
1	781.87	511.88	1	36228
1	779.16	519.87	1	36232
1	784.88	522.08	1	36236
1	783.14	535.57	1	36240
1	783.97	525	1	36244
1	784.13	546.65	1	36248
1	787.55	519.52	1	36252
1	790.55	548.6	1	36256
1	794.13	549.27	1	36260
1	791.42	559.74	1	36264
1	795.95	552.48	1	36268
1	795.9	554.07	1	36272
1	795.86	559.49	1	36276
1	796.91	528.65	1	36280
1	799.37	554.21	1	36284
1	799.48	559.89	1	36288
1	797.63	555.61	1	36292
1	795.61	552.83	1	36296
1	796.24	552.19	1	36300
1	790.89	548.35	1	36304
1	794.17	547.61	1	36308
1	795.77	526.37	1	36312
1	795.52	545.93	1	36316
1	795.19	538.89	1	36320
1	798.3	546.61	1	36324
1	797.71	511.41	1	36328
1	798.22	494.86	1	36332
1	803.2	521.1	1	36336
1	803.73	508.02	1	36340
1	808.65	520.9	1	36344
1	809.31	512.33	1	36348
1	804.77	517.22	1	36352
1	802.2	512.61	1	36356
1	808.03	520.95	1	36360
1	806.74	510.92	1	36364
1	800.71	512.74	1	36368
1	803.58	518.42	1	36372
1	802.79	515.37	1	36376
1	801.41	513.94	1	36380
1	799.64	520.54	1	36384
1	797.81	523.84	1	36388
1	792.48	517.34	1	36392
1	791	511.67	1	36396
1	793.56	528.71	1	36400
1	790.39	500.27	1	36404
1	787.85	497.45	1	36408
1	785.44	494.93	1	36412
1	786.62	509.11	1	36416
1	784.94	495.45	1	36420
1	785.61	515.49	1	36424
1	783.68	517.09	1	36428
1	784.32	542.37	1	36432
1	783.04	528.93	1	36436
1	783.42	486.85	1	36440
1	780.57	490.47	1	36444
1	778.77	524.72	1	36448
1	777.84	500.48	1	36452
1	780.13	509.36	1	36456
1	777.38	501.06	1	36460
1	778.76	497.2	1	36464
1	779.31	510.01	1	36468
1	780.66	532.32	1	36472
1	778.77	501.56	1	36476
1	779.49	504.69	1	36480
1	782.42	527.61	1	36484
1	782.52	502.67	1	36488
1	781.02	577.09	1	36492
1	781.56	557.27	1	36496
1	784.03	539.9	1	36500
1	783.57	553.51	1	36504
1	783.17	561.25	1	36508
1	781.69	552.38	1	36512
1	778.34	560.17	1	36516
1	778.96	557.18	1	36520
1	777.75	555.74	1	36524
1	776.49	555.43	1	36528
1	777.22	557.89	1	36532
1	779.08	552.7	1	36536
1	781.39	551.67	1	36540
1	781.08	560.11	1	36544
1	778.92	556.24	1	36548
1	778.89	555.28	1	36552
1	782.87	556.9	1	36556
1	781.84	559.88	1	36560
1	783.27	552.16	1	36564
1	784.38	561.6	1	36568
1	784.01	553.61	1	36572
1	786.35	554.22	1	36576
1	780.78	545.69	1	36580
1	786.17	561.62	1	36584
1	796.26	551.21	1	36588
1	821.45	549.12	1	36592
1	829.9	560.79	1	36596
1	822.78	560.31	1	36600
1	830.31	560.67	1	36604
1	826.8	566.26	1	36608
1	839.7	559.07	1	36612
1	841.05	562.77	1	36616
1	841.85	565.38	1	36620
1	841.49	567.63	1	36624
1	845.31	570.64	1	36628
1	846.94	574.59	1	36632
1	846.21	577.47	1	36636
1	845.33	582.67	1	36640
1	846.54	583.59	1	36644
1	843.19	587.47	1	36648
1	844.19	587.64	1	36652
1	840.3	588.92	1	36656
1	837.45	590.01	1	36660
1	836.81	591.81	1	36664
1	828.87	564.88	1	36668
1	827.81	588.75	1	36672
1	822.16	589.25	1	36676
1	822.32	583.71	1	36680
1	822.04	578.97	1	36684
1	817.56	577.48	1	36688
1	829.95	582.22	1	36692
1	830.87	581.49	1	36696
1	832.9	581.16	1	36700
1	826.34	577.85	1	36704
1	830.58	575.16	1	36708
1	833.66	577.57	1	36712
1	834.96	577.61	1	36716
1	839.5	576.74	1	36720
1	836.51	573.92	1	36724
1	844.19	571.07	1	36728
1	839.87	571.91	1	36732
1	841.44	568.96	1	36736
1	846.35	568.01	1	36740
1	843.74	574.78	1	36744
1	852.47	574.34	1	36748
1	847.58	581.99	1	36752
1	852.96	577.2	1	36756
1	850.9	547.29	1	36760
1	850.24	568.3	1	36764
1	850.59	571.24	1	36768
1	852.63	570.41	1	36772
1	851.38	571.92	1	36776
1	850.45	585.64	1	36780
1	846.32	586.55	1	36784
1	848.38	576.77	1	36788
1	847.98	575.32	1	36792
1	849.6	579.19	1	36796
1	847.72	587.64	1	36800
1	856.96	589.24	1	36804
1	866.36	587.41	1	36808
1	881.91	584.24	1	36812
1	875.49	586.06	1	36816
1	880.29	587.26	1	36820
1	884.31	588.3	1	36824
1	889.02	581.18	1	36828
1	888.31	563.49	1	36832
1	889.02	584.03	1	36836
1	890.08	582.23	1	36840
1	892.23	563.37	1	36844
1	894.58	581.4	1	36848
1	903.31	579.41	1	36852
1	902.85	552.21	1	36856
1	907.71	572.53	1	36860
1	906.7	574.54	1	36864
1	906.33	574.11	1	36868
1	905.22	571.14	1	36872
1	910.28	577.72	1	36876
1	909.43	553.54	1	36880
1	911.19	574.55	1	36884
1	910.94	579.57	1	36888
1	912.34	576.77	1	36892
1	909.12	580.9	1	36896
1	906.76	577.01	1	36900
1	896.41	578.56	1	36904
1	896.44	577.6	1	36908
1	897.37	576.92	1	36912
1	892.85	582.67	1	36916
1	888.18	577	1	36920
1	888.14	539.08	1	36924
1	887.74	564.61	1	36928
1	887.14	552.24	1	36932
1	885.38	503	1	36936
1	885.31	562.06	1	36940
1	883.03	579.83	1	36944
1	885.42	580.01	1	36948
1	884.28	583.93	1	36952
1	884.19	549.61	1	36956
1	883.76	562.53	1	36960
1	884.34	568	1	36964
1	883.8	568.7	1	36968
1	883.08	568.99	1	36972
1	886.13	560.82	1	36976
1	885.88	542.04	1	36980
1	887	577.24	1	36984
1	888.97	575.82	1	36988
1	887.59	573.28	1	36992
1	882.35	526.95	1	36996
1	888.63	570.72	1	37000
1	891.26	573.07	1	37004
1	896.38	571.3	1	37008
1	893.61	567.78	1	37012
1	895.31	544.25	1	37016
1	894.9	573.21	1	37020
1	896.67	568.69	1	37024
1	896.53	568.03	1	37028
1	895.31	565.71	1	37032
1	894.92	564.85	1	37036
1	896.21	565.6	1	37040
1	895.61	563.7	1	37044
1	895.46	561.29	1	37048
1	894.22	558.03	1	37052
1	894.79	567.63	1	37056
1	910.76	562.84	1	37060
1	932.74	564.83	1	37064
1	953.67	567.02	1	37068
1	954.65	562.69	1	37072
1	962.74	565.19	1	37076
1	972.07	570.67	1	37080
1	965.81	541.86	1	37084
1	972.44	545.44	1	37088
1	973.22	547.28	1	37092
1	972.4	544.29	1	37096
1	976.8	548.25	1	37100
1	978.19	551.1	1	37104
1	978.66	534.61	1	37108
1	979.18	511.5	1	37112
1	985.13	552.04	1	37116
1	988.39	556.32	1	37120
1	989.8	557.42	1	37124
1	989.63	571.44	1	37128
1	985.2	564.66	1	37132
1	988.7	539.49	1	37136
1	983.77	563.71	1	37140
1	979.51	566.83	1	37144
1	988.65	566.31	1	37148
1	987.79	565.58	1	37152
1	988.55	566.76	1	37156
1	985.83	568.02	1	37160
1	978.86	570.24	1	37164
1	980.15	576.63	1	37168
1	980.17	573.44	1	37172
1	980.3	578.58	1	37176
1	978.73	580.35	1	37180
1	980.38	576.94	1	37184
1	980.7	573.01	1	37188
1	978.06	575.81	1	37192
1	979.32	579.97	1	37196
1	978.14	579.84	1	37200
1	979.22	577.67	1	37204
1	978.35	586.81	1	37208
1	977.85	581.08	1	37212
1	975.06	582.56	1	37216
1	956.65	580.54	1	37220
1	913.71	549.7	1	37224
1	866.98	589.27	1	37228
1	863.51	585.31	1	37232
1	872.08	576.51	1	37236
1	846.75	590.27	1	37240
1	841.5	591.13	1	37244
1	849.66	595.36	1	37248
1	839.8	578.9	1	37252
1	826.66	573.51	1	37256
1	830.6	550.26	1	37260
1	819.48	557.3	1	37264
1	841.23	587.42	1	37268
1	825.43	573.25	1	37272
1	830.36	564.96	1	37276
1	843.04	561.57	1	37280
1	849.38	564.06	1	37284
1	845.12	578	1	37288
1	846.39	573.7	1	37292
1	848.71	579.07	1	37296
1	851.99	582.89	1	37300
1	854.71	586.96	1	37304
1	849.23	589.3	1	37308
1	851.97	585.7	1	37312
1	852.41	587.21	1	37316
1	847.35	596.43	1	37320
1	847.65	593.41	1	37324
1	842.81	591.34	1	37328
1	841.75	534.9	1	37332
1	832.74	538.55	1	37336
1	835.19	548.54	1	37340
1	845.08	571.11	1	37344
1	840.62	535.4	1	37348
1	841.85	547.74	1	37352
1	845.89	563.85	1	37356
1	843.65	575.05	1	37360
1	843.81	602.66	1	37364
1	843.51	605.77	1	37368
1	844.88	574.49	1	37372
1	852.23	595.17	1	37376
1	847.97	595.29	1	37380
1	847.89	576.89	1	37384
1	849.74	586.39	1	37388
1	850.01	579.02	1	37392
1	850.34	555.99	1	37396
1	852.78	574.42	1	37400
1	870.76	580.52	1	37404
1	900.97	577.87	1	37408
1	926.95	574.95	1	37412
1	942.51	580.43	1	37416
1	953.92	575.07	1	37420
1	961.05	576.98	1	37424
1	968.43	578.3	1	37428
1	968.31	576.49	1	37432
1	969.96	572.26	1	37436
1	968.35	573.65	1	37440
1	968.95	570.15	1	37444
1	976.88	571.67	1	37448
1	975.89	571.71	1	37452
1	979.16	570.8	1	37456
1	982.4	571.57	1	37460
1	985.58	570.65	1	37464
1	983.08	571.34	1	37468
1	985.9	572.71	1	37472
1	981.24	570.51	1	37476
1	984.95	571.53	1	37480
1	983.01	571.82	1	37484
1	983.89	572.28	1	37488
1	982.84	576.29	1	37492
1	984.05	565.11	1	37496
1	981.66	576.95	1	37500
1	976.63	518.39	1	37504
1	976.59	508.55	1	37508
1	974.68	518.03	1	37512
1	970.25	518.3	1	37516
1	969.95	566.64	1	37520
1	967.7	514.89	1	37524
1	965.46	513.59	1	37528
1	965.56	555.83	1	37532
1	963.99	533.14	1	37536
1	962.05	543.75	1	37540
1	961.38	548.94	1	37544
1	960.77	527.64	1	37548
1	961.28	521.51	1	37552
1	961.83	553.28	1	37556
1	964.98	561.62	1	37560
1	965.98	525.27	1	37564
1	967.89	560.53	1	37568
1	968.38	551.48	1	37572
1	969.31	547.86	1	37576
1	969.68	542.71	1	37580
1	975.7	529.62	1	37584
1	975.39	526.21	1	37588
1	982.06	503.11	1	37592
1	984.75	510.92	1	37596
1	976.36	509.91	1	37600
1	977.7	516.51	1	37604
1	922.13	636.7	1	37608
1	1039.25	747.89	1	37612
1	1269.51	996.35	1	37616
1	0	0	0	37620
1	0	0	0	37624
1	0	0	0	37628
1	0	0	0	37632
1	0	0	0	37636
1	0	0	0	37640
1	0	0	0	37644
1	0	0	0	37648
1	0	0	0	37652
1	0	0	0	37656
1	0	0	0	37660
1	0	0	0	37664
1	0	0	0	37668
1	0	0	0	37672
1	0	0	0	37676
1	0	0	0	37680
1	0	0	0	37684
1	0	0	0	37688
1	0	0	0	37692
1	0	0	0	37696
1	0	0	0	37700
1	0	0	0	37704
1	0	0	0	37708
1	0	0	0	37712
1	0	0	0	37716
1	0	0	0	37720
1	0	0	0	37724
1	0	0	0	37728
1	0	0	0	37732
1	0	0	0	37736
1	0	0	0	37740
1	0	0	0	37744
1	0	0	0	37748
1	0	0	0	37752
1	0	0	0	37756
1	0	0	0	37760
1	0	0	0	37764
1	0	0	0	37768
1	0	0	0	37772
1	0	0	0	37776
1	0	0	0	37780
1	0	0	0	37784
1	0	0	0	37788
1	0	0	0	37792
1	0	0	0	37796
1	0	0	0	37800
1	997.5	544.45	1	37804
1	1034.2	525.67	1	37808
1	1031.31	530.73	1	37812
1	1018.75	510.12	1	37816
1	1038.12	516.82	1	37820
1	1020	497.81	1	37824
1	1020.64	493.5	1	37828
1	1032.97	497.47	1	37832
1	1036.51	485.63	1	37836
1	1043.65	499.82	1	37840
1	1044.64	518.18	1	37844
1	1051.63	511.71	1	37848
1	1052.69	519.33	1	37852
1	1054.61	512.2	1	37856
1	1054.81	532.41	1	37860
1	1056.99	526.94	1	37864
1	1055.13	522.98	1	37868
1	1060.9	515.84	1	37872
1	1059.51	518.89	1	37876
1	1061.19	532.79	1	37880
1	1059.01	538.63	1	37884
1	1064.18	559.72	1	37888
1	1062.48	540.95	1	37892
1	1057.81	549.59	1	37896
1	1060.23	552.47	1	37900
1	1061.26	552.39	1	37904
1	1057.08	548.81	1	37908
1	1059.46	553.54	1	37912
1	1057.54	553.08	1	37916
1	1057.32	552.82	1	37920
1	1057.3	554.34	1	37924
1	1055.94	524.24	1	37928
1	1055.74	525.25	1	37932
1	1057.1	526.01	1	37936
1	1057.37	547.11	1	37940
1	1054.73	552.35	1	37944
1	1054.58	552.64	1	37948
1	1059.53	553.02	1	37952
1	1062.08	563.93	1	37956
1	1060.55	551.46	1	37960
1	1065.54	559.69	1	37964
1	1067.01	558.66	1	37968
1	1067.08	566.68	1	37972
1	1068.61	565.64	1	37976
1	1061.55	564.73	1	37980
1	1072.38	569.95	1	37984
1	1079.7	571.64	1	37988
1	1086.29	570.66	1	37992
1	1096.9	567.27	1	37996
1	1115.37	569.19	1	38000
1	1127.79	569.67	1	38004
1	1120.34	569.79	1	38008
1	1131.16	568.47	1	38012
1	1130.27	574.64	1	38016
1	1142.91	570.73	1	38020
1	1130.46	571.07	1	38024
1	1140.77	573.97	1	38028
1	1147.76	571.03	1	38032
1	1144.4	572	1	38036
1	1150.59	571.84	1	38040
1	1144.01	572.46	1	38044
1	1145.37	574.6	1	38048
1	1143.02	573.49	1	38052
1	1141.99	573.53	1	38056
1	1145.46	570.32	1	38060
1	1140.99	568.48	1	38064
1	1141.06	568.72	1	38068
1	1139.73	575.67	1	38072
1	1137.76	576.89	1	38076
1	1138.03	583.04	1	38080
1	1135.6	583	1	38084
1	1135.3	584.16	1	38088
1	1143.79	589.55	1	38092
1	1141.73	596	1	38096
1	1148.4	597.15	1	38100
1	1148.4	595.83	1	38104
1	1141.81	598.82	1	38108
1	1145.32	601.43	1	38112
1	1145.61	603.93	1	38116
1	1150.36	606.04	1	38120
1	1148.4	606.97	1	38124
1	1149.02	607.82	1	38128
1	1149.65	608.06	1	38132
1	1147.8	608.33	1	38136
1	1146.79	605.25	1	38140
1	1146.22	606.28	1	38144
1	1147.06	604.46	1	38148
1	1143.71	604.87	1	38152
1	1117.05	599.46	1	38156
1	1037.48	588.51	1	38160
1	973.09	549.4	1	38164
1	938.38	556.56	1	38168
1	887.77	532.94	1	38172
1	862.04	572.79	1	38176
1	836.29	566.45	1	38180
