trial	x	y	L Validity	time
1	989.2	672.43	1	23788
1	988.95	672.76	1	23792
1	986.72	672.1	1	23796
1	984.92	671.81	1	23800
1	983.62	672.87	1	23804
1	985.12	671.98	1	23808
1	983.73	670.28	1	23812
1	981.56	670.62	1	23816
1	982.11	669.86	1	23820
1	980.37	669.07	1	23824
1	976.81	670.38	1	23828
1	977.4	670.8	1	23832
1	975.96	671.61	1	23836
1	975.58	671.21	1	23840
1	973.98	670.93	1	23844
1	973.52	671.94	1	23848
1	957.29	674.66	1	23852
1	952.11	678.64	1	23856
1	978.2	680.14	1	23860
1	977.18	682.3	1	23864
1	980.78	682.44	1	23868
1	981.7	683.57	1	23872
1	981.99	682.29	1	23876
1	983.56	679.85	1	23880
1	977.02	677.57	1	23884
1	981.23	679.12	1	23888
1	977.82	677.12	1	23892
1	979.22	675.88	1	23896
1	979.3	675.2	1	23900
1	977.69	673.62	1	23904
1	976.57	673.23	1	23908
1	975.64	673.2	1	23912
1	975.5	672.47	1	23916
1	978.51	673.25	1	23920
1	976.11	673.88	1	23924
1	974.82	674.75	1	23928
1	972.93	676.07	1	23932
1	976.65	677.29	1	23936
1	976.3	677.69	1	23940
1	976.18	677.89	1	23944
1	975.53	677.95	1	23948
1	975.96	677.12	1	23952
1	974.62	675.87	1	23956
1	973.84	674.9	1	23960
1	972.85	673.7	1	23964
1	971.7	673.86	1	23968
1	971.05	673.56	1	23972
1	969.95	672.1	1	23976
1	967.78	671.39	1	23980
1	966.43	671.2	1	23984
1	964.32	671.37	1	23988
1	964.04	670.95	1	23992
1	965.84	671.13	1	23996
1	965.31	671.82	1	24000
1	966.75	673.09	1	24004
1	966.96	673.28	1	24008
1	967.98	673.02	1	24012
1	968.26	673	1	24016
1	967.59	673.96	1	24020
1	968.82	673.37	1	24024
1	963.14	673.21	1	24028
1	962.7	673.34	1	24032
1	963.52	674.91	1	24036
1	955.93	675.53	1	24040
1	963.49	677.9	1	24044
1	960.56	680.57	1	24048
1	960.07	681.59	1	24052
1	956.72	684.65	1	24056
1	955.71	687.97	1	24060
1	955.02	689.33	1	24064
1	954.32	689.96	1	24068
1	955.61	691.45	1	24072
1	955.25	692.9	1	24076
1	955.48	694.69	1	24080
1	954.97	695.97	1	24084
1	953.41	696.45	1	24088
1	952.84	696.7	1	24092
1	952.09	697.4	1	24096
1	950.91	698.79	1	24100
1	952.73	699.68	1	24104
1	952.24	700.61	1	24108
1	952.12	701.45	1	24112
1	952.88	702.58	1	24116
1	954.27	703.23	1	24120
1	954.27	702.71	1	24124
1	955.13	703.36	1	24128
1	957.47	707.61	1	24132
1	957.21	706.14	1	24136
1	956.71	707.03	1	24140
1	957.62	708.93	1	24144
1	957.42	710.18	1	24148
1	956.29	711.66	1	24152
1	954.46	712.29	1	24156
1	954.75	712.76	1	24160
1	954.63	712.42	1	24164
1	954.29	712.83	1	24168
1	952.67	712.95	1	24172
1	952.69	711.69	1	24176
1	953.16	710.55	1	24180
1	954.52	710.48	1	24184
1	954.19	709.08	1	24188
1	954.38	707.86	1	24192
1	955.01	707.79	1	24196
1	955.35	706.99	1	24200
1	955.56	707.07	1	24204
1	954.35	707.95	1	24208
1	953.84	708.91	1	24212
1	954.34	709	1	24216
1	953.94	710.11	1	24220
1	953.94	710.86	1	24224
1	952.57	710.05	1	24228
1	952	708.65	1	24232
1	951.75	708.16	1	24236
1	952.85	707.35	1	24240
1	952.39	705.56	1	24244
1	952.86	704.36	1	24248
1	953.39	704.1	1	24252
1	952.45	703.22	1	24256
1	951.57	702.34	1	24260
1	951.36	701.37	1	24264
1	951.25	699.4	1	24268
1	950.21	697.39	1	24272
1	949.52	696.01	1	24276
1	949.63	694.23	1	24280
1	948.96	693.48	1	24284
1	949.03	692.96	1	24288
1	950.14	691.52	1	24292
1	949.1	689.55	1	24296
1	950	689.46	1	24300
1	948.49	688.3	1	24304
1	947.83	688.4	1	24308
1	947.03	688.28	1	24312
1	948.63	688.49	1	24316
1	948.14	689.64	1	24320
1	948	691.23	1	24324
1	947.6	691.55	1	24328
1	948.12	692.77	1	24332
1	948.28	693.86	1	24336
1	948.73	694.72	1	24340
1	949.77	694.74	1	24344
1	951.05	694.74	1	24348
1	951.73	693.77	1	24352
1	952.92	693.51	1	24356
1	953.43	694.03	1	24360
1	954.42	693.21	1	24364
1	954.77	692.19	1	24368
1	954.51	691.51	1	24372
1	954.63	691.17	1	24376
1	952.8	690.56	1	24380
1	952.1	689.59	1	24384
1	952.14	688.65	1	24388
1	952.26	688.94	1	24392
1	952.32	689.72	1	24396
1	952.81	689.21	1	24400
1	952.05	689.36	1	24404
1	952.45	689.86	1	24408
1	952.81	689.99	1	24412
1	954.46	689.54	1	24416
1	956.1	688.44	1	24420
1	957.64	688.5	1	24424
1	960.62	688.01	1	24428
1	961.96	688.15	1	24432
1	962.38	687.66	1	24436
1	963.55	686.88	1	24440
1	964.88	687.38	1	24444
1	966.09	686.12	1	24448
1	967.18	685.31	1	24452
1	967.66	684.87	1	24456
1	967.81	685.48	1	24460
1	967.54	686.09	1	24464
1	967.59	685.84	1	24468
1	966.92	686.6	1	24472
1	971.43	688.15	1	24476
1	967.6	692.68	1	24480
1	967.97	689.37	1	24484
1	966.86	689.02	1	24488
1	967.63	688.65	1	24492
1	966.77	688.49	1	24496
1	967.41	689.51	1	24500
1	966.17	686.78	1	24504
1	949.19	651.78	1	24508
1	973.12	679.16	1	24512
1	953.02	652.45	0	24516
1	978.56	727.2	0	24520
1	0	0	0	24524
1	0	0	0	24528
1	0	0	0	24532
1	0	0	0	24536
1	0	0	0	24540
1	0	0	0	24544
1	0	0	0	24548
1	0	0	0	24552
1	0	0	0	24556
1	0	0	0	24560
1	0	0	0	24564
1	0	0	0	24568
1	1131.41	714.05	0	24572
1	0	0	0	24576
1	998.81	680.71	0	24580
1	977.46	652.12	0	24584
1	955.4	635.14	0	24588
1	962.42	521.48	0	24592
1	969.62	635.05	0	24596
1	966.36	636.16	0	24600
1	960.97	628.42	0	24604
1	957.53	621.69	0	24608
1	959.73	620.34	0	24612
1	960.11	620.83	0	24616
1	960.86	623.16	0	24620
1	961.6	626.64	1	24624
1	956.98	612.94	1	24628
1	957.91	610.46	1	24632
1	959.46	607.25	1	24636
1	958.21	608.24	1	24640
1	955.21	607.94	1	24644
1	952.13	611.47	1	24648
1	951.25	613.42	1	24652
1	953.08	618.18	1	24656
1	954.15	622.43	1	24660
1	957	624.58	1	24664
1	959.95	626.7	1	24668
1	960.07	626.71	1	24672
1	961.19	629.47	1	24676
1	961.78	634.62	1	24680
1	959.76	634.82	1	24684
1	958.61	638.5	1	24688
1	957.89	637.53	1	24692
1	958.68	639.66	1	24696
1	956.7	639.33	1	24700
1	959.79	640.2	1	24704
1	959.61	640.46	1	24708
1	960.69	642.53	1	24712
1	960.89	644.01	1	24716
1	959.7	645.11	1	24720
1	959.88	646.02	1	24724
1	959.76	647.13	1	24728
1	960.14	647.37	1	24732
1	957.81	647.72	1	24736
1	954.51	646.61	1	24740
1	950.47	645.75	1	24744
1	955.14	648.58	1	24748
1	955.14	648.35	1	24752
1	958.22	645.7	1	24756
1	953.51	646.04	1	24760
1	953.69	646.47	1	24764
1	953.8	646.31	1	24768
1	982.61	650.26	1	24772
1	996.67	653.61	1	24776
1	993.59	650.34	1	24780
1	1000.77	650.15	1	24784
1	1000.81	648.43	1	24788
1	964.38	639.57	1	24792
1	965.44	632.38	1	24796
1	963.46	630.64	1	24800
1	966.5	632.19	1	24804
1	967.01	628.31	1	24808
1	965.73	624.13	1	24812
1	966.46	625.16	1	24816
1	964.97	622.77	1	24820
1	965.27	623.98	1	24824
1	965.1	624.45	1	24828
1	965.58	621.98	1	24832
1	965.17	621.25	1	24836
1	966.15	620.86	1	24840
1	966.94	620.66	1	24844
1	966.66	620.36	1	24848
1	965.39	620.54	1	24852
1	966.39	622.13	1	24856
1	965.82	621.93	1	24860
1	962.88	620.67	1	24864
1	964.13	620.37	1	24868
1	965.08	619.33	1	24872
1	966.33	640.52	1	24876
1	960.9	712.64	0	24880
1	1132.34	1101.69	1	24884
1	0	0	0	24888
1	0	0	0	24892
1	0	0	0	24896
1	0	0	0	24900
1	0	0	0	24904
1	0	0	0	24908
1	0	0	0	24912
1	0	0	0	24916
1	0	0	0	24920
1	0	0	0	24924
1	0	0	0	24928
1	0	0	0	24932
1	949.86	1114.4	0	24936
1	958.85	1079.32	0	24940
1	905.57	944.77	0	24944
1	950.37	778.3	0	24948
1	0	0	0	24952
1	939.2	729.77	0	24956
1	948.41	653.42	0	24960
1	966.77	651.15	0	24964
1	1003.18	648.39	0	24968
1	983.55	633.71	0	24972
1	979.01	636.37	0	24976
1	982.03	642.67	0	24980
1	988.52	649.94	0	24984
1	992.38	648.45	0	24988
1	987.9	653.78	0	24992
1	989.77	649.35	0	24996
1	984.93	655.86	1	25000
1	980.11	636.68	1	25004
1	980.47	633.3	1	25008
1	978.65	629.44	1	25012
1	972.68	629.31	1	25016
1	974.37	627.11	1	25020
1	973.83	629.6	1	25024
1	971.4	631.29	1	25028
1	968.34	630.58	1	25032
1	970.54	630.12	1	25036
1	974.47	631.96	1	25040
1	983.2	632.72	1	25044
1	993.15	633.45	1	25048
1	986.21	634.94	1	25052
1	991.21	634.85	1	25056
1	989.18	637.66	1	25060
1	991.17	639.86	1	25064
1	994.62	642.25	1	25068
1	995.97	643.95	1	25072
1	996.86	644.98	1	25076
1	996.88	645.61	1	25080
1	996.66	646.98	1	25084
1	996.13	648.9	1	25088
1	995.51	649.21	1	25092
1	995.49	650.39	1	25096
1	995.49	651.23	1	25100
1	995.63	652.18	1	25104
1	996.46	652.95	1	25108
1	996.89	653.27	1	25112
1	996.77	654.12	1	25116
1	996.7	655.91	1	25120
1	997.02	657.36	1	25124
1	997.37	658.59	1	25128
1	997.18	659.8	1	25132
1	997.5	662.06	1	25136
1	997.68	662.68	1	25140
1	998.29	664.61	1	25144
1	997.81	665.43	1	25148
1	998.08	666.68	1	25152
1	997.64	667.96	1	25156
1	998.34	668.54	1	25160
1	997.92	668.59	1	25164
1	997.94	669.52	1	25168
1	997.15	669.4	1	25172
1	997.71	669.54	1	25176
1	996.81	668.81	1	25180
1	997.41	668.83	1	25184
1	996.4	667.39	1	25188
1	997.41	666.25	1	25192
1	996.3	665.04	1	25196
1	996.68	664	1	25200
1	995.59	661.86	1	25204
1	995.86	661.66	1	25208
1	995.01	659.86	1	25212
1	996.17	659.78	1	25216
1	994.86	658.65	1	25220
1	995.79	657.99	1	25224
1	994.21	657.24	1	25228
1	993.49	656.48	1	25232
1	992.09	656.7	1	25236
1	992.44	657.79	1	25240
1	992.62	656.66	1	25244
1	992.38	658.22	1	25248
1	991.82	657.88	1	25252
1	994.2	659.13	1	25256
1	995.2	659.32	1	25260
1	994.67	659.77	1	25264
1	993.94	660.36	1	25268
1	995.46	659.98	1	25272
1	996.59	660.95	1	25276
1	997.41	662.4	1	25280
1	997.14	663.44	1	25284
1	997.26	665.4	1	25288
1	1000.78	666.06	1	25292
1	1004.15	666.99	1	25296
1	1004.04	666.88	1	25300
1	1005.02	666.68	1	25304
1	1005.86	666.99	1	25308
1	1006.8	666.19	1	25312
1	1007.27	666.86	1	25316
1	1009.99	666.62	1	25320
1	1011.2	665.86	1	25324
1	1011.78	664.38	1	25328
1	1014.14	662.73	1	25332
1	1014.05	661.36	1	25336
1	1013.83	660.79	1	25340
1	1013.67	660.41	1	25344
1	1013.8	659.14	1	25348
1	1016.03	661.93	1	25352
1	1016.05	661.14	1	25356
1	1015.85	657.88	1	25360
1	1012.74	657.07	1	25364
1	1011.42	653.41	1	25368
1	1009.92	651.35	1	25372
1	1009.17	647.82	1	25376
1	1006.7	646.7	1	25380
1	1003.81	643.86	1	25384
1	1004.23	643.98	1	25388
1	1002.93	641.26	1	25392
1	1001.36	638.87	1	25396
1	1001.75	638.69	1	25400
1	1001.89	638.4	1	25404
1	1001.81	637.62	1	25408
1	1001.86	637.47	1	25412
1	1002.4	637.21	1	25416
1	1000.89	637.16	1	25420
1	1001.09	638.31	1	25424
1	1001.8	639.43	1	25428
1	999.97	639.04	1	25432
1	999.5	640.6	1	25436
1	998.89	641.46	1	25440
1	998.75	641.27	1	25444
1	999.72	640.41	1	25448
1	999.79	638.27	1	25452
1	998.91	638.62	1	25456
1	998.64	639.71	1	25460
1	999.91	638.17	1	25464
1	999.33	638.57	1	25468
1	998.51	636.16	1	25472
1	996.47	634.82	1	25476
1	994.93	633.78	1	25480
1	993.83	633.2	1	25484
1	992.4	632.03	1	25488
1	990.48	631.74	1	25492
1	988.07	632.8	1	25496
1	986.27	633	1	25500
1	985.32	632.44	1	25504
1	982.45	632.71	1	25508
1	981.62	632.08	1	25512
1	982.25	633.19	1	25516
1	983.24	634.14	1	25520
1	983.71	635.31	1	25524
1	983.76	636.17	1	25528
1	984.21	638.19	1	25532
1	985.93	639.59	1	25536
1	987.12	641.75	1	25540
1	987.46	642.41	1	25544
1	987.76	644.4	1	25548
1	986.72	644.64	1	25552
1	985.93	644.52	1	25556
1	986.51	644.28	1	25560
1	986.61	644.57	1	25564
1	987.59	645.36	1	25568
1	987.76	644.19	1	25572
1	986.09	643.23	1	25576
1	985.36	643.13	1	25580
1	1037.82	651.35	1	25584
1	944.72	644.75	1	25588
1	941.25	611.86	1	25592
1	929.56	595.83	1	25596
1	883.41	606.98	1	25600
1	902.27	594.95	1	25604
1	874.52	581.06	1	25608
1	847.16	545.79	1	25612
1	870.48	552.97	1	25616
1	856.49	522.49	1	25620
1	851.15	505.24	1	25624
1	843.75	483.33	1	25628
1	839.38	485.37	1	25632
1	839.8	487.89	1	25636
1	842.9	485.96	1	25640
1	840.33	485.07	1	25644
1	837.85	489.09	1	25648
1	836.71	487.95	1	25652
1	837.25	484.53	1	25656
1	836.89	483.25	1	25660
1	836.84	482.15	1	25664
1	836.07	480.94	1	25668
1	836.81	481.57	1	25672
1	839.9	484.37	1	25676
1	841.66	483.64	1	25680
1	835.43	474.75	1	25684
1	821.43	454.1	1	25688
1	767.91	377.3	1	25692
1	755.21	356.91	1	25696
1	747.27	348.39	1	25700
1	741.96	352.28	1	25704
1	735.74	333.59	1	25708
1	781.07	357.96	1	25712
1	776.96	371.84	1	25716
1	775.6	371.09	1	25720
1	773.06	369.79	1	25724
1	772.59	369.55	1	25728
1	774.5	369.62	1	25732
1	774.58	371.5	1	25736
1	775.15	373.49	1	25740
1	774.13	375.79	1	25744
1	713.24	369.45	1	25748
1	707.31	351.22	1	25752
1	702.62	330.83	1	25756
1	702.03	321.82	1	25760
1	703.37	320.24	1	25764
1	705.69	317.13	1	25768
1	706.13	314.6	1	25772
1	708.25	313.71	1	25776
1	709.84	311.47	1	25780
1	711.24	309.92	1	25784
1	769.06	328.27	1	25788
1	773.15	334.37	1	25792
1	775.23	343.45	1	25796
1	775.66	343.29	1	25800
1	777.38	350.28	1	25804
1	778.07	353.53	1	25808
1	777.11	355.55	1	25812
1	714.31	344.28	1	25816
1	711.53	340.24	1	25820
1	710.1	337.87	1	25824
1	707.16	333.33	1	25828
1	706.42	324.77	1	25832
1	704.84	321.85	1	25836
1	704.29	317.26	1	25840
1	703.77	315.2	1	25844
1	703.03	311.04	1	25848
1	763.19	333.66	1	25852
1	759.85	336.31	1	25856
1	764.09	350.08	1	25860
1	768.09	354.88	1	25864
1	771.11	357.98	1	25868
1	773.26	359.62	1	25872
1	709.55	337.72	1	25876
1	710.92	329.66	1	25880
1	710.78	327.07	1	25884
1	711.52	327.7	1	25888
1	710.84	324.04	1	25892
1	752.4	326.69	1	25896
1	778.31	349.8	1	25900
1	786.37	368.29	1	25904
1	847.46	507.79	1	25908
1	829.7	488.79	1	25912
1	867.9	558.86	1	25916
1	933.4	638.46	1	25920
1	902.96	643.87	1	25924
1	904.27	649.24	1	25928
1	899.43	658.79	1	25932
1	898.01	657.23	1	25936
1	901.13	630.45	1	25940
1	903.15	653.42	1	25944
1	904.44	660.35	1	25948
1	906.84	664.13	1	25952
1	909.54	668.92	1	25956
1	911.2	670.73	1	25960
1	913.32	675.01	1	25964
1	914.13	675.51	1	25968
1	913.75	680.22	1	25972
1	914.8	680.67	1	25976
1	917.29	683.51	1	25980
1	918.03	685.06	1	25984
1	918.48	687.05	1	25988
1	919.61	688.31	1	25992
1	916.12	688.89	1	25996
1	911.72	688.82	1	26000
1	919.72	681.42	1	26004
1	920.22	689.28	1	26008
1	918.93	689.06	1	26012
1	919.68	687.83	1	26016
1	920.99	689.7	1	26020
1	919.59	689.43	1	26024
1	919.29	688.91	1	26028
1	919.41	689.64	1	26032
1	919.6	690.19	1	26036
1	920.1	689.77	1	26040
1	915.38	689.37	1	26044
1	912.6	689.62	1	26048
1	908.31	688.4	1	26052
1	914.62	688.41	1	26056
1	914.6	688.76	1	26060
1	914.04	687.19	1	26064
1	914.24	685.86	1	26068
1	913.24	685.47	1	26072
1	913.08	683.71	1	26076
1	912.54	682.31	1	26080
1	910.84	681.84	1	26084
1	912.66	680.24	1	26088
1	913.24	678.38	1	26092
1	914.55	679.29	1	26096
1	914.6	679.26	1	26100
1	914.29	676.35	1	26104
1	913.5	679.42	1	26108
1	919.51	677.57	1	26112
1	911.43	662.47	1	26116
1	911.87	649.19	1	26120
1	907.92	658.83	1	26124
1	909.49	659.34	1	26128
1	907.98	657.56	1	26132
1	905.31	654.79	1	26136
1	904.67	649.43	1	26140
1	905.61	645.26	1	26144
1	904.66	647.64	1	26148
1	903.86	645.26	1	26152
1	902.27	642.33	1	26156
1	904.62	642.59	1	26160
1	906.13	642.33	1	26164
1	909.56	641.3	1	26168
1	909.27	642.01	1	26172
1	910.4	641.83	1	26176
1	912.25	643.12	1	26180
1	914.02	643.75	1	26184
1	915.46	642.72	1	26188
1	915.33	638.76	1	26192
1	914.86	638.91	1	26196
1	915.08	636.02	1	26200
1	914.19	635.58	1	26204
1	913.41	634.43	1	26208
1	911.97	634.56	1	26212
1	911.95	636.24	1	26216
1	911.11	636.89	1	26220
1	909.48	637.39	1	26224
1	908.35	636.69	1	26228
1	906.79	637.31	1	26232
1	905.32	638.9	1	26236
1	904.16	638.02	1	26240
1	905.04	638.12	1	26244
1	903.63	638.26	1	26248
1	904.18	640.66	1	26252
1	905.23	639.81	1	26256
1	905.22	639.35	1	26260
1	906.21	638.07	1	26264
1	907.14	636.93	1	26268
1	907.39	638.39	1	26272
1	906.6	640.49	1	26276
1	908.17	643.16	1	26280
1	912.69	679.39	1	26284
1	913.33	684.77	1	26288
1	925.06	671.75	1	26292
1	947.88	686.35	1	26296
1	938.53	708.55	1	26300
1	935.86	710.28	1	26304
1	938.83	666.47	1	26308
1	944.32	685.18	1	26312
1	945.48	687.9	1	26316
1	946.48	703.78	1	26320
1	949.52	687.48	1	26324
1	951.45	689.02	1	26328
1	954.71	685.03	1	26332
1	955.51	684.76	1	26336
1	968.28	684.77	1	26340
1	958.84	685.33	1	26344
1	960.02	682.92	1	26348
1	959.81	684.06	1	26352
1	958.98	683.94	1	26356
1	957.98	684.32	1	26360
1	957.25	683.13	1	26364
1	955.42	682.78	1	26368
1	954.53	683.51	1	26372
1	992.43	692.83	1	26376
1	999	689.96	1	26380
1	957.8	686.67	1	26384
1	959.06	685.44	1	26388
1	958.29	687.75	1	26392
1	966.69	697.13	1	26396
1	965.99	673.57	1	26400
1	963.98	668.09	1	26404
1	966.22	718.44	1	26408
1	956.39	692.13	1	26412
1	927.41	633.81	1	26416
1	839.09	544.62	1	26420
1	825.77	506.35	1	26424
1	828.07	448.7	1	26428
1	823.77	428.88	1	26432
1	826.38	406.87	1	26436
1	826.29	400.44	1	26440
1	817.03	413	1	26444
1	813.86	405.21	1	26448
1	813.73	405.22	1	26452
1	809.84	403.21	1	26456
1	813.71	401.53	1	26460
1	812.03	399.23	1	26464
1	812.31	399.6	1	26468
1	811.1	397.82	1	26472
1	810.06	397.29	1	26476
1	809.49	398.27	1	26480
1	808.92	398.32	1	26484
1	809.45	397.57	1	26488
1	809.48	397.22	1	26492
1	809.53	396.12	1	26496
1	809.64	395.61	1	26500
1	809.75	394.31	1	26504
1	809.71	392.64	1	26508
1	809.66	389.78	1	26512
1	809.96	390.69	1	26516
1	810.69	389.74	1	26520
1	810.28	387.99	1	26524
1	810.05	387.47	1	26528
1	810.46	385.56	1	26532
1	810.9	386.72	1	26536
1	810.32	385.32	1	26540
1	810.82	385.69	1	26544
1	810.8	385.37	1	26548
1	810.58	384.83	1	26552
1	808.82	386.46	1	26556
1	807.78	385.8	1	26560
1	806.93	386.52	1	26564
1	806.36	386.59	1	26568
1	806.13	386.91	1	26572
1	805.32	388.36	1	26576
1	805.16	388.77	1	26580
1	805.1	389.37	1	26584
1	803.95	390.68	1	26588
1	803.07	392.54	1	26592
1	802.64	394.7	1	26596
1	803.07	397.01	1	26600
1	802.79	397.96	1	26604
1	803.14	398.72	1	26608
1	803.68	400.34	1	26612
1	803.65	401.46	1	26616
1	803.84	403.21	1	26620
1	803.35	404.35	1	26624
1	805.07	400.98	1	26628
1	800.82	396.44	1	26632
1	805.79	386.36	1	26636
1	786.35	361.97	1	26640
1	781.08	349.95	1	26644
1	776.82	351.07	1	26648
1	766.86	348.19	1	26652
1	763.69	345.61	1	26656
1	759.67	346.05	1	26660
1	758.09	344.03	1	26664
1	754.01	340.93	1	26668
1	753.44	338.86	1	26672
1	748.99	336.09	1	26676
1	746.18	334.83	1	26680
1	743.85	333.99	1	26684
1	741.16	332.27	1	26688
1	738.97	331.13	1	26692
1	737.69	329.96	1	26696
1	736.69	328.94	1	26700
1	735.12	325.67	1	26704
1	734.13	323.03	1	26708
1	732.6	319.76	1	26712
1	731.2	317.85	1	26716
1	731.04	313.45	1	26720
1	730.8	310.41	1	26724
1	730.52	305.96	1	26728
1	731.77	306.5	1	26732
1	732.02	301.23	1	26736
1	731.9	302.96	1	26740
1	731.98	298.74	1	26744
1	732	297.1	1	26748
1	733.01	295.51	1	26752
1	733.63	294.13	1	26756
1	734.32	292.34	1	26760
1	734.35	292.3	1	26764
1	734.2	291.39	1	26768
1	734.67	293.16	1	26772
1	733.57	291.82	1	26776
1	733.07	291.75	1	26780
1	732.67	290.56	1	26784
1	731.63	290.57	1	26788
1	731.44	291.92	1	26792
1	730.8	294.37	1	26796
1	729.55	292.93	1	26800
1	728.91	295.84	1	26804
1	728.13	293.42	1	26808
1	727.38	293.29	1	26812
1	726.54	293.38	1	26816
1	726.15	292.66	1	26820
1	726.11	292.12	1	26824
1	725.58	292.23	1	26828
1	725.42	291.82	1	26832
1	725.25	291.14	1	26836
1	725.42	289.69	1	26840
1	725.33	288.85	1	26844
1	725.59	287.9	1	26848
1	726.61	287.93	1	26852
1	727.08	288.4	1	26856
1	727.58	287.68	1	26860
1	728.14	288.43	1	26864
1	729.02	289.78	1	26868
1	729.94	290.75	1	26872
1	730.97	291.97	1	26876
1	731.26	292.22	1	26880
1	731.89	293.53	1	26884
1	732.44	294.27	1	26888
1	733.57	295.24	1	26892
1	733.69	296.67	1	26896
1	734.97	296.98	1	26900
1	735.38	298	1	26904
1	736.17	297.99	1	26908
1	735.74	297.79	1	26912
1	736.48	297.96	1	26916
1	736.45	299.73	1	26920
1	735.44	301.04	1	26924
1	734.97	301.58	1	26928
1	735.08	301.93	1	26932
1	733.98	302.32	1	26936
1	733.75	302.16	1	26940
1	733.45	303.13	1	26944
1	732.49	302.11	1	26948
1	731.35	301.3	1	26952
1	731.71	301.12	1	26956
1	730.1	300.51	1	26960
1	729.51	300.52	1	26964
1	728.7	299.16	1	26968
1	724.11	298.72	1	26972
1	721.2	297.87	1	26976
1	718.25	296.4	1	26980
1	716.22	295.1	1	26984
1	717.04	293.69	1	26988
1	722.04	293.7	1	26992
1	730.81	294.76	1	26996
1	766.06	337.14	1	27000
1	768.61	303.94	1	27004
1	769.37	318.81	1	27008
1	771.07	335.58	1	27012
1	771.52	327.69	1	27016
1	775.73	328.5	1	27020
1	778	331.08	1	27024
1	781.15	335.45	1	27028
1	779.62	336.31	1	27032
1	783.89	336.75	1	27036
1	785.76	336.11	1	27040
1	786.08	335.92	1	27044
1	785.41	334.19	1	27048
1	786.26	334.62	1	27052
1	787.55	335.03	1	27056
1	788.23	335.66	1	27060
1	786.64	336.57	1	27064
1	786.86	337.53	1	27068
1	786.05	338.07	1	27072
1	785.67	339.36	1	27076
1	785.1	340.73	1	27080
1	784.71	341.36	1	27084
1	783.97	341.59	1	27088
1	783.94	342.1	1	27092
1	782.99	342.31	1	27096
1	781.86	341.85	1	27100
1	781.7	340.63	1	27104
1	781.52	339.87	1	27108
1	781.69	337.81	1	27112
1	781.74	337.62	1	27116
1	781.31	335.82	1	27120
1	781.77	333.95	1	27124
1	782.18	334.3	1	27128
1	782.48	334.64	1	27132
1	782.94	335.14	1	27136
1	783.44	334.9	1	27140
1	784.89	336.02	1	27144
1	785.11	336.26	1	27148
1	786.44	337.44	1	27152
1	786.68	337.11	1	27156
1	788.17	337.81	1	27160
1	787.64	341.15	1	27164
1	786.32	344.62	1	27168
1	787.33	377.54	1	27172
1	795.48	398.79	1	27176
1	873.91	511.17	1	27180
1	890.35	542.47	1	27184
1	915.75	676.25	1	27188
1	851.24	620.52	1	27192
1	892.21	652.35	1	27196
1	896.81	661.43	1	27200
1	904.74	667.18	1	27204
1	922	680.95	1	27208
1	923.09	676.24	1	27212
1	924.54	675.33	1	27216
1	923.94	678.55	1	27220
1	930.65	682.04	1	27224
1	931.47	682.34	1	27228
1	932.49	684.36	1	27232
1	933.7	684.92	1	27236
1	936.01	687.53	1	27240
1	936.78	688.8	1	27244
1	938.47	691.16	1	27248
1	937.56	691.23	1	27252
1	937.13	692.49	1	27256
1	937.06	693.89	1	27260
1	936.92	694.39	1	27264
1	936.22	695.12	1	27268
1	935.46	695.42	1	27272
1	934.59	695.96	1	27276
1	934.74	696.49	1	27280
1	933.33	697.25	1	27284
1	933.68	697.22	1	27288
1	933.39	696.54	1	27292
1	933.68	697.45	1	27296
1	934.86	698.77	1	27300
1	935.13	698.39	1	27304
1	935.4	699.85	1	27308
1	934.34	698.72	1	27312
1	934.91	698.81	1	27316
1	934.23	698.67	1	27320
1	934.61	698.62	1	27324
1	935.44	696.77	1	27328
1	934.83	695.33	1	27332
1	935.28	694.68	1	27336
1	934.79	693.05	1	27340
1	934.31	691.21	1	27344
1	933.9	690.18	1	27348
1	934.1	688.81	1	27352
1	935.61	688.84	1	27356
1	936.06	688.09	1	27360
1	937.73	687.94	1	27364
1	937.45	687.63	1	27368
1	937.88	687.85	1	27372
1	937.63	688.85	1	27376
1	937.88	689.65	1	27380
1	938.6	690.39	1	27384
1	938.42	691.08	1	27388
1	938.47	691.84	1	27392
1	938.29	692.38	1	27396
1	937.13	691.84	1	27400
1	934.78	691.02	1	27404
1	933.22	691.29	1	27408
1	933.3	692.89	1	27412
1	932.56	687.61	1	27416
1	930.61	675.38	1	27420
1	992.34	758.35	1	27424
1	1001.73	772.59	1	27428
1	964.88	711.78	1	27432
1	973.08	708.12	1	27436
1	1004.35	701.34	1	27440
1	984.65	698.02	1	27444
1	1007	708.86	1	27448
1	1008.37	711.86	1	27452
1	1009.32	711.22	1	27456
1	1011.29	714.85	1	27460
1	1011.07	714.84	1	27464
1	1010.52	713.93	1	27468
1	1008.69	714.27	1	27472
1	1009	712.23	1	27476
1	1009.74	711.91	1	27480
1	1009.96	712.66	1	27484
1	1011.38	714.71	1	27488
1	1012.1	715.27	1	27492
1	1011.26	715.49	1	27496
1	1011.32	714.92	1	27500
1	1011.57	715.23	1	27504
1	1010.45	714.04	1	27508
1	1011.04	713.03	1	27512
1	1010.3	711.51	1	27516
1	1009.81	710.88	1	27520
1	1009.42	710.61	1	27524
1	1004.73	709.77	1	27528
