trial	x	y	L Validity	time
1	966.13	503.46	1	23060
1	967.09	502.44	1	23064
1	967.05	503.39	1	23068
1	967.41	505.28	1	23072
1	968.29	505.52	1	23076
1	967.58	506.12	1	23080
1	967.88	507.7	1	23084
1	967.63	506.77	1	23088
1	966.98	507.66	1	23092
1	966.99	511.21	1	23096
1	966.06	514.9	1	23100
1	965.98	513.91	1	23104
1	964.83	511.44	1	23108
1	964.63	516.43	1	23112
1	964.02	517.31	1	23116
1	963.03	516.33	1	23120
1	963.12	519.19	1	23124
1	963.28	516.89	1	23128
1	963.41	514.6	1	23132
1	962.6	519.3	1	23136
1	961.64	518.16	1	23140
1	962.3	514.89	1	23144
1	962.21	516.97	1	23148
1	962.51	516.1	1	23152
1	962.29	513.92	1	23156
1	962.28	512.67	1	23160
1	963.22	515.01	1	23164
1	962.93	512.62	1	23168
1	963.14	512.08	1	23172
1	961.99	511.68	1	23176
1	962.2	510.02	1	23180
1	962.42	507.08	1	23184
1	962.07	506.22	1	23188
1	961.63	508.54	1	23192
1	961.67	508.4	1	23196
1	961.81	508.33	1	23200
1	960.63	506.25	1	23204
1	960.25	506.2	1	23208
1	959.26	505.86	1	23212
1	958.8	505.15	1	23216
1	959.03	506.74	1	23220
1	958.89	509.23	1	23224
1	958.55	507.25	1	23228
1	959.59	509.29	1	23232
1	962.52	514.8	1	23236
1	983.59	510.66	1	23240
1	1022.03	510.1	1	23244
1	1056.5	507.5	1	23248
1	1081.66	510.4	1	23252
1	1087.24	520.81	1	23256
1	1094.27	525.11	1	23260
1	1099.08	527.46	1	23264
1	1103.55	530.67	1	23268
1	1104.88	536.55	1	23272
1	1104.35	536.97	1	23276
1	1105.44	537.65	1	23280
1	1108.05	537.61	1	23284
1	1111.25	534.46	1	23288
1	1113.42	540.07	1	23292
1	1115.81	539.71	1	23296
1	1117.91	537.9	1	23300
1	1119.88	539.01	1	23304
1	1122.4	539.71	1	23308
1	1122.46	538.32	1	23312
1	1125.63	538.57	1	23316
1	1125.32	538.03	1	23320
1	1126.85	537.54	1	23324
1	1127.31	536.88	1	23328
1	1127.78	538.97	1	23332
1	1126.7	539.22	1	23336
1	1125.88	538.05	1	23340
1	1126	538.13	1	23344
1	1125.19	538.22	1	23348
1	1124.04	534.62	1	23352
1	1123.7	537.04	1	23356
1	1122.27	537.14	1	23360
1	1121.12	535.16	1	23364
1	1120.32	535.7	1	23368
1	1120.86	535.89	1	23372
1	1120.34	535.45	1	23376
1	1121.21	533.7	1	23380
1	1120.63	533.54	1	23384
1	1120.48	533.37	1	23388
1	1120.63	536.67	1	23392
1	1120.39	537.34	1	23396
1	1120.3	537.39	1	23400
1	1120.17	539.07	1	23404
1	1120.78	540.2	1	23408
1	1120.53	541.47	1	23412
1	1120.57	540.04	1	23416
1	1120.79	540.69	1	23420
1	1121.09	537.56	1	23424
1	1121.69	541.28	1	23428
1	1122.51	540.99	1	23432
1	1122.96	536.59	1	23436
1	1125.15	535.16	1	23440
1	1128.21	531.29	1	23444
1	1136.74	530.69	1	23448
1	1145.18	532.06	1	23452
1	1147.95	529.63	1	23456
1	1151.21	531.99	1	23460
1	1157.62	530.91	1	23464
1	1157.83	536.3	1	23468
1	1158.08	536.66	1	23472
1	1159.59	535.99	1	23476
1	1160.52	536.31	1	23480
1	1162.18	538.89	1	23484
1	1164.27	539.95	1	23488
1	1163.32	542.01	1	23492
1	1162.98	541.97	1	23496
1	1162.8	542.79	1	23500
1	1163.16	542.25	1	23504
1	1162.97	542.03	1	23508
1	1163.15	541.56	1	23512
1	1164.03	540.72	1	23516
1	1164.81	541.2	1	23520
1	1165.24	542.27	1	23524
1	1165.36	543.15	1	23528
1	1164.96	543.39	1	23532
1	1165.09	542.92	1	23536
1	1164.91	544.48	1	23540
1	1165	544	1	23544
1	1164.1	544.01	1	23548
1	1163.69	545.18	1	23552
1	1164.22	544.91	1	23556
1	1163.22	545.2	1	23560
1	1163.31	545.18	1	23564
1	1164.64	544	1	23568
1	1164.53	543.81	1	23572
1	1164.59	544.53	1	23576
1	1164.71	545.09	1	23580
1	1165.3	545.11	1	23584
1	1163.93	546.39	1	23588
1	1165.7	546.05	1	23592
1	1164.66	546.32	1	23596
1	1165.14	547.5	1	23600
1	1165.27	548.02	1	23604
1	1166.04	548.79	1	23608
1	1164.92	548.85	1	23612
1	1164.44	549.23	1	23616
1	1163.97	550.08	1	23620
1	1164.95	549.84	1	23624
1	1165.45	550	1	23628
1	1166.12	549.02	1	23632
1	1163.74	545.14	1	23636
1	1159.63	543.85	1	23640
1	1150.36	546.84	1	23644
1	1139.58	542.79	1	23648
1	1138.11	542.24	1	23652
1	1129.61	541.8	1	23656
1	1132.77	542.23	1	23660
1	1129.7	539.7	1	23664
1	1127.42	537.77	1	23668
1	1126.89	539.85	1	23672
1	1124.69	541.12	1	23676
1	1123.02	537.61	1	23680
1	1122.2	536.56	1	23684
1	1122.64	540.79	1	23688
1	1124.92	540.32	1	23692
1	1125.01	542.38	1	23696
1	1125.43	543.01	1	23700
1	1126.3	541.17	1	23704
1	1126.01	542.24	1	23708
1	1125.96	541.07	1	23712
1	1126.16	541.13	1	23716
1	1125.08	540.03	1	23720
1	1125.75	541.52	1	23724
1	1125.45	543.51	1	23728
1	1124.84	544.71	1	23732
1	1124.4	544.79	1	23736
1	1124.21	539.24	1	23740
1	1125.18	535.61	1	23744
1	1124.15	540.55	1	23748
1	1122.55	540.4	1	23752
1	1122.02	539.33	1	23756
1	1120.55	540.78	1	23760
1	1119.63	540.2	1	23764
1	1118.37	539.33	1	23768
1	1118.28	539.05	1	23772
1	1118.12	537.15	1	23776
1	1117.85	535.81	1	23780
1	1119	536.44	1	23784
1	1120.7	536.35	1	23788
1	1133.96	536.19	1	23792
1	1154.16	536.38	1	23796
1	1164.18	538.2	1	23800
1	1168.71	534.72	1	23804
1	1171.13	537.58	1	23808
1	1167.53	536.43	1	23812
1	1171.57	541.39	1	23816
1	1174.48	539.76	1	23820
1	1175.29	541.63	1	23824
1	1177.88	539.65	1	23828
1	1179.79	541.06	1	23832
1	1181.33	539.37	1	23836
1	1182.61	537.91	1	23840
1	1182.67	536.46	1	23844
1	1182.89	536.14	1	23848
1	1183.05	535.57	1	23852
1	1184.85	535.12	1	23856
1	1185.58	535.11	1	23860
1	1187.58	533.59	1	23864
1	1187.27	531.4	1	23868
1	1187.81	532.04	1	23872
1	1187.5	530.23	1	23876
1	1186.36	529.4	1	23880
1	1186.18	528.17	1	23884
1	1184.54	529.33	1	23888
1	1181.57	529.83	1	23892
1	1182.52	530.04	1	23896
1	1182.22	530.51	1	23900
1	1181.5	530.66	1	23904
1	1181.08	532.33	1	23908
1	1180.3	530.68	1	23912
1	1179.56	531.82	1	23916
1	1180.19	532.33	1	23920
1	1181.04	533.91	1	23924
1	1181.53	534.89	1	23928
1	1181.47	534.37	1	23932
1	1183.2	533.01	1	23936
1	1184.17	532.06	1	23940
1	1183.55	532.29	1	23944
1	1183.29	532.47	1	23948
1	1183.41	531.69	1	23952
1	1183.66	531.92	1	23956
1	1184.52	530.05	1	23960
1	1184.26	529.05	1	23964
1	1183.8	528.2	1	23968
1	1183.7	527.27	1	23972
1	1184.8	526.86	1	23976
1	1183.78	526.38	1	23980
1	1185.37	527	1	23984
1	1186.8	526.33	1	23988
1	1188.27	525.7	1	23992
1	1188.63	524.67	1	23996
1	1189.14	523.75	1	24000
1	1189.98	524.45	1	24004
1	1191.09	524.35	1	24008
1	1191.98	524.56	1	24012
1	1192.37	524.77	1	24016
1	1192.78	525.59	1	24020
1	1192.65	526.56	1	24024
1	1192.68	526.91	1	24028
1	1191.19	527	1	24032
1	1191.14	526.91	1	24036
1	1191.29	527.17	1	24040
1	1191.04	528.06	1	24044
1	1189.63	528.44	1	24048
1	1189.1	528.98	1	24052
1	1188.06	530.3	1	24056
1	1187.33	530.6	1	24060
1	1187.37	528.2	1	24064
1	1186.77	526.25	1	24068
1	1184.76	527.64	1	24072
1	1185.73	526.55	1	24076
1	1185.61	525.49	1	24080
1	1184.09	524.66	1	24084
1	1185.38	525.5	1	24088
1	1185.5	523.07	1	24092
1	1184.74	522.58	1	24096
1	1184.96	522.56	1	24100
1	1185.82	522.7	1	24104
1	1185.46	524.77	1	24108
1	1186.01	527.3	1	24112
1	1186.27	531.11	1	24116
1	1185.47	529.65	1	24120
1	1185.8	530.9	1	24124
1	1185.96	532.24	1	24128
1	1186.14	533.39	1	24132
1	1186.81	534.31	1	24136
1	1187.49	535.76	1	24140
1	1188.63	535.57	1	24144
1	1188.22	538.13	1	24148
1	1188.57	537.62	1	24152
1	1188.61	536.53	1	24156
1	1188.91	536.21	1	24160
1	1189.54	538.72	1	24164
1	1189.51	539.83	1	24168
1	1191.05	541.36	1	24172
1	1191.23	538.82	1	24176
1	1192.05	540.51	1	24180
1	1192.37	542.35	1	24184
1	1190.43	543.26	1	24188
1	1181.79	543.66	1	24192
1	1145.68	545.3	1	24196
1	1100.6	544.64	1	24200
1	1051.53	548.32	1	24204
1	1012.89	550.64	1	24208
1	994.44	548.46	1	24212
1	961.09	551.11	1	24216
1	932.66	559.85	1	24220
1	933.27	564.54	1	24224
1	926.94	569.53	1	24228
1	929.87	568.97	1	24232
1	931.03	574.57	1	24236
1	931.07	575.41	1	24240
1	931.08	577.93	1	24244
1	927.35	579.35	1	24248
1	925.16	580.71	1	24252
1	922.47	585.05	1	24256
1	918.64	585.16	1	24260
1	917.48	584.36	1	24264
1	916.46	583.96	1	24268
1	913.76	582.44	1	24272
1	912.7	583.91	1	24276
1	909.96	581.58	1	24280
1	909.19	581.3	1	24284
1	907.63	580.79	1	24288
1	906.46	585.26	1	24292
1	905.94	586.88	1	24296
1	906.22	586.15	1	24300
1	906.6	586.33	1	24304
1	906.98	588.65	1	24308
1	907.58	588.95	1	24312
1	907.61	591.72	1	24316
1	907.22	594.65	1	24320
1	907.13	596.95	1	24324
1	907.19	597.17	1	24328
1	906.74	596.36	1	24332
1	906.53	595.08	1	24336
1	906.28	594.8	1	24340
1	905.49	593.53	1	24344
1	904.95	599.74	1	24348
1	903.68	598.19	1	24352
1	903.45	599.59	1	24356
1	903.27	601.19	1	24360
1	903.67	601.48	1	24364
1	903.32	602.21	1	24368
1	902.1	602.24	1	24372
1	901.22	604.87	1	24376
1	900.4	605.95	1	24380
1	899.95	607.41	1	24384
1	900.13	607.65	1	24388
1	900.04	607.34	1	24392
1	899.09	607.08	1	24396
1	897.81	607.13	1	24400
1	897.64	605.7	1	24404
1	897.74	605.02	1	24408
1	898.33	603.83	1	24412
1	898.89	602.29	1	24416
1	899.45	600.74	1	24420
1	900.22	599.03	1	24424
1	899.68	599.24	1	24428
1	899.07	597.5	1	24432
1	898.12	596.46	1	24436
1	898.13	596.35	1	24440
1	898.15	595.61	1	24444
1	897.88	595.79	1	24448
1	897.42	595.04	1	24452
1	897.54	595.37	1	24456
1	897.16	595.46	1	24460
1	897.34	595.44	1	24464
1	896.48	596.05	1	24468
1	897.74	594.19	1	24472
1	897.47	594.51	1	24476
1	898.24	594.89	1	24480
1	898.86	594.29	1	24484
1	900.29	592.92	1	24488
1	900.21	592.51	1	24492
1	900.72	593.31	1	24496
1	900.23	592.95	1	24500
1	900.29	592.73	1	24504
1	900.37	592.51	1	24508
1	900.92	592.83	1	24512
1	900.22	594.13	1	24516
1	900.51	594.75	1	24520
1	899.74	594.84	1	24524
1	899.94	594.86	1	24528
1	900.26	596.48	1	24532
1	899.75	597.13	1	24536
1	900.25	597.35	1	24540
1	899.32	596.66	1	24544
1	899.59	596.83	1	24548
1	898.79	597.66	1	24552
1	898.4	596.68	1	24556
1	898.49	595.8	1	24560
1	900.71	594.87	1	24564
1	907.83	594.46	1	24568
1	919.09	593.33	1	24572
1	925.36	591.73	1	24576
1	937.99	588.69	1	24580
1	943.55	587.46	1	24584
1	946.93	586.27	1	24588
1	945.63	586.22	1	24592
1	945.99	584.75	1	24596
1	949.43	582.68	1	24600
1	949.36	583.71	1	24604
1	952.35	581.72	1	24608
1	951.62	579.74	1	24612
1	953.21	579.21	1	24616
1	953.25	579.6	1	24620
1	952.61	580.31	1	24624
1	952.2	578.49	1	24628
1	951.85	578.64	1	24632
1	951.14	578.03	1	24636
1	951.73	577.55	1	24640
1	951.7	578.01	1	24644
1	952.9	576.74	1	24648
1	952.58	577.8	1	24652
1	952.79	578.97	1	24656
1	952.25	579.28	1	24660
1	952.44	578.86	1	24664
1	951.84	579.31	1	24668
1	951.18	581.55	1	24672
1	950.89	580.98	1	24676
1	951.7	581.17	1	24680
1	952.23	580.14	1	24684
1	952.8	580.39	1	24688
1	952.82	582.11	1	24692
1	953.88	582.98	1	24696
1	954.59	583.18	1	24700
1	955.79	583.78	1	24704
1	957.05	584.91	1	24708
1	958	583.09	1	24712
1	958.88	584.19	1	24716
1	959.46	584.05	1	24720
1	959.44	584.37	1	24724
1	959.59	585.16	1	24728
1	960.47	585.97	1	24732
1	962.28	585.93	1	24736
1	964.96	585.54	1	24740
1	985.45	584.09	1	24744
1	1032.76	583.21	1	24748
1	1063.68	579.22	1	24752
1	1077.44	582.34	1	24756
1	1080.88	581.03	1	24760
1	1082.65	581.63	1	24764
1	1077.45	578.03	1	24768
1	1071.99	578.36	1	24772
1	1068.02	577.12	1	24776
1	1070.91	576.87	1	24780
1	1074.92	576.26	1	24784
1	1077.53	576.04	1	24788
1	1079.3	574.97	1	24792
1	1079.95	576.82	1	24796
1	1078.69	575.69	1	24800
1	1078.8	575.45	1	24804
1	1079.84	572.09	1	24808
1	1081.37	575.16	1	24812
1	1083.67	571.32	1	24816
1	1084.7	566.94	1	24820
1	1085.85	572.3	1	24824
1	1086.31	570.81	1	24828
1	1086.98	571.77	1	24832
1	1086.52	569.03	1	24836
1	1085.94	568.99	1	24840
1	1085.77	566.77	1	24844
1	1086.39	565.77	1	24848
1	1087.04	566.44	1	24852
1	1086.46	563.04	1	24856
1	1085.55	563.84	1	24860
1	1085.74	562.68	1	24864
1	1085.28	562.06	1	24868
1	1086.72	561.72	1	24872
1	1085.32	561.45	1	24876
1	1085.7	560.19	1	24880
1	1086.22	561.6	1	24884
1	1087.15	562.16	1	24888
1	1086.32	562.76	1	24892
1	1085.32	564.43	1	24896
1	1085.35	565.45	1	24900
1	1084.99	566.67	1	24904
1	1084.41	569	1	24908
1	1084.05	570.79	1	24912
1	1083.73	572.57	1	24916
1	1084.1	572.34	1	24920
1	1082.89	573.38	1	24924
1	1082.64	572.67	1	24928
1	1083.56	569.96	1	24932
1	1083.88	566.63	1	24936
1	1084.69	561.48	1	24940
1	1085.23	559.17	1	24944
1	1084.97	559.94	1	24948
1	1086.22	557.16	1	24952
1	1086.51	561.84	1	24956
1	1087.11	556.2	1	24960
1	1087.93	553.97	1	24964
1	1088.97	552.48	1	24968
1	1089.85	550.96	1	24972
1	1089.86	551.29	1	24976
1	1089.19	550.97	1	24980
1	1088.96	549.98	1	24984
1	1088.51	556.07	1	24988
1	1087.57	560.5	1	24992
1	1086.6	564.74	1	24996
1	1086.49	563.84	1	25000
1	1085.35	560.24	1	25004
1	1084.16	568.19	1	25008
1	1083.5	572.8	1	25012
1	1081.25	573.26	1	25016
1	1080.49	572.66	1	25020
1	1079.33	576.29	1	25024
1	1077.88	577.99	1	25028
1	1077.61	578.66	1	25032
1	1077.23	578.8	1	25036
1	1076.87	579.8	1	25040
1	1077.26	581.24	1	25044
1	1077.38	580.42	1	25048
1	1078.21	581.37	1	25052
1	1076.78	580.82	1	25056
1	1078.7	581.4	1	25060
1	1080.03	582.65	1	25064
1	1083.1	581.04	1	25068
1	1089.91	578.79	1	25072
1	1097.51	575.74	1	25076
1	1103.33	577.27	1	25080
1	1103.55	574.05	1	25084
1	1105.94	575.71	1	25088
1	1107.41	576.99	1	25092
1	1108.21	574.7	1	25096
1	1109.24	576.06	1	25100
1	1109.69	576.33	1	25104
1	1111.64	574.14	1	25108
1	1112.08	575.04	1	25112
1	1112.79	576.35	1	25116
1	1112.43	577.93	1	25120
1	1112.18	579	1	25124
1	1114.11	580.44	1	25128
1	1115.17	579.44	1	25132
1	1114.49	580.45	1	25136
1	1118.49	580.65	1	25140
1	1120.5	581.86	1	25144
1	1122.03	581.59	1	25148
1	1123.18	581.95	1	25152
1	1124.72	582.14	1	25156
1	1124.69	582.33	1	25160
1	1125.13	578.24	1	25164
1	1123.45	579.17	1	25168
1	1123.28	575.99	1	25172
1	1122.8	572.55	1	25176
1	1123.55	569.27	1	25180
1	1121.88	567.34	1	25184
1	1120.97	566.41	1	25188
1	1119.66	561.62	1	25192
1	1118.32	561.1	1	25196
1	1116.77	567.48	1	25200
1	1115.81	564.27	1	25204
1	1114.53	569.9	1	25208
1	1114.6	572.72	1	25212
1	1113.73	572.91	1	25216
1	1113.34	577.76	1	25220
1	1112.15	578.97	1	25224
1	1111.21	579.2	1	25228
1	1111.13	582.03	1	25232
1	1111.69	582.29	1	25236
1	1111.66	584.15	1	25240
1	1112.95	582.74	1	25244
1	1114.65	583.89	1	25248
1	1116.09	583.79	1	25252
1	1116.43	583.42	1	25256
1	1117.74	582.92	1	25260
1	1116.29	582.19	1	25264
1	1107.83	579.58	1	25268
1	1100.28	579.86	1	25272
1	1086.39	579	1	25276
1	1078.77	581.42	1	25280
1	1074.84	580.95	1	25284
1	1069.68	581.59	1	25288
1	1073.49	582.88	1	25292
1	1074.02	582.32	1	25296
1	1070.76	581.5	1	25300
1	1069.06	581.13	1	25304
1	1067.32	579.72	1	25308
1	1066.96	577.27	1	25312
1	1066.51	575.92	1	25316
1	1065.87	575.12	1	25320
1	1065.61	570.3	1	25324
1	1065.32	571.98	1	25328
1	1067.06	570.03	1	25332
1	1065.19	567.45	1	25336
1	1064.25	566.01	1	25340
1	1062.87	565.03	1	25344
1	1060.75	563.57	1	25348
1	1059.93	564.02	1	25352
1	1058.67	565.1	1	25356
1	1056.89	564.28	1	25360
1	1055.47	564.81	1	25364
1	1056.91	570.61	1	25368
1	1058.15	568.48	1	25372
1	1055.53	572.33	1	25376
1	1057.41	573.51	1	25380
1	1055.34	574.66	1	25384
1	1056.24	577.48	1	25388
1	1056.99	578.59	1	25392
1	1056.11	579.71	1	25396
1	1057.19	582.3	1	25400
1	1058.48	582.22	1	25404
1	1059.9	582.45	1	25408
1	1059.91	579.98	1	25412
1	1058.4	581.8	1	25416
1	1059.35	580.05	1	25420
1	1058.73	580.9	1	25424
1	1059.81	578.89	1	25428
1	1059.86	578.45	1	25432
1	1059.89	578.85	1	25436
1	1060.09	577.67	1	25440
1	1060.76	575.58	1	25444
1	1060.18	574.08	1	25448
1	1060.57	573.15	1	25452
1	1058.16	571.19	1	25456
1	1059.25	569.76	1	25460
1	1058.1	568.44	1	25464
1	1057.33	565.78	1	25468
1	1056.35	569.04	1	25472
1	1053.74	572.79	1	25476
1	1053.38	571.2	1	25480
1	1052.75	570.68	1	25484
1	1051.33	571.15	1	25488
1	1050.97	572.28	1	25492
1	1050.38	573.27	1	25496
1	1050.65	576.51	1	25500
1	1050.51	576.5	1	25504
1	1051	578.48	1	25508
1	1051.62	579.89	1	25512
1	1052.6	580.56	1	25516
1	1053.33	579.38	1	25520
1	1053.14	580.1	1	25524
1	1054.51	580.17	1	25528
1	1055.09	582.63	1	25532
1	1055.11	583.96	1	25536
1	1055.01	584.63	1	25540
1	1055.25	586.14	1	25544
1	1055.23	587.34	1	25548
1	1054.97	587.66	1	25552
1	1052.89	588.21	1	25556
1	1046.77	587.37	1	25560
1	1031.25	587.71	1	25564
1	1012.23	587.07	1	25568
1	1008.16	587.31	1	25572
1	1003.93	586.12	1	25576
1	993.37	585.86	1	25580
1	996.17	582.02	1	25584
1	995.08	584.49	1	25588
1	996.92	580.25	1	25592
1	994.18	578.5	1	25596
1	991.38	577.14	1	25600
1	987.66	579.9	1	25604
1	988.33	579.08	1	25608
1	987.71	580.18	1	25612
1	987.65	579.81	1	25616
1	985.09	579.19	1	25620
1	985.02	577.94	1	25624
1	985.16	580.11	1	25628
1	984.13	577.4	1	25632
1	983.81	577.33	1	25636
1	981.58	579.51	1	25640
1	980.69	579.18	1	25644
1	982	577.41	1	25648
1	981.24	576.85	1	25652
1	981.36	577.32	1	25656
1	980.5	577.75	1	25660
1	981.73	578.24	1	25664
1	982.38	578.93	1	25668
1	982.5	579.17	1	25672
1	982.67	580.38	1	25676
1	982.78	580.8	1	25680
1	984.3	581.3	1	25684
1	985.42	581.91	1	25688
1	986.53	581.39	1	25692
1	987.19	581.72	1	25696
1	988.02	579.17	1	25700
1	987.75	577.77	1	25704
1	988.27	577.47	1	25708
1	989.59	577.24	1	25712
1	990	575.87	1	25716
1	990.51	574.43	1	25720
1	989.95	573.73	1	25724
1	988.72	573.54	1	25728
1	988.81	572.81	1	25732
1	987.68	573.5	1	25736
1	986.47	574.37	1	25740
1	985.58	575.07	1	25744
1	986.17	575.82	1	25748
1	986.22	575.47	1	25752
1	985.15	575.83	1	25756
1	983.98	576.55	1	25760
1	983.02	575.9	1	25764
1	981.91	578.37	1	25768
1	982.39	577.05	1	25772
1	982.87	579.1	1	25776
1	982.09	580.38	1	25780
1	982.66	579.27	1	25784
1	982.57	581	1	25788
1	981.04	582.6	1	25792
1	977.53	587.23	1	25796
1	959.35	588.33	1	25800
1	919.96	589.05	1	25804
1	898.16	591.26	1	25808
1	890.75	600.34	1	25812
1	885.39	606.73	1	25816
1	880.54	614.68	1	25820
1	882.22	625.13	1	25824
1	885.67	622.82	1	25828
1	884.88	623.72	1	25832
1	882.21	627.37	1	25836
1	880.28	635.4	1	25840
1	877.89	637.8	1	25844
1	876.39	641.27	1	25848
1	874	643.61	1	25852
1	873.11	646.32	1	25856
1	872.7	653.07	1	25860
1	872.19	652.39	1	25864
1	871.99	657.3	1	25868
1	871.79	652.36	1	25872
1	870.13	654.96	1	25876
1	869.33	659.58	1	25880
1	869.6	657.22	1	25884
1	868.74	655.66	1	25888
1	868.45	655.9	1	25892
1	868.67	655.52	1	25896
1	867.41	652.14	1	25900
1	867.2	651.65	1	25904
1	865.36	650.63	1	25908
1	865.99	648.9	1	25912
1	865.08	647.57	1	25916
1	864.92	646.82	1	25920
1	865.14	645.49	1	25924
1	865.03	645.56	1	25928
1	864.84	645.27	1	25932
1	865.17	645.52	1	25936
1	866.51	644.66	1	25940
1	866.9	643.91	1	25944
1	868.53	642.65	1	25948
1	869.69	640.71	1	25952
1	869.75	641.19	1	25956
1	870.34	640.94	1	25960
1	870.67	639.89	1	25964
1	870.38	638.55	1	25968
1	869.86	638.26	1	25972
1	869.11	638.01	1	25976
1	868.91	638.02	1	25980
1	868.05	637.3	1	25984
1	866.77	639.16	1	25988
1	866.56	639.89	1	25992
1	865.52	640.1	1	25996
1	864.63	640.52	1	26000
1	865.47	644.89	1	26004
1	864.41	642.1	1	26008
1	864.49	642.68	1	26012
1	864.67	642.87	1	26016
1	864.51	640.74	1	26020
1	864.42	638.84	1	26024
1	865.5	661.77	1	26028
1	890.18	670.68	1	26032
1	0	0	0	26036
1	0	0	0	26040
1	0	0	0	26044
1	0	0	0	26048
1	0	0	0	26052
1	0	0	0	26056
1	0	0	0	26060
1	0	0	0	26064
1	0	0	0	26068
1	0	0	0	26072
1	0	0	0	26076
1	0	0	0	26080
1	0	0	0	26084
1	0	0	0	26088
1	0	0	0	26092
1	0	0	0	26096
1	0	0	0	26100
1	0	0	0	26104
1	0	0	0	26108
1	0	0	0	26112
1	0	0	0	26116
1	0	0	0	26120
1	1162.61	892.49	1	26124
1	1024.9	793.89	1	26128
1	867.11	726.93	0	26132
1	866.57	671.64	0	26136
1	869.71	626.09	0	26140
1	866.95	606.56	0	26144
1	871.08	621.63	1	26148
1	876.07	626.26	1	26152
1	873.8	609.41	1	26156
1	877.68	613.82	1	26160
1	879.63	600.18	1	26164
1	880.65	619.27	1	26168
1	881.04	633.02	1	26172
1	881	632.91	1	26176
1	883.55	628.21	1	26180
1	886.19	631.16	1	26184
1	884.21	636.55	1	26188
1	885.82	641.95	1	26192
1	884.26	643.89	1	26196
1	884.55	645.13	1	26200
1	885.45	647.12	1	26204
1	885.54	650.36	1	26208
1	885.97	649.72	1	26212
1	886.04	652	1	26216
1	886.49	652.59	1	26220
1	885.07	656.13	1	26224
1	883.7	654.27	1	26228
1	882.97	655.4	1	26232
1	882.22	654.57	1	26236
1	882.55	655.31	1	26240
1	881.72	655.87	1	26244
1	880.56	655	1	26248
1	880.45	655.43	1	26252
1	880.59	655.83	1	26256
1	880.13	654.16	1	26260
1	880.67	654.79	1	26264
1	880.59	653.68	1	26268
1	881.3	653.87	1	26272
1	882.09	653.43	1	26276
1	881.94	653.82	1	26280
1	882	652.1	1	26284
1	881.83	650.52	1	26288
1	881.97	650.59	1	26292
1	881.64	648.08	1	26296
1	880.79	647.56	1	26300
1	880.82	646.9	1	26304
1	879.8	645.76	1	26308
1	880.5	644.39	1	26312
1	880.24	643.72	1	26316
1	879.05	642.03	1	26320
1	878.68	640.38	1	26324
1	878.41	640.09	1	26328
1	878.55	638.63	1	26332
1	878.18	637.5	1	26336
1	880.3	636.28	1	26340
1	882.92	623.66	1	26344
1	889.18	597.18	1	26348
1	900.91	536.59	1	26352
1	906.32	530.36	1	26356
1	915.87	537.89	1	26360
1	922.93	552.08	1	26364
1	929.23	575.93	1	26368
1	929.73	586.44	1	26372
1	930.95	573.93	1	26376
1	932.25	575.79	1	26380
1	934.16	569.56	1	26384
1	936.1	569.96	1	26388
1	937.31	556.51	1	26392
1	937.2	564.6	1	26396
1	937.44	568.02	1	26400
1	937.39	567.83	1	26404
1	937.01	571.3	1	26408
1	935.69	569.24	1	26412
1	935.36	568.59	1	26416
1	936.14	568.57	1	26420
1	937.21	569.44	1	26424
1	937.84	569.01	1	26428
1	938.76	568.45	1	26432
1	938.28	570.37	1	26436
1	938.66	572.17	1	26440
1	939.28	573.06	1	26444
1	940.46	572.68	1	26448
1	940.61	573.2	1	26452
1	940.91	573.99	1	26456
1	940.52	574.52	1	26460
1	940.89	573.19	1	26464
1	939.91	572.6	1	26468
1	939.19	572.14	1	26472
1	938.22	571.84	1	26476
1	937.78	571.71	1	26480
1	938.46	572.35	1	26484
1	939.13	571.12	1	26488
1	938.4	571.85	1	26492
1	938.33	571.63	1	26496
1	937.81	569.65	1	26500
1	937.83	567.8	1	26504
1	937.46	568.35	1	26508
1	936.54	567.83	1	26512
1	934.54	568.96	1	26516
1	930.44	571.24	1	26520
1	923.8	572.76	1	26524
1	919.54	573.48	1	26528
1	915.11	573.71	1	26532
1	913.56	573.77	1	26536
1	912.31	573.25	1	26540
1	910.26	574.57	1	26544
1	910.13	577.3	1	26548
1	907.13	578.42	1	26552
1	904.64	579.29	1	26556
1	902.91	579.8	1	26560
1	901.82	580.19	1	26564
1	902.04	580.02	1	26568
1	900.21	580.66	1	26572
1	901.18	580.79	1	26576
1	901.09	581.24	1	26580
1	900.26	582.77	1	26584
1	899.72	584.46	1	26588
1	898.84	584.02	1	26592
1	897.92	584.79	1	26596
1	897.84	586.39	1	26600
1	899.46	588.31	1	26604
1	900.96	589.88	1	26608
1	902.05	590.62	1	26612
1	903.85	590.81	1	26616
1	903.69	591.1	1	26620
1	905.24	594.04	1	26624
1	905.42	593.16	1	26628
1	906.59	594.87	1	26632
1	907.76	594.72	1	26636
1	908.48	595.51	1	26640
1	909.05	596.13	1	26644
1	907.92	594.39	1	26648
1	907.53	595.58	1	26652
1	906.58	592.96	1	26656
1	904.58	594.81	1	26660
1	902.59	594.83	1	26664
1	901.76	594.01	1	26668
1	900.65	592.43	1	26672
1	898.34	590.67	1	26676
1	896.93	589.02	1	26680
1	896.27	586.6	1	26684
1	895.42	584.13	1	26688
1	894.45	580.41	1	26692
1	894.81	582.82	1	26696
