trial	x	y	L Validity	time
1	699.12	262.21	0	8068
1	701.53	256.68	0	8072
1	0	0	0	8076
1	697.38	249.49	0	8080
1	699.78	241.52	0	8084
1	696.45	248.85	0	8088
1	697.82	247.84	0	8092
1	0	0	0	8096
1	699.08	242.02	0	8100
1	0	0	0	8104
1	703.33	244.16	0	8108
1	705.94	239.38	0	8112
1	706.52	235.76	0	8116
1	704.68	223.6	0	8120
1	705.78	233.92	0	8124
1	707.83	234.67	0	8128
1	708.21	229.49	0	8132
1	472.34	339.43	0	8136
1	489.56	334.44	0	8140
1	502.8	288.47	0	8144
1	0	0	0	8148
1	0	0	0	8152
1	0	0	0	8156
1	0	0	0	8160
1	0	0	0	8164
1	0	0	0	8168
1	0	0	0	8172
1	0	0	0	8176
1	0	0	0	8180
1	0	0	0	8184
1	0	0	0	8188
1	0	0	0	8192
1	0	0	0	8196
1	0	0	0	8200
1	0	0	0	8204
1	0	0	0	8208
1	0	0	0	8212
1	0	0	0	8216
1	0	0	0	8220
1	0	0	0	8224
1	0	0	0	8228
1	0	0	0	8232
1	0	0	0	8236
1	0	0	0	8240
1	0	0	0	8244
1	0	0	0	8248
1	0	0	0	8252
1	0	0	0	8256
1	0	0	0	8260
1	0	0	0	8264
1	0	0	0	8268
1	0	0	0	8272
1	0	0	0	8276
1	0	0	0	8280
1	0	0	0	8284
1	0	0	0	8288
1	714.54	228.87	0	8292
1	712.99	214.36	0	8296
1	712.12	204.47	0	8300
1	708.14	193.42	0	8304
1	706.61	192.98	0	8308
1	698.47	206.33	0	8312
1	701.2	209.99	0	8316
1	698.19	210.31	0	8320
1	698.4	218.54	0	8324
1	695.25	220.82	0	8328
1	691.68	224.64	0	8332
1	688.31	235.89	0	8336
1	686.97	242.79	0	8340
1	684.02	245.6	0	8344
1	474.45	421.79	0	8348
1	682.12	258.55	0	8352
1	678.59	273.58	0	8356
1	677.19	270.7	0	8360
1	680.8	269.07	0	8364
1	681.47	271.41	0	8368
1	678.19	276.35	0	8372
1	677.9	276.74	0	8376
1	679.83	277.5	0	8380
1	679.77	277.9	0	8384
1	676.71	279.59	0	8388
1	674.52	280.99	0	8392
1	672.25	281.64	0	8396
1	673.48	279.95	0	8400
1	674.06	280.58	0	8404
1	674.6	280.95	0	8408
1	672.06	280.36	0	8412
1	677.67	280.93	0	8416
1	685.21	281	0	8420
1	685.5	280.96	0	8424
1	672.73	280.13	0	8428
1	669.78	278.19	0	8432
1	667.2	276.14	0	8436
1	670.42	273.24	0	8440
1	672.68	272.37	0	8444
1	671.61	271.86	0	8448
1	666.84	273.69	0	8452
1	680.2	269.11	0	8456
1	676.27	271.81	0	8460
1	674.68	268.31	0	8464
1	671.25	268.56	0	8468
1	670.15	267.11	0	8472
1	670.26	264.28	0	8476
1	671.51	265.01	0	8480
1	672.36	261.99	0	8484
1	672.28	260.16	0	8488
1	670.16	259.44	0	8492
1	671.7	257.6	0	8496
1	673.05	255.55	0	8500
1	673.17	253.3	0	8504
1	672.97	252.06	0	8508
1	671.95	250.93	0	8512
1	667.82	250.46	0	8516
1	656.43	252.12	0	8520
1	623.07	251.96	0	8524
1	595.25	258.42	0	8528
1	605.45	267.24	0	8532
1	613.33	269.49	0	8536
1	626.52	269.03	0	8540
1	619.02	275.77	0	8544
1	614.05	276.36	0	8548
1	631.43	277.4	0	8552
1	610.96	282.61	0	8556
1	621.64	277.54	0	8560
1	620.31	277.43	0	8564
1	609.44	285.85	0	8568
1	624.08	283.81	0	8572
1	625.68	282.32	0	8576
1	622.6	283.11	0	8580
1	620.7	283.64	0	8584
1	623.57	284.64	0	8588
1	627.14	282.89	0	8592
1	0	0	0	8596
1	622.46	286.09	0	8600
1	409.7	393.27	0	8604
1	625.84	286.08	0	8608
1	621.98	290.32	0	8612
1	626.99	289.59	0	8616
1	621.67	289.63	0	8620
1	446.52	334.37	0	8624
1	0	0	0	8628
1	0	0	0	8632
1	620.69	290.6	0	8636
1	624.77	287.46	0	8640
1	0	0	0	8644
1	619.22	286.02	0	8648
1	619.35	287.91	0	8652
1	0	0	0	8656
1	622.79	281.69	0	8660
1	616.79	282.9	0	8664
1	618.17	283.93	0	8668
1	617.92	289.01	0	8672
1	616.4	280.49	0	8676
1	622.15	281.43	0	8680
1	626.44	279.7	0	8684
1	619.73	284.34	0	8688
1	620.44	285.28	0	8692
1	621.34	287.38	0	8696
1	418.34	386.81	0	8700
1	437.41	381.66	0	8704
1	437.27	389.56	0	8708
1	437.59	390.66	0	8712
1	440.84	391.97	0	8716
1	436.9	387.52	0	8720
1	436.46	390.18	0	8724
1	641.16	289.9	0	8728
1	647.8	287.15	0	8732
1	636.32	301.28	0	8736
1	645.98	295.5	0	8740
1	642.69	299.58	0	8744
1	637.7	301.26	0	8748
1	638.06	299.23	0	8752
1	636.89	298.11	0	8756
1	637.66	294.78	0	8760
1	635.18	294.88	0	8764
1	633.2	296.33	0	8768
1	632.47	298.24	0	8772
1	630.97	301.07	0	8776
1	630.19	297.98	0	8780
1	0	0	0	8784
1	627.84	298.68	0	8788
1	675.61	283.89	0	8792
1	629.1	290.73	0	8796
1	655.76	292.68	0	8800
1	711.73	296.3	0	8804
1	0	0	0	8808
1	731.96	303.25	0	8812
1	748.39	304.94	0	8816
1	780.68	307.38	0	8820
1	778.17	311.44	0	8824
1	789.3	317.14	0	8828
1	782.94	324.93	0	8832
1	768.15	332.62	0	8836
1	529	470.55	0	8840
1	520.09	475.05	0	8844
1	522.88	474.17	0	8848
1	529.25	477.6	0	8852
1	0	0	0	8856
1	772.92	338.44	0	8860
1	763.32	342.2	0	8864
1	0	0	0	8868
1	765.22	342.99	0	8872
1	763.19	346.43	0	8876
1	761.5	346.41	0	8880
1	757.25	348.84	0	8884
1	764.16	348.35	0	8888
1	767.72	350.57	0	8892
1	768.53	351.65	0	8896
1	763.47	354.24	0	8900
1	765.84	354.7	0	8904
1	766.67	356.04	0	8908
1	767.73	358.55	0	8912
1	767.52	360.58	0	8916
1	766.35	361.71	0	8920
1	766.42	362.67	0	8924
1	511.71	475.97	0	8928
1	767.45	364.72	0	8932
1	763.56	366.58	0	8936
1	532.88	483.08	0	8940
1	760.27	368.65	0	8944
1	760.37	369.35	0	8948
1	761.93	368.45	0	8952
1	762.86	368.3	0	8956
1	765.71	366.26	0	8960
1	768.17	363.22	0	8964
1	769.61	363.3	0	8968
1	773.53	362.33	0	8972
1	773.19	360.12	0	8976
1	776.71	355.86	0	8980
1	779.11	357.06	0	8984
1	778.87	354.32	0	8988
1	781.23	353.74	0	8992
1	782.27	353.39	0	8996
1	782.29	351.44	0	9000
1	782.53	350.68	0	9004
1	780.77	351	0	9008
1	780.2	350.95	0	9012
1	780.64	349.24	0	9016
1	778.82	349.15	0	9020
1	778.27	349.5	0	9024
1	776.73	351.51	0	9028
1	776.79	349.48	0	9032
1	508.01	514.15	0	9036
1	774.77	350.93	0	9040
1	774.43	351.2	0	9044
1	773.77	351.96	0	9048
1	514.47	511.97	0	9052
1	776.09	352.74	0	9056
1	774.24	355.64	0	9060
1	776.07	355.93	0	9064
1	775.82	357.28	0	9068
1	773.7	353.32	0	9072
1	772.49	354.34	0	9076
1	771.26	354.86	0	9080
1	526.41	472.97	0	9084
1	770.34	355.84	0	9088
1	543.61	468.5	0	9092
1	546.54	469.59	0	9096
1	768.24	359.66	0	9100
1	768.58	401.36	0	9104
1	640.15	436.94	0	9108
1	770.55	387.01	0	9112
1	776.33	367.38	0	9116
1	774.99	366.85	0	9120
1	771.92	361.67	0	9124
1	0	0	0	9128
1	0	0	0	9132
1	770.91	366.15	0	9136
1	556.89	454.5	0	9140
1	781.45	361.14	0	9144
1	783.53	363.07	0	9148
1	790.96	359.65	0	9152
1	798.37	364.05	0	9156
1	0	0	0	9160
1	804.72	365.57	0	9164
1	788.29	373.17	0	9168
1	573.84	491.79	0	9172
1	577.67	491.71	0	9176
1	579.32	499.25	0	9180
1	575.08	495.78	0	9184
1	825.9	366.55	0	9188
1	794.36	385.84	0	9192
1	789.32	380.25	0	9196
1	778.84	388.4	0	9200
1	0	0	0	9204
1	0	0	0	9208
1	0	0	0	9212
1	571.81	508.44	0	9216
1	561.95	511.8	0	9220
1	0	0	0	9224
1	798.04	374.36	0	9228
1	0	0	0	9232
1	800.9	372.35	0	9236
1	0	0	0	9240
1	570.96	474.98	0	9244
1	567.19	481.68	0	9248
1	581.13	485.59	0	9252
1	748.27	374.08	0	9256
1	0	0	0	9260
1	775.93	367.51	0	9264
1	782.9	370.59	0	9268
1	771.31	364.82	0	9272
1	775.5	365.41	0	9276
1	551.79	495.84	0	9280
1	733.62	363.86	0	9284
1	518.71	454.6	0	9288
1	709.87	358.59	0	9292
1	686.94	356.84	0	9296
1	683.8	357.14	0	9300
1	677.88	358.75	0	9304
1	675.3	359.27	0	9308
1	675.23	356.98	0	9312
1	673.71	355.57	0	9316
1	672.04	352.86	0	9320
1	669.91	351.9	0	9324
1	668.23	352.14	0	9328
1	662.04	352.63	0	9332
1	452.59	482.08	0	9336
1	661.23	356.19	0	9340
1	440.51	509.89	0	9344
1	426.76	514.17	0	9348
1	429.1	520.5	0	9352
1	426.92	516.86	0	9356
1	430.41	517.88	0	9360
1	433.37	518.37	0	9364
1	437.41	519.97	0	9368
1	432.5	521.89	0	9372
1	657.12	369.84	0	9376
1	657.59	373.61	0	9380
1	657.44	373.52	0	9384
1	658.28	374.63	0	9388
1	0	0	0	9392
1	657.97	373.57	0	9396
1	659.25	371.69	0	9400
1	659.58	370.66	0	9404
1	660.38	372.6	0	9408
1	446.94	435.36	0	9412
1	663.42	371.48	0	9416
1	663.09	367.32	0	9420
1	666.35	363.58	0	9424
1	667.1	363.6	0	9428
1	444.9	494.76	0	9432
1	666.75	361.37	0	9436
1	665.95	361.96	0	9440
1	444.48	500.59	0	9444
1	441.22	485.54	0	9448
1	662.34	358.91	0	9452
1	0	0	0	9456
1	665.29	357.73	0	9460
1	655.5	358.78	0	9464
1	653.43	362.45	0	9468
1	654.07	363.22	0	9472
1	652.2	366.91	0	9476
1	653.14	367.05	0	9480
1	651.06	371.64	0	9484
1	650.68	372.45	0	9488
1	437.41	520.88	0	9492
1	440.65	502.05	0	9496
1	0	0	0	9500
1	654.26	375.19	0	9504
1	654.11	377.74	0	9508
1	473.6	441.62	0	9512
1	461.68	465.27	0	9516
1	667.54	379.06	0	9520
1	454.25	529.91	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	663.41	385.7	0	9536
1	452.1	486.78	0	9540
1	455.63	482.07	0	9544
1	679.66	374.76	0	9548
1	681.58	370.91	0	9552
1	677.71	367.01	0	9556
1	679.66	364.64	0	9560
1	673.91	372.2	0	9564
1	673.15	368.46	0	9568
1	667.59	367.47	0	9572
1	0	0	0	9576
1	672.65	363.4	0	9580
1	0	0	0	9584
1	485.73	496.16	0	9588
1	696.4	362.9	0	9592
1	689.45	361.73	0	9596
1	703.68	360.44	0	9600
1	0	0	0	9604
1	741.94	357.98	0	9608
1	497.6	513.66	0	9612
1	502.67	524.23	0	9616
1	0	0	0	9620
1	755.3	356.5	0	9624
1	766.45	356.77	0	9628
1	515.57	505.71	0	9632
1	511.86	502.97	0	9636
1	514.04	488.03	0	9640
1	741.72	362.03	0	9644
1	732.28	382.29	0	9648
1	756.11	366.52	0	9652
1	746.73	372.93	0	9656
1	728.19	379.35	0	9660
1	0	0	0	9664
1	510.34	483.61	0	9668
1	739.53	376.53	0	9672
1	445.27	535.67	0	9676
1	464.91	551.64	0	9680
1	649.91	383.43	0	9684
1	753.6	371.45	0	9688
1	0	0	0	9692
1	0	0	0	9696
1	733.05	371.61	0	9700
1	0	0	0	9704
1	0	0	0	9708
1	0	0	0	9712
1	726.26	376.62	0	9716
1	0	0	0	9720
1	548.51	464	0	9724
1	555.76	440.71	0	9728
1	478.47	496.99	0	9732
1	723.69	362.44	0	9736
1	0	0	0	9740
1	0	0	0	9744
1	511.62	476.49	0	9748
1	513.4	479.34	0	9752
1	530.94	449.8	0	9756
1	514.45	474.02	0	9760
1	733.4	355.18	0	9764
1	614.54	374.68	0	9768
1	507.4	491.85	0	9772
1	748.65	329.84	0	9776
1	751.81	335.81	0	9780
1	645.22	342.54	0	9784
1	538.48	367.19	0	9788
1	0	0	0	9792
1	714.98	337.71	0	9796
1	706.6	337.51	0	9800
1	712.17	343.64	0	9804
1	711.7	344.22	0	9808
1	0	0	0	9812
1	0	0	0	9816
1	0	0	0	9820
1	0	0	0	9824
1	0	0	0	9828
1	0	0	0	9832
1	485.83	512	0	9836
1	495.37	519.31	0	9840
1	488.53	527.41	0	9844
1	472.64	523.11	0	9848
1	479.52	522.92	0	9852
1	720.11	353.92	0	9856
1	737.95	349.68	0	9860
1	756.14	335.78	0	9864
1	502.81	447.56	0	9868
1	562.62	361.84	0	9872
1	777.71	233.99	0	9876
1	776.85	241.55	0	9880
1	576.28	343.54	0	9884
1	556.66	360.12	0	9888
1	558.01	368.55	0	9892
1	784.65	247.67	0	9896
1	0	0	0	9900
1	784.77	239.43	0	9904
1	784.23	231.13	0	9908
1	782.73	222.19	0	9912
1	784.56	223.43	0	9916
1	782.71	223.17	0	9920
1	779.06	208.99	0	9924
1	778.12	195.45	0	9928
1	776.01	195.38	0	9932
1	778.57	200.38	0	9936
1	775.27	187.58	0	9940
1	778.76	191.15	0	9944
1	779.48	184.8	0	9948
1	773.5	177.24	0	9952
1	774.77	171.13	0	9956
1	774.89	166.98	0	9960
1	773.9	166.09	0	9964
1	779.61	160.3	0	9968
1	778.87	156.37	0	9972
1	777.69	155.23	0	9976
1	776.29	152.38	0	9980
1	780.33	148.69	0	9984
1	777.64	147.27	0	9988
1	778.26	144.64	0	9992
1	779.84	147.18	0	9996
1	782.87	143.59	0	10000
1	781.26	146.16	0	10004
1	781.43	144.8	0	10008
1	780.7	147.64	0	10012
1	780.93	148.52	0	10016
1	780.08	147.81	0	10020
1	785.86	134.31	0	10024
1	784.7	130.99	0	10028
1	789.18	123.99	0	10032
1	787.61	137.67	0	10036
1	789.57	129.85	0	10040
1	784.71	138.62	0	10044
1	783.81	135.43	0	10048
1	787.42	130.24	0	10052
1	786.14	128.27	0	10056
1	785.52	128.22	0	10060
1	784.81	129.65	0	10064
1	786.04	129.75	0	10068
1	781	132.37	0	10072
1	782.68	133.96	0	10076
1	780.36	132.54	0	10080
1	776.65	131.98	0	10084
1	780.8	130.27	0	10088
1	781.25	129.18	0	10092
1	781.46	129.36	0	10096
1	780.66	128.41	0	10100
1	782.43	125.47	0	10104
1	783	131.15	0	10108
1	783.64	136.73	0	10112
1	784.49	128.35	0	10116
1	784.69	130.84	0	10120
1	785.34	124.8	0	10124
1	784.15	128.3	0	10128
1	784.17	124.23	0	10132
1	784.1	135.1	0	10136
1	780.75	134.71	0	10140
1	744.85	126.96	0	10144
1	712.78	117.17	0	10148
1	644.07	134.6	0	10152
1	613.91	134.95	0	10156
1	497.81	152.41	0	10160
1	598.06	138.2	0	10164
1	594.63	146.06	0	10168
1	596.27	141	0	10172
1	596.26	144.37	0	10176
1	598.65	154.11	0	10180
1	599.99	153.59	0	10184
1	602.43	153.69	0	10188
1	600.08	147.79	0	10192
1	595.62	157.5	0	10196
1	597.19	157.94	0	10200
1	601.35	151.64	0	10204
1	603.02	155.89	0	10208
1	605.29	163.05	0	10212
1	607.49	165.45	0	10216
1	607.18	163.59	0	10220
1	604.62	165.83	0	10224
1	606.38	165.95	0	10228
1	604.42	168.29	0	10232
1	602.74	171.44	0	10236
1	602.76	173.42	0	10240
1	597.76	176.39	0	10244
1	601.5	184.26	0	10248
1	602.2	184.53	0	10252
1	602.93	181.11	0	10256
1	597.43	180.57	0	10260
1	599.16	178.59	0	10264
1	595.28	182.01	0	10268
1	594.5	180.55	0	10272
1	593.85	180.34	0	10276
1	594.47	180.63	0	10280
1	597.72	183.04	0	10284
1	603.69	187.13	0	10288
1	608.55	183.42	0	10292
1	603.53	177.25	0	10296
1	603.16	178.32	0	10300
1	609.65	178.56	0	10304
1	608.46	175.23	0	10308
1	607.37	174.97	0	10312
1	614.28	170.78	0	10316
1	614.39	166.18	0	10320
1	617.22	160.03	0	10324
1	618.45	157.58	0	10328
1	614.2	157.49	0	10332
1	613.67	159.67	0	10336
1	611.84	157.13	0	10340
1	608.88	145.12	0	10344
1	610.71	140.78	0	10348
1	607.49	145.88	0	10352
1	614.62	141.64	0	10356
1	0	0	0	10360
1	605.04	144.47	0	10364
1	603.94	152.18	0	10368
1	605.48	142.49	0	10372
1	539.46	144.31	0	10376
1	0	0	0	10380
1	602.69	157.7	0	10384
1	600.99	159.96	0	10388
1	601.27	164.81	0	10392
1	610.92	167.96	0	10396
1	607.83	183.59	0	10400
1	606.19	187.34	0	10404
1	383.23	421.36	0	10408
1	607.49	365.03	0	10412
1	613.88	365.71	0	10416
1	611.05	403.21	0	10420
1	613.32	425.74	0	10424
1	624.61	453.48	0	10428
1	650.02	456.49	0	10432
1	419.17	646.9	0	10436
1	0	0	0	10440
1	653.69	451.02	0	10444
1	676.72	459.56	0	10448
1	681.2	457.91	0	10452
1	681.38	464.11	0	10456
1	676.07	471.56	0	10460
1	682.15	468.59	0	10464
1	681.3	470.6	0	10468
1	684.94	473.91	0	10472
1	689.1	479.48	0	10476
1	694.33	479.85	0	10480
1	694.61	484.48	0	10484
1	693.68	487.51	0	10488
1	693.74	492.93	0	10492
1	692.41	492.47	0	10496
1	693.46	492.83	0	10500
1	698.55	494.45	0	10504
1	701.39	496.16	0	10508
1	434.35	672.64	0	10512
1	465.4	657.65	0	10516
1	445.78	653.63	0	10520
1	430.33	656.58	0	10524
1	690.67	501.68	0	10528
1	686.47	500.18	0	10532
1	691.08	500.36	0	10536
1	680.61	503.28	0	10540
1	679.61	503.97	0	10544
1	678.15	505.66	0	10548
1	680.84	504.5	0	10552
1	433	650.41	0	10556
1	428.61	649.68	0	10560
1	425.4	649.74	0	10564
1	423.93	649.73	0	10568
1	423.13	647.99	0	10572
1	681.56	504.14	0	10576
1	684.06	499.41	0	10580
1	687.2	492.61	0	10584
1	687.94	487.43	0	10588
1	691.22	480.15	0	10592
1	687.71	475.59	0	10596
1	689.2	473.91	0	10600
1	687.68	474.49	0	10604
1	688.26	474.21	0	10608
1	687.62	475.13	0	10612
1	692.06	476.24	0	10616
1	695.61	474.64	0	10620
1	696.47	475.75	0	10624
1	698.31	476.44	0	10628
1	701.75	476.32	0	10632
1	706.45	476.85	0	10636
1	708.51	478.42	0	10640
1	693.1	482.32	0	10644
1	691.81	482.35	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	695.39	483.61	0	10660
1	695.6	482.25	0	10664
1	426.65	617.84	0	10668
1	689.26	482.88	0	10672
1	687.71	480.35	0	10676
1	684.23	477.15	0	10680
1	685.12	477.03	0	10684
1	683.33	476.58	0	10688
1	683.67	476.72	0	10692
1	687.17	474.15	0	10696
1	691.8	473.69	0	10700
1	690.92	472.61	0	10704
1	688.06	472.75	0	10708
1	692.11	472.77	0	10712
1	697.23	473.03	0	10716
1	700.77	473.62	0	10720
1	700.69	476.78	0	10724
1	703.04	478.95	0	10728
1	697.3	480.66	0	10732
1	690.26	481.66	0	10736
1	693.34	482.27	0	10740
1	691.13	481.77	0	10744
1	690.23	482.45	0	10748
1	688.42	483.5	0	10752
1	704.32	483.98	0	10756
1	705.53	483.65	0	10760
1	687.16	484.98	0	10764
1	690.74	482.81	0	10768
1	684.09	481.88	0	10772
1	689.53	481.34	0	10776
1	687.69	480.74	0	10780
1	698.56	480.13	0	10784
1	694.67	478.67	0	10788
1	694.14	477.75	0	10792
1	695.07	476.83	0	10796
1	693.62	475.76	0	10800
1	692.98	479.51	0	10804
1	696.82	480.47	0	10808
1	689.94	477.94	0	10812
1	687.08	477.64	0	10816
1	685.09	480.8	0	10820
1	690	480.01	0	10824
1	702.81	481.73	0	10828
1	747.84	484.08	0	10832
1	526.81	608.7	0	10836
1	0	0	0	10840
1	781.86	483.99	0	10844
1	795.72	480.91	0	10848
1	796.3	477.87	0	10852
1	823.17	474.01	0	10856
1	803.2	475.11	0	10860
1	817.17	474.54	0	10864
1	821.02	471.96	0	10868
1	795.49	471.42	0	10872
1	800.82	470.66	0	10876
1	826.72	468.45	0	10880
1	805.74	468.54	0	10884
1	803.25	468.46	0	10888
1	800.48	468.91	0	10892
1	798.41	468.45	0	10896
1	796.37	469.12	0	10900
1	798.24	468.45	0	10904
1	794.65	465.84	0	10908
1	794.15	465.87	0	10912
1	0	0	0	10916
1	793.11	462.78	0	10920
1	794.44	459.99	0	10924
1	793.93	458.17	0	10928
1	794.83	454.64	0	10932
1	792.39	453.7	0	10936
1	795.16	451.24	0	10940
1	794.39	450.52	0	10944
1	793.33	449.11	0	10948
1	794.23	447.86	0	10952
1	793.74	449.19	0	10956
1	792.95	447.25	0	10960
1	795.53	446.88	0	10964
1	796.77	447.55	0	10968
1	798.57	447.7	0	10972
1	796.03	448.74	0	10976
1	800.2	448.37	0	10980
1	800.18	448.93	0	10984
1	803.64	448.52	0	10988
1	803.77	448.47	0	10992
1	801.93	448.89	0	10996
1	804.64	447.75	0	11000
1	805.86	448.72	0	11004
1	880.63	448.03	0	11008
1	805.15	447.96	0	11012
1	804.67	447.63	0	11016
1	806.51	446.98	0	11020
1	804.32	447.25	0	11024
1	808.3	446.99	0	11028
1	804.58	447.83	0	11032
1	804.17	447.77	0	11036
1	804.95	448.59	0	11040
1	805.59	448.42	0	11044
1	805.64	447.81	0	11048
1	803.19	448.92	0	11052
1	801.35	448.14	0	11056
1	806.47	448.62	0	11060
1	809.71	446.84	0	11064
1	808.81	444.89	0	11068
1	808.59	443.06	0	11072
1	810.59	441.24	0	11076
1	814.14	438.57	0	11080
1	815.69	438.1	0	11084
1	0	0	0	11088
1	814.92	436.01	0	11092
1	814.15	436.02	0	11096
1	814.92	434.72	0	11100
1	815.63	433.77	0	11104
1	816.01	433.61	0	11108
1	815.06	435.14	0	11112
1	813.02	435.96	0	11116
1	812.72	437.5	0	11120
1	811.02	437.56	0	11124
1	808.65	439.93	0	11128
1	811.28	440.09	0	11132
1	805.03	441.82	0	11136
1	788.88	444.56	0	11140
1	766.15	452.09	0	11144
1	719.65	455.32	0	11148
1	709.04	456.83	0	11152
1	704.77	452.74	0	11156
1	705.75	455.34	0	11160
1	684.85	457.14	0	11164
1	689.84	459.77	0	11168
1	689.31	458.56	0	11172
1	692.73	460.56	0	11176
1	695.79	462.31	0	11180
1	692.14	464.08	0	11184
1	690.93	460.34	0	11188
1	690.46	460.39	0	11192
1	685.43	461.98	0	11196
1	685.71	461.36	0	11200
1	684.73	463.55	0	11204
1	686.9	463.58	0	11208
1	688.18	463.79	0	11212
1	689.23	464.34	0	11216
1	688.15	465.71	0	11220
1	685.69	464.91	0	11224
1	683.67	464.29	0	11228
1	681.37	466.01	0	11232
1	682.04	465.67	0	11236
1	681.72	465.27	0	11240
1	682.4	465.42	0	11244
1	678.45	464.58	0	11248
1	681.82	466	0	11252
1	682	467.11	0	11256
1	678.69	466.48	0	11260
1	680.29	464.67	0	11264
1	674.64	463.5	0	11268
1	674.78	465.89	0	11272
1	403.32	624.21	0	11276
1	678.15	463.67	0	11280
1	675.3	463.67	0	11284
1	671.62	462.29	0	11288
1	670.33	457.85	0	11292
1	669.54	454.96	0	11296
1	392.67	610.46	0	11300
1	651.11	448.42	0	11304
1	0	0	0	11308
1	641.7	449.91	0	11312
1	648.58	448.76	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	634.51	449.25	0	11332
1	637	448.64	0	11336
1	631.44	449.96	0	11340
1	635.12	446.35	0	11344
1	628.98	446.36	0	11348
1	624.33	449.97	0	11352
1	348.57	596.38	0	11356
1	620.57	446.66	0	11360
1	616	448.4	0	11364
1	609.97	448.36	0	11368
1	618.06	450.02	0	11372
1	0	0	0	11376
1	617.63	449.79	0	11380
1	615.68	452.53	0	11384
1	617.95	448	0	11388
1	615.93	449.57	0	11392
1	614.91	449.35	0	11396
1	618.21	449.84	0	11400
1	616.84	450.87	0	11404
1	619.61	452.29	0	11408
1	626.3	451.3	0	11412
1	0	0	0	11416
1	0	0	0	11420
1	0	0	0	11424
1	0	0	0	11428
1	623.52	454.12	0	11432
1	623.3	454.55	0	11436
1	613.54	455.3	0	11440
1	0	0	0	11444
1	619.37	453.97	0	11448
1	617.12	456.73	0	11452
1	0	0	0	11456
1	620.21	459.18	0	11460
1	622.98	454.62	0	11464
1	621.25	454.52	0	11468
1	622.02	453.51	0	11472
1	622.06	457.7	0	11476
1	618.73	455.26	0	11480
1	611.54	453.2	0	11484
1	603.3	449.61	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	0	0	0	11500
1	0	0	0	11504
1	0	0	0	11508
1	600.46	452.64	0	11512
1	587.99	456.01	0	11516
1	584.88	454.32	0	11520
1	576.61	451.99	0	11524
1	579.44	456.06	0	11528
1	271.7	664.06	0	11532
1	574.18	459.01	0	11536
1	0	0	0	11540
1	0	0	0	11544
1	0	0	0	11548
1	569.81	458.07	0	11552
1	284.65	615.14	0	11556
1	269.2	621.43	0	11560
1	280.38	624.04	0	11564
1	279.55	626.9	0	11568
1	0	0	0	11572
1	568.21	459.15	0	11576
1	333.61	568.4	0	11580
1	340.56	556.97	0	11584
1	297.86	562.91	0	11588
1	294.7	602.46	0	11592
1	292.62	616.51	0	11596
1	294.16	619.4	0	11600
1	579.96	452.07	0	11604
1	581.99	454.63	0	11608
1	307.62	582.75	0	11612
1	307.54	582.07	0	11616
1	0	0	0	11620
1	563.76	472.26	0	11624
1	0	0	0	11628
1	0	0	0	11632
1	299.84	610.91	0	11636
1	568.81	458.87	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	579.74	454.68	0	11656
1	592.54	455.9	0	11660
1	601.55	456.16	0	11664
1	609.62	455.39	0	11668
1	0	0	0	11672
1	621.03	455.38	0	11676
1	625.18	454.87	0	11680
1	629.03	453.59	0	11684
1	0	0	0	11688
1	0	0	0	11692
1	0	0	0	11696
1	0	0	0	11700
1	628.29	451.95	0	11704
1	625.13	448.76	0	11708
1	634.36	448.62	0	11712
1	350.73	609.74	0	11716
1	358.11	601.97	0	11720
1	630.34	448.79	0	11724
1	627.17	449.02	0	11728
1	626.92	448.01	0	11732
1	626.37	446.36	0	11736
1	623.6	447.62	0	11740
1	622.43	447.05	0	11744
1	0	0	0	11748
1	0	0	0	11752
1	627.61	448.86	0	11756
1	626.17	449.07	0	11760
1	626.86	449.04	0	11764
1	625.14	449.81	0	11768
1	627.53	449.7	0	11772
1	627.79	448.66	0	11776
1	629.54	448.67	0	11780
1	630.86	449.37	0	11784
1	630.09	452.24	0	11788
1	633.26	452.32	0	11792
1	634.63	452.84	0	11796
1	628.15	451.14	0	11800
1	630.56	456.34	0	11804
1	0	0	0	11808
1	632.48	455.11	0	11812
1	0	0	0	11816
1	633.77	453.16	0	11820
1	631.58	456.03	0	11824
1	636.13	454.3	0	11828
1	640.2	458.87	0	11832
1	639.63	462.18	0	11836
1	641.59	463.08	0	11840
1	641.43	464.91	0	11844
1	637.27	465.96	0	11848
1	639.54	465.16	0	11852
1	640.54	462.56	0	11856
1	637.13	462.43	0	11860
1	638.3	463.25	0	11864
1	637.88	460.32	0	11868
1	633.14	461.96	0	11872
1	631.98	462.64	0	11876
1	632.26	462.9	0	11880
1	633.16	460.71	0	11884
1	631.71	461.1	0	11888
1	633.36	458.1	0	11892
1	632.84	457.81	0	11896
1	633.21	458.47	0	11900
1	632.62	459.92	0	11904
1	631.87	458.18	0	11908
1	630.42	460.56	0	11912
1	632.01	461.47	0	11916
1	632.08	460.87	0	11920
1	359.42	594.81	0	11924
1	370.74	593.42	0	11928
1	367.23	594.79	0	11932
1	0	0	0	11936
