trial	x	y	L Validity	time
1	1085.18	715.59	1	48100
1	1085.07	714.51	1	48104
1	1085.74	714.17	1	48108
1	1086.31	714.37	1	48112
1	1086.74	715.35	1	48116
1	1085.96	715.75	1	48120
1	1085.83	716.22	1	48124
1	1086.02	716.21	1	48128
1	1086.98	715.42	1	48132
1	1087.64	714.61	1	48136
1	1088.78	714.95	1	48140
1	1088.68	715.27	1	48144
1	1089.32	716.04	1	48148
1	1089.01	716.23	1	48152
1	1088.39	716.72	1	48156
1	1087.6	716.72	1	48160
1	1087.07	714.6	1	48164
1	1086.32	711.52	1	48168
1	1085.38	710.06	1	48172
1	1083.2	709.48	1	48176
1	1081.49	707.06	1	48180
1	1079.35	702.2	1	48184
1	1078.07	699	1	48188
1	1077.05	694.36	1	48192
1	1074.99	690.11	1	48196
1	1074.29	687.77	1	48200
1	1074.08	685.13	1	48204
1	1073.45	683.63	1	48208
1	1072.74	682.65	1	48212
1	1072.1	680.87	1	48216
1	1072.23	680.04	1	48220
1	1072.3	679.56	1	48224
1	1072.36	679.11	1	48228
1	1072.12	678.99	1	48232
1	1071.71	679.41	1	48236
1	1071.71	679.74	1	48240
1	1071.29	679.35	1	48244
1	1071.04	679.64	1	48248
1	1070.6	679.5	1	48252
1	1070.3	679.61	1	48256
1	1070.37	679.74	1	48260
1	1069.46	679.15	1	48264
1	1068.75	678.68	1	48268
1	1068.01	678.83	1	48272
1	1067.54	677.74	1	48276
1	1067.24	677.08	1	48280
1	1067.2	677.07	1	48284
1	1067.67	677.3	1	48288
1	1067.62	677.04	1	48292
1	1068.46	676.56	1	48296
1	1069.7	676.11	1	48300
1	1070.41	675.79	1	48304
1	1072.21	675.42	1	48308
1	1074.34	675.29	1	48312
1	1076.52	674.84	1	48316
1	1077.72	675.97	1	48320
1	1079.39	677.01	1	48324
1	1080.29	677.4	1	48328
1	1080.66	678.03	1	48332
1	1081.05	678.88	1	48336
1	1080.98	679.94	1	48340
1	1081.03	681.59	1	48344
1	1081.64	682.89	1	48348
1	1081.05	685.01	1	48352
1	1079.59	687.32	1	48356
1	1078.16	689.66	1	48360
1	1078.21	692.13	1	48364
1	1077.58	694.35	1	48368
1	1077.74	696.71	1	48372
1	1077.93	699.36	1	48376
1	1078.42	700.8	1	48380
1	1079.29	702.8	1	48384
1	1079.85	703.59	1	48388
1	1079.48	704.9	1	48392
1	1080.16	705.16	1	48396
1	1079.99	705.27	1	48400
1	1080.77	704.86	1	48404
1	1080.42	704.16	1	48408
1	1080.05	702.66	1	48412
1	1079.36	701.43	1	48416
1	1078.59	700.02	1	48420
1	1077.72	698.99	1	48424
1	1076.54	697.69	1	48428
1	1075.85	696.91	1	48432
1	1075.24	696.35	1	48436
1	1074.68	695.62	1	48440
1	1074.7	695.6	1	48444
1	1074.29	695.2	1	48448
1	1073.45	695.24	1	48452
1	1072.47	695.17	1	48456
1	1070.69	695.25	1	48460
1	1068.54	695.56	1	48464
1	1067.15	695.28	1	48468
1	1066.15	695.66	1	48472
1	1065.29	695.99	1	48476
1	1064.55	696.15	1	48480
1	1064.35	697.13	1	48484
1	1063.45	697.86	1	48488
1	1062.62	699.15	1	48492
1	1062.11	699.97	1	48496
1	1061.54	701.51	1	48500
1	1061.15	703.17	1	48504
1	1061.22	705.16	1	48508
1	1060.47	707.47	1	48512
1	1059.34	707.79	1	48516
1	1058.23	709.17	1	48520
1	1056.88	709.82	1	48524
1	1055.65	710.74	1	48528
1	1054.89	711.46	1	48532
1	1053.98	711.04	1	48536
1	1053.91	710.98	1	48540
1	1054.05	710.32	1	48544
1	1054.04	710.02	1	48548
1	1054.52	708.56	1	48552
1	1054.54	707.33	1	48556
1	1054.91	706.5	1	48560
1	1055.41	705.2	1	48564
1	1055.8	703.69	1	48568
1	1055.94	702.46	1	48572
1	1055.36	700.94	1	48576
1	1054.84	700.13	1	48580
1	1054.21	699.14	1	48584
1	1054.52	697.03	1	48588
1	1057.23	706.12	1	48592
1	1036.56	794.55	0	48596
1	1035.83	989.09	0	48600
1	0	0	0	48604
1	0	0	0	48608
1	0	0	0	48612
1	0	0	0	48616
1	0	0	0	48620
1	0	0	0	48624
1	0	0	0	48628
1	0	0	0	48632
1	0	0	0	48636
1	0	0	0	48640
1	0	0	0	48644
1	0	0	0	48648
1	0	0	0	48652
1	0	0	0	48656
1	0	0	0	48660
1	0	0	0	48664
1	0	0	0	48668
1	0	0	0	48672
1	0	0	0	48676
1	0	0	0	48680
1	0	0	0	48684
1	0	0	0	48688
1	0	0	0	48692
1	0	0	0	48696
1	0	0	0	48700
1	0	0	0	48704
1	1041.1	989.95	0	48708
1	1043.47	875.26	0	48712
1	1044.18	839.42	0	48716
1	1044.4	804.39	0	48720
1	1050.46	752.46	0	48724
1	1065.65	751.8	1	48728
1	1067.71	744.25	1	48732
1	1067.61	720.6	1	48736
1	1070.09	700.61	1	48740
1	1072.04	701.4	1	48744
1	1074.23	691.63	1	48748
1	1073.7	689.86	1	48752
1	1072.39	684.02	1	48756
1	1073.02	680.44	1	48760
1	1074.31	676.63	1	48764
1	1073.19	670.46	1	48768
1	1071.33	662.18	1	48772
1	1069.92	659.68	1	48776
1	1069.18	658.96	1	48780
1	1068.08	659.45	1	48784
1	1066.75	659.12	1	48788
1	1065.1	661.15	1	48792
1	1064.27	660.89	1	48796
1	1064.8	662.07	1	48800
1	1065.26	663.14	1	48804
1	1064.89	665.77	1	48808
1	1064.53	667.9	1	48812
1	1065.11	671.36	1	48816
1	1065.52	675.09	1	48820
1	1066.24	678.9	1	48824
1	1067.19	681.33	1	48828
1	1068.57	683.84	1	48832
1	1069.94	686.75	1	48836
1	1070.47	688.11	1	48840
1	1070.34	689.41	1	48844
1	1069.52	689.33	1	48848
1	1068.91	689.25	1	48852
1	1068.44	689.33	1	48856
1	1068.56	688.69	1	48860
1	1068.79	688.48	1	48864
1	1070.27	686.93	1	48868
1	1071.17	685.94	1	48872
1	1071.11	683.36	1	48876
1	1070.23	682.88	1	48880
1	1071.89	692.71	1	48884
1	1076.82	775.78	1	48888
1	1057.62	954.61	0	48892
1	0	0	0	48896
1	0	0	0	48900
1	0	0	0	48904
1	0	0	0	48908
1	0	0	0	48912
1	0	0	0	48916
1	0	0	0	48920
1	0	0	0	48924
1	0	0	0	48928
1	0	0	0	48932
1	0	0	0	48936
1	0	0	0	48940
1	0	0	0	48944
1	0	0	0	48948
1	0	0	0	48952
1	0	0	0	48956
1	0	0	0	48960
1	0	0	0	48964
1	0	0	0	48968
1	0	0	0	48972
1	0	0	0	48976
1	0	0	0	48980
1	0	0	0	48984
1	0	0	0	48988
1	0	0	0	48992
1	0	0	0	48996
1	0	0	0	49000
1	0	0	0	49004
1	0	0	0	49008
1	0	0	0	49012
1	0	0	0	49016
1	0	0	0	49020
1	0	0	0	49024
1	0	0	0	49028
1	0	0	0	49032
1	0	0	0	49036
1	0	0	0	49040
1	1056.36	962.54	0	49044
1	1056.11	916.92	0	49048
1	1059.97	864.89	0	49052
1	1060.45	818.55	0	49056
1	1070	809.24	1	49060
1	1078.63	786.93	1	49064
1	1076.17	750.84	1	49068
1	1074.18	723.94	1	49072
1	1072.51	696.04	1	49076
1	1071.57	693.68	1	49080
1	1072.32	677.68	1	49084
1	1070.28	676.5	1	49088
1	1068.12	664.66	1	49092
1	1066.31	663.88	1	49096
1	1064.46	655.17	1	49100
1	1062.28	651.53	1	49104
1	1060.31	648.12	1	49108
1	1058.82	646.92	1	49112
1	1057.8	648.33	1	49116
1	1057.68	648.51	1	49120
1	1057.44	649.7	1	49124
1	1058.24	650.87	1	49128
1	1057.85	651.02	1	49132
1	1058.03	642.07	1	49136
1	1054.16	595.67	1	49140
1	1043.39	514.19	1	49144
1	1036.06	466.33	1	49148
1	1025.5	428.33	1	49152
1	1012.12	418.83	1	49156
1	1002.32	407.38	1	49160
1	997.88	399.62	1	49164
1	996.3	394.91	1	49168
1	994.72	392.8	1	49172
1	992.56	391.51	1	49176
1	990.43	393.11	1	49180
1	988.56	393.87	1	49184
1	987.75	393.2	1	49188
1	986.51	391.36	1	49192
1	986.13	391.48	1	49196
1	986.59	390.76	1	49200
1	988.01	391.9	1	49204
1	989.28	394.39	1	49208
1	989.69	396.34	1	49212
1	989.87	397.17	1	49216
1	988.79	393.98	1	49220
1	987.48	380.92	1	49224
1	986.45	359.8	1	49228
1	985.89	357.32	1	49232
1	984.47	353.91	1	49236
1	983.83	356.46	1	49240
1	982.48	350.14	1	49244
1	982.03	343.87	1	49248
1	980.59	339.69	1	49252
1	978.64	335.52	1	49256
1	977.78	333.9	1	49260
1	977.94	331.73	1	49264
1	978.21	330.18	1	49268
1	978.4	330.1	1	49272
1	978.3	328.38	1	49276
1	978.36	328.04	1	49280
1	978.34	326.38	1	49284
1	978.53	324.91	1	49288
1	978.67	324.14	1	49292
1	978.85	323.95	1	49296
1	979.56	323.74	1	49300
1	980.31	322.96	1	49304
1	980.53	322.16	1	49308
1	980.42	321.05	1	49312
1	980.49	320.11	1	49316
1	980.5	320.3	1	49320
1	980.95	319.24	1	49324
1	980.91	317.38	1	49328
1	981.38	316.96	1	49332
1	981.56	315.87	1	49336
1	981.29	315.07	1	49340
1	981.91	315.25	1	49344
1	986.43	315.34	1	49348
1	1011.97	314.19	1	49352
1	1069.89	311.49	1	49356
1	1080.63	309.52	1	49360
1	1085.01	309.17	1	49364
1	1086.05	309.91	1	49368
1	1087.08	310.21	1	49372
1	1087.13	310.14	1	49376
1	1089.69	309.84	1	49380
1	1090.92	310.31	1	49384
1	1092.04	309.3	1	49388
1	1093.41	310.01	1	49392
1	1095.65	310.89	1	49396
1	1096.2	312.99	1	49400
1	1096.55	314.37	1	49404
1	1097.05	315.77	1	49408
1	1097.75	315.9	1	49412
1	1098.39	316.1	1	49416
1	1099.44	316.05	1	49420
1	1099.49	316.41	1	49424
1	1099.4	315.85	1	49428
1	1098.83	316.38	1	49432
1	1098.33	316.61	1	49436
1	1098.04	316.19	1	49440
1	1096.8	315.9	1	49444
1	1095.79	315.78	1	49448
1	1094.42	315.24	1	49452
1	1092.09	315.1	1	49456
1	1090.25	315.54	1	49460
1	1088.79	316.16	1	49464
1	1087.84	316.64	1	49468
1	1086.42	317.61	1	49472
1	1086.21	318.57	1	49476
1	1085.55	319.34	1	49480
1	1085.48	319.68	1	49484
1	1085.5	320.94	1	49488
1	1086.02	322.36	1	49492
1	1086.76	322.81	1	49496
1	1087.65	323.95	1	49500
1	1088.47	324.01	1	49504
1	1089.16	323.77	1	49508
1	1089.25	324.21	1	49512
1	1089.94	324.74	1	49516
1	1090.11	324.17	1	49520
1	1090.27	323.57	1	49524
1	1089.76	323.21	1	49528
1	1089.65	322.02	1	49532
1	1089.03	320.77	1	49536
1	1088.62	320.2	1	49540
1	1088.32	319.46	1	49544
1	1088.36	318.83	1	49548
1	1087.38	317.27	1	49552
1	1086.92	316.31	1	49556
1	1086.29	314.19	1	49560
1	1085.81	312.98	1	49564
1	1086.26	311.95	1	49568
1	1086.24	311.43	1	49572
1	1086.78	311.31	1	49576
1	1087.57	311.5	1	49580
1	1088.38	312.22	1	49584
1	1089.55	313.66	1	49588
1	1089.72	314.04	1	49592
1	1090.02	316.07	1	49596
1	1090.84	317.21	1	49600
1	1091.08	318.73	1	49604
1	1091.93	320.39	1	49608
1	1092.11	321.87	1	49612
1	1092.65	322.83	1	49616
1	1093.18	323.85	1	49620
1	1093.47	325.4	1	49624
1	1094.13	325.33	1	49628
1	1093.88	324.7	1	49632
1	1093.44	323.95	1	49636
1	1094.09	323.73	1	49640
1	1094.37	323.07	1	49644
1	1094.61	320.95	1	49648
1	1092.98	318.46	1	49652
1	1092.86	316.4	1	49656
1	1092.63	313.19	1	49660
1	1091.83	311.49	1	49664
1	1091.18	308.74	1	49668
1	1090.92	308.59	1	49672
1	1091.24	305.18	1	49676
1	1092.3	303.93	1	49680
1	1092.2	301.48	1	49684
1	1091.48	299.98	1	49688
1	1091.16	299.4	1	49692
1	1091.74	299.08	1	49696
1	1091.83	298.24	1	49700
1	1091.42	297.56	1	49704
1	1090.42	297.3	1	49708
1	1088.98	296.46	1	49712
1	1088.17	294.89	1	49716
1	1086.03	295.24	1	49720
1	1084.2	294.6	1	49724
1	1082.95	294.85	1	49728
1	1081.66	294.19	1	49732
1	1080.35	293.68	1	49736
1	1080.18	292.8	1	49740
1	1080.18	292.7	1	49744
1	1080.49	292.11	1	49748
1	1080.65	291.55	1	49752
1	1082.06	291.5	1	49756
1	1082.41	291.9	1	49760
1	1083.76	292.08	1	49764
1	1085.42	292.47	1	49768
1	1086.68	292.45	1	49772
1	1087.89	292.65	1	49776
1	1089.06	292.31	1	49780
1	1089.48	292.9	1	49784
1	1089.28	292.96	1	49788
1	1088.91	293.4	1	49792
1	1089.35	293.79	1	49796
1	1088.97	293.76	1	49800
1	1089.23	293.69	1	49804
1	1089.67	293.55	1	49808
1	1089.55	293.36	1	49812
1	1088.97	293.23	1	49816
1	1089.37	293.14	1	49820
1	1088.76	293.32	1	49824
1	1089.15	293.11	1	49828
1	1089.5	292.73	1	49832
1	1089.89	292.58	1	49836
1	1089.43	292.28	1	49840
1	1090.13	292.02	1	49844
1	1090.37	291.71	1	49848
1	1090.63	291.63	1	49852
1	1091.02	291.75	1	49856
1	1091.57	292.24	1	49860
1	1091.43	292.66	1	49864
1	1092.56	293.9	1	49868
1	1092.49	293.93	1	49872
1	1093.19	294.87	1	49876
1	1093.5	295.52	1	49880
1	1094.78	296.02	1	49884
1	1095.67	296.12	1	49888
1	1095.41	296.48	1	49892
1	1098.6	294.53	1	49896
1	1104.25	293.7	1	49900
1	1114.17	292.78	1	49904
1	1120.6	291.83	1	49908
1	1123.49	290.33	1	49912
1	1127.52	289.49	1	49916
1	1130.21	288.54	1	49920
1	1132.6	287.37	1	49924
1	1135.22	286.49	1	49928
1	1137.17	285.68	1	49932
1	1140.27	285.17	1	49936
1	1141.67	284.98	1	49940
1	1142.36	285.27	1	49944
1	1141.85	284.71	1	49948
1	1141.69	284.21	1	49952
1	1141.97	283.96	1	49956
1	1142.16	284.04	1	49960
1	1142.46	283.97	1	49964
1	1142.56	283.87	1	49968
1	1142.91	284.46	1	49972
1	1143.22	284.68	1	49976
1	1142.7	285.25	1	49980
1	1142.4	286.69	1	49984
1	1142.01	287.53	1	49988
1	1141.7	289.62	1	49992
1	1141.7	291.46	1	49996
1	1141.38	293.68	1	50000
1	1140.56	295.1	1	50004
1	1140.19	296.73	1	50008
1	1140.23	298.25	1	50012
1	1139.8	300.34	1	50016
1	1140.29	302.58	1	50020
1	1139.98	304.35	1	50024
1	1140.53	305.54	1	50028
1	1141.79	307.5	1	50032
1	1142.99	308.1	1	50036
1	1143.46	309.52	1	50040
1	1144.91	310.13	1	50044
1	1145.49	310.8	1	50048
1	1146.07	311.7	1	50052
1	1146.42	312.29	1	50056
1	1146.82	312.57	1	50060
1	1146.41	310.03	1	50064
1	1147.06	308.12	1	50068
1	1147.08	305.63	1	50072
1	1146.25	303.61	1	50076
1	1145.39	300.96	1	50080
1	1144.62	299.38	1	50084
1	1143.59	296.3	1	50088
1	1142.5	294.22	1	50092
1	1142.94	291.92	1	50096
1	1144.21	290.38	1	50100
1	1147.66	288.48	1	50104
1	1152.26	287.63	1	50108
1	1157.89	285.98	1	50112
1	1158.94	285.28	1	50116
1	1162.77	284.68	1	50120
1	1164.05	284.07	1	50124
1	1166.97	283.62	1	50128
1	1170.19	283.7	1	50132
1	1172.87	283.51	1	50136
1	1174.9	283.22	1	50140
1	1176.26	283.99	1	50144
1	1176.91	283.81	1	50148
1	1177.36	283.93	1	50152
1	1177.69	284.6	1	50156
1	1178.33	285.49	1	50160
1	1178.38	285.99	1	50164
1	1178.87	286.59	1	50168
1	1179.29	287.39	1	50172
1	1178.9	287.7	1	50176
1	1178.01	288.79	1	50180
1	1177.53	289.18	1	50184
1	1176.81	288.61	1	50188
1	1176.1	289.21	1	50192
1	1175.45	289.28	1	50196
1	1174.45	288.8	1	50200
1	1173.59	288.15	1	50204
1	1173.69	288	1	50208
1	1173.74	287.71	1	50212
1	1173.98	287.46	1	50216
1	1175.52	287.98	1	50220
1	1176.85	287.18	1	50224
1	1178.11	287.53	1	50228
1	1179.97	287.96	1	50232
1	1181.36	288.23	1	50236
1	1182.76	289	1	50240
1	1184.44	290.6	1	50244
1	1186.18	291.59	1	50248
1	1187.68	291.98	1	50252
1	1188.65	292.28	1	50256
1	1189.57	291.76	1	50260
1	1189	290.88	1	50264
1	1188.7	289.84	1	50268
1	1187.53	288.85	1	50272
1	1185.88	288.28	1	50276
1	1185.56	299.62	1	50280
1	0	0	0	50284
1	0	0	0	50288
1	0	0	0	50292
1	0	0	0	50296
1	0	0	0	50300
1	0	0	0	50304
1	0	0	0	50308
1	0	0	0	50312
1	0	0	0	50316
1	0	0	0	50320
1	0	0	0	50324
1	0	0	0	50328
1	0	0	0	50332
1	0	0	0	50336
1	0	0	0	50340
1	0	0	0	50344
1	0	0	0	50348
1	0	0	0	50352
1	0	0	0	50356
1	0	0	0	50360
1	0	0	0	50364
1	0	0	0	50368
1	0	0	0	50372
1	0	0	0	50376
1	0	0	0	50380
1	0	0	0	50384
1	0	0	0	50388
1	0	0	0	50392
1	0	0	0	50396
1	0	0	0	50400
1	1184.14	449.5	0	50404
1	1185.71	435.09	0	50408
1	1186.03	309.71	0	50412
1	1186.67	298.42	0	50416
1	1185.46	292.94	1	50420
1	1182.81	280.72	1	50424
1	1182.42	268.78	1	50428
1	1181.8	260.74	1	50432
1	1180.25	255.86	1	50436
1	1180.12	237.08	1	50440
1	1177.69	242.62	1	50444
1	1174.54	251.66	1	50448
1	1172.73	259.51	1	50452
1	1172.81	262.94	1	50456
1	1171.58	265.58	1	50460
1	1171.32	268.79	1	50464
1	1171.14	272.8	1	50468
1	1170.25	275.96	1	50472
1	1170.35	279.49	1	50476
1	1170.34	282.74	1	50480
1	1169.97	287.36	1	50484
1	1171.43	289.26	1	50488
1	1171.42	291.99	1	50492
1	1171.92	293.75	1	50496
1	1170.96	294.9	1	50500
1	1170.5	294.5	1	50504
1	1169.28	294.08	1	50508
1	1169.48	293.69	1	50512
1	1169.78	293.19	1	50516
1	1169.35	295.35	1	50520
1	1168.98	295.79	1	50524
1	1169.4	296.61	1	50528
1	1167.75	295.72	1	50532
1	1166.94	293.71	1	50536
1	1166.46	293.81	1	50540
1	1166.45	293.93	1	50544
1	1166.06	295.18	1	50548
1	1166.21	298.79	1	50552
1	1166.82	298.27	1	50556
1	1166.4	301.12	1	50560
1	1166.72	300.66	1	50564
1	1166.19	299.82	1	50568
1	1166.4	303.37	1	50572
1	1167.79	301.53	1	50576
1	1168.02	302.29	1	50580
1	1168.21	304.3	1	50584
1	1168.76	304.59	1	50588
1	1169.11	304.66	1	50592
1	1169.25	303.24	1	50596
1	1168.5	304.36	1	50600
1	1168.72	301.66	1	50604
1	1169.25	301.72	1	50608
1	1169.48	302.74	1	50612
1	1168.86	300.49	1	50616
1	1167.55	299.42	1	50620
1	1168.26	299.59	1	50624
1	1167.97	297.69	1	50628
1	1167.37	297.31	1	50632
1	1166.28	296.4	1	50636
1	1167.07	297	1	50640
1	1167.58	296.34	1	50644
1	1165.42	296.94	1	50648
1	1166.19	297.02	1	50652
1	1167.53	296.62	1	50656
1	1167.12	298.83	1	50660
1	1167.18	298.89	1	50664
1	1167.23	298.75	1	50668
1	1167.63	299.81	1	50672
1	1168.16	301.64	1	50676
1	1168.91	301.34	1	50680
1	1168	301.59	1	50684
1	1168.9	302.28	1	50688
1	1168.62	302.66	1	50692
1	1168.26	301.4	1	50696
1	1168.08	301.08	1	50700
1	1167.3	299.76	1	50704
1	1166.28	298.43	1	50708
1	1167.34	298.68	1	50712
1	1167.2	298.35	1	50716
1	1167.14	298.42	1	50720
1	1166.68	299.12	1	50724
1	1167.54	299.7	1	50728
1	1166.49	301.87	1	50732
1	1166.99	302.41	1	50736
1	1167.23	305.84	1	50740
1	1167.71	306.15	1	50744
1	1167.98	309.57	1	50748
1	1168.04	310.27	1	50752
1	1167.41	311.37	1	50756
1	1167.19	312.41	1	50760
1	1166.6	313.49	1	50764
1	1167.1	312.03	1	50768
1	1166.25	310.48	1	50772
1	1163.3	308.54	1	50776
1	1138.25	306.34	1	50780
1	1060.72	302.84	1	50784
1	995.67	298.82	1	50788
1	945.78	294.38	1	50792
1	913.77	289.38	1	50796
1	889.87	283.81	1	50800
1	868.1	280.27	1	50804
1	853.51	274.34	1	50808
1	853.93	271.16	1	50812
1	858.1	272.44	1	50816
1	856.62	270	1	50820
1	851.06	266.69	1	50824
1	855.28	264.46	1	50828
1	853.07	263.72	1	50832
1	851.22	262.38	1	50836
1	848.2	261.58	1	50840
1	847.03	260.27	1	50844
1	846.36	259.02	1	50848
1	846.66	259.52	1	50852
1	846.43	259.01	1	50856
1	846.73	257.16	1	50860
1	846.75	256.59	1	50864
1	846.53	256.77	1	50868
1	845.09	257.52	1	50872
1	845.09	256.9	1	50876
1	844.99	256.17	1	50880
1	845.56	256.48	1	50884
1	846.52	257.46	1	50888
1	844.9	258.52	1	50892
1	845.94	257.64	1	50896
1	848.04	257.61	1	50900
1	848.19	258.82	1	50904
1	845.17	258.35	1	50908
1	846.96	257.77	1	50912
1	848.3	257.76	1	50916
1	847.84	257.99	1	50920
1	847.61	260.32	1	50924
1	848.27	261.66	1	50928
1	848.23	260.7	1	50932
1	848.14	263.03	1	50936
1	849.02	264.96	1	50940
1	848.48	266.56	1	50944
1	848.34	268.41	1	50948
1	848.79	267.52	1	50952
1	848.12	268.49	1	50956
1	848.86	268.64	1	50960
1	848.11	269.98	1	50964
1	847.73	267.46	1	50968
1	847.23	264.95	1	50972
1	848.03	265.62	1	50976
1	847.23	265.27	1	50980
1	847.7	263.84	1	50984
1	847.66	260.57	1	50988
1	847.33	260.46	1	50992
1	847.71	262.23	1	50996
1	848.97	262.02	1	51000
1	846.81	261.51	1	51004
1	850.12	261.6	1	51008
1	861.72	261.44	1	51012
1	864.07	262.61	1	51016
1	879.36	262.3	1	51020
1	889.83	261.35	1	51024
1	888.39	261.92	1	51028
1	894.84	264.61	1	51032
1	899.25	265.3	1	51036
1	900.27	266.36	1	51040
1	900.71	264.61	1	51044
1	904.91	263.44	1	51048
1	907.79	264.04	1	51052
1	908.93	264.5	1	51056
1	911.78	265.32	1	51060
1	911.76	265.28	1	51064
1	912	265.41	1	51068
1	912.31	265.54	1	51072
1	912.06	265.75	1	51076
1	911.21	266.34	1	51080
1	911.03	265.58	1	51084
1	912.42	266.06	1	51088
1	912.52	268.59	1	51092
1	911.92	269.06	1	51096
1	911.77	270.08	1	51100
1	910.78	270.66	1	51104
1	910.91	271.76	1	51108
1	910.96	273.32	1	51112
1	911.76	273.28	1	51116
1	912.28	273.02	1	51120
1	912.92	272.05	1	51124
1	912.73	270.15	1	51128
1	912.85	270.44	1	51132
1	912.85	268.26	1	51136
1	912.35	268.81	1	51140
1	911.75	268.72	1	51144
1	912.36	267.93	1	51148
1	911.22	266.6	1	51152
1	911.14	264.88	1	51156
1	909.9	266.5	1	51160
1	908.67	266.83	1	51164
1	907.09	265.5	1	51168
1	907.81	265.53	1	51172
1	907.51	265.72	1	51176
1	906.93	267.32	1	51180
1	905.6	267.94	1	51184
1	905.6	266.59	1	51188
1	905.54	266.44	1	51192
1	906.79	266.99	1	51196
1	905.88	268.43	1	51200
1	906.5	267.2	1	51204
1	904.88	264.46	1	51208
1	906.9	264.84	1	51212
1	906.36	265.49	1	51216
1	906.79	265.56	1	51220
1	906.53	265.29	1	51224
1	906.16	263.19	1	51228
1	905.19	263.02	1	51232
1	898.18	261.56	1	51236
1	856.97	260.41	1	51240
1	782.9	255.27	1	51244
1	741.78	252.76	1	51248
1	694	247.45	1	51252
1	661.97	244.8	1	51256
1	644.87	240.63	1	51260
1	636.15	236.4	1	51264
1	635.69	237.43	1	51268
1	640.2	234.95	1	51272
1	639.96	230.29	1	51276
1	641.27	229.57	1	51280
1	636.21	229.93	1	51284
1	634.22	229.95	1	51288
1	634.01	229.48	1	51292
1	632.21	227.83	1	51296
1	632.96	228.3	1	51300
1	632.15	227.66	1	51304
1	631	228.07	1	51308
1	630.62	226.69	1	51312
1	629.28	225.7	1	51316
1	628.6	225.08	1	51320
1	627.55	223.42	1	51324
1	628.92	222.27	1	51328
1	629.97	222.05	1	51332
1	631.1	220.61	1	51336
1	631.68	220.51	1	51340
1	630.59	219.39	1	51344
1	630.26	218.53	1	51348
1	630.17	217.91	1	51352
1	629.2	216.94	1	51356
1	629.54	217.21	1	51360
1	629.65	215.66	1	51364
1	628.69	215.34	1	51368
1	629.51	214.96	1	51372
1	628.5	212.46	1	51376
1	627.59	211.97	1	51380
1	626.07	211.38	1	51384
1	624.58	211.58	1	51388
1	624.48	212.5	1	51392
1	624.57	211.87	1	51396
1	625.62	211.29	1	51400
1	626.35	210.94	1	51404
1	626.67	211.25	1	51408
1	627.41	209.46	1	51412
1	629.05	210.38	1	51416
1	627.39	211.18	1	51420
1	626.26	211.14	1	51424
1	628.43	212.68	1	51428
1	628.48	211.73	1	51432
1	631.39	210.73	1	51436
1	633.13	208.55	1	51440
1	635.21	202.03	1	51444
1	639.62	200.39	1	51448
1	641.13	198.66	1	51452
1	641.62	196.83	1	51456
1	643.76	195.58	1	51460
1	644.49	194.02	1	51464
1	647.7	193.33	1	51468
1	650.2	196.26	1	51472
1	650.01	193.39	1	51476
1	651.97	193.1	1	51480
1	652.75	192.05	1	51484
1	652.88	193.52	1	51488
1	652.43	193.05	1	51492
1	653.83	195.07	1	51496
1	653.41	194.92	1	51500
1	654.2	196.13	1	51504
1	655.94	196.65	1	51508
1	653.08	196.4	1	51512
1	655.01	195.8	1	51516
1	656.02	196.83	1	51520
1	655.76	195.64	1	51524
1	654.51	194.79	1	51528
1	655.68	197.06	1	51532
1	656.27	197.99	1	51536
1	654.87	197.11	1	51540
1	656.58	198.98	1	51544
1	657.43	200.38	1	51548
1	656.35	199.53	1	51552
1	657.27	198.88	1	51556
1	658.33	201.26	1	51560
1	658.73	202.14	1	51564
1	656.45	200.84	1	51568
1	658.72	203.36	1	51572
1	659.25	205.61	1	51576
1	659.08	204.06	1	51580
1	662.31	204.49	1	51584
1	670.88	205.9	1	51588
1	694.52	202.74	1	51592
1	730.9	206.51	1	51596
1	729.05	203.98	1	51600
1	743	204.02	1	51604
1	746.96	205.89	1	51608
1	737.61	203.93	1	51612
1	747.84	203.52	1	51616
1	753.59	204.71	1	51620
1	749.81	202.59	1	51624
1	750.97	202.84	1	51628
1	753.47	201.65	1	51632
1	756.65	203.11	1	51636
1	752.4	200.9	1	51640
1	753.25	200.46	1	51644
1	754.93	199.55	1	51648
1	753.09	198.57	1	51652
1	754.42	198.72	1	51656
1	753.58	200.43	1	51660
1	753.48	197.31	1	51664
1	751.68	197.24	1	51668
1	750.27	196.27	1	51672
1	752.67	195.92	1	51676
1	751.6	194.71	1	51680
1	753.26	194.52	1	51684
1	752.28	194.47	1	51688
1	751.76	193.62	1	51692
1	751.7	194.56	1	51696
1	753.53	194.03	1	51700
1	753.14	194.1	1	51704
1	752.02	193.95	1	51708
1	752.26	192.76	1	51712
1	752.98	193.43	1	51716
1	752.28	192.93	1	51720
1	751.39	194.67	1	51724
1	751.94	194.48	1	51728
1	752.19	193.91	1	51732
1	754.44	195.53	1	51736
1	754.15	195.74	1	51740
1	750.31	195.14	1	51744
1	752.15	194.97	1	51748
1	750.91	197.39	1	51752
1	751.92	195.95	1	51756
1	751.4	196.18	1	51760
1	751.16	198.21	1	51764
1	752.7	197.71	1	51768
1	750.98	196.42	1	51772
1	752.26	198.79	1	51776
1	752.33	198.87	1	51780
1	751.2	195.66	1	51784
1	750.46	196.87	1	51788
