trial	x	y	L Validity	time
1	768.84	583.15	1	19028
1	770.17	583.05	1	19032
1	771.33	583.6	1	19036
1	771.62	583.82	1	19040
1	772.77	585.52	1	19044
1	773.83	586.2	1	19048
1	774.55	585.97	1	19052
1	775.08	587.8	1	19056
1	774.75	587.6	1	19060
1	774.64	588.45	1	19064
1	773.39	589.95	1	19068
1	772.46	590.06	1	19072
1	770.85	590.05	1	19076
1	770.39	588.77	1	19080
1	770.24	589.51	1	19084
1	769.68	588.31	1	19088
1	769.5	586.15	1	19092
1	769.92	585.13	1	19096
1	769.84	583.95	1	19100
1	770.38	583.34	1	19104
1	770.49	582.14	1	19108
1	770.35	582.45	1	19112
1	770.3	581.59	1	19116
1	769.78	582.8	1	19120
1	768.96	581.53	1	19124
1	769.41	580.93	1	19128
1	769.42	580.45	1	19132
1	763.26	583.13	1	19136
1	746.24	592.82	1	19140
1	708.52	602.64	1	19144
1	699.91	610.57	1	19148
1	701.09	615.67	1	19152
1	701.04	618.64	1	19156
1	710.16	625.98	1	19160
1	711.38	635.75	1	19164
1	708.77	639.35	1	19168
1	707.63	643.32	1	19172
1	709	647.41	1	19176
1	707.98	649.14	1	19180
1	708.33	655.6	1	19184
1	709.89	657.42	1	19188
1	712.36	658.22	1	19192
1	713.92	660.24	1	19196
1	715.59	662.99	1	19200
1	716.06	665.09	1	19204
1	716.54	666.94	1	19208
1	717.86	669.95	1	19212
1	718.91	672	1	19216
1	719.45	673.63	1	19220
1	719.81	676.24	1	19224
1	719.84	675.79	1	19228
1	719.3	674.67	1	19232
1	719.08	674.61	1	19236
1	718.41	674.58	1	19240
1	717.68	673.59	1	19244
1	716.61	673.57	1	19248
1	715.54	672.37	1	19252
1	713.11	671.39	1	19256
1	712.51	670.68	1	19260
1	712.88	669.91	1	19264
1	712.99	668.72	1	19268
1	713.32	668.17	1	19272
1	713.6	668.86	1	19276
1	712.57	670.26	1	19280
1	711.95	670.04	1	19284
1	711.53	669.73	1	19288
1	712.39	670.68	1	19292
1	713.81	671.25	1	19296
1	716.31	670.09	1	19300
1	716.37	671.01	1	19304
1	714.8	671.47	1	19308
1	713.42	672.23	1	19312
1	710.8	672.94	1	19316
1	710.84	672.58	1	19320
1	712.38	672.27	1	19324
1	714.63	672.44	1	19328
1	714.25	672.14	1	19332
1	713.3	672.27	1	19336
1	711.4	671.69	1	19340
1	708.6	672.69	1	19344
1	708.53	672.51	1	19348
1	709.37	671.52	1	19352
1	710.94	671.13	1	19356
1	712.52	669.87	1	19360
1	713.17	669.22	1	19364
1	711.96	669.18	1	19368
1	710.21	670.2	1	19372
1	709.23	668.69	1	19376
1	708.76	667.53	1	19380
1	708.03	666.72	1	19384
1	706.27	666.23	1	19388
1	701.37	657.87	1	19392
1	700.16	657.38	1	19396
1	791.43	640.25	1	19400
1	0	0	0	19404
1	0	0	0	19408
1	0	0	0	19412
1	0	0	0	19416
1	0	0	0	19420
1	0	0	0	19424
1	0	0	0	19428
1	0	0	0	19432
1	0	0	0	19436
1	0	0	0	19440
1	0	0	0	19444
1	0	0	0	19448
1	0	0	0	19452
1	0	0	0	19456
1	0	0	0	19460
1	0	0	0	19464
1	0	0	0	19468
1	0	0	0	19472
1	0	0	0	19476
1	0	0	0	19480
1	0	0	0	19484
1	0	0	0	19488
1	0	0	0	19492
1	791.1	1135.74	1	19496
1	0	0	0	19500
1	0	0	0	19504
1	844.82	824.2	1	19508
1	861.15	664.18	1	19512
1	858.76	646.25	1	19516
1	848.03	584.18	1	19520
1	857.02	579.42	1	19524
1	862.19	585.93	1	19528
1	870.65	594.78	1	19532
1	870.85	601.46	1	19536
1	870.06	611.57	1	19540
1	872.42	625.78	1	19544
1	745.26	664.73	1	19548
1	748.7	661	1	19552
1	746.86	653.51	1	19556
1	747.33	643.17	1	19560
1	749.19	643.29	1	19564
1	753.15	637	1	19568
1	753.85	631.84	1	19572
1	755.01	629.82	1	19576
1	755.8	632.23	1	19580
1	757.51	635.82	1	19584
1	759.08	634.1	1	19588
1	760.36	639.6	1	19592
1	760.96	640.08	1	19596
1	762.6	640.83	1	19600
1	763.42	643.78	1	19604
1	765.57	644.43	1	19608
1	766.72	646.65	1	19612
1	768.5	651.67	1	19616
1	769.92	652.33	1	19620
1	771.08	654.19	1	19624
1	771.78	655.45	1	19628
1	772.4	658.31	1	19632
1	773.9	660.02	1	19636
1	774.25	660.66	1	19640
1	775.3	661.01	1	19644
1	774.5	662.96	1	19648
1	773.57	665.5	1	19652
1	774.35	666.73	1	19656
1	774.84	666.91	1	19660
1	773.13	666.35	1	19664
1	771.65	665.7	1	19668
1	771.86	668.44	1	19672
1	769.98	666.61	1	19676
1	770.29	665.43	1	19680
1	769.02	664.48	1	19684
1	768.56	662.35	1	19688
1	768.83	659.49	1	19692
1	769.47	661.7	1	19696
1	769.81	661.63	1	19700
1	768.39	659.85	1	19704
1	768.54	665.2	1	19708
1	770.12	668.18	1	19712
1	769.76	671.46	1	19716
1	769.84	667.97	1	19720
1	769.67	668.96	1	19724
1	771.1	669.78	1	19728
1	770.42	674.83	1	19732
1	775.01	674.29	1	19736
1	802.42	674.15	1	19740
1	835.16	675.6	1	19744
1	847.51	677.8	1	19748
1	824.9	676.28	1	19752
1	839.09	677.39	1	19756
1	847.39	678.23	1	19760
1	851.29	679.73	1	19764
1	852.16	678.4	1	19768
1	851.31	678.47	1	19772
1	851.33	679.2	1	19776
1	855.06	677.47	1	19780
1	856.74	677.95	1	19784
1	857.02	677.43	1	19788
1	856.52	677.22	1	19792
1	858.16	678.48	1	19796
1	858.27	680.4	1	19800
1	858.43	681.19	1	19804
1	858.51	679.99	1	19808
1	858.94	681.3	1	19812
1	859.28	683.16	1	19816
1	860.04	684.06	1	19820
1	859.91	686.04	1	19824
1	859.64	687.01	1	19828
1	859.28	687.88	1	19832
1	859.56	688.07	1	19836
1	860	688.93	1	19840
1	860.83	689.3	1	19844
1	861.9	689.34	1	19848
1	862.36	690.07	1	19852
1	861.92	690.51	1	19856
1	861.84	690.99	1	19860
1	862.22	690.17	1	19864
1	862.67	689.19	1	19868
1	862.58	688.74	1	19872
1	862.41	686.71	1	19876
1	862.21	685.6	1	19880
1	861.95	684.75	1	19884
1	861.33	683.12	1	19888
1	860.87	681.71	1	19892
1	860.02	680.35	1	19896
1	858.97	679.01	1	19900
1	858.54	678.96	1	19904
1	858.04	678.53	1	19908
1	857.23	678.44	1	19912
1	856.31	678.2	1	19916
1	855.35	677.84	1	19920
1	854.6	678.1	1	19924
1	854.18	679.01	1	19928
1	853.58	679.41	1	19932
1	853.07	680.25	1	19936
1	853.85	681.33	1	19940
1	855.2	681.88	1	19944
1	856.65	682.68	1	19948
1	856.81	683.02	1	19952
1	858.5	683.52	1	19956
1	858.98	683.68	1	19960
1	860.8	683.79	1	19964
1	861.16	683.7	1	19968
1	861.79	684.35	1	19972
1	862.66	685.65	1	19976
1	862.9	686.88	1	19980
1	861.82	687.08	1	19984
1	861.9	687.27	1	19988
1	861.05	687.44	1	19992
1	860.3	687.9	1	19996
1	859.78	687.01	1	20000
1	858.67	685.71	1	20004
1	857.43	685.26	1	20008
1	856.89	685.51	1	20012
1	855.67	682.82	1	20016
1	855.1	683.37	1	20020
1	854.6	682.08	1	20024
1	854.6	680.11	1	20028
1	853.4	678.88	1	20032
1	852.76	678.69	1	20036
1	853.24	678.07	1	20040
1	853.57	678.08	1	20044
1	854.17	676.99	1	20048
1	854.93	677.95	1	20052
1	854.53	677.42	1	20056
1	855.33	676.53	1	20060
1	855.32	673.67	1	20064
1	851.08	673.47	1	20068
1	839.59	674.58	1	20072
1	775.45	669.48	1	20076
1	750.25	665.44	1	20080
1	738.42	666.87	1	20084
1	724.36	663.12	1	20088
1	721.48	662.74	1	20092
1	726.12	660	1	20096
1	727.65	656.75	1	20100
1	732.06	655.92	1	20104
1	732.58	655.05	1	20108
1	731.73	653.87	1	20112
1	730	652.38	1	20116
1	728.66	652.08	1	20120
1	728.13	651.86	1	20124
1	729.17	651.47	1	20128
1	731.84	651.81	1	20132
1	733.47	651.4	1	20136
1	734.51	651.9	1	20140
1	735.26	652.87	1	20144
1	734.46	653.62	1	20148
1	733.43	654.32	1	20152
1	733.34	654.32	1	20156
1	733.31	654.25	1	20160
1	733.42	654.84	1	20164
1	733.24	655.13	1	20168
1	733.16	655.71	1	20172
1	732.47	656.16	1	20176
1	731.91	656.58	1	20180
1	730.54	655.78	1	20184
1	729.52	654.28	1	20188
1	729.09	652.9	1	20192
1	729.58	650.93	1	20196
1	728.51	649.4	1	20200
1	728.01	648.67	1	20204
1	727.77	646.38	1	20208
1	728.28	644.08	1	20212
1	729	643.3	1	20216
1	730.99	642.18	1	20220
1	731.97	641.15	1	20224
1	733.8	640.77	1	20228
1	734.36	641.36	1	20232
1	733.06	640.13	1	20236
1	732.85	640.9	1	20240
1	732.92	641.65	1	20244
1	731.9	641.8	1	20248
1	732.19	642.24	1	20252
1	733.39	643.14	1	20256
1	735.53	644.69	1	20260
1	734.73	645.44	1	20264
1	737.68	647.96	1	20268
1	748.19	648.56	1	20272
1	786.43	651.59	1	20276
1	846.23	656.44	1	20280
1	864.75	659.28	1	20284
1	890.78	666.58	1	20288
1	917.84	671.36	1	20292
1	927.56	673.36	1	20296
1	916.15	673.05	1	20300
1	919.58	673.61	1	20304
1	920.02	674.39	1	20308
1	924.54	673.16	1	20312
1	929.79	673.19	1	20316
1	928.23	669.95	1	20320
1	926.17	671.27	1	20324
1	928.68	673.11	1	20328
1	929.18	671.65	1	20332
1	930.19	669.77	1	20336
1	932.98	668.82	1	20340
1	932.59	668.86	1	20344
1	932.02	669.64	1	20348
1	932.01	670.55	1	20352
1	930.19	672.97	1	20356
1	930.11	673.65	1	20360
1	929.43	674.05	1	20364
1	932.66	676.03	1	20368
1	933.82	675.97	1	20372
1	933.99	674.93	1	20376
1	934.73	675.18	1	20380
1	933.74	676.5	1	20384
1	934.12	676.04	1	20388
1	934.62	675	1	20392
1	933.5	674.26	1	20396
1	935.49	672.41	1	20400
1	936	672.86	1	20404
1	935.99	673.48	1	20408
1	934.93	672.93	1	20412
1	933.78	672.91	1	20416
1	934.01	674	1	20420
1	934.85	673.8	1	20424
1	936.75	673.17	1	20428
1	937.98	673.25	1	20432
1	938.26	673.48	1	20436
1	937.5	672.69	1	20440
1	937.47	673.45	1	20444
1	936.89	673.49	1	20448
1	935.6	674.27	1	20452
1	935.52	673.73	1	20456
1	936.74	674.49	1	20460
1	936.07	674.99	1	20464
1	934.45	676.46	1	20468
1	933.85	677	1	20472
1	933.83	677.89	1	20476
1	933.49	678.62	1	20480
1	934.2	679.22	1	20484
1	934.87	679.17	1	20488
1	935.28	679.41	1	20492
1	937.28	678.66	1	20496
1	937.94	679.81	1	20500
1	937.91	679.43	1	20504
1	938.59	678.7	1	20508
1	938.07	676.99	1	20512
1	936.6	676.41	1	20516
1	936.44	675.96	1	20520
1	934.75	675.03	1	20524
1	934.32	674.92	1	20528
1	933.18	674.78	1	20532
1	932.98	673.59	1	20536
1	933.78	673.09	1	20540
1	933.8	671.64	1	20544
1	933.9	670.82	1	20548
1	933.69	670.33	1	20552
1	933.66	670.96	1	20556
1	934.47	669.78	1	20560
1	935.8	670.4	1	20564
1	938.7	670.65	1	20568
1	957.93	670.86	1	20572
1	985.84	671.49	1	20576
1	995.69	672.77	1	20580
1	998.24	672.63	1	20584
1	1003.45	673.94	1	20588
1	1006.91	675.01	1	20592
1	1008.6	674.76	1	20596
1	1008.63	674.52	1	20600
1	1008.21	673.83	1	20604
1	1010.77	673.49	1	20608
1	1014.15	673.95	1	20612
1	1015.97	675.22	1	20616
1	1016.49	675.32	1	20620
1	1017.23	675.82	1	20624
1	1015.43	677.1	1	20628
1	1015.99	679.36	1	20632
1	1015.45	680.78	1	20636
1	1016.38	681.33	1	20640
1	1016.18	681.99	1	20644
1	1016.44	682.83	1	20648
1	1017.09	683.64	1	20652
1	1016.24	683.22	1	20656
1	1014.1	680.9	1	20660
1	1014.69	681	1	20664
1	1013.88	680.33	1	20668
1	1015.8	680.55	1	20672
1	1015.83	679.46	1	20676
1	1016.4	679.69	1	20680
1	1015.32	680.84	1	20684
1	1016.56	682.99	1	20688
1	1017.31	685.97	1	20692
1	1017.04	688.14	1	20696
1	1017.14	690.05	1	20700
1	1017.62	692.5	1	20704
1	1017.09	693.19	1	20708
1	1017.57	694.85	1	20712
1	1017.27	696	1	20716
1	1017.42	696.78	1	20720
1	1017.2	696.89	1	20724
1	1017.1	695.87	1	20728
1	1016.57	695.37	1	20732
1	1016.67	694.53	1	20736
1	1016.5	693.96	1	20740
1	1015.9	693.77	1	20744
1	1015.93	692.69	1	20748
1	1015.3	691.73	1	20752
1	1013.92	692.14	1	20756
1	1013.51	689.84	1	20760
1	1013.16	687.81	1	20764
1	1012.76	685.61	1	20768
1	1012.88	687.29	1	20772
1	1013.21	684.69	1	20776
1	1012.46	683.47	1	20780
1	1013.08	681.28	1	20784
1	1013.66	681.51	1	20788
1	1013.29	679.06	1	20792
1	1012.71	676.15	1	20796
1	1007.8	673.31	1	20800
1	997.25	671.13	1	20804
1	990.71	667.48	1	20808
1	990.04	667.6	1	20812
1	983.36	666.89	1	20816
1	979.47	666.46	1	20820
1	976.75	667.11	1	20824
1	973.72	667.72	1	20828
1	969.88	666.64	1	20832
1	967.61	667	1	20836
1	964.92	668.8	1	20840
1	963.28	668.96	1	20844
1	962.62	670.59	1	20848
1	962.81	672.44	1	20852
1	961.89	674.22	1	20856
1	961.42	674.26	1	20860
1	960.89	674.9	1	20864
1	959.92	674.71	1	20868
1	958.98	674.67	1	20872
1	959.43	675.38	1	20876
1	959.21	675.33	1	20880
1	959.51	674.73	1	20884
1	958.91	674.1	1	20888
1	958.77	673.4	1	20892
1	958.23	672.51	1	20896
1	957.68	670.57	1	20900
1	957.33	669.72	1	20904
1	957.65	669.18	1	20908
1	957.43	668.04	1	20912
1	957.76	667.76	1	20916
1	957.27	667.7	1	20920
1	957.28	668.64	1	20924
1	957.08	669.48	1	20928
1	957.05	670.86	1	20932
1	956.5	670.18	1	20936
1	956.57	671.09	1	20940
1	956.9	671.34	1	20944
1	957.24	671.78	1	20948
1	957.55	672.21	1	20952
1	958.64	673.59	1	20956
1	959.22	673.84	1	20960
1	957.01	667.67	1	20964
1	942.83	631.94	1	20968
1	901.52	526.29	1	20972
1	849.48	486.47	1	20976
1	822.84	462.28	1	20980
1	783.67	447.45	1	20984
1	737.19	436	1	20988
1	689.49	414.95	1	20992
1	674.14	389.93	1	20996
1	658.25	369.53	1	21000
1	643.72	359.71	1	21004
1	629.25	358.14	1	21008
1	622.11	347.32	1	21012
1	620.95	338.09	1	21016
1	631.92	326.74	1	21020
1	655.8	325.05	1	21024
1	661.73	323.41	1	21028
1	657.37	324.05	1	21032
1	656.96	327.22	1	21036
1	655.28	331.79	1	21040
1	659.56	334.46	1	21044
1	662.9	340.13	1	21048
1	665.15	346.41	1	21052
1	667.44	352.97	1	21056
1	669.89	355.43	1	21060
1	671.45	358.24	1	21064
1	672.02	360.46	1	21068
1	672.03	361.91	1	21072
1	673.72	363.95	1	21076
1	676.03	366.57	1	21080
1	679.15	369.05	1	21084
1	681.62	370.45	1	21088
1	683.14	373	1	21092
1	684.55	374.18	1	21096
1	685.6	375.57	1	21100
1	687.07	376.86	1	21104
1	688.23	377.85	1	21108
1	688.72	378.51	1	21112
1	689.73	379.32	1	21116
1	689.93	379.61	1	21120
1	689.63	379.73	1	21124
1	689.15	379.9	1	21128
1	688.94	380.11	1	21132
1	688.45	380.23	1	21136
1	687.62	380.23	1	21140
1	687.49	380.1	1	21144
1	686.79	379.64	1	21148
1	686.07	379.19	1	21152
1	685.55	378.95	1	21156
1	685.17	378.57	1	21160
1	684.66	378.13	1	21164
1	684.05	377.29	1	21168
1	683.37	377	1	21172
1	682.38	376.13	1	21176
1	681.32	375.3	1	21180
1	681.04	374.99	1	21184
1	680.14	374.74	1	21188
1	679.56	374.59	1	21192
1	678.61	374.47	1	21196
1	678.3	374.01	1	21200
1	677.7	374.33	1	21204
1	677.36	373.76	1	21208
1	677.27	373.52	1	21212
1	677.73	373.19	1	21216
1	677.29	371.31	1	21220
1	673.26	367.22	1	21224
1	653.53	352.76	1	21228
1	638.69	317.94	1	21232
1	635.02	293.9	1	21236
1	628.36	280.34	1	21240
1	624.86	270.36	1	21244
1	626.33	263.13	1	21248
1	623.67	257.1	1	21252
1	621.83	251.63	1	21256
1	618.98	243.87	1	21260
1	620.21	243.35	1	21264
1	625.54	239.81	1	21268
1	648.07	232.54	1	21272
1	684.45	229.07	1	21276
1	691.82	223.97	1	21280
1	686.95	219.74	1	21284
1	684.87	217.41	1	21288
1	688.51	212.64	1	21292
1	690.33	206.98	1	21296
1	692.66	204.15	1	21300
1	693.45	201	1	21304
1	692.9	198.58	1	21308
1	696.88	197.16	1	21312
1	695.93	195.51	1	21316
1	693.66	194.21	1	21320
1	691.24	193.44	1	21324
1	689.93	192.58	1	21328
1	689.04	191.77	1	21332
1	687.99	191.85	1	21336
1	687.88	192.12	1	21340
1	687.97	191.95	1	21344
1	688.71	192.57	1	21348
1	689.52	193.21	1	21352
1	689.13	192.84	1	21356
1	690.6	193.44	1	21360
1	691.22	193.45	1	21364
1	692.24	194.22	1	21368
1	694.17	195.02	1	21372
1	695.13	195.76	1	21376
1	696.38	196.43	1	21380
1	697	197.31	1	21384
1	696.99	198.69	1	21388
1	697.66	199.57	1	21392
1	697.38	200.85	1	21396
1	697.04	201.52	1	21400
1	697.02	202.93	1	21404
1	696.78	204.01	1	21408
1	696.77	205.11	1	21412
1	696.19	206.09	1	21416
1	695.36	207.12	1	21420
1	694.8	207.18	1	21424
1	693.94	208.63	1	21428
1	693.42	209.13	1	21432
1	692.53	209.35	1	21436
1	691.95	209.99	1	21440
1	691.91	210.78	1	21444
1	690.37	208.86	1	21448
1	684.91	205.59	1	21452
1	666.96	198.1	1	21456
1	638.63	193.56	1	21460
1	619.95	186.87	1	21464
1	612.16	181.37	1	21468
1	609.87	177.51	1	21472
1	610.17	177.51	1	21476
1	608.51	174.18	1	21480
1	609.88	170.85	1	21484
1	608.05	169.09	1	21488
1	607.24	167.07	1	21492
1	605.27	165.52	1	21496
1	603.93	165.12	1	21500
1	604.62	165.2	1	21504
1	606.13	165.32	1	21508
1	607.75	165.39	1	21512
1	609.87	165.3	1	21516
1	610.82	165.03	1	21520
1	611.9	164.86	1	21524
1	612.78	165.04	1	21528
1	612.63	164.49	1	21532
1	613.61	164.6	1	21536
1	613.92	164.69	1	21540
1	614.39	164.68	1	21544
1	614.19	164.62	1	21548
1	614.07	165.01	1	21552
1	613.8	165.37	1	21556
1	613.03	165.14	1	21560
1	612.75	164.68	1	21564
1	612.57	164.78	1	21568
1	611.91	164.7	1	21572
1	611.87	165.51	1	21576
1	611.24	165.58	1	21580
1	610.98	166.16	1	21584
1	611.04	166.93	1	21588
1	611.05	167.35	1	21592
1	611.01	167.71	1	21596
1	610.97	167.85	1	21600
1	611.16	168.72	1	21604
1	611.21	169.78	1	21608
1	611.01	170.19	1	21612
1	611.01	170.93	1	21616
1	611.21	171.1	1	21620
1	611.2	171.24	1	21624
1	611.18	170.99	1	21628
1	610.71	170.56	1	21632
1	610.44	170.22	1	21636
1	610.55	169.78	1	21640
1	612.48	169.86	1	21644
1	628.7	170.79	1	21648
1	653.85	170.88	1	21652
1	660.09	171.52	1	21656
1	662.72	172.2	1	21660
1	665.43	172.99	1	21664
1	670.6	173.52	1	21668
1	674.26	174.18	1	21672
1	677.19	175.19	1	21676
1	678.62	175.34	1	21680
1	680.18	175.87	1	21684
1	682.12	177.02	1	21688
1	682.89	176.89	1	21692
1	682.53	178.04	1	21696
1	682.47	178.62	1	21700
1	682.27	179.19	1	21704
1	682.28	179.8	1	21708
1	681.87	181.24	1	21712
1	681.29	181.76	1	21716
1	680.36	182.41	1	21720
1	680.13	183.61	1	21724
1	679.74	183.72	1	21728
1	679.68	183.09	1	21732
1	679.3	182.52	1	21736
1	678.91	181.66	1	21740
1	678.79	181.15	1	21744
1	678.82	180.17	1	21748
1	679.22	179.37	1	21752
1	679.62	178.03	1	21756
1	679.55	177.08	1	21760
1	679.62	176.58	1	21764
1	679.59	175.83	1	21768
1	679.37	175.71	1	21772
1	678.16	175.95	1	21776
1	677.78	176.56	1	21780
1	677.66	176.59	1	21784
1	677.59	176.41	1	21788
1	677.61	176.13	1	21792
1	676.71	175.96	1	21796
1	676.48	176.11	1	21800
1	676.87	176.31	1	21804
1	677.09	176.22	1	21808
1	676.75	176.42	1	21812
1	677.04	176.07	1	21816
1	677.66	175.64	1	21820
1	678.61	175.12	1	21824
1	678.9	175.09	1	21828
1	678.82	174.64	1	21832
1	678.62	174.84	1	21836
1	679.06	175.07	1	21840
1	679.57	174.78	1	21844
1	679.44	174.93	1	21848
1	679.48	173.96	1	21852
1	681.19	174.35	1	21856
1	685.78	174.23	1	21860
1	691.94	173.34	1	21864
1	698.83	172.27	1	21868
1	704.66	171.71	1	21872
1	707.62	171.4	1	21876
1	711.2	170.63	1	21880
1	715.4	169.76	1	21884
1	718.63	169.12	1	21888
1	722.02	169.11	1	21892
1	724.4	168.97	1	21896
1	728.36	168.48	1	21900
1	728.94	168.56	1	21904
1	732.39	169.85	1	21908
1	733.97	170.56	1	21912
1	735.27	171.87	1	21916
1	737.71	172.54	1	21920
1	738.99	173.44	1	21924
1	739.53	175.26	1	21928
1	741.27	176.45	1	21932
1	741.72	177.43	1	21936
1	742.49	178.95	1	21940
1	741.97	180.05	1	21944
1	743.11	180.49	1	21948
1	743.18	181.07	1	21952
1	738.22	181.8	1	21956
1	715.06	182.99	1	21960
1	675.38	189.28	1	21964
1	626.33	194.2	1	21968
1	618.72	200.37	1	21972
1	618.83	204.78	1	21976
1	620.01	208.58	1	21980
1	623.88	211.95	1	21984
1	628.92	214.71	1	21988
1	627.94	217.68	1	21992
1	630.16	219.5	1	21996
1	628.25	222.56	1	22000
1	627.53	224.82	1	22004
1	627.14	226.44	1	22008
1	628.63	227.12	1	22012
1	630.41	227.66	1	22016
1	631.55	228.7	1	22020
1	632.09	229.01	1	22024
1	632.85	229.89	1	22028
1	632.59	230.81	1	22032
1	632.55	231.04	1	22036
1	631.65	231.78	1	22040
1	631.07	231.85	1	22044
1	631.06	231.98	1	22048
1	630.24	230.98	1	22052
1	631.13	230.93	1	22056
1	631.36	230.33	1	22060
1	632.06	229.45	1	22064
1	632.42	228.64	1	22068
1	632.52	228.3	1	22072
1	632.9	227.51	1	22076
1	632.7	226.41	1	22080
1	633.1	225.14	1	22084
1	632.87	225	1	22088
1	631.72	223.48	1	22092
1	631.22	223.38	1	22096
1	630.05	237.68	1	22100
1	628.44	296.66	1	22104
1	624.83	369.43	1	22108
1	623.05	418.58	1	22112
1	623.37	489.69	1	22116
1	623.75	564.34	1	22120
1	621.96	626.23	1	22124
1	617.66	677.09	1	22128
1	614.13	724.41	1	22132
1	615.15	735.59	1	22136
1	622.27	745.79	1	22140
1	631.17	755.47	1	22144
1	630.81	767.59	1	22148
1	638.65	793.04	1	22152
1	653.35	798.12	1	22156
1	664.02	799.72	1	22160
1	667.93	800.5	1	22164
1	673.85	799.48	1	22168
1	680.87	792.37	1	22172
1	683.51	800.22	1	22176
1	687.29	800.95	1	22180
1	690.7	803.25	1	22184
1	694.4	804.62	1	22188
1	697.44	805.03	1	22192
1	701.09	801.97	1	22196
1	701.62	802.8	1	22200
1	702.39	801.9	1	22204
1	703.44	797.14	1	22208
1	703.35	799.65	1	22212
1	701.63	800.66	1	22216
1	700.29	801.02	1	22220
1	699.01	802.68	1	22224
1	696.77	802.63	1	22228
1	693.83	803.27	1	22232
1	694.79	801.98	1	22236
1	691.32	804.08	1	22240
1	688.91	803.58	1	22244
1	687.34	804.41	1	22248
1	685.46	803.91	1	22252
1	684.18	803.85	1	22256
1	684.79	802.33	1	22260
1	684.87	801.65	1	22264
1	682.88	799.93	1	22268
1	683.28	799.98	1	22272
1	682.76	798.94	1	22276
1	681.3	800.75	1	22280
1	682.1	799.66	1	22284
1	681.38	798.01	1	22288
1	682.51	798.02	1	22292
1	683.03	799.47	1	22296
1	682.6	799.24	1	22300
1	683.03	799.98	1	22304
1	683.44	800.34	1	22308
1	684.91	802.17	1	22312
1	687.03	801.46	1	22316
1	688.67	801.72	1	22320
1	689.24	802	1	22324
1	689.99	801.52	1	22328
1	690.77	802.98	1	22332
1	691.42	802.8	1	22336
1	691.34	801.26	1	22340
1	685.99	800.9	1	22344
1	638.6	799.68	1	22348
1	614.96	793.78	1	22352
1	596.6	794.09	1	22356
1	600.53	787.18	1	22360
1	596.04	781.52	1	22364
1	613.92	775.99	1	22368
1	610.14	771.77	1	22372
1	611.91	771.04	1	22376
1	611.23	767.05	1	22380
1	608.79	762.47	1	22384
1	603.74	757.43	1	22388
1	605.04	757.81	1	22392
1	606.75	756.62	1	22396
1	610.32	757.51	1	22400
1	611.08	754.44	1	22404
1	612.72	755.56	1	22408
1	613.6	755.6	1	22412
1	613.18	754.69	1	22416
1	612.01	756.45	1	22420
1	612.78	757.27	1	22424
1	612.42	756.31	1	22428
1	612.39	758.65	1	22432
1	612.81	758.19	1	22436
1	612.11	758.56	1	22440
1	611.17	757.37	1	22444
1	610.86	757.86	1	22448
1	610.89	757.42	1	22452
1	611.65	757.7	1	22456
1	612.19	756.96	1	22460
1	613.43	757.22	1	22464
1	613.17	755.78	1	22468
1	614.06	756.89	1	22472
1	614.93	756.77	1	22476
1	614.51	754.8	1	22480
1	615.16	753.73	1	22484
1	615.2	754.2	1	22488
1	616.43	753.78	1	22492
1	615.52	757.37	1	22496
1	620.42	756.41	1	22500
1	663.5	760.96	1	22504
1	746.71	765.35	1	22508
1	779.19	772.5	1	22512
1	813.62	783.9	1	22516
1	829.65	790.4	1	22520
1	832.24	786.23	1	22524
1	834.83	789.45	1	22528
1	838.46	793.03	1	22532
1	839.01	796.08	1	22536
1	840.42	794.93	1	22540
1	839.96	797.69	1	22544
1	840.78	798.67	1	22548
1	842.39	799.65	1	22552
1	844.76	799.89	1	22556
1	845.3	799.81	1	22560
1	844.39	797.08	1	22564
1	843.63	797.14	1	22568
1	843.32	796.73	1	22572
1	842.41	798.5	1	22576
1	841.03	798.74	1	22580
1	838	798.33	1	22584
1	837.68	800.51	1	22588
1	836.1	801.79	1	22592
1	921.78	815.29	1	22596
1	833.75	802.91	1	22600
1	832.43	804.9	1	22604
1	832.11	806.63	1	22608
1	830.46	809.13	1	22612
1	829.96	809.77	1	22616
1	830.21	809.77	1	22620
1	915.69	813.45	1	22624
1	830.86	810.9	1	22628
1	832.89	811.05	1	22632
1	835.63	812.64	1	22636
1	838.28	813.72	1	22640
1	838.11	813.27	1	22644
1	839.68	813.54	1	22648
1	839.86	813.35	1	22652
1	841.71	813.87	1	22656
1	844.59	812.76	1	22660
1	933.01	807.83	1	22664
1	845.64	814.25	1	22668
1	935.37	805.79	1	22672
1	933.99	806.13	1	22676
1	931.94	803.82	1	22680
1	930.29	806.02	1	22684
1	928.53	805.57	1	22688
1	841.68	813.85	1	22692
1	840.36	813.88	1	22696
1	839.96	815.37	1	22700
1	838.11	816.24	1	22704
1	838.05	819.49	1	22708
1	837.73	819	1	22712
1	836.83	818.52	1	22716
1	837.1	816.87	1	22720
1	838.98	818.83	1	22724
1	839.56	816.57	1	22728
1	843.74	799.57	1	22732
1	843.11	794.77	1	22736
1	842.75	812.87	1	22740
1	844.33	786.4	1	22744
1	844.12	820.92	1	22748
1	845	816.25	1	22752
1	844.9	813.09	1	22756
1	844.36	811.26	1	22760
1	844.41	812.96	1	22764
1	842.39	811.76	1	22768
1	839.35	793.08	1	22772
1	839.71	789.9	1	22776
